[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.134,1.762,0.973,2.376,-0.042,2.406,-0.098,1.928,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
155,0.419921875,0.390625,-0.146484375,-0.048828125
156,0.48828125,0.3125,-0.146484375,-0.01953125
157,0.419921875,0.3125,0.05859375,0.185546875
158,0.380859375,0.400390625,0.029296875,-0.078125
159,0.4296875,0.283203125,0.126953125,-0.087890625
160,0.380859375,0.390625,0,-0.263671875
161,0.234375,0.322265625,0.048828125,-0.048828125
162,0.46875,0.341796875,0.15625,-0.1171875
163,0.3515625,0.400390625,-0.009765625,-0.302734375
164,0.419921875,0.37109375,-0.0390625,-0.126953125
165,0.361328125,0.439453125,0.126953125,-0.1171875
166,0.400390625,0.419921875,-0.009765625,0.087890625
167,0.41015625,0.400390625,-0.009765625,-0.078125
168,0.361328125,0.361328125,-0.078125,-0.0390625
169,0.439453125,0.439453125,0,0.01953125
170,0.37109375,0.419921875,0,-0.078125
171,0.439453125,0.341796875,-0.107421875,-0.05859375
172,0.5078125,0.33203125,0,0.048828125
173,0.400390625,0.390625,-0.029296875,-0.13671875
174,0.458984375,0.380859375,0.01953125,-0.029296875
175,0.419921875,0.341796875,-0.068359375,-0.126953125
176,0.341796875,0.390625,0.009765625,-0.01953125
177,0.439453125,0.4296875,0.029296875,-0.05859375
178,0.322265625,0.41015625,0.048828125,-0.224609375
179,0.390625,0.390625,0.009765625,-0.107421875
180,0.224609375,0.458984375,0.01953125,-0.029296875
181,0.3515625,0.46875,-0.01953125,0
182,0.322265625,0.41015625,0,-0.05859375
183,0.205078125,0.361328125,0.078125,-0.05859375
184,0.4296875,0.44921875,-0.05859375,0.029296875
185,0.390625,0.3515625,0.01953125,-0.09765625
186,0.390625,0.390625,0.01953125,-0.09765625
187,0.341796875,0.390625,0.029296875,-0.068359375
188,0.37109375,0.380859375,0,-0.078125
189,0.44921875,0.41015625,-0.087890625,-0.09765625
190,0.400390625,0.498046875,0.009765625,-0.029296875
191,0.33203125,0.439453125,-0.01953125,-0.078125
192,0.283203125,0.400390625,-0.09765625,-0.0390625
193,0.390625,0.37109375,-0.029296875,-0.068359375
194,0.322265625,0.44921875,0,-0.126953125
195,0.3515625,0.361328125,-0.087890625,-0.087890625
196,0.41015625,0.37109375,0.01953125,-0.029296875
197,0.341796875,0.439453125,-0.048828125,-0.087890625
198,0.322265625,0.41015625,-0.0390625,-0.05859375
199,0.400390625,0.341796875,-0.01953125,-0.01953125
200,0.322265625,0.419921875,-0.029296875,-0.01953125
201,0.478515625,0.419921875,0.068359375,-0.107421875
202,0.390625,0.3125,0.009765625,-0.17578125
203,0.3515625,0.400390625,0,-0.087890625
204,0.439453125,0.37109375,0.048828125,-0.146484375
205,0.341796875,0.361328125,0,-0.09765625
206,0.33203125,0.4296875,0,-0.01953125
207,0.439453125,0.390625,0.0390625,-0.09765625
208,0.380859375,0.458984375,0.09765625,-0.126953125
209,0.380859375,0.380859375,0.029296875,-0.0390625
210,0.234375,0.341796875,-0.01953125,-0.078125
211,0.52734375,0.400390625,0.05859375,-0.048828125
212,0.37109375,0.3515625,-0.0390625,-0.0390625
213,0.283203125,0.400390625,-0.078125,-0.078125
214,0.44921875,0.41015625,0.029296875,0.009765625
215,0.33203125,0.37109375,-0.048828125,-0.087890625
216,0.46875,0.439453125,-0.0390625,-0.01953125
217,0.478515625,0.400390625,0.048828125,-0.05859375
218,0.37109375,0.3125,-0.068359375,-0.13671875
219,0.4296875,0.380859375,0.0390625,-0.1171875
220,0.322265625,0.390625,0.078125,-0.17578125
221,0.3515625,0.29296875,-0.0390625,-0.078125
222,0.458984375,0.341796875,-0.01953125,-0.068359375
223,0.283203125,0.439453125,-0.029296875,-0.15625
224,0.380859375,0.400390625,0,-0.09765625
225,0.322265625,0.439453125,0.01953125,-0.009765625
226,0.48828125,0.41015625,0.09765625,-0.09765625
227,0.341796875,0.29296875,0.01953125,-0.029296875
228,0.33203125,0.33203125,0,-0.146484375
229,0.517578125,0.458984375,-0.068359375,-0.087890625
230,0.390625,0.322265625,0.009765625,-0.029296875
231,0.400390625,0.3515625,-0.029296875,-0.068359375
232,0.56640625,0.44921875,-0.1171875,-0.048828125
233,0.37109375,0.478515625,-0.029296875,-0.0390625
234,0.390625,0.380859375,0.009765625,-0.05859375
235,0.29296875,0.439453125,-0.087890625,-0.078125
236,0.29296875,0.48828125,0,-0.05859375
237,0.380859375,0.361328125,-0.078125,-0.078125
238,0.302734375,0.37109375,0.068359375,0
239,0.380859375,0.478515625,-0.01953125,0.05859375
240,0.390625,0.419921875,0,-0.078125
241,0.52734375,0.302734375,0.146484375,-0.09765625
242,0.390625,0.41015625,-0.0390625,-0.078125
243,0.361328125,0.37109375,0,-0.087890625
244,0.46875,0.390625,-0.068359375,-0.146484375
245,0.390625,0.361328125,0.01953125,-0.244140625
246,0.390625,0.390625,0.009765625,-0.107421875
247,0.595703125,0.44921875,-0.01953125,-0.029296875
248,0.37109375,0.41015625,-0.009765625,-0.224609375
249,0.3125,0.419921875,0.0390625,-0.078125
250,0.205078125,0.361328125,-0.029296875,-0.05859375
251,0.37109375,0.361328125,0.009765625,0.166015625
252,0.361328125,0.41015625,-0.009765625,-0.078125
253,0.21484375,0.400390625,-0.029296875,0.009765625
254,0.419921875,0.419921875,0.009765625,0.068359375
255,0.361328125,0.37109375,-0.01953125,-0.068359375
256,0.458984375,0.390625,-0.15625,-0.087890625
257,0.3515625,0.283203125,0.05859375,0.1171875
258,0.33203125,0.37109375,0.009765625,-0.068359375
259,0.517578125,0.390625,0.048828125,-0.048828125
260,0.37109375,0.283203125,-0.029296875,-0.17578125
261,0.3515625,0.390625,-0.029296875,0.009765625
262,0.52734375,0.3515625,0.146484375,-0.087890625
263,0.419921875,0.44921875,0.0390625,-0.244140625
264,0.380859375,0.3515625,-0.0390625,-0.107421875
265,0.3125,0.37109375,0.068359375,-0.078125
266,0.3125,0.458984375,-0.048828125,-0.048828125
267,0.302734375,0.322265625,0.01953125,-0.048828125
268,0.283203125,0.3515625,-0.126953125,-0.078125
269,0.439453125,0.556640625,-0.224609375,0
270,0.41015625,0.498046875,-0.01953125,-0.15625
271,0.419921875,0.419921875,-0.13671875,-0.048828125
272,0.390625,0.341796875,-0.244140625,-0.0390625
273,0.37109375,0.37109375,-0.029296875,-0.09765625
274,0.439453125,0.380859375,0.048828125,-0.078125
275,0.361328125,0.341796875,-0.15625,-0.107421875
276,0.380859375,0.4296875,0.0390625,-0.185546875
277,0.380859375,0.4296875,0.029296875,-0.01953125
278,0.33203125,0.380859375,0.13671875,-0.1171875
279,0.390625,0.390625,-0.01953125,-0.205078125
280,0.41015625,0.322265625,0.009765625,-0.126953125
281,0.21484375,0.41015625,0.126953125,-0.107421875
282,0.390625,0.517578125,-0.029296875,-0.234375
283,0.458984375,0.3515625,0.009765625,-0.1171875
284,0.244140625,0.41015625,-0.078125,-0.107421875
285,0.322265625,0.48828125,-0.048828125,0.0390625
286,0.361328125,0.341796875,0.009765625,-0.087890625
287,0.21484375,0.41015625,-0.087890625,-0.107421875
288,0.37109375,0.25390625,0.01953125,0.05859375
289,0.37109375,0.419921875,-0.029296875,-0.107421875
290,0.48828125,0.400390625,-0.068359375,-0.078125
291,0.400390625,0.263671875,0.009765625,-0.166015625
292,0.33203125,0.380859375,-0.01953125,-0.05859375
293,0.60546875,0.380859375,-0.009765625,-0.126953125
294,0.361328125,0.25390625,0,-0.09765625
295,0.2734375,0.341796875,-0.029296875,-0.078125
296,0.15625,0.390625,-0.009765625,-0.029296875
297,0.37109375,0.56640625,-0.068359375,-0.087890625
298,0.380859375,0.390625,-0.029296875,-0.13671875
299,0.234375,0.419921875,0.078125,-0.048828125
300,0.3125,0.546875,-0.009765625,-0.048828125
301,0.458984375,0.41015625,-0.029296875,-0.01953125
302,0.185546875,0.322265625,0.048828125,-0.05859375
303,0.390625,0.33203125,-0.068359375,0.029296875
304,0.41015625,0.341796875,-0.0390625,-0.126953125
305,0.615234375,0.361328125,0.146484375,-0.1171875
306,0.41015625,0.341796875,0.029296875,-0.1171875
307,0.439453125,0.400390625,0.107421875,-0.13671875
308,0.576171875,0.48828125,0.009765625,-0.078125
309,0.361328125,0.283203125,0.009765625,-0.146484375
310,0.322265625,0.361328125,0.029296875,-0.048828125
311,0.283203125,0.37109375,-0.009765625,-0.107421875
312,0.390625,0.46875,-0.009765625,-0.13671875
313,0.322265625,0.37109375,-0.048828125,-0.087890625
314,0.283203125,0.400390625,-0.107421875,-0.068359375
315,0.33203125,0.478515625,0,0.068359375
316,0.37109375,0.439453125,-0.029296875,-0.3125
317,0.283203125,0.3515625,-0.146484375,-0.05859375
318,0.380859375,0.322265625,-0.0390625,0.048828125
319,0.361328125,0.380859375,-0.009765625,-0.2734375
320,0.517578125,0.3515625,0,-0.078125
321,0.361328125,0.29296875,0.01953125,-0.25390625
322,0.4296875,0.380859375,0.009765625,-0.390625
323,0.5078125,0.4296875,0.078125,-0.05859375
324,0.3515625,0.244140625,0.048828125,-0.400390625
325,0.33203125,0.3515625,0.048828125,-0.087890625
326,0.244140625,0.41015625,0.107421875,-0.078125
327,0.361328125,0.41015625,0.13671875,-0.205078125
328,0.419921875,0.41015625,0.048828125,-0.078125
329,0.29296875,0.419921875,-0.048828125,-0.087890625
330,0.478515625,0.4296875,0.048828125,0.068359375
331,0.37109375,0.3515625,-0.029296875,0.0390625
332,0.263671875,0.400390625,-0.048828125,-0.078125
333,0.419921875,0.341796875,-0.2734375,0.05859375
334,0.361328125,0.41015625,-0.01953125,0.05859375
335,0.48828125,0.400390625,-0.09765625,-0.107421875
336,0.29296875,0.400390625,-0.17578125,-0.09765625
337,0.361328125,0.498046875,-0.05859375,0.0390625
338,0.5078125,0.4296875,-0.078125,-0.068359375
339,0.361328125,0.29296875,0.205078125,-0.126953125
340,0.37109375,0.41015625,0.009765625,-0.224609375
341,0.33203125,0.3125,0.009765625,-0.087890625
342,0.205078125,0.439453125,0.185546875,-0.146484375
343,0.390625,0.44921875,0.009765625,-0.224609375
344,0.33203125,0.44921875,0,-0.107421875
345,0.3125,0.4296875,0.244140625,-0.05859375
346,0.390625,0.3125,-0.009765625,0.029296875
347,0.33203125,0.400390625,0.0390625,-0.048828125
348,0.390625,0.390625,-0.09765625,-0.05859375
349,0.3515625,0.361328125,-0.01953125,-0.01953125
350,0.390625,0.33203125,-0.01953125,-0.068359375
351,0.537109375,0.380859375,-0.068359375,-0.05859375
352,0.419921875,0.29296875,-0.048828125,-0.0390625
353,0.3515625,0.390625,-0.0390625,-0.107421875
354,0.419921875,0.37109375,0.13671875,-0.0390625
355,0.33203125,0.302734375,-0.029296875,-0.1171875
356,0.341796875,0.390625,0.009765625,-0.048828125
357,0.419921875,0.3515625,0.09765625,-0.029296875
358,0.4296875,0.546875,-0.048828125,-0.09765625
359,0.4296875,0.41015625,-0.048828125,-0.05859375
360,0.2734375,0.37109375,0.068359375,-0.09765625
361,0.33203125,0.546875,-0.0390625,-0.224609375
362,0.380859375,0.380859375,-0.01953125,-0.05859375
363,0.3515625,0.322265625,-0.05859375,-0.048828125
364,0.361328125,0.576171875,-0.068359375,-0.21484375
365,0.400390625,0.390625,0.009765625,-0.078125
366,0.302734375,0.341796875,-0.107421875,-0.068359375
367,0.390625,0.33203125,0.0390625,-0.263671875
368,0.37109375,0.341796875,0.01953125,-0.087890625
369,0.341796875,0.37109375,-0.05859375,-0.087890625
370,0.390625,0.44921875,-0.029296875,0.087890625
371,0.322265625,0.3515625,-0.048828125,-0.05859375
372,0.33203125,0.400390625,-0.087890625,-0.029296875
373,0.380859375,0.46875,-0.01953125,0.107421875
374,0.341796875,0.400390625,0.01953125,-0.078125
375,0.44921875,0.41015625,-0.087890625,-0.0390625
376,0.400390625,0.37109375,0.0390625,-0.1953125
377,0.3125,0.44921875,-0.078125,-0.0390625
378,0.439453125,0.37109375,0.078125,-0.0390625
379,0.3515625,0.380859375,0.146484375,-0.13671875
380,0.419921875,0.44921875,-0.029296875,-0.09765625
381,0.33203125,0.390625,0.05859375,-0.09765625
382,0.33203125,0.390625,0.185546875,-0.13671875
383,0.458984375,0.380859375,0.048828125,-0.068359375
384,0.3125,0.37109375,-0.048828125,-0.09765625
385,0.33203125,0.400390625,0.13671875,-0.09765625
386,0.341796875,0.41015625,-0.009765625,0.1171875
387,0.390625,0.380859375,0.029296875,-0.126953125
388,0.390625,0.419921875,-0.09765625,-0.09765625
389,0.44921875,0.3125,0.01953125,0.05859375
390,0.3515625,0.4296875,0.0390625,-0.05859375
391,0.37109375,0.419921875,-0.05859375,-0.029296875
392,0.3515625,0.01953125,0.029296875,0.146484375
393,0.380859375,0.380859375,-0.0390625,-0.05859375
394,0.33203125,0.400390625,0.078125,-0.0390625
395,0.361328125,0.087890625,0.009765625,-0.068359375
396,0.380859375,0.322265625,-0.029296875,-0.126953125
397,0.400390625,0.361328125,0.0390625,-0.078125
398,0.341796875,0.595703125,0,-0.068359375
399,0.419921875,0.380859375,-0.009765625,-0.029296875
400,0.224609375,0.33203125,0.029296875,-0.146484375
401,0.341796875,0.576171875,0.009765625,-0.1171875
402,0.380859375,0.361328125,0.048828125,-0.09765625
403,0.17578125,0.390625,0.05859375,-0.01953125
404,0.400390625,0.576171875,-0.01953125,-0.078125
405,0.439453125,0.390625,0.09765625,-0.029296875
406,0.419921875,0.44921875,0,-0.05859375
407,0.390625,0.25390625,-0.01953125,-0.185546875
408,0.33203125,0.4296875,-0.01953125,-0.05859375
409,0.52734375,0.33203125,-0.01953125,-0.09765625
410,0.361328125,0.283203125,-0.029296875,0.01953125
411,0.302734375,0.380859375,-0.087890625,-0.068359375
412,0.498046875,0.37109375,-0.0390625,-0.09765625
413,0.37109375,0.595703125,0.009765625,-0.009765625
414,0.3125,0.400390625,-0.01953125,-0.087890625
415,0.29296875,0.380859375,-0.0390625,-0.029296875
416,0.3515625,0.48828125,-0.048828125,-0.166015625
417,0.361328125,0.361328125,-0.05859375,-0.09765625
418,0.25390625,0.380859375,-0.13671875,-0.029296875
419,0.478515625,0.52734375,0.029296875,-0.263671875
420,0.380859375,0.390625,0,-0.068359375
421,0.390625,0.380859375,-0.078125,-0.1171875
422,0.29296875,0.244140625,0.009765625,-0.107421875
423,0.3515625,0.361328125,0.0390625,-0.029296875
424,0.361328125,0.400390625,0.15625,-0.107421875
425,0.33203125,0.244140625,0.0390625,-0.078125
426,0.37109375,0.380859375,0.009765625,-0.05859375
427,0.361328125,0.41015625,0.078125,-0.146484375
428,0.3515625,0.537109375,0.01953125,-0.107421875
429,0.3125,0.390625,-0.009765625,-0.048828125
430,0.3125,0.419921875,0.078125,-0.13671875
431,0.33203125,0.52734375,0,0.078125
432,0.400390625,0.380859375,-0.0390625,-0.126953125
433,0.13671875,0.380859375,-0.05859375,-0.068359375
434,0.33203125,0.48828125,0.009765625,0.087890625
435,0.341796875,0.322265625,0.009765625,0.166015625
436,0.498046875,0.3515625,-0.224609375,0.01953125
437,0.390625,0.302734375,0.01953125,0.009765625
438,0.380859375,0.3515625,0.029296875,0.166015625
439,0.537109375,0.41015625,0.146484375,-0.078125
440,0.361328125,0.25390625,0.009765625,-0.263671875
441,0.361328125,0.41015625,-0.0390625,-0.33203125
442,0.439453125,0.322265625,0.15625,-0.01953125
443,0.3125,0.46875,0,-0.15625
444,0.37109375,0.341796875,0.01953125,-0.419921875
445,0.29296875,0.3515625,0.166015625,-0.126953125
446,0.17578125,0.48828125,-0.05859375,0.009765625
447,0.380859375,0.37109375,0.05859375,-0.37109375
448,0.224609375,0.3515625,-0.05859375,-0.087890625
449,0.322265625,0.400390625,-0.009765625,0.0390625
450,0.361328125,0.419921875,-0.029296875,0.09765625
451,0.439453125,0.361328125,0,-0.048828125
452,0.185546875,0.419921875,-0.0390625,0.068359375
453,0.380859375,0.126953125,-0.048828125,0.078125
454,0.478515625,0.4296875,0.01953125,-0.01953125
455,0.537109375,0.29296875,-0.048828125,-0.029296875
456,0.390625,0.107421875,0.01953125,-0.224609375
457,0.478515625,0.361328125,-0.05859375,-0.078125
458,0.5078125,0.419921875,0.078125,-0.126953125
459,0.361328125,0.1171875,0.009765625,-0.25390625
460,0.37109375,0.302734375,-0.009765625,-0.078125
461,0.146484375,0.380859375,0.146484375,-0.146484375
462,0.380859375,0.634765625,-0.009765625,-0.185546875
463,0.341796875,0.33203125,0.009765625,-0.107421875
464,0.283203125,0.361328125,-0.107421875,-0.1171875
465,0.400390625,0.615234375,-0.01953125,-0.029296875
466,0.380859375,0.3515625,0.0390625,-0.068359375
467,0.185546875,0.361328125,-0.078125,-0.107421875
468,0.361328125,0.166015625,-0.01953125,0.01953125
469,0.283203125,0.361328125,-0.0390625,-0.087890625
470,0.5859375,0.37109375,-0.0390625,-0.068359375
471,0.3515625,0.25390625,0.029296875,-0.078125
472,0.3515625,0.419921875,-0.009765625,-0.068359375
473,0.498046875,0.3515625,0,-0.0390625
474,0.361328125,0.185546875,-0.009765625,-0.068359375
475,0.390625,0.458984375,0.009765625,-0.09765625
476,0.458984375,0.380859375,0.029296875,-0.048828125
477,0.380859375,0.537109375,0.01953125,-0.009765625
478,0.3515625,0.3515625,0.01953125,-0.068359375
479,0.48828125,0.37109375,0.009765625,-0.078125
480,0.380859375,0.56640625,-0.0390625,-0.15625
481,0.4296875,0.400390625,-0.087890625,-0.05859375
482,0.380859375,0.41015625,0.0390625,-0.087890625
483,0.361328125,0.15625,0.0390625,-0.1171875
484,0.41015625,0.33203125,0.078125,-0.068359375
485,0.4296875,0.419921875,0,-0.1171875
486,0.37109375,0.244140625,-0.009765625,-0.01953125
487,0.400390625,0.37109375,0.009765625,-0.068359375
488,0.33203125,0.41015625,-0.078125,-0.146484375
489,0.341796875,0.17578125,0.01953125,0.009765625
490,0.341796875,0.439453125,0.009765625,-0.05859375
491,0.302734375,0.390625,-0.146484375,-0.029296875
492,0.390625,0.458984375,0,-0.029296875
493,0.3515625,0.478515625,-0.078125,-0.107421875
494,0.380859375,0.4296875,0.029296875,-0.029296875
495,0.3515625,0.44921875,0.009765625,-0.068359375
496,0.341796875,0.390625,0.01953125,-0.05859375
497,0.341796875,0.380859375,-0.078125,-0.05859375
498,0.390625,0.283203125,-0.2734375,-0.01953125
499,0.3515625,0.37109375,0.009765625,-0.068359375
500,0.380859375,0.361328125,-0.068359375,-0.05859375
501,0.380859375,0.3125,-0.107421875,-0.126953125
502,0.400390625,0.400390625,0,-0.078125
503,0.44921875,0.41015625,0.126953125,-0.1171875
504,0.341796875,0.244140625,0.15625,-0.1171875
505,0.400390625,0.41015625,0.009765625,-0.322265625
506,0.33203125,0.390625,0.087890625,-0.087890625
507,0.341796875,0.48828125,-0.029296875,-0.107421875
508,0.341796875,0.33203125,-0.048828125,-0.3125
509,0.33203125,0.390625,-0.13671875,-0.068359375
510,0.380859375,0.517578125,-0.009765625,-0.0390625
511,0.400390625,0.29296875,-0.009765625,0.01953125
512,0.33203125,0.390625,-0.17578125,-0.1171875
513,0.3515625,0.29296875,-0.068359375,-0.078125
