[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.973,2.285,0.995,2.217,-0.013,2.681,-0.103,2.142,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
70,0.771484375,0.244140625,-0.05859375,-0.068359375
71,0.517578125,0.234375,0.107421875,-0.048828125
72,0.56640625,0.244140625,-0.05859375,0.224609375
73,0.72265625,0.185546875,-0.068359375,-0.05859375
74,0.5859375,0.224609375,-0.009765625,-0.107421875
75,0.595703125,0.3515625,0.0390625,0.244140625
76,0.712890625,0.17578125,0.0390625,-0.01953125
77,0.556640625,0.4296875,0.087890625,-0.126953125
78,0.56640625,0.25390625,0.048828125,0.205078125
79,0.556640625,0.17578125,0.068359375,-0.048828125
80,0.654296875,0.380859375,0.01953125,-0.078125
81,0.56640625,0.146484375,-0.01953125,-0.44921875
82,0.537109375,0.224609375,0.0390625,-0.01953125
83,0.634765625,0.48828125,-0.01953125,-0.126953125
84,0.48828125,0.1171875,0.01953125,-0.419921875
85,0.5078125,0.185546875,-0.029296875,-0.05859375
86,0.5078125,0.185546875,0.01953125,-0.0390625
87,0.48828125,0.3515625,0.0390625,0.1171875
88,0.556640625,0.21484375,-0.048828125,-0.1171875
89,0.400390625,0.224609375,-0.17578125,-0.05859375
90,0.546875,0.341796875,0.05859375,0.17578125
91,0.576171875,0.1953125,-0.009765625,-0.009765625
92,0.37109375,0.09765625,-0.1171875,-0.048828125
93,0.595703125,0.341796875,0.146484375,0.126953125
94,0.5859375,0.15625,-0.009765625,-0.087890625
95,0.68359375,0.0390625,0.205078125,-0.107421875
96,0.556640625,0.068359375,0.068359375,-0.205078125
97,0.64453125,0.205078125,-0.0390625,-0.13671875
98,0.732421875,-0.009765625,0.234375,-0.087890625
99,0.5078125,0.1171875,-0.029296875,-0.2734375
100,0.498046875,0.244140625,0.068359375,-0.146484375
101,0.72265625,0.33203125,0.224609375,-0.048828125
102,0.48828125,0.283203125,-0.029296875,0.078125
103,0.5078125,0.15625,0.0390625,-0.13671875
104,0.419921875,0.302734375,-0.01953125,-0.107421875
105,0.576171875,0.263671875,-0.13671875,0.068359375
106,0.546875,0.263671875,0.0390625,0.068359375
107,0.4296875,0.126953125,-0.068359375,-0.009765625
108,0.556640625,0.234375,-0.126953125,0.087890625
109,0.5078125,0.205078125,-0.01953125,0.126953125
110,0.615234375,0.107421875,0.078125,-0.068359375
111,0.556640625,0.21484375,-0.087890625,-0.078125
112,0.576171875,0.283203125,0,-0.1171875
113,0.625,0.107421875,0.09765625,-0.0390625
114,0.556640625,0.17578125,0.1953125,-0.029296875
115,0.546875,0.234375,0.048828125,-0.1171875
116,0.56640625,0.1953125,0.146484375,-0.048828125
117,0.517578125,0.25390625,0.068359375,-0.0390625
118,0.517578125,0.17578125,-0.0390625,-0.1171875
119,0.52734375,0.263671875,0.0390625,-0.068359375
120,0.5859375,0.146484375,-0.05859375,-0.126953125
121,0.546875,0.17578125,-0.01953125,0.05859375
122,0.556640625,0.2734375,0.048828125,-0.09765625
123,0.576171875,0.146484375,-0.107421875,-0.107421875
124,0.537109375,0.234375,0.009765625,0.087890625
125,0.52734375,0.205078125,-0.0390625,-0.078125
126,0.615234375,0.302734375,0,-0.0390625
127,0.5078125,0.146484375,0.1953125,-0.087890625
128,0.537109375,0.205078125,-0.01953125,-0.0390625
129,0.5078125,0.234375,0.09765625,-0.068359375
130,0.60546875,0.244140625,0.0390625,-0.09765625
131,0.556640625,0.1953125,0.0390625,-0.01953125
132,0.5078125,0.048828125,0.01953125,-0.029296875
133,0.56640625,0.21484375,0,-0.185546875
134,0.556640625,0.1953125,0.01953125,-0.009765625
135,0.595703125,-0.009765625,-0.1171875,-0.01953125
136,0.56640625,0.1953125,-0.05859375,-0.0390625
137,0.615234375,0.21484375,0.048828125,-0.0390625
138,0.595703125,-0.29296875,-0.17578125,-0.01953125
139,0.556640625,0.166015625,0.0390625,-0.05859375
140,0.5078125,0.185546875,0.078125,-0.068359375
141,0.60546875,0.400390625,-0.302734375,-0.078125
142,0.673828125,0.185546875,0.0390625,-0.33203125
143,0.37109375,0.234375,0.05859375,-0.087890625
144,0.517578125,0.37109375,0.126953125,-0.107421875
145,0.556640625,0.205078125,0.048828125,-0.361328125
146,0.5078125,0.263671875,0.078125,-0.029296875
147,0.478515625,0.185546875,-0.05859375,-0.029296875
148,0.56640625,0.1953125,0.01953125,-0.048828125
149,0.595703125,0.224609375,-0.048828125,-0.09765625
150,0.60546875,0.107421875,-0.13671875,-0.029296875
151,0.56640625,0.205078125,0.0390625,0.01953125
152,0.615234375,0.15625,-0.029296875,-0.05859375
153,0.615234375,0.09765625,-0.0390625,-0.01953125
154,0.56640625,0.185546875,0,-0.146484375
155,0.498046875,0.17578125,-0.01953125,-0.087890625
156,0.615234375,0.33203125,-0.0390625,-0.05859375
157,0.5859375,0.224609375,-0.048828125,-0.166015625
158,0.458984375,0.185546875,0.087890625,-0.048828125
159,0.546875,0.29296875,0.1953125,-0.009765625
160,0.615234375,0.17578125,-0.05859375,-0.185546875
161,0.5078125,0.21484375,0.0390625,0.009765625
162,0.556640625,0.15625,0.09765625,-0.087890625
163,0.52734375,0.224609375,0.0390625,-0.234375
164,0.537109375,0.224609375,-0.01953125,0.05859375
165,0.556640625,0.234375,-0.13671875,-0.048828125
166,0.52734375,0.390625,0.09765625,0.126953125
167,0.5078125,0.21484375,-0.0390625,-0.166015625
168,0.48828125,0.234375,-0.09765625,-0.048828125
169,0.48828125,0.263671875,0.068359375,0.068359375
170,0.556640625,0.17578125,-0.009765625,-0.17578125
171,0.52734375,0.166015625,-0.0390625,-0.029296875
172,0.517578125,0.21484375,-0.0390625,-0.17578125
173,0.60546875,0.205078125,0.05859375,-0.126953125
174,0.654296875,0.205078125,-0.048828125,-0.068359375
175,0.576171875,0.107421875,-0.01953125,-0.126953125
176,0.546875,0.185546875,0,-0.068359375
177,0.654296875,0.15625,0.0390625,-0.078125
178,0.517578125,0.146484375,-0.009765625,-0.17578125
179,0.498046875,0.224609375,0.01953125,-0.087890625
180,0.517578125,0.166015625,0.009765625,-0.01953125
181,0.5859375,0.25390625,-0.05859375,-0.01953125
182,0.439453125,0.21484375,0.029296875,0.029296875
183,0.52734375,0.17578125,0.0390625,0
184,0.556640625,0.21484375,-0.009765625,-0.068359375
185,0.537109375,0.224609375,0,-0.068359375
186,0.576171875,0.185546875,0.009765625,-0.009765625
187,0.537109375,0.21484375,0,-0.01953125
188,0.52734375,0.244140625,0.048828125,-0.068359375
189,0.29296875,0.25390625,0,-0.01953125
190,0.478515625,0.205078125,0.21484375,0.029296875
191,0.44921875,0.263671875,0.078125,-0.126953125
192,0.37109375,0.146484375,-0.01953125,-0.01953125
193,0.576171875,0.244140625,0.0390625,-0.0390625
194,0.56640625,0.25390625,0,-0.087890625
195,0.80078125,0.15625,0.048828125,-0.087890625
196,0.576171875,0.0390625,0.01953125,-0.01953125
197,0.537109375,0.107421875,-0.01953125,0.107421875
198,0.732421875,0.166015625,-0.009765625,-0.078125
199,0.5859375,-0.126953125,0.01953125,-0.126953125
200,0.556640625,0.126953125,0.048828125,0.09765625
201,0.6640625,0.283203125,0.009765625,-0.068359375
202,0.595703125,0.52734375,-0.048828125,-0.107421875
203,0.615234375,-0.048828125,0.01953125,0.0390625
204,0.517578125,0.224609375,0.05859375,-0.009765625
205,0.48828125,0.458984375,-0.13671875,-0.107421875
206,0.498046875,0.341796875,0.009765625,0.166015625
207,0.390625,0.185546875,0,-0.25390625
208,0.498046875,0.5078125,-0.166015625,-0.078125
209,0.537109375,0.380859375,-0.205078125,0.029296875
210,0.751953125,0.21484375,-0.029296875,-0.0390625
211,0.44921875,-0.087890625,-0.244140625,-0.029296875
212,0.5078125,0.126953125,-0.146484375,-0.244140625
213,0.6640625,0.1953125,0.048828125,-0.048828125
214,0.751953125,0.029296875,0.1171875,-0.029296875
215,0.595703125,-0.009765625,0.068359375,-0.302734375
216,0.7421875,0.21484375,-0.048828125,-0.0390625
217,0.771484375,0.33203125,0.224609375,-0.09765625
218,0.546875,0.09765625,0.048828125,-0.224609375
219,0.439453125,0.166015625,0,-0.087890625
220,0.4296875,0.361328125,0.029296875,-0.1171875
221,0.546875,0.29296875,0.25390625,0.01953125
222,0.41015625,0.263671875,0.0390625,0.029296875
223,0.4296875,0.302734375,-0.048828125,-0.09765625
224,0.556640625,0.283203125,-0.17578125,0.009765625
225,0.556640625,0.1953125,0.029296875,0.17578125
226,0.458984375,0.13671875,-0.05859375,-0.068359375
227,0.634765625,0.185546875,-0.185546875,0.0390625
228,0.5859375,0.126953125,-0.029296875,0.126953125
229,0.673828125,0.1171875,-0.078125,0.0390625
230,0.52734375,0.234375,0.126953125,-0.05859375
231,0.615234375,0.244140625,-0.0390625,-0.234375
232,0.576171875,0.25390625,-0.087890625,-0.078125
233,0.654296875,0.17578125,0.126953125,-0.068359375
234,0.546875,0.224609375,0.13671875,-0.244140625
235,0.556640625,0.244140625,0.0390625,-0.029296875
236,0.56640625,0.1953125,0.05859375,-0.068359375
237,0.5859375,0.21484375,0.107421875,0.05859375
238,0.5859375,0.244140625,0.078125,-0.068359375
239,0.537109375,0.205078125,-0.068359375,-0.1953125
240,0.615234375,0.205078125,0.068359375,0.029296875
241,0.52734375,0.244140625,0.048828125,-0.029296875
242,0.517578125,0.224609375,-0.1171875,-0.048828125
243,0.5859375,0.224609375,0.029296875,0.048828125
244,0.48828125,0.234375,0.048828125,0
245,0.48828125,0.224609375,0.01953125,-0.009765625
246,0.5078125,0.21484375,-0.009765625,-0.126953125
247,0.52734375,0.224609375,0,0.01953125
248,0.576171875,0.234375,0.01953125,-0.078125
249,0.44921875,0.15625,0.048828125,-0.1171875
250,0.56640625,0.224609375,0.09765625,-0.009765625
251,0.56640625,0.52734375,0.048828125,-0.0390625
252,0.56640625,0.234375,0.01953125,-0.068359375
253,0.52734375,0.21484375,-0.029296875,-0.05859375
254,0.64453125,0.1953125,0.078125,-0.01953125
255,0.60546875,0.166015625,-0.029296875,-0.009765625
256,0.625,0.1953125,0,-0.0390625
257,0.615234375,0.234375,0.1171875,-0.1171875
258,0.615234375,0.1953125,-0.048828125,-0.09765625
259,0.5859375,0.185546875,0.048828125,-0.078125
260,0.595703125,0.244140625,0.15625,-0.1171875
261,0.556640625,0.107421875,0.009765625,-0.087890625
262,0.634765625,0.244140625,0.0390625,-0.0390625
263,0.546875,0.21484375,0.13671875,-0.05859375
264,0.517578125,0.17578125,-0.009765625,-0.068359375
265,0.52734375,0.21484375,0.01953125,-0.09765625
266,0.576171875,0.2734375,0.205078125,-0.087890625
267,0.546875,0.3125,0.078125,-0.009765625
268,0.4296875,0.25390625,-0.01953125,-0.087890625
269,0.498046875,0.126953125,-0.087890625,-0.126953125
270,0.52734375,0.29296875,0.068359375,-0.087890625
271,0.537109375,0.17578125,0.009765625,-0.078125
272,0.498046875,0.185546875,-0.15625,-0.048828125
273,0.576171875,0.361328125,0,0.244140625
274,0.634765625,0.185546875,-0.068359375,-0.107421875
275,0.576171875,0.1171875,0.185546875,-0.05859375
276,0.56640625,0.048828125,0.009765625,-0.380859375
277,0.673828125,0.234375,0,-0.0390625
278,0.64453125,0.234375,0.15625,-0.05859375
279,0.556640625,0.09765625,-0.068359375,-0.341796875
280,0.37109375,0.234375,-0.05859375,0.05859375
281,0.5859375,0.29296875,0.126953125,-0.107421875
282,0.556640625,0.29296875,0.009765625,0.107421875
283,0.380859375,0.224609375,0.009765625,-0.009765625
284,0.458984375,0.25390625,-0.01953125,-0.009765625
285,0.60546875,0.33203125,-0.087890625,0.126953125
286,0.4296875,0.21484375,-0.009765625,-0.068359375
287,0.556640625,0.21484375,-0.078125,-0.087890625
288,0.56640625,0.302734375,-0.05859375,0.107421875
289,0.68359375,0.25390625,0,-0.048828125
290,0.56640625,0.224609375,0.078125,-0.029296875
291,0.5078125,0.13671875,-0.0390625,-0.087890625
292,0.634765625,0.205078125,-0.009765625,-0.078125
293,0.56640625,0.21484375,0.05859375,-0.068359375
294,0.5859375,0.1953125,0.126953125,-0.1171875
295,0.537109375,0.185546875,-0.0390625,-0.009765625
296,0.625,0.25390625,0.068359375,0.009765625
297,0.498046875,0.234375,0.146484375,-0.048828125
298,0.556640625,0.205078125,-0.01953125,-0.146484375
299,0.5859375,0.17578125,-0.029296875,-0.09765625
300,0.615234375,0.244140625,-0.146484375,-0.087890625
301,0.537109375,0.224609375,0.01953125,0
302,0.517578125,0.25390625,0.029296875,-0.048828125
303,0.576171875,0.224609375,-0.126953125,-0.05859375
304,0.576171875,0.17578125,0.068359375,-0.05859375
305,0.5078125,0.244140625,0,-0.078125
306,0.5078125,0.224609375,-0.146484375,-0.009765625
307,0.556640625,0.224609375,0,-0.068359375
308,0.615234375,0.244140625,0.078125,-0.234375
309,0.556640625,0.1953125,0.087890625,-0.0390625
310,0.5859375,0.263671875,0.029296875,-0.078125
311,0.625,0.234375,-0.01953125,-0.078125
312,0.546875,0.15625,0.078125,-0.029296875
313,0.5859375,0.234375,-0.05859375,-0.05859375
314,0.634765625,0.146484375,0.01953125,-0.0390625
315,0.546875,0.15625,-0.009765625,-0.048828125
316,0.595703125,0.068359375,0.01953125,-0.361328125
317,0.634765625,0.205078125,0.009765625,-0.068359375
318,0.5859375,0.107421875,-0.029296875,-0.05859375
319,0.537109375,0.107421875,0,-0.205078125
320,0.263671875,0.25390625,-0.009765625,-0.078125
321,0.52734375,0.029296875,0,-0.185546875
322,0.5859375,0.3125,0.048828125,0.0390625
323,0.234375,0.263671875,0.05859375,-0.1171875
324,0.517578125,0.13671875,0.087890625,-0.05859375
325,0.56640625,0.302734375,0,-0.09765625
326,0.3125,0.1953125,0.078125,-0.048828125
327,0.419921875,0.009765625,0.185546875,-0.029296875
328,0.52734375,0.3125,-0.01953125,-0.0390625
329,0.68359375,0.283203125,-0.048828125,-0.068359375
330,0.625,0.048828125,-0.13671875,0.0390625
331,0.52734375,0.21484375,0.0390625,0.126953125
332,0.712890625,0.234375,0.0390625,-0.048828125
333,0.68359375,0.078125,-0.13671875,-0.029296875
334,0.546875,0.078125,0.185546875,0
335,0.5078125,0.205078125,-0.029296875,-0.126953125
336,0.595703125,0.33203125,-0.126953125,0
337,0.64453125,0.21484375,0.361328125,-0.13671875
338,0.5078125,0.185546875,0.078125,-0.068359375
339,0.546875,0.263671875,0.185546875,-0.078125
340,0.595703125,0.234375,-0.068359375,-0.185546875
341,0.56640625,0.25390625,0.087890625,0.01953125
342,0.517578125,0.1171875,0.126953125,-0.126953125
343,0.56640625,0.224609375,-0.185546875,-0.146484375
344,0.5859375,0.21484375,0.0390625,-0.048828125
345,0.546875,0.234375,-0.234375,-0.107421875
346,0.56640625,0.205078125,-0.17578125,0.009765625
347,0.56640625,0.234375,0.029296875,-0.13671875
348,0.576171875,0.13671875,-0.1171875,-0.078125
349,0.576171875,0.21484375,0.146484375,0.087890625
350,0.595703125,0.185546875,-0.048828125,-0.1953125
351,0.576171875,0.205078125,-0.15625,-0.09765625
352,0.576171875,0.1953125,0.09765625,-0.107421875
353,0.576171875,0.13671875,-0.048828125,-0.166015625
354,0.5859375,0.1953125,0.1953125,-0.048828125
355,0.595703125,0.263671875,0,-0.126953125
356,0.546875,0.17578125,0.01953125,0
357,0.625,0.33203125,0.107421875,-0.01953125
358,0.52734375,0.244140625,-0.0390625,-0.078125
359,0.56640625,0.1953125,0.029296875,0.009765625
360,0.52734375,0.263671875,0.048828125,-0.05859375
361,0.60546875,0.2734375,-0.01953125,-0.048828125
362,0.556640625,0.166015625,0.078125,-0.068359375
363,0.498046875,0.1953125,-0.01953125,-0.09765625
364,0.517578125,0.185546875,0.029296875,-0.107421875
365,0.498046875,0.29296875,0.048828125,-0.05859375
366,0.52734375,0.283203125,-0.048828125,-0.05859375
367,0.576171875,0.1171875,0.029296875,-0.048828125
368,0.576171875,0.2734375,0.029296875,-0.126953125
369,0.517578125,0.224609375,0,-0.078125
370,0.46875,0.234375,0.0390625,-0.05859375
371,0.546875,0.205078125,0.0390625,-0.1171875
372,0.46875,0.17578125,-0.01953125,-0.13671875
373,0.400390625,0.029296875,0.01953125,0.009765625
374,0.576171875,0.185546875,-0.01953125,-0.107421875
375,0.5859375,0.107421875,0.0390625,-0.068359375
376,0.498046875,0.13671875,0.01953125,-0.048828125
377,0.64453125,0.224609375,0,-0.05859375
378,0.537109375,0.185546875,0.1171875,-0.029296875
379,0.576171875,0.17578125,0.09765625,-0.107421875
380,0.5078125,0.15625,-0.01953125,-0.01953125
381,0.693359375,0.224609375,0.0390625,-0.107421875
382,0.576171875,0.302734375,0.107421875,-0.107421875
383,0.52734375,0.146484375,-0.068359375,-0.068359375
384,0.3125,0.234375,0.01953125,-0.0390625
385,0.478515625,0.3515625,-0.126953125,-0.078125
386,0.5078125,0.302734375,0.087890625,0.01953125
387,0.341796875,0.1953125,0.078125,0.01953125
388,0.48828125,0.33203125,-0.087890625,-0.146484375
389,0.595703125,0.37109375,0.107421875,0.0390625
390,0.751953125,0.17578125,0.009765625,0.087890625
391,0.458984375,0.068359375,-0.17578125,-0.048828125
392,0.60546875,0.107421875,0.01953125,0.126953125
393,0.78125,0.146484375,-0.01953125,-0.01953125
394,0.68359375,0,0.185546875,-0.01953125
395,0.615234375,0.107421875,0.224609375,0.13671875
396,0.7421875,0.25390625,-0.009765625,-0.13671875
397,0.732421875,0.3125,0.05859375,-0.087890625
398,0.60546875,0.068359375,0.15625,0.068359375
399,0.4296875,0.1953125,0.048828125,-0.078125
400,0.498046875,0.29296875,-0.009765625,-0.078125
401,0.556640625,0.2734375,0.15625,-0.0390625
402,0.4296875,0.185546875,0.0390625,0.05859375
403,0.46875,0.2734375,-0.05859375,-0.087890625
404,0.60546875,0.341796875,-0.15625,-0.068359375
405,0.634765625,0.205078125,0.048828125,0.01953125
406,0.498046875,0.185546875,-0.0390625,-0.107421875
407,0.517578125,0.234375,-0.01953125,-0.01953125
408,0.654296875,0.21484375,-0.029296875,0
409,0.546875,0.17578125,-0.068359375,-0.146484375
410,0.52734375,0.166015625,0.1171875,0.0390625
411,0.576171875,0.244140625,0.009765625,-0.17578125
412,0.60546875,0.244140625,-0.01953125,-0.009765625
413,0.556640625,0.244140625,0.17578125,-0.09765625
414,0.48828125,0.224609375,-0.0390625,-0.166015625
415,0.576171875,0.205078125,0.01953125,-0.009765625
416,0.615234375,0.224609375,0.068359375,-0.078125
417,0.517578125,0.17578125,0.009765625,0.048828125
418,0.595703125,0.1953125,-0.01953125,-0.0390625
419,0.5859375,0.21484375,-0.048828125,-0.09765625
420,0.556640625,0.1953125,0.0390625,-0.01953125
421,0.56640625,0.205078125,0.0390625,-0.09765625
422,0.634765625,0.234375,-0.126953125,-0.05859375
423,0.625,0.17578125,0.01953125,0
424,0.517578125,0.224609375,0,-0.0390625
425,0.546875,0.263671875,0.13671875,-0.078125
426,0.60546875,0.21484375,-0.068359375,-0.1171875
427,0.5078125,0.224609375,0.009765625,0
428,0.546875,0.25390625,0.107421875,-0.1171875
429,0.546875,0.25390625,0.0390625,-0.0390625
430,0.64453125,0.205078125,-0.078125,-0.126953125
431,0.546875,0.1953125,0.15625,-0.05859375
432,0.595703125,0.107421875,0.009765625,0.322265625
433,0.634765625,0.146484375,-0.029296875,-0.048828125
434,0.634765625,0.205078125,-0.078125,-0.068359375
435,0.595703125,0.068359375,0.009765625,0.2734375
436,0.751953125,0.126953125,-0.048828125,0
437,0.478515625,0.302734375,0.05859375,-0.078125
438,0.625,0.107421875,0.0390625,0.341796875
439,0.56640625,0.1953125,0,-0.0390625
440,0.576171875,0.537109375,0.029296875,-0.13671875
441,0.60546875,0.25390625,-0.029296875,-0.263671875
442,0.48828125,0.25390625,-0.009765625,-0.0390625
443,0.498046875,0.478515625,-0.009765625,-0.107421875
444,0.60546875,0.263671875,-0.029296875,-0.263671875
445,0.556640625,0.224609375,0,-0.078125
446,0.537109375,0.205078125,-0.009765625,-0.048828125
447,0.556640625,0.21484375,0.0390625,0.126953125
448,0.654296875,0.205078125,-0.009765625,-0.048828125
449,0.546875,0.17578125,-0.107421875,-0.0390625
450,0.56640625,0.21484375,-0.01953125,0.15625
451,0.60546875,0.224609375,0.009765625,-0.068359375
452,0.48828125,0.029296875,-0.048828125,-0.05859375
453,0.48828125,0.15625,-0.1953125,-0.01953125
454,0.615234375,0.21484375,-0.0390625,-0.068359375
455,0.60546875,0.146484375,0.302734375,-0.0390625
456,0.576171875,0.17578125,-0.15625,-0.224609375
457,0.595703125,0.185546875,0.009765625,-0.048828125
458,0.615234375,0.0390625,0.244140625,-0.09765625
459,0.5859375,0.185546875,-0.13671875,-0.224609375
460,0.52734375,0.1953125,0.068359375,-0.0390625
461,0.595703125,0.29296875,0.087890625,-0.087890625
462,0.546875,0.25390625,-0.078125,0.009765625
463,0.546875,0.224609375,0,-0.068359375
464,0.48828125,0.283203125,-0.107421875,-0.05859375
465,0.537109375,0.21484375,0.09765625,0.126953125
466,0.52734375,0.185546875,-0.009765625,-0.068359375
467,0.400390625,0.146484375,-0.126953125,-0.0390625
468,0.556640625,0.2734375,0.029296875,0.087890625
469,0.56640625,0.244140625,0.009765625,-0.166015625
470,0.595703125,0.107421875,0.09765625,-0.068359375
471,0.52734375,0.1953125,0.107421875,-0.087890625
472,0.517578125,0.2734375,0.01953125,-0.1171875
473,0.615234375,0.224609375,0.09765625,-0.048828125
474,0.556640625,0.205078125,-0.009765625,-0.09765625
475,0.517578125,0.15625,-0.029296875,-0.09765625
476,0.634765625,0.244140625,0.107421875,-0.09765625
477,0.595703125,0.13671875,0.009765625,-0.01953125
478,0.517578125,0.25390625,-0.029296875,-0.05859375
479,0.498046875,0.244140625,0.01953125,-0.0390625
480,0.576171875,0.166015625,-0.01953125,-0.107421875
481,0.576171875,0.29296875,-0.0390625,0.05859375
482,0.52734375,0.205078125,0.009765625,-0.107421875
483,0.595703125,0.1953125,-0.048828125,-0.126953125
484,0.546875,0.25390625,0.01953125,-0.068359375
485,0.52734375,0.1953125,0.009765625,-0.068359375
486,0.537109375,0.458984375,0.009765625,-0.107421875
487,0.498046875,0.25390625,0.0390625,-0.09765625
488,0.48828125,0.234375,-0.009765625,-0.107421875
489,0.556640625,0.458984375,0.078125,-0.048828125
490,0.576171875,0.185546875,-0.009765625,-0.068359375
491,0.537109375,0.234375,-0.01953125,-0.087890625
492,0.517578125,-0.078125,0.048828125,-0.087890625
493,0.595703125,0.1953125,-0.05859375,-0.09765625
494,0.60546875,0.1953125,0.009765625,-0.05859375
495,0.703125,-0.068359375,-0.029296875,-0.01953125
496,0.56640625,0.185546875,-0.048828125,0
497,0.498046875,0.21484375,0.05859375,-0.048828125
498,0.693359375,-0.13671875,0.087890625,-0.0390625
499,0.615234375,0.263671875,0.05859375,-0.048828125
500,0.517578125,0.205078125,0.01953125,-0.09765625
501,0.83984375,0.380859375,0.048828125,-0.1171875
502,0.556640625,0.283203125,0.009765625,-0.146484375
503,0.498046875,0.244140625,0.029296875,-0.0390625
504,0.361328125,0.400390625,-0.09765625,-0.1171875
505,0.537109375,0.185546875,-0.0390625,-0.107421875
506,0.537109375,0.234375,0.048828125,-0.01953125
507,0.400390625,0.1171875,-0.068359375,-0.05859375
508,0.5859375,0.283203125,0,-0.17578125
509,0.6640625,0.185546875,0.048828125,-0.0390625
510,0.625,0.048828125,-0.009765625,-0.01953125
511,0.654296875,0.078125,0.009765625,0.029296875
512,0.68359375,0.205078125,-0.05859375,-0.185546875
513,0.693359375,0.05859375,-0.05859375,-0.048828125
514,0.576171875,0.107421875,-0.029296875,-0.224609375
515,0.4296875,0.234375,0.068359375,-0.17578125
