[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.007,2.824,0.878,5.397,-0.057,2.732,-0.075,2.239,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
95,-0.029296875,-0.0390625,0.029296875,-0.078125
96,-0.0390625,0.029296875,0.029296875,-0.126953125
97,0.029296875,0.068359375,0.0390625,-0.185546875
98,-0.029296875,0.078125,0.029296875,-0.146484375
99,-0.048828125,0,0.1171875,-0.09765625
100,-0.087890625,0.068359375,0.087890625,-0.068359375
101,-0.029296875,0.078125,0.0390625,-0.1171875
102,0.01953125,0.068359375,0.13671875,-0.15625
103,0.01953125,-0.078125,0.01953125,-0.146484375
104,-0.01953125,0.009765625,-0.029296875,-0.107421875
105,0.068359375,0.0390625,0.146484375,-0.1953125
106,-0.078125,-0.107421875,0.0390625,-0.0390625
107,-0.048828125,0.029296875,0,-0.146484375
108,0.0390625,0.205078125,-0.13671875,-0.244140625
109,-0.0390625,-0.068359375,-0.01953125,-0.009765625
110,-0.01953125,0.107421875,0,-0.09765625
111,0,0.09765625,-0.1171875,0.048828125
112,-0.146484375,0.048828125,-0.009765625,-0.087890625
113,-0.009765625,-0.126953125,0,-0.166015625
114,-0.009765625,0.09765625,0.1953125,-0.048828125
115,-0.048828125,0.05859375,0.0390625,-0.29296875
116,-0.05859375,0.029296875,0.126953125,-0.09765625
117,-0.029296875,-0.029296875,0.17578125,-0.029296875
118,0.068359375,0,0.009765625,-0.263671875
119,0.0390625,-0.009765625,0.068359375,-0.05859375
120,-0.078125,-0.1953125,0.13671875,-0.166015625
121,-0.029296875,0.048828125,0.01953125,-0.0390625
122,0.0390625,0.01953125,0.1171875,-0.087890625
123,-0.078125,0.087890625,-0.166015625,-0.224609375
124,-0.078125,0,-0.029296875,0
125,-0.1953125,-0.009765625,-0.009765625,-0.078125
126,0.029296875,0.078125,-0.126953125,-0.05859375
127,-0.048828125,0,-0.029296875,-0.068359375
128,-0.3125,0.087890625,-0.048828125,-0.166015625
129,0.029296875,0.17578125,0.068359375,-0.048828125
130,-0.029296875,0.09765625,0.009765625,-0.146484375
131,0.1171875,0.029296875,-0.078125,-0.078125
132,0,-0.068359375,0.05859375,-0.05859375
133,-0.087890625,0.009765625,-0.029296875,-0.21484375
134,0.166015625,0.048828125,0.048828125,-0.09765625
135,-0.087890625,-0.09765625,0.0390625,-0.078125
136,-0.009765625,-0.009765625,-0.009765625,-0.09765625
137,0.146484375,0,0.068359375,-0.078125
138,-0.0390625,0.05859375,0.048828125,-0.068359375
139,0.048828125,-0.029296875,-0.05859375,-0.078125
140,-0.15625,-0.01953125,0.0390625,-0.078125
141,-0.05859375,0.029296875,-0.048828125,-0.146484375
142,-0.09765625,0.09765625,0.0390625,-0.126953125
143,-0.17578125,0.009765625,0.05859375,-0.126953125
144,0.0390625,0.029296875,0.029296875,-0.15625
145,-0.01953125,0.05859375,-0.05859375,-0.166015625
146,0.01953125,0.029296875,0.0390625,-0.107421875
147,-0.009765625,-0.01953125,-0.009765625,-0.146484375
148,-0.107421875,0.01953125,-0.068359375,-0.126953125
149,0.009765625,-0.029296875,0.0390625,-0.05859375
150,0.01953125,0.078125,-0.009765625,-0.13671875
151,-0.029296875,0.0390625,0.0390625,-0.107421875
152,0.126953125,-0.087890625,-0.01953125,-0.185546875
153,0,0,0.029296875,-0.15625
154,0.25390625,0,0.21484375,-0.048828125
155,-0.009765625,-0.087890625,0.009765625,-0.13671875
156,-0.01953125,0,-0.0390625,-0.09765625
157,0.0390625,0.01953125,0.13671875,-0.078125
158,-0.01953125,0.166015625,-0.0390625,-0.13671875
159,-0.05859375,0.068359375,-0.087890625,-0.068359375
160,-0.15625,0.0390625,0.146484375,-0.15625
161,-0.09765625,0.1171875,0,-0.068359375
162,-0.068359375,0.078125,-0.0390625,-0.048828125
163,-0.146484375,0.087890625,-0.263671875,-0.185546875
164,-0.009765625,0.15625,0.01953125,-0.009765625
165,-0.13671875,0.009765625,0.0390625,-0.146484375
166,0.029296875,0,-0.13671875,-0.13671875
167,-0.09765625,-0.15625,0.0390625,-0.05859375
168,-0.09765625,-0.01953125,-0.048828125,-0.13671875
169,0.09765625,0.01953125,0.01953125,-0.048828125
170,0,-0.09765625,-0.009765625,-0.0390625
171,0.0390625,0.029296875,-0.05859375,-0.0390625
172,0.078125,0.05859375,0.068359375,-0.1171875
173,0.0390625,0.1171875,0.029296875,-0.15625
174,-0.244140625,0.1171875,-0.05859375,-0.146484375
175,-0.05859375,-0.0390625,0.09765625,0.009765625
176,0,0.1171875,-0.05859375,-0.146484375
177,-0.322265625,-0.087890625,-0.009765625,-0.09765625
178,-0.09765625,0.05859375,0.068359375,0
179,0,0.13671875,-0.009765625,-0.146484375
180,-0.05859375,0.048828125,-0.078125,-0.15625
181,-0.0390625,-0.068359375,0.048828125,-0.2734375
182,0.009765625,-0.009765625,-0.0390625,-0.15625
183,-0.078125,0.09765625,0.126953125,-0.107421875
184,0.009765625,-0.01953125,-0.087890625,-0.224609375
185,-0.068359375,0.01953125,-0.01953125,-0.078125
186,-0.009765625,0.09765625,0.13671875,-0.1953125
187,0.029296875,0.048828125,-0.048828125,-0.244140625
188,-0.009765625,0.009765625,0.0390625,-0.048828125
189,0.068359375,0.029296875,-0.068359375,-0.09765625
190,-0.048828125,-0.029296875,-0.009765625,0.009765625
191,-0.048828125,0.01953125,0.029296875,-0.185546875
192,0.009765625,0.01953125,-0.068359375,-0.068359375
193,-0.01953125,-0.009765625,0,0.0390625
194,0.029296875,0.029296875,-0.009765625,-0.244140625
195,0.029296875,-0.009765625,-0.068359375,-0.09765625
196,-0.0390625,0,0.0390625,-0.13671875
197,-0.01953125,0.009765625,0.05859375,-0.15625
198,-0.05859375,-0.01953125,-0.029296875,-0.13671875
199,0.01953125,-0.078125,-0.05859375,-0.244140625
200,0.009765625,0.05859375,-0.078125,-0.087890625
201,0.009765625,0.029296875,0.05859375,-0.107421875
202,0.009765625,0.087890625,0.126953125,-0.234375
203,-0.087890625,-0.009765625,-0.0390625,-0.068359375
204,-0.01953125,0.009765625,-0.01953125,-0.087890625
205,-0.068359375,0.0390625,0.01953125,-0.107421875
206,0.029296875,0.01953125,0.048828125,-0.146484375
207,-0.068359375,0,0.09765625,-0.087890625
208,-0.029296875,0.029296875,-0.0390625,-0.146484375
209,-0.029296875,0.0390625,0.05859375,-0.078125
210,0.048828125,-0.107421875,0.01953125,-0.01953125
211,-0.009765625,0,-0.009765625,-0.078125
212,-0.01953125,0.009765625,-0.009765625,-0.078125
213,-0.05859375,0.087890625,-0.05859375,-0.087890625
214,-0.029296875,0,-0.009765625,-0.087890625
215,0,0,0.0390625,-0.166015625
216,-0.029296875,0.068359375,-0.087890625,-0.380859375
217,-0.01953125,0.0390625,0.009765625,-0.078125
218,-0.068359375,0.048828125,0.068359375,-0.17578125
219,-0.01953125,0.05859375,-0.009765625,-0.29296875
220,-0.05859375,0.068359375,0.029296875,-0.068359375
221,-0.146484375,0.01953125,0.01953125,-0.205078125
222,-0.009765625,-0.009765625,-0.05859375,-0.380859375
223,-0.029296875,0.01953125,0.029296875,-0.048828125
224,-0.13671875,0.05859375,-0.126953125,-0.068359375
225,-0.048828125,-0.0390625,0.009765625,0.05859375
226,-0.009765625,0.048828125,-0.009765625,-0.1171875
227,-0.1171875,-0.048828125,-0.126953125,-0.1171875
228,0.05859375,-0.0390625,0.0390625,0.009765625
229,0.029296875,0.05859375,-0.13671875,-0.1953125
230,0.01953125,-0.01953125,-0.1171875,-0.0390625
231,-0.009765625,0.029296875,0.01953125,-0.224609375
232,-0.0390625,0.048828125,-0.1171875,-0.1171875
233,0.05859375,-0.205078125,0.087890625,0.0390625
234,-0.048828125,-0.048828125,-0.05859375,-0.302734375
235,-0.029296875,0.029296875,-0.09765625,-0.107421875
236,-0.107421875,-0.15625,0.09765625,-0.234375
237,-0.029296875,0.029296875,0,-0.302734375
238,-0.009765625,0.078125,0.048828125,-0.146484375
239,-0.107421875,-0.13671875,-0.107421875,-0.126953125
240,0.009765625,0.078125,-0.0390625,-0.0390625
241,-0.048828125,-0.0390625,0.068359375,-0.15625
242,-0.107421875,0.263671875,-0.126953125,-0.224609375
243,0.048828125,0.05859375,0,-0.078125
244,-0.107421875,0,0,-0.126953125
245,0,0.166015625,-0.048828125,-0.048828125
246,-0.009765625,0.0390625,0.009765625,-0.146484375
247,-0.107421875,0.029296875,0.166015625,-0.17578125
248,0.029296875,-0.05859375,0.1171875,-0.13671875
249,0,-0.048828125,0.048828125,-0.146484375
250,0.048828125,-0.05859375,0.087890625,-0.17578125
251,-0.01953125,-0.126953125,0.0390625,-0.048828125
252,0,0.029296875,0,-0.1171875
253,0.185546875,-0.029296875,-0.01953125,-0.1171875
254,-0.0390625,-0.0390625,0.0390625,-0.146484375
255,0,0,0.009765625,-0.107421875
256,-0.166015625,0.009765625,0.009765625,-0.1171875
257,-0.05859375,0.029296875,0.009765625,-0.09765625
258,-0.01953125,-0.0390625,-0.01953125,-0.17578125
259,-0.205078125,0.009765625,0.048828125,-0.087890625
260,-0.0390625,0.068359375,-0.029296875,-0.09765625
261,0.01953125,0.05859375,0.0390625,-0.09765625
262,-0.17578125,0.0390625,0.078125,-0.09765625
263,0.01953125,0.009765625,-0.01953125,-0.09765625
264,0,0.05859375,-0.029296875,-0.068359375
265,0.0390625,0,0.078125,-0.09765625
266,-0.01953125,0,-0.048828125,-0.146484375
267,0,0.01953125,0.029296875,-0.17578125
268,0,0.078125,-0.01953125,-0.107421875
269,-0.01953125,-0.0390625,-0.048828125,-0.146484375
270,0.05859375,0.048828125,0.009765625,-0.09765625
271,0.029296875,-0.01953125,0.009765625,-0.107421875
272,-0.029296875,-0.048828125,0,-0.107421875
273,0.009765625,-0.068359375,-0.0390625,-0.048828125
274,-0.078125,-0.029296875,-0.01953125,-0.13671875
275,-0.048828125,0.068359375,-0.0390625,-0.068359375
276,-0.078125,0.029296875,-0.05859375,-0.17578125
277,-0.029296875,0.01953125,-0.048828125,-0.09765625
278,-0.029296875,0,-0.09765625,-0.09765625
279,-0.107421875,0.0390625,0.087890625,-0.166015625
280,-0.029296875,0.01953125,-0.048828125,-0.224609375
281,-0.1171875,-0.029296875,-0.185546875,-0.15625
282,-0.087890625,0.078125,0.126953125,-0.13671875
283,-0.029296875,0.009765625,0.029296875,-0.21484375
284,0.009765625,0.01953125,0.146484375,-0.126953125
285,0.068359375,0.009765625,-0.01953125,-0.01953125
286,0.009765625,-0.01953125,0.0390625,0.107421875
287,-0.1171875,0.029296875,0.146484375,-0.13671875
288,0.05859375,0.0390625,-0.087890625,-0.05859375
289,0.029296875,-0.0390625,0.009765625,-0.05859375
290,0.166015625,0.068359375,0.068359375,-0.13671875
291,-0.087890625,0.01953125,-0.068359375,0.0390625
292,0,0.078125,0.05859375,-0.009765625
293,0.341796875,-0.01953125,-0.1171875,-0.17578125
294,-0.048828125,0.029296875,0.068359375,-0.01953125
295,-0.029296875,0.048828125,0.009765625,-0.29296875
296,-0.05859375,0,-0.166015625,-0.087890625
297,-0.048828125,-0.107421875,0.05859375,-0.048828125
298,0,0.009765625,-0.01953125,-0.244140625
299,-0.087890625,0.0390625,0.1171875,-0.068359375
300,-0.009765625,-0.01953125,0.146484375,-0.224609375
301,-0.009765625,-0.09765625,0.009765625,-0.009765625
302,-0.0390625,0.029296875,0.13671875,-0.126953125
303,-0.048828125,0.185546875,-0.05859375,-0.205078125
304,-0.087890625,-0.0390625,0.048828125,0.01953125
305,-0.0390625,0.0390625,0.068359375,-0.13671875
306,-0.05859375,0.21484375,-0.009765625,-0.01953125
307,-0.087890625,-0.029296875,-0.0390625,0.0390625
308,-0.107421875,-0.009765625,-0.068359375,-0.078125
309,-0.0390625,0.205078125,-0.009765625,-0.029296875
310,-0.048828125,-0.01953125,0.01953125,-0.1953125
311,0.068359375,-0.0390625,-0.1171875,-0.078125
312,0.01953125,-0.029296875,0.087890625,0.009765625
313,0.087890625,0.048828125,0.009765625,-0.205078125
314,0.0390625,0.029296875,0.009765625,-0.126953125
315,-0.01953125,-0.068359375,0.01953125,-0.15625
316,-0.068359375,0.009765625,0.029296875,-0.13671875
317,0,0.078125,0.068359375,-0.185546875
318,-0.048828125,0.126953125,0.01953125,-0.126953125
319,-0.068359375,0.048828125,-0.029296875,-0.166015625
320,-0.05859375,0,0.048828125,-0.09765625
321,-0.078125,0.146484375,0.048828125,-0.17578125
322,-0.048828125,0.01953125,0,-0.087890625
323,-0.009765625,0.1171875,0,-0.09765625
324,-0.048828125,0.13671875,-0.01953125,-0.15625
325,-0.05859375,0.01953125,0,-0.05859375
326,-0.048828125,0.048828125,0.087890625,-0.107421875
327,-0.0390625,-0.029296875,-0.0390625,-0.146484375
328,0.009765625,-0.048828125,0,-0.068359375
329,-0.009765625,0.078125,-0.048828125,-0.15625
330,-0.068359375,-0.0390625,-0.087890625,-0.087890625
331,0.048828125,0.01953125,0.01953125,-0.078125
332,0,-0.0390625,-0.0390625,-0.126953125
333,-0.029296875,0.068359375,0,-0.107421875
334,0.078125,0.0390625,0,-0.126953125
335,-0.029296875,-0.05859375,-0.0390625,-0.09765625
336,-0.1171875,0.0390625,-0.009765625,-0.1171875
337,0.0390625,0.068359375,-0.01953125,-0.166015625
338,-0.048828125,0.078125,0.009765625,-0.126953125
339,-0.029296875,0.048828125,0.029296875,-0.05859375
340,-0.126953125,0.009765625,-0.0390625,-0.185546875
341,-0.029296875,0.15625,0.01953125,-0.05859375
342,-0.029296875,0.078125,0.0390625,-0.13671875
343,-0.1171875,0.05859375,0.068359375,-0.1953125
344,-0.009765625,0.09765625,0.009765625,-0.029296875
345,-0.048828125,0,0.0390625,-0.1171875
346,0.078125,0.078125,0.009765625,-0.107421875
347,-0.0390625,-0.048828125,0.029296875,0.01953125
348,-0.048828125,-0.048828125,-0.107421875,-0.13671875
349,0.0390625,0.05859375,0.087890625,-0.1171875
350,0.0390625,-0.068359375,0.048828125,-0.224609375
351,0.05859375,0.01953125,-0.15625,-0.048828125
352,0.107421875,-0.205078125,0.087890625,-0.068359375
353,0.009765625,0.048828125,-0.029296875,-0.224609375
354,-0.029296875,0.009765625,-0.05859375,-0.078125
355,-0.185546875,-0.185546875,0.1953125,-0.15625
356,-0.01953125,0.078125,0,-0.146484375
357,-0.05859375,0.01953125,0.0390625,-0.107421875
358,-0.13671875,0.244140625,-0.05859375,-0.1171875
359,-0.0390625,0.078125,-0.029296875,0
360,0.029296875,0.05859375,0.01953125,-0.13671875
361,0.01953125,0.234375,0.01953125,-0.205078125
362,-0.107421875,0.029296875,-0.048828125,-0.1171875
363,0.263671875,0.048828125,0.15625,-0.15625
364,0.01953125,0.185546875,0.01953125,-0.17578125
365,-0.029296875,0,-0.009765625,-0.107421875
366,-0.01953125,0.048828125,0.146484375,-0.15625
367,0.05859375,-0.1171875,-0.078125,-0.185546875
368,-0.1171875,0.029296875,-0.01953125,-0.166015625
369,0.05859375,0.0390625,-0.126953125,-0.09765625
370,-0.01953125,-0.146484375,0.0390625,-0.078125
371,-0.0390625,0.048828125,0.0390625,-0.166015625
372,0.05859375,-0.048828125,-0.126953125,-0.13671875
373,0.029296875,0.029296875,-0.029296875,0.009765625
374,-0.01953125,-0.01953125,0.009765625,-0.126953125
375,0,0.05859375,-0.126953125,-0.107421875
376,0.01953125,0.029296875,0.1171875,-0.107421875
377,0.009765625,0.009765625,0.068359375,-0.15625
378,-0.13671875,0.009765625,0.068359375,-0.09765625
379,-0.029296875,0.01953125,-0.009765625,-0.13671875
380,-0.01953125,0.029296875,-0.009765625,-0.126953125
381,-0.01953125,0.068359375,0.087890625,-0.146484375
382,-0.0390625,-0.01953125,-0.029296875,-0.17578125
383,-0.0390625,0.048828125,0.0390625,-0.166015625
384,0.009765625,-0.048828125,-0.029296875,-0.048828125
385,-0.029296875,0.0390625,-0.01953125,-0.126953125
386,0.087890625,0.029296875,-0.01953125,-0.068359375
387,0.009765625,-0.01953125,-0.009765625,-0.166015625
388,-0.0390625,-0.0390625,-0.009765625,-0.09765625
389,0.0390625,0,-0.0390625,-0.087890625
390,-0.078125,0.05859375,0.009765625,-0.068359375
391,-0.009765625,-0.01953125,0,-0.1171875
392,0.087890625,-0.05859375,-0.09765625,-0.0390625
393,0.0390625,0.01953125,-0.029296875,-0.13671875
394,0,0.0390625,0.029296875,-0.107421875
395,-0.087890625,0.01953125,-0.068359375,-0.13671875
396,-0.068359375,0.1171875,0,-0.15625
397,-0.009765625,0.029296875,0.01953125,-0.0390625
398,-0.126953125,-0.009765625,0.1171875,-0.09765625
399,-0.05859375,0.029296875,0.009765625,-0.29296875
400,-0.029296875,0.009765625,0,-0.1171875
401,0,-0.009765625,0.107421875,-0.087890625
402,-0.048828125,0.009765625,0.01953125,-0.380859375
403,-0.068359375,0.107421875,0.146484375,-0.2734375
404,-0.01953125,0.078125,-0.126953125,-0.15625
405,-0.146484375,-0.048828125,-0.009765625,-0.05859375
406,-0.13671875,0.048828125,0.29296875,-0.146484375
407,0.01953125,-0.029296875,-0.17578125,-0.09765625
408,-0.048828125,-0.087890625,0.01953125,0.068359375
409,-0.107421875,0.048828125,-0.234375,-0.068359375
410,0,0.029296875,-0.107421875,-0.087890625
411,-0.009765625,0.029296875,0.009765625,-0.302734375
412,0.05859375,-0.126953125,-0.205078125,-0.15625
413,-0.009765625,0.009765625,0.205078125,-0.09765625
414,0.009765625,-0.05859375,0.01953125,-0.302734375
415,-0.09765625,0,-0.25390625,-0.1171875
416,-0.0390625,-0.029296875,0.205078125,-0.205078125
417,-0.029296875,0.078125,-0.09765625,-0.302734375
418,-0.1171875,0,0.146484375,-0.126953125
419,-0.048828125,-0.068359375,-0.05859375,-0.21484375
420,-0.029296875,0.09765625,0.0390625,0
421,-0.185546875,0,0.15625,-0.1171875
422,-0.048828125,0.15625,-0.078125,-0.29296875
423,-0.146484375,-0.078125,0.029296875,-0.009765625
424,-0.17578125,0.0390625,-0.068359375,-0.1171875
425,-0.009765625,0.15625,-0.087890625,-0.01953125
426,-0.01953125,-0.01953125,0.01953125,-0.126953125
427,-0.1171875,0.01953125,-0.05859375,-0.13671875
428,-0.009765625,-0.13671875,0.01953125,-0.029296875
429,0,-0.068359375,-0.01953125,-0.1953125
430,0.0390625,0.05859375,-0.05859375,-0.166015625
431,0.009765625,-0.09765625,0.01953125,-0.185546875
432,-0.09765625,0.029296875,0.048828125,-0.17578125
433,0.107421875,0.009765625,0.029296875,-0.166015625
434,-0.029296875,-0.068359375,0.048828125,-0.09765625
435,0,0.05859375,0.01953125,-0.107421875
436,-0.107421875,-0.01953125,-0.009765625,-0.126953125
437,-0.009765625,0.146484375,0.05859375,-0.068359375
438,-0.048828125,0.078125,0.029296875,-0.1171875
439,-0.068359375,0.029296875,0.048828125,-0.13671875
440,-0.107421875,0.126953125,0.0390625,-0.15625
441,-0.087890625,-0.01953125,0.009765625,-0.166015625
442,-0.078125,0.078125,0.01953125,-0.107421875
443,0.05859375,0.01953125,0.087890625,-0.15625
444,-0.0390625,0.048828125,0.029296875,-0.05859375
445,-0.087890625,0.078125,-0.0390625,-0.15625
446,0.0390625,-0.009765625,-0.029296875,-0.068359375
447,-0.0390625,0.009765625,-0.0390625,-0.087890625
448,-0.029296875,-0.107421875,0.0390625,-0.126953125
449,0.009765625,-0.029296875,0,-0.126953125
450,-0.087890625,0.09765625,0.0390625,-0.05859375
451,-0.01953125,-0.05859375,0.01953125,-0.1953125
452,-0.009765625,0.078125,0.0390625,-0.09765625
453,0.029296875,-0.009765625,-0.048828125,-0.1171875
454,0.009765625,-0.126953125,0.009765625,-0.17578125
455,-0.01953125,0.068359375,0.009765625,-0.087890625
456,-0.05859375,0.048828125,0.01953125,-0.078125
457,-0.05859375,0.224609375,0.048828125,-0.244140625
458,-0.029296875,0.029296875,0.0390625,-0.166015625
459,-0.13671875,0.048828125,0.224609375,-0.05859375
460,0.009765625,0.1171875,-0.107421875,-0.13671875
461,-0.0390625,-0.029296875,0.029296875,-0.078125
462,-0.224609375,0.05859375,0.224609375,-0.087890625
463,-0.068359375,-0.05859375,-0.05859375,-0.068359375
464,-0.068359375,0.029296875,0.17578125,-0.17578125
465,-0.01953125,0.0390625,0.126953125,-0.1171875
466,-0.048828125,-0.09765625,0.0390625,-0.087890625
467,-0.0390625,0.029296875,0.224609375,-0.1171875
468,0.048828125,-0.09765625,-0.0390625,-0.15625
469,-0.009765625,-0.09765625,-0.009765625,-0.068359375
470,0.01953125,0.078125,0.1953125,-0.126953125
471,-0.087890625,-0.01953125,-0.048828125,-0.029296875
472,0,0.048828125,-0.029296875,-0.107421875
473,-0.087890625,-0.01953125,-0.126953125,-0.126953125
474,-0.15625,-0.01953125,0.224609375,-0.029296875
475,-0.0390625,0.029296875,0.01953125,-0.234375
476,-0.29296875,0,-0.1171875,-0.087890625
477,-0.087890625,0.146484375,0.13671875,-0.029296875
478,0.009765625,-0.029296875,-0.078125,-0.17578125
479,-0.263671875,0.029296875,0.068359375,-0.17578125
480,0.01953125,0.126953125,0.078125,-0.1953125
481,-0.05859375,-0.01953125,0.009765625,-0.009765625
482,-0.17578125,0.107421875,0.341796875,-0.146484375
483,-0.01953125,-0.01953125,-0.166015625,-0.21484375
484,-0.01953125,0.0390625,0.009765625,-0.048828125
485,0.087890625,-0.01953125,0.13671875,-0.126953125
486,-0.05859375,-0.048828125,-0.17578125,0.009765625
487,-0.0390625,-0.029296875,-0.01953125,-0.087890625
488,-0.0390625,0.0390625,-0.0390625,-0.166015625
489,0.009765625,-0.087890625,0.078125,0
490,-0.01953125,-0.029296875,-0.01953125,-0.15625
491,0,-0.048828125,-0.126953125,-0.1171875
492,-0.048828125,0.0390625,0.078125,0.0390625
493,-0.029296875,0.009765625,0.0390625,-0.09765625
494,0,0.0390625,0.1171875,-0.1171875
495,-0.048828125,0.048828125,0.05859375,-0.09765625
496,0.009765625,0.0390625,-0.029296875,-0.185546875
497,0.009765625,0.09765625,0.107421875,-0.15625
498,-0.0390625,0.05859375,-0.0390625,-0.146484375
499,0.0390625,0,0,-0.1171875
500,-0.05859375,0.01953125,0.087890625,-0.078125
501,-0.009765625,0.029296875,0.01953125,-0.15625
