[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.090,2.426,0.943,2.651,-0.018,2.560,-0.038,2.535,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
219,0.29296875,0.205078125,0.185546875,-0.029296875
220,0.390625,0.1171875,-0.029296875,-0.146484375
221,0.263671875,0.09765625,0.0390625,-0.0390625
222,0.283203125,0.21484375,0.009765625,-0.078125
223,0.21484375,0.166015625,0.048828125,-0.087890625
224,0.205078125,0.078125,0.029296875,-0.107421875
225,0.263671875,0.146484375,0.048828125,-0.078125
226,0.25390625,0.166015625,0.009765625,-0.087890625
227,0.263671875,0.17578125,0.068359375,-0.078125
228,0.3125,0.13671875,0.01953125,-0.068359375
229,0.25390625,0.068359375,0.068359375,0.048828125
230,0.302734375,0.087890625,0.029296875,-0.078125
231,0.322265625,0.13671875,0.01953125,-0.107421875
232,0.25390625,0.087890625,0.048828125,-0.05859375
233,0.302734375,0.13671875,0.01953125,-0.05859375
234,0.244140625,0.1171875,-0.01953125,-0.09765625
235,0.29296875,0.205078125,-0.029296875,-0.21484375
236,0.33203125,0.244140625,0.048828125,-0.068359375
237,0.283203125,0.1171875,0.048828125,-0.087890625
238,0.224609375,0.244140625,-0.029296875,-0.263671875
239,0.302734375,0.09765625,0.009765625,-0.087890625
240,0.263671875,0.17578125,0.087890625,-0.048828125
241,0.29296875,0.1953125,0,-0.146484375
242,0.3515625,0.09765625,0.01953125,-0.107421875
243,0.244140625,0.107421875,0.009765625,-0.068359375
244,0.25390625,0.078125,-0.126953125,-0.01953125
245,0.29296875,0.13671875,0.078125,-0.048828125
246,0.283203125,0.146484375,-0.0390625,-0.048828125
247,0.283203125,0.068359375,-0.048828125,0.0390625
248,0.205078125,0.09765625,0.01953125,-0.048828125
249,0.302734375,0.15625,-0.09765625,-0.166015625
250,0.3125,0.126953125,-0.009765625,-0.126953125
251,0.1953125,0.126953125,0.029296875,-0.01953125
252,0.37109375,0.126953125,0.185546875,-0.09765625
253,0.21484375,0.17578125,0.078125,-0.166015625
254,0.205078125,0.185546875,0.0390625,-0.087890625
255,0.3125,0.13671875,0.185546875,-0.078125
256,0.263671875,0.09765625,0.068359375,-0.13671875
257,0.3515625,0.15625,0.01953125,-0.107421875
258,0.09765625,0.09765625,-0.048828125,-0.048828125
259,0.1953125,0.185546875,0.09765625,-0.01953125
260,0.419921875,0.126953125,-0.01953125,-0.009765625
261,0.13671875,0.146484375,-0.068359375,-0.05859375
262,0.33203125,0.166015625,-0.009765625,-0.048828125
263,0.25390625,0.13671875,0.048828125,-0.087890625
264,0.205078125,0.166015625,-0.13671875,-0.048828125
265,0.263671875,0.087890625,0.05859375,-0.048828125
266,0.21484375,0.09765625,0.107421875,-0.078125
267,0.341796875,0.048828125,0.078125,-0.0390625
268,0.29296875,0.107421875,0.009765625,-0.009765625
269,0.322265625,0.126953125,-0.01953125,0
270,0.361328125,0.126953125,-0.01953125,-0.078125
271,0.37109375,0.087890625,0.078125,-0.09765625
272,0.283203125,0.087890625,0.01953125,-0.029296875
273,0.3125,0.107421875,0.0390625,-0.048828125
274,0.25390625,0.09765625,0,-0.029296875
275,0.29296875,0.09765625,0.087890625,-0.1171875
276,0.29296875,0.234375,-0.009765625,-0.05859375
277,0.205078125,0.087890625,0.0390625,-0.029296875
278,0.3515625,0.068359375,0.009765625,-0.09765625
279,0.17578125,0.078125,-0.009765625,-0.0390625
280,0.283203125,0.15625,0.078125,-0.068359375
281,0.263671875,0.126953125,0.01953125,-0.17578125
282,0.21484375,0.087890625,0.009765625,-0.09765625
283,0.1953125,0.21484375,0.009765625,-0.107421875
284,0.224609375,0.1171875,0.048828125,0
285,0.302734375,0.185546875,-0.068359375,-0.048828125
286,0.21484375,0.15625,-0.009765625,-0.087890625
287,0.263671875,0.166015625,0.029296875,-0.05859375
288,0.33203125,0.17578125,0.029296875,-0.0390625
289,0.244140625,0.126953125,0.048828125,-0.0390625
290,0.322265625,0.146484375,0.01953125,-0.01953125
291,0.3125,0.1953125,0.01953125,-0.126953125
292,0.4296875,0.05859375,-0.17578125,-0.048828125
293,0.224609375,0.1171875,0.029296875,-0.05859375
294,0.33203125,0.126953125,0.078125,0.0390625
295,0.46875,0.361328125,-0.09765625,-0.05859375
296,0.244140625,0.068359375,0.048828125,-0.048828125
297,0.283203125,0.126953125,0.0390625,-0.009765625
298,0.05859375,0.33203125,0.05859375,-0.078125
299,0.263671875,0.126953125,0.029296875,-0.107421875
300,0.185546875,0.087890625,0.01953125,-0.244140625
301,0.09765625,0.44921875,0.068359375,-0.068359375
302,0.283203125,0.185546875,-0.01953125,-0.185546875
303,0.29296875,0.126953125,-0.009765625,-0.205078125
304,0.146484375,-0.0390625,0.029296875,0
305,0.302734375,0.068359375,0.078125,0.078125
306,0.341796875,0.09765625,-0.009765625,-0.185546875
307,0.400390625,-0.029296875,-0.029296875,-0.05859375
308,0.302734375,-0.01953125,-0.078125,0.009765625
309,0.283203125,0.126953125,0,0.078125
310,0.419921875,0.244140625,-0.009765625,-0.078125
311,0.302734375,0.01953125,-0.126953125,0.0390625
312,0.21484375,0.1953125,0.009765625,0.078125
313,0.29296875,0.244140625,0.107421875,-0.146484375
314,0.224609375,0.21484375,-0.146484375,-0.13671875
315,0.205078125,0.1171875,0.107421875,-0.185546875
316,0.15625,0.283203125,0.146484375,-0.09765625
317,0.224609375,0.1953125,0.205078125,-0.166015625
318,0.41015625,0.1171875,0.05859375,-0.205078125
319,0.25390625,-0.009765625,0.09765625,-0.087890625
320,0.29296875,0.068359375,0.166015625,0.05859375
321,0.37109375,0.15625,0.05859375,-0.1171875
322,0.263671875,-0.009765625,-0.05859375,-0.048828125
323,0.283203125,0.05859375,-0.09765625,0
324,0.5078125,0.09765625,0.029296875,0.0390625
325,0.263671875,0.21484375,-0.009765625,-0.029296875
326,0.33203125,0.107421875,-0.09765625,0.009765625
327,0.126953125,0.17578125,0,-0.01953125
328,0.263671875,0.21484375,0.068359375,-0.078125
329,0.224609375,0.087890625,-0.126953125,-0.05859375
330,0.185546875,0.1171875,0.048828125,-0.048828125
331,0.2734375,0.244140625,-0.009765625,-0.048828125
332,0.263671875,0.1171875,0.087890625,-0.13671875
333,0.3515625,0.15625,0.09765625,-0.087890625
334,0.29296875,0.087890625,0.029296875,-0.05859375
335,0.283203125,0.1953125,0.0390625,-0.087890625
336,0.37109375,-0.01953125,0.05859375,-0.087890625
337,0.2734375,0.1171875,0.029296875,-0.087890625
338,0.263671875,0.13671875,0.01953125,-0.0390625
339,0.380859375,0.146484375,0.0390625,-0.087890625
340,0.361328125,0.09765625,-0.01953125,-0.048828125
341,0.234375,0.09765625,-0.048828125,0.068359375
342,0.3125,0.13671875,0.0390625,-0.05859375
343,0.17578125,0.126953125,0.048828125,-0.0390625
344,0.25390625,0.17578125,0.05859375,-0.068359375
345,0.3125,0.283203125,0.009765625,-0.068359375
346,0.224609375,0.13671875,0.01953125,-0.029296875
347,0.341796875,0.107421875,0.0390625,-0.0390625
348,0.263671875,0.15625,0.029296875,-0.05859375
349,0.263671875,0.13671875,0.01953125,-0.0390625
350,0.244140625,0.087890625,0.01953125,-0.09765625
351,0.263671875,0.1953125,0.05859375,-0.0390625
352,0.302734375,0.087890625,-0.05859375,-0.09765625
353,0.3125,0.107421875,0.01953125,-0.1171875
354,0.263671875,0.1171875,0.009765625,-0.1171875
355,0.322265625,0.126953125,0.009765625,-0.05859375
356,0.3515625,0.107421875,0.068359375,-0.05859375
357,0.205078125,0.087890625,0.224609375,-0.029296875
358,0.029296875,0.1171875,-0.01953125,-0.087890625
359,0.41015625,0.185546875,0.05859375,-0.087890625
360,0.244140625,0.166015625,0.13671875,-0.009765625
361,0.21484375,0.15625,0.0390625,-0.009765625
362,0.15625,0.185546875,0.009765625,-0.078125
363,0.33203125,0.185546875,0.029296875,0.01953125
364,0.263671875,0.01953125,0.068359375,-0.146484375
365,0.17578125,-0.1171875,0,-0.05859375
366,0.302734375,0.166015625,0.01953125,0.01953125
367,0.263671875,0.1171875,-0.01953125,-0.224609375
368,0.5078125,-0.13671875,0.009765625,-0.0390625
369,0.302734375,0.009765625,-0.009765625,-0.166015625
370,0.263671875,0.126953125,-0.087890625,0.068359375
371,0.56640625,0.068359375,0.068359375,-0.078125
372,0.1953125,-0.029296875,-0.09765625,-0.166015625
373,0.302734375,0.05859375,0.01953125,-0.029296875
374,0.439453125,0.107421875,0.1171875,-0.09765625
375,0.263671875,0.166015625,-0.029296875,-0.048828125
376,0.17578125,0.185546875,0.029296875,-0.029296875
377,0.126953125,0.283203125,0.078125,-0.107421875
378,0.322265625,0.1953125,0.078125,-0.068359375
379,0.126953125,0.13671875,0.048828125,-0.1953125
380,0.17578125,0.0390625,0.048828125,-0.107421875
381,0.29296875,0.185546875,0.087890625,-0.01953125
382,0.439453125,0.1171875,0.01953125,-0.166015625
383,0.322265625,0.029296875,0.01953125,-0.09765625
384,0.37109375,0.107421875,0.13671875,-0.05859375
385,0.478515625,0.1171875,0,0.078125
386,0.41015625,0.0390625,0.029296875,-0.068359375
387,0.29296875,0.146484375,0.009765625,-0.0390625
388,0.126953125,0.126953125,0.107421875,0.05859375
389,0.41015625,0.29296875,-0.107421875,-0.0390625
390,0.29296875,0.166015625,-0.09765625,-0.048828125
391,0.21484375,0.107421875,0.029296875,0.048828125
392,0.3125,0.283203125,0.01953125,-0.078125
393,0.234375,0.05859375,0.068359375,-0.068359375
394,0.234375,0.15625,-0.029296875,-0.224609375
395,0.244140625,0.05859375,0.078125,-0.048828125
396,0.3515625,0.126953125,0,-0.09765625
397,0.33203125,0.17578125,0.01953125,-0.15625
398,0.283203125,-0.01953125,-0.05859375,-0.068359375
399,0.263671875,0.107421875,0.0390625,-0.0390625
400,0.263671875,0.126953125,-0.029296875,-0.05859375
401,0.283203125,0.05859375,0,-0.029296875
402,0.302734375,0.17578125,-0.01953125,-0.09765625
403,0.302734375,0.146484375,0.029296875,-0.1171875
404,0.25390625,0.146484375,-0.048828125,-0.029296875
405,0.29296875,0.09765625,0.029296875,-0.05859375
406,0.33203125,0.15625,0.029296875,-0.107421875
407,0.25390625,0.166015625,0,-0.048828125
408,0.400390625,0.048828125,-0.1171875,0
409,0.302734375,0.048828125,-0.05859375,-0.0390625
410,0.3515625,0.146484375,0.126953125,-0.078125
411,0.341796875,0.166015625,-0.078125,-0.048828125
412,0.25390625,0.078125,0.048828125,-0.068359375
413,0.37109375,0.1171875,0.05859375,-0.029296875
414,0.263671875,0.13671875,-0.048828125,-0.05859375
415,0.263671875,0.048828125,0.048828125,-0.1953125
416,0.302734375,0.166015625,0.05859375,-0.009765625
417,0.17578125,0.087890625,0.17578125,-0.107421875
418,0.283203125,0.09765625,0,-0.2734375
419,0.302734375,0.146484375,0.029296875,-0.17578125
420,0.21484375,0.17578125,0.21484375,-0.01953125
421,0.2734375,0.068359375,0.0390625,-0.21484375
422,0.1953125,0.15625,-0.01953125,-0.13671875
423,0.361328125,0.166015625,-0.1171875,-0.078125
424,0.322265625,0.185546875,0,0.048828125
425,0.244140625,0.126953125,-0.009765625,0.068359375
426,0.400390625,0.05859375,-0.126953125,-0.068359375
427,0.244140625,0.087890625,-0.09765625,0.078125
428,0.224609375,0.126953125,0.068359375,0.1171875
429,0.3125,0.25390625,-0.17578125,0
430,0.29296875,0.078125,0.087890625,-0.224609375
431,0.1953125,0.1171875,0,0
432,0.3125,0.224609375,0.087890625,-0.068359375
433,0.21484375,0.087890625,0.01953125,-0.1953125
434,0.224609375,0.15625,-0.01953125,-0.205078125
435,0.224609375,0.048828125,0.15625,-0.048828125
436,0.25390625,0.107421875,0.048828125,-0.21484375
437,0.46875,0.15625,0.0390625,-0.166015625
438,0.29296875,0.01953125,-0.078125,-0.087890625
439,0.3125,0.17578125,0.009765625,0.01953125
440,0.3125,0.087890625,0.068359375,-0.01953125
441,0.21484375,-0.107421875,-0.068359375,-0.087890625
442,0.263671875,0.185546875,-0.009765625,0.068359375
443,0.3515625,0.078125,0.009765625,-0.087890625
444,0.234375,0.15625,-0.009765625,-0.05859375
445,0.322265625,0.078125,-0.05859375,-0.107421875
446,0.390625,0.078125,0.009765625,-0.009765625
447,0.341796875,0.166015625,0.029296875,-0.087890625
448,0.2734375,0.068359375,-0.078125,-0.1171875
449,0.33203125,0.15625,0.048828125,-0.068359375
450,0.2734375,0.126953125,-0.048828125,-0.048828125
451,0.3125,0.068359375,-0.009765625,-0.078125
452,0.244140625,0.078125,0.0390625,-0.01953125
453,0.2734375,0.146484375,0.107421875,-0.048828125
454,0.2734375,0.166015625,-0.009765625,-0.068359375
455,0.29296875,0.15625,0,-0.078125
456,0.263671875,0.15625,-0.05859375,-0.078125
457,0.3125,0.17578125,0.029296875,-0.05859375
458,0.439453125,0.1171875,0.029296875,-0.048828125
459,0.29296875,0.126953125,0,-0.09765625
460,0.263671875,0.15625,0.078125,-0.087890625
461,0.3125,0.087890625,-0.01953125,-0.1171875
462,0.263671875,0.1171875,0.029296875,-0.078125
463,0.3125,0.078125,-0.009765625,-0.01953125
464,0.33203125,0.17578125,-0.01953125,-0.146484375
465,0.283203125,0.05859375,0.0390625,-0.107421875
466,0.2734375,0.146484375,-0.05859375,-0.029296875
467,0.263671875,0.15625,0.009765625,-0.078125
468,0.25390625,0.146484375,-0.009765625,-0.048828125
469,0.33203125,0.078125,0.107421875,-0.078125
470,0.263671875,0,-0.009765625,-0.078125
471,0.3125,0.166015625,-0.0390625,-0.087890625
472,0.244140625,0.15625,-0.01953125,-0.05859375
473,0.2734375,-0.068359375,-0.1953125,-0.01953125
474,0.322265625,0.126953125,-0.01953125,-0.0390625
475,0.361328125,0.146484375,0,-0.05859375
476,0.263671875,0.01953125,-0.107421875,-0.087890625
477,0.234375,0.17578125,0.048828125,-0.087890625
478,0.25390625,0.15625,0.107421875,-0.087890625
479,0.361328125,0.2734375,-0.126953125,-0.13671875
480,0.13671875,0.09765625,0.087890625,-0.05859375
481,0.21484375,0.087890625,0.068359375,-0.048828125
482,0.263671875,0.322265625,0.17578125,-0.107421875
483,0.5078125,0.048828125,-0.029296875,-0.09765625
484,0.1953125,0.107421875,0.09765625,-0.09765625
485,0.302734375,0.009765625,0.21484375,0.009765625
486,0.498046875,0.09765625,0.029296875,-0.107421875
487,0.4296875,0.1953125,-0.09765625,-0.009765625
488,0.29296875,0.029296875,-0.205078125,0.01953125
489,0.5078125,0.166015625,0.01953125,0.009765625
490,0.390625,0.205078125,-0.146484375,-0.107421875
491,0.2734375,0.068359375,-0.087890625,-0.05859375
492,0.029296875,0.126953125,0.009765625,0.09765625
493,0.21484375,0.390625,0.166015625,-0.068359375
494,0.263671875,0.17578125,-0.05859375,-0.15625
495,0.01953125,0.1171875,0.029296875,-0.263671875
496,0.234375,0.205078125,0.1171875,-0.078125
497,0.302734375,0.166015625,0.1953125,-0.13671875
498,0.439453125,0.205078125,0.078125,-0.244140625
499,0.234375,-0.0390625,0.13671875,-0.087890625
500,0.33203125,0.1171875,0.15625,-0.087890625
501,0.478515625,0.1953125,0.048828125,-0.224609375
502,0.3125,-0.107421875,-0.1171875,-0.068359375
503,0.33203125,0.09765625,-0.048828125,0.048828125
504,0.478515625,0.087890625,0.029296875,0.09765625
505,0.283203125,0.185546875,-0.1171875,-0.126953125
506,0.3515625,0.107421875,-0.048828125,0
507,0.21484375,0.1171875,0.05859375,0.068359375
508,0.283203125,0.341796875,0.078125,-0.166015625
509,0.33203125,0.126953125,-0.068359375,-0.078125
510,0.17578125,0.15625,0.029296875,-0.1171875
511,0.29296875,0.25390625,0.107421875,-0.1171875
512,0.361328125,0.13671875,0.01953125,-0.078125
513,0.322265625,0.1171875,0.009765625,-0.1171875
514,0.361328125,0.05859375,0.107421875,-0.048828125
