[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.073,2.148,0.941,4.086,-0.048,2.368,-0.056,9.738,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
221,0.5078125,0.390625,0.029296875,-0.068359375
222,0.41015625,0.09765625,0.048828125,-0.166015625
223,0.41015625,0.166015625,0.009765625,-0.107421875
224,0.439453125,0.234375,0.01953125,-0.1171875
225,0.458984375,0.244140625,-0.068359375,-0.107421875
226,0.458984375,0.17578125,0.068359375,0.01953125
227,0.380859375,0.234375,0.107421875,-0.107421875
228,0.37109375,0.3515625,-0.087890625,-0.146484375
229,0.41015625,0.29296875,-0.0390625,-0.048828125
230,0.33203125,0.21484375,-0.21484375,-0.068359375
231,0.361328125,0.33203125,-0.09765625,0.009765625
232,0.46875,0.41015625,-0.107421875,0.0390625
233,0.283203125,0.234375,-0.1171875,-0.107421875
234,0.33203125,0.224609375,-0.0390625,-0.0390625
235,0.390625,0.44921875,-0.107421875,0.029296875
236,0.439453125,0.302734375,-0.15625,-0.13671875
237,0.37109375,0.185546875,-0.01953125,-0.068359375
238,0.41015625,0.234375,-0.01953125,0
239,0.4296875,0.3125,0.126953125,-0.01953125
240,0.419921875,0.13671875,0.205078125,-0.13671875
241,0.380859375,0.25390625,-0.009765625,-0.01953125
242,0.41015625,0.263671875,0.087890625,-0.15625
243,0.390625,0.29296875,0.1171875,-0.185546875
244,0.44921875,0.283203125,-0.0390625,-0.05859375
245,0.400390625,0.29296875,-0.126953125,-0.048828125
246,0.390625,0.302734375,-0.068359375,-0.05859375
247,0.419921875,0.29296875,-0.05859375,-0.05859375
248,0.37109375,0.3125,-0.09765625,-0.05859375
249,0.458984375,0.224609375,-0.0390625,-0.05859375
250,0.380859375,0.283203125,-0.0390625,-0.068359375
251,0.400390625,0.25390625,-0.087890625,-0.068359375
252,0.400390625,0.166015625,-0.01953125,-0.078125
253,0.41015625,0.244140625,-0.01953125,-0.146484375
254,0.439453125,0.458984375,-0.0390625,-0.09765625
255,0.380859375,0.224609375,0.0390625,-0.05859375
256,0.400390625,0.3125,-0.0390625,-0.078125
257,0.419921875,0.400390625,0.009765625,-0.068359375
258,0.33203125,0.263671875,0.166015625,-0.009765625
259,0.419921875,0.13671875,-0.087890625,-0.146484375
260,0.380859375,0.458984375,0.009765625,-0.068359375
261,0.3515625,0.25390625,0.068359375,-0.0390625
262,0.361328125,0.107421875,-0.078125,-0.029296875
263,0.3515625,-0.087890625,-0.0390625,-0.087890625
264,0.44921875,0.244140625,0.009765625,-0.087890625
265,0.380859375,0.1171875,-0.01953125,-0.029296875
266,0.419921875,-0.0390625,-0.048828125,-0.09765625
267,0.380859375,0.234375,-0.166015625,-0.029296875
268,0.419921875,0.3515625,0.009765625,-0.146484375
269,0.380859375,0.546875,0.029296875,-0.087890625
270,0.478515625,0.25390625,-0.126953125,-0.05859375
271,0.322265625,0.341796875,0,-0.05859375
272,0.341796875,0.439453125,-0.01953125,-0.068359375
273,0.302734375,0.25390625,-0.185546875,-0.068359375
274,0.29296875,0.166015625,0.0390625,-0.048828125
275,0.400390625,0.46875,-0.029296875,-0.0390625
276,0.44921875,0.302734375,-0.126953125,-0.01953125
277,0.52734375,0.244140625,0.01953125,-0.185546875
278,0.458984375,0.068359375,-0.107421875,-0.05859375
279,0.458984375,0.263671875,0.029296875,-0.01953125
280,0.595703125,0.15625,-0.048828125,-0.224609375
281,0.302734375,0.09765625,-0.1171875,-0.048828125
282,0.458984375,0.263671875,0.068359375,-0.078125
283,0.478515625,0.244140625,-0.0390625,-0.185546875
284,0.41015625,0.29296875,-0.01953125,-0.087890625
285,0.322265625,0.263671875,-0.05859375,-0.087890625
286,0.322265625,0.25390625,-0.009765625,-0.009765625
287,0.4296875,0.322265625,-0.09765625,-0.048828125
288,0.322265625,0.283203125,-0.09765625,-0.09765625
289,0.29296875,0.33203125,-0.15625,0.048828125
290,0.390625,0.3125,0.01953125,-0.048828125
291,0.37109375,0.283203125,-0.1171875,-0.05859375
292,0.33203125,0.29296875,-0.048828125,-0.087890625
293,0.46875,0.302734375,-0.009765625,-0.01953125
294,0.458984375,0.2734375,-0.029296875,-0.068359375
295,0.361328125,0.283203125,0.13671875,-0.09765625
296,0.341796875,0.263671875,-0.048828125,-0.05859375
297,0.41015625,0.234375,-0.009765625,0.029296875
298,0.44921875,0.29296875,0.09765625,-0.05859375
299,0.380859375,0.2734375,-0.029296875,-0.0390625
300,0.44921875,0.15625,0.0390625,-0.13671875
301,0.439453125,0.2734375,0.068359375,-0.087890625
302,0.439453125,0.224609375,-0.01953125,-0.17578125
303,0.390625,0.302734375,-0.01953125,-0.0390625
304,0.400390625,0.234375,-0.17578125,-0.048828125
305,0.341796875,0.244140625,-0.068359375,-0.15625
306,0.390625,0.224609375,0.01953125,-0.087890625
307,0.3515625,0.283203125,-0.15625,0.01953125
308,0.4296875,0.2734375,0.146484375,-0.1171875
309,0.439453125,0.29296875,-0.15625,-0.068359375
310,0.361328125,0.2734375,0.15625,0.05859375
311,0.4296875,0.2734375,-0.009765625,-0.1953125
312,0.3125,0.29296875,-0.078125,-0.048828125
313,0.3515625,0.3125,0.1171875,-0.05859375
314,0.37109375,0.2734375,-0.029296875,-0.15625
315,0.361328125,0.302734375,0,-0.0390625
316,0.283203125,0.25390625,0.15625,0.029296875
317,0.244140625,0.341796875,-0.078125,0.068359375
318,0.390625,0.25390625,-0.078125,-0.078125
319,0.302734375,0.21484375,-0.126953125,-0.068359375
320,0.37109375,0.341796875,-0.078125,0.146484375
321,0.3515625,0.244140625,-0.068359375,-0.048828125
322,0.5078125,0.244140625,-0.107421875,-0.1171875
323,0.263671875,0.263671875,-0.01953125,0.185546875
324,0.41015625,-0.087890625,-0.0390625,-0.048828125
325,0.46875,0.25390625,0.068359375,-0.1171875
326,0.361328125,0.224609375,-0.009765625,-0.185546875
327,0.37109375,0.1171875,0.009765625,-0.107421875
328,0.400390625,0.25390625,0.09765625,-0.068359375
329,0.3515625,0.41015625,-0.009765625,-0.17578125
330,0.37109375,0.1171875,-0.0390625,-0.126953125
331,0.33203125,0.2734375,0.13671875,-0.048828125
332,0.25390625,0.380859375,-0.0390625,0.068359375
333,0.322265625,0.458984375,-0.009765625,-0.078125
334,0.3125,0.302734375,-0.263671875,-0.029296875
335,0.205078125,0.44921875,0.029296875,-0.029296875
336,0.44921875,0.546875,0.09765625,-0.009765625
337,0.537109375,0.3125,-0.17578125,-0.087890625
338,0.3125,0.05859375,0.01953125,0.068359375
339,0.46875,0.05859375,-0.078125,-0.068359375
340,0.546875,0.29296875,0.21484375,-0.107421875
341,0.5859375,0.107421875,-0.01953125,-0.1171875
342,0.361328125,0.01953125,0.0390625,-0.048828125
343,0.44921875,0.244140625,0.15625,-0.05859375
344,0.5078125,0.380859375,-0.009765625,-0.15625
345,0.341796875,0.13671875,-0.0390625,-0.068359375
346,0.3515625,0.29296875,0.107421875,-0.048828125
347,0.29296875,0.3515625,0.009765625,-0.01953125
348,0.400390625,0.44921875,-0.068359375,-0.078125
349,0.3515625,0.263671875,-0.1953125,-0.126953125
350,0.29296875,0.41015625,0.029296875,0.05859375
351,0.390625,0.44921875,-0.01953125,-0.078125
352,0.361328125,0.25390625,-0.1171875,-0.05859375
353,0.3125,0.25390625,-0.05859375,0.01953125
354,0.400390625,0.17578125,-0.0390625,-0.15625
355,0.400390625,0.205078125,0.05859375,-0.05859375
356,0.400390625,0.224609375,-0.0390625,-0.068359375
357,0.41015625,0.166015625,-0.068359375,-0.25390625
358,0.41015625,0.322265625,0.05859375,-0.029296875
359,0.322265625,0.283203125,-0.009765625,-0.13671875
360,0.419921875,0.146484375,-0.009765625,-0.087890625
361,0.419921875,0.25390625,0.029296875,-0.05859375
362,0.37109375,0.283203125,-0.029296875,-0.029296875
363,0.380859375,0.3515625,-0.01953125,-0.029296875
364,0.419921875,0.302734375,-0.048828125,-0.029296875
365,0.41015625,0.302734375,-0.205078125,0.0390625
366,0.419921875,0.263671875,-0.087890625,0.146484375
367,0.419921875,0.302734375,0.029296875,-0.09765625
368,0.419921875,0.234375,-0.009765625,-0.1171875
369,0.46875,0.33203125,0,0.01953125
370,0.41015625,0.302734375,-0.0390625,-0.0390625
371,0.419921875,0.25390625,-0.205078125,-0.068359375
372,0.419921875,0.29296875,0,-0.09765625
373,0.390625,0.234375,-0.01953125,-0.0390625
374,0.37109375,0.2734375,0.13671875,-0.087890625
375,0.400390625,0.322265625,-0.029296875,-0.126953125
376,0.361328125,0.244140625,-0.05859375,-0.087890625
377,0.33203125,0.263671875,0.13671875,-0.087890625
378,0.439453125,0.25390625,-0.01953125,-0.1953125
379,0.3515625,0.322265625,-0.01953125,-0.009765625
380,0.3515625,0.234375,-0.17578125,-0.009765625
381,0.4296875,0.21484375,-0.0390625,-0.048828125
382,0.46875,0.244140625,0.009765625,-0.09765625
383,0.341796875,0.234375,-0.17578125,-0.068359375
384,0.361328125,0.361328125,0,0.009765625
385,0.390625,0.380859375,0.029296875,-0.087890625
386,0.2734375,0.234375,-0.1171875,-0.01953125
387,0.419921875,0.361328125,-0.05859375,-0.09765625
388,0.37109375,0.3125,0.009765625,-0.068359375
389,0.380859375,0.29296875,0.029296875,-0.09765625
390,0.498046875,0.361328125,-0.0390625,-0.068359375
391,0.380859375,0.361328125,-0.009765625,-0.01953125
392,0.41015625,0.29296875,0,-0.068359375
393,0.46875,0.2734375,0.009765625,-0.01953125
394,0.361328125,0.21484375,0,-0.029296875
395,0.41015625,0.283203125,-0.009765625,-0.068359375
396,0.4296875,0.234375,0.05859375,-0.1171875
397,0.41015625,0.205078125,-0.1171875,-0.048828125
398,0.341796875,0.224609375,-0.087890625,0.009765625
399,0.546875,0.2734375,-0.0390625,-0.185546875
400,0.341796875,0.17578125,0.029296875,-0.05859375
401,0.4296875,0.29296875,0.0390625,-0.068359375
402,0.52734375,0.3515625,-0.05859375,-0.087890625
403,0.41015625,0.25390625,-0.029296875,-0.009765625
404,0.419921875,0.263671875,-0.029296875,-0.068359375
405,0.46875,0.263671875,-0.009765625,-0.146484375
406,0.41015625,0.234375,0.01953125,-0.087890625
407,0.33203125,0.244140625,0.009765625,-0.05859375
408,0.46875,0.302734375,0.05859375,-0.087890625
409,0.400390625,0.29296875,-0.09765625,-0.068359375
410,0.37109375,0.244140625,-0.107421875,-0.048828125
411,0.283203125,0.25390625,-0.029296875,0.009765625
412,0.390625,0.283203125,-0.01953125,-0.068359375
413,0.361328125,0.263671875,-0.09765625,-0.068359375
414,0.29296875,0.146484375,0.13671875,0.009765625
415,0.4296875,0.322265625,-0.048828125,-0.087890625
416,0.419921875,0.322265625,-0.048828125,-0.078125
417,0.478515625,0.2734375,0.1171875,-0.17578125
418,0.37109375,0.302734375,-0.078125,-0.1171875
419,0.48828125,0.25390625,0.029296875,-0.01953125
420,0.517578125,0.3125,-0.078125,-0.185546875
421,0.400390625,0.17578125,-0.01953125,0.068359375
422,0.283203125,0.263671875,0.009765625,-0.01953125
423,0.458984375,0.283203125,-0.087890625,-0.15625
424,0.37109375,0.283203125,0,0.068359375
425,0.322265625,0.263671875,-0.029296875,-0.05859375
426,0.390625,0.244140625,-0.17578125,0
427,0.380859375,0.244140625,-0.09765625,-0.048828125
428,0.322265625,0.25390625,-0.068359375,0
429,0.400390625,0.322265625,0.0390625,-0.029296875
430,0.46875,0.29296875,-0.01953125,0.009765625
431,0.361328125,0.25390625,-0.01953125,-0.01953125
432,0.283203125,0.21484375,-0.01953125,-0.068359375
433,0.380859375,0.25390625,-0.009765625,-0.0390625
434,0.4296875,0.263671875,0,-0.09765625
435,0.2734375,0.263671875,0.009765625,-0.048828125
436,0.37109375,0.25390625,-0.048828125,-0.166015625
437,0.41015625,0.234375,0.009765625,-0.078125
438,0.25390625,0.33203125,-0.05859375,-0.068359375
439,0.3125,0.244140625,0.01953125,-0.166015625
440,0.380859375,0.341796875,0,-0.05859375
441,0.5078125,0.205078125,-0.009765625,-0.068359375
442,0.419921875,0.25390625,-0.01953125,-0.029296875
443,0.41015625,0.25390625,0,-0.107421875
444,0.517578125,0.263671875,-0.087890625,-0.107421875
445,0.6640625,0.205078125,-0.068359375,-0.087890625
446,0.380859375,0.1953125,0.087890625,-0.05859375
447,0.302734375,0.244140625,-0.029296875,0.029296875
448,0.576171875,0.439453125,-0.01953125,-0.17578125
449,0.322265625,0.263671875,-0.0390625,-0.09765625
450,0.2734375,0.29296875,-0.15625,-0.107421875
451,0.09765625,0.37109375,-0.029296875,0.009765625
452,0.37109375,0.380859375,-0.048828125,-0.107421875
453,0.25390625,0.263671875,-0.234375,-0.068359375
454,0.234375,0.185546875,-0.029296875,0
455,0.361328125,0.322265625,-0.087890625,-0.05859375
456,0.44921875,0.29296875,-0.2734375,-0.068359375
457,0.56640625,0.087890625,-0.068359375,-0.13671875
458,0.390625,0.09765625,-0.01953125,-0.068359375
459,0.517578125,0.25390625,0.15625,-0.078125
460,0.52734375,0.15625,-0.009765625,-0.13671875
461,0.3515625,0.1953125,-0.05859375,-0.01953125
462,0.37109375,0.25390625,0.166015625,-0.068359375
463,0.498046875,0.341796875,-0.048828125,-0.146484375
464,0.458984375,0.302734375,0.048828125,-0.1171875
465,0.322265625,0.234375,-0.224609375,-0.09765625
466,0.322265625,0.380859375,-0.009765625,-0.009765625
467,0.3515625,0.361328125,0.009765625,0.1171875
468,0.380859375,0.263671875,-0.13671875,-0.107421875
469,0.33203125,0.234375,-0.009765625,0.029296875
470,0.3125,0.400390625,-0.009765625,0.1953125
471,0.419921875,0.224609375,-0.15625,-0.068359375
472,0.400390625,0.234375,-0.0390625,-0.13671875
473,0.361328125,0.21484375,-0.107421875,0.068359375
474,0.380859375,0.25390625,0.01953125,-0.048828125
475,0.400390625,0.1953125,-0.078125,-0.048828125
476,0.517578125,0.25390625,-0.078125,-0.25390625
477,0.419921875,0.224609375,0,-0.078125
478,0.400390625,0.25390625,-0.078125,-0.01953125
479,0.390625,0.224609375,-0.029296875,-0.25390625
480,0.41015625,0.2734375,0,-0.05859375
481,0.3515625,0.29296875,-0.087890625,-0.0390625
482,0.419921875,0.25390625,0.01953125,0.17578125
483,0.400390625,0.234375,0,-0.078125
484,0.37109375,0.263671875,-0.048828125,-0.068359375
485,0.390625,0.263671875,-0.0390625,0.15625
486,0.400390625,0.2734375,0.009765625,-0.0390625
487,0.419921875,0.234375,-0.17578125,-0.01953125
488,0.439453125,0.283203125,-0.068359375,0.146484375
489,0.37109375,0.3125,-0.068359375,-0.13671875
490,0.37109375,0.283203125,0.107421875,-0.048828125
491,0.400390625,0.283203125,-0.01953125,-0.1953125
492,0.341796875,0.25390625,0,-0.078125
493,0.419921875,0.3125,0.068359375,-0.05859375
494,0.380859375,0.185546875,-0.068359375,-0.244140625
495,0.37109375,0.1953125,0,-0.09765625
496,0.439453125,0.21484375,0.078125,-0.078125
497,0.419921875,0.205078125,-0.029296875,-0.048828125
498,0.361328125,-0.009765625,-0.048828125,-0.146484375
499,0.361328125,0.1953125,0.078125,-0.05859375
500,0.380859375,0.224609375,0,0.01953125
501,0.439453125,0.126953125,-0.05859375,-0.15625
502,0.458984375,0.224609375,0.009765625,-0.05859375
503,0.390625,0.283203125,-0.009765625,-0.029296875
504,0.41015625,0.283203125,0.0390625,-0.029296875
505,0.458984375,0.263671875,-0.0390625,-0.078125
506,0.458984375,0.302734375,0.0390625,-0.185546875
507,0.390625,0.21484375,-0.068359375,-0.078125
508,0.439453125,0.322265625,0.01953125,-0.0390625
