[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.947,2.135,0.969,2.441,-0.003,2.308,-0.091,2.082,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
119,0.458984375,0.283203125,0,-0.1171875
120,0.46875,0.185546875,0,-0.068359375
121,0.498046875,0.13671875,0.078125,-0.05859375
122,0.478515625,0.205078125,0.029296875,-0.126953125
123,0.4296875,0.21484375,0.05859375,-0.0390625
124,0.48828125,0.48828125,0.09765625,-0.126953125
125,0.48828125,0.25390625,0.048828125,-0.185546875
126,0.361328125,0.185546875,0.048828125,-0.01953125
127,0.439453125,0.33203125,0.05859375,-0.078125
128,0.44921875,0.25390625,0,0.068359375
129,0.341796875,0.283203125,0.09765625,-0.087890625
130,0.4296875,0.263671875,-0.009765625,-0.05859375
131,0.439453125,0.224609375,0.0390625,0.029296875
132,0.52734375,0.283203125,0.029296875,-0.0390625
133,0.419921875,0.185546875,-0.09765625,-0.029296875
134,0.41015625,0.263671875,-0.087890625,0.068359375
135,0.478515625,0.263671875,0.009765625,0
136,0.419921875,0.185546875,-0.009765625,-0.05859375
137,0.44921875,0.244140625,0,-0.17578125
138,0.517578125,0.21484375,0.009765625,-0.05859375
139,0.478515625,0.234375,0,-0.068359375
140,0.439453125,0.234375,0.0390625,-0.09765625
141,0.52734375,0.263671875,0.068359375,-0.146484375
142,0.46875,0.205078125,0.009765625,-0.126953125
143,0.46875,0.25390625,-0.029296875,-0.05859375
144,0.517578125,0.263671875,0.048828125,-0.13671875
145,0.41015625,0.3125,0.087890625,-0.048828125
146,0.458984375,0.2734375,-0.048828125,-0.185546875
147,0.302734375,0.244140625,0,-0.029296875
148,0.46875,0.3125,0.078125,-0.107421875
149,0.4296875,0.25390625,0.01953125,-0.048828125
150,0.2734375,0.2734375,0.01953125,-0.0390625
151,0.517578125,0.380859375,-0.087890625,-0.078125
152,0.419921875,0.263671875,0.1171875,-0.009765625
153,0.498046875,0.2734375,0.0390625,0
154,0.390625,0.244140625,-0.05859375,-0.068359375
155,0.419921875,0.33203125,-0.1953125,-0.05859375
156,0.634765625,0.302734375,-0.01953125,0.029296875
157,0.439453125,0.224609375,0.01953125,-0.05859375
158,0.458984375,0.244140625,0,-0.087890625
159,0.498046875,0.1953125,0,-0.05859375
160,0.458984375,0.234375,0,-0.087890625
161,0.419921875,0.25390625,0.05859375,-0.068359375
162,0.41015625,0.25390625,-0.0390625,-0.21484375
163,0.478515625,0.224609375,-0.029296875,-0.087890625
164,0.400390625,0.263671875,0.068359375,-0.1171875
165,0.419921875,0.1953125,0.048828125,-0.185546875
166,0.48828125,0.13671875,0.126953125,-0.01953125
167,0.517578125,0.263671875,0.17578125,-0.107421875
168,0.478515625,0.263671875,0,0.01953125
169,0.498046875,0.302734375,0.0390625,-0.1171875
170,0.537109375,0.205078125,-0.13671875,-0.087890625
171,0.41015625,0.244140625,0.107421875,0.1171875
172,0.302734375,0.263671875,0.048828125,-0.048828125
173,0.458984375,0.234375,0.0390625,-0.107421875
174,0.44921875,0.2734375,0.009765625,0.078125
175,0.4296875,0.244140625,-0.068359375,-0.05859375
176,0.439453125,0.185546875,0.107421875,-0.05859375
177,0.478515625,0.322265625,0.009765625,-0.234375
178,0.537109375,0.224609375,-0.068359375,-0.05859375
179,0.498046875,0.263671875,0.068359375,-0.126953125
180,0.44921875,0.244140625,-0.029296875,-0.185546875
181,0.654296875,0.25390625,0.009765625,-0.068359375
182,0.48828125,0.2734375,0.107421875,-0.048828125
183,0.419921875,0.205078125,-0.01953125,-0.087890625
184,0.48828125,0.234375,0.01953125,-0.078125
185,0.546875,0.390625,-0.078125,-0.05859375
186,0.419921875,0.224609375,-0.01953125,-0.029296875
187,0.17578125,0.283203125,0.009765625,-0.087890625
188,0.439453125,0.52734375,-0.01953125,-0.068359375
189,0.517578125,0.29296875,0.009765625,-0.1171875
190,0.263671875,0.263671875,0.029296875,-0.048828125
191,0.4296875,0.56640625,-0.009765625,-0.048828125
192,0.458984375,0.185546875,0.01953125,0.009765625
193,0.634765625,0.3125,0.078125,-0.068359375
194,0.439453125,0.009765625,-0.05859375,0.029296875
195,0.458984375,0.2734375,0.01953125,0.087890625
196,0.634765625,0.302734375,0.01953125,-0.0390625
197,0.439453125,0.009765625,0.029296875,-0.0390625
198,0.48828125,0.244140625,0.0390625,-0.048828125
199,0.625,0.244140625,-0.0390625,-0.029296875
200,0.44921875,0.361328125,0.029296875,-0.0390625
201,0.5078125,0.21484375,0.166015625,-0.166015625
202,0.322265625,0.21484375,-0.029296875,-0.068359375
203,0.439453125,0.3515625,0.048828125,-0.087890625
204,0.517578125,0.21484375,0.078125,-0.05859375
205,0.283203125,0.234375,-0.01953125,-0.048828125
206,0.419921875,0.29296875,0.029296875,-0.048828125
207,0.4296875,0.2734375,0.15625,-0.15625
208,0.400390625,0.205078125,0.068359375,-0.029296875
209,0.48828125,0.234375,0.05859375,-0.05859375
210,0.498046875,0.234375,-0.107421875,-0.126953125
211,0.44921875,0.234375,0.0390625,-0.087890625
212,0.478515625,0.25390625,0,-0.078125
213,0.44921875,0.224609375,-0.146484375,-0.068359375
214,0.498046875,0.2734375,0.029296875,-0.126953125
215,0.419921875,0.1953125,0.009765625,-0.01953125
216,0.37109375,0.361328125,-0.05859375,-0.029296875
217,0.46875,0.234375,0.0390625,-0.126953125
218,0.48828125,0.234375,-0.009765625,-0.048828125
219,0.48828125,0.3515625,-0.029296875,-0.01953125
220,0.478515625,0.205078125,0.01953125,-0.1171875
221,0.458984375,0.263671875,0.05859375,-0.068359375
222,0.458984375,0.185546875,0.05859375,-0.068359375
223,0.44921875,0.224609375,0.01953125,0.029296875
224,0.458984375,0.263671875,0.068359375,-0.05859375
225,0.478515625,0.21484375,0.05859375,-0.15625
226,0.546875,0.1953125,-0.05859375,0.01953125
227,0.4296875,0.3125,0.0390625,-0.126953125
228,0.46875,0.322265625,0.107421875,-0.01953125
229,0.478515625,0.244140625,-0.01953125,-0.1171875
230,0.390625,0.283203125,0.0390625,-0.068359375
231,0.419921875,0.29296875,-0.13671875,-0.09765625
232,0.400390625,0.263671875,-0.01953125,0.107421875
233,0.44921875,0.2734375,0.009765625,-0.05859375
234,0.4296875,0.1171875,-0.107421875,-0.087890625
235,0.4296875,0.244140625,0,0.029296875
236,0.400390625,0.263671875,-0.048828125,-0.087890625
237,0.458984375,0.185546875,-0.087890625,-0.068359375
238,0.56640625,0.263671875,-0.01953125,-0.224609375
239,0.498046875,0.2734375,-0.009765625,-0.029296875
240,0.458984375,0.09765625,0.107421875,-0.05859375
241,0.5078125,0.21484375,0.01953125,-0.244140625
242,0.7421875,0.17578125,0.01953125,-0.078125
243,0.478515625,0.05859375,0.13671875,-0.087890625
244,0.517578125,0.25390625,0.029296875,-0.205078125
245,0.703125,0.283203125,0.009765625,-0.048828125
246,0.48828125,0.21484375,-0.029296875,-0.126953125
247,0.439453125,0.263671875,0,0.107421875
248,0.33203125,0.322265625,0.09765625,-0.13671875
249,0.41015625,0.341796875,0,-0.1171875
250,0.517578125,0.224609375,0,0.09765625
251,0.3125,0.283203125,0.01953125,-0.107421875
252,0.439453125,0.341796875,-0.048828125,-0.048828125
253,0.44921875,0.244140625,-0.01953125,-0.078125
254,0.33203125,0.244140625,0,-0.09765625
255,0.380859375,0.107421875,-0.029296875,-0.087890625
256,0.44921875,0.263671875,0.087890625,-0.1171875
257,0.595703125,0.21484375,0.009765625,0.0390625
258,0.48828125,0.185546875,-0.0390625,-0.087890625
259,0.439453125,0.21484375,0,-0.1171875
260,0.517578125,0.17578125,0.009765625,-0.09765625
261,0.4296875,0.05859375,0.0390625,-0.13671875
262,0.478515625,0.21484375,0.009765625,-0.05859375
263,0.244140625,0.25390625,0,-0.17578125
264,0.478515625,0.3515625,0.01953125,-0.048828125
265,0.48828125,0.263671875,0.05859375,-0.078125
266,0.2734375,0.224609375,0.087890625,-0.13671875
267,0.44921875,0.3125,0.048828125,-0.09765625
268,0.48828125,0.283203125,0.048828125,0
269,0.322265625,0.234375,0.01953125,-0.166015625
270,0.546875,0.224609375,-0.048828125,-0.05859375
271,0.400390625,0.302734375,-0.1171875,0.01953125
272,0.546875,0.2734375,0.068359375,0.09765625
273,0.458984375,0.224609375,-0.0390625,-0.1171875
274,0.44921875,0.166015625,-0.029296875,-0.107421875
275,0.625,0.205078125,-0.048828125,0.107421875
276,0.46875,0.263671875,-0.068359375,-0.0390625
277,0.458984375,0.2734375,-0.146484375,-0.1171875
278,0.458984375,0.224609375,-0.048828125,-0.224609375
279,0.48828125,0.302734375,-0.009765625,-0.1171875
280,0.439453125,0.224609375,0.205078125,-0.1171875
281,0.478515625,0.263671875,0.0390625,-0.224609375
282,0.458984375,0.234375,-0.029296875,-0.087890625
283,0.498046875,0.25390625,0.1953125,-0.107421875
284,0.46875,0.185546875,0.029296875,-0.185546875
285,0.458984375,0.224609375,0.029296875,-0.01953125
286,0.5078125,0.234375,-0.1953125,-0.087890625
287,0.400390625,0.244140625,0.01953125,0.078125
288,0.33203125,0.234375,0.029296875,-0.09765625
289,0.48828125,0.234375,-0.21484375,-0.15625
290,0.48828125,0.302734375,0,0.107421875
291,0.380859375,0.33203125,-0.029296875,-0.087890625
292,0.46875,0.244140625,-0.234375,0
293,0.478515625,0.244140625,0.068359375,-0.078125
294,0.3515625,0.25390625,-0.009765625,-0.1171875
295,0.46875,0.087890625,0.107421875,-0.029296875
296,0.478515625,0.302734375,0,-0.1171875
297,0.68359375,0.205078125,-0.068359375,-0.048828125
298,0.44921875,0.166015625,0.078125,-0.068359375
299,0.5078125,0.263671875,-0.009765625,-0.13671875
300,0.64453125,0.17578125,0.0390625,0
301,0.537109375,0.185546875,0.17578125,-0.0390625
302,0.419921875,0.25390625,-0.009765625,-0.107421875
303,0.3125,0.224609375,0.0390625,-0.009765625
304,0.4296875,0.078125,0.107421875,-0.078125
305,0.46875,0.244140625,-0.029296875,-0.1171875
306,0.283203125,0.244140625,0,-0.009765625
307,0.48828125,0.1171875,0.078125,-0.078125
308,0.400390625,0.25390625,0.09765625,-0.009765625
309,0.3515625,0.224609375,0.009765625,-0.048828125
310,0.46875,0.263671875,-0.068359375,-0.029296875
311,0.390625,0.244140625,0,-0.048828125
312,0.5078125,0.2734375,0.029296875,-0.0390625
313,0.439453125,0.166015625,-0.146484375,-0.068359375
314,0.41015625,0.234375,0.009765625,0.029296875
315,0.576171875,0.25390625,0,-0.126953125
316,0.41015625,0.244140625,0.078125,-0.029296875
317,0.439453125,0.283203125,0.01953125,-0.078125
318,0.478515625,0.21484375,0.01953125,-0.0390625
319,0.498046875,0.33203125,0.029296875,-0.0390625
320,0.52734375,0.1953125,0,-0.078125
321,0.46875,0.2734375,-0.009765625,-0.029296875
322,0.44921875,0.341796875,0.078125,-0.1171875
323,0.41015625,0.25390625,0.13671875,-0.087890625
324,0.5078125,0.244140625,0.01953125,-0.087890625
325,0.439453125,0.29296875,0.1171875,-0.009765625
326,0.556640625,0.302734375,-0.078125,-0.09765625
327,0.380859375,0.205078125,-0.087890625,-0.1171875
328,0.556640625,0.33203125,0.029296875,-0.048828125
329,0.390625,0.283203125,-0.01953125,-0.166015625
330,0.419921875,0.1953125,0.048828125,-0.078125
331,0.46875,0.29296875,0.0390625,-0.1171875
332,0.439453125,0.244140625,-0.146484375,-0.048828125
333,0.4296875,0.234375,0.009765625,-0.0390625
334,0.458984375,0.146484375,-0.01953125,-0.09765625
335,0.48828125,0.25390625,-0.048828125,0.01953125
336,0.517578125,0.2734375,-0.01953125,-0.0390625
337,0.46875,0.107421875,-0.029296875,-0.048828125
338,0.44921875,0.21484375,-0.13671875,-0.078125
339,0.458984375,0.244140625,0.029296875,-0.068359375
340,0.419921875,0.3125,0.068359375,-0.05859375
341,0.517578125,0.341796875,0.3125,-0.087890625
342,0.439453125,0.263671875,0.029296875,-0.15625
343,0.419921875,0.302734375,0.048828125,0
344,0.46875,0.17578125,0.224609375,-0.078125
345,0.400390625,0.25390625,0.01953125,-0.146484375
346,0.4296875,0.2734375,0.068359375,-0.13671875
347,0.44921875,0.244140625,0.302734375,-0.087890625
348,0.517578125,0.244140625,0.0390625,0.107421875
349,0.439453125,0.37109375,-0.029296875,-0.0390625
350,0.3515625,0.37109375,-0.205078125,-0.13671875
351,0.419921875,0.234375,0,0.107421875
352,0.546875,0.25390625,0.107421875,-0.0390625
353,0.419921875,0.25390625,-0.146484375,-0.05859375
354,0.458984375,0.244140625,0.009765625,0.146484375
355,0.419921875,0.263671875,-0.01953125,-0.0390625
356,0.439453125,0.29296875,0.146484375,-0.048828125
357,0.52734375,0.244140625,0.01953125,-0.25390625
358,0.5078125,0.224609375,-0.029296875,-0.05859375
359,0.44921875,0.244140625,0.107421875,-0.048828125
360,0.5078125,0.263671875,0.087890625,-0.302734375
361,0.478515625,0.234375,0.087890625,-0.078125
362,0.458984375,0.205078125,0.078125,-0.05859375
363,0.44921875,0.2734375,0.01953125,0.029296875
364,0.48828125,0.25390625,-0.009765625,-0.126953125
365,0.4296875,0.458984375,-0.048828125,-0.1171875
366,0.458984375,0.224609375,0.0390625,0
367,0.37109375,0.205078125,0.009765625,0.009765625
368,0.4296875,0.439453125,-0.0390625,-0.087890625
369,0.458984375,0.224609375,0.029296875,0.01953125
370,0.341796875,0.263671875,-0.009765625,-0.0390625
371,0.517578125,0.390625,-0.048828125,-0.029296875
372,0.44921875,0.283203125,0.009765625,-0.05859375
373,0.654296875,0.25390625,0.01953125,0.1171875
374,0.46875,0.01953125,-0.0390625,-0.048828125
375,0.458984375,0.244140625,0.01953125,-0.01953125
376,0.732421875,0.2734375,0.01953125,0.205078125
377,0.52734375,0.009765625,0.01953125,-0.05859375
378,0.5859375,0.263671875,0.029296875,-0.068359375
379,0.703125,0.224609375,0.01953125,0.107421875
380,0.46875,0.341796875,0.09765625,-0.078125
381,0.400390625,0.2734375,0.029296875,-0.068359375
382,0.322265625,0.17578125,-0.029296875,-0.185546875
383,0.46875,0.283203125,0.01953125,-0.068359375
384,0.458984375,0.234375,-0.05859375,-0.107421875
385,0.2734375,0.244140625,0.029296875,-0.224609375
386,0.498046875,0.341796875,0.01953125,-0.1171875
387,0.4296875,0.205078125,-0.01953125,-0.13671875
388,0.556640625,0.2734375,-0.01953125,0.146484375
389,0.48828125,0.244140625,0.029296875,-0.048828125
390,0.44921875,0.244140625,-0.146484375,-0.029296875
391,0.498046875,0.25390625,0.009765625,0.107421875
392,0.46875,0.244140625,0.087890625,-0.05859375
393,0.4296875,0.302734375,-0.126953125,-0.048828125
394,0.68359375,0.185546875,0,0.09765625
395,0.498046875,0.205078125,-0.029296875,-0.107421875
396,0.46875,0.3125,0.146484375,-0.048828125
397,0.517578125,0.29296875,0.01953125,-0.2734375
398,0.517578125,0.21484375,-0.029296875,-0.048828125
399,0.5078125,0.244140625,0.1953125,-0.05859375
400,0.546875,0.224609375,0.01953125,-0.21484375
401,0.44921875,0.244140625,0.078125,-0.05859375
402,0.458984375,0.244140625,0.185546875,-0.126953125
403,0.458984375,0.234375,0.0390625,-0.01953125
404,0.439453125,0.263671875,0.05859375,-0.078125
405,0.439453125,0.244140625,0.107421875,-0.107421875
406,0.361328125,0.244140625,-0.068359375,-0.0390625
407,0.44921875,0.1953125,0.048828125,0
408,0.458984375,0.263671875,0.048828125,0.009765625
409,0.41015625,0.185546875,0.048828125,-0.0390625
410,0.458984375,0.25390625,-0.029296875,-0.107421875
411,0.44921875,0.25390625,0.029296875,-0.068359375
412,0.400390625,0.283203125,0.048828125,-0.029296875
413,0.673828125,0.302734375,-0.029296875,-0.068359375
414,0.4296875,0.234375,-0.13671875,-0.048828125
415,0.3515625,0.224609375,0.01953125,0.0390625
416,0.654296875,0.17578125,0,-0.05859375
417,0.419921875,0.244140625,0.01953125,-0.107421875
418,0.478515625,0.21484375,0,-0.126953125
419,0.5859375,0.224609375,0.048828125,-0.029296875
420,0.439453125,0.3125,0.107421875,-0.078125
421,0.56640625,0.2734375,0.01953125,-0.13671875
422,0.3125,0.234375,0.009765625,-0.048828125
423,0.478515625,0.44921875,0.05859375,-0.15625
424,0.5078125,0.25390625,0.009765625,-0.13671875
425,0.37109375,0.234375,0,-0.078125
426,0.478515625,0.361328125,-0.09765625,-0.087890625
427,0.458984375,0.166015625,-0.01953125,-0.0390625
428,0.458984375,0.205078125,-0.01953125,-0.048828125
429,0.400390625,0.29296875,-0.09765625,-0.048828125
430,0.44921875,0.263671875,0.0390625,0
431,0.439453125,0.3125,0.05859375,-0.09765625
432,0.478515625,0.37109375,-0.078125,-0.009765625
433,0.41015625,0.263671875,0.01953125,-0.0390625
434,0.458984375,0.244140625,0.068359375,-0.078125
435,0.5078125,0.15625,0.068359375,-0.01953125
436,0.419921875,0.244140625,-0.009765625,-0.029296875
437,0.56640625,0.205078125,0.01953125,-0.01953125
438,0.46875,-0.048828125,0.1171875,0
439,0.439453125,0.283203125,-0.146484375,-0.029296875
440,0.537109375,0.25390625,0,-0.01953125
441,0.478515625,0.05859375,-0.029296875,-0.087890625
442,0.4296875,0.185546875,0.009765625,-0.15625
443,0.380859375,0.234375,0.048828125,-0.068359375
444,0.56640625,0.439453125,0.01953125,-0.068359375
445,0.498046875,0.234375,0.185546875,-0.107421875
446,0.3515625,0.205078125,0.0390625,-0.146484375
447,0.439453125,0.439453125,0.0390625,-0.126953125
448,0.439453125,0.21484375,0.185546875,-0.05859375
449,0.33203125,0.302734375,0.01953125,-0.17578125
450,0.458984375,0.087890625,-0.009765625,-0.078125
451,0.46875,0.244140625,-0.17578125,-0.0390625
452,0.48828125,0.244140625,0.09765625,0.166015625
453,0.44921875,0.107421875,0.029296875,-0.029296875
454,0.5078125,0.234375,-0.224609375,-0.068359375
455,0.634765625,0.322265625,0.029296875,0.146484375
456,0.4296875,0.087890625,0.01953125,-0.009765625
457,0.48828125,0.234375,-0.068359375,-0.087890625
458,0.478515625,0.263671875,0.01953125,-0.17578125
459,0.44921875,0.263671875,0.068359375,-0.048828125
460,0.5078125,0.29296875,0.146484375,-0.05859375
461,0.478515625,0.244140625,0.009765625,-0.234375
462,0.478515625,0.29296875,-0.01953125,-0.078125
463,0.517578125,0.21484375,0.185546875,-0.1171875
464,0.458984375,0.224609375,-0.05859375,-0.25390625
465,0.44921875,0.2734375,0.01953125,-0.09765625
466,0.576171875,0.25390625,-0.21484375,-0.107421875
467,0.44921875,0.224609375,0.029296875,0.0390625
468,0.5078125,0.224609375,0.05859375,-0.048828125
469,0.498046875,0.1953125,-0.107421875,-0.09765625
470,0.4296875,0.29296875,0.009765625,0.1171875
471,0.380859375,0.234375,-0.029296875,-0.05859375
472,0.4296875,0.21484375,-0.166015625,-0.0390625
473,0.46875,0.224609375,-0.029296875,-0.205078125
474,0.400390625,0.205078125,-0.009765625,-0.107421875
475,0.400390625,0.1171875,0.1171875,-0.029296875
476,0.419921875,0.13671875,0.029296875,-0.146484375
477,0.5859375,0.185546875,0,-0.087890625
478,0.498046875,-0.107421875,0.185546875,-0.029296875
479,0.478515625,0.234375,-0.01953125,-0.205078125
480,0.37109375,0.244140625,0.048828125,-0.078125
481,0.439453125,-0.087890625,0.029296875,-0.048828125
482,0.419921875,0.21484375,-0.05859375,-0.05859375
483,0.244140625,0.224609375,-0.009765625,-0.078125
484,0.478515625,0.56640625,0,-0.05859375
485,0.46875,0.244140625,0.009765625,0
486,0.21484375,0.205078125,0.0390625,-0.048828125
487,0.46875,0.5078125,0,-0.078125
488,0.3515625,0.2734375,0.009765625,-0.05859375
489,0.263671875,0.29296875,-0.009765625,-0.029296875
490,0.478515625,0.107421875,0.01953125,-0.029296875
491,0.419921875,0.224609375,0,0.01953125
492,0.64453125,0.29296875,0,-0.05859375
493,0.5078125,0.09765625,-0.068359375,-0.068359375
494,0.46875,0.283203125,0.15625,-0.01953125
495,0.634765625,0.2734375,-0.009765625,-0.01953125
496,0.400390625,0.029296875,0.068359375,-0.087890625
497,0.5078125,0.244140625,0.009765625,-0.1171875
498,0.439453125,0.244140625,-0.029296875,-0.13671875
499,0.419921875,0.263671875,0.009765625,-0.126953125
500,0.48828125,0.25390625,0.009765625,-0.107421875
501,0.3515625,0.224609375,0.0390625,-0.13671875
502,0.478515625,0.3515625,0.0390625,-0.048828125
503,0.46875,0.1953125,0,-0.068359375
504,0.400390625,0.302734375,0.029296875,-0.126953125
505,0.48828125,0.2734375,-0.01953125,-0.1171875
506,0.439453125,0.2734375,0.1953125,-0.029296875
507,0.439453125,0.25390625,0.0390625,-0.01953125
508,0.517578125,0.29296875,0.0390625,-0.1171875
509,0.546875,0.234375,0.126953125,-0.087890625
510,0.3515625,0.25390625,0.029296875,-0.05859375
511,0.5078125,0.244140625,-0.048828125,-0.087890625
512,0.498046875,0.322265625,0.068359375,-0.009765625
513,0.5078125,0.234375,0.009765625,0.0390625
514,0.5078125,0.185546875,-0.0390625,-0.087890625
515,0.546875,0.263671875,-0.05859375,0.009765625
516,0.537109375,0.283203125,0.05859375,0.048828125
