[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.988,2.488,0.780,2.885,-0.027,3.189,-0.063,2.362,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
52,0.302734375,-0.078125,-0.068359375,-0.048828125
53,0.21484375,-0.068359375,-0.068359375,-0.21484375
54,-0.01953125,-0.224609375,-0.01953125,-0.205078125
55,0.302734375,-0.078125,0.029296875,-0.068359375
56,0.01953125,-0.1171875,-0.126953125,0.1953125
57,0.029296875,-0.15625,-0.078125,-0.21484375
58,0.17578125,-0.107421875,-0.13671875,-0.01953125
59,0,0.126953125,-0.05859375,0.13671875
60,0.029296875,-0.126953125,-0.048828125,0.009765625
61,-0.244140625,-0.126953125,-0.09765625,-0.01953125
62,-0.078125,0.13671875,-0.01953125,0.166015625
63,0.05859375,0.09765625,0.029296875,-0.0390625
64,-0.2734375,-0.01953125,0.224609375,-0.009765625
65,-0.078125,0.078125,-0.087890625,-0.244140625
66,-0.05859375,0.09765625,0,0
67,-0.0390625,-0.048828125,0.13671875,-0.01953125
68,-0.078125,0,-0.01953125,-0.17578125
69,-0.0390625,-0.224609375,-0.078125,-0.01953125
70,0.078125,-0.05859375,0.185546875,-0.05859375
71,0.048828125,0.01953125,-0.126953125,0.01953125
72,0,-0.087890625,0.029296875,0.029296875
73,0.05859375,-0.0390625,-0.185546875,-0.107421875
74,0.0390625,-0.146484375,-0.048828125,0.0390625
75,-0.009765625,-0.17578125,-0.029296875,-0.087890625
76,-0.01953125,-0.048828125,-0.126953125,0
77,-0.17578125,-0.13671875,-0.087890625,0.05859375
78,0.078125,0.05859375,-0.048828125,-0.05859375
79,-0.01953125,-0.1171875,0.0390625,-0.0390625
80,-0.078125,-0.107421875,-0.0390625,-0.01953125
81,-0.029296875,0.048828125,-0.048828125,0
82,-0.009765625,0,0,-0.05859375
83,-0.01953125,0.05859375,-0.048828125,-0.05859375
84,-0.009765625,-0.1171875,-0.166015625,0.01953125
85,-0.13671875,-0.13671875,0.068359375,-0.048828125
86,-0.087890625,0.068359375,-0.029296875,-0.0390625
87,0.048828125,-0.15625,-0.1953125,-0.0390625
88,-0.029296875,-0.048828125,0.01953125,0.009765625
89,-0.009765625,-0.13671875,0.01953125,-0.0390625
90,-0.01953125,-0.087890625,-0.078125,-0.05859375
91,-0.01953125,0,0.0390625,-0.087890625
92,-0.01953125,-0.126953125,-0.05859375,-0.087890625
93,-0.05859375,-0.068359375,0,-0.009765625
94,0.048828125,-0.0390625,-0.01953125,-0.087890625
95,0.029296875,-0.126953125,0.01953125,-0.05859375
96,-0.068359375,-0.0390625,0.09765625,-0.0390625
97,0.029296875,-0.068359375,-0.1171875,-0.048828125
98,-0.029296875,-0.01953125,-0.01953125,-0.029296875
99,0.126953125,-0.029296875,-0.17578125,-0.009765625
100,-0.05859375,-0.068359375,-0.05859375,0.068359375
101,-0.068359375,-0.05859375,-0.009765625,-0.01953125
102,-0.01953125,-0.01953125,-0.087890625,-0.048828125
103,0,-0.087890625,-0.048828125,0.13671875
104,-0.0390625,-0.0390625,-0.048828125,-0.029296875
105,0.05859375,-0.0390625,-0.15625,-0.078125
106,-0.068359375,-0.05859375,-0.029296875,-0.25390625
107,0.009765625,-0.068359375,-0.09765625,-0.01953125
108,0.029296875,0.224609375,0.087890625,-0.09765625
109,-0.0390625,-0.1953125,0.009765625,-0.1953125
110,-0.01953125,0.01953125,-0.048828125,-0.09765625
111,-0.048828125,0.234375,0.087890625,-0.15625
112,0.01953125,-0.283203125,0,-0.146484375
113,-0.0390625,-0.0390625,-0.0390625,-0.087890625
114,-0.048828125,-0.41015625,-0.126953125,-0.05859375
115,0,-0.185546875,-0.009765625,0.068359375
116,-0.01953125,-0.068359375,-0.1171875,-0.0390625
117,-0.048828125,-0.41015625,-0.078125,-0.068359375
118,-0.048828125,0.146484375,-0.048828125,0.107421875
119,0.009765625,-0.087890625,-0.1171875,-0.068359375
120,0.029296875,-0.3515625,-0.078125,0
121,-0.009765625,0.087890625,-0.05859375,-0.087890625
122,-0.087890625,-0.078125,-0.09765625,-0.0390625
123,0.17578125,0.1953125,0.009765625,-0.01953125
124,0.048828125,-0.17578125,-0.068359375,-0.146484375
125,-0.0390625,-0.078125,-0.087890625,-0.0390625
126,0.05859375,0.1171875,0,-0.185546875
127,-0.01953125,-0.17578125,-0.01953125,-0.107421875
128,-0.1171875,0.0390625,0.05859375,-0.048828125
129,0.009765625,-0.224609375,0.01953125,-0.126953125
130,-0.029296875,-0.205078125,-0.029296875,-0.009765625
131,0.107421875,-0.068359375,-0.009765625,-0.0390625
132,-0.078125,-0.126953125,-0.029296875,-0.146484375
133,-0.009765625,-0.009765625,-0.029296875,-0.0390625
134,0.107421875,-0.048828125,-0.13671875,0.01953125
135,-0.068359375,-0.244140625,-0.029296875,0.048828125
136,0.009765625,0,-0.087890625,-0.029296875
137,-0.146484375,-0.087890625,-0.087890625,-0.068359375
138,-0.107421875,0.048828125,-0.107421875,0.107421875
139,-0.01953125,-0.078125,-0.078125,-0.01953125
140,-0.1171875,-0.0390625,-0.078125,-0.009765625
141,-0.048828125,-0.029296875,-0.0390625,-0.126953125
142,0,-0.05859375,-0.029296875,-0.009765625
143,-0.09765625,-0.09765625,-0.048828125,-0.029296875
144,-0.146484375,-0.09765625,-0.0390625,-0.126953125
145,-0.0390625,-0.09765625,-0.048828125,-0.0390625
146,0.029296875,0.048828125,-0.009765625,-0.068359375
147,0.01953125,-0.05859375,-0.05859375,-0.1171875
148,-0.01953125,-0.1171875,-0.09765625,0
149,0.029296875,-0.05859375,-0.107421875,-0.1171875
150,0.01953125,-0.029296875,-0.048828125,-0.009765625
151,-0.029296875,-0.05859375,-0.087890625,-0.087890625
152,-0.01953125,-0.029296875,-0.0390625,-0.0390625
153,-0.0390625,-0.078125,-0.009765625,0
154,-0.009765625,-0.0390625,-0.1953125,-0.087890625
155,-0.01953125,-0.048828125,-0.009765625,0.078125
156,-0.05859375,-0.078125,0.01953125,-0.0390625
157,0.048828125,-0.05859375,-0.029296875,-0.068359375
158,-0.05859375,-0.048828125,-0.029296875,-0.01953125
159,0.029296875,-0.0390625,-0.09765625,0
160,0.0390625,-0.068359375,-0.146484375,0.01953125
161,-0.029296875,-0.009765625,-0.009765625,-0.09765625
162,-0.087890625,-0.09765625,-0.078125,0.01953125
163,-0.05859375,-0.048828125,-0.029296875,0
164,-0.0390625,-0.048828125,0.009765625,-0.087890625
165,0,-0.068359375,-0.048828125,-0.1171875
166,-0.224609375,-0.029296875,0,-0.048828125
167,-0.05859375,0.009765625,-0.01953125,-0.1171875
168,-0.048828125,-0.048828125,-0.009765625,-0.048828125
169,-0.205078125,-0.1171875,0.048828125,0.029296875
170,0.009765625,-0.078125,-0.048828125,-0.09765625
171,-0.244140625,-0.0390625,-0.0390625,-0.05859375
172,-0.078125,-0.087890625,0.009765625,-0.146484375
173,0.048828125,-0.048828125,-0.01953125,-0.009765625
174,-0.087890625,-0.048828125,-0.1171875,-0.029296875
175,-0.0390625,-0.05859375,0.068359375,0.15625
176,0,-0.078125,0.126953125,0.078125
177,0.0390625,-0.09765625,-0.21484375,-0.009765625
178,0.0390625,-0.166015625,-0.126953125,0.234375
179,0.009765625,0.087890625,-0.09765625,0.029296875
180,0.009765625,-0.107421875,-0.25390625,-0.009765625
181,-0.1953125,-0.185546875,-0.1171875,-0.126953125
182,-0.01953125,0.087890625,0.029296875,-0.0390625
183,-0.1171875,-0.09765625,0.068359375,-0.0390625
184,-0.1171875,0.1171875,-0.0390625,-0.244140625
185,-0.0390625,-0.01953125,-0.05859375,-0.01953125
186,-0.21484375,-0.009765625,0.009765625,-0.05859375
187,0.029296875,0.13671875,0.029296875,-0.15625
188,-0.029296875,-0.234375,0.009765625,-0.068359375
189,-0.087890625,-0.05859375,-0.01953125,-0.09765625
190,0,0.1953125,0.029296875,-0.0390625
191,-0.01953125,-0.2734375,-0.01953125,-0.107421875
192,0.068359375,-0.078125,0.009765625,-0.01953125
193,0.087890625,-0.15625,-0.05859375,-0.048828125
194,0.01953125,0.078125,-0.01953125,-0.068359375
195,0.1171875,-0.01953125,-0.107421875,0.009765625
196,-0.09765625,-0.166015625,-0.01953125,0.029296875
197,0,0.029296875,-0.01953125,0
198,0.126953125,-0.05859375,-0.029296875,-0.029296875
199,-0.087890625,0.05859375,-0.0390625,-0.0390625
200,-0.01953125,0.048828125,-0.029296875,-0.009765625
201,-0.087890625,-0.087890625,-0.078125,0
202,0,0.078125,-0.05859375,-0.09765625
203,0.01953125,0,-0.146484375,-0.01953125
204,-0.068359375,-0.13671875,0.0390625,-0.048828125
205,0.009765625,0.166015625,-0.029296875,-0.01953125
206,-0.009765625,-0.146484375,-0.185546875,-0.0390625
207,-0.068359375,-0.107421875,-0.029296875,-0.01953125
208,-0.0390625,-0.146484375,-0.009765625,-0.0390625
209,-0.009765625,-0.087890625,0.205078125,-0.05859375
210,-0.05859375,-0.126953125,0,-0.048828125
211,-0.0390625,-0.146484375,0.01953125,-0.078125
212,-0.0390625,-0.048828125,0.185546875,-0.009765625
213,0,-0.078125,-0.068359375,0.01953125
214,0,-0.009765625,0.009765625,-0.01953125
215,-0.068359375,-0.146484375,0.107421875,-0.05859375
216,0.068359375,-0.078125,-0.078125,0.107421875
217,-0.05859375,-0.048828125,0.0390625,0.05859375
218,0.009765625,-0.1171875,-0.21484375,-0.0390625
219,0.009765625,-0.01953125,-0.029296875,0.068359375
220,0.068359375,-0.009765625,0.0390625,-0.0390625
221,0.01953125,-0.029296875,-0.224609375,0
222,-0.05859375,-0.078125,-0.0390625,0.09765625
223,-0.068359375,-0.048828125,-0.107421875,0.009765625
224,-0.009765625,-0.048828125,0.107421875,-0.068359375
225,-0.05859375,-0.029296875,-0.048828125,-0.205078125
226,-0.009765625,0.009765625,-0.25390625,-0.029296875
227,-0.029296875,-0.078125,0.126953125,0.009765625
228,-0.09765625,-0.146484375,0.009765625,-0.1171875
229,-0.029296875,-0.05859375,0.17578125,-0.05859375
230,-0.087890625,-0.0390625,0.09765625,-0.21484375
231,-0.01953125,-0.029296875,-0.048828125,0.0390625
232,-0.078125,-0.13671875,0.1953125,0.029296875
233,-0.05859375,0.09765625,-0.107421875,-0.21484375
234,-0.029296875,0.029296875,0.009765625,0.029296875
235,-0.029296875,-0.078125,0.126953125,-0.09765625
236,-0.37109375,0.05859375,-0.146484375,0.126953125
237,0.009765625,0.05859375,-0.05859375,0.029296875
238,-0.05859375,-0.068359375,-0.25390625,-0.009765625
239,-0.224609375,0.087890625,-0.029296875,0.25390625
240,-0.05859375,-0.009765625,-0.0390625,-0.068359375
241,-0.078125,0,-0.244140625,-0.01953125
242,0.0390625,0.009765625,-0.029296875,0.244140625
243,0.009765625,-0.146484375,0.009765625,-0.09765625
244,-0.048828125,-0.009765625,0.09765625,-0.0390625
245,0,0.166015625,-0.048828125,-0.205078125
246,-0.1171875,-0.166015625,-0.009765625,-0.029296875
247,0.009765625,0.009765625,0.05859375,-0.01953125
248,0.009765625,-0.13671875,-0.05859375,-0.302734375
249,-0.0390625,0.01953125,-0.029296875,-0.01953125
250,0.087890625,-0.048828125,0.107421875,-0.078125
251,-0.009765625,-0.21484375,-0.078125,0.1171875
252,-0.05859375,-0.048828125,0,-0.048828125
253,0.087890625,-0.05859375,-0.1171875,-0.068359375
254,0.0390625,-0.009765625,-0.048828125,0.05859375
255,0.029296875,-0.01953125,0,-0.0390625
256,0.01953125,-0.068359375,-0.107421875,-0.0390625
257,-0.01953125,-0.01953125,-0.009765625,0.13671875
258,0.029296875,-0.048828125,-0.048828125,-0.029296875
259,-0.009765625,-0.126953125,-0.009765625,-0.01953125
260,-0.087890625,-0.029296875,-0.068359375,-0.107421875
261,-0.01953125,-0.029296875,-0.029296875,-0.029296875
262,-0.13671875,-0.107421875,-0.048828125,-0.078125
263,-0.078125,0,-0.029296875,-0.09765625
264,0,-0.05859375,-0.068359375,0
265,-0.078125,-0.048828125,-0.048828125,-0.0390625
266,0.0390625,-0.068359375,-0.09765625,0.0390625
267,-0.029296875,-0.029296875,-0.009765625,-0.0390625
268,-0.166015625,-0.05859375,-0.068359375,0.048828125
269,0.01953125,-0.05859375,0.0390625,-0.029296875
270,0.009765625,-0.029296875,-0.078125,-0.05859375
271,0.068359375,0.01953125,-0.0390625,0
272,-0.009765625,-0.1171875,-0.068359375,-0.048828125
273,-0.029296875,-0.13671875,0.126953125,-0.087890625
274,0.0390625,-0.009765625,-0.029296875,-0.029296875
275,-0.068359375,-0.078125,0,0.05859375
276,-0.01953125,-0.05859375,0.126953125,0
277,0,-0.048828125,0.009765625,-0.068359375
278,-0.05859375,-0.1171875,-0.087890625,-0.05859375
279,-0.009765625,-0.01953125,-0.146484375,-0.01953125
280,0.009765625,-0.048828125,-0.029296875,0
281,-0.01953125,-0.15625,-0.05859375,-0.0390625
282,-0.126953125,-0.078125,-0.048828125,-0.029296875
283,-0.048828125,-0.0390625,-0.068359375,-0.05859375
284,-0.01953125,-0.0390625,-0.0390625,0
285,-0.166015625,0,-0.078125,-0.13671875
286,-0.0390625,0.01953125,-0.087890625,-0.09765625
287,0.068359375,0.0390625,-0.01953125,0.009765625
288,-0.244140625,-0.05859375,0.05859375,-0.09765625
289,-0.048828125,-0.029296875,0.0390625,-0.126953125
290,-0.048828125,0.009765625,-0.01953125,-0.068359375
291,0.25390625,-0.09765625,0.126953125,-0.01953125
292,0.009765625,-0.009765625,0.01953125,-0.087890625
293,-0.25390625,-0.13671875,0.205078125,-0.01953125
294,0.126953125,-0.068359375,-0.185546875,-0.0390625
295,0.107421875,-0.029296875,0,0.009765625
296,0.0390625,-0.05859375,0.234375,0.029296875
297,-0.126953125,-0.048828125,-0.1953125,-0.068359375
298,0.146484375,0.05859375,-0.029296875,0
299,0.09765625,-0.05859375,-0.107421875,-0.05859375
300,-0.17578125,-0.05859375,-0.185546875,0.009765625
301,0.01953125,0.068359375,-0.068359375,-0.009765625
302,-0.068359375,-0.009765625,-0.107421875,0.01953125
303,-0.185546875,0.087890625,0.029296875,0.01953125
304,-0.029296875,-0.234375,-0.009765625,-0.05859375
305,-0.21484375,-0.078125,-0.107421875,-0.01953125
306,0.146484375,0.078125,0.009765625,-0.13671875
307,-0.009765625,-0.166015625,-0.009765625,-0.078125
308,-0.29296875,-0.029296875,0,-0.0390625
309,0.146484375,-0.3515625,-0.01953125,-0.107421875
310,-0.068359375,-0.17578125,-0.048828125,-0.1171875
311,0.146484375,-0.078125,0.126953125,-0.0390625
312,-0.13671875,-0.37109375,-0.009765625,-0.1171875
313,-0.068359375,0.09765625,-0.068359375,-0.05859375
314,0.185546875,-0.0390625,-0.146484375,0
315,-0.09765625,-0.390625,0,-0.029296875
316,0.0390625,0.048828125,-0.0390625,-0.048828125
317,-0.048828125,-0.048828125,-0.21484375,-0.0390625
318,-0.078125,0.087890625,-0.0390625,-0.029296875
319,-0.029296875,-0.068359375,-0.048828125,0.029296875
320,-0.068359375,-0.09765625,-0.166015625,-0.078125
321,0.009765625,0.126953125,-0.048828125,-0.078125
322,0.029296875,-0.107421875,-0.029296875,-0.009765625
323,-0.087890625,-0.048828125,0.05859375,-0.01953125
324,0.009765625,-0.1171875,-0.009765625,-0.029296875
325,-0.01953125,-0.048828125,0.009765625,-0.0390625
326,-0.029296875,-0.048828125,0.0390625,-0.146484375
327,-0.107421875,-0.048828125,0.009765625,-0.05859375
328,-0.029296875,-0.068359375,0,-0.05859375
329,-0.0390625,-0.029296875,-0.01953125,-0.0390625
330,-0.01953125,-0.078125,0.009765625,-0.048828125
331,0,-0.029296875,0.01953125,-0.05859375
332,0.0390625,-0.0390625,-0.078125,-0.048828125
333,0,0,0.01953125,-0.078125
334,-0.0390625,-0.0390625,-0.15625,-0.068359375
335,0,-0.009765625,-0.05859375,0.1171875
336,-0.087890625,-0.01953125,0,-0.009765625
337,-0.078125,-0.068359375,-0.17578125,-0.1953125
338,0.146484375,0.029296875,-0.09765625,-0.068359375
339,-0.01953125,0.0390625,-0.107421875,-0.01953125
340,0.009765625,-0.05859375,-0.087890625,-0.05859375
341,0.029296875,-0.0390625,-0.05859375,-0.1171875
342,-0.087890625,-0.009765625,-0.048828125,0
343,0.009765625,-0.0390625,0.05859375,0.029296875
344,-0.05859375,-0.107421875,0,-0.087890625
345,-0.068359375,-0.078125,-0.09765625,-0.09765625
346,-0.068359375,-0.078125,0.078125,0
347,-0.05859375,0.01953125,0.009765625,-0.146484375
348,0.029296875,-0.029296875,0.029296875,-0.01953125
349,-0.01953125,-0.361328125,-0.029296875,-0.068359375
350,-0.029296875,-0.087890625,-0.05859375,0.01953125
351,0.029296875,-0.05859375,0.1171875,-0.087890625
352,0.21484375,-0.361328125,-0.107421875,-0.029296875
353,-0.048828125,0.009765625,-0.05859375,0.068359375
354,0.0390625,-0.126953125,-0.1953125,-0.048828125
355,0.166015625,-0.33203125,-0.078125,0
356,-0.009765625,0.01953125,0.087890625,0.029296875
357,0.107421875,-0.048828125,-0.25390625,-0.078125
358,0.13671875,-0.048828125,-0.0390625,-0.126953125
359,0.029296875,-0.078125,-0.05859375,-0.048828125
360,0.048828125,-0.0390625,-0.244140625,-0.029296875
361,-0.185546875,-0.009765625,-0.05859375,-0.01953125
362,0.009765625,-0.078125,0.029296875,-0.029296875
363,0.068359375,-0.009765625,0.087890625,0.029296875
364,-0.087890625,0.068359375,-0.01953125,-0.048828125
365,-0.009765625,0.01953125,-0.0390625,-0.068359375
366,-0.3125,-0.01953125,0.0390625,0.009765625
367,0.13671875,0,0,-0.078125
368,0,-0.09765625,-0.01953125,-0.078125
369,-0.21484375,-0.078125,-0.05859375,0.0390625
370,0.048828125,0.068359375,0,-0.009765625
371,0.01953125,-0.09765625,-0.029296875,0.01953125
372,0.25390625,-0.048828125,-0.0390625,-0.078125
373,0.0390625,-0.1953125,0,-0.029296875
374,0,0.029296875,-0.05859375,-0.048828125
375,0.087890625,-0.078125,0.009765625,-0.078125
376,-0.107421875,-0.107421875,-0.078125,0.0390625
377,-0.0390625,-0.01953125,-0.068359375,-0.05859375
378,0.1953125,-0.068359375,-0.01953125,-0.087890625
379,-0.146484375,0.01953125,-0.048828125,-0.05859375
380,0.01953125,-0.009765625,-0.068359375,-0.068359375
381,-0.224609375,-0.05859375,-0.029296875,0.107421875
382,0.05859375,0.029296875,-0.0390625,-0.078125
383,0.009765625,-0.048828125,0.01953125,-0.029296875
384,-0.17578125,-0.126953125,-0.01953125,0.09765625
385,0.048828125,0,-0.087890625,-0.126953125
386,-0.029296875,-0.1171875,-0.009765625,0.01953125
387,0.107421875,-0.029296875,0.078125,0.09765625
388,0.01953125,-0.048828125,-0.01953125,-0.078125
389,-0.087890625,-0.068359375,0,-0.09765625
390,0.068359375,0.009765625,-0.048828125,-0.166015625
391,-0.009765625,-0.078125,-0.0390625,-0.09765625
392,-0.05859375,-0.029296875,0.009765625,-0.2734375
393,0.01953125,-0.009765625,-0.05859375,-0.205078125
394,-0.09765625,-0.078125,-0.01953125,-0.0390625
395,-0.048828125,-0.048828125,0.009765625,-0.0390625
396,-0.029296875,-0.029296875,0,0.126953125
397,-0.087890625,-0.068359375,-0.05859375,-0.078125
398,0.0390625,-0.048828125,-0.2734375,-0.009765625
399,-0.029296875,-0.087890625,-0.05859375,0.05859375
400,-0.068359375,-0.0390625,-0.029296875,-0.01953125
401,-0.009765625,-0.029296875,-0.224609375,0.05859375
402,-0.0390625,-0.048828125,-0.0390625,0.009765625
403,-0.05859375,-0.09765625,-0.078125,0.009765625
404,-0.048828125,-0.078125,0.234375,0.05859375
405,-0.048828125,-0.0390625,0,-0.146484375
406,-0.029296875,-0.05859375,-0.078125,-0.0390625
407,0.009765625,-0.078125,0.126953125,0.01953125
408,-0.009765625,0,0.0390625,-0.15625
409,0.01953125,-0.1171875,-0.068359375,-0.107421875
410,0.068359375,-0.0390625,0.185546875,-0.185546875
411,-0.048828125,-0.01953125,0,0.009765625
412,0.029296875,-0.048828125,-0.068359375,-0.0390625
413,0.21484375,-0.048828125,-0.126953125,-0.17578125
414,-0.029296875,-0.048828125,-0.078125,0.0390625
415,-0.048828125,-0.05859375,-0.0390625,-0.029296875
416,-0.166015625,-0.0390625,-0.146484375,0.13671875
417,-0.029296875,0.029296875,-0.048828125,0.0390625
418,0.078125,-0.048828125,-0.146484375,0.01953125
419,-0.1953125,0.107421875,-0.029296875,0.13671875
420,0.01953125,-0.087890625,-0.01953125,-0.068359375
421,-0.13671875,-0.146484375,-0.25390625,0
422,0.15625,-0.009765625,0.029296875,0.09765625
423,-0.0390625,-0.17578125,-0.078125,-0.048828125
424,-0.078125,-0.048828125,0.205078125,-0.048828125
425,0.09765625,0.126953125,0.009765625,-0.1953125
426,0.009765625,-0.283203125,-0.078125,-0.01953125
427,0.1171875,-0.068359375,0.048828125,0
428,0.09765625,-0.068359375,-0.029296875,-0.234375
429,-0.078125,0.01953125,-0.009765625,-0.078125
430,0.09765625,-0.0390625,0.185546875,-0.05859375
431,-0.068359375,-0.01953125,-0.0390625,0.05859375
432,0.0390625,0.048828125,-0.029296875,-0.05859375
433,0.078125,-0.09765625,-0.146484375,-0.0390625
434,-0.09765625,-0.09765625,-0.068359375,0.048828125
435,0.01953125,0.0390625,0,-0.205078125
436,-0.048828125,-0.087890625,-0.234375,-0.068359375
437,0.009765625,-0.05859375,0.029296875,0.09765625
438,-0.029296875,-0.078125,-0.087890625,-0.0390625
439,-0.029296875,-0.009765625,0.009765625,-0.087890625
440,0.009765625,-0.068359375,-0.048828125,-0.029296875
441,-0.068359375,-0.13671875,-0.009765625,-0.0390625
442,-0.01953125,-0.09765625,0.0390625,-0.009765625
443,-0.09765625,0.01953125,-0.01953125,-0.029296875
444,-0.01953125,-0.09765625,-0.09765625,-0.01953125
445,-0.09765625,-0.048828125,0.009765625,-0.029296875
446,0.01953125,0.068359375,-0.029296875,-0.087890625
447,-0.05859375,-0.13671875,-0.009765625,0.01953125
448,0,-0.087890625,-0.087890625,0
449,0.05859375,-0.146484375,0.009765625,-0.1171875
450,0.009765625,-0.1953125,-0.224609375,-0.0390625
451,-0.029296875,-0.0390625,-0.009765625,-0.146484375
452,-0.0390625,-0.126953125,-0.048828125,0.009765625
453,0.01953125,-0.01953125,-0.13671875,-0.048828125
454,0.01953125,-0.029296875,-0.048828125,-0.1171875
455,0.05859375,-0.13671875,0.01953125,-0.01953125
456,-0.009765625,-0.09765625,-0.13671875,0
457,-0.05859375,-0.05859375,-0.029296875,0
458,0,0.009765625,-0.048828125,-0.048828125
459,-0.0390625,-0.048828125,-0.078125,-0.0390625
460,0.009765625,-0.048828125,-0.048828125,-0.05859375
461,-0.009765625,-0.0390625,0.009765625,0
462,-0.01953125,-0.09765625,0,-0.029296875
463,-0.05859375,0.09765625,0,-0.05859375
464,-0.01953125,-0.048828125,-0.107421875,-0.107421875
465,-0.009765625,-0.0390625,-0.0390625,-0.068359375
466,-0.0390625,0.068359375,-0.009765625,-0.09765625
467,0.029296875,0.009765625,-0.1171875,0.009765625
468,-0.029296875,0.078125,-0.068359375,0
469,-0.048828125,-0.224609375,-0.087890625,-0.078125
470,0,-0.048828125,0,0.01953125
471,0.0390625,-0.078125,-0.0390625,-0.009765625
472,0.01953125,-0.166015625,0.048828125,-0.146484375
473,0.01953125,-0.09765625,-0.09765625,-0.068359375
474,0.166015625,-0.25390625,0,0.048828125
475,0,-0.205078125,-0.01953125,0.048828125
476,0,-0.107421875,-0.146484375,-0.009765625
477,-0.078125,-0.322265625,-0.009765625,0.0390625
478,-0.0390625,0.048828125,-0.107421875,0.048828125
479,-0.048828125,-0.009765625,-0.05859375,-0.01953125
480,-0.17578125,-0.283203125,-0.078125,-0.01953125
481,-0.048828125,0.13671875,-0.05859375,-0.1171875
482,-0.009765625,-0.0390625,-0.068359375,0.05859375
483,-0.234375,0.166015625,-0.009765625,-0.0390625
484,0,-0.126953125,0.029296875,-0.107421875
485,-0.05859375,-0.078125,-0.048828125,-0.0390625
486,0.1171875,0.166015625,-0.078125,-0.17578125
487,-0.01953125,-0.185546875,-0.029296875,-0.1171875
488,-0.078125,0,0.029296875,-0.029296875
489,0.1953125,-0.21484375,-0.009765625,-0.244140625
490,0,-0.166015625,0.029296875,0.009765625
491,0.1171875,0,0.068359375,-0.05859375
492,-0.1171875,-0.185546875,-0.029296875,-0.17578125
493,-0.029296875,0.078125,-0.068359375,0.01953125
