[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.151,2.974,1.080,3.363,-0.043,2.554,-0.079,2.226,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
287,0.166015625,0.048828125,0.048828125,0.029296875
288,0.068359375,0,0.01953125,-0.01953125
289,0.126953125,0.224609375,-0.048828125,-0.0390625
290,0.166015625,0.01953125,-0.009765625,-0.009765625
291,0.087890625,0.048828125,-0.068359375,-0.01953125
292,0.107421875,0.01953125,-0.068359375,-0.029296875
293,0.107421875,0.01953125,0,-0.048828125
294,0.13671875,0.0390625,0.01953125,0.048828125
295,0.244140625,0.029296875,-0.01953125,-0.05859375
296,0.1171875,0.0390625,-0.0390625,-0.0390625
297,0.13671875,0,0,-0.048828125
298,0.234375,0,0,0.009765625
299,0.126953125,0.0390625,0,-0.009765625
300,0.15625,0.068359375,0.009765625,0.009765625
301,0.029296875,-0.01953125,-0.05859375,0.048828125
302,0.126953125,0.17578125,0.01953125,-0.09765625
303,0.17578125,0.009765625,0.009765625,-0.0390625
304,0.1171875,0.009765625,0.1171875,0.01953125
305,0.146484375,0.3125,-0.009765625,-0.009765625
306,0.146484375,0.009765625,-0.009765625,-0.01953125
307,0.17578125,0.087890625,0.107421875,0.009765625
308,0.17578125,0.01953125,0.068359375,-0.01953125
309,0.078125,0.0390625,0.029296875,0.009765625
310,0.126953125,0.068359375,0.068359375,-0.05859375
311,0.107421875,0.01953125,0,-0.166015625
312,0.1171875,0.09765625,0.01953125,-0.048828125
313,0.1171875,0.029296875,0.078125,-0.05859375
314,0.13671875,0.009765625,0,-0.078125
315,0.166015625,0.078125,-0.029296875,-0.048828125
316,0.17578125,0.029296875,0.01953125,-0.05859375
317,0.146484375,0.068359375,0.048828125,0.0390625
318,0.146484375,0.048828125,0.029296875,0.009765625
319,0.1953125,0.09765625,-0.078125,-0.029296875
320,0.126953125,0.029296875,-0.166015625,0.09765625
321,0.166015625,0.029296875,0.05859375,-0.01953125
322,0.17578125,0.01953125,0.029296875,0.0390625
323,0.15625,0.05859375,-0.205078125,0.0390625
324,0.1953125,0,-0.0390625,-0.009765625
325,0.1953125,-0.009765625,0.0390625,0.068359375
326,0.087890625,0.087890625,-0.263671875,-0.05859375
327,0.13671875,0.01953125,-0.01953125,-0.05859375
328,0.224609375,0.068359375,0.087890625,-0.029296875
329,0.146484375,0.1171875,0.3125,-0.09765625
330,0.126953125,0.078125,0,-0.048828125
331,0.09765625,0.029296875,0.078125,-0.01953125
332,0.146484375,-0.009765625,0.3125,0.01953125
333,0.146484375,0.01953125,0,-0.087890625
334,0.087890625,0.048828125,0.029296875,-0.0390625
335,0.166015625,-0.029296875,-0.263671875,0
336,0.185546875,0.048828125,0.009765625,0.33203125
337,0.078125,0.01953125,-0.068359375,0.0390625
338,0.166015625,-0.009765625,-0.2734375,0
339,0.126953125,0.029296875,0.068359375,0.25390625
340,0.244140625,0.05859375,-0.009765625,-0.068359375
341,0.107421875,0.0390625,-0.205078125,0
342,0.15625,0.0390625,0.009765625,-0.234375
343,0.263671875,0.09765625,0,0.009765625
344,0.146484375,0.05859375,0.09765625,-0.029296875
345,0.166015625,0.01953125,0.0390625,-0.234375
346,0.0390625,0.048828125,0,-0.0390625
347,0.126953125,0.01953125,0.1171875,-0.068359375
348,0.17578125,0.078125,0.087890625,-0.087890625
349,0.078125,-0.029296875,0.009765625,-0.0390625
350,0.126953125,0.01953125,-0.146484375,-0.029296875
351,0.126953125,0.09765625,0.05859375,-0.078125
352,0.009765625,0.0390625,0.029296875,0.01953125
353,0.13671875,0,-0.1171875,-0.15625
354,0.1171875,0.048828125,-0.048828125,-0.087890625
355,0.185546875,-0.029296875,0.029296875,-0.01953125
356,0.146484375,-0.009765625,-0.09765625,0
357,0.13671875,-0.17578125,0.009765625,0.068359375
358,0.17578125,0,0.029296875,-0.05859375
359,0.126953125,0.05859375,-0.166015625,-0.0390625
360,0.126953125,-0.244140625,0.009765625,0.05859375
361,0.15625,0.048828125,-0.0390625,-0.048828125
362,0.13671875,0.048828125,-0.078125,-0.029296875
363,0.087890625,0.1953125,0,0.09765625
364,0.17578125,0.029296875,-0.048828125,-0.01953125
365,0.13671875,0.087890625,0.13671875,0.009765625
366,0.1953125,0.302734375,0.048828125,-0.15625
367,0.126953125,-0.01953125,0.0390625,-0.01953125
368,-0.13671875,0.078125,0.15625,-0.048828125
369,0.166015625,0.185546875,0.01953125,-0.146484375
370,0.1171875,-0.01953125,0.107421875,-0.009765625
371,0.146484375,0.068359375,0.15625,-0.068359375
372,0.17578125,-0.05859375,-0.029296875,0.009765625
373,0.09765625,0.05859375,0.0390625,-0.009765625
374,0.224609375,0.029296875,-0.05859375,-0.078125
375,0.13671875,-0.107421875,0.0390625,0
376,0.13671875,0.048828125,0.029296875,-0.029296875
377,0.166015625,0.029296875,-0.087890625,-0.0390625
378,0.107421875,0.068359375,-0.029296875,-0.01953125
379,0.126953125,0.029296875,0.009765625,-0.048828125
380,0.234375,0.05859375,0,-0.068359375
381,0.107421875,0.029296875,-0.009765625,-0.13671875
382,0.13671875,0.05859375,0.05859375,-0.146484375
383,0.146484375,-0.009765625,0.009765625,-0.078125
384,0.15625,0.078125,0,-0.0390625
385,0.078125,0.029296875,0.048828125,-0.068359375
386,-0.009765625,0.05859375,0.048828125,-0.029296875
387,0.126953125,0,0,-0.087890625
388,0.15625,-0.0390625,0,0.029296875
389,0.009765625,-0.009765625,0.048828125,-0.029296875
390,0.15625,0.068359375,0.224609375,-0.068359375
391,0.146484375,-0.009765625,-0.0390625,0
392,0.029296875,0.078125,0.068359375,-0.01953125
393,0.146484375,-0.09765625,0.15625,-0.068359375
394,0.107421875,0.1171875,0.107421875,-0.205078125
395,0.224609375,0.029296875,0.009765625,0.05859375
396,0.1171875,-0.1171875,0.25390625,-0.009765625
397,0.107421875,0.087890625,-0.009765625,0.087890625
398,0.21484375,-0.009765625,-0.009765625,-0.01953125
399,0.09765625,-0.1171875,-0.25390625,0.029296875
400,0.15625,0.0390625,-0.029296875,-0.009765625
401,0.05859375,0.068359375,-0.126953125,0.01953125
402,0.05859375,0.09765625,-0.2734375,-0.05859375
403,0.146484375,0.068359375,0.009765625,0
404,0.107421875,0.029296875,0.068359375,-0.009765625
405,0.146484375,0.01953125,0.3125,-0.029296875
406,0.126953125,0.029296875,-0.009765625,-0.09765625
407,0.09765625,-0.009765625,0.01953125,-0.0390625
408,0.1171875,0.087890625,0.166015625,-0.01953125
409,0.087890625,0.0390625,-0.009765625,-0.15625
410,0.107421875,0.029296875,0.068359375,-0.068359375
411,0.009765625,0.029296875,0.29296875,-0.126953125
412,0.146484375,0.048828125,0.05859375,-0.05859375
413,0.126953125,-0.01953125,0.068359375,-0.068359375
414,-0.009765625,0.05859375,-0.146484375,-0.068359375
415,0.126953125,0.01953125,0,-0.185546875
416,0.166015625,0.0390625,-0.009765625,-0.009765625
417,0.05859375,-0.01953125,-0.107421875,-0.0390625
418,0.13671875,-0.244140625,0.087890625,-0.107421875
419,0.146484375,0.029296875,-0.01953125,-0.087890625
420,0.1953125,-0.01953125,0,0
421,0.146484375,-0.224609375,0.048828125,0.1171875
422,0.107421875,0.087890625,-0.009765625,-0.0390625
423,0.33203125,0.048828125,0.0390625,-0.048828125
424,0.13671875,-0.25390625,0.0390625,-0.029296875
425,0.078125,0.087890625,0.048828125,-0.029296875
426,-0.078125,0.068359375,0.009765625,-0.009765625
427,0.21484375,0.302734375,-0.009765625,-0.087890625
428,0.15625,0.126953125,0.078125,-0.0390625
429,-0.0390625,0.068359375,0.078125,-0.01953125
430,0.166015625,0.263671875,-0.0390625,-0.15625
431,0.1953125,0.05859375,0,-0.0390625
432,0.05859375,0.029296875,-0.0390625,-0.048828125
433,0.126953125,-0.029296875,-0.078125,-0.146484375
434,0.13671875,0.009765625,0.0390625,-0.0390625
435,0.1953125,0.0390625,-0.0390625,-0.05859375
436,0.09765625,0.0390625,0.0390625,0.048828125
437,0.126953125,0.068359375,-0.009765625,-0.029296875
438,0.234375,0.009765625,-0.1171875,-0.048828125
439,0.146484375,-0.234375,0.01953125,0.1171875
440,0.126953125,0.01953125,-0.029296875,-0.068359375
441,0.185546875,-0.029296875,-0.146484375,-0.029296875
442,0.1171875,0.009765625,0.087890625,-0.087890625
443,0.107421875,0.05859375,0.009765625,-0.029296875
444,0.25390625,0.05859375,0.029296875,0.01953125
445,0.185546875,0.01953125,0.05859375,-0.1171875
446,0.126953125,0.029296875,-0.05859375,-0.009765625
447,0.25390625,0.01953125,0.078125,-0.048828125
448,0.1953125,0.126953125,0.01953125,-0.087890625
449,0.146484375,0.0390625,-0.009765625,-0.029296875
450,0.087890625,0.0390625,-0.009765625,-0.009765625
451,0.146484375,0.15625,-0.029296875,0
452,0.146484375,0.05859375,-0.01953125,-0.400390625
453,0.09765625,0.087890625,0.048828125,-0.087890625
454,0.146484375,0.068359375,-0.1953125,-0.078125
455,0.146484375,0.087890625,-0.048828125,-0.224609375
456,0.224609375,0.029296875,0.09765625,-0.05859375
457,0.166015625,-0.009765625,-0.21484375,0.048828125
458,0.146484375,0.01953125,0.029296875,-0.302734375
459,0.224609375,0.05859375,-0.068359375,-0.0390625
460,0.15625,-0.009765625,0.048828125,0.029296875
461,0.126953125,0.029296875,-0.0390625,-0.0390625
462,0.21484375,0.029296875,-0.01953125,-0.009765625
463,0.1171875,0.13671875,0.146484375,-0.009765625
464,0.146484375,0.009765625,-0.029296875,-0.048828125
465,0.029296875,0.009765625,0.048828125,-0.009765625
466,0.09765625,0.048828125,0.09765625,-0.068359375
467,0.146484375,0.05859375,0.01953125,0.029296875
468,0.01953125,0.01953125,0.078125,0.048828125
469,0.13671875,0.078125,-0.029296875,-0.029296875
470,0.09765625,0.048828125,-0.05859375,0.078125
471,0.146484375,0.0390625,0,-0.01953125
472,0.126953125,0.029296875,0.009765625,-0.0390625
473,0.13671875,-0.009765625,0,-0.09765625
474,0.1953125,0.0390625,0.09765625,-0.01953125
475,0.068359375,0.01953125,0.068359375,-0.0390625
476,0.166015625,0.048828125,0.01953125,0.126953125
477,0.185546875,0.0390625,-0.029296875,-0.029296875
478,0.13671875,0.068359375,-0.009765625,-0.009765625
479,0.146484375,0.068359375,0,0.107421875
480,0.1953125,0.009765625,-0.068359375,-0.048828125
481,0.3125,-0.009765625,0.029296875,-0.078125
482,0.107421875,0.01953125,0.009765625,-0.166015625
483,0.13671875,0.01953125,-0.048828125,-0.0390625
484,0.302734375,-0.01953125,0.029296875,-0.009765625
485,0.146484375,0.078125,-0.01953125,-0.224609375
486,0.107421875,0.05859375,-0.009765625,-0.01953125
487,0.25390625,0.068359375,0.078125,-0.087890625
488,0.09765625,0.01953125,-0.009765625,-0.15625
489,0.126953125,0.0390625,0.009765625,-0.0390625
490,0.0390625,0.05859375,-0.0390625,-0.068359375
491,0.126953125,0,0.17578125,0.009765625
492,0.087890625,0.05859375,0.01953125,-0.0390625
493,0.107421875,0.029296875,0.01953125,-0.09765625
494,0.13671875,-0.048828125,0,0
495,0.13671875,0.0390625,0.01953125,0.009765625
496,0.419921875,0.029296875,-0.078125,0.05859375
497,0.15625,0.048828125,0.029296875,0.0390625
498,0.1171875,0.09765625,0.029296875,-0.0390625
499,0.48828125,0.126953125,-0.029296875,0.068359375
500,0.146484375,0.078125,0.048828125,0.0390625
501,0.166015625,0.029296875,0,0.263671875
502,0.498046875,0.009765625,-0.05859375,0
503,0.166015625,-0.068359375,0.0390625,-0.009765625
504,0.13671875,0.048828125,0,0.1171875
505,-0.0390625,-0.009765625,0.068359375,0
506,0.146484375,-0.068359375,0,-0.087890625
507,0.15625,0.107421875,0.009765625,-0.009765625
508,-0.009765625,0.029296875,0.05859375,-0.029296875
509,0.1171875,-0.126953125,0.029296875,-0.05859375
510,0.21484375,0.0390625,0.048828125,0.087890625
511,0.166015625,0.048828125,0.1171875,-0.068359375
512,0.1171875,0.068359375,0.0390625,-0.087890625
513,0.09765625,0.0390625,0,-0.09765625
514,0.1953125,0.01953125,-0.078125,-0.068359375
515,0.1171875,0.048828125,-0.029296875,-0.0390625
516,0.166015625,0.048828125,0.0390625,0.126953125
517,0.185546875,0.0390625,-0.0390625,-0.068359375
518,0.146484375,0,-0.087890625,-0.01953125
519,0.126953125,0.078125,0.078125,0.09765625
520,0.185546875,0.029296875,-0.029296875,0.009765625
