[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.978,1.850,0.907,2.259,-0.024,4.849,-0.113,2.202,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
40,0.439453125,0.244140625,0.009765625,-0.0390625
41,0.478515625,0.302734375,-0.13671875,-0.05859375
42,0.33203125,0.2734375,0.068359375,0.09765625
43,0.33203125,0.244140625,-0.0390625,-0.09765625
44,0.44921875,0.322265625,0.09765625,-0.01953125
45,0.390625,0.29296875,0.029296875,-0.048828125
46,0.41015625,0.302734375,-0.009765625,0.0390625
47,0.341796875,0.322265625,0.1171875,-0.05859375
48,0.458984375,0.166015625,-0.009765625,-0.078125
49,0.400390625,0.33203125,0.029296875,-0.068359375
50,0.44921875,0.283203125,0.09765625,0.009765625
51,0.44921875,0.185546875,0.078125,-0.029296875
52,0.44921875,0.302734375,0,0.0390625
53,0.44921875,0.283203125,0.068359375,0
54,0.41015625,0.41015625,-0.009765625,-0.1171875
55,0.4296875,0.234375,0.029296875,0
56,0.302734375,0.2734375,-0.048828125,-0.009765625
57,0.4296875,0.46875,0.01953125,-0.009765625
58,0.439453125,0.302734375,0.01953125,-0.048828125
59,0.322265625,0.283203125,0.009765625,0
60,0.400390625,0.37109375,-0.009765625,-0.009765625
61,0.400390625,0.2734375,0.05859375,-0.048828125
62,0.46875,0.302734375,0.078125,-0.05859375
63,0.380859375,0.205078125,-0.048828125,0.048828125
64,0.390625,0.283203125,0.009765625,0
65,0.44921875,0.3125,0.029296875,-0.048828125
66,0.322265625,0.1953125,-0.05859375,-0.048828125
67,0.478515625,0.2734375,0,0.0390625
68,0.5078125,0.302734375,-0.029296875,-0.205078125
69,0.3125,0.33203125,0.048828125,-0.01953125
70,0.41015625,0.3125,0.048828125,-0.205078125
71,0.41015625,0.37109375,0.029296875,0.068359375
72,0.48828125,0.283203125,0.09765625,0
73,0.458984375,0.205078125,0.029296875,-0.107421875
74,0.478515625,0.37109375,0.048828125,0.029296875
75,0.380859375,0.29296875,0.009765625,-0.048828125
76,0.390625,0.244140625,-0.009765625,-0.13671875
77,0.361328125,0.244140625,0.0390625,0.087890625
78,0.44921875,0.322265625,-0.13671875,-0.087890625
79,0.390625,0.537109375,0.078125,-0.33203125
80,0.419921875,0.3125,0.05859375,-0.048828125
81,0.33203125,0.29296875,-0.126953125,0.009765625
82,0.37109375,0.5078125,0.048828125,-0.0390625
83,0.361328125,0.2734375,-0.068359375,-0.126953125
84,0.3515625,0.41015625,0.126953125,-0.029296875
85,0.37109375,0.361328125,0.048828125,-0.029296875
86,0.439453125,0.302734375,-0.009765625,-0.029296875
87,0.4296875,0.205078125,0.224609375,-0.048828125
88,0.41015625,0.1953125,0.029296875,-0.078125
89,0.37109375,0.263671875,0.0390625,-0.01953125
90,0.5078125,0.21484375,0.13671875,-0.05859375
91,0.361328125,0.1953125,0.029296875,-0.01953125
92,0.400390625,0.3125,0.01953125,-0.01953125
93,0.458984375,0.25390625,-0.087890625,0.05859375
94,0.341796875,0.37109375,-0.048828125,-0.01953125
95,0.48828125,0.25390625,-0.009765625,0
96,0.341796875,0.205078125,0,-0.0390625
97,0.439453125,0.390625,-0.01953125,-0.048828125
98,0.44921875,0.2734375,0.029296875,-0.01953125
99,0.283203125,0.322265625,-0.029296875,-0.068359375
100,0.400390625,0.361328125,-0.029296875,0.0390625
101,0.400390625,0.33203125,-0.0390625,-0.078125
102,0.263671875,0.322265625,0.029296875,-0.05859375
103,0.439453125,0.244140625,0.048828125,0.009765625
104,0.390625,0.3125,0.009765625,-0.078125
105,0.400390625,0.33203125,-0.0390625,-0.029296875
106,0.390625,0.263671875,0.009765625,-0.09765625
107,0.52734375,0.3125,0.01953125,-0.107421875
108,0.380859375,0.25390625,0.05859375,-0.0390625
109,0.400390625,0.283203125,0.048828125,-0.01953125
110,0.458984375,0.341796875,-0.01953125,-0.048828125
111,0.478515625,0.3515625,0.01953125,-0.09765625
112,0.44921875,0.2734375,0,-0.126953125
113,0.478515625,0.25390625,-0.078125,-0.048828125
114,0.44921875,0.1953125,0,0
115,0.400390625,0.224609375,-0.01953125,0.009765625
116,0.419921875,0.283203125,-0.01953125,-0.029296875
117,0.33203125,0.3125,0.068359375,-0.01953125
118,0.4296875,0.439453125,-0.029296875,-0.05859375
119,0.41015625,0.380859375,-0.087890625,0.009765625
120,0.3515625,0.244140625,0.029296875,-0.1171875
121,0.458984375,0.390625,0.029296875,-0.0390625
122,0.400390625,0.37109375,-0.009765625,0.078125
123,0.3515625,0.263671875,-0.068359375,-0.01953125
124,0.439453125,0.205078125,0.01953125,0.048828125
125,0.4296875,0.44921875,-0.029296875,-0.146484375
126,0.48828125,0.3125,-0.0390625,-0.068359375
127,0.380859375,0.166015625,0.05859375,0.0390625
128,0.37109375,0.13671875,0.087890625,-0.234375
129,0.46875,0.283203125,0,-0.09765625
130,0.361328125,0.1953125,0.01953125,-0.0390625
131,0.419921875,0.1171875,0.048828125,-0.048828125
132,0.41015625,0.29296875,0.029296875,-0.0390625
133,0.33203125,0.41015625,-0.068359375,0.029296875
134,0.41015625,0.46875,-0.185546875,-0.078125
135,0.400390625,0.3125,0.009765625,0.068359375
136,0.341796875,0.4296875,-0.01953125,0.029296875
137,0.400390625,0.419921875,-0.0390625,0.0390625
138,0.37109375,0.283203125,-0.05859375,0.087890625
139,0.341796875,0.2734375,-0.21484375,-0.029296875
140,0.48828125,0.4296875,-0.068359375,0.166015625
141,0.37109375,0.37109375,0.009765625,-0.15625
142,0.439453125,0.234375,-0.087890625,-0.048828125
143,0.4296875,0.17578125,0.21484375,0.1171875
144,0.400390625,0.3125,0.01953125,-0.13671875
145,0.576171875,0.283203125,-0.2734375,-0.029296875
146,0.37109375,0.21484375,0.13671875,-0.244140625
147,0.41015625,0.322265625,-0.029296875,-0.166015625
148,0.380859375,0.3125,0.234375,-0.0390625
149,0.390625,0.302734375,-0.01953125,-0.15625
150,0.419921875,0.3125,-0.029296875,0.126953125
151,0.3515625,0.29296875,0.21484375,-0.068359375
152,0.419921875,0.3125,-0.068359375,-0.13671875
153,0.361328125,0.283203125,-0.01953125,0.068359375
154,0.3515625,0.33203125,-0.107421875,-0.09765625
155,0.52734375,0.302734375,-0.1171875,0.05859375
156,0.48828125,0.302734375,0.13671875,-0.078125
157,0.322265625,0.3125,-0.068359375,-0.078125
158,0.458984375,0.29296875,0,0.01953125
159,0.478515625,0.283203125,-0.01953125,-0.078125
160,0.439453125,0.33203125,-0.15625,-0.0390625
161,0.390625,0.29296875,0.068359375,-0.029296875
162,0.37109375,0.3125,0,-0.166015625
163,0.380859375,0.2734375,0.078125,-0.0390625
164,0.41015625,0.205078125,0.029296875,-0.068359375
165,0.458984375,0.361328125,0.0390625,0
166,0.380859375,0.29296875,0.068359375,-0.0390625
167,0.400390625,0.185546875,-0.009765625,-0.087890625
168,0.41015625,0.341796875,0.009765625,-0.05859375
169,0.41015625,0.2734375,0.009765625,0.029296875
170,0.400390625,0.21484375,0.029296875,0
171,0.390625,0.341796875,-0.029296875,-0.009765625
172,0.322265625,0.29296875,0.009765625,-0.0390625
173,0.41015625,0.361328125,-0.009765625,-0.009765625
174,0.419921875,0.263671875,0.048828125,-0.048828125
175,0.29296875,0.322265625,0.009765625,-0.029296875
176,0.41015625,0.33203125,0.029296875,-0.05859375
177,0.341796875,0.244140625,0.068359375,-0.048828125
178,0.29296875,0.29296875,0.009765625,-0.01953125
179,0.5078125,0.302734375,-0.01953125,-0.0390625
180,0.3125,0.2734375,0.05859375,-0.048828125
181,0.4296875,0.341796875,0,-0.21484375
182,0.25390625,0.234375,-0.009765625,-0.068359375
183,0.4296875,0.185546875,0.01953125,-0.029296875
184,0.478515625,0.2734375,0.009765625,-0.087890625
185,0.3125,0.224609375,-0.048828125,-0.05859375
186,0.400390625,0.283203125,0.029296875,-0.048828125
187,0.498046875,0.283203125,0.009765625,-0.068359375
188,0.224609375,0.341796875,0.146484375,-0.068359375
189,0.44921875,0.234375,0.048828125,0
190,0.46875,0.2734375,0.009765625,0.048828125
191,0.439453125,0.29296875,0.0390625,-0.0390625
192,0.419921875,0.15625,0,-0.048828125
193,0.380859375,0.302734375,0.01953125,0.029296875
194,0.625,0.29296875,-0.244140625,-0.01953125
195,0.44921875,0.1171875,0.126953125,0.0390625
196,0.419921875,0.361328125,0.078125,-0.224609375
197,0.400390625,0.3125,-0.126953125,-0.068359375
198,0.439453125,0.439453125,0.01953125,0.009765625
199,0.361328125,0.341796875,0.009765625,-0.126953125
200,0.390625,0.244140625,-0.078125,0
201,0.380859375,0.517578125,0.087890625,-0.0390625
202,0.478515625,0.29296875,-0.0390625,-0.1171875
203,0.341796875,0.380859375,0.048828125,0
204,0.41015625,0.2734375,0.009765625,0.068359375
205,0.44921875,0.341796875,-0.0390625,-0.05859375
206,0.4296875,0.33203125,-0.009765625,-0.068359375
207,0.380859375,0.205078125,0,0.078125
208,0.390625,0.302734375,-0.009765625,-0.009765625
209,0.537109375,0.3125,0.029296875,-0.05859375
210,0.380859375,0.17578125,-0.01953125,-0.029296875
211,0.458984375,0.3125,0.107421875,-0.048828125
212,0.4296875,0.25390625,0.01953125,0.01953125
213,0.41015625,0.380859375,-0.029296875,-0.09765625
214,0.4296875,0.322265625,-0.048828125,-0.029296875
215,0.41015625,0.29296875,0.009765625,-0.0390625
216,0.439453125,0.3515625,0,0.1171875
217,0.380859375,0.302734375,-0.0390625,-0.0390625
218,0.4296875,0.3125,-0.0390625,0.029296875
219,0.4296875,0.224609375,0.048828125,0.01953125
220,0.419921875,0.302734375,0,0
221,0.4296875,0.3515625,-0.048828125,-0.1171875
222,0.390625,0.166015625,0.029296875,0.087890625
223,0.44921875,0.29296875,-0.068359375,-0.048828125
224,0.33203125,0.302734375,0.01953125,-0.0390625
225,0.37109375,0.234375,0.009765625,-0.15625
226,0.44921875,0.322265625,0.01953125,0.01953125
227,0.498046875,0.25390625,-0.048828125,-0.05859375
228,0.380859375,0.3125,0.009765625,-0.01953125
229,0.419921875,0.283203125,0.048828125,0
230,0.46875,0.29296875,-0.0390625,-0.048828125
231,0.419921875,0.205078125,0.01953125,-0.009765625
232,0.419921875,0.21484375,0,-0.009765625
233,0.478515625,0.3125,0.05859375,0.01953125
234,0.380859375,0.4296875,-0.048828125,0.05859375
235,0.4296875,0.29296875,0.15625,-0.0390625
236,0.361328125,0.283203125,0.087890625,-0.0390625
237,0.439453125,0.419921875,0.009765625,-0.029296875
238,0.341796875,0.263671875,-0.15625,-0.029296875
239,0.361328125,0.29296875,0.087890625,0.01953125
240,0.390625,0.400390625,-0.01953125,-0.048828125
241,0.37109375,0.3125,-0.05859375,0.166015625
242,0.48828125,0.322265625,-0.029296875,-0.0390625
243,0.44921875,0.107421875,0.029296875,-0.01953125
244,0.322265625,0.33203125,0.048828125,0.302734375
245,0.48828125,0.234375,-0.048828125,-0.068359375
246,0.41015625,0.17578125,0.0390625,-0.107421875
247,0.4296875,0.2734375,0.05859375,0.21484375
248,0.458984375,0.283203125,-0.009765625,-0.107421875
249,0.380859375,0.41015625,-0.009765625,-0.09765625
250,0.400390625,0.263671875,0.05859375,-0.146484375
251,0.390625,0.29296875,0.01953125,0.048828125
252,0.380859375,0.361328125,0,-0.078125
253,0.439453125,0.4296875,-0.15625,-0.283203125
254,0.3515625,0.3125,0.068359375,0.01953125
255,0.517578125,0.419921875,-0.009765625,-0.09765625
256,0.390625,0.380859375,-0.126953125,0.1171875
257,0.41015625,0.3515625,0.048828125,0.068359375
258,0.33203125,0.234375,0.01953125,-0.029296875
259,0.439453125,0.205078125,0.107421875,0.05859375
260,0.400390625,0.244140625,0,-0.146484375
261,0.478515625,0.244140625,0.0390625,0.0390625
262,0.458984375,0.126953125,0.1171875,0.185546875
263,0.33203125,0.322265625,-0.01953125,-0.146484375
264,0.439453125,0.25390625,0.234375,-0.029296875
265,0.322265625,0.1953125,0.09765625,-0.17578125
266,0.419921875,0.244140625,0,0.05859375
267,0.419921875,0.3125,0.2734375,0.029296875
268,0.390625,0.283203125,-0.0390625,-0.17578125
269,0.4296875,0.33203125,0.068359375,0.087890625
270,0.48828125,0.302734375,0.302734375,-0.0390625
271,0.380859375,0.33203125,-0.029296875,0
272,0.44921875,0.29296875,-0.0390625,0.05859375
273,0.4296875,0.322265625,-0.107421875,-0.1171875
274,0.3515625,0.3515625,-0.068359375,0.01953125
275,0.41015625,0.33203125,-0.009765625,-0.1171875
276,0.3515625,0.390625,-0.087890625,-0.01953125
277,0.380859375,0.361328125,-0.048828125,0.01953125
278,0.390625,0.33203125,0,-0.1171875
279,0.390625,0.390625,-0.009765625,-0.029296875
280,0.400390625,0.283203125,-0.078125,-0.01953125
281,0.400390625,0.283203125,0,-0.029296875
282,0.546875,0.33203125,0.048828125,-0.029296875
283,0.400390625,0.13671875,0.078125,-0.01953125
284,0.37109375,0.283203125,-0.0390625,0.01953125
285,0.46875,0.3125,0.087890625,-0.01953125
286,0.390625,0.15625,0.009765625,-0.068359375
287,0.419921875,0.2734375,0.01953125,-0.029296875
288,0.458984375,0.21484375,0.0390625,-0.029296875
289,0.400390625,0.341796875,0.01953125,-0.029296875
290,0.419921875,0.322265625,0.0390625,-0.0390625
291,0.33203125,0.302734375,0.0390625,-0.009765625
292,0.419921875,0.390625,0.01953125,-0.048828125
293,0.4296875,0.263671875,0.048828125,-0.009765625
294,0.33203125,0.33203125,0.029296875,-0.029296875
295,0.41015625,0.380859375,-0.009765625,-0.029296875
296,0.33203125,0.2734375,-0.009765625,-0.029296875
297,0.41015625,0.322265625,0.0390625,-0.01953125
298,0.419921875,0.244140625,0.0390625,-0.048828125
299,0.400390625,0.322265625,0,-0.009765625
300,0.478515625,0.3125,0.029296875,-0.185546875
301,0.44921875,0.263671875,-0.01953125,0.029296875
302,0.44921875,0.302734375,-0.009765625,0.0390625
303,0.498046875,0.322265625,0.01953125,-0.087890625
304,0.44921875,0.302734375,0.13671875,0.01953125
305,0.41015625,0.341796875,0.029296875,-0.068359375
306,0.419921875,0.263671875,0.01953125,0.068359375
307,0.478515625,0.25390625,0.17578125,-0.0390625
308,0.4296875,0.13671875,-0.029296875,-0.0390625
309,0.341796875,0.224609375,0.029296875,0
310,0.517578125,0.37109375,0.224609375,-0.068359375
311,0.400390625,0.087890625,0.048828125,0.33203125
312,0.400390625,0.234375,0.009765625,0.05859375
313,0.556640625,0.322265625,-0.078125,-0.0390625
314,0.341796875,0.458984375,0.0390625,0.185546875
315,0.380859375,0.322265625,0,-0.048828125
316,0.439453125,0.29296875,-0.205078125,0.01953125
317,0.46875,0.41015625,0.009765625,0.400390625
318,0.419921875,0.3125,-0.029296875,-0.087890625
319,0.21484375,0.2734375,0.078125,-0.05859375
320,0.41015625,0.46875,0.087890625,0.029296875
321,0.4296875,0.283203125,0.048828125,0.029296875
322,0.625,0.33203125,0.0390625,-0.0390625
323,0.380859375,0.17578125,0.009765625,0
324,0.439453125,0.29296875,0.048828125,-0.029296875
325,0.595703125,0.322265625,0.01953125,0
326,0.419921875,0.185546875,0.048828125,-0.17578125
327,0.439453125,0.283203125,0.068359375,0.01953125
328,0.5078125,0.322265625,0.05859375,-0.048828125
329,0.44921875,0.4296875,-0.107421875,-0.146484375
330,0.4296875,0.3125,0.0390625,0.029296875
331,0.3515625,0.283203125,0.068359375,-0.048828125
332,0.41015625,0.37109375,0.05859375,-0.13671875
333,0.390625,0.3515625,0.0390625,0
334,0.322265625,0.3125,-0.068359375,-0.048828125
335,0.3515625,0.400390625,0.0390625,0.087890625
336,0.400390625,0.2734375,0.01953125,-0.0390625
337,0.322265625,0.2734375,-0.1171875,-0.068359375
338,0.41015625,0.234375,0.087890625,0.1171875
339,0.400390625,0.3125,-0.029296875,-0.0390625
340,0.400390625,0.322265625,0,-0.078125
341,0.44921875,0.234375,0,-0.107421875
342,0.48828125,0.263671875,-0.048828125,0.029296875
343,0.400390625,0.29296875,0.078125,-0.048828125
344,0.302734375,0.302734375,0.048828125,-0.087890625
345,0.390625,0.341796875,0.0390625,-0.048828125
346,0.44921875,0.234375,0.009765625,-0.087890625
347,0.361328125,0.3125,-0.029296875,-0.107421875
348,0.419921875,0.3125,-0.05859375,-0.05859375
349,0.46875,0.29296875,0,0
350,0.419921875,0.205078125,-0.01953125,-0.01953125
351,0.3515625,0.361328125,0.009765625,0
352,0.3515625,0.29296875,0.078125,0.087890625
353,0.5078125,0.439453125,-0.0390625,-0.01953125
354,0.4296875,0.3125,-0.13671875,-0.048828125
355,0.341796875,0.29296875,-0.009765625,-0.029296875
356,0.419921875,0.46875,0.009765625,-0.01953125
357,0.4296875,0.3125,-0.05859375,-0.029296875
358,0.302734375,0.283203125,-0.009765625,-0.029296875
359,0.390625,0.126953125,0.01953125,0.029296875
360,0.380859375,0.3125,-0.009765625,0.068359375
361,0.44921875,0.29296875,0.05859375,0.01953125
362,0.41015625,0.15625,0.05859375,0
363,0.361328125,0.283203125,0.107421875,0.1171875
364,0.595703125,0.283203125,-0.087890625,-0.087890625
365,0.498046875,0.146484375,0.048828125,-0.078125
366,0.390625,0.380859375,0,-0.361328125
367,0.4296875,0.263671875,0.029296875,-0.078125
368,0.439453125,0.400390625,-0.05859375,-0.068359375
369,0.439453125,0.302734375,-0.068359375,-0.3125
370,0.4296875,0.283203125,-0.01953125,0.13671875
371,0.3125,0.322265625,-0.01953125,-0.05859375
372,0.380859375,0.302734375,-0.087890625,-0.341796875
373,0.361328125,0.322265625,0.087890625,0.068359375
374,0.419921875,0.25390625,-0.126953125,-0.068359375
375,0.4296875,0.283203125,-0.126953125,0.146484375
376,0.4296875,0.283203125,0,-0.15625
377,0.439453125,0.25390625,0.009765625,-0.048828125
378,0.400390625,0.263671875,0.087890625,0.185546875
379,0.458984375,0.3125,-0.029296875,-0.146484375
380,0.37109375,0.322265625,-0.048828125,-0.029296875
381,0.419921875,0.3125,0.078125,-0.146484375
382,0.400390625,0.33203125,0,-0.15625
383,0.302734375,0.29296875,0.21484375,0.048828125
384,0.419921875,0.205078125,-0.09765625,-0.17578125
385,0.390625,0.25390625,0,0.0390625
386,0.419921875,0.283203125,0.107421875,-0.048828125
387,0.4296875,0.263671875,-0.0390625,-0.146484375
388,0.419921875,0.302734375,0.078125,0.048828125
389,0.478515625,0.33203125,-0.087890625,-0.05859375
390,0.4296875,0.224609375,-0.01953125,0.0390625
391,0.380859375,0.263671875,0.0390625,-0.09765625
392,0.3515625,0.283203125,-0.048828125,-0.078125
393,0.419921875,0.29296875,-0.0390625,0.01953125
394,0.46875,0.29296875,0.05859375,-0.048828125
395,0.25390625,0.3125,-0.107421875,-0.009765625
396,0.390625,0.322265625,-0.048828125,0.009765625
397,0.478515625,0.3125,0.0390625,-0.087890625
398,0.29296875,0.3515625,0.087890625,-0.029296875
399,0.439453125,0.13671875,0.146484375,0.029296875
400,0.439453125,0.33203125,0,-0.009765625
401,0.478515625,0.234375,0.09765625,-0.009765625
402,0.380859375,0.15625,0.048828125,0.05859375
403,0.458984375,0.33203125,0.205078125,-0.05859375
404,0.458984375,0.3125,-0.01953125,-0.029296875
405,0.439453125,0.1953125,0.0390625,-0.009765625
406,0.4296875,0.3125,0.029296875,-0.029296875
407,0.1953125,0.234375,0.01953125,0
408,0.44921875,0.361328125,-0.01953125,-0.068359375
409,0.4296875,0.322265625,0.009765625,-0.029296875
410,0.263671875,0.2734375,0.029296875,0.009765625
411,0.439453125,0.439453125,0,0
412,0.3515625,0.29296875,0.029296875,-0.0390625
413,0.322265625,0.33203125,-0.009765625,-0.087890625
414,0.4296875,0.234375,0.0390625,-0.068359375
415,0.52734375,0.283203125,0.01953125,0.009765625
416,0.41015625,0.33203125,0.01953125,-0.126953125
417,0.4296875,0.234375,-0.048828125,-0.048828125
418,0.3515625,0.29296875,0.0390625,-0.0390625
419,0.44921875,0.25390625,0.009765625,-0.0390625
420,0.361328125,0.244140625,0,-0.048828125
421,0.41015625,0.341796875,0.0390625,-0.087890625
422,0.361328125,0.33203125,0,-0.087890625
423,0.2734375,0.4296875,-0.302734375,0
424,0.400390625,0.25390625,-0.029296875,-0.078125
425,0.419921875,0.2734375,0,0.048828125
426,0.556640625,0.302734375,0.0390625,-0.087890625
427,0.37109375,0.29296875,-0.009765625,-0.009765625
428,0.48828125,0.302734375,0.068359375,0.087890625
429,0.595703125,0.302734375,-0.087890625,-0.068359375
430,0.41015625,0.2734375,0,-0.21484375
431,0.29296875,0.2734375,0,-0.0390625
432,0.234375,0.3125,-0.068359375,-0.05859375
433,0.400390625,0.3125,0.029296875,-0.1953125
434,0.3515625,0.380859375,0.009765625,-0.09765625
435,0.29296875,0.33203125,0.009765625,-0.029296875
436,0.41015625,0.341796875,0.029296875,0.048828125
437,0.5078125,0.341796875,-0.09765625,-0.107421875
438,0.244140625,0.2734375,-0.009765625,-0.078125
439,0.400390625,0.17578125,0.078125,0.107421875
440,0.41015625,0.322265625,0.009765625,-0.068359375
441,0.56640625,0.33203125,-0.05859375,-0.126953125
442,0.44921875,0.13671875,0.107421875,0.068359375
443,0.52734375,0.2734375,-0.009765625,-0.029296875
444,0.5078125,0.29296875,0.126953125,0.01953125
445,0.4296875,0.146484375,0.029296875,-0.244140625
446,0.458984375,0.3125,0,-0.009765625
447,0.380859375,0.263671875,0.13671875,0
448,0.44921875,0.390625,-0.068359375,-0.09765625
449,0.44921875,0.283203125,0.0390625,0.009765625
450,0.3515625,0.3125,0.146484375,0
451,0.37109375,0.419921875,-0.01953125,0.126953125
452,0.439453125,0.25390625,0.009765625,0.009765625
453,0.3515625,0.263671875,-0.09765625,-0.048828125
454,0.41015625,0.283203125,0.087890625,0.087890625
455,0.400390625,0.1953125,-0.01953125,-0.048828125
456,0.341796875,0.341796875,-0.078125,-0.048828125
457,0.439453125,0.29296875,0.078125,0.15625
458,0.361328125,0.29296875,-0.029296875,-0.01953125
459,0.234375,0.25390625,-0.01953125,-0.087890625
460,0.361328125,0.29296875,0.0390625,-0.048828125
461,0.439453125,0.3125,0,-0.0390625
462,0.44921875,0.302734375,0.0390625,0.087890625
463,0.439453125,0.234375,-0.029296875,-0.087890625
464,0.419921875,0.283203125,0.029296875,-0.029296875
465,0.517578125,0.263671875,0.0390625,-0.029296875
466,0.390625,0.17578125,0,-0.0390625
467,0.380859375,0.2734375,0.01953125,0.009765625
468,0.517578125,0.25390625,0,-0.0390625
469,0.4296875,0.3515625,0,-0.029296875
470,0.361328125,0.2734375,0.01953125,0.048828125
471,0.3515625,0.33203125,0,-0.029296875
472,0.419921875,0.41015625,-0.078125,0.01953125
473,0.390625,0.2734375,-0.078125,0.048828125
474,0.3125,0.3125,-0.01953125,-0.087890625
475,0.3515625,0.3515625,-0.0390625,0.048828125
476,0.44921875,0.2734375,-0.048828125,-0.029296875
477,0.400390625,0.302734375,0,-0.068359375
478,0.41015625,0.13671875,0.048828125,-0.029296875
479,0.478515625,0.15625,0.1171875,-0.01953125
480,0.537109375,0.302734375,0.0390625,-0.009765625
481,0.380859375,0.224609375,0.0390625,0.029296875
482,0.400390625,0.1953125,0.078125,-0.068359375
483,0.517578125,0.29296875,0.0390625,-0.087890625
484,0.41015625,0.390625,0.029296875,-0.078125
485,0.4296875,0.17578125,0.0390625,-0.21484375
486,0.439453125,0.322265625,-0.009765625,0.05859375
487,0.498046875,0.341796875,0.029296875,-0.048828125
488,0.380859375,0.302734375,-0.078125,-0.263671875
489,0.361328125,0.234375,0.0390625,0
490,0.576171875,0.390625,0.01953125,-0.078125
491,0.361328125,0.341796875,-0.087890625,0.15625
492,0.419921875,0.2734375,0.009765625,0.15625
493,0.537109375,0.234375,-0.263671875,-0.048828125
494,0.439453125,0.400390625,0.13671875,0.13671875
495,0.439453125,0.283203125,0.009765625,-0.166015625
496,0.361328125,0.302734375,-0.205078125,-0.078125
497,0.439453125,0.322265625,0.107421875,0.1171875
498,0.4296875,0.2734375,0.068359375,-0.185546875
499,0.224609375,0.263671875,0.185546875,-0.009765625
500,0.400390625,0.341796875,0.17578125,-0.126953125
501,0.44921875,0.29296875,0.01953125,0.048828125
502,0.52734375,0.3125,0.234375,0.01953125
503,0.44921875,0.21484375,0,-0.1953125
504,0.439453125,0.263671875,0.009765625,0.166015625
505,0.5859375,0.322265625,0.107421875,-0.009765625
506,0.439453125,0.21484375,-0.0390625,0.0390625
507,0.419921875,0.25390625,0.068359375,0.078125
508,0.517578125,0.283203125,-0.01953125,-0.068359375
509,0.400390625,0.361328125,0.029296875,0
510,0.4296875,0.3125,-0.029296875,-0.107421875
511,0.3125,0.29296875,-0.009765625,-0.009765625
512,0.400390625,0.3125,0.009765625,0.05859375
513,0.419921875,0.302734375,0.009765625,-0.087890625
514,0.234375,0.3515625,0.01953125,-0.048828125
515,0.439453125,0.390625,0,0.029296875
516,0.44921875,0.3125,0.009765625,-0.048828125
517,0.44921875,0.302734375,-0.01953125,0.01953125
518,0.458984375,0.234375,0,0.009765625
519,0.361328125,0.2734375,0,-0.078125
520,0.498046875,0.224609375,-0.029296875,0.029296875
521,0.33203125,0.205078125,-0.048828125,-0.068359375
522,0.439453125,0.341796875,-0.048828125,-0.009765625
523,0.44921875,0.302734375,0.068359375,0.029296875
