[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.246,2.517,1.041,4.802,-0.046,2.710,-0.119,2.040,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
34,0.13671875,-0.009765625,-0.029296875,-0.05859375
35,0.05859375,0.01953125,-0.05859375,-0.029296875
36,-0.01953125,0,0.029296875,-0.0390625
37,-0.1171875,-0.01953125,-0.087890625,-0.1171875
38,0.048828125,0,-0.01953125,0.01953125
39,0.1171875,-0.029296875,0.009765625,-0.107421875
40,-0.107421875,-0.009765625,-0.13671875,-0.1171875
41,0.087890625,-0.009765625,-0.078125,-0.1953125
42,0.17578125,-0.05859375,-0.05859375,-0.09765625
43,0.224609375,-0.009765625,0.0390625,-0.107421875
44,0.068359375,-0.1171875,-0.048828125,-0.302734375
45,0.09765625,-0.009765625,-0.048828125,-0.126953125
46,0.263671875,-0.01953125,0.05859375,-0.068359375
47,0.078125,-0.185546875,-0.05859375,-0.009765625
48,0.05859375,-0.048828125,-0.029296875,-0.146484375
49,0.2734375,-0.087890625,-0.029296875,-0.13671875
50,0.0390625,-0.009765625,0.009765625,0
51,0.078125,-0.029296875,0,-0.0390625
52,0.166015625,-0.09765625,-0.166015625,-0.0390625
53,0.087890625,0.048828125,-0.05859375,0.009765625
54,0.068359375,-0.0390625,-0.078125,-0.09765625
55,-0.009765625,-0.0390625,0.13671875,-0.0390625
56,0.068359375,-0.01953125,-0.068359375,-0.15625
57,0.087890625,-0.087890625,0.0390625,-0.029296875
58,0.029296875,-0.0390625,-0.009765625,-0.126953125
59,0.107421875,-0.05859375,-0.0390625,-0.15625
60,0.068359375,-0.009765625,-0.078125,-0.1171875
61,0.009765625,-0.01953125,0.0390625,-0.1171875
62,0.01953125,-0.01953125,-0.078125,-0.048828125
63,0.126953125,-0.01953125,-0.05859375,-0.048828125
64,-0.107421875,-0.078125,-0.087890625,-0.1171875
65,0.126953125,-0.205078125,0.078125,-0.078125
66,0.107421875,0.009765625,-0.048828125,-0.17578125
67,0.322265625,-0.0390625,-0.09765625,-0.107421875
68,0.078125,-0.234375,0.068359375,-0.068359375
69,0.1171875,-0.0390625,0.0390625,-0.126953125
70,0.25390625,-0.068359375,0.05859375,-0.107421875
71,0.09765625,-0.302734375,0.078125,-0.09765625
72,0.068359375,-0.0390625,0.009765625,-0.0390625
73,-0.13671875,-0.0390625,-0.009765625,-0.107421875
74,0.048828125,0.21484375,-0.078125,-0.17578125
75,0.078125,-0.029296875,-0.048828125,-0.068359375
76,-0.009765625,-0.0390625,-0.1171875,-0.087890625
77,0.078125,0.1171875,-0.126953125,-0.146484375
78,0.068359375,-0.029296875,-0.048828125,-0.029296875
79,-0.01953125,-0.0390625,-0.048828125,-0.107421875
80,0.09765625,-0.15625,0.048828125,-0.1171875
81,0.087890625,-0.126953125,-0.0390625,-0.1171875
82,0.1953125,-0.068359375,0,-0.146484375
83,0.13671875,-0.1953125,0.068359375,-0.029296875
84,0.1171875,-0.048828125,-0.05859375,-0.13671875
85,0.21484375,-0.13671875,-0.0390625,-0.126953125
86,0.146484375,-0.17578125,-0.009765625,-0.05859375
87,0.068359375,-0.05859375,-0.029296875,-0.09765625
88,0.01953125,-0.009765625,-0.0390625,-0.146484375
89,0.1171875,0.078125,-0.087890625,-0.13671875
90,0.107421875,-0.185546875,-0.048828125,-0.13671875
91,0.029296875,-0.078125,-0.068359375,-0.13671875
92,0.029296875,0.009765625,-0.048828125,-0.09765625
93,0.068359375,-0.048828125,-0.1171875,-0.1171875
94,0.029296875,-0.048828125,-0.01953125,-0.01953125
95,0,-0.078125,-0.1171875,-0.09765625
96,0.1171875,-0.068359375,-0.048828125,-0.048828125
97,0.029296875,-0.078125,-0.087890625,-0.13671875
98,0.01953125,-0.068359375,-0.029296875,-0.05859375
99,0.068359375,-0.048828125,-0.146484375,-0.05859375
100,0.107421875,-0.01953125,0.01953125,-0.029296875
101,0.078125,-0.068359375,-0.048828125,-0.146484375
102,0.029296875,0.048828125,-0.078125,0.029296875
103,0.087890625,-0.0390625,-0.0390625,-0.078125
104,0.13671875,-0.048828125,-0.048828125,-0.146484375
105,0.107421875,-0.1171875,0.13671875,-0.166015625
106,0.078125,-0.087890625,-0.0390625,-0.078125
107,0.1171875,-0.029296875,-0.01953125,-0.048828125
108,0.1171875,-0.205078125,0.126953125,-0.13671875
109,0.09765625,-0.029296875,-0.01953125,-0.09765625
110,0.13671875,-0.078125,-0.146484375,-0.078125
111,0.09765625,-0.15625,0.05859375,-0.09765625
112,0.107421875,-0.029296875,-0.107421875,0.029296875
113,0.078125,0.029296875,-0.029296875,-0.05859375
114,0.05859375,0.009765625,-0.244140625,-0.13671875
115,0.068359375,-0.05859375,0,-0.048828125
116,0.09765625,-0.048828125,-0.09765625,-0.1171875
117,0.087890625,-0.029296875,-0.17578125,-0.361328125
118,0.078125,-0.05859375,-0.009765625,0.009765625
119,0.078125,0,0.01953125,-0.087890625
120,0.13671875,-0.048828125,0.126953125,-0.0390625
121,0.1171875,-0.078125,-0.01953125,-0.21484375
122,0.09765625,-0.009765625,0.009765625,-0.05859375
123,0.0390625,-0.068359375,0.087890625,-0.224609375
124,0.029296875,0.009765625,0.01953125,-0.1953125
125,0.078125,-0.087890625,-0.1171875,-0.09765625
126,0.1171875,-0.0390625,0.126953125,-0.05859375
127,0.13671875,-0.048828125,-0.01953125,-0.048828125
128,0.166015625,-0.09765625,-0.048828125,-0.15625
129,0.05859375,0.09765625,-0.05859375,-0.029296875
130,0.1171875,-0.087890625,-0.05859375,-0.01953125
131,0.078125,-0.05859375,-0.068359375,-0.09765625
132,0.1171875,0.009765625,-0.15625,-0.15625
133,0.05859375,-0.048828125,-0.05859375,-0.009765625
134,0.078125,-0.0390625,-0.029296875,-0.146484375
135,0.0390625,0.01953125,-0.146484375,-0.205078125
136,0.09765625,-0.01953125,-0.0390625,-0.05859375
137,0.1171875,-0.0390625,-0.009765625,-0.078125
138,0.107421875,-0.1171875,0.01953125,-0.126953125
139,0.068359375,-0.068359375,-0.09765625,-0.146484375
140,0.107421875,-0.029296875,-0.05859375,-0.107421875
141,0.1171875,-0.0390625,-0.05859375,-0.15625
142,0.048828125,-0.029296875,0.009765625,-0.1171875
143,0.166015625,-0.05859375,-0.029296875,-0.17578125
144,0.087890625,-0.068359375,0,-0.05859375
145,0.107421875,-0.21484375,-0.05859375,-0.09765625
146,0.068359375,-0.05859375,-0.0390625,-0.09765625
147,0.0390625,-0.05859375,-0.078125,-0.1171875
148,0.126953125,-0.224609375,0,-0.17578125
149,0.15625,-0.01953125,-0.078125,-0.09765625
150,0.01953125,0.009765625,-0.05859375,-0.13671875
151,0.13671875,-0.1171875,-0.029296875,0.05859375
152,-0.01953125,0,0.05859375,-0.048828125
153,0.009765625,-0.009765625,0.15625,-0.13671875
154,0.068359375,0.13671875,-0.078125,0.048828125
155,0,-0.1171875,-0.087890625,-0.126953125
156,0.068359375,0.01953125,-0.029296875,-0.185546875
157,0.087890625,0.107421875,0.01953125,-0.09765625
158,0.17578125,-0.087890625,0.01953125,-0.087890625
159,0.01953125,0.009765625,-0.0390625,-0.09765625
160,0.068359375,-0.15625,0,-0.1953125
161,0.13671875,-0.05859375,-0.05859375,-0.09765625
162,0.1953125,-0.078125,-0.048828125,-0.126953125
163,0.09765625,-0.087890625,-0.0390625,-0.224609375
164,0.09765625,-0.1171875,-0.01953125,-0.078125
165,0.15625,-0.068359375,-0.068359375,-0.146484375
166,0.087890625,-0.15625,-0.009765625,0.087890625
167,0,-0.05859375,-0.048828125,-0.126953125
168,0.087890625,-0.09765625,-0.078125,-0.126953125
169,0.087890625,0,0.09765625,-0.087890625
170,0.078125,-0.05859375,-0.01953125,-0.1953125
171,0.087890625,-0.068359375,-0.185546875,-0.087890625
172,0.166015625,-0.029296875,0.029296875,-0.234375
173,0.126953125,-0.087890625,-0.029296875,-0.15625
174,0.01953125,-0.01953125,-0.009765625,-0.087890625
175,0.078125,-0.0390625,-0.166015625,-0.224609375
176,0.068359375,-0.048828125,-0.068359375,0.01953125
177,0.166015625,-0.01953125,0.126953125,-0.205078125
178,0.078125,-0.0390625,-0.185546875,-0.126953125
179,0.05859375,-0.0390625,-0.05859375,-0.009765625
180,0.25390625,-0.087890625,-0.048828125,-0.09765625
181,0.048828125,-0.048828125,0,-0.029296875
182,0.087890625,-0.05859375,-0.05859375,-0.17578125
183,0.21484375,-0.048828125,-0.13671875,-0.1171875
184,0.107421875,-0.048828125,0.087890625,-0.078125
185,0.048828125,-0.09765625,0.029296875,-0.21484375
186,0.234375,-0.05859375,0.0390625,-0.05859375
187,0.05859375,-0.068359375,0.048828125,-0.107421875
188,0.126953125,0,-0.078125,-0.205078125
189,0.25390625,-0.05859375,0.009765625,-0.107421875
190,0.078125,-0.126953125,-0.146484375,-0.17578125
191,0.068359375,0.01953125,-0.0390625,-0.0390625
192,-0.068359375,-0.01953125,-0.048828125,-0.15625
193,0.126953125,-0.068359375,-0.185546875,-0.126953125
194,0.078125,-0.048828125,-0.05859375,-0.0390625
195,-0.13671875,-0.029296875,0.068359375,-0.087890625
196,0.126953125,0.087890625,-0.126953125,-0.146484375
197,0.078125,-0.068359375,-0.009765625,-0.15625
198,0.234375,-0.01953125,-0.09765625,-0.126953125
199,0.078125,-0.205078125,0.009765625,-0.087890625
200,0.068359375,-0.068359375,0,-0.126953125
201,0.126953125,-0.01953125,0,-0.068359375
202,0.09765625,-0.1953125,0.048828125,-0.126953125
203,0.13671875,-0.078125,-0.048828125,-0.107421875
204,0.1953125,-0.048828125,0.0390625,-0.09765625
205,0.1953125,0.05859375,0.009765625,-0.126953125
206,0.09765625,0.029296875,-0.048828125,-0.107421875
207,0.0390625,-0.068359375,-0.126953125,-0.1171875
208,0.068359375,-0.029296875,0.009765625,-0.05859375
209,0.087890625,-0.078125,-0.0390625,-0.09765625
210,0.068359375,-0.1171875,-0.0390625,-0.09765625
211,0.068359375,0.009765625,-0.0390625,-0.107421875
212,0.068359375,-0.146484375,-0.009765625,-0.068359375
213,0.09765625,-0.05859375,-0.01953125,-0.078125
214,0.029296875,-0.146484375,-0.185546875,-0.09765625
215,0.029296875,0.107421875,-0.087890625,-0.0390625
216,0.068359375,-0.09765625,-0.09765625,-0.1171875
217,-0.0390625,-0.029296875,-0.263671875,-0.263671875
218,0.09765625,0.05859375,0.029296875,-0.13671875
219,0.087890625,-0.048828125,-0.078125,-0.126953125
220,-0.01953125,0,0.146484375,-0.1953125
221,0.05859375,0.029296875,-0.048828125,-0.09765625
222,0.1171875,-0.029296875,-0.048828125,-0.068359375
223,0.15625,-0.05859375,0.078125,-0.146484375
224,0.13671875,-0.13671875,-0.048828125,-0.1171875
225,0.068359375,0.009765625,0.01953125,-0.185546875
226,0.13671875,-0.0390625,0.0390625,-0.107421875
227,0.107421875,-0.1953125,-0.09765625,0.078125
228,0.0390625,-0.05859375,-0.0390625,-0.1171875
229,0.146484375,0,-0.05859375,-0.09765625
230,0.0390625,-0.009765625,-0.13671875,0.0390625
231,0.107421875,0,-0.087890625,-0.048828125
232,-0.087890625,-0.068359375,-0.126953125,-0.05859375
233,0.13671875,-0.0390625,-0.13671875,0.048828125
234,0.13671875,-0.09765625,-0.029296875,-0.05859375
235,0.068359375,-0.048828125,0.087890625,-0.087890625
236,0.087890625,0,-0.05859375,-0.244140625
237,0.0390625,-0.01953125,-0.068359375,-0.09765625
238,0.05859375,-0.029296875,0.09765625,-0.13671875
239,0.068359375,-0.107421875,0.009765625,-0.234375
240,0.107421875,0,-0.01953125,-0.185546875
241,0.107421875,-0.009765625,0.01953125,-0.126953125
242,0.205078125,-0.21484375,0.029296875,0.009765625
243,0.107421875,-0.048828125,-0.01953125,-0.146484375
244,0.09765625,-0.048828125,-0.087890625,-0.029296875
245,0.05859375,-0.01953125,0.0390625,-0.029296875
246,0.126953125,-0.068359375,-0.05859375,-0.126953125
247,0.3515625,-0.107421875,-0.05859375,-0.107421875
248,0.078125,0.029296875,-0.029296875,0.029296875
249,0.09765625,0,-0.01953125,-0.068359375
250,0.1953125,-0.05859375,-0.1171875,-0.09765625
251,0.078125,-0.087890625,-0.087890625,-0.15625
252,0.1171875,-0.068359375,0,-0.0390625
253,-0.13671875,-0.01953125,0.0390625,-0.13671875
254,0.029296875,0.0390625,-0.0390625,-0.17578125
255,0.107421875,0.01953125,-0.01953125,-0.087890625
256,-0.1171875,-0.01953125,-0.13671875,-0.205078125
257,0.078125,0.09765625,0,-0.107421875
258,0.05859375,-0.0390625,-0.0390625,-0.05859375
259,-0.126953125,-0.0390625,-0.05859375,-0.078125
260,0.126953125,-0.15625,-0.009765625,-0.09765625
261,0.05859375,-0.029296875,-0.0390625,-0.166015625
262,0.3125,-0.068359375,-0.068359375,-0.09765625
263,0.09765625,-0.126953125,-0.01953125,-0.107421875
264,0.05859375,-0.17578125,0.048828125,-0.1171875
265,0.25390625,-0.029296875,-0.087890625,-0.15625
266,0.1171875,-0.146484375,0.01953125,-0.068359375
267,0.05859375,-0.17578125,-0.048828125,-0.107421875
268,0.009765625,-0.068359375,-0.029296875,-0.05859375
269,0.068359375,0.048828125,-0.009765625,-0.126953125
270,0.1171875,0.05859375,-0.068359375,-0.107421875
271,-0.068359375,-0.05859375,-0.05859375,-0.068359375
272,0.01953125,0.01953125,-0.029296875,-0.078125
273,0.166015625,0.09765625,0.01953125,-0.087890625
274,0.009765625,-0.0390625,-0.029296875,-0.05859375
275,-0.009765625,-0.01953125,-0.05859375,-0.048828125
276,0.05859375,0.09765625,-0.05859375,-0.05859375
277,0.087890625,-0.048828125,-0.087890625,-0.05859375
278,0.166015625,-0.078125,-0.05859375,-0.087890625
279,0.107421875,-0.146484375,-0.068359375,-0.126953125
280,0.078125,-0.01953125,0.01953125,-0.078125
281,0.1171875,-0.087890625,-0.068359375,-0.078125
282,0.05859375,-0.068359375,0,-0.05859375
283,0.068359375,-0.048828125,-0.029296875,-0.009765625
284,0.185546875,-0.087890625,0.087890625,-0.068359375
285,0.107421875,-0.048828125,0.009765625,-0.126953125
286,0.17578125,-0.0390625,-0.01953125,-0.1953125
287,0.068359375,-0.078125,0.1171875,-0.029296875
288,0.087890625,0.078125,0.029296875,-0.068359375
289,0.05859375,0.009765625,-0.05859375,-0.224609375
290,0.087890625,-0.0390625,-0.068359375,-0.17578125
291,0.009765625,0.0390625,0.09765625,-0.166015625
292,0.13671875,-0.09765625,0,0
293,0.087890625,-0.029296875,-0.13671875,-0.05859375
294,0.126953125,-0.068359375,-0.166015625,-0.078125
295,0,-0.146484375,0,0.009765625
296,0.048828125,-0.009765625,-0.087890625,-0.107421875
297,0.087890625,-0.048828125,-0.205078125,-0.107421875
298,0.078125,0.0390625,-0.009765625,0.009765625
299,0.01953125,-0.029296875,-0.009765625,-0.107421875
300,0.048828125,-0.09765625,0.166015625,-0.09765625
301,0.05859375,-0.05859375,-0.029296875,-0.17578125
302,0.185546875,-0.0390625,0.1171875,-0.068359375
303,0.068359375,-0.01953125,0.146484375,-0.15625
304,0.09765625,-0.05859375,-0.078125,-0.185546875
305,0.283203125,-0.068359375,-0.1171875,-0.09765625
306,0.078125,-0.05859375,0.126953125,-0.09765625
307,0.146484375,-0.0390625,0,-0.029296875
308,0.009765625,-0.048828125,-0.087890625,-0.087890625
309,0.126953125,0.068359375,-0.166015625,-0.107421875
310,0.09765625,-0.048828125,-0.029296875,-0.107421875
311,-0.13671875,-0.029296875,-0.107421875,-0.068359375
312,0.107421875,0.068359375,-0.13671875,-0.068359375
313,-0.01953125,0,-0.029296875,-0.087890625
314,-0.009765625,-0.0390625,0.029296875,-0.126953125
315,0.1171875,0.0390625,-0.009765625,-0.107421875
316,0.068359375,-0.029296875,-0.009765625,-0.029296875
317,0.087890625,-0.029296875,0.087890625,-0.09765625
318,-0.05859375,-0.029296875,0,-0.107421875
319,0.078125,-0.048828125,-0.029296875,-0.166015625
320,0.166015625,-0.0390625,-0.126953125,-0.1171875
321,-0.029296875,0.01953125,0,-0.1171875
322,0.068359375,-0.1171875,0.068359375,-0.1171875
323,0.15625,-0.029296875,-0.068359375,-0.107421875
324,-0.029296875,-0.09765625,-0.009765625,-0.126953125
325,0.107421875,-0.029296875,-0.029296875,-0.146484375
326,0.146484375,-0.01953125,-0.05859375,-0.087890625
327,0.205078125,-0.1171875,-0.068359375,-0.087890625
328,0.087890625,-0.068359375,-0.087890625,-0.048828125
329,0.107421875,-0.01953125,-0.029296875,-0.107421875
330,0.21484375,0.029296875,0.0390625,-0.0390625
331,0.05859375,-0.048828125,0.009765625,-0.166015625
332,0.068359375,-0.078125,0.0390625,-0.166015625
333,-0.009765625,0,0.01953125,-0.087890625
334,0.0390625,0.15625,-0.029296875,-0.09765625
335,0.05859375,-0.0390625,-0.009765625,-0.09765625
336,-0.009765625,0.01953125,-0.1171875,-0.13671875
337,0.0390625,0.048828125,-0.0390625,-0.234375
338,0.09765625,-0.048828125,-0.068359375,-0.0390625
339,0.1171875,0.01953125,0.078125,-0.029296875
340,0.09765625,-0.2734375,-0.078125,-0.107421875
341,0.107421875,-0.029296875,-0.01953125,-0.126953125
342,0.126953125,-0.087890625,0.068359375,-0.048828125
343,0,-0.1953125,0.029296875,-0.126953125
344,0.05859375,-0.0390625,-0.0390625,-0.05859375
345,0.17578125,-0.087890625,-0.1171875,-0.09765625
346,0.09765625,-0.146484375,0.01953125,-0.107421875
347,0.1171875,-0.087890625,-0.009765625,-0.1171875
348,0.078125,-0.0390625,-0.05859375,-0.087890625
349,-0.048828125,0.0390625,-0.15625,-0.1171875
350,0.068359375,-0.078125,-0.048828125,-0.15625
351,0.068359375,-0.126953125,-0.17578125,-0.146484375
352,0.048828125,0.01953125,-0.029296875,-0.166015625
353,0.087890625,-0.029296875,-0.078125,-0.09765625
354,0.0390625,-0.078125,0.05859375,-0.087890625
355,0.166015625,0.146484375,-0.009765625,-0.1953125
356,0,-0.068359375,-0.029296875,-0.0390625
357,0.15625,0.01953125,0.029296875,-0.087890625
358,0.029296875,0.0390625,0.01953125,-0.185546875
359,0.029296875,-0.068359375,-0.048828125,0
360,0.048828125,-0.078125,-0.107421875,-0.09765625
361,0.126953125,0.107421875,-0.01953125,-0.05859375
362,0.078125,-0.029296875,-0.068359375,-0.068359375
363,0.078125,-0.146484375,0,-0.048828125
364,0.09765625,-0.302734375,-0.029296875,-0.009765625
365,0.048828125,0.048828125,-0.078125,-0.1953125
366,0.1171875,-0.05859375,-0.107421875,-0.09765625
367,0.107421875,-0.2734375,-0.01953125,-0.234375
368,0.048828125,-0.048828125,-0.048828125,-0.1171875
369,0.166015625,-0.05859375,0.048828125,-0.068359375
370,0.1171875,0.17578125,-0.009765625,-0.126953125
371,0.107421875,-0.048828125,-0.0390625,-0.048828125
372,0.05859375,-0.087890625,-0.009765625,-0.078125
373,0.17578125,0.107421875,-0.068359375,-0.205078125
374,0.09765625,-0.0390625,-0.05859375,-0.048828125
375,-0.0390625,-0.029296875,-0.068359375,-0.09765625
376,0.087890625,0.107421875,-0.087890625,-0.17578125
377,0.048828125,-0.0390625,-0.029296875,-0.1171875
378,0.244140625,-0.09765625,-0.029296875,-0.048828125
379,0.17578125,-0.107421875,0.01953125,0.048828125
380,0.078125,0,-0.0390625,-0.185546875
381,0.25390625,-0.029296875,-0.0390625,-0.107421875
382,0.01953125,-0.126953125,0,-0.01953125
383,0.078125,0.01953125,-0.048828125,-0.13671875
384,0.146484375,-0.068359375,-0.048828125,-0.087890625
385,0.0390625,0,-0.0390625,-0.25390625
386,0.09765625,-0.1171875,-0.009765625,-0.048828125
387,0.09765625,-0.087890625,-0.01953125,-0.05859375
388,-0.0390625,0.029296875,-0.029296875,-0.0390625
389,0.1171875,0.029296875,-0.05859375,-0.068359375
390,-0.009765625,0,-0.078125,-0.146484375
391,-0.087890625,-0.05859375,0,-0.087890625
392,0.09765625,0.09765625,-0.029296875,-0.087890625
393,0.068359375,-0.078125,-0.09765625,-0.15625
394,-0.01953125,-0.048828125,-0.009765625,-0.05859375
395,0.078125,-0.126953125,-0.09765625,0.01953125
396,0.068359375,-0.0390625,-0.029296875,-0.05859375
397,0.15625,-0.048828125,-0.05859375,-0.09765625
398,0.01953125,-0.09765625,-0.048828125,-0.05859375
399,0.078125,-0.048828125,-0.01953125,-0.068359375
400,0.107421875,-0.078125,0.009765625,-0.17578125
401,0.068359375,-0.09765625,-0.029296875,-0.126953125
402,0.05859375,-0.029296875,-0.009765625,-0.2734375
403,0.15625,-0.0390625,0.048828125,-0.09765625
404,0.048828125,0,-0.009765625,-0.107421875
405,0.087890625,-0.048828125,-0.05859375,-0.234375
406,0.09765625,-0.068359375,0.009765625,-0.048828125
407,0.107421875,0,-0.029296875,-0.0390625
408,0.126953125,-0.087890625,-0.029296875,-0.25390625
409,0.13671875,-0.13671875,-0.068359375,-0.107421875
410,0.09765625,-0.05859375,-0.009765625,-0.048828125
411,0.05859375,-0.048828125,0.009765625,0.01953125
412,-0.01953125,-0.009765625,-0.107421875,-0.087890625
413,0.029296875,-0.05859375,-0.0390625,-0.078125
414,0.0390625,-0.107421875,0.009765625,0.107421875
415,0.048828125,-0.009765625,0.068359375,-0.078125
416,0.078125,0.048828125,0.048828125,-0.15625
417,0,-0.05859375,-0.068359375,-0.17578125
418,0.078125,-0.048828125,0.05859375,-0.1171875
419,0.078125,-0.048828125,0.087890625,-0.21484375
420,0.029296875,-0.048828125,-0.13671875,-0.244140625
421,0.068359375,-0.0390625,0.087890625,-0.078125
422,0.068359375,0.0390625,0.048828125,-0.048828125
423,0.15625,0,0.01953125,-0.146484375
424,0.146484375,-0.0390625,-0.146484375,-0.107421875
425,0.05859375,-0.15625,-0.126953125,-0.05859375
426,0.09765625,-0.078125,-0.01953125,-0.029296875
427,0.146484375,-0.078125,-0.146484375,-0.09765625
428,0.09765625,-0.068359375,-0.05859375,-0.078125
429,0.107421875,-0.0390625,-0.029296875,-0.078125
430,0.126953125,-0.0390625,0.029296875,-0.126953125
431,0.029296875,-0.1953125,-0.1171875,-0.205078125
432,0.01953125,-0.078125,-0.048828125,-0.1171875
433,0.009765625,-0.087890625,0.107421875,-0.107421875
434,0.126953125,-0.05859375,0.01953125,-0.029296875
435,0.09765625,-0.01953125,-0.068359375,-0.126953125
436,0.029296875,-0.01953125,0.146484375,-0.087890625
437,-0.029296875,0.009765625,0,-0.107421875
438,0.087890625,-0.0390625,-0.0390625,-0.078125
439,0.029296875,-0.029296875,-0.09765625,-0.09765625
440,-0.029296875,-0.107421875,0.01953125,-0.126953125
441,0.09765625,-0.05859375,-0.0390625,-0.126953125
442,0.166015625,-0.048828125,-0.09765625,-0.087890625
443,0.283203125,-0.25390625,-0.009765625,-0.205078125
444,0.17578125,0.009765625,-0.01953125,-0.09765625
445,0.1953125,-0.029296875,0.01953125,-0.126953125
446,0.244140625,-0.234375,-0.029296875,-0.126953125
447,0.05859375,-0.009765625,-0.01953125,-0.087890625
448,0.068359375,-0.05859375,-0.05859375,-0.166015625
449,0.1953125,0.029296875,-0.107421875,-0.09765625
450,0.078125,0.05859375,-0.048828125,-0.09765625
451,0.01953125,-0.068359375,-0.029296875,-0.068359375
452,0.009765625,0.107421875,-0.01953125,-0.009765625
453,0.05859375,0.0390625,-0.01953125,-0.087890625
454,0.05859375,-0.029296875,-0.009765625,-0.09765625
455,-0.009765625,-0.087890625,0.0390625,-0.09765625
456,0.05859375,0.068359375,-0.01953125,-0.029296875
457,0.0390625,-0.01953125,-0.09765625,0.029296875
458,0.185546875,-0.13671875,0.09765625,-0.107421875
459,0.09765625,-0.21484375,-0.01953125,-0.078125
460,0.107421875,-0.068359375,-0.01953125,-0.1953125
461,0.224609375,-0.068359375,0.05859375,-0.126953125
462,0.087890625,-0.078125,-0.087890625,-0.048828125
463,0.15625,-0.078125,-0.029296875,0.029296875
464,0.224609375,-0.029296875,-0.078125,-0.1171875
465,0.15625,0.068359375,0.01953125,-0.078125
466,0.126953125,-0.048828125,-0.009765625,-0.15625
467,0.01953125,-0.029296875,-0.09765625,-0.087890625
468,0.15625,0.09765625,-0.029296875,-0.029296875
469,0.1171875,-0.009765625,-0.078125,-0.15625
470,0.029296875,0,0.0390625,-0.068359375
471,0.068359375,0.05859375,-0.009765625,-0.166015625
472,0.01953125,-0.1171875,-0.01953125,-0.029296875
473,0.107421875,-0.068359375,-0.01953125,-0.087890625
474,0.13671875,-0.0390625,-0.107421875,-0.107421875
475,0.107421875,-0.009765625,0,0.126953125
476,0.166015625,0.05859375,0.05859375,-0.09765625
477,0.13671875,-0.068359375,-0.146484375,-0.09765625
478,0.048828125,-0.0390625,0.0390625,-0.087890625
479,0.05859375,-0.0390625,-0.05859375,-0.126953125
480,0.068359375,-0.087890625,0.09765625,-0.146484375
481,0.048828125,-0.05859375,0.009765625,-0.17578125
482,0.087890625,-0.029296875,-0.048828125,-0.1171875
483,0.009765625,-0.0390625,0.048828125,-0.13671875
484,0.048828125,-0.05859375,-0.01953125,-0.185546875
485,0.068359375,-0.087890625,-0.05859375,-0.107421875
486,0.1171875,-0.126953125,0.05859375,-0.01953125
487,0.09765625,-0.048828125,-0.0390625,-0.01953125
488,-0.05859375,-0.107421875,0,-0.126953125
489,0.0390625,0.068359375,-0.078125,-0.078125
490,0.087890625,-0.048828125,0,0
491,-0.126953125,-0.1171875,0.009765625,-0.0390625
492,0.01953125,0.029296875,-0.087890625,-0.126953125
