[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.161,2.323,1.045,2.649,-0.057,8.078,-0.083,2.293,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
249,0.146484375,0.01953125,0.009765625,0
250,0.166015625,-0.029296875,0.107421875,-0.01953125
251,0.166015625,-0.029296875,0,-0.1953125
252,0.126953125,0.009765625,-0.009765625,0.009765625
253,0.078125,-0.0390625,-0.15625,-0.05859375
254,0.1953125,-0.048828125,-0.009765625,0.078125
255,0.13671875,-0.01953125,0,-0.029296875
256,0.15625,-0.01953125,-0.1171875,-0.0390625
257,0.0390625,0.0390625,-0.078125,0.0390625
258,0.107421875,-0.048828125,0.01953125,0.009765625
259,0.166015625,0.009765625,-0.13671875,-0.126953125
260,0.166015625,0.029296875,-0.078125,-0.009765625
261,0.13671875,-0.048828125,-0.029296875,0.068359375
262,0.13671875,0.048828125,-0.009765625,-0.087890625
263,0.01953125,-0.009765625,-0.05859375,-0.0390625
264,0.126953125,0.05859375,-0.01953125,-0.0390625
265,0.1171875,-0.009765625,0,-0.048828125
266,0.15625,0.078125,-0.01953125,-0.009765625
267,0.068359375,0.05859375,0.087890625,0.01953125
268,0.1953125,-0.01953125,-0.029296875,-0.087890625
269,0.21484375,-0.009765625,0.107421875,-0.05859375
270,0.205078125,-0.01953125,0.126953125,-0.01953125
271,0.29296875,0,-0.009765625,0
272,0.205078125,-0.01953125,-0.1171875,-0.0390625
273,0.1171875,-0.01953125,-0.13671875,0.009765625
274,0.263671875,0.0390625,0.01953125,0.048828125
275,0.05859375,-0.029296875,-0.01953125,0.029296875
276,0.146484375,0.087890625,-0.126953125,-0.009765625
277,-0.05859375,0,-0.029296875,0.087890625
278,0.166015625,0.009765625,-0.048828125,-0.01953125
279,0.146484375,0.068359375,-0.1171875,0.009765625
280,-0.009765625,0.01953125,0,-0.087890625
281,0.087890625,0.029296875,0,-0.05859375
282,0.1171875,0.009765625,0.107421875,-0.01953125
283,-0.05859375,0.029296875,-0.0390625,-0.0390625
284,0.1171875,-0.224609375,-0.01953125,0.009765625
285,0.09765625,0.029296875,0.146484375,0.029296875
286,0.25390625,0.05859375,-0.01953125,-0.048828125
287,0.15625,-0.107421875,-0.009765625,0.01953125
288,0.087890625,-0.05859375,-0.126953125,-0.048828125
289,0.283203125,-0.048828125,-0.029296875,-0.01953125
290,0.13671875,-0.205078125,-0.126953125,0.029296875
291,0.17578125,-0.01953125,-0.205078125,-0.009765625
292,0.087890625,0,-0.029296875,0.0390625
293,0.185546875,0.126953125,-0.13671875,0.009765625
294,0.146484375,0.048828125,-0.1953125,-0.05859375
295,0.068359375,0.0390625,-0.01953125,0
296,0.15625,0.087890625,-0.068359375,-0.029296875
297,0.09765625,-0.0390625,0.029296875,-0.0390625
298,0.107421875,0,0.029296875,0.009765625
299,0.17578125,0.01953125,-0.107421875,0.0390625
300,0.205078125,0.1171875,0.078125,0.048828125
301,0.166015625,0.009765625,-0.01953125,-0.05859375
302,0.146484375,-0.0390625,0,-0.0390625
303,0.107421875,0.029296875,-0.078125,0
304,0.13671875,0.01953125,-0.087890625,-0.0390625
305,0.166015625,-0.009765625,-0.009765625,-0.01953125
306,0.126953125,0.009765625,0.009765625,-0.009765625
307,0.17578125,0.0390625,-0.068359375,0
308,0.126953125,0,-0.087890625,0.009765625
309,0.107421875,-0.029296875,-0.048828125,-0.078125
310,0.107421875,0.107421875,-0.078125,0.0390625
311,0.13671875,-0.05859375,0.01953125,-0.01953125
312,0.185546875,-0.09765625,-0.01953125,-0.087890625
313,0.126953125,-0.146484375,-0.0390625,-0.009765625
314,0.146484375,0.029296875,0,0.078125
315,0.05859375,-0.009765625,0.009765625,0.107421875
316,0.126953125,-0.087890625,-0.068359375,0.0390625
317,0.126953125,0.01953125,-0.048828125,0.009765625
318,0.166015625,0,-0.087890625,0.107421875
319,0.15625,0.1171875,0.048828125,0.009765625
320,0.1171875,0.05859375,-0.029296875,-0.029296875
321,0.009765625,0.05859375,0.009765625,0.078125
322,0.078125,0.17578125,-0.029296875,0.01953125
323,0.126953125,0.068359375,-0.009765625,0.029296875
324,0.107421875,-0.224609375,0.029296875,-0.0390625
325,0.087890625,0.17578125,0,-0.068359375
326,0.107421875,0.048828125,0.01953125,-0.01953125
327,0.17578125,-0.46875,-0.029296875,-0.087890625
328,0.09765625,-0.126953125,-0.1171875,0.029296875
329,0.126953125,-0.009765625,0.009765625,-0.09765625
330,0.33203125,-0.3125,-0.048828125,0.0390625
331,0.17578125,-0.078125,-0.029296875,-0.05859375
332,0.205078125,0.0390625,0.029296875,-0.029296875
333,0.29296875,-0.009765625,-0.009765625,0.009765625
334,0.166015625,0.078125,-0.09765625,-0.009765625
335,0.3515625,0.009765625,-0.029296875,-0.009765625
336,-0.009765625,0.01953125,-0.01953125,0
337,0.15625,0.029296875,0.087890625,0.048828125
338,0.33203125,0.068359375,-0.068359375,-0.009765625
339,0.078125,0.13671875,-0.068359375,-0.01953125
340,0.146484375,0.029296875,0.107421875,0.01953125
341,-0.087890625,0.0390625,-0.05859375,-0.068359375
342,0.1953125,0.13671875,-0.0390625,0.05859375
343,0.09765625,0.01953125,-0.107421875,0.029296875
344,-0.107421875,-0.009765625,-0.05859375,-0.009765625
345,0.15625,0.09765625,0.048828125,0.01953125
346,0.087890625,0.029296875,-0.048828125,0.01953125
347,0.390625,-0.009765625,0.009765625,0.05859375
348,0.21484375,-0.107421875,0.0390625,-0.01953125
349,0.15625,-0.0390625,-0.0390625,-0.126953125
350,0.205078125,0.029296875,-0.009765625,0.009765625
351,0.126953125,-0.078125,-0.029296875,-0.087890625
352,0.09765625,0,0.009765625,-0.146484375
353,0.3125,-0.01953125,-0.01953125,0.01953125
354,0.17578125,0.029296875,-0.029296875,0.009765625
355,0.146484375,-0.048828125,-0.048828125,0.17578125
356,0.078125,0.029296875,-0.009765625,0.01953125
357,0.087890625,0.05859375,-0.107421875,0.009765625
358,0.185546875,0,-0.029296875,0.17578125
359,-0.068359375,0,0,-0.05859375
360,0.146484375,0.09765625,-0.087890625,0
361,0.146484375,0.009765625,-0.009765625,0.126953125
362,0.17578125,0.009765625,-0.029296875,-0.068359375
363,0.126953125,-0.068359375,0.068359375,0.068359375
364,0.09765625,0.048828125,0,-0.1171875
365,0.205078125,0,-0.029296875,0.01953125
366,0.205078125,0.01953125,0.078125,0.01953125
367,0.322265625,0.009765625,-0.068359375,-0.21484375
368,0.185546875,0.009765625,-0.048828125,0.01953125
369,0.185546875,-0.01953125,0.126953125,-0.05859375
370,0.205078125,0.009765625,-0.01953125,0.078125
371,0.087890625,0,-0.029296875,0.048828125
372,0.185546875,-0.009765625,-0.15625,-0.0390625
373,0.2734375,-0.009765625,0,0
374,0.048828125,-0.087890625,-0.009765625,-0.029296875
375,0.166015625,-0.029296875,-0.146484375,0.234375
376,0.13671875,-0.029296875,0,0.078125
377,0.146484375,-0.15625,-0.0390625,0.048828125
378,0.15625,-0.048828125,-0.009765625,0.166015625
379,0.09765625,-0.009765625,-0.01953125,0.048828125
380,0.087890625,-0.17578125,0,0.009765625
381,0.1171875,0.05859375,0,0.1953125
382,0.05859375,0.048828125,-0.0390625,-0.048828125
383,0.1953125,0.09765625,-0.0390625,-0.029296875
384,0.13671875,-0.029296875,0,-0.126953125
385,0.029296875,0.01953125,-0.0390625,-0.0390625
386,0.09765625,0.13671875,-0.01953125,-0.01953125
387,0.3125,0.01953125,-0.0390625,-0.1171875
388,0.078125,-0.01953125,-0.087890625,0.048828125
389,0.09765625,-0.107421875,-0.1171875,0.068359375
390,0.2734375,0.01953125,0.048828125,0.048828125
391,0.205078125,0.009765625,0.009765625,-0.029296875
392,0.068359375,-0.0390625,-0.146484375,0.1171875
393,0.05859375,0,-0.087890625,0.146484375
394,0.17578125,0.107421875,0,0
395,0.185546875,-0.1171875,-0.1953125,0.0390625
396,0.09765625,0.029296875,-0.0390625,0.087890625
397,0.1171875,-0.0390625,-0.068359375,0
398,0.146484375,0.009765625,0.078125,0
399,0.087890625,0.029296875,-0.01953125,-0.1171875
400,0.09765625,-0.009765625,0.009765625,0.01953125
401,0.09765625,0.107421875,0.146484375,-0.029296875
402,0.126953125,0.0390625,-0.048828125,-0.09765625
403,0.13671875,-0.087890625,0.15625,0.05859375
404,0.107421875,-0.01953125,0.224609375,-0.009765625
405,0.25390625,0.087890625,-0.01953125,0.01953125
406,0.13671875,-0.029296875,0.068359375,0.01953125
407,0.13671875,-0.078125,-0.087890625,0.009765625
408,0.283203125,-0.048828125,0.009765625,0.107421875
409,0.1171875,-0.029296875,0.078125,-0.029296875
410,0.166015625,-0.068359375,-0.1171875,-0.087890625
411,0.068359375,0.009765625,0.009765625,-0.01953125
412,0.17578125,0.029296875,-0.0390625,0
413,0.205078125,-0.0390625,0.05859375,-0.078125
414,0.13671875,-0.0390625,0.029296875,0.05859375
415,0.1171875,0.009765625,0.01953125,0
416,0.1171875,-0.0390625,0,-0.107421875
417,0.107421875,-0.029296875,-0.029296875,-0.009765625
418,0.1953125,0.068359375,-0.107421875,0.009765625
419,0.146484375,0.009765625,0.0390625,0.078125
420,0.126953125,-0.0390625,-0.048828125,-0.048828125
421,0.146484375,0.048828125,-0.15625,0
422,0.166015625,0.009765625,0.029296875,0.13671875
423,0.09765625,0.0390625,-0.009765625,-0.05859375
424,0.078125,-0.078125,-0.0390625,0
425,0.1953125,0.029296875,-0.01953125,-0.107421875
426,0.166015625,-0.01953125,-0.0390625,0.009765625
427,0.126953125,-0.009765625,0.0390625,0.029296875
428,0.126953125,-0.048828125,-0.078125,-0.17578125
429,0.15625,-0.1171875,-0.048828125,-0.029296875
430,0.15625,-0.078125,0.087890625,-0.009765625
431,0.1171875,0,-0.01953125,-0.166015625
432,0.146484375,-0.166015625,0.029296875,0
433,0.126953125,0.0390625,-0.09765625,-0.009765625
434,0.146484375,-0.01953125,-0.01953125,0.09765625
435,0.126953125,-0.146484375,0,0
436,0.13671875,0.048828125,-0.029296875,-0.078125
437,0.029296875,-0.048828125,-0.0390625,0.1171875
438,0.1171875,0.126953125,0.048828125,-0.009765625
439,0.1953125,0.0390625,-0.107421875,0.0390625
440,0.029296875,0.009765625,0.009765625,-0.078125
441,0.107421875,0.078125,0.029296875,0.0390625
442,0.09765625,0,-0.048828125,0
443,0.09765625,0.46875,-0.048828125,-0.009765625
444,0.107421875,-0.068359375,0.0390625,-0.05859375
445,0.09765625,0.01953125,-0.029296875,0.1171875
446,0.263671875,0.33203125,-0.048828125,-0.029296875
447,0.13671875,-0.068359375,-0.09765625,-0.068359375
448,0.048828125,-0.01953125,0.029296875,-0.009765625
449,0.126953125,-0.17578125,-0.048828125,0.009765625
450,0.1171875,-0.09765625,-0.1171875,-0.029296875
451,0.17578125,-0.01953125,-0.009765625,0.15625
452,0.087890625,-0.15625,-0.029296875,0.009765625
453,0.1171875,0.0390625,0.01953125,-0.01953125
454,0.13671875,0,0.048828125,0.01953125
455,0.078125,-0.107421875,-0.068359375,0.0390625
456,0.13671875,0.048828125,-0.029296875,-0.01953125
457,0.185546875,0.01953125,-0.029296875,-0.029296875
458,0.087890625,0.146484375,0,0
459,0.17578125,-0.01953125,-0.05859375,-0.0390625
460,0.09765625,0.01953125,-0.078125,-0.068359375
461,0.1171875,0.185546875,0,0.009765625
462,0.15625,0.05859375,0,0.0390625
463,0.1171875,-0.0390625,-0.0390625,-0.0390625
464,0.15625,-0.146484375,0.029296875,0.029296875
465,0.107421875,0.01953125,-0.029296875,-0.068359375
466,0.244140625,0.078125,-0.01953125,-0.078125
467,0.166015625,-0.09765625,0,-0.048828125
468,0.107421875,0.048828125,-0.078125,-0.1171875
469,0.3515625,0,-0.029296875,0.078125
470,0.146484375,-0.1171875,-0.029296875,-0.009765625
471,0.1171875,-0.009765625,-0.09765625,-0.048828125
472,0.01953125,0.009765625,-0.078125,0.05859375
473,0.146484375,0.087890625,-0.087890625,-0.048828125
474,0.1171875,0.0390625,-0.029296875,0.09765625
475,-0.048828125,-0.009765625,0.0390625,-0.05859375
476,0.078125,0.078125,-0.009765625,-0.009765625
477,0.1953125,0,-0.009765625,0.15625
478,0.078125,0,-0.068359375,-0.048828125
479,0.087890625,-0.009765625,0.048828125,-0.029296875
480,0.166015625,-0.01953125,-0.029296875,-0.09765625
481,0.13671875,-0.029296875,-0.029296875,-0.068359375
482,0.05859375,-0.009765625,-0.0390625,0.05859375
483,0.15625,0.009765625,-0.0390625,-0.09765625
484,0.205078125,-0.01953125,-0.048828125,0.009765625
485,0.09765625,-0.01953125,0.078125,-0.009765625
486,0.087890625,0.029296875,0,-0.09765625
487,0.1953125,0.01953125,-0.01953125,0.009765625
488,0.13671875,0.0390625,-0.009765625,0.009765625
489,0.126953125,-0.068359375,-0.068359375,0.048828125
490,0.185546875,-0.009765625,-0.029296875,0.029296875
491,0.09765625,-0.029296875,0.01953125,-0.0390625
492,0.166015625,0.009765625,-0.05859375,0.078125
493,0.205078125,-0.078125,-0.048828125,0.029296875
494,0.166015625,0.01953125,-0.078125,0.068359375
495,0.068359375,0.01953125,-0.009765625,0.029296875
496,0.09765625,-0.029296875,-0.029296875,0.009765625
497,0.15625,0.0390625,0.01953125,0.1171875
498,0.146484375,0,0.0390625,-0.01953125
499,0.107421875,0.205078125,-0.0390625,0
500,0.166015625,0.009765625,-0.0390625,-0.185546875
501,0.05859375,0.01953125,-0.0390625,0
502,0.15625,0.17578125,-0.009765625,0
503,0.1171875,0.078125,0.05859375,-0.13671875
504,0.068359375,0.029296875,0,0.048828125
505,0.15625,0.126953125,0.01953125,-0.029296875
506,0.078125,0.029296875,0.048828125,-0.205078125
507,0.224609375,0.029296875,-0.01953125,-0.0390625
508,0.13671875,-0.15625,-0.1171875,-0.029296875
509,0.126953125,-0.009765625,0,0.185546875
510,0.21484375,-0.01953125,-0.048828125,0.009765625
511,0.15625,-0.068359375,-0.15625,-0.263671875
512,0.048828125,-0.0390625,-0.01953125,0.15625
513,0.29296875,0.029296875,-0.009765625,-0.126953125
514,0.15625,0.126953125,-0.0390625,0.029296875
515,0.0390625,0.009765625,-0.078125,-0.1171875
516,0.048828125,0.009765625,-0.107421875,-0.068359375
517,0.146484375,0.05859375,0.078125,-0.029296875
