[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.134,2.445,1.012,3.047,-0.073,2.026,-0.081,2.343,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
109,-0.13671875,0.1171875,-0.009765625,-0.048828125
110,0.078125,0.1171875,-0.048828125,-0.087890625
111,0.087890625,0.048828125,-0.009765625,-0.0390625
112,-0.0390625,0.05859375,0.048828125,-0.009765625
113,0.126953125,0.17578125,0.05859375,-0.078125
114,0.09765625,0.09765625,0.029296875,-0.048828125
115,0.224609375,0.09765625,0.009765625,-0.05859375
116,0.078125,0.05859375,0.029296875,-0.107421875
117,0.1171875,0.09765625,0.01953125,-0.078125
118,0.1953125,0.09765625,0.029296875,-0.087890625
119,0.05859375,0.068359375,-0.01953125,-0.068359375
120,0.068359375,0.068359375,-0.009765625,-0.107421875
121,0.21484375,0.048828125,-0.009765625,-0.05859375
122,0.087890625,0.244140625,-0.048828125,-0.1171875
123,0.078125,0.1171875,0.01953125,-0.126953125
124,-0.009765625,0.15625,0.009765625,-0.087890625
125,0.107421875,0.21484375,0.01953125,0
126,0.107421875,0.048828125,-0.029296875,-0.09765625
127,-0.01953125,0.09765625,0.029296875,-0.048828125
128,0.107421875,0.341796875,0.21484375,-0.048828125
129,0.126953125,0.09765625,0.048828125,-0.05859375
130,0.17578125,0.1171875,0.029296875,-0.1171875
131,0.126953125,-0.048828125,0.458984375,-0.068359375
132,0.09765625,0.087890625,0,-0.05859375
133,0.166015625,0.078125,0.01953125,-0.05859375
134,0.09765625,0.01953125,-0.048828125,-0.078125
135,0.087890625,0.087890625,0,-0.13671875
136,0.185546875,0.09765625,-0.078125,-0.087890625
137,0.09765625,0.17578125,0.029296875,-0.068359375
138,0.087890625,0.107421875,0.126953125,-0.126953125
139,0.087890625,0.1171875,0.009765625,-0.126953125
140,0.13671875,0.185546875,-0.087890625,-0.078125
141,0.1171875,0.01953125,0.126953125,0.05859375
142,0,0.1171875,-0.0390625,-0.029296875
143,0.224609375,0.166015625,-0.068359375,-0.048828125
144,0.107421875,0.15625,-0.107421875,0.068359375
145,0.107421875,0.068359375,-0.01953125,-0.01953125
146,0.205078125,0.05859375,-0.05859375,-0.107421875
147,0.078125,0.15625,-0.107421875,0.05859375
148,0.107421875,0.078125,0.0390625,0.068359375
149,0.01953125,0.078125,0.107421875,-0.087890625
150,0.09765625,0.107421875,-0.09765625,-0.146484375
151,0.1171875,0.068359375,0.029296875,-0.126953125
152,-0.009765625,0.1171875,0.087890625,-0.0390625
153,0.107421875,0.17578125,0.087890625,-0.126953125
154,0.09765625,0.15625,0,-0.09765625
155,0.048828125,0.009765625,0.0390625,-0.107421875
156,0.107421875,0.126953125,0.078125,0.048828125
157,0.166015625,0.068359375,-0.029296875,-0.078125
158,0.146484375,0.107421875,-0.048828125,-0.029296875
159,0.087890625,0.048828125,0.009765625,-0.01953125
160,0.126953125,0.09765625,0.0390625,-0.087890625
161,0.15625,0.087890625,-0.009765625,-0.01953125
162,0.107421875,0.0390625,-0.048828125,0.009765625
163,0.107421875,0.087890625,-0.009765625,0.0390625
164,0.107421875,0.185546875,0,-0.0390625
165,0.078125,0.09765625,-0.01953125,-0.068359375
166,0.09765625,0.078125,0.029296875,-0.0390625
167,0.1171875,0.087890625,-0.0390625,-0.107421875
168,0.078125,0.068359375,-0.078125,-0.05859375
169,0.15625,0.13671875,0.068359375,-0.05859375
170,0.048828125,0.1171875,-0.01953125,-0.1171875
171,0.05859375,0.185546875,0.009765625,-0.029296875
172,0.048828125,0.05859375,-0.029296875,-0.05859375
173,0.009765625,0.09765625,-0.009765625,-0.1171875
174,0.15625,0.15625,0.01953125,-0.0390625
175,0.1171875,0.107421875,0,-0.087890625
176,0.05859375,0.05859375,0.01953125,-0.1171875
177,0.09765625,0.21484375,0,-0.068359375
178,0.107421875,0.107421875,0.029296875,-0.1171875
179,-0.244140625,0.087890625,0.05859375,-0.087890625
180,0.068359375,0.17578125,0.05859375,-0.05859375
181,0.126953125,0.09765625,0.01953125,-0.146484375
182,-0.146484375,-0.01953125,-0.01953125,-0.0390625
183,0.13671875,0.205078125,-0.029296875,-0.0390625
184,0.107421875,0.09765625,0,-0.068359375
185,0.078125,0.126953125,-0.01953125,-0.029296875
186,0.13671875,-0.01953125,0,-0.068359375
187,0.087890625,0.09765625,-0.068359375,-0.068359375
188,0.087890625,0.068359375,0.01953125,-0.087890625
189,0.1171875,-0.029296875,-0.01953125,-0.068359375
190,0.126953125,0.029296875,0,-0.263671875
191,0.1953125,0.068359375,0.029296875,0
192,0.087890625,0.1171875,-0.029296875,-0.078125
193,0.078125,0.087890625,0.029296875,-0.302734375
194,0.09765625,0.09765625,0,0.01953125
195,0.146484375,0.1171875,0.0390625,-0.068359375
196,0.107421875,0.322265625,-0.009765625,0.126953125
197,0.126953125,0.13671875,0.01953125,0.078125
198,0.078125,0.126953125,-0.146484375,-0.087890625
199,0.107421875,0.3125,-0.05859375,0.146484375
200,0.05859375,0.166015625,0,-0.25390625
201,0.21484375,0.09765625,-0.244140625,-0.126953125
202,0.146484375,-0.078125,-0.029296875,0.17578125
203,0.048828125,0.087890625,0.087890625,-0.244140625
204,0.107421875,0.107421875,0.029296875,-0.01953125
205,0.1171875,-0.146484375,-0.009765625,-0.1953125
206,0.078125,0.1171875,-0.0390625,0.0390625
207,0.107421875,0.068359375,0.09765625,-0.0390625
208,0.09765625,-0.146484375,-0.13671875,-0.244140625
209,0.1171875,0.068359375,0.029296875,0.05859375
210,-0.05859375,0.05859375,-0.029296875,-0.01953125
211,0.087890625,0.29296875,-0.0390625,-0.0390625
212,0.126953125,0.068359375,0.01953125,0.048828125
213,-0.05859375,0.068359375,0.009765625,-0.05859375
214,0.1171875,0.224609375,0.087890625,-0.009765625
215,0.087890625,0.009765625,0.009765625,-0.166015625
216,-0.0390625,0.05859375,0.009765625,-0.068359375
217,0.13671875,0.01953125,0.126953125,0.009765625
218,0.09765625,0.05859375,-0.009765625,-0.15625
219,0.263671875,0.078125,-0.029296875,-0.13671875
220,0.087890625,-0.048828125,0.1171875,-0.1171875
221,0.05859375,0.087890625,-0.029296875,-0.068359375
222,0.205078125,0.1171875,-0.009765625,-0.107421875
223,0.17578125,-0.05859375,-0.087890625,-0.048828125
224,0.048828125,0.107421875,-0.009765625,-0.048828125
225,-0.146484375,0.107421875,-0.009765625,-0.09765625
226,0.09765625,0.15625,-0.068359375,0
227,0.078125,0.078125,0.01953125,-0.009765625
228,-0.166015625,0.13671875,-0.009765625,-0.009765625
229,0.087890625,0.166015625,0.01953125,-0.029296875
230,0.166015625,0.107421875,0,-0.087890625
231,-0.15625,0.078125,-0.029296875,-0.05859375
232,0.078125,0.087890625,0.01953125,-0.068359375
233,0.126953125,0.048828125,0.009765625,-0.078125
234,0.166015625,0.029296875,-0.009765625,-0.068359375
235,0.078125,0.09765625,0.05859375,-0.05859375
236,0.09765625,0.068359375,-0.01953125,-0.078125
237,0.244140625,0.15625,-0.009765625,-0.078125
238,0.09765625,0.107421875,-0.01953125,-0.09765625
239,0.09765625,0.087890625,0.029296875,-0.09765625
240,0.009765625,0.13671875,0,-0.15625
241,0.1171875,0.244140625,-0.05859375,-0.068359375
242,0.05859375,0.09765625,0.029296875,-0.068359375
243,0.0390625,0.17578125,-0.01953125,-0.05859375
244,0.126953125,0.302734375,-0.41015625,0
245,0.107421875,0.126953125,-0.029296875,-0.0390625
246,0.0390625,0.068359375,0.048828125,-0.05859375
247,0.078125,-0.068359375,-0.361328125,-0.01953125
248,0.09765625,0.087890625,0.029296875,-0.05859375
249,0.1953125,0.05859375,0.0390625,-0.087890625
250,0.078125,-0.09765625,-0.419921875,-0.087890625
251,0.087890625,0.078125,0.01953125,-0.09765625
252,0.166015625,0.029296875,0.009765625,-0.107421875
253,0.09765625,-0.107421875,0.048828125,-0.068359375
254,0.087890625,0.048828125,0.09765625,-0.05859375
255,0.01953125,0.0390625,-0.029296875,-0.078125
256,0.05859375,0.244140625,-0.048828125,-0.048828125
257,0.1171875,0.09765625,-0.01953125,-0.078125
258,-0.01953125,0.1171875,-0.048828125,-0.09765625
259,-0.048828125,0.1953125,-0.13671875,-0.09765625
260,0.078125,0.107421875,-0.068359375,0.1171875
261,0.01953125,0.107421875,-0.009765625,-0.146484375
262,0.029296875,0.048828125,-0.1171875,-0.029296875
263,0.1171875,0.166015625,-0.01953125,0.078125
264,0.087890625,0.068359375,0,-0.068359375
265,0.2734375,0.05859375,-0.068359375,-0.087890625
266,0.048828125,0.107421875,-0.0390625,-0.2734375
267,0.09765625,0.09765625,-0.01953125,-0.25390625
268,0.224609375,0.078125,0.05859375,-0.1171875
269,0.15625,0.166015625,-0.166015625,-0.224609375
270,0.078125,0.078125,0.009765625,-0.09765625
271,0.21484375,0.107421875,0.09765625,-0.068359375
272,0.13671875,0.361328125,-0.068359375,-0.244140625
273,0.048828125,0.15625,-0.009765625,-0.009765625
274,-0.05859375,0.126953125,-0.0390625,-0.05859375
275,0.146484375,0.283203125,-0.048828125,0.01953125
276,0.166015625,0.1171875,0,-0.166015625
277,-0.029296875,0.126953125,-0.107421875,-0.05859375
278,0.078125,0.361328125,0.068359375,0.05859375
279,0.09765625,0.05859375,0,-0.205078125
280,0.224609375,0.107421875,-0.029296875,-0.1171875
281,0.107421875,-0.09765625,0.078125,-0.15625
282,0.048828125,0.078125,0.009765625,-0.17578125
283,0.205078125,0.185546875,0,-0.029296875
284,0.107421875,-0.087890625,-0.09765625,-0.107421875
285,0.107421875,0.09765625,0.01953125,0.048828125
286,0.205078125,0.078125,-0.029296875,-0.0390625
287,0.087890625,0.302734375,0,-0.146484375
288,0.087890625,0.087890625,0.029296875,0.0390625
289,0,0.09765625,0.009765625,-0.05859375
290,0.09765625,0.263671875,-0.048828125,-0.068359375
291,0.05859375,0.087890625,0,-0.1171875
292,0.029296875,0.087890625,-0.048828125,-0.068359375
293,0.17578125,0.29296875,0.009765625,-0.068359375
294,0.107421875,0.13671875,0.01953125,-0.126953125
295,0.25390625,0.048828125,0.048828125,-0.048828125
296,0.1171875,0,0.009765625,-0.029296875
297,0.087890625,0.1171875,0.0390625,-0.107421875
298,0.302734375,0.146484375,-0.068359375,-0.078125
299,0.087890625,0.078125,-0.009765625,-0.0390625
300,0.068359375,0.107421875,-0.009765625,-0.0390625
301,0.205078125,0.09765625,0.09765625,-0.068359375
302,0.087890625,0.126953125,0.029296875,-0.048828125
303,0.068359375,0.09765625,0.0390625,-0.087890625
304,-0.048828125,0.1171875,0,-0.107421875
305,0.107421875,0.087890625,-0.009765625,-0.0390625
306,0.09765625,0.1171875,-0.0390625,0.107421875
307,0.13671875,0.087890625,-0.029296875,-0.029296875
308,0.15625,0.078125,-0.01953125,-0.048828125
309,0.09765625,0.107421875,-0.01953125,0.01953125
310,0.146484375,0.09765625,-0.01953125,-0.09765625
311,0.05859375,0.1171875,0,-0.068359375
312,0.078125,0.13671875,0.0390625,-0.029296875
313,0.21484375,0.078125,-0.0390625,-0.05859375
314,0.087890625,0.048828125,-0.166015625,-0.087890625
315,0.126953125,0.1171875,0.009765625,-0.068359375
316,0.205078125,0.087890625,0.029296875,-0.107421875
317,0.09765625,0.0390625,-0.2734375,-0.1171875
318,0.029296875,0.087890625,0.009765625,0.1171875
319,0.009765625,0.13671875,0,-0.17578125
320,0.01953125,0.05859375,-0.205078125,-0.01953125
321,0.09765625,-0.107421875,0.01953125,-0.146484375
322,-0.009765625,0.087890625,0.009765625,-0.05859375
323,0.09765625,0.13671875,0.01953125,-0.0390625
324,0.13671875,-0.01953125,-0.078125,-0.166015625
325,0.17578125,0.01953125,0,0.1171875
326,0.087890625,0.05859375,0.087890625,-0.05859375
327,0.126953125,0.185546875,-0.13671875,-0.15625
328,0.146484375,0.087890625,-0.009765625,0.0390625
329,0.25390625,0.078125,0.126953125,-0.05859375
330,0.078125,0.1171875,-0.087890625,0
331,0.166015625,0.107421875,0.009765625,-0.166015625
332,0.263671875,0.09765625,0.1171875,-0.078125
333,0.087890625,0.107421875,0.0390625,0.009765625
334,0.126953125,0.09765625,-0.009765625,-0.224609375
335,0.05859375,0.15625,0.05859375,-0.09765625
336,0.107421875,0.009765625,0.009765625,-0.029296875
337,0.107421875,0.09765625,-0.029296875,-0.185546875
338,0,0.146484375,-0.078125,-0.048828125
339,0.107421875,0.0390625,0.009765625,-0.048828125
340,0.048828125,0.107421875,-0.048828125,-0.087890625
341,0.048828125,0.09765625,-0.05859375,-0.05859375
342,0.048828125,0.09765625,-0.009765625,-0.048828125
343,0.09765625,0.05859375,-0.009765625,0
344,0.234375,0.15625,0.05859375,-0.1171875
345,0.087890625,0.107421875,0.009765625,-0.1171875
346,0.087890625,0.09765625,0.01953125,-0.087890625
347,0.078125,0.078125,0.048828125,-0.029296875
348,0.107421875,0.13671875,-0.048828125,-0.078125
349,0.1171875,0.126953125,0.009765625,0
350,0.09765625,0.087890625,0.0390625,-0.078125
351,0.09765625,0.126953125,-0.01953125,-0.078125
352,0.126953125,0.087890625,0.048828125,-0.048828125
353,0.087890625,0.05859375,-0.009765625,-0.09765625
354,0.126953125,0.205078125,0.029296875,-0.078125
355,0.185546875,0.126953125,0.01953125,-0.078125
356,0.078125,0.13671875,0.05859375,-0.05859375
357,0.126953125,0,0,-0.068359375
358,0.078125,0.068359375,0.009765625,-0.0390625
359,0.09765625,0.09765625,0.048828125,-0.068359375
360,0.078125,0.166015625,0,-0.05859375
361,0.126953125,0.0390625,-0.029296875,-0.09765625
362,0.068359375,0.087890625,-0.0390625,-0.05859375
363,0.068359375,0.09765625,-0.009765625,-0.078125
364,0.068359375,0.09765625,0.087890625,-0.05859375
365,0.17578125,0.13671875,-0.05859375,-0.048828125
366,0.15625,-0.029296875,-0.01953125,-0.05859375
367,0.068359375,0.087890625,-0.01953125,-0.09765625
368,0.146484375,0.09765625,0.0390625,-0.048828125
369,0.1171875,-0.05859375,0.01953125,-0.0390625
370,0.13671875,0.09765625,0.01953125,-0.13671875
371,0.185546875,0.048828125,-0.009765625,-0.05859375
372,0.107421875,0.166015625,0.283203125,-0.05859375
373,0.126953125,0.087890625,-0.15625,-0.0390625
374,0.029296875,0.087890625,0.01953125,-0.05859375
375,0.1953125,0.17578125,0.234375,-0.068359375
376,0.1171875,0.126953125,-0.17578125,0.01953125
377,0.087890625,0.078125,0.029296875,-0.048828125
378,0.107421875,0.21484375,-0.15625,-0.009765625
379,0.1171875,0.107421875,0.15625,0.05859375
380,0.166015625,0.05859375,0.01953125,-0.13671875
381,0.1171875,0.05859375,-0.13671875,-0.0390625
382,0.078125,0.078125,0.1953125,0.09765625
383,0.13671875,0.1171875,-0.009765625,-0.13671875
384,0.17578125,0.068359375,0.126953125,-0.068359375
385,0.09765625,0.1171875,0.166015625,-0.37109375
386,0.1171875,0.09765625,-0.0390625,0.087890625
387,0.234375,0.0390625,0.126953125,-0.01953125
388,0.078125,0.107421875,-0.146484375,-0.341796875
389,0.126953125,0.068359375,0.009765625,0.107421875
390,-0.029296875,0.087890625,0.09765625,-0.078125
391,0.107421875,0.087890625,-0.078125,0.09765625
392,0.13671875,0.078125,0.01953125,0.09765625
393,-0.087890625,0.0390625,-0.048828125,0.009765625
394,0.05859375,0.166015625,0.146484375,0.068359375
395,0.09765625,0.0390625,0,-0.234375
396,0,0.13671875,-0.029296875,-0.087890625
397,0.087890625,-0.009765625,0.1171875,0.068359375
398,0.078125,0.15625,-0.029296875,-0.3125
399,0.244140625,0.126953125,-0.0390625,-0.078125
400,0.09765625,0.009765625,0.107421875,-0.107421875
401,0.0390625,0.09765625,0,0.01953125
402,0.25390625,0.048828125,0.029296875,-0.05859375
403,0.068359375,-0.009765625,-0.0390625,-0.068359375
404,0.146484375,0.185546875,-0.0390625,0.107421875
405,-0.009765625,0.126953125,-0.029296875,-0.048828125
406,0.107421875,0.3515625,-0.0390625,-0.078125
407,0.107421875,0.1171875,0.029296875,0.05859375
408,0.01953125,0.078125,0.009765625,-0.05859375
409,0.107421875,0.2734375,0.01953125,-0.087890625
410,0.09765625,0.126953125,-0.029296875,-0.15625
411,0.009765625,0.087890625,-0.009765625,-0.087890625
412,0.1171875,-0.09765625,-0.029296875,-0.05859375
413,0.087890625,0.078125,0.068359375,-0.126953125
414,0.205078125,0.09765625,0.029296875,-0.087890625
415,0.048828125,-0.078125,-0.068359375,-0.068359375
416,0.107421875,0.05859375,0.009765625,-0.05859375
417,0.234375,0.17578125,0.0390625,-0.078125
418,0.078125,-0.126953125,0,-0.048828125
419,0.05859375,0.1171875,-0.01953125,-0.107421875
420,-0.048828125,0.087890625,-0.01953125,-0.09765625
421,0.078125,0.25390625,-0.009765625,-0.0390625
422,0.068359375,0.15625,0.009765625,-0.068359375
423,0.078125,0.166015625,-0.01953125,-0.078125
424,0.107421875,0.25390625,0,-0.0390625
425,0.126953125,0.05859375,-0.048828125,0.01953125
426,0,0.09765625,0.01953125,-0.048828125
427,0.078125,0.05859375,-0.048828125,-0.146484375
428,0.126953125,0.126953125,0,0.05859375
429,0.224609375,0.126953125,0.029296875,-0.068359375
430,0.1171875,0.029296875,0.009765625,-0.078125
431,0.087890625,0.1171875,-0.0390625,-0.126953125
432,0.234375,0.078125,0,-0.048828125
433,0.126953125,0.087890625,0.4296875,-0.107421875
434,0.15625,0.01953125,0.009765625,-0.107421875
435,-0.029296875,0.107421875,0.029296875,-0.166015625
436,0.13671875,0.15625,0.41015625,-0.05859375
437,0.13671875,0.087890625,-0.009765625,-0.13671875
438,0.009765625,0.087890625,0.009765625,-0.146484375
439,0.068359375,0.107421875,-0.09765625,-0.068359375
440,0.068359375,0.263671875,0.009765625,-0.05859375
441,-0.05859375,0.029296875,0,-0.029296875
442,0.068359375,0.0390625,-0.146484375,0.009765625
443,0.068359375,0.126953125,0.048828125,-0.01953125
444,0.17578125,0.09765625,0.029296875,0.009765625
445,0.263671875,0.068359375,-0.09765625,-0.01953125
446,0.09765625,0.107421875,0.126953125,-0.087890625
447,0.146484375,0.087890625,0.009765625,-0.009765625
448,0.15625,0.048828125,0.107421875,-0.107421875
449,0.13671875,0.087890625,-0.107421875,-0.087890625
450,0.078125,0.09765625,-0.048828125,-0.078125
451,0.263671875,0.107421875,0.126953125,-0.05859375
452,0.107421875,0.126953125,-0.107421875,-0.09765625
453,0.05859375,0.09765625,-0.01953125,-0.029296875
454,0,0.107421875,-0.087890625,-0.048828125
455,0.166015625,0.185546875,-0.126953125,-0.0390625
456,0.05859375,0.09765625,0.01953125,-0.068359375
457,-0.0390625,0.09765625,-0.107421875,-0.05859375
458,0.05859375,0.166015625,0.185546875,-0.078125
459,0.0390625,0.068359375,0.009765625,-0.068359375
460,0.244140625,0.0390625,-0.13671875,-0.029296875
461,0.15625,0,0.234375,-0.048828125
462,0.068359375,0.107421875,0.009765625,-0.05859375
463,0.126953125,0.087890625,0.05859375,-0.078125
464,0.126953125,-0.01953125,-0.146484375,-0.05859375
465,0.078125,0.029296875,-0.009765625,-0.068359375
466,0.244140625,0.078125,0.09765625,-0.0390625
467,0.078125,0.146484375,-0.107421875,-0.068359375
468,0.107421875,0.068359375,0.01953125,-0.078125
469,0.13671875,0.05859375,-0.01953125,-0.05859375
470,0.107421875,0.126953125,-0.087890625,-0.068359375
471,0.107421875,0.09765625,0.009765625,-0.087890625
472,0.13671875,0.078125,-0.0390625,-0.05859375
473,0.09765625,0.15625,0.048828125,-0.068359375
474,0.13671875,0.087890625,-0.0390625,-0.078125
475,0.0390625,0.146484375,0.048828125,-0.01953125
476,0.087890625,0.029296875,0.078125,-0.0390625
477,0.078125,0.126953125,0.029296875,-0.1171875
478,0.05859375,0.048828125,-0.009765625,-0.078125
479,0.09765625,-0.009765625,-0.009765625,0
480,0.078125,0.087890625,-0.009765625,-0.05859375
481,0.05859375,0.107421875,0,-0.078125
482,0.146484375,0.185546875,0.009765625,-0.078125
483,0.1171875,0.15625,-0.01953125,-0.068359375
484,0.05859375,0.1171875,0.009765625,-0.068359375
485,0.087890625,0.126953125,0.009765625,-0.048828125
486,0.09765625,0.078125,-0.029296875,-0.09765625
487,0.068359375,0.068359375,-0.01953125,-0.107421875
488,0.107421875,0.087890625,0.146484375,-0.05859375
489,0.087890625,0.09765625,0.009765625,-0.0390625
490,0.048828125,0.078125,-0.009765625,-0.126953125
491,0.087890625,0.087890625,-0.029296875,-0.048828125
492,0.13671875,0.126953125,-0.029296875,-0.029296875
493,0.09765625,0.107421875,0.009765625,-0.0390625
494,0.126953125,0.09765625,-0.01953125,-0.048828125
495,0.068359375,0,0,-0.322265625
496,0.126953125,0.09765625,0,-0.13671875
497,0.146484375,0.09765625,-0.01953125,-0.078125
498,0.107421875,0.09765625,0.09765625,-0.224609375
499,0.05859375,0.048828125,-0.0390625,-0.0390625
500,0.21484375,0.09765625,-0.107421875,0
501,0.029296875,0.09765625,0.048828125,-0.146484375
502,0.078125,0.13671875,-0.0390625,-0.078125
503,0.283203125,0.13671875,0.087890625,-0.068359375
504,0.15625,0.1171875,-0.1171875,-0.146484375
505,0.1171875,0.107421875,0.048828125,-0.078125
506,0.166015625,0.078125,0.029296875,-0.078125
507,0.09765625,0.13671875,-0.1171875,-0.087890625
508,0.166015625,0.087890625,0.068359375,-0.087890625
509,0.009765625,0.01953125,-0.1171875,-0.09765625
510,0.107421875,0.05859375,-0.1171875,-0.029296875
511,0.078125,0.1171875,0.009765625,-0.048828125
512,0.01953125,0.1171875,0.009765625,-0.078125
513,0.107421875,0.146484375,0.05859375,0.029296875
514,0.126953125,0.078125,0.0390625,-0.09765625
