[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.066,2.190,0.941,2.937,-0.057,2.611,-0.095,2.725,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
193,0.13671875,0.439453125,0.048828125,-0.009765625
194,0.244140625,0.44921875,-0.09765625,-0.126953125
195,0.25390625,0.390625,-0.0390625,-0.068359375
196,0.2734375,0.400390625,-0.0390625,0.009765625
197,0.244140625,0.4296875,-0.01953125,0.068359375
198,0.29296875,0.41015625,-0.048828125,0.009765625
199,0.25390625,0.37109375,-0.048828125,-0.0390625
200,0.29296875,0.380859375,-0.078125,-0.029296875
201,0.25390625,0.400390625,-0.078125,0
202,0.244140625,0.390625,-0.13671875,0.009765625
203,0.263671875,0.4296875,-0.068359375,0.0390625
204,0.234375,0.41015625,0.009765625,0
205,0.263671875,0.37109375,-0.01953125,0
206,0.244140625,0.41015625,-0.0390625,-0.029296875
207,0.205078125,0.400390625,-0.029296875,0.107421875
208,0.244140625,0.4296875,-0.048828125,-0.0390625
209,0.29296875,0.322265625,-0.0390625,-0.0390625
210,0.2734375,0.400390625,0.0390625,-0.029296875
211,0.263671875,0.400390625,-0.009765625,0.009765625
212,0.302734375,0.41015625,-0.05859375,-0.009765625
213,0.21484375,0.419921875,-0.01953125,0.0390625
214,0.244140625,0.4296875,-0.05859375,-0.009765625
215,0.263671875,0.4296875,0.009765625,-0.01953125
216,0.2734375,0.400390625,-0.029296875,-0.0390625
217,0.0390625,0.458984375,-0.029296875,0.13671875
218,0.361328125,0.439453125,-0.0390625,-0.01953125
219,0.263671875,0.400390625,-0.126953125,0.05859375
220,0.0390625,0.380859375,-0.05859375,0.21484375
221,0.361328125,0.4296875,0,0.029296875
222,0.234375,0.4296875,0.009765625,0.029296875
223,0.029296875,0.478515625,-0.0390625,0.009765625
224,0.302734375,0.302734375,-0.009765625,0.05859375
225,0.263671875,0.41015625,-0.1171875,0
226,0.380859375,0.37109375,-0.01953125,0.107421875
227,0.205078125,0.322265625,-0.029296875,0.009765625
228,0.25390625,0.380859375,-0.17578125,0.029296875
229,0.361328125,0.390625,-0.01953125,0.107421875
230,0.263671875,0.302734375,0.0390625,0.0390625
231,0.185546875,0.41015625,0.05859375,0.029296875
232,0.244140625,0.4296875,-0.048828125,-0.048828125
233,0.244140625,0.625,0.048828125,0
234,0.224609375,0.4296875,0.009765625,0
235,0.13671875,0.390625,0.029296875,-0.107421875
236,0.3125,0.5859375,-0.0390625,-0.009765625
237,0.205078125,0.400390625,0,-0.146484375
238,0.087890625,0.439453125,-0.05859375,-0.01953125
239,0.283203125,0.25390625,-0.05859375,-0.0390625
240,0.234375,0.37109375,-0.01953125,-0.126953125
241,0.37109375,0.4296875,-0.0390625,-0.029296875
242,0.2734375,0.234375,-0.0390625,-0.01953125
243,0.166015625,0.419921875,-0.048828125,0.166015625
244,0.3125,0.4296875,-0.0390625,0.009765625
245,0.283203125,0.224609375,-0.17578125,0.01953125
246,0.302734375,0.390625,-0.166015625,0.15625
247,0.185546875,0.400390625,-0.048828125,0.01953125
248,0.2734375,0.537109375,-0.087890625,0.01953125
249,0.21484375,0.44921875,-0.17578125,0.126953125
250,0.224609375,0.390625,-0.01953125,0.048828125
251,0.263671875,0.478515625,0.09765625,0
252,0.234375,0.46875,-0.09765625,-0.107421875
253,0.205078125,0.400390625,-0.048828125,-0.0390625
254,0.205078125,0.361328125,0.01953125,0.029296875
255,0.21484375,0.419921875,-0.068359375,-0.087890625
256,0.244140625,0.400390625,-0.029296875,0.01953125
257,0.263671875,0.33203125,0,-0.01953125
258,0.234375,0.458984375,-0.029296875,0.1171875
259,0.283203125,0.419921875,-0.01953125,-0.029296875
260,0.263671875,0.322265625,-0.029296875,0.029296875
261,0.302734375,0.380859375,-0.05859375,0.09765625
262,0.21484375,0.44921875,-0.048828125,0.01953125
263,0.244140625,0.390625,-0.107421875,0.009765625
264,0.263671875,0.439453125,-0.087890625,0.087890625
265,0.2734375,0.478515625,-0.0390625,-0.05859375
266,0.234375,0.41015625,0,-0.009765625
267,0.224609375,0.439453125,0,-0.05859375
268,0.2734375,0.419921875,-0.068359375,0.01953125
269,0.234375,0.44921875,0,-0.0390625
270,0.224609375,0.390625,0,-0.048828125
271,0.244140625,0.419921875,0.078125,0.048828125
272,0.21484375,0.46875,-0.01953125,0.078125
273,0.25390625,0.41015625,-0.0390625,0.05859375
274,0.234375,0.41015625,0.078125,0.01953125
275,0.224609375,0.37109375,-0.0390625,0.01953125
276,0.224609375,0.517578125,-0.01953125,-0.01953125
277,0.21484375,0.4296875,0.029296875,-0.01953125
278,0.25390625,0.380859375,-0.01953125,0.01953125
279,0.283203125,0.458984375,0.01953125,0.009765625
280,0.205078125,0.439453125,0.068359375,0.0390625
281,0.2734375,0.41015625,-0.0390625,0.029296875
282,0.3515625,0.478515625,-0.029296875,0
283,0.244140625,0.302734375,0.13671875,0
284,0.244140625,0.3515625,-0.029296875,0
285,0.263671875,0.390625,-0.01953125,0.009765625
286,0.25390625,0.25390625,-0.146484375,-0.078125
287,0.234375,0.361328125,-0.01953125,0.05859375
288,0.234375,0.46875,-0.009765625,0.029296875
289,0.263671875,0.537109375,-0.244140625,0
290,0.21484375,0.46875,-0.0390625,0.21484375
291,0.244140625,0.478515625,-0.048828125,0.01953125
292,0.234375,0.56640625,-0.1953125,-0.068359375
293,0.205078125,0.400390625,0.009765625,-0.29296875
294,0.283203125,0.302734375,-0.048828125,0.01953125
295,0.21484375,0.46875,0.09765625,-0.13671875
296,0.263671875,0.458984375,-0.009765625,-0.13671875
297,0.3125,0.3125,-0.0390625,-0.05859375
298,0.205078125,0.322265625,0.0390625,0.078125
299,0.322265625,0.41015625,-0.01953125,-0.13671875
300,0.29296875,0.361328125,-0.146484375,-0.029296875
301,0.244140625,0.322265625,-0.078125,0.146484375
302,0.234375,0.400390625,-0.01953125,0.078125
303,0.37109375,0.44921875,-0.087890625,0.029296875
304,0.244140625,0.419921875,-0.009765625,0.078125
305,0.3125,0.478515625,0.009765625,0.15625
306,0.146484375,0.37109375,0,-0.009765625
307,0.263671875,0.44921875,-0.078125,-0.1171875
308,0.25390625,0.361328125,-0.087890625,-0.05859375
309,0.107421875,0.4296875,-0.0390625,-0.029296875
310,0.263671875,0.458984375,-0.01953125,-0.087890625
311,0.15625,0.4296875,-0.05859375,-0.0390625
312,0.2734375,0.390625,-0.009765625,-0.01953125
313,0.283203125,0.4296875,-0.078125,0.05859375
314,0.17578125,0.4296875,-0.029296875,-0.0390625
315,0.263671875,0.41015625,-0.01953125,-0.009765625
316,0.29296875,0.419921875,-0.029296875,0
317,0.29296875,0.44921875,-0.029296875,-0.009765625
318,0.29296875,0.4296875,-0.048828125,0.029296875
319,0.234375,0.44921875,-0.078125,0
320,0.244140625,0.44921875,-0.009765625,-0.01953125
321,0.263671875,0.400390625,-0.068359375,0.01953125
322,0.2734375,0.4296875,-0.048828125,-0.01953125
323,0.302734375,0.390625,-0.029296875,0
324,0.25390625,0.458984375,-0.0390625,0.009765625
325,0.25390625,0.361328125,-0.009765625,-0.009765625
326,0.25390625,0.419921875,-0.009765625,0.048828125
327,0.263671875,0.361328125,-0.01953125,-0.01953125
328,0.263671875,0.41015625,-0.0390625,-0.029296875
329,0.25390625,0.380859375,0.029296875,0
330,0.1953125,0.400390625,0.009765625,-0.009765625
331,0.263671875,0.400390625,-0.048828125,0
332,0.21484375,0.361328125,-0.078125,0.029296875
333,0.234375,0.400390625,0,-0.185546875
334,0.224609375,0.46875,-0.1171875,-0.068359375
335,0.29296875,0.400390625,-0.029296875,0
336,0.25390625,0.41015625,-0.068359375,-0.107421875
337,0.46875,0.458984375,-0.029296875,0.029296875
338,0.224609375,0.419921875,-0.029296875,0.01953125
339,0.13671875,0.41015625,0.01953125,-0.21484375
340,0.4296875,0.41015625,-0.009765625,-0.05859375
341,0.322265625,0.4296875,0.048828125,-0.0390625
342,0.33203125,0.458984375,0,-0.05859375
343,0.458984375,0.361328125,0.009765625,0.048828125
344,0.25390625,0.361328125,0.166015625,-0.0390625
345,0.283203125,0.390625,-0.126953125,0.029296875
346,0.263671875,0.439453125,-0.390625,0.048828125
347,0.244140625,0.33203125,0.078125,0.0390625
348,0.3515625,0.380859375,-0.048828125,0.09765625
349,0.234375,0.517578125,-0.17578125,0.068359375
350,0.25390625,0.390625,-0.15625,0
351,0.166015625,0.390625,-0.029296875,0.126953125
352,0.185546875,0.615234375,-0.185546875,-0.01953125
353,0.263671875,0.478515625,-0.078125,-0.009765625
354,0.029296875,0.419921875,-0.01953125,0.01953125
355,0.166015625,0.556640625,-0.068359375,0.009765625
356,0.283203125,0.478515625,0.029296875,-0.029296875
357,0.390625,0.419921875,0.029296875,-0.05859375
358,0.302734375,0.234375,0.048828125,0.009765625
359,0.3125,0.2734375,0.107421875,-0.068359375
360,0.400390625,0.41015625,-0.05859375,-0.048828125
361,0.29296875,0.13671875,-0.17578125,0.05859375
362,0.1953125,0.380859375,0.13671875,0.185546875
363,0.361328125,0.400390625,-0.029296875,0.0390625
364,0.322265625,0.458984375,-0.185546875,0
365,0.263671875,0.341796875,-0.1953125,0.087890625
366,0.205078125,0.41015625,0,0.068359375
367,0.205078125,0.537109375,-0.087890625,-0.009765625
368,0.244140625,0.44921875,-0.13671875,-0.166015625
369,0.234375,0.4296875,-0.087890625,0.029296875
370,0.263671875,0.5078125,0.048828125,0.009765625
371,0.205078125,0.478515625,0.029296875,-0.13671875
372,0.234375,0.400390625,-0.13671875,-0.05859375
373,0.234375,0.37109375,0.029296875,-0.048828125
374,0.21484375,0.390625,0.009765625,-0.13671875
375,0.263671875,0.419921875,0.0390625,-0.068359375
376,0.322265625,0.390625,-0.15625,0
377,0.244140625,0.361328125,0,0.09765625
378,0.283203125,0.341796875,-0.009765625,-0.0390625
379,0.2734375,0.41015625,-0.15625,-0.009765625
380,0.1953125,0.390625,-0.048828125,0.1171875
381,0.302734375,0.419921875,-0.05859375,-0.01953125
382,0.263671875,0.37109375,-0.078125,-0.0390625
383,0.224609375,0.400390625,-0.068359375,0.009765625
384,0.244140625,0.37109375,-0.029296875,-0.029296875
385,0.205078125,0.390625,-0.009765625,-0.029296875
386,0.3125,0.419921875,-0.029296875,-0.0390625
387,0.244140625,0.44921875,-0.068359375,-0.01953125
388,0.283203125,0.439453125,0.009765625,-0.029296875
389,0.3125,0.44921875,-0.05859375,-0.05859375
390,0.244140625,0.419921875,-0.029296875,0.029296875
391,0.21484375,0.400390625,-0.01953125,-0.0390625
392,0.2734375,0.439453125,0.01953125,0
393,0.205078125,0.41015625,-0.05859375,-0.009765625
394,0.185546875,0.380859375,-0.048828125,-0.009765625
395,0.25390625,0.44921875,-0.05859375,-0.01953125
396,0.224609375,0.400390625,-0.029296875,0.029296875
397,0.263671875,0.4296875,0,0.01953125
398,0.234375,-0.029296875,0.029296875,0.01953125
399,0.224609375,0.322265625,0,0
400,0.2734375,0.400390625,-0.048828125,-0.01953125
401,0.21484375,0.13671875,-0.009765625,0.05859375
402,0.2734375,0.322265625,-0.05859375,0
403,0.25390625,0.41015625,-0.048828125,0.0390625
404,0.234375,0.5078125,0,0.009765625
405,0.2734375,0.3515625,-0.1953125,-0.05859375
406,0.29296875,0.322265625,-0.09765625,0.13671875
407,0.322265625,0.4296875,0.048828125,-0.048828125
408,0.3125,0.595703125,-0.009765625,0
409,0.41015625,0.419921875,-0.0390625,-0.166015625
410,0.37109375,0.478515625,-0.107421875,0.009765625
411,0.283203125,0.595703125,0.0390625,0.01953125
412,0.17578125,0.439453125,-0.068359375,0.05859375
413,0.29296875,0.546875,-0.05859375,-0.048828125
414,0.1953125,0.302734375,0.1171875,-0.029296875
415,0.1171875,0.37109375,-0.05859375,-0.009765625
416,0.302734375,0.439453125,-0.3515625,-0.048828125
417,0.234375,0.341796875,-0.029296875,0.166015625
418,0.1171875,0.390625,-0.01953125,-0.009765625
419,0.322265625,0.380859375,-0.29296875,-0.009765625
420,0.25390625,0.29296875,0.0390625,0.1171875
421,0.41015625,0.419921875,-0.087890625,0.029296875
422,0.205078125,0.33203125,-0.33203125,0.01953125
423,0.25390625,0.458984375,-0.0390625,-0.048828125
424,0.41015625,0.341796875,-0.05859375,0.09765625
425,0.13671875,0.283203125,0.009765625,0.009765625
426,0.234375,0.4296875,-0.078125,-0.078125
427,0.17578125,0.361328125,-0.107421875,0.009765625
428,0.1953125,0.458984375,0.0390625,0.01953125
429,0.263671875,0.439453125,-0.048828125,-0.029296875
430,0.1953125,0.458984375,-0.05859375,-0.087890625
431,0.25390625,0.458984375,0.029296875,0.009765625
432,0.244140625,0.458984375,-0.068359375,0.029296875
433,0.15625,0.478515625,0,-0.048828125
434,0.263671875,0.41015625,-0.01953125,-0.029296875
435,0.205078125,0.458984375,0.029296875,-0.009765625
436,0.2734375,0.439453125,-0.01953125,-0.009765625
437,0.25390625,0.419921875,0,-0.009765625
438,0.25390625,0.3125,0.0390625,0.029296875
439,0.3125,0.48828125,-0.01953125,0
440,0.234375,0.400390625,-0.078125,-0.01953125
441,0.1953125,0.390625,-0.009765625,0.05859375
442,0.2734375,0.37109375,-0.068359375,0.029296875
443,0.2734375,0.37109375,-0.126953125,-0.029296875
444,0.21484375,0.41015625,-0.05859375,0
445,0.302734375,0.41015625,-0.009765625,0.1171875
446,0.205078125,0.419921875,0.0390625,0.068359375
447,0.2734375,0.390625,0.029296875,0.09765625
448,0.224609375,0.44921875,-0.048828125,0.009765625
449,0.224609375,0.419921875,-0.0390625,-0.01953125
450,0.244140625,0.37109375,-0.087890625,0.01953125
451,0.263671875,0.341796875,-0.01953125,-0.01953125
452,0.185546875,0.439453125,0.01953125,0.078125
453,0.2734375,0.400390625,-0.029296875,0
454,0.21484375,0.4296875,-0.029296875,-0.01953125
455,0.107421875,0.419921875,-0.087890625,0.087890625
456,0.419921875,0.41015625,-0.048828125,-0.029296875
457,0.263671875,0.458984375,-0.048828125,-0.0390625
458,0.1171875,0.44921875,0.009765625,-0.078125
459,0.390625,0.380859375,-0.078125,-0.009765625
460,0.21484375,0.400390625,-0.0390625,0.068359375
461,0.302734375,0.400390625,-0.09765625,-0.05859375
462,0.263671875,0.400390625,-0.0390625,-0.009765625
463,0.244140625,0.390625,-0.048828125,-0.029296875
464,0.44921875,0.37109375,-0.05859375,-0.078125
465,0.244140625,0.341796875,-0.25390625,0.009765625
466,0.3125,0.361328125,0.068359375,-0.05859375
467,0.166015625,0.390625,-0.009765625,0.1171875
468,0.21484375,0.44921875,-0.302734375,-0.048828125
469,0.25390625,0.546875,-0.087890625,0.01953125
470,0.13671875,0.400390625,-0.078125,0.126953125
471,0.15625,0.2734375,0.126953125,0.029296875
472,0.244140625,0.517578125,-0.244140625,0.01953125
473,0.087890625,0.458984375,0.01953125,-0.1171875
474,0.15625,0.390625,0.09765625,-0.01953125
475,0.244140625,0.556640625,0.224609375,0
476,0.33203125,0.4296875,0,-0.09765625
477,0.3515625,0.400390625,0.087890625,-0.01953125
478,0.234375,0.244140625,0.09765625,0.087890625
479,0.37109375,0.380859375,0.009765625,-0.078125
480,0.3515625,0.37109375,-0.185546875,0
481,0.29296875,0.33203125,-0.15625,0.166015625
482,0.29296875,0.400390625,-0.09765625,0.029296875
483,0.37109375,0.46875,-0.15625,-0.01953125
484,0.302734375,0.56640625,-0.17578125,0.09765625
485,0.205078125,0.37109375,-0.078125,0.029296875
486,0.244140625,0.498046875,0.029296875,0.068359375
487,0.224609375,0.498046875,-0.09765625,-0.068359375
488,0.1953125,0.390625,-0.15625,0.01953125
489,0.1953125,0.380859375,0.09765625,0.009765625
490,0.25390625,0.46875,-0.05859375,-0.224609375
491,0.1953125,0.37109375,-0.01953125,-0.029296875
492,0.244140625,0.41015625,0.087890625,0.05859375
493,0.244140625,0.380859375,-0.029296875,0.087890625
494,0.244140625,0.439453125,-0.01953125,0.029296875
495,0.25390625,0.478515625,-0.09765625,-0.009765625
496,0.234375,0.390625,-0.068359375,0.09765625
497,0.283203125,0.419921875,-0.01953125,-0.029296875
498,0.283203125,0.390625,-0.09765625,-0.009765625
499,0.302734375,0.44921875,0.009765625,0.09765625
500,0.263671875,0.439453125,-0.068359375,-0.048828125
501,0.224609375,0.37109375,-0.0390625,0.009765625
502,0.283203125,0.3515625,-0.009765625,-0.009765625
503,0.224609375,0.419921875,-0.048828125,0
504,0.234375,0.498046875,-0.05859375,0.029296875
505,0.1953125,0.41015625,-0.068359375,0.01953125
506,0.234375,0.44921875,0.05859375,0.048828125
507,0.21484375,0.41015625,0.01953125,0
508,0.302734375,0.41015625,-0.05859375,0.01953125
509,0.283203125,0.380859375,0.01953125,0.009765625
510,0.224609375,0.4296875,-0.048828125,0.029296875
511,0.244140625,0.361328125,0,-0.009765625
512,0.1953125,0.41015625,-0.1171875,0.01953125
513,0.25390625,0.400390625,-0.0390625,-0.1171875
514,0.283203125,0.76171875,-0.05859375,-0.01953125
515,0.21484375,0.380859375,0.048828125,0.01953125
516,0.2734375,0.44921875,-0.048828125,0.009765625
517,0.302734375,0.478515625,-0.048828125,0.068359375
518,0.17578125,0.29296875,0.09765625,-0.01953125
519,0.234375,0.341796875,-0.048828125,0
520,0.205078125,0.64453125,-0.029296875,0.029296875
521,0.263671875,0.341796875,-0.17578125,-0.0390625
