[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.985,3.074,0.876,2.149,-0.049,2.744,-0.071,2.336,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
206,0.3515625,0.615234375,-0.009765625,-0.068359375
207,0.234375,0.6640625,-0.009765625,-0.009765625
208,0.400390625,0.72265625,-0.029296875,-0.05859375
209,0.41015625,0.625,-0.068359375,-0.01953125
210,0.21484375,0.712890625,-0.126953125,-0.01953125
211,0.390625,0.6640625,0.05859375,0.09765625
212,0.283203125,0.654296875,-0.01953125,-0.009765625
213,0.244140625,0.703125,-0.166015625,0.048828125
214,0.458984375,0.78125,-0.078125,0.09765625
215,0.3515625,0.615234375,-0.048828125,-0.01953125
216,0.56640625,0.6640625,-0.244140625,0.05859375
217,0.33203125,0.68359375,-0.068359375,-0.029296875
218,0.263671875,0.673828125,-0.1171875,-0.01953125
219,0.478515625,0.625,0.302734375,0.01953125
220,0.400390625,0.68359375,-0.05859375,-0.15625
221,0.439453125,0.654296875,-0.048828125,-0.029296875
222,0.419921875,0.60546875,0.205078125,-0.009765625
223,0.390625,0.546875,-0.09765625,-0.107421875
224,0.4296875,0.5859375,0,-0.05859375
225,0.439453125,0.634765625,-0.205078125,-0.029296875
226,0.322265625,0.64453125,-0.01953125,0.3125
227,0.33203125,0.625,0.009765625,-0.0390625
228,0.419921875,0.68359375,-0.361328125,-0.01953125
229,0.419921875,0.7421875,-0.078125,0.4296875
230,0.263671875,0.673828125,-0.01953125,-0.0390625
231,0.17578125,0.68359375,-0.263671875,-0.029296875
232,0.419921875,0.80078125,-0.01953125,-0.087890625
233,0.3515625,0.595703125,-0.048828125,0.01953125
234,0.205078125,0.68359375,-0.13671875,0.009765625
235,0.33203125,0.68359375,-0.048828125,0.009765625
236,0.41015625,0.64453125,-0.029296875,-0.048828125
237,0.537109375,0.673828125,0.1171875,0.009765625
238,0.361328125,0.517578125,-0.029296875,0.0390625
239,0.37109375,0.673828125,-0.029296875,0
240,0.556640625,0.634765625,0.029296875,-0.009765625
241,0.478515625,0.517578125,0,-0.068359375
242,0.419921875,0.56640625,0.01953125,0.009765625
243,0.52734375,0.634765625,0.0390625,-0.01953125
244,0.3125,0.791015625,-0.09765625,-0.17578125
245,0.380859375,0.654296875,0.01953125,-0.01953125
246,0.205078125,0.654296875,-0.0390625,0.09765625
247,0.439453125,0.72265625,-0.048828125,0.146484375
248,0.380859375,0.576171875,0.068359375,-0.0390625
249,0.29296875,0.64453125,-0.13671875,-0.0390625
250,0.2734375,0.7421875,-0.01953125,0.126953125
251,0.37109375,0.615234375,-0.009765625,-0.029296875
252,0.361328125,0.654296875,-0.078125,0.0390625
253,0.361328125,0.673828125,-0.01953125,0.1171875
254,0.322265625,0.625,0.01953125,-0.01953125
255,0.390625,0.68359375,-0.05859375,-0.0390625
256,0.41015625,0.60546875,0,-0.068359375
257,0.33203125,0.615234375,-0.029296875,0.029296875
258,0.390625,0.673828125,0,0.009765625
259,0.29296875,0.615234375,-0.009765625,-0.078125
260,0.33203125,0.693359375,-0.029296875,0.009765625
261,0.4296875,0.693359375,-0.048828125,-0.0390625
262,0.341796875,0.615234375,0,-0.01953125
263,0.361328125,0.52734375,-0.048828125,-0.107421875
264,0.33203125,0.6640625,0.068359375,-0.05859375
265,0.29296875,0.634765625,-0.068359375,0.029296875
266,0.400390625,0.6640625,0.0390625,-0.029296875
267,0.3515625,0.615234375,0.01953125,-0.048828125
268,0.361328125,0.72265625,-0.15625,-0.048828125
269,0.361328125,0.78125,-0.048828125,-0.009765625
270,0.3515625,0.673828125,-0.068359375,-0.05859375
271,0.13671875,0.712890625,-0.126953125,0.068359375
272,0.41015625,0.751953125,0,0.078125
273,0.37109375,0.546875,-0.048828125,-0.0390625
274,0.29296875,0.68359375,-0.01953125,0.087890625
275,0.361328125,0.791015625,-0.01953125,0.01953125
276,0.361328125,0.6640625,-0.05859375,-0.0390625
277,0.52734375,0.693359375,0.1171875,0.0390625
278,0.419921875,0.498046875,-0.0390625,0.068359375
279,0.361328125,0.654296875,-0.029296875,0
280,0.556640625,0.703125,0,-0.029296875
281,0.2734375,0.546875,-0.0390625,-0.2734375
282,0.390625,0.625,-0.029296875,0.009765625
283,0.5078125,0.595703125,-0.0390625,0
284,0.33203125,0.76171875,0.0390625,-0.44921875
285,0.419921875,0.625,-0.009765625,0.048828125
286,0.146484375,0.5859375,-0.01953125,-0.009765625
287,0.37109375,0.751953125,-0.068359375,0.302734375
288,0.37109375,0.6640625,-0.009765625,-0.0390625
289,0.09765625,0.693359375,-0.244140625,0
290,0.419921875,0.791015625,0.0390625,0.3125
291,0.3515625,0.654296875,-0.029296875,0.01953125
292,0.517578125,0.654296875,-0.185546875,0.048828125
293,0.361328125,0.576171875,-0.048828125,0.234375
294,0.33203125,0.693359375,-0.048828125,-0.029296875
295,0.48828125,0.693359375,0.05859375,0.01953125
296,0.302734375,0.615234375,-0.05859375,-0.25390625
297,0.3515625,0.673828125,-0.087890625,0
298,0.41015625,0.634765625,0,0.029296875
299,0.361328125,0.64453125,-0.029296875,-0.146484375
300,0.3515625,0.693359375,0.048828125,-0.009765625
301,0.33203125,0.64453125,0.009765625,0
302,0.56640625,0.625,0,0.029296875
303,0.380859375,0.576171875,0.01953125,0.029296875
304,0.380859375,0.654296875,-0.048828125,-0.029296875
305,0.4296875,0.634765625,-0.048828125,0.1171875
306,0.419921875,0.673828125,-0.01953125,0.009765625
307,0.322265625,0.6640625,-0.078125,-0.009765625
308,0.341796875,0.673828125,-0.048828125,-0.01953125
309,0.361328125,0.615234375,0.01953125,-0.087890625
310,0.37109375,0.615234375,0,-0.009765625
311,0.37109375,0.703125,0.01953125,-0.009765625
312,0.390625,0.64453125,-0.05859375,-0.01953125
313,0.390625,0.625,-0.0390625,-0.029296875
314,0.390625,0.64453125,-0.0390625,-0.009765625
315,0.390625,0.654296875,0.009765625,-0.009765625
316,0.302734375,0.654296875,-0.0390625,-0.0390625
317,0.37109375,0.654296875,-0.029296875,-0.048828125
318,0.3515625,0.703125,-0.068359375,0.01953125
319,0.4296875,0.654296875,-0.0390625,-0.009765625
320,0.439453125,0.60546875,0.009765625,-0.0390625
321,0.3515625,0.5859375,-0.068359375,-0.1953125
322,0.400390625,0.72265625,0.01953125,0
323,0.56640625,0.673828125,-0.01953125,-0.009765625
324,0.400390625,0.76171875,0.029296875,-0.13671875
325,0.419921875,0.625,-0.009765625,-0.0390625
326,0.263671875,0.693359375,0.048828125,0.029296875
327,0.37109375,0.6640625,-0.087890625,0.107421875
328,0.439453125,0.595703125,-0.078125,-0.01953125
329,0.33203125,0.673828125,-0.05859375,-0.01953125
330,0.390625,0.859375,-0.0390625,0.15625
331,0.33203125,0.634765625,-0.029296875,-0.0390625
332,0.419921875,0.634765625,-0.048828125,0
333,0.390625,0.76171875,0.048828125,0.087890625
334,0.341796875,0.654296875,-0.01953125,-0.009765625
335,0.400390625,0.703125,-0.126953125,0.048828125
336,0.390625,0.673828125,0.029296875,-0.126953125
337,0.400390625,0.60546875,-0.0390625,-0.078125
338,0.41015625,0.615234375,-0.205078125,0.01953125
339,0.37109375,0.4296875,-0.0390625,-0.078125
340,0.419921875,0.634765625,0,0.029296875
341,0.537109375,0.703125,-0.1953125,-0.05859375
342,0.3515625,0.41015625,-0.01953125,-0.1953125
343,0.44921875,0.634765625,-0.009765625,-0.048828125
344,0.46875,0.64453125,-0.068359375,-0.09765625
345,0.390625,0.46875,-0.0390625,-0.439453125
346,0.419921875,0.654296875,0.029296875,-0.05859375
347,0.1171875,0.634765625,0.078125,0.01953125
348,0.41015625,0.888671875,-0.048828125,-0.185546875
349,0.322265625,0.64453125,0.029296875,-0.009765625
350,0.1171875,0.64453125,-0.21484375,0.01953125
351,0.37109375,0.830078125,-0.01953125,0.263671875
352,0.322265625,0.634765625,-0.05859375,0
353,0.185546875,0.634765625,-0.146484375,0.029296875
354,0.361328125,0.439453125,-0.009765625,0.048828125
355,0.33203125,0.693359375,0,0.029296875
356,0.52734375,0.712890625,-0.15625,0
357,0.37109375,0.498046875,-0.068359375,-0.205078125
358,0.37109375,0.615234375,-0.0390625,-0.01953125
359,0.60546875,0.6640625,0.126953125,0.009765625
360,0.380859375,0.537109375,-0.0390625,-0.126953125
361,0.41015625,0.673828125,-0.078125,-0.05859375
362,0.263671875,0.60546875,0.107421875,-0.029296875
363,0.419921875,0.771484375,-0.0390625,-0.09765625
364,0.439453125,0.64453125,-0.01953125,0.01953125
365,0.283203125,0.615234375,-0.126953125,-0.01953125
366,0.390625,0.654296875,-0.087890625,0.107421875
367,0.400390625,0.615234375,-0.078125,0
368,0.25390625,0.64453125,-0.146484375,0
369,0.37109375,0.654296875,-0.078125,0.068359375
370,0.322265625,0.615234375,-0.0390625,-0.009765625
371,0.390625,0.64453125,-0.1171875,0.0390625
372,0.3125,0.654296875,-0.068359375,-0.01953125
373,0.37109375,0.87890625,-0.029296875,-0.009765625
374,0.380859375,0.673828125,0.0390625,-0.01953125
375,0.390625,0.595703125,-0.0390625,-0.0390625
376,0.341796875,0.927734375,-0.087890625,-0.068359375
377,0.302734375,0.634765625,-0.1171875,0.01953125
378,0.37109375,0.625,0.107421875,-0.087890625
379,0.400390625,0.556640625,-0.05859375,0.029296875
380,0.390625,0.60546875,-0.0390625,0
381,0.322265625,0.576171875,0.068359375,0
382,0.380859375,0.478515625,-0.0390625,-0.0390625
383,0.44921875,0.576171875,-0.048828125,-0.01953125
384,0.361328125,0.64453125,-0.01953125,-0.048828125
385,0.380859375,0.46875,-0.048828125,-0.0390625
386,0.322265625,0.703125,0,-0.01953125
387,0.2734375,0.634765625,-0.068359375,-0.0390625
388,0.380859375,0.791015625,-0.05859375,-0.048828125
389,0.37109375,0.64453125,-0.01953125,-0.0390625
390,0.29296875,0.625,-0.01953125,-0.009765625
391,0.341796875,0.78125,-0.048828125,0.107421875
392,0.3125,0.64453125,-0.0390625,-0.0390625
393,0.2734375,0.693359375,-0.068359375,0.01953125
394,0.4296875,0.517578125,-0.05859375,0.029296875
395,0.400390625,0.693359375,-0.087890625,-0.01953125
396,0.322265625,0.693359375,-0.078125,0.01953125
397,0.33203125,0.48828125,-0.09765625,-0.029296875
398,0.390625,0.64453125,-0.05859375,-0.048828125
399,0.46875,0.537109375,0.029296875,0.0390625
400,0.439453125,0.478515625,-0.05859375,0.205078125
401,0.390625,0.634765625,0.009765625,-0.01953125
402,0.1171875,0.625,0.048828125,-0.048828125
403,0.3515625,0.634765625,-0.009765625,0.224609375
404,0.4296875,0.615234375,-0.029296875,-0.01953125
405,0.29296875,0.5859375,-0.15625,-0.05859375
406,0.4296875,0.72265625,-0.029296875,0.05859375
407,0.361328125,0.625,0,-0.009765625
408,0.15625,0.64453125,-0.224609375,0.048828125
409,0.4296875,0.68359375,-0.009765625,0.17578125
410,0.322265625,0.60546875,-0.068359375,0.0390625
411,0.458984375,0.72265625,-0.234375,0.068359375
412,0.33203125,0.68359375,0.009765625,-0.1953125
413,0.3515625,0.634765625,-0.1171875,0.01953125
414,0.400390625,0.615234375,0.09765625,0.05859375
415,0.341796875,0.634765625,0.01953125,-0.09765625
416,0.3125,0.654296875,-0.05859375,0.029296875
417,0.400390625,0.68359375,0.0390625,0
418,0.322265625,0.546875,-0.0390625,-0.13671875
419,0.400390625,0.673828125,-0.01953125,-0.009765625
420,0.44921875,0.615234375,0.05859375,-0.01953125
421,0.3515625,0.5859375,-0.029296875,-0.087890625
422,0.322265625,0.64453125,-0.009765625,-0.01953125
423,0.439453125,0.625,0.0390625,-0.01953125
424,0.33203125,0.771484375,0.01953125,-0.029296875
425,0.322265625,0.6640625,0.009765625,-0.009765625
426,0.439453125,0.6640625,0.087890625,-0.05859375
427,0.37109375,0.732421875,-0.05859375,0.009765625
428,0.390625,0.673828125,0.0390625,0
429,0.33203125,0.6640625,-0.13671875,-0.029296875
430,0.400390625,0.72265625,-0.01953125,0.09765625
431,0.3515625,0.64453125,0,0.068359375
432,0.3125,0.6640625,0,-0.029296875
433,0.33203125,0.595703125,-0.0390625,-0.01953125
434,0.33203125,0.64453125,-0.09765625,0.029296875
435,0.37109375,0.595703125,0.078125,0.009765625
436,0.41015625,0.595703125,-0.009765625,0
437,0.37109375,0.634765625,-0.068359375,-0.048828125
438,0.390625,0.6640625,0.01953125,0.048828125
439,0.33203125,0.60546875,0.009765625,0
440,0.302734375,0.64453125,-0.0390625,-0.146484375
441,0.33203125,0.68359375,0.05859375,0.009765625
442,0.4296875,0.595703125,-0.029296875,0
443,0.400390625,0.64453125,-0.029296875,-0.078125
444,0.390625,0.60546875,-0.0390625,0
445,0.478515625,0.634765625,-0.087890625,-0.048828125
446,0.390625,0.56640625,-0.01953125,0.1171875
447,0.380859375,0.634765625,0.009765625,-0.01953125
448,0.390625,0.693359375,-0.107421875,-0.078125
449,0.419921875,0.72265625,-0.05859375,0.087890625
450,0.263671875,0.634765625,-0.087890625,-0.01953125
451,0.244140625,0.68359375,-0.0390625,0.01953125
452,0.3515625,0.869140625,-0.009765625,-0.068359375
453,0.21484375,0.625,-0.029296875,0.009765625
454,0.25390625,0.615234375,0.068359375,0.078125
455,0.361328125,0.849609375,-0.0390625,-0.078125
456,0.341796875,0.625,-0.1171875,0.068359375
457,0.458984375,0.634765625,0.185546875,-0.009765625
458,0.380859375,0.322265625,-0.009765625,-0.087890625
459,0.283203125,0.64453125,0.048828125,-0.009765625
460,0.46875,0.64453125,0.185546875,0
461,0.390625,0.419921875,-0.009765625,0.01953125
462,0.419921875,0.56640625,0.01953125,-0.01953125
463,0.361328125,0.60546875,0.205078125,-0.01953125
464,0.390625,0.83984375,-0.01953125,0.0390625
465,0.390625,0.64453125,-0.01953125,0
466,0.234375,0.634765625,0.15625,-0.048828125
467,0.458984375,0.947265625,-0.029296875,0.05859375
468,0.419921875,0.64453125,0.029296875,-0.0390625
469,0.21484375,0.6640625,-0.224609375,-0.05859375
470,0.37109375,0.947265625,-0.009765625,0.068359375
471,0.361328125,0.6640625,-0.048828125,-0.048828125
472,0.458984375,0.693359375,-0.25390625,-0.009765625
473,0.400390625,0.537109375,0.029296875,0.322265625
474,0.361328125,0.615234375,-0.087890625,-0.009765625
475,0.5078125,0.712890625,0.15625,0.029296875
476,0.33203125,0.537109375,0.009765625,-0.166015625
477,0.380859375,0.615234375,-0.05859375,-0.068359375
478,0.537109375,0.60546875,0.13671875,0
479,0.33203125,0.712890625,-0.048828125,-0.21484375
480,0.341796875,0.625,-0.048828125,-0.01953125
481,0.302734375,0.634765625,0.078125,-0.0390625
482,0.3125,0.703125,-0.078125,0.09765625
483,0.41015625,0.68359375,0.048828125,-0.0390625
484,0.244140625,0.625,-0.078125,0.029296875
485,0.380859375,0.673828125,-0.05859375,0.126953125
486,0.37109375,0.634765625,0.048828125,0.009765625
487,0.361328125,0.60546875,-0.009765625,-0.048828125
488,0.3125,0.68359375,0.01953125,0.107421875
489,0.37109375,0.654296875,-0.068359375,0.01953125
490,0.390625,0.634765625,0.029296875,-0.029296875
491,0.400390625,0.6640625,-0.078125,-0.01953125
492,0.341796875,0.654296875,-0.01953125,0.0390625
493,0.380859375,0.68359375,-0.087890625,0.01953125
494,0.341796875,0.712890625,-0.048828125,-0.029296875
495,0.37109375,0.615234375,-0.009765625,0.048828125
496,0.380859375,0.712890625,0.068359375,0.048828125
497,0.390625,0.576171875,0.048828125,-0.078125
498,0.341796875,0.634765625,-0.087890625,0.01953125
499,0.341796875,0.68359375,0.01953125,-0.01953125
500,0.400390625,0.68359375,0,-0.05859375
501,0.380859375,0.64453125,-0.01953125,-0.068359375
502,0.361328125,0.64453125,0.05859375,-0.009765625
503,0.3125,0.654296875,-0.05859375,-0.048828125
504,0.361328125,0.7421875,-0.009765625,-0.009765625
505,0.361328125,0.615234375,-0.087890625,-0.029296875
506,0.400390625,0.673828125,-0.0390625,0.01953125
507,0.361328125,0.810546875,-0.048828125,0.126953125
508,0.3515625,0.615234375,-0.1171875,-0.009765625
509,0.341796875,0.68359375,-0.13671875,-0.0390625
510,0.341796875,0.791015625,-0.01953125,0.107421875
511,0.3515625,0.654296875,0.01953125,0.048828125
512,0.5078125,0.72265625,0.029296875,0.01953125
513,0.41015625,0.634765625,-0.078125,0.107421875
514,0.33203125,0.673828125,-0.009765625,-0.01953125
515,0.380859375,0.712890625,0.107421875,0.01953125
516,0.37109375,0.60546875,-0.01953125,-0.478515625
517,0.390625,0.595703125,-0.1171875,-0.048828125
518,0.64453125,0.595703125,0.05859375,0
519,0.4296875,0.537109375,-0.029296875,-0.341796875
520,0.361328125,0.60546875,-0.0390625,-0.0390625
