[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.955,4.082,0.866,2.262,-0.025,2.623,-0.076,2.354,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
121,0.390625,0.322265625,0.0390625,-0.13671875
122,0.3515625,0.41015625,0.01953125,-0.05859375
123,0.3515625,0.4296875,0.0390625,-0.048828125
124,0.41015625,0.419921875,0.029296875,-0.166015625
125,0.400390625,0.4296875,0.01953125,-0.0390625
126,0.390625,0.380859375,0.0390625,-0.068359375
127,0.33203125,0.44921875,0.029296875,-0.126953125
128,0.341796875,0.380859375,-0.048828125,-0.1171875
129,0.341796875,0.380859375,0.05859375,-0.09765625
130,0.283203125,0.361328125,0.126953125,-0.068359375
131,0.400390625,0.322265625,0,-0.048828125
132,0.37109375,0.4296875,0.087890625,-0.048828125
133,0.52734375,0.361328125,-0.087890625,-0.0390625
134,0.390625,0.322265625,0.078125,-0.05859375
135,0.419921875,0.361328125,0,-0.0390625
136,0.5859375,0.380859375,0.01953125,-0.107421875
137,0.390625,0.244140625,0.048828125,-0.078125
138,0.419921875,0.380859375,0.029296875,-0.087890625
139,0.537109375,0.3515625,0.029296875,-0.078125
140,0.380859375,0.5078125,0,-0.068359375
141,0.419921875,0.41015625,-0.009765625,-0.087890625
142,0.224609375,0.37109375,-0.009765625,0.05859375
143,0.419921875,0.52734375,0.068359375,-0.1171875
144,0.419921875,0.361328125,-0.01953125,-0.048828125
145,0.17578125,0.390625,0.0390625,0.009765625
146,0.439453125,0.458984375,-0.0390625,-0.2734375
147,0.341796875,0.400390625,-0.05859375,-0.0390625
148,0.56640625,0.4296875,-0.009765625,0.01953125
149,0.41015625,0.15625,-0.009765625,-0.2734375
150,0.37109375,0.4296875,0.048828125,-0.078125
151,0.5078125,0.400390625,0.0390625,-0.15625
152,0.37109375,0.166015625,0.009765625,0.009765625
153,0.361328125,0.380859375,0.0390625,-0.09765625
154,0.537109375,0.341796875,0.341796875,-0.146484375
155,0.3515625,0.595703125,0.029296875,-0.25390625
156,0.400390625,0.380859375,-0.048828125,-0.068359375
157,0.3125,0.458984375,0.29296875,-0.01953125
158,0.341796875,0.5078125,0.009765625,-0.1953125
159,0.341796875,0.390625,-0.01953125,-0.048828125
160,0.322265625,0.361328125,-0.1171875,-0.009765625
161,0.419921875,0.56640625,0.078125,0.0390625
162,0.3515625,0.390625,0.01953125,-0.087890625
163,0.380859375,0.380859375,-0.13671875,-0.05859375
164,0.4296875,0.1953125,0.0390625,0.05859375
165,0.390625,0.390625,-0.048828125,0
166,0.478515625,0.380859375,-0.0390625,-0.048828125
167,0.400390625,0.3125,0,-0.078125
168,0.3515625,0.3515625,-0.05859375,-0.107421875
169,0.48828125,0.37109375,0.107421875,-0.087890625
170,0.3515625,0.546875,0.048828125,-0.21484375
171,0.37109375,0.44921875,-0.078125,-0.068359375
172,0.283203125,0.400390625,0.244140625,-0.146484375
173,0.390625,0.546875,0.126953125,-0.05859375
174,0.341796875,0.380859375,0.087890625,-0.009765625
175,0.302734375,0.361328125,-0.1171875,-0.087890625
176,0.380859375,0.52734375,0.01953125,0.029296875
177,0.3515625,0.44921875,0.107421875,0.009765625
178,0.517578125,0.361328125,-0.05859375,-0.0390625
179,0.390625,0.234375,0.087890625,-0.029296875
180,0.361328125,0.390625,0.01953125,-0.01953125
181,0.478515625,0.341796875,-0.126953125,-0.05859375
182,0.41015625,0.2734375,0.0390625,-0.09765625
183,0.400390625,0.390625,-0.068359375,-0.087890625
184,0.46875,0.390625,0.146484375,-0.0390625
185,0.322265625,0.498046875,0.05859375,-0.09765625
186,0.419921875,0.400390625,0,-0.01953125
187,0.1953125,0.37109375,0.15625,-0.009765625
188,0.390625,0.44921875,0,0
189,0.390625,0.244140625,0,-0.078125
190,0.25390625,0.439453125,-0.048828125,-0.05859375
191,0.361328125,0.478515625,-0.05859375,-0.068359375
192,0.390625,0.15625,0.01953125,-0.078125
193,0.5078125,0.361328125,-0.09765625,-0.0390625
194,0.37109375,0.3515625,0.01953125,-0.05859375
195,0.400390625,0.44921875,0.048828125,-0.0390625
196,0.478515625,0.4296875,-0.09765625,-0.078125
197,0.3125,0.341796875,0.048828125,-0.048828125
198,0.33203125,0.390625,0.01953125,-0.1171875
199,0.537109375,0.361328125,0.13671875,-0.068359375
200,0.361328125,0.44921875,0.048828125,0
201,0.400390625,0.41015625,0.048828125,-0.107421875
202,0.390625,0.380859375,0.1953125,-0.1171875
203,0.263671875,0.390625,-0.009765625,-0.029296875
204,0.380859375,0.44921875,0.048828125,-0.068359375
205,0.3515625,0.361328125,-0.1171875,-0.009765625
206,0.185546875,0.41015625,0.029296875,0.048828125
207,0.439453125,0.48828125,0.029296875,-0.107421875
208,0.4296875,0.48828125,-0.166015625,-0.05859375
209,0.17578125,0.341796875,0.09765625,0.01953125
210,0.419921875,0.302734375,0,-0.0390625
211,0.322265625,0.390625,-0.107421875,-0.078125
212,0.576171875,0.361328125,-0.0390625,-0.1953125
213,0.361328125,0.33203125,0.029296875,-0.0390625
214,0.400390625,0.400390625,0.185546875,-0.05859375
215,0.556640625,0.380859375,-0.078125,-0.224609375
216,0.3515625,0.390625,-0.009765625,-0.244140625
217,0.380859375,0.3515625,0.15625,0.009765625
218,0.205078125,0.380859375,-0.1171875,-0.2734375
219,0.3515625,0.5078125,0.029296875,-0.322265625
220,0.41015625,0.37109375,-0.048828125,-0.1171875
221,0.25390625,0.37109375,-0.146484375,0.078125
222,0.419921875,0.4296875,0.0390625,-0.078125
223,0.41015625,0.37109375,-0.09765625,-0.107421875
224,0.302734375,0.33203125,0.05859375,0.05859375
225,0.361328125,0.302734375,-0.01953125,0.01953125
226,0.478515625,0.400390625,-0.068359375,-0.078125
227,0.52734375,0.380859375,0.087890625,-0.05859375
228,0.439453125,0.29296875,-0.068359375,-0.09765625
229,0.419921875,0.37109375,-0.05859375,-0.068359375
230,0.517578125,0.400390625,-0.0390625,-0.1171875
231,0.419921875,0.3125,0.048828125,-0.09765625
232,0.29296875,0.3515625,0.0390625,-0.087890625
233,0.2734375,0.419921875,-0.068359375,-0.17578125
234,0.400390625,0.44921875,-0.01953125,0.068359375
235,0.380859375,0.3125,-0.01953125,-0.087890625
236,0.322265625,0.390625,0.048828125,-0.068359375
237,0.4296875,0.44921875,0.078125,-0.087890625
238,0.3515625,0.44921875,0.029296875,-0.087890625
239,0.37109375,0.361328125,0.01953125,-0.05859375
240,0.380859375,0.341796875,0.01953125,-0.05859375
241,0.4296875,0.361328125,-0.009765625,-0.068359375
242,0.44921875,0.400390625,0,-0.068359375
243,0.380859375,0.380859375,0.09765625,-0.029296875
244,0.380859375,0.3515625,-0.048828125,-0.05859375
245,0.458984375,0.400390625,0.05859375,-0.068359375
246,0.361328125,0.3125,0,-0.068359375
247,0.2734375,0.37109375,0.009765625,-0.05859375
248,0.3515625,0.439453125,-0.009765625,-0.068359375
249,0.41015625,0.5078125,0.01953125,-0.107421875
250,0.4296875,0.44921875,0.009765625,-0.048828125
251,0.361328125,0.380859375,0.0390625,-0.09765625
252,0.48828125,0.419921875,-0.009765625,0.0390625
253,0.390625,0.41015625,-0.009765625,-0.078125
254,0.380859375,0.41015625,0.048828125,-0.15625
255,0.498046875,0.302734375,0.05859375,0.01953125
256,0.37109375,0.41015625,-0.009765625,-0.087890625
257,0.400390625,0.400390625,0.01953125,-0.078125
258,0.234375,0.322265625,0.048828125,-0.048828125
259,0.419921875,0.556640625,-0.01953125,-0.0390625
260,0.41015625,0.400390625,0.068359375,-0.078125
261,0.25390625,0.341796875,0.01953125,-0.087890625
262,0.380859375,0.52734375,0.029296875,0.341796875
263,0.3515625,0.390625,0.029296875,-0.107421875
264,0.234375,0.419921875,0.01953125,-0.087890625
265,0.390625,0.380859375,-0.048828125,0.419921875
266,0.29296875,0.458984375,0.068359375,-0.078125
267,0.498046875,0.400390625,0.009765625,-0.048828125
268,0.4296875,0.341796875,-0.009765625,0.224609375
269,0.361328125,0.419921875,0.009765625,-0.0390625
270,0.478515625,0.380859375,0.0390625,-0.048828125
271,0.3515625,0.400390625,0,-0.33203125
272,0.390625,0.419921875,-0.087890625,-0.146484375
273,0.400390625,0.380859375,0,-0.068359375
274,0.390625,0.41015625,0.009765625,-0.107421875
275,0.361328125,0.37109375,0.1171875,-0.09765625
276,0.380859375,0.3515625,0.048828125,-0.087890625
277,0.4296875,0.44921875,0,0.029296875
278,0.41015625,0.400390625,0.126953125,-0.107421875
279,0.419921875,0.322265625,-0.21484375,-0.13671875
280,0.37109375,0.44921875,0.048828125,0.01953125
281,0.41015625,0.37109375,0.17578125,-0.126953125
282,0.33203125,0.380859375,-0.048828125,0.01953125
283,0.44921875,0.3125,0.087890625,0.13671875
284,0.390625,0.361328125,-0.068359375,-0.09765625
285,0.380859375,0.341796875,0.078125,-0.01953125
286,0.341796875,0.37109375,0,-0.224609375
287,0.439453125,0.390625,-0.087890625,0
288,0.341796875,0.380859375,0.146484375,0
289,0.419921875,0.52734375,0.0390625,-0.224609375
290,0.41015625,0.390625,0.09765625,-0.048828125
291,0.390625,0.380859375,0.078125,-0.205078125
292,0.390625,0.498046875,-0.009765625,0.0390625
293,0.322265625,0.322265625,0.13671875,-0.068359375
294,0.3515625,0.390625,-0.1953125,-0.09765625
295,0.390625,0.2734375,-0.009765625,0.068359375
296,0.380859375,0.439453125,0.087890625,-0.078125
297,0.458984375,0.400390625,-0.048828125,-0.087890625
298,0.37109375,0.341796875,-0.009765625,0.087890625
299,0.498046875,0.380859375,0.01953125,-0.09765625
300,0.498046875,0.37109375,0.01953125,-0.078125
301,0.390625,0.21484375,-0.029296875,-0.078125
302,0.390625,0.390625,-0.009765625,-0.068359375
303,0.3515625,0.37109375,0.05859375,-0.078125
304,0.390625,0.458984375,0.05859375,-0.1171875
305,0.419921875,0.322265625,0.01953125,-0.107421875
306,0.302734375,0.41015625,0.126953125,-0.01953125
307,0.390625,0.44921875,0.0390625,-0.05859375
308,0.361328125,0.400390625,0,-0.126953125
309,0.2734375,0.419921875,0.05859375,-0.01953125
310,0.4296875,0.3515625,0.009765625,-0.107421875
311,0.361328125,0.390625,0.01953125,-0.078125
312,0.390625,0.380859375,0.078125,-0.048828125
313,0.380859375,0.361328125,-0.01953125,-0.087890625
314,0.400390625,0.09765625,0.009765625,-0.068359375
315,0.458984375,0.390625,0.087890625,-0.126953125
316,0.37109375,0.390625,0.048828125,-0.0390625
317,0.390625,0.263671875,0.078125,-0.068359375
318,0.419921875,0.458984375,0.05859375,-0.05859375
319,0.400390625,0.37109375,0.009765625,-0.01953125
320,0.283203125,0.556640625,0.029296875,-0.087890625
321,0.361328125,0.400390625,0.146484375,-0.0390625
322,0.3515625,0.380859375,0.029296875,0
323,0.361328125,0.615234375,-0.01953125,-0.078125
324,0.439453125,0.390625,-0.087890625,-0.0390625
325,0.263671875,0.390625,-0.009765625,-0.01953125
326,0.44921875,0.56640625,0,-0.068359375
327,0.37109375,0.380859375,-0.166015625,0
328,0.60546875,0.37109375,0.17578125,0.078125
329,0.37109375,0.263671875,0.029296875,-0.05859375
330,0.37109375,0.380859375,0.1171875,-0.048828125
331,0.517578125,0.400390625,0.009765625,-0.166015625
332,0.390625,0.25390625,0.068359375,-0.107421875
333,0.4296875,0.37109375,0.166015625,0
334,0.60546875,0.390625,-0.0390625,-0.13671875
335,0.3125,0.478515625,0.048828125,0
336,0.419921875,0.439453125,0.1171875,-0.166015625
337,0.05859375,0.390625,0,-0.048828125
338,0.400390625,0.458984375,-0.009765625,0
339,0.341796875,0.419921875,-0.0390625,-0.048828125
340,0.0390625,0.341796875,-0.068359375,-0.01953125
341,0.33203125,0.439453125,0.068359375,0.01953125
342,0.390625,0.390625,0.01953125,-0.1171875
343,0.517578125,0.3515625,0.048828125,-0.029296875
344,0.400390625,0.33203125,-0.029296875,0.0390625
345,0.400390625,0.341796875,0.01953125,-0.078125
346,0.46875,0.37109375,-0.05859375,-0.029296875
347,0.361328125,0.37109375,0.029296875,-0.21484375
348,0.46875,0.380859375,0.078125,-0.107421875
349,0.48828125,0.4296875,0.17578125,-0.0390625
350,0.400390625,0.5078125,0.009765625,-0.33203125
351,0.341796875,0.322265625,0.029296875,-0.048828125
352,0.29296875,0.439453125,0.15625,-0.087890625
353,0.390625,0.546875,-0.01953125,-0.205078125
354,0.361328125,0.44921875,0.01953125,-0.068359375
355,0.3515625,0.390625,-0.009765625,-0.087890625
356,0.400390625,0.46875,0.029296875,0.126953125
357,0.390625,0.41015625,0.029296875,-0.0390625
358,0.458984375,0.380859375,-0.01953125,-0.107421875
359,0.380859375,0.263671875,0.068359375,0.087890625
360,0.458984375,0.361328125,0.05859375,-0.009765625
361,0.556640625,0.380859375,-0.068359375,0.009765625
362,0.361328125,0.21484375,0.009765625,-0.205078125
363,0.380859375,0.3515625,-0.087890625,-0.107421875
364,0.546875,0.439453125,0.068359375,-0.068359375
365,0.390625,0.517578125,0.0390625,-0.15625
366,0.44921875,0.380859375,0.01953125,-0.087890625
367,0.390625,0.390625,-0.029296875,-0.078125
368,0.341796875,0.556640625,0.01953125,-0.166015625
369,0.400390625,0.380859375,-0.009765625,-0.048828125
370,0.380859375,0.4296875,0.05859375,-0.09765625
371,0.234375,0.517578125,-0.009765625,0
372,0.37109375,0.390625,-0.048828125,-0.107421875
373,0.37109375,0.400390625,0.009765625,0
374,0.234375,0.2734375,0.048828125,0.009765625
375,0.390625,0.1953125,0.078125,-0.087890625
376,0.439453125,0.341796875,0.078125,-0.107421875
377,0.439453125,0.322265625,0.029296875,-0.146484375
378,0.341796875,0.283203125,0.05859375,-0.048828125
379,0.458984375,0.41015625,0.048828125,-0.09765625
380,0.341796875,0.419921875,0.0390625,-0.1953125
381,0.361328125,0.21484375,0.0390625,-0.068359375
382,0.37109375,0.419921875,0.05859375,0
383,0.322265625,0.41015625,0.009765625,-0.166015625
384,0.37109375,0.60546875,0.01953125,-0.068359375
385,0.37109375,0.41015625,-0.09765625,-0.09765625
386,0.3515625,0.439453125,0.009765625,0.068359375
387,0.341796875,0.615234375,0.009765625,-0.087890625
388,0.400390625,0.41015625,-0.15625,-0.0390625
389,0.29296875,0.419921875,0,0.107421875
390,0.33203125,0.341796875,0,-0.029296875
391,0.400390625,0.419921875,-0.0390625,-0.05859375
392,0.5078125,0.390625,-0.01953125,-0.1953125
393,0.41015625,0.244140625,0.078125,-0.25390625
394,0.4296875,0.390625,0.185546875,-0.09765625
395,0.576171875,0.390625,-0.126953125,-0.17578125
396,0.37109375,0.33203125,0.09765625,0.13671875
397,0.458984375,0.4296875,0.17578125,-0.05859375
398,0.341796875,0.419921875,-0.09765625,-0.244140625
399,0.341796875,0.458984375,0.048828125,0.302734375
400,0.37109375,0.380859375,-0.205078125,-0.068359375
401,0.29296875,0.361328125,-0.087890625,-0.009765625
402,0.41015625,0.44921875,0.029296875,-0.107421875
403,0.439453125,0.380859375,-0.146484375,-0.05859375
404,0.29296875,0.37109375,0.21484375,0.068359375
405,0.44921875,0.37109375,0.048828125,-0.185546875
406,0.439453125,0.390625,-0.087890625,-0.068359375
407,0.478515625,0.439453125,0.126953125,-0.1171875
408,0.37109375,0.48828125,-0.01953125,-0.185546875
409,0.400390625,0.390625,0.087890625,-0.0390625
410,0.41015625,0.41015625,0.05859375,-0.13671875
411,0.380859375,0.341796875,0.029296875,-0.009765625
412,0.390625,0.4296875,0.1171875,-0.048828125
413,0.419921875,0.341796875,-0.126953125,-0.146484375
414,0.419921875,0.380859375,-0.029296875,-0.029296875
415,0.361328125,0.46875,0.0390625,-0.087890625
416,0.419921875,0.419921875,0.068359375,-0.048828125
417,0.380859375,0.3515625,0.01953125,0
418,0.46875,0.3515625,0.009765625,-0.087890625
419,0.390625,0.341796875,0.009765625,-0.078125
420,0.3515625,0.390625,0.09765625,-0.068359375
421,0.3515625,0.390625,0.087890625,-0.048828125
422,0.400390625,0.390625,-0.009765625,-0.09765625
423,0.439453125,0.4296875,0.107421875,-0.05859375
424,0.41015625,0.3515625,0.009765625,-0.05859375
425,0.361328125,0.41015625,0.078125,-0.009765625
426,0.41015625,0.4296875,0.068359375,-0.048828125
427,0.458984375,0.37109375,-0.0390625,-0.048828125
428,0.283203125,0.44921875,0.0390625,-0.0390625
429,0.341796875,0.390625,-0.0390625,-0.107421875
430,0.380859375,0.5078125,0.009765625,-0.05859375
431,0.341796875,0.390625,0.13671875,-0.078125
432,0.41015625,0.37109375,0.087890625,-0.01953125
433,0.41015625,0.458984375,-0.009765625,-0.0390625
434,0.37109375,0.361328125,0.009765625,-0.078125
435,0.419921875,0.33203125,0.029296875,-0.078125
436,0.400390625,0.576171875,0.048828125,-0.029296875
437,0.48828125,0.419921875,0,-0.068359375
438,0.244140625,0.419921875,0.009765625,-0.087890625
439,0.390625,0.400390625,0.048828125,-0.146484375
440,0.478515625,0.361328125,0.048828125,-0.09765625
441,0.234375,0.33203125,0.01953125,-0.107421875
442,0.37109375,0.478515625,0.0390625,-0.078125
443,0.37109375,0.37109375,-0.048828125,-0.15625
444,0.15625,0.439453125,-0.087890625,-0.01953125
445,0.390625,0.2734375,-0.029296875,-0.09765625
446,0.302734375,0.361328125,-0.0390625,-0.078125
447,0.5078125,0.37109375,-0.009765625,-0.09765625
448,0.41015625,0.302734375,-0.05859375,-0.05859375
449,0.33203125,0.439453125,0.029296875,-0.068359375
450,0.5078125,0.33203125,0.244140625,0.01953125
451,0.390625,0.263671875,0.048828125,-0.1171875
452,0.361328125,0.44921875,-0.009765625,-0.05859375
453,0.390625,0.380859375,0.2734375,-0.078125
454,0.400390625,0.41015625,0.05859375,-0.09765625
455,0.390625,0.380859375,0.05859375,-0.15625
456,0.44921875,0.44921875,0.205078125,-0.107421875
457,0.400390625,0.4296875,0.05859375,0.2734375
458,0.3515625,0.380859375,0.107421875,-0.078125
459,0.263671875,0.390625,-0.13671875,-0.09765625
460,0.41015625,0.458984375,-0.048828125,0.244140625
461,0.390625,0.419921875,0,-0.107421875
462,0.46875,0.33203125,-0.302734375,0.029296875
463,0.400390625,0.46875,0.029296875,0.205078125
464,0.419921875,0.41015625,-0.009765625,-0.078125
465,0.52734375,0.400390625,0.29296875,0.068359375
466,0.2734375,0.380859375,0.13671875,-0.25390625
467,0.41015625,0.46875,0,-0.068359375
468,0.341796875,0.478515625,0.25390625,0.048828125
469,0.390625,0.419921875,0.029296875,-0.29296875
470,0.380859375,0.41015625,0.078125,0.01953125
471,0.234375,0.419921875,0.244140625,-0.15625
472,0.390625,0.380859375,-0.029296875,0.126953125
473,0.361328125,0.41015625,0.029296875,-0.048828125
474,0.21484375,0.41015625,-0.087890625,-0.13671875
475,0.361328125,0.283203125,0.048828125,0.068359375
476,0.400390625,0.41015625,0.029296875,-0.068359375
477,0.517578125,0.400390625,-0.0390625,-0.09765625
478,0.322265625,0.2734375,0.05859375,0.01953125
479,0.400390625,0.390625,0.01953125,-0.09765625
480,0.56640625,0.37109375,0.146484375,-0.078125
481,0.400390625,0.283203125,0.029296875,-0.078125
482,0.439453125,0.400390625,-0.029296875,-0.09765625
483,0.33203125,0.400390625,0.009765625,-0.009765625
484,0.37109375,0.52734375,0.029296875,-0.17578125
485,0.400390625,0.4296875,-0.029296875,-0.087890625
486,0.3125,0.361328125,0,0.009765625
487,0.322265625,0.52734375,0.05859375,-0.0390625
488,0.37109375,0.390625,0,-0.078125
489,0.283203125,0.400390625,0.068359375,-0.05859375
490,0.37109375,0.29296875,0.087890625,-0.078125
491,0.390625,0.380859375,-0.029296875,-0.078125
492,0.498046875,0.458984375,0.0390625,-0.078125
493,0.615234375,0.322265625,0.009765625,-0.078125
494,0.3515625,0.234375,0.078125,-0.078125
495,0.4296875,0.380859375,0.01953125,-0.087890625
496,0.498046875,0.322265625,0.01953125,-0.13671875
497,0.41015625,0.205078125,0.05859375,-0.107421875
498,0.37109375,0.37109375,-0.009765625,-0.01953125
499,0.44921875,0.361328125,0,-0.166015625
500,0.41015625,0.48828125,0.068359375,-0.1171875
501,0.4296875,0.419921875,-0.048828125,-0.146484375
502,0.166015625,0.390625,0.0390625,0.087890625
503,0.37109375,0.48828125,0.01953125,-0.107421875
504,0.400390625,0.390625,-0.0390625,-0.05859375
505,0.166015625,0.400390625,0.009765625,0.05859375
506,0.37109375,0.5078125,0.048828125,-0.234375
507,0.41015625,0.283203125,-0.087890625,-0.048828125
508,0.5859375,0.419921875,0,0.15625
509,0.41015625,0.146484375,0.048828125,-0.3515625
510,0.41015625,0.439453125,0.13671875,-0.048828125
511,0.546875,0.390625,-0.0390625,-0.15625
512,0.3515625,0.17578125,0.05859375,-0.01953125
513,0.439453125,0.380859375,0.15625,-0.09765625
514,0.478515625,0.41015625,0.322265625,-0.224609375
515,0.390625,0.60546875,0.01953125,-0.087890625
516,0.380859375,0.4296875,0.1953125,-0.048828125
517,0.2734375,0.380859375,0.25390625,0.009765625
