[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.090,2.611,0.968,2.739,-0.054,2.211,-0.068,2.128,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
432,0.224609375,0.29296875,-0.01953125,-0.078125
433,0.3515625,0.25390625,0.05859375,-0.107421875
434,0.21484375,0.2734375,0,-0.17578125
435,0.283203125,0.21484375,0.009765625,-0.05859375
436,0.37109375,0.29296875,-0.048828125,-0.048828125
437,0.25390625,0.2734375,-0.048828125,-0.087890625
438,0.322265625,0.283203125,-0.009765625,-0.05859375
439,0.302734375,0.2734375,0.048828125,-0.048828125
440,0.25390625,0.302734375,0.009765625,-0.05859375
441,0.29296875,0.37109375,-0.029296875,-0.078125
442,0.3515625,0.33203125,-0.009765625,-0.029296875
443,0.3515625,0.3125,-0.01953125,-0.09765625
444,0.263671875,0.205078125,-0.01953125,-0.1171875
445,0.2734375,0.3125,-0.05859375,-0.068359375
446,0.33203125,0.33203125,-0.029296875,-0.05859375
447,0.29296875,0.3515625,-0.009765625,-0.126953125
448,0.205078125,0.283203125,-0.009765625,0.078125
449,0.185546875,0.33203125,-0.029296875,-0.009765625
450,0.244140625,0.322265625,-0.33203125,-0.107421875
451,0.29296875,0.3515625,0.029296875,-0.087890625
452,0.146484375,0.400390625,-0.029296875,-0.1953125
453,0.2734375,0.3125,-0.1953125,-0.05859375
454,0.302734375,0.33203125,0.01953125,0.009765625
455,0.09765625,0.205078125,-0.0390625,-0.205078125
456,0.263671875,0.2734375,0.126953125,-0.0390625
457,0.302734375,0.33203125,-0.01953125,-0.17578125
458,0.380859375,0.263671875,-0.009765625,0.13671875
459,0.25390625,0.2734375,0.078125,-0.078125
460,0.33203125,0.3515625,-0.126953125,-0.146484375
461,0.390625,0.3125,-0.0390625,0.15625
462,0.3515625,0.302734375,0.0390625,-0.087890625
463,0.302734375,0.283203125,-0.01953125,-0.048828125
464,0.05859375,0.3125,-0.029296875,0.1171875
465,0.2734375,0.29296875,0.048828125,-0.09765625
466,0.263671875,0.25390625,0.068359375,-0.009765625
467,0.087890625,0.25390625,0,-0.126953125
468,0.322265625,0.33203125,0,-0.078125
469,0.244140625,0.283203125,0.048828125,-0.009765625
470,0.048828125,0.3515625,0.01953125,-0.13671875
471,0.25390625,0.13671875,-0.078125,-0.078125
472,0.3125,0.322265625,0.107421875,-0.05859375
473,0.458984375,0.283203125,-0.029296875,-0.0390625
474,0.29296875,0.1953125,-0.078125,-0.01953125
475,0.2734375,0.322265625,-0.087890625,-0.078125
476,0.48828125,0.302734375,-0.01953125,-0.087890625
477,0.224609375,0.13671875,-0.01953125,-0.13671875
478,0.322265625,0.3125,-0.146484375,-0.107421875
479,0.2734375,0.37109375,-0.029296875,-0.029296875
480,0.29296875,0.37109375,0.029296875,-0.068359375
481,0.302734375,0.283203125,-0.009765625,-0.078125
482,0.25390625,0.283203125,0.01953125,0.029296875
483,0.3515625,0.4296875,0.029296875,-0.05859375
484,0.283203125,0.29296875,0.078125,-0.05859375
485,0.283203125,0.3125,-0.009765625,-0.087890625
486,0.2734375,0.3125,-0.009765625,-0.09765625
487,0.283203125,0.3125,0,-0.078125
488,0.224609375,0.3125,0.009765625,-0.087890625
489,0.263671875,0.3125,-0.029296875,-0.068359375
490,0.3125,0.3125,0.068359375,-0.09765625
491,0.3125,0.322265625,0.01953125,-0.087890625
492,0.2734375,0.380859375,-0.01953125,-0.107421875
493,0.29296875,0.29296875,0.01953125,-0.078125
494,0.29296875,0.29296875,-0.048828125,-0.1171875
495,0.25390625,0.263671875,-0.0390625,-0.068359375
496,0.29296875,0.3515625,0,-0.078125
497,0.322265625,0.3515625,0.009765625,-0.05859375
498,0.283203125,0.185546875,0.009765625,-0.087890625
499,0.33203125,0.302734375,-0.15625,-0.029296875
500,0.29296875,0.29296875,0.009765625,-0.087890625
501,0.3125,0.29296875,0.029296875,-0.01953125
502,0.29296875,0.33203125,-0.17578125,-0.078125
503,0.263671875,0.3125,-0.01953125,-0.05859375
504,0.205078125,0.33203125,0,-0.078125
505,0.283203125,0.322265625,0.244140625,-0.107421875
506,0.2734375,0.37109375,-0.068359375,-0.107421875
507,0.244140625,0.3125,0.01953125,-0.029296875
508,0.322265625,0.341796875,0.13671875,-0.01953125
509,0.185546875,0.263671875,-0.029296875,-0.17578125
510,0.21484375,0.322265625,-0.01953125,-0.05859375
511,0.2734375,0.29296875,-0.205078125,-0.05859375
512,0.234375,0.3125,-0.17578125,0.009765625
