[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.099,2.111,0.915,2.743,-0.037,5.925,-0.056,2.219,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
35,0.390625,0.17578125,0.068359375,-0.15625
36,0.302734375,0.048828125,0.029296875,-0.05859375
37,0.390625,0.166015625,0,-0.029296875
38,0.48828125,0.107421875,-0.0390625,-0.13671875
39,0.29296875,0.263671875,-0.009765625,-0.126953125
40,0.302734375,0.17578125,0.0390625,-0.05859375
41,0.29296875,0.15625,-0.01953125,-0.146484375
42,0.29296875,0.263671875,-0.009765625,-0.09765625
43,0.3515625,0.205078125,-0.01953125,-0.029296875
44,0.224609375,0.166015625,-0.01953125,-0.0390625
45,0.390625,0.3125,-0.029296875,-0.05859375
46,0.322265625,0.13671875,0.0390625,-0.078125
47,0.341796875,0.17578125,-0.01953125,-0.068359375
48,0.244140625,0.048828125,-0.029296875,-0.05859375
49,0.37109375,0.126953125,-0.0390625,-0.09765625
50,0.29296875,0.17578125,-0.107421875,-0.078125
51,0.4296875,0.1171875,-0.009765625,-0.078125
52,0.302734375,0.185546875,-0.05859375,-0.13671875
53,0.322265625,0.244140625,0.009765625,-0.068359375
54,0.3515625,0.166015625,0.029296875,-0.068359375
55,0.341796875,0.17578125,0.009765625,-0.107421875
56,0.341796875,0.146484375,0.029296875,-0.078125
57,0.29296875,0.146484375,0.078125,-0.107421875
58,0.380859375,0.15625,0.087890625,-0.05859375
59,0.322265625,0.205078125,-0.029296875,-0.09765625
60,0.302734375,0.126953125,-0.1171875,-0.1953125
61,0.302734375,0.1171875,-0.048828125,-0.068359375
62,0.302734375,0.17578125,-0.01953125,-0.126953125
63,0.2734375,0.126953125,-0.087890625,-0.244140625
64,0.3125,0.46875,0.048828125,-0.068359375
65,0.234375,0.13671875,-0.17578125,-0.13671875
66,0.283203125,0.166015625,-0.068359375,0.126953125
67,0.126953125,0.3515625,-0.009765625,-0.09765625
68,0.341796875,0.1953125,-0.205078125,-0.078125
69,0.33203125,0.146484375,0.0390625,0.107421875
70,0.13671875,0.361328125,-0.078125,-0.087890625
71,0.33203125,0.15625,-0.1953125,-0.0390625
72,0.3125,0.1171875,0.01953125,-0.166015625
73,0.302734375,0.01953125,-0.048828125,-0.087890625
74,0.33203125,0.1171875,-0.029296875,-0.087890625
75,0.419921875,0.09765625,-0.009765625,-0.166015625
76,0.498046875,0.009765625,-0.01953125,-0.087890625
77,0.361328125,0.234375,0.029296875,-0.107421875
78,0.302734375,0.1171875,0.01953125,-0.166015625
79,0.439453125,0.400390625,-0.009765625,-0.126953125
80,0.33203125,0.166015625,-0.029296875,-0.1171875
81,0.302734375,0.107421875,-0.009765625,-0.068359375
82,0.244140625,0.390625,0.01953125,0.029296875
83,0.322265625,0.3515625,-0.009765625,-0.13671875
84,0.302734375,0.224609375,0.01953125,-0.048828125
85,0.244140625,0.4296875,-0.029296875,-0.029296875
86,0.322265625,0.322265625,-0.13671875,-0.087890625
87,0.419921875,0.1953125,-0.0390625,-0.068359375
88,0.166015625,0.01953125,0.01953125,-0.01953125
89,0.3125,0.068359375,-0.029296875,0.048828125
90,0.37109375,0.21484375,-0.009765625,-0.078125
91,0.400390625,0.01953125,0.09765625,-0.185546875
92,0.361328125,-0.01953125,-0.0390625,-0.078125
93,0.41015625,0.087890625,0.009765625,-0.05859375
94,0.478515625,0.21484375,-0.009765625,-0.09765625
95,0.341796875,-0.029296875,0.107421875,-0.087890625
96,0.263671875,0.185546875,0,-0.048828125
97,0.244140625,0.1953125,0,-0.068359375
98,0.3515625,0.224609375,0.048828125,-0.048828125
99,0.2734375,0.1953125,0,-0.1171875
100,0.3125,0.234375,-0.009765625,-0.0390625
101,0.33203125,0.25390625,0.01953125,-0.068359375
102,0.3125,0.185546875,-0.009765625,-0.126953125
103,0.17578125,0.234375,-0.009765625,-0.1171875
104,0.3125,0.1953125,-0.009765625,-0.048828125
105,0.37109375,0.185546875,-0.09765625,-0.13671875
106,0.3125,0.13671875,-0.009765625,-0.078125
107,0.29296875,0.146484375,-0.0390625,-0.068359375
108,0.283203125,0.166015625,0.009765625,-0.146484375
109,0.322265625,0.107421875,-0.029296875,-0.078125
110,0.302734375,0.107421875,0.0390625,-0.1171875
111,0.29296875,0.146484375,0.107421875,-0.01953125
112,0.390625,0.17578125,0.01953125,-0.1171875
113,0.283203125,0.13671875,-0.05859375,-0.05859375
114,0.361328125,0.17578125,-0.146484375,0.009765625
115,0.2734375,0.17578125,0.068359375,-0.185546875
116,0.322265625,0.166015625,-0.009765625,-0.17578125
117,0.37109375,0.146484375,-0.146484375,-0.146484375
118,0.3125,0.1171875,0.1171875,-0.05859375
119,0.380859375,0.15625,0.05859375,-0.185546875
120,0.341796875,0.146484375,0.17578125,-0.126953125
121,0.3125,0.185546875,0.068359375,-0.166015625
122,0.3515625,0.1953125,0.0390625,0.0390625
123,0.3515625,0.17578125,0.224609375,-0.078125
124,0.361328125,0.224609375,-0.1171875,-0.224609375
125,0.302734375,0.13671875,-0.0390625,0.0390625
126,0.283203125,0.166015625,0.3125,-0.068359375
127,0.21484375,0.185546875,-0.166015625,0.517578125
128,0.361328125,0.185546875,0,0.029296875
129,0.322265625,0.15625,-0.2734375,0.009765625
130,0.224609375,0.17578125,0.15625,0.126953125
131,0.3125,0.126953125,-0.048828125,-0.205078125
132,0.341796875,0.048828125,-0.21484375,-0.087890625
133,0.29296875,0.146484375,0.166015625,0.322265625
134,0.3515625,0.13671875,0.009765625,-0.1953125
135,0.361328125,0.087890625,0.185546875,-0.068359375
136,0.5078125,0.13671875,0.205078125,-0.37109375
137,0.361328125,0.234375,-0.087890625,0.029296875
138,0.361328125,0.2734375,0.146484375,-0.068359375
139,0.478515625,0.205078125,-0.126953125,-0.2734375
140,0.244140625,0.17578125,0.0390625,-0.009765625
141,0.322265625,0.166015625,0.078125,-0.078125
142,0.263671875,0.185546875,-0.107421875,0
143,0.263671875,0.3125,0.05859375,-0.009765625
144,0.263671875,0.15625,-0.0390625,-0.09765625
145,0.244140625,0.146484375,0.0390625,0.05859375
146,0.361328125,0.41015625,-0.029296875,-0.107421875
147,0.341796875,0.15625,-0.078125,-0.078125
148,0.224609375,0.146484375,0.05859375,0.029296875
149,0.322265625,-0.048828125,-0.009765625,-0.048828125
150,0.263671875,0.146484375,-0.0390625,-0.0390625
151,0.48828125,0.15625,0.009765625,-0.048828125
152,0.37109375,0,0,-0.09765625
153,0.33203125,0.166015625,-0.009765625,-0.078125
154,0.48828125,0.15625,0.009765625,-0.078125
155,0.44921875,0.01953125,-0.029296875,-0.1171875
156,0.361328125,0.17578125,0.029296875,-0.09765625
157,0.341796875,0.1171875,0,-0.107421875
158,0.41015625,0.3125,0,-0.078125
159,0.3515625,0.185546875,0.009765625,-0.068359375
160,0.234375,0.15625,-0.0390625,-0.048828125
161,0.205078125,0.3125,0.009765625,-0.029296875
162,0.3125,0.1953125,0.0390625,-0.126953125
163,0.29296875,0.17578125,-0.048828125,-0.146484375
164,0.224609375,0.078125,0.048828125,-0.107421875
165,0.322265625,0.205078125,-0.0390625,-0.107421875
166,0.29296875,0.126953125,0.068359375,-0.0390625
167,0.37109375,0.09765625,0.029296875,-0.09765625
168,0.380859375,0.1171875,-0.009765625,-0.0390625
169,0.3125,0.17578125,-0.0390625,-0.05859375
170,0.380859375,0.126953125,0.107421875,-0.078125
171,0.322265625,0.21484375,0.009765625,-0.068359375
172,0.3125,0.205078125,-0.01953125,-0.05859375
173,0.37109375,0.15625,0.029296875,-0.05859375
174,0.302734375,0.17578125,-0.01953125,-0.068359375
175,0.341796875,0.15625,0.029296875,-0.126953125
176,0.302734375,0.126953125,0.029296875,-0.09765625
177,0.400390625,0.078125,-0.0390625,-0.13671875
178,0.380859375,0.126953125,0.0390625,-0.068359375
179,0.3125,0.205078125,-0.009765625,-0.068359375
180,0.341796875,0.126953125,0.01953125,-0.166015625
181,0.341796875,0.166015625,0.107421875,-0.234375
182,0.341796875,0.1953125,-0.0390625,-0.146484375
183,0.390625,0.15625,0.01953125,-0.17578125
184,0.322265625,0.15625,0.17578125,-0.1171875
185,0.25390625,0.205078125,0.009765625,-0.107421875
186,0.263671875,0.185546875,0.029296875,-0.087890625
187,0.322265625,0.1953125,0.146484375,-0.068359375
188,0.302734375,0.21484375,-0.029296875,-0.1171875
189,0.244140625,0.107421875,-0.029296875,-0.029296875
190,0.3515625,0.17578125,-0.283203125,-0.146484375
191,0.33203125,0.1953125,-0.048828125,0.009765625
192,0.44921875,0.107421875,0.068359375,-0.224609375
193,0.29296875,0.205078125,-0.224609375,-0.107421875
194,0.322265625,0.1171875,0.048828125,0.048828125
195,0.556640625,0.1953125,-0.029296875,-0.185546875
196,0.322265625,0.087890625,0,-0.146484375
197,0.341796875,0.21484375,0.078125,-0.09765625
198,0.46875,0.17578125,0.0390625,-0.166015625
199,0.322265625,0.224609375,0.01953125,-0.126953125
200,0.419921875,0.17578125,-0.01953125,-0.146484375
201,0.087890625,0.17578125,0,0.029296875
202,0.29296875,0.1953125,0.13671875,-0.126953125
203,0.478515625,0.205078125,-0.0390625,-0.107421875
204,0.205078125,0.146484375,-0.068359375,-0.0390625
205,0.33203125,0.21484375,-0.15625,-0.05859375
206,0.322265625,0.185546875,-0.05859375,-0.009765625
207,0.498046875,0.185546875,0.01953125,-0.15625
208,0.29296875,0.087890625,-0.13671875,-0.126953125
209,0.263671875,0.107421875,-0.029296875,-0.009765625
210,0.3515625,0.126953125,-0.01953125,-0.15625
211,0.3125,0.029296875,-0.25390625,-0.0390625
212,0.439453125,0.126953125,0.0390625,-0.05859375
213,0.400390625,0.1953125,-0.01953125,-0.15625
214,0.341796875,0.224609375,0.09765625,-0.087890625
215,0.4296875,0.185546875,0.009765625,-0.13671875
216,0.322265625,0.078125,-0.0390625,-0.068359375
217,0.283203125,0.25390625,0.107421875,-0.078125
218,0.517578125,0.205078125,-0.009765625,-0.078125
219,0.3125,0.17578125,-0.029296875,-0.068359375
220,0.33203125,0.224609375,0.0390625,-0.078125
221,0.205078125,0.15625,-0.009765625,-0.09765625
222,0.283203125,0.224609375,0.01953125,0.009765625
223,0.33203125,0.13671875,0.01953125,-0.05859375
224,0.244140625,0.146484375,0.029296875,-0.068359375
225,0.3125,0.205078125,-0.009765625,-0.0390625
226,0.302734375,0.126953125,0.009765625,-0.13671875
227,0.400390625,0.166015625,-0.048828125,-0.068359375
228,0.283203125,0.205078125,0.009765625,-0.0390625
229,0.341796875,0.15625,0.009765625,-0.107421875
230,0.41015625,0.17578125,-0.05859375,0
231,0.400390625,0.146484375,-0.029296875,-0.107421875
232,0.302734375,0.17578125,-0.0390625,-0.15625
233,0.390625,0.21484375,0.0390625,-0.09765625
234,0.33203125,0.09765625,0.009765625,-0.1171875
235,0.283203125,0.126953125,-0.0390625,-0.15625
236,0.263671875,0.234375,-0.048828125,-0.126953125
237,0.37109375,0.1171875,-0.009765625,-0.09765625
238,0.302734375,0.107421875,0.029296875,-0.107421875
239,0.3125,0.146484375,0.09765625,-0.068359375
240,0.380859375,0.21484375,0,-0.107421875
241,0.29296875,0.087890625,0.0390625,0.0390625
242,0.3125,0.15625,0.146484375,-0.166015625
243,0.322265625,0.21484375,-0.13671875,-0.126953125
244,0.2734375,0.146484375,0.01953125,0.087890625
245,0.29296875,0.166015625,-0.107421875,-0.146484375
246,0.29296875,0.1953125,-0.048828125,-0.25390625
247,0.341796875,0.17578125,-0.05859375,-0.13671875
248,0.302734375,0.302734375,-0.068359375,-0.09765625
249,0.33203125,0.185546875,0.068359375,-0.13671875
250,0.341796875,0.21484375,0.009765625,-0.1953125
251,0.41015625,0.205078125,-0.078125,0
252,0.48828125,0.107421875,0.048828125,-0.146484375
253,0.302734375,0.166015625,-0.048828125,-0.166015625
254,0.390625,0.087890625,0.205078125,-0.078125
255,0.5078125,0.13671875,-0.048828125,-0.1171875
256,0.4296875,0.09765625,-0.0390625,-0.05859375
257,0.302734375,-0.029296875,0.13671875,-0.029296875
258,0.4296875,0.15625,-0.1171875,-0.205078125
259,0.390625,0.1953125,0.029296875,-0.029296875
260,0.322265625,0.13671875,-0.0390625,-0.15625
261,0.185546875,0.126953125,-0.05859375,-0.0390625
262,0.205078125,0.185546875,0.048828125,-0.01953125
263,0.29296875,0.21484375,-0.01953125,-0.048828125
264,0.126953125,0.1953125,0.009765625,-0.01953125
265,0.2734375,0.17578125,-0.01953125,-0.05859375
266,0.302734375,0.234375,0.01953125,-0.078125
267,0.478515625,0.146484375,0,-0.078125
268,0.1953125,0.078125,-0.078125,-0.05859375
269,0.3515625,-0.01953125,0.009765625,-0.126953125
270,0.439453125,0.166015625,0.01953125,-0.048828125
271,0.517578125,-0.009765625,-0.0390625,-0.068359375
272,0.29296875,0.048828125,-0.048828125,-0.05859375
273,0.44921875,0.15625,0.078125,-0.048828125
274,0.419921875,0.244140625,-0.029296875,-0.009765625
275,0.3515625,0.087890625,-0.029296875,-0.09765625
276,0.283203125,0.15625,0.01953125,-0.146484375
277,0.224609375,0.205078125,0.0390625,-0.048828125
278,0.52734375,0.25390625,0.0390625,-0.009765625
279,0.283203125,0.078125,0.009765625,-0.1171875
280,0.205078125,0.2734375,0.01953125,-0.078125
281,0.341796875,0.1953125,0,-0.087890625
282,0.322265625,0.1953125,-0.0390625,-0.009765625
283,0.15625,0.224609375,0.009765625,-0.107421875
284,0.33203125,0.15625,0,-0.048828125
285,0.29296875,0.185546875,-0.029296875,-0.09765625
286,0.419921875,0.15625,0.048828125,-0.068359375
287,0.341796875,0.13671875,-0.009765625,-0.068359375
288,0.283203125,0.15625,-0.009765625,-0.068359375
289,0.361328125,0.185546875,-0.0390625,-0.087890625
290,0.33203125,0.09765625,-0.029296875,-0.13671875
291,0.341796875,0.21484375,-0.1171875,-0.078125
292,0.2734375,0.13671875,0.01953125,-0.0390625
293,0.3125,0.15625,-0.009765625,-0.13671875
294,0.283203125,0.146484375,0.009765625,-0.048828125
295,0.263671875,0.15625,0.029296875,-0.048828125
296,0.33203125,0.107421875,-0.01953125,-0.146484375
297,0.3125,0.107421875,0.078125,-0.1171875
298,0.322265625,0.048828125,0.029296875,-0.1171875
299,0.37109375,0.17578125,-0.009765625,-0.1171875
300,0.361328125,0.166015625,0,-0.107421875
301,0.322265625,0.205078125,0.048828125,-0.1953125
302,0.37109375,0.146484375,0.078125,0.029296875
303,0.341796875,0.185546875,-0.009765625,-0.13671875
304,0.2734375,0.17578125,-0.166015625,-0.185546875
305,0.322265625,0.224609375,0.009765625,0.068359375
306,0.263671875,0.146484375,0.029296875,-0.068359375
307,0.29296875,0.1953125,-0.068359375,0
308,0.419921875,0.009765625,-0.0390625,0.068359375
309,0.3515625,0.1953125,-0.068359375,-0.09765625
310,0.302734375,0.078125,0.107421875,0.1171875
311,0.29296875,0.146484375,0.009765625,-0.1953125
312,0.33203125,0.205078125,-0.09765625,-0.05859375
313,0.341796875,0.146484375,0.1171875,0.0390625
314,0.3125,0.185546875,-0.009765625,-0.17578125
315,0.400390625,0.166015625,0.302734375,-0.05859375
316,0.41015625,0.205078125,0.0390625,-0.263671875
317,0.21484375,0.087890625,-0.01953125,-0.107421875
318,0.322265625,0.185546875,0.3125,-0.078125
319,0.46875,0.15625,-0.048828125,-0.29296875
320,0.244140625,0.078125,0.01953125,0.01953125
321,0.322265625,0.13671875,0.126953125,-0.13671875
322,0.205078125,0.1953125,-0.126953125,-0.01953125
323,0.185546875,0.2734375,-0.029296875,0.0390625
324,0.3515625,0.09765625,-0.185546875,-0.09765625
325,0.1171875,0.146484375,0.01953125,0
326,0.4296875,0.33203125,-0.029296875,-0.126953125
327,0.400390625,0.146484375,-0.146484375,-0.048828125
328,0.166015625,0.234375,0.009765625,0
329,0.41015625,0.05859375,-0.068359375,-0.17578125
330,0.283203125,0.1953125,0.09765625,-0.107421875
331,0.517578125,0.17578125,0.0390625,-0.05859375
332,0.29296875,0.029296875,-0.01953125,-0.078125
333,0.37109375,0.146484375,0.078125,-0.068359375
334,0.517578125,0.166015625,0.0390625,-0.09765625
335,0.3125,0.087890625,0,-0.048828125
336,0.37109375,0.185546875,0.029296875,-0.087890625
337,0.107421875,0.126953125,0,-0.146484375
338,0.29296875,0.166015625,-0.01953125,-0.01953125
339,0.322265625,0.17578125,0.087890625,-0.126953125
340,0.17578125,0.1171875,-0.048828125,-0.107421875
341,0.302734375,0.224609375,-0.048828125,-0.078125
342,0.33203125,0.185546875,0.01953125,-0.107421875
343,0.185546875,0.1171875,-0.01953125,-0.068359375
344,0.29296875,0.107421875,-0.009765625,-0.087890625
345,0.380859375,0.21484375,-0.029296875,-0.1171875
346,0.400390625,0.1953125,0.0390625,-0.01953125
347,0.390625,0.146484375,0.01953125,-0.048828125
348,0.3125,0.17578125,0.0390625,-0.048828125
349,0.341796875,0.1171875,0,0.009765625
350,0.361328125,0.146484375,0,-0.078125
351,0.322265625,0.107421875,-0.05859375,-0.13671875
352,0.3125,0.1953125,0.009765625,-0.0390625
353,0.37109375,0.1171875,-0.01953125,-0.087890625
354,0.361328125,0.1953125,-0.01953125,-0.205078125
355,0.302734375,0.21484375,0.09765625,-0.068359375
356,0.3125,0.107421875,0.01953125,-0.13671875
357,0.37109375,0.21484375,0,0.009765625
358,0.263671875,0.13671875,0.13671875,-0.087890625
359,0.33203125,0.13671875,0.029296875,-0.13671875
360,0.33203125,0.17578125,0.078125,0.0390625
361,0.341796875,0.13671875,0.13671875,-0.126953125
362,0.2734375,0.185546875,0.01953125,0.185546875
363,0.37109375,0.146484375,-0.087890625,0.009765625
364,0.29296875,0.322265625,-0.205078125,-0.048828125
365,0.283203125,0.166015625,0.0390625,0.146484375
366,0.283203125,0.17578125,0,-0.126953125
367,0.341796875,0.263671875,-0.078125,-0.068359375
368,0.302734375,0.126953125,0.009765625,0.1953125
369,0.263671875,0.17578125,-0.087890625,-0.166015625
370,0.283203125,0.224609375,0.01953125,-0.029296875
371,0.595703125,0.17578125,-0.029296875,-0.185546875
372,0.29296875,0.166015625,-0.048828125,-0.1171875
373,0.2734375,0.05859375,-0.029296875,-0.05859375
374,0.37109375,0.068359375,0.01953125,-0.068359375
375,0.361328125,0.146484375,0.048828125,-0.05859375
376,0.283203125,-0.01953125,0.068359375,-0.078125
377,0.166015625,0.185546875,0.048828125,-0.244140625
378,0.380859375,0.234375,-0.029296875,-0.107421875
379,0.37109375,0.29296875,0.0390625,-0.068359375
380,0.21484375,0.17578125,-0.01953125,-0.244140625
381,0.21484375,0.302734375,0.0390625,-0.09765625
382,0.25390625,0.244140625,0.048828125,-0.146484375
383,0.1953125,0.185546875,-0.09765625,-0.185546875
384,0.224609375,0.205078125,0.009765625,-0.0390625
385,0.29296875,0.21484375,-0.0390625,-0.01953125
386,0.322265625,0.205078125,-0.01953125,0.01953125
387,0.478515625,0.17578125,-0.029296875,-0.13671875
388,0.302734375,0.009765625,-0.009765625,-0.13671875
389,0.400390625,0.146484375,0.0390625,0.0390625
390,0.615234375,0.25390625,-0.009765625,-0.107421875
391,0.322265625,0.0390625,-0.068359375,-0.05859375
392,0.439453125,0.15625,0.05859375,-0.126953125
393,0.46875,0.078125,0,-0.05859375
394,0.341796875,0.224609375,0.029296875,-0.05859375
395,0.302734375,0.15625,-0.048828125,-0.15625
396,0.17578125,0.009765625,-0.078125,-0.1171875
397,0.2734375,0.1953125,0,-0.1171875
398,0.37109375,0.146484375,-0.01953125,-0.185546875
399,0.21484375,0.2734375,-0.01953125,-0.107421875
400,0.341796875,0.1953125,-0.048828125,-0.107421875
401,0.29296875,0.205078125,0.048828125,-0.087890625
402,0.400390625,0.2734375,-0.029296875,-0.078125
403,0.283203125,0.13671875,0,-0.146484375
404,0.302734375,0.146484375,-0.078125,-0.068359375
405,0.380859375,0.283203125,-0.01953125,-0.087890625
406,0.3515625,0.15625,0,-0.107421875
407,0.302734375,0.17578125,0.009765625,-0.087890625
408,0.390625,0.048828125,0,-0.05859375
409,0.263671875,0.17578125,-0.05859375,-0.078125
410,0.33203125,0.17578125,0.0390625,-0.048828125
411,0.322265625,0.15625,-0.146484375,-0.146484375
412,0.3125,0.185546875,0.009765625,-0.107421875
413,0.302734375,0.185546875,0.05859375,-0.05859375
414,0.3125,0.146484375,0.126953125,-0.078125
415,0.2734375,0.126953125,0.029296875,-0.1171875
416,0.3515625,0.146484375,0.0390625,-0.009765625
417,0.263671875,0.15625,0.166015625,-0.46875
418,0.46875,0.15625,0.009765625,-0.1171875
419,0.361328125,0.107421875,0.009765625,-0.126953125
420,0.283203125,0.15625,-0.107421875,-0.537109375
421,0.390625,0.15625,-0.029296875,0
422,0.3125,0.185546875,-0.048828125,-0.1171875
423,0.29296875,0.166015625,-0.166015625,-0.3515625
424,0.341796875,0.33203125,0.0390625,-0.009765625
425,0.25390625,0.1953125,-0.205078125,-0.107421875
426,0.302734375,0.224609375,-0.13671875,0.17578125
427,0.361328125,0.302734375,0.05859375,-0.21484375
428,0.29296875,0.1953125,-0.1171875,-0.05859375
429,0.419921875,0.21484375,0.087890625,0.1953125
430,0.33203125,0.21484375,0.01953125,-0.224609375
431,0.302734375,0.1953125,-0.224609375,-0.029296875
432,0.33203125,0.185546875,0.087890625,-0.25390625
433,0.322265625,-0.01953125,-0.01953125,-0.205078125
434,0.390625,0.1171875,-0.0390625,-0.078125
435,0.33203125,0.17578125,-0.107421875,-0.244140625
436,0.21484375,-0.078125,-0.0390625,-0.009765625
437,0.3125,0.1171875,0.0390625,-0.107421875
438,0.341796875,0.15625,-0.0390625,-0.17578125
439,0.263671875,0.33203125,0.078125,-0.009765625
440,0.390625,0.185546875,-0.05859375,-0.107421875
441,0.283203125,0.146484375,-0.087890625,-0.166015625
442,0.322265625,0.37109375,0,-0.126953125
443,0.302734375,0.185546875,-0.1171875,-0.107421875
444,0.234375,0.17578125,0,-0.029296875
445,0.322265625,0.302734375,-0.029296875,-0.09765625
446,0.29296875,0.224609375,-0.087890625,-0.126953125
447,0.41015625,0.17578125,0.01953125,-0.029296875
448,0.37109375,0.05859375,-0.0390625,-0.107421875
449,0.2734375,0.0390625,-0.048828125,0
450,0.458984375,0.17578125,0.029296875,-0.087890625
451,0.390625,0.048828125,-0.009765625,-0.029296875
452,0.3515625,0.05859375,0.029296875,-0.087890625
453,0.44921875,0.13671875,-0.078125,-0.05859375
454,0.390625,0.17578125,-0.029296875,-0.078125
455,0.3125,0.107421875,0.05859375,-0.068359375
456,0.2734375,0.048828125,0.029296875,-0.078125
457,0.234375,0.2734375,-0.0390625,-0.126953125
458,0.302734375,0.302734375,0.068359375,-0.029296875
459,0.3125,0.1953125,-0.01953125,-0.13671875
460,0.3515625,0.1953125,0.05859375,-0.068359375
461,0.3515625,0.33203125,-0.05859375,-0.1953125
462,0.400390625,0.185546875,0.0390625,-0.146484375
463,0.2734375,0.166015625,0.009765625,-0.068359375
464,0.37109375,0.1171875,0.0390625,-0.0390625
465,0.3515625,0.1171875,-0.029296875,-0.09765625
466,0.33203125,0.21484375,-0.009765625,-0.068359375
467,0.302734375,0.078125,-0.029296875,-0.05859375
468,0.390625,0.185546875,-0.01953125,-0.146484375
469,0.37109375,0.21484375,0.01953125,-0.107421875
470,0.302734375,0.13671875,0.01953125,-0.087890625
471,0.3515625,0.1171875,0.0390625,-0.05859375
472,0.33203125,0.166015625,0,-0.107421875
473,0.25390625,0.1953125,-0.029296875,-0.068359375
474,0.322265625,0.15625,-0.21484375,-0.087890625
475,0.322265625,0.1953125,0.048828125,-0.09765625
476,0.341796875,0.166015625,-0.068359375,-0.087890625
477,0.341796875,0.15625,-0.244140625,-0.05859375
478,0.224609375,0.166015625,-0.0390625,-0.068359375
479,0.322265625,0.21484375,0.0390625,-0.087890625
480,0.302734375,0.13671875,0.244140625,-0.13671875
481,0.361328125,0.09765625,0.048828125,-0.41015625
482,0.361328125,0.185546875,0.009765625,-0.068359375
483,0.302734375,0.15625,0.341796875,-0.107421875
484,0.234375,0.205078125,-0.087890625,-0.380859375
485,0.3125,0.166015625,-0.0390625,-0.107421875
486,0.33203125,0.146484375,0.263671875,-0.048828125
487,0.1953125,0.185546875,-0.009765625,0.224609375
488,0.380859375,0.224609375,0.01953125,-0.029296875
489,0.3125,0.087890625,-0.21484375,-0.107421875
490,0.205078125,0.17578125,0.146484375,0.25390625
491,0.302734375,0.1953125,0.05859375,-0.244140625
492,0.361328125,0.078125,-0.205078125,-0.068359375
493,0.283203125,0.1171875,0.078125,0.1171875
494,0.37109375,0.048828125,0.048828125,-0.185546875
495,0.3125,0.0390625,0.107421875,-0.087890625
496,0.517578125,0.17578125,0.078125,-0.185546875
497,0.44921875,-0.029296875,0.01953125,-0.01953125
498,0.400390625,0.2734375,0.087890625,-0.0390625
499,0.37109375,0.21484375,-0.1171875,-0.21484375
500,0.4296875,-0.01953125,0,-0.01953125
501,0.322265625,0.33203125,0.17578125,-0.13671875
502,0.25390625,0.166015625,-0.107421875,0.15625
503,0.3515625,0.21484375,-0.068359375,-0.009765625
504,0.3125,0.087890625,-0.087890625,-0.146484375
505,0.263671875,0.224609375,0.09765625,0.048828125
506,0.341796875,0.3125,0.009765625,-0.146484375
507,0.3125,0.05859375,-0.087890625,-0.068359375
508,0.185546875,0.15625,0.087890625,0.05859375
509,0.478515625,0.048828125,-0.029296875,-0.09765625
510,0.25390625,0.0390625,-0.09765625,-0.107421875
511,0.380859375,0.107421875,0.0390625,-0.1953125
