[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.980,2.208,0.909,5.640,-0.007,4.421,-0.042,2.446,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
97,0.29296875,0.33203125,0.078125,0.029296875
98,0.29296875,0.419921875,0.15625,-0.009765625
99,0.361328125,0.322265625,-0.05859375,0
100,0.33203125,0.3125,-0.107421875,-0.0390625
101,0.302734375,0.5859375,-0.1953125,-0.068359375
102,0.3515625,0.33203125,-0.01953125,0.244140625
103,0.302734375,0.322265625,-0.087890625,-0.05859375
104,0.37109375,0.263671875,-0.087890625,0.0390625
105,0.37109375,0.33203125,-0.009765625,0.15625
106,0.419921875,0.3515625,-0.166015625,-0.009765625
107,0.361328125,0.322265625,-0.1171875,0.029296875
108,0.400390625,0.302734375,0.009765625,-0.185546875
109,0.341796875,0.37109375,-0.05859375,0.01953125
110,0.380859375,0.234375,0.1171875,0.087890625
111,0.380859375,0.322265625,0,-0.078125
112,0.41015625,0.322265625,-0.078125,0.0390625
113,0.361328125,0.37109375,0.15625,0.009765625
114,0.33203125,0.322265625,-0.029296875,-0.107421875
115,0.390625,0.302734375,-0.01953125,-0.01953125
116,0.37109375,0.29296875,-0.029296875,0.009765625
117,0.390625,0.3125,-0.048828125,0.13671875
118,0.3515625,0.3125,0,-0.009765625
119,0.361328125,0.3515625,0,0
120,0.380859375,0.283203125,-0.0390625,0.15625
121,0.302734375,0.341796875,-0.078125,0
122,0.283203125,0.322265625,0.1171875,0
123,0.400390625,0.498046875,0.01953125,0.087890625
124,0.390625,0.37109375,0.0390625,0.029296875
125,0.341796875,0.33203125,-0.05859375,-0.048828125
126,0.224609375,0.68359375,-0.048828125,0.078125
127,0.37109375,0.341796875,-0.029296875,0.009765625
128,0.3515625,0.3125,-0.05859375,0.048828125
129,0.17578125,-0.05859375,-0.0390625,0.01953125
130,0.37109375,0.322265625,-0.0390625,0.01953125
131,0.4296875,0.263671875,0,0.05859375
132,0.48828125,0.009765625,0,0.087890625
133,0.29296875,0.283203125,-0.05859375,0
134,0.380859375,0.302734375,0.078125,0.068359375
135,0.4296875,-0.009765625,-0.068359375,-0.009765625
136,0.29296875,0.361328125,0,0.009765625
137,0.224609375,0.322265625,0.029296875,0.0390625
138,0.48828125,0.48828125,-0.078125,-0.029296875
139,0.3515625,0.5078125,0.009765625,-0.009765625
140,0.234375,0.2734375,-0.09765625,-0.01953125
141,0.25390625,0.595703125,-0.029296875,-0.126953125
142,0.3515625,0.341796875,-0.029296875,0.05859375
143,0.2734375,0.400390625,-0.13671875,0.0390625
144,0.1953125,0.1953125,-0.13671875,0.009765625
145,0.33203125,0.46875,-0.01953125,0.01953125
146,0.52734375,0.322265625,-0.029296875,0.009765625
147,0.419921875,0.205078125,0,0.01953125
148,0.37109375,0.1171875,-0.048828125,0.029296875
149,0.498046875,0.263671875,-0.05859375,0.068359375
150,0.5078125,0.146484375,-0.0390625,0.009765625
151,0.361328125,0.1953125,-0.1171875,-0.029296875
152,0.146484375,0.29296875,-0.01953125,0.048828125
153,0.498046875,0.380859375,-0.0390625,-0.05859375
154,0.400390625,0.400390625,-0.009765625,-0.048828125
155,0.3125,0.283203125,0,0.087890625
156,0.2734375,0.380859375,-0.029296875,-0.087890625
157,0.3515625,0.390625,0.0390625,0.068359375
158,0.166015625,0.322265625,0.029296875,0.029296875
159,0.234375,0.302734375,-0.05859375,-0.15625
160,0.302734375,0.478515625,-0.0390625,0.107421875
161,0.3515625,0.2734375,-0.09765625,0.009765625
162,0.33203125,0.3515625,-0.01953125,0.068359375
163,0.341796875,0.224609375,-0.01953125,-0.029296875
164,0.37109375,0.341796875,-0.0390625,0.01953125
165,0.439453125,0.2734375,0,0.087890625
166,0.380859375,0.302734375,-0.05859375,-0.009765625
167,0.341796875,0.33203125,-0.05859375,0.0390625
168,0.380859375,0.29296875,-0.0390625,0
169,0.361328125,0.33203125,-0.029296875,-0.009765625
170,0.341796875,0.25390625,-0.05859375,0.0390625
171,0.3125,0.283203125,0.048828125,0.029296875
172,0.3515625,0.33203125,0.029296875,0.234375
173,0.3515625,0.341796875,-0.048828125,-0.009765625
174,0.44921875,0.322265625,-0.029296875,0
175,0.283203125,0.400390625,-0.087890625,0.322265625
176,0.400390625,0.322265625,-0.068359375,0.05859375
177,0.390625,0.21484375,-0.009765625,-0.009765625
178,0.322265625,0.33203125,-0.05859375,-0.2734375
179,0.33203125,0.25390625,0.048828125,-0.05859375
180,0.302734375,0.3515625,-0.146484375,-0.0390625
181,0.380859375,0.283203125,-0.009765625,-0.263671875
182,0.361328125,0.3125,-0.0390625,-0.009765625
183,0.3515625,0.244140625,-0.146484375,0.009765625
184,0.322265625,0.302734375,-0.0390625,-0.126953125
185,0.322265625,0.380859375,-0.01953125,0.009765625
186,0.205078125,0.37109375,-0.087890625,0.0390625
187,0.33203125,0.33203125,0.009765625,0.029296875
188,0.283203125,0.25390625,-0.029296875,-0.01953125
189,0.15625,0.29296875,-0.068359375,0.068359375
190,0.380859375,0.29296875,-0.029296875,0.1171875
191,0.419921875,0.3125,-0.0390625,0.0390625
192,0.322265625,0.2734375,-0.009765625,0.009765625
193,0.33203125,0.0390625,-0.048828125,-0.126953125
194,0.400390625,0.380859375,0,0.048828125
195,0.537109375,0.2734375,-0.01953125,0
196,0.361328125,0.107421875,-0.029296875,-0.146484375
197,0.33203125,0.400390625,-0.078125,-0.009765625
198,0.4296875,0.33203125,-0.0390625,-0.029296875
199,0.322265625,0.5859375,-0.048828125,-0.126953125
200,0.263671875,0.390625,0.009765625,-0.048828125
201,0.283203125,0.33203125,0.009765625,0.078125
202,0.33203125,0.546875,-0.029296875,0.126953125
203,0.419921875,0.322265625,0.009765625,0.068359375
204,0.224609375,0.3125,-0.322265625,0.01953125
205,0.380859375,0.37109375,-0.1171875,0.21484375
206,0.37109375,0.322265625,-0.078125,0.009765625
207,0.478515625,0.322265625,-0.234375,0.009765625
208,0.37109375,0.234375,-0.107421875,0.01953125
209,0.458984375,0.263671875,0,0
210,0.498046875,0.29296875,0.05859375,0.009765625
211,0.400390625,0.21484375,0.087890625,0.01953125
212,0.361328125,0.21484375,-0.15625,-0.029296875
213,0.37109375,0.361328125,0.0390625,0.068359375
214,0.41015625,0.458984375,0.13671875,-0.107421875
215,0.4296875,0.1953125,-0.01953125,0.05859375
216,0.263671875,0.3125,-0.1171875,-0.009765625
217,0.21484375,0.478515625,0.107421875,0.0390625
218,0.29296875,0.439453125,-0.05859375,0.068359375
219,0.21484375,0.361328125,-0.009765625,0.009765625
220,0.234375,0.4296875,-0.107421875,-0.01953125
221,0.439453125,0.4296875,0.029296875,0.087890625
222,0.380859375,0.322265625,-0.009765625,0.048828125
223,0.224609375,0.244140625,-0.205078125,0.029296875
224,0.341796875,0.302734375,0.048828125,0.05859375
225,0.322265625,0.322265625,-0.078125,0.029296875
226,0.3515625,0.17578125,0.0390625,0.01953125
227,0.302734375,0.322265625,-0.09765625,-0.078125
228,0.302734375,0.390625,-0.078125,0.048828125
229,0.48828125,0.3515625,0.1171875,0.029296875
230,0.4296875,0.283203125,-0.01953125,-0.048828125
231,0.390625,0.302734375,-0.029296875,0.0390625
232,0.400390625,0.37109375,0.068359375,0.0390625
233,0.2734375,0.283203125,-0.05859375,0.087890625
234,0.3125,0.29296875,-0.009765625,0.029296875
235,0.25390625,0.322265625,-0.302734375,0.0390625
236,0.3515625,0.283203125,-0.009765625,0.068359375
237,0.419921875,0.29296875,-0.05859375,0.029296875
238,0.37109375,0.341796875,-0.13671875,0.029296875
239,0.302734375,0.33203125,-0.01953125,0.09765625
240,0.37109375,0.322265625,-0.048828125,-0.01953125
241,0.400390625,0.341796875,0.166015625,-0.048828125
242,0.439453125,0.3125,-0.09765625,-0.302734375
243,0.37109375,0.3125,0.009765625,0.05859375
244,0.3515625,0.322265625,-0.0390625,0.05859375
245,0.41015625,0.3125,-0.048828125,-0.322265625
246,0.380859375,0.322265625,-0.01953125,0
247,0.283203125,0.3125,-0.048828125,0.078125
248,0.33203125,0.56640625,-0.01953125,-0.01953125
249,0.41015625,0.3125,-0.087890625,0.009765625
250,0.380859375,0.3125,-0.048828125,0.05859375
251,0.537109375,0.48828125,-0.029296875,0.13671875
252,0.361328125,0.322265625,-0.05859375,0.05859375
253,0.458984375,0.283203125,-0.1171875,-0.01953125
254,0.44921875,0.361328125,0.009765625,0
255,0.4296875,0.361328125,-0.01953125,0.0390625
256,0.380859375,0.25390625,0.13671875,0.009765625
257,0.224609375,0.48828125,0.01953125,-0.15625
258,0.400390625,0.458984375,0.0390625,0.009765625
259,0.25390625,0.341796875,0.185546875,-0.009765625
260,0.263671875,0.390625,0.009765625,-0.17578125
261,0.33203125,0.3515625,-0.029296875,0.0390625
262,0.234375,0.37109375,0,-0.009765625
263,0.244140625,0.2734375,-0.029296875,0.21484375
264,0.3515625,0.224609375,-0.009765625,-0.009765625
265,0.439453125,0.361328125,-0.107421875,0.01953125
266,0.46875,0.1953125,0.0390625,0.1953125
267,0.33203125,0.1953125,-0.0390625,0.048828125
268,0.361328125,0.3125,-0.1171875,-0.009765625
269,0.478515625,0.3515625,-0.029296875,0.224609375
270,0.3125,0.234375,-0.029296875,0.078125
271,0.478515625,0.3515625,0.048828125,0
272,0.302734375,0.3515625,-0.009765625,-0.107421875
273,0.302734375,0.419921875,-0.048828125,-0.01953125
274,0.33203125,0.341796875,0.009765625,0.068359375
275,0.322265625,0.3125,0.09765625,-0.078125
276,0.37109375,0.4296875,-0.0390625,-0.009765625
277,0.25390625,0.263671875,0.1171875,0.078125
278,0.33203125,0.341796875,0.0390625,0.087890625
279,0.400390625,0.3125,-0.05859375,-0.0390625
280,0.2734375,0.3515625,-0.01953125,0.0390625
281,0.37109375,0.380859375,-0.185546875,0.09765625
282,0.283203125,0.29296875,-0.01953125,0.068359375
283,0.302734375,0.29296875,-0.009765625,-0.029296875
284,0.37109375,0.29296875,-0.09765625,0.048828125
285,0.3515625,0.283203125,-0.078125,0.107421875
286,0.33203125,0.302734375,-0.0390625,0.05859375
287,0.302734375,0.341796875,-0.05859375,0.01953125
288,0.33203125,0.29296875,0.029296875,-0.09765625
289,0.37109375,0.3125,0.01953125,0.0390625
290,0.361328125,0.322265625,0.048828125,0.0390625
291,0.419921875,0.29296875,-0.078125,-0.126953125
292,0.37109375,0.283203125,-0.0390625,0.01953125
293,0.37109375,0.322265625,0.1953125,0.01953125
294,0.361328125,0.283203125,-0.05859375,-0.078125
295,0.3125,0.3125,-0.05859375,0.0390625
296,0.41015625,0.37109375,-0.21484375,-0.009765625
297,0.37109375,0.283203125,-0.01953125,0.29296875
298,0.341796875,0.3515625,0.009765625,0.05859375
299,0.361328125,0.3515625,-0.185546875,0.01953125
300,0.361328125,0.37109375,-0.0390625,0.263671875
301,0.37109375,0.322265625,0.0390625,0.09765625
302,0.322265625,0.33203125,-0.09765625,0.048828125
303,0.419921875,0.283203125,-0.068359375,0.166015625
304,0.3515625,0.439453125,-0.048828125,-0.009765625
305,0.37109375,0.390625,0.009765625,0
306,0.341796875,0.322265625,-0.0390625,0.185546875
307,0.37109375,0.41015625,0.0390625,0.009765625
308,0.400390625,0.283203125,-0.126953125,-0.009765625
309,0.33203125,0.25390625,-0.078125,0.224609375
310,0.390625,0.439453125,-0.107421875,0
311,0.60546875,0.263671875,0.048828125,0.05859375
312,0.4296875,0.244140625,-0.01953125,-0.087890625
313,0.3125,0.146484375,-0.078125,0.029296875
314,0.546875,0.33203125,0.15625,0.05859375
315,0.458984375,0.234375,-0.1171875,-0.087890625
316,0.37109375,0.283203125,-0.029296875,0.01953125
317,0.205078125,0.361328125,0.1171875,0.01953125
318,0.44921875,0.361328125,-0.01953125,0.05859375
319,0.380859375,0.419921875,0.05859375,-0.009765625
320,0.166015625,0.2734375,-0.048828125,-0.009765625
321,0.17578125,0.4296875,-0.009765625,0.05859375
322,0.341796875,0.419921875,-0.078125,0.009765625
323,0.1953125,0.3515625,0.009765625,-0.01953125
324,0.224609375,0.078125,0.029296875,0.029296875
325,0.37109375,0.400390625,-0.05859375,-0.009765625
326,0.46875,0.283203125,-0.107421875,0.068359375
327,0.498046875,0.05859375,-0.068359375,0.078125
328,0.302734375,0.234375,-0.048828125,-0.01953125
329,0.439453125,0.2734375,-0.087890625,0.01953125
330,0.46875,-0.048828125,-0.17578125,0.05859375
331,0.400390625,0.224609375,-0.0390625,0.0390625
332,0.2734375,0.3515625,-0.13671875,0.0390625
333,0.517578125,0.419921875,0.009765625,0.048828125
334,0.361328125,0.390625,-0.078125,0
335,0.302734375,0.302734375,-0.01953125,0.029296875
336,0.244140625,0.46875,-0.1171875,-0.029296875
337,0.341796875,0.44921875,-0.048828125,0.009765625
338,0.283203125,0.341796875,0.0390625,0.068359375
339,0.166015625,0.244140625,-0.05859375,-0.078125
340,0.37109375,0.29296875,-0.107421875,0.107421875
341,0.400390625,0.2734375,-0.15625,0
342,0.44921875,0.2734375,-0.146484375,0.01953125
343,0.283203125,0.361328125,0.029296875,-0.009765625
344,0.390625,0.33203125,-0.01953125,0.029296875
345,0.41015625,0.29296875,0.01953125,0.0390625
346,0.458984375,0.33203125,-0.0390625,0.01953125
347,0.3515625,0.3515625,-0.0390625,0.0390625
348,0.419921875,0.29296875,0.048828125,0.009765625
349,0.3515625,0.33203125,0.009765625,0.009765625
350,0.3515625,0.341796875,-0.0390625,0.029296875
351,0.3125,0.341796875,0.0390625,0.05859375
352,0.341796875,0.361328125,0.0390625,-0.009765625
353,0.3515625,0.3125,-0.05859375,0.009765625
354,0.419921875,0.322265625,-0.05859375,0.029296875
355,0.400390625,0.302734375,0,0
356,0.41015625,0.3125,-0.029296875,0.01953125
357,0.380859375,0.341796875,-0.048828125,0
358,0.390625,0.390625,-0.0390625,0.087890625
359,0.302734375,0.322265625,-0.0390625,0
360,0.322265625,0.33203125,0.01953125,-0.009765625
361,0.37109375,0.361328125,0.01953125,0.009765625
362,0.2734375,0.2734375,-0.0390625,0.009765625
363,0.390625,0.302734375,0.224609375,0.0390625
364,0.390625,0.1171875,-0.029296875,0.048828125
365,0.29296875,0.302734375,0,0
366,0.302734375,0.302734375,-0.205078125,-0.05859375
367,0.29296875,0.1171875,-0.09765625,0.068359375
368,0.37109375,0.302734375,-0.048828125,0.0390625
369,0.419921875,0.283203125,-0.1953125,0.0390625
370,0.224609375,-0.029296875,-0.078125,0.09765625
371,0.400390625,0.3125,-0.048828125,0.029296875
372,0.458984375,0.224609375,-0.21484375,0.01953125
373,0.21484375,0.302734375,-0.029296875,-0.13671875
374,0.380859375,0.302734375,-0.078125,0
375,0.5078125,0.263671875,0.13671875,0.009765625
376,0.341796875,0.33203125,-0.048828125,-0.09765625
377,0.33203125,0.341796875,-0.068359375,0.048828125
378,0.52734375,0.3125,0.15625,-0.009765625
379,0.3515625,0.41015625,0.009765625,-0.126953125
380,0.3125,0.37109375,0.048828125,0.029296875
381,0.1171875,0.400390625,-0.0390625,0.029296875
382,0.390625,0.44921875,-0.078125,0.107421875
383,0.341796875,0.33203125,-0.01953125,0.09765625
384,0.1171875,0.283203125,-0.126953125,0.01953125
385,0.439453125,0.4296875,-0.01953125,0.17578125
386,0.380859375,0.322265625,-0.029296875,0.1171875
387,0.546875,0.3125,-0.078125,0.0390625
388,0.419921875,0.1953125,-0.0390625,-0.029296875
389,0.37109375,0.33203125,-0.0390625,0.078125
390,0.537109375,0.25390625,0.01953125,0.05859375
391,0.3515625,0.21484375,0.01953125,-0.0390625
392,0.380859375,0.322265625,-0.05859375,-0.1171875
393,0.60546875,0.3515625,0.029296875,0.1171875
394,0.322265625,0.380859375,-0.01953125,-0.029296875
395,0.361328125,0.263671875,-0.078125,-0.068359375
396,0.185546875,0.263671875,-0.048828125,0.05859375
397,0.361328125,0.390625,0.01953125,0.029296875
398,0.380859375,0.33203125,-0.068359375,0.1953125
399,0.13671875,0.322265625,0.009765625,0.078125
400,0.3515625,0.33203125,-0.068359375,0.068359375
401,0.361328125,0.41015625,-0.009765625,0.13671875
402,0.44921875,0.322265625,0.048828125,0.029296875
403,0.37109375,0.322265625,-0.263671875,0.0390625
404,0.3515625,0.263671875,0,0.126953125
405,0.44921875,0.3515625,-0.087890625,-0.009765625
406,0.3515625,0.263671875,0.13671875,0.029296875
407,0.400390625,0.205078125,-0.0390625,-0.107421875
408,0.4296875,0.341796875,0,0.029296875
409,0.3515625,0.2734375,0.185546875,0.009765625
410,0.322265625,0.283203125,0.01953125,-0.166015625
411,0.322265625,0.244140625,-0.0390625,0.048828125
412,0.390625,0.2734375,0.087890625,0.048828125
413,0.2734375,0.283203125,-0.01953125,-0.1171875
414,0.25390625,0.3125,-0.087890625,-0.009765625
415,0.37109375,0.283203125,-0.166015625,0.01953125
416,0.341796875,0.361328125,-0.009765625,-0.1953125
417,0.361328125,0.322265625,-0.078125,-0.009765625
418,0.3515625,0.29296875,-0.078125,-0.048828125
419,0.33203125,0.41015625,-0.009765625,-0.185546875
420,0.37109375,0.3515625,-0.009765625,-0.01953125
421,0.302734375,0.29296875,0.126953125,0.126953125
422,0.29296875,0.33203125,-0.029296875,-0.0390625
423,0.400390625,0.341796875,0.078125,0.09765625
424,0.33203125,0.3125,0.126953125,0.01953125
425,0.263671875,0.302734375,-0.029296875,-0.0390625
426,0.341796875,0.37109375,-0.01953125,0.029296875
427,0.48828125,0.361328125,0.087890625,0.0390625
428,0.380859375,0.302734375,-0.048828125,0.224609375
429,0.322265625,0.126953125,-0.107421875,0
430,0.498046875,0.283203125,-0.21484375,0
431,0.3515625,0.302734375,-0.048828125,0.166015625
432,0.33203125,0.166015625,-0.048828125,0.01953125
433,0.537109375,0.2734375,-0.37109375,0.009765625
434,0.3515625,0.52734375,-0.0390625,0.126953125
435,0.37109375,0.185546875,-0.05859375,0.0390625
436,0.29296875,0.29296875,0.09765625,-0.009765625
437,0.37109375,0.48828125,-0.068359375,-0.107421875
438,0.37109375,0.361328125,-0.029296875,0.01953125
439,0.234375,0.33203125,0.263671875,0
440,0.29296875,0.46875,-0.087890625,-0.1171875
441,0.3515625,0.46875,-0.0390625,0
442,0.46875,0.361328125,0.234375,0.0390625
443,0.205078125,0.29296875,0.009765625,0.0390625
444,0.29296875,0.224609375,-0.029296875,0.05859375
445,0.5078125,0.380859375,-0.146484375,0.078125
446,0.56640625,0.380859375,0.09765625,0.068359375
447,0.380859375,0.17578125,-0.0390625,0.029296875
448,0.537109375,0.3125,-0.17578125,0.048828125
449,0.556640625,0.25390625,0.087890625,0.13671875
450,0.390625,0.205078125,-0.068359375,0.05859375
451,0.341796875,0.302734375,0.0390625,0.009765625
452,0.146484375,0.205078125,0.029296875,0.0390625
453,0.458984375,0.37109375,-0.048828125,-0.1171875
454,0.3515625,0.29296875,0.09765625,0.029296875
455,0.21484375,0.283203125,-0.009765625,-0.09765625
456,0.3515625,0.361328125,-0.087890625,-0.09765625
457,0.3125,0.302734375,0.09765625,0.009765625
458,0.224609375,0.390625,-0.09765625,0.05859375
459,0.380859375,0.263671875,-0.029296875,-0.09765625
460,0.302734375,0.341796875,-0.087890625,0.009765625
461,0.41015625,0.498046875,-0.126953125,0.126953125
462,0.25390625,0.3515625,-0.009765625,0.048828125
463,0.380859375,0.341796875,-0.09765625,-0.01953125
464,0.380859375,0.263671875,-0.029296875,0.068359375
465,0.29296875,0.263671875,-0.0390625,0.048828125
466,0.390625,0.29296875,-0.01953125,-0.0390625
467,0.361328125,0.263671875,-0.029296875,0.009765625
468,0.2734375,0.283203125,-0.068359375,-0.0390625
469,0.390625,0.3125,-0.05859375,-0.01953125
470,0.3515625,0.25390625,-0.01953125,0
471,0.33203125,0.29296875,-0.05859375,-0.107421875
472,0.380859375,0.3125,-0.01953125,0.01953125
473,0.322265625,0.33203125,0.0390625,-0.048828125
474,0.400390625,0.29296875,-0.029296875,-0.078125
475,0.3515625,0.29296875,0.009765625,0.009765625
476,0.361328125,0.341796875,0.01953125,0
477,0.439453125,0.3125,-0.009765625,0.166015625
478,0.380859375,0.322265625,0,-0.048828125
479,0.3125,0.3125,0.107421875,0.0390625
480,0.361328125,0.263671875,-0.048828125,0.185546875
481,0.3125,0.3125,-0.009765625,0.009765625
482,0.283203125,0.361328125,-0.009765625,0
483,0.361328125,0.68359375,0.009765625,0.1171875
484,0.33203125,0.29296875,-0.107421875,0.01953125
485,0.390625,0.33203125,-0.13671875,0.0390625
486,0.517578125,0.654296875,-0.029296875,0.029296875
487,0.380859375,0.361328125,-0.029296875,0.009765625
488,0.341796875,0.29296875,-0.166015625,0.0390625
489,0.458984375,-0.029296875,-0.05859375,-0.01953125
490,0.341796875,0.3125,0.01953125,-0.0390625
491,0.361328125,0.224609375,0.05859375,0.05859375
492,0.322265625,-0.185546875,0,-0.01953125
493,0.41015625,0.21484375,-0.126953125,0.05859375
494,0.400390625,0.3125,0.0390625,0.068359375
495,0.302734375,0,-0.078125,0.05859375
496,0.361328125,0.234375,-0.009765625,0.05859375
497,0.21484375,0.29296875,0.126953125,0.0390625
498,0.33203125,0.5078125,-0.048828125,-0.048828125
499,0.390625,0.458984375,-0.009765625,0.09765625
500,0.25390625,0.3125,-0.09765625,0.0390625
501,0.380859375,0.52734375,-0.0390625,-0.078125
502,0.322265625,0.439453125,0.068359375,-0.01953125
503,0.234375,0.37109375,-0.107421875,0.068359375
504,0.234375,0.205078125,-0.029296875,0.029296875
505,0.37109375,0.341796875,-0.107421875,0.009765625
506,0.52734375,0.361328125,-0.029296875,-0.009765625
507,0.439453125,0.15625,-0.048828125,-0.087890625
508,0.380859375,0.234375,-0.068359375,-0.05859375
509,0.56640625,0.3125,-0.01953125,0.009765625
510,0.400390625,0.185546875,-0.0390625,0.068359375
511,0.400390625,0.25390625,-0.01953125,-0.0390625
512,0.205078125,0.263671875,0.0390625,-0.009765625
513,0.390625,0.3125,0.009765625,0
514,0.400390625,0.498046875,-0.0390625,-0.078125
515,0.29296875,0.224609375,-0.029296875,0
516,0.3125,0.302734375,-0.0390625,-0.087890625
517,0.263671875,0.41015625,-0.029296875,0.185546875
518,0.107421875,0.3125,0.087890625,0.048828125
519,0.3125,0.29296875,-0.029296875,-0.078125
520,0.439453125,0.4296875,-0.048828125,0.1171875
521,0.380859375,0.322265625,-0.146484375,0
