[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.075,2.577,0.977,2.500,-0.021,2.536,-0.066,2.865,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
44,0.400390625,0.3125,-0.01953125,-0.13671875
45,0.37109375,0.341796875,-0.400390625,-0.0390625
46,0.380859375,0.33203125,0.078125,0.17578125
47,0.322265625,0.29296875,-0.107421875,-0.078125
48,0.537109375,0.33203125,-0.224609375,0.0390625
49,0.37109375,0.29296875,-0.01953125,0.107421875
50,0.33203125,0.283203125,-0.009765625,-0.107421875
51,0.48828125,0.3515625,-0.29296875,-0.068359375
52,0.390625,0.3125,0.05859375,-0.25390625
53,0.419921875,0.3125,0,-0.029296875
54,0.537109375,0.244140625,0.37109375,-0.087890625
55,0.3515625,0.5859375,-0.01953125,-0.25390625
56,0.361328125,0.263671875,0.029296875,-0.05859375
57,0.1953125,0.263671875,0.341796875,-0.09765625
58,0.361328125,0.341796875,0.107421875,-0.244140625
59,0.33203125,0.29296875,0,-0.068359375
60,0.400390625,0.37109375,-0.244140625,-0.107421875
61,0.37109375,0.44921875,0,0.0390625
62,0.361328125,0.341796875,-0.01953125,-0.078125
63,0.37109375,0.322265625,-0.17578125,-0.126953125
64,0.380859375,0.33203125,-0.009765625,0.078125
65,0.380859375,0.302734375,0.01953125,-0.09765625
66,0.458984375,0.322265625,-0.234375,-0.009765625
67,0.3515625,0.205078125,-0.009765625,-0.01953125
68,0.33203125,0.302734375,-0.0390625,-0.087890625
69,0.341796875,0.29296875,0.068359375,-0.087890625
70,0.419921875,0.390625,0.01953125,-0.068359375
71,0.322265625,0.283203125,-0.029296875,-0.068359375
72,0.341796875,0.3125,0.078125,-0.078125
73,0.37109375,0.234375,0.01953125,-0.126953125
74,0.341796875,0.3515625,0.0390625,-0.087890625
75,0.341796875,0.33203125,-0.01953125,-0.029296875
76,0.341796875,0.33203125,0.087890625,-0.21484375
77,0.5078125,0.322265625,0,-0.05859375
78,0.390625,0.244140625,-0.01953125,-0.087890625
79,0.361328125,0.322265625,-0.009765625,-0.068359375
80,0.3515625,0.283203125,0.029296875,-0.09765625
81,0.41015625,0.302734375,-0.0390625,-0.09765625
82,0.3125,0.3125,-0.0390625,-0.0390625
83,0.322265625,0.29296875,0.05859375,-0.068359375
84,0.439453125,0.29296875,0.009765625,-0.087890625
85,0.322265625,0.361328125,-0.068359375,-0.048828125
86,0.380859375,0.341796875,0.009765625,-0.078125
87,0.33203125,0.263671875,-0.029296875,-0.048828125
88,0.390625,0.37109375,0.078125,-0.107421875
89,0.390625,0.341796875,0,0.01953125
90,0.322265625,0.361328125,0.01953125,-0.087890625
91,0.3515625,0.3515625,-0.048828125,-0.0390625
92,0.44921875,0.341796875,-0.029296875,-0.087890625
93,0.458984375,0.33203125,0.048828125,-0.0390625
94,0.3515625,0.3125,0.087890625,-0.05859375
95,0.37109375,0.341796875,0.01953125,-0.05859375
96,0.283203125,0.283203125,-0.029296875,-0.1171875
97,0.380859375,0.29296875,0.2734375,-0.166015625
98,0.46875,0.380859375,0.01953125,-0.107421875
99,0.458984375,0.322265625,0.009765625,0.05859375
100,0.361328125,0.3515625,-0.068359375,-0.146484375
101,0.37109375,0.2734375,-0.01953125,0
102,0.302734375,0.283203125,0.029296875,-0.09765625
103,0.33203125,0.390625,-0.107421875,-0.185546875
104,0.322265625,0.634765625,0.01953125,-0.05859375
105,0.302734375,0.302734375,-0.068359375,-0.107421875
106,0.3515625,0.41015625,-0.09765625,-0.048828125
107,0.341796875,0.673828125,0.009765625,-0.029296875
108,0.341796875,0.3125,0.01953125,-0.048828125
109,0.361328125,0.419921875,0.087890625,-0.09765625
110,0.322265625,0.01953125,-0.068359375,-0.1171875
111,0.33203125,0.33203125,0.05859375,-0.0390625
112,0.33203125,0.341796875,0.068359375,-0.078125
113,0.3515625,0.13671875,-0.05859375,-0.0390625
114,0.33203125,0.33203125,-0.029296875,-0.068359375
115,0.3515625,0.224609375,0.029296875,-0.09765625
116,0.380859375,0,0.01953125,-0.17578125
117,0.29296875,0.341796875,0.078125,-0.078125
118,0.283203125,0.361328125,0.009765625,-0.1171875
119,0.380859375,0.3125,0.0390625,-0.1171875
120,0.41015625,0.322265625,-0.0390625,-0.087890625
121,0.322265625,0.2734375,-0.009765625,-0.09765625
122,0.380859375,0.400390625,-0.01953125,0.0390625
123,0.33203125,0.322265625,0.0390625,-0.0390625
124,0.2734375,0.390625,-0.087890625,-0.029296875
125,0.33203125,0.390625,0.048828125,0.078125
126,0.41015625,0.283203125,-0.009765625,-0.09765625
127,0.5859375,0.33203125,-0.01953125,-0.09765625
128,0.361328125,0.3125,-0.048828125,0.029296875
129,0.361328125,0.283203125,-0.01953125,-0.078125
130,0.517578125,0.322265625,0.029296875,-0.048828125
131,0.37109375,0.4296875,0.087890625,-0.15625
132,0.3125,0.322265625,0.029296875,-0.087890625
133,0.33203125,0.361328125,0.05859375,-0.0390625
134,0.380859375,0.302734375,-0.048828125,-0.15625
135,0.3125,0.3125,-0.01953125,-0.068359375
136,0.244140625,0.400390625,0.048828125,-0.05859375
137,0.37109375,0.3125,0.029296875,-0.0390625
138,0.41015625,0.37109375,0.01953125,-0.048828125
139,0.400390625,0.33203125,0,-0.078125
140,0.3515625,0.439453125,0.029296875,-0.068359375
141,0.37109375,0.302734375,0.009765625,-0.09765625
142,0.380859375,0.33203125,0.01953125,-0.126953125
143,0.390625,0.3125,0.029296875,-0.009765625
144,0.390625,0.341796875,0.029296875,-0.09765625
145,0.33203125,0.37109375,-0.029296875,-0.0390625
146,0.361328125,0.3515625,0.029296875,-0.029296875
147,0.263671875,0.3125,0.0390625,-0.09765625
148,0.37109375,0.3125,-0.029296875,-0.068359375
149,0.341796875,0.361328125,0.0390625,-0.048828125
150,0.3515625,0.341796875,-0.029296875,-0.009765625
151,0.400390625,0.33203125,-0.048828125,-0.029296875
152,0.322265625,0.37109375,-0.009765625,-0.087890625
153,0.37109375,0.341796875,0.009765625,-0.029296875
154,0.361328125,0.322265625,0.068359375,-0.01953125
155,0.322265625,0.390625,0.01953125,-0.087890625
156,0.3515625,0.33203125,0,-0.3125
157,0.341796875,0.341796875,0.078125,-0.13671875
158,0.390625,0.21484375,-0.009765625,-0.126953125
159,0.341796875,0.341796875,-0.01953125,-0.341796875
160,0.400390625,0.37109375,0.029296875,-0.1171875
161,0.37109375,0.400390625,-0.048828125,-0.048828125
162,0.33203125,0.341796875,0.009765625,0.244140625
163,0.3515625,0.29296875,0.009765625,-0.0390625
164,0.341796875,0.41015625,-0.068359375,-0.05859375
165,0.361328125,0.341796875,0.029296875,0.2734375
166,0.341796875,0.322265625,-0.009765625,-0.0390625
167,0.244140625,0.3125,-0.068359375,-0.01953125
168,0.33203125,0.33203125,-0.068359375,0.283203125
169,0.361328125,0.33203125,-0.029296875,-0.09765625
170,0.283203125,0.322265625,0.17578125,0.009765625
171,0.361328125,0.29296875,-0.009765625,-0.244140625
172,0.390625,0.3125,-0.01953125,-0.068359375
173,0.341796875,0.322265625,0.21484375,-0.01953125
174,0.380859375,0.263671875,0.078125,-0.244140625
175,0.439453125,0.3125,-0.01953125,-0.1171875
176,0.33203125,0.302734375,0.244140625,-0.126953125
177,0.2734375,0.185546875,-0.087890625,0.05859375
178,0.380859375,0.400390625,0,-0.107421875
179,0.419921875,0.361328125,-0.263671875,-0.078125
180,0.302734375,0.419921875,0.078125,0.029296875
181,0.361328125,0.341796875,0.0390625,-0.09765625
182,0.419921875,0.322265625,-0.21484375,-0.107421875
183,0.33203125,0.341796875,0.01953125,0.05859375
184,0.380859375,0.33203125,0.068359375,-0.01953125
185,0.322265625,0.3125,0.048828125,0.048828125
186,0.3515625,0.302734375,-0.0390625,-0.009765625
187,0.33203125,0.361328125,-0.01953125,-0.0390625
188,0.283203125,0.3515625,0.009765625,-0.107421875
189,0.341796875,0.341796875,0.009765625,-0.068359375
190,0.3515625,0.37109375,0,-0.068359375
191,0.380859375,0.341796875,0,-0.068359375
192,0.361328125,0.37109375,0.029296875,-0.107421875
193,0.41015625,0.33203125,-0.01953125,-0.048828125
194,0.390625,0.33203125,0.09765625,-0.05859375
195,0.37109375,0.33203125,-0.078125,-0.107421875
196,0.3515625,0.283203125,-0.01953125,-0.01953125
197,0.41015625,0.302734375,-0.009765625,-0.048828125
198,0.3515625,0.263671875,0.009765625,-0.078125
199,0.341796875,0.3125,0.078125,-0.078125
200,0.302734375,0.3515625,-0.0390625,-0.087890625
201,0.361328125,0.2734375,-0.009765625,-0.087890625
202,0.3515625,0.3125,0.009765625,-0.009765625
203,0.3515625,0.37109375,-0.029296875,-0.09765625
204,0.361328125,0.361328125,0.009765625,-0.048828125
205,0.283203125,0.234375,-0.029296875,-0.068359375
206,0.3125,0.322265625,-0.0390625,-0.048828125
207,0.341796875,0.341796875,0.029296875,-0.0390625
208,0.283203125,0.322265625,-0.009765625,-0.05859375
209,0.302734375,0.341796875,-0.107421875,-0.078125
210,0.37109375,0.244140625,-0.068359375,-0.009765625
211,0.341796875,0.29296875,0.009765625,-0.126953125
212,0.3515625,0.341796875,-0.029296875,-0.068359375
213,0.380859375,0.33203125,0.05859375,0
214,0.341796875,0.361328125,0.05859375,-0.068359375
215,0.390625,0.33203125,0.05859375,-0.048828125
216,0.3515625,0.302734375,0.029296875,-0.17578125
217,0.29296875,0.3125,0.029296875,-0.3125
218,0.322265625,0.283203125,0.05859375,-0.05859375
219,0.4296875,0.361328125,-0.01953125,-0.146484375
220,0.33203125,0.302734375,-0.0390625,-0.283203125
221,0.33203125,0.322265625,0.01953125,-0.029296875
222,0.341796875,0.33203125,-0.029296875,0.01953125
223,0.380859375,0.3515625,0,-0.37109375
224,0.37109375,0.419921875,-0.048828125,-0.078125
225,0.390625,0.322265625,-0.048828125,-0.0390625
226,0.44921875,0.361328125,-0.048828125,0.17578125
227,0.4296875,0.3125,-0.05859375,-0.09765625
228,0.439453125,0.2734375,-0.078125,-0.107421875
229,0.29296875,0.390625,0.068359375,0.185546875
230,0.380859375,0.322265625,0.01953125,-0.0390625
231,0.400390625,0.33203125,-0.166015625,0
232,0.3515625,0.33203125,-0.009765625,-0.263671875
233,0.322265625,0.3515625,0,-0.05859375
234,0.341796875,0.33203125,0.205078125,-0.05859375
235,0.37109375,0.576171875,-0.01953125,-0.33203125
236,0.419921875,0.322265625,0,0.048828125
237,0.2734375,0.322265625,0.17578125,-0.126953125
238,0.37109375,0.37109375,0.01953125,-0.224609375
239,0.234375,0.302734375,0,-0.126953125
240,0.3125,0.302734375,-0.126953125,-0.087890625
241,0.37109375,0.380859375,-0.029296875,0.1171875
242,0.361328125,0.322265625,0.029296875,-0.126953125
243,0.380859375,0.283203125,-0.1171875,-0.09765625
244,0.41015625,0.29296875,0.029296875,0.17578125
245,0.380859375,0.322265625,-0.0390625,-0.087890625
246,0.37109375,0.322265625,-0.13671875,-0.126953125
247,0.361328125,0.33203125,-0.029296875,-0.224609375
248,0.3515625,0.341796875,-0.048828125,-0.078125
249,0.390625,0.3515625,0.009765625,-0.09765625
250,0.390625,0.2734375,0.048828125,-0.185546875
251,0.361328125,0.263671875,-0.009765625,-0.05859375
252,0.322265625,0.2734375,0.01953125,-0.068359375
253,0.3125,0.322265625,0.01953125,-0.224609375
254,0.3515625,0.3515625,0,-0.01953125
255,0.37109375,0.283203125,-0.029296875,-0.068359375
256,0.361328125,0.322265625,-0.01953125,-0.009765625
257,0.390625,0.33203125,-0.13671875,-0.09765625
258,0.263671875,0.322265625,-0.009765625,-0.05859375
259,0.3125,0.33203125,0,-0.078125
260,0.46875,0.322265625,-0.009765625,-0.087890625
261,0.390625,0.263671875,0.068359375,-0.107421875
262,0.322265625,0.322265625,-0.009765625,-0.05859375
263,0.3125,0.3515625,0.009765625,-0.05859375
264,0.283203125,0.283203125,-0.048828125,-0.107421875
265,0.37109375,0.322265625,-0.01953125,-0.068359375
266,0.3125,0.3125,0.078125,0.009765625
267,0.322265625,0.400390625,-0.01953125,-0.029296875
268,0.283203125,0.263671875,0.029296875,0.01953125
269,0.37109375,0.341796875,-0.01953125,-0.01953125
270,0.3125,0.322265625,0.01953125,-0.048828125
271,0.3125,0.341796875,0.048828125,-0.087890625
272,0.3125,0.3515625,-0.029296875,-0.107421875
273,0.390625,0.341796875,-0.029296875,-0.048828125
274,0.400390625,0.263671875,-0.05859375,-0.087890625
275,0.341796875,0.3515625,-0.0390625,-0.205078125
276,0.478515625,0.341796875,0,-0.05859375
277,0.322265625,0.21484375,0,-0.078125
278,0.33203125,0.283203125,-0.009765625,-0.234375
279,0.37109375,0.3125,0.087890625,-0.126953125
280,0.37109375,0.29296875,-0.21484375,-0.087890625
281,0.390625,0.322265625,0.0390625,0.17578125
282,0.3515625,0.33203125,0.009765625,-0.1171875
283,0.302734375,0.33203125,-0.17578125,-0.15625
284,0.37109375,0.263671875,-0.048828125,0.205078125
285,0.33203125,0.322265625,0.009765625,-0.09765625
286,0.263671875,0.361328125,-0.166015625,0.009765625
287,0.33203125,0.37109375,0.009765625,-0.234375
288,0.33203125,0.361328125,-0.01953125,-0.009765625
289,0.126953125,0.2734375,0.09765625,-0.078125
290,0.341796875,0.29296875,0.009765625,-0.302734375
291,0.380859375,0.341796875,-0.009765625,-0.068359375
292,0.458984375,0.41015625,0.09765625,-0.126953125
293,0.361328125,0.1953125,-0.009765625,-0.283203125
294,0.361328125,0.322265625,0.009765625,-0.029296875
295,0.498046875,0.3515625,-0.146484375,-0.09765625
296,0.322265625,0.37109375,-0.068359375,-0.068359375
297,0.380859375,0.283203125,0.01953125,-0.09765625
298,0.3125,0.302734375,-0.05859375,-0.146484375
299,0.33203125,0.5078125,-0.078125,-0.009765625
300,0.380859375,0.33203125,0,-0.09765625
301,0.3125,0.33203125,-0.09765625,-0.068359375
302,0.41015625,0.576171875,-0.009765625,-0.029296875
303,0.3125,0.3125,-0.0390625,-0.087890625
304,0.17578125,0.283203125,-0.078125,-0.009765625
305,0.3515625,0.244140625,0,0.009765625
306,0.341796875,0.322265625,0.0390625,-0.126953125
307,0.3515625,0.390625,-0.0390625,-0.048828125
308,0.341796875,0.126953125,-0.048828125,0
309,0.33203125,0.33203125,0.048828125,-0.05859375
310,0.390625,0.33203125,0.068359375,-0.048828125
311,0.33203125,0.224609375,0.029296875,-0.107421875
312,0.29296875,0.3125,0,-0.068359375
313,0.458984375,0.33203125,0.087890625,-0.029296875
314,0.341796875,0.322265625,-0.107421875,-0.087890625
315,0.361328125,0.2734375,-0.01953125,-0.029296875
316,0.361328125,0.380859375,0.09765625,-0.087890625
317,0.41015625,0.46875,0.13671875,-0.1171875
318,0.390625,0.224609375,0.01953125,-0.078125
319,0.341796875,0.3125,-0.01953125,-0.087890625
320,0.322265625,0.380859375,0.09765625,-0.078125
321,0.37109375,0.37109375,-0.029296875,-0.01953125
322,0.341796875,0.302734375,-0.048828125,-0.048828125
323,0.341796875,0.400390625,0.01953125,-0.1171875
324,0.341796875,0.244140625,0.029296875,-0.01953125
325,0.283203125,0.341796875,0.009765625,0.0390625
326,0.302734375,0.361328125,-0.029296875,-0.009765625
327,0.341796875,0.3125,0.029296875,-0.1171875
328,0.361328125,0.302734375,-0.01953125,-0.09765625
329,0.419921875,0.29296875,-0.263671875,-0.01953125
330,0.341796875,0.302734375,-0.05859375,-0.09765625
331,0.41015625,0.361328125,0,-0.05859375
332,0.3515625,0.283203125,-0.205078125,-0.09765625
333,0.3515625,0.380859375,-0.048828125,-0.05859375
334,0.380859375,0.341796875,0.068359375,-0.0390625
335,0.3515625,0.322265625,0.3125,-0.087890625
336,0.361328125,0.341796875,-0.009765625,-0.224609375
337,0.361328125,0.2734375,0.09765625,-0.068359375
338,0.390625,0.3515625,0.302734375,-0.1171875
339,0.322265625,0.3515625,-0.009765625,-0.17578125
340,0.37109375,0.380859375,-0.029296875,-0.087890625
341,0.361328125,0.283203125,0.166015625,-0.078125
342,0.33203125,0.3515625,-0.029296875,0.3125
343,0.361328125,0.33203125,0.009765625,-0.107421875
344,0.37109375,0.380859375,-0.25390625,-0.0390625
345,0.341796875,0.1953125,0.01953125,0.4296875
346,0.33203125,0.29296875,0,-0.048828125
347,0.37109375,0.322265625,-0.21484375,-0.048828125
348,0.322265625,0.17578125,0.048828125,0.341796875
349,0.390625,0.263671875,-0.0390625,-0.09765625
350,0.400390625,0.302734375,0.263671875,-0.048828125
351,0.361328125,0.283203125,0,-0.4296875
352,0.302734375,0.37109375,-0.029296875,-0.078125
353,0.439453125,0.283203125,0.21484375,-0.009765625
354,0.341796875,0.33203125,0.068359375,-0.4296875
355,0.361328125,0.3125,0.048828125,-0.029296875
356,0.419921875,0.25390625,0.322265625,-0.05859375
357,0.302734375,0.419921875,0.009765625,0.126953125
358,0.44921875,0.263671875,0.01953125,-0.0390625
359,0.52734375,0.322265625,-0.1171875,-0.1171875
360,0.4296875,0.41015625,0.0390625,0.1171875
361,0.234375,0.322265625,0.0390625,-0.048828125
362,0.224609375,0.341796875,-0.126953125,-0.0390625
363,0.361328125,0.400390625,0.029296875,0.15625
364,0.37109375,0.33203125,-0.029296875,-0.068359375
365,0.185546875,0.380859375,0.01953125,-0.048828125
366,0.380859375,0.439453125,0.0390625,-0.146484375
367,0.341796875,0.37109375,0,-0.087890625
368,0.5078125,0.341796875,-0.029296875,-0.234375
369,0.37109375,0.283203125,0.13671875,-0.185546875
370,0.322265625,0.302734375,0,-0.048828125
371,0.458984375,0.33203125,0.009765625,-0.01953125
372,0.302734375,0.263671875,0.009765625,-0.068359375
373,0.380859375,0.341796875,-0.0390625,-0.107421875
374,0.498046875,0.29296875,0.068359375,-0.068359375
375,0.322265625,0.33203125,0.01953125,-0.05859375
376,0.3515625,0.302734375,0.05859375,-0.09765625
377,0.341796875,0.25390625,0.0390625,-0.107421875
378,0.37109375,0.2734375,-0.01953125,-0.087890625
379,0.380859375,0.3125,0.009765625,-0.05859375
380,0.302734375,0.322265625,0,-0.068359375
381,0.341796875,0.37109375,-0.0390625,-0.068359375
382,0.390625,0.341796875,0.0390625,-0.009765625
383,0.37109375,0.380859375,0.01953125,-0.048828125
384,0.390625,0.302734375,0.009765625,-0.048828125
385,0.322265625,0.3125,0,-0.126953125
386,0.400390625,0.3125,-0.009765625,-0.068359375
387,0.302734375,0.361328125,0,-0.0390625
388,0.2734375,0.283203125,-0.05859375,-0.107421875
389,0.341796875,0.302734375,-0.029296875,-0.068359375
390,0.341796875,0.33203125,-0.009765625,-0.029296875
391,0.341796875,0.380859375,-0.048828125,-0.263671875
392,0.37109375,0.380859375,-0.048828125,-0.107421875
393,0.37109375,0.2734375,-0.029296875,-0.078125
394,0.33203125,0.29296875,-0.0390625,-0.205078125
395,0.390625,0.3515625,0.078125,-0.068359375
396,0.302734375,0.2734375,0.009765625,-0.068359375
397,0.3515625,0.3515625,-0.146484375,0.078125
398,0.3125,0.33203125,0.05859375,-0.1171875
399,0.390625,0.33203125,-0.234375,-0.107421875
400,0.33203125,0.29296875,-0.048828125,-0.068359375
401,0.322265625,0.322265625,0.05859375,-0.1171875
402,0.3515625,0.341796875,-0.009765625,-0.01953125
403,0.322265625,0.33203125,-0.009765625,0.05859375
404,0.341796875,0.33203125,-0.087890625,-0.068359375
405,0.37109375,0.25390625,-0.09765625,-0.05859375
406,0.380859375,0.2734375,0.01953125,-0.0390625
407,0.29296875,0.3515625,-0.05859375,-0.048828125
408,0.4296875,0.400390625,-0.09765625,-0.09765625
409,0.361328125,0.322265625,0,-0.107421875
410,0.37109375,0.361328125,0.029296875,-0.0390625
411,0.46875,0.322265625,-0.01953125,-0.1171875
412,0.322265625,0.3125,-0.029296875,-0.17578125
413,0.400390625,0.341796875,-0.029296875,-0.126953125
414,0.380859375,0.302734375,0.146484375,-0.087890625
415,0.3515625,0.166015625,-0.068359375,-0.185546875
416,0.41015625,0.3515625,0.01953125,-0.078125
417,0.29296875,0.17578125,0.224609375,-0.09765625
418,0.3515625,0.341796875,-0.087890625,-0.068359375
419,0.380859375,0.29296875,-0.009765625,-0.087890625
420,0.361328125,0.244140625,-0.224609375,-0.087890625
421,0.380859375,0.0390625,0.009765625,-0.068359375
422,0.380859375,0.33203125,-0.01953125,-0.0390625
423,0.341796875,0.390625,-0.17578125,-0.078125
424,0.380859375,0.390625,-0.009765625,0
425,0.361328125,0.322265625,0,-0.029296875
426,0.302734375,0.283203125,-0.13671875,-0.087890625
427,0.341796875,0.390625,0.009765625,-0.107421875
428,0.41015625,0.29296875,0.009765625,-0.048828125
429,0.44921875,0.400390625,0.107421875,-0.029296875
430,0.322265625,0.263671875,0,-0.087890625
431,0.3125,0.302734375,0.009765625,-0.126953125
432,0.4296875,0.37109375,0.15625,-0.05859375
433,0.37109375,0.3515625,0.01953125,-0.078125
434,0.37109375,0.3125,-0.068359375,-0.048828125
435,0.478515625,0.302734375,-0.009765625,-0.068359375
436,0.33203125,0.21484375,-0.048828125,-0.087890625
437,0.37109375,0.29296875,-0.01953125,-0.185546875
438,0.33203125,0.380859375,-0.029296875,-0.09765625
439,0.322265625,0.361328125,-0.01953125,-0.126953125
440,0.380859375,0.302734375,-0.05859375,-0.048828125
441,0.224609375,0.29296875,-0.0390625,-0.048828125
442,0.3515625,0.498046875,0.0390625,-0.05859375
443,0.283203125,0.3125,-0.009765625,-0.0390625
444,0.224609375,0.2734375,0.009765625,-0.01953125
445,0.37109375,0.29296875,-0.029296875,-0.048828125
446,0.322265625,0.29296875,-0.01953125,-0.087890625
447,0.361328125,0.3125,-0.068359375,0.009765625
448,0.3515625,0.3125,-0.1171875,0.009765625
449,0.3125,0.37109375,0.01953125,-0.05859375
450,0.3125,0.322265625,-0.048828125,-0.048828125
451,0.361328125,0.205078125,-0.05859375,-0.068359375
452,0.33203125,0.33203125,-0.01953125,-0.068359375
453,0.390625,0.33203125,0,-0.0390625
454,0.3515625,0.341796875,0.341796875,-0.166015625
455,0.37109375,0.341796875,-0.0390625,-0.087890625
456,0.380859375,0.322265625,0.01953125,-0.048828125
457,0.302734375,0.322265625,0.361328125,-0.1171875
458,0.33203125,0.341796875,0.009765625,-0.068359375
459,0.41015625,0.380859375,0.009765625,-0.09765625
460,0.419921875,0.322265625,-0.390625,-0.107421875
461,0.400390625,0.380859375,-0.0390625,-0.1171875
462,0.3125,0.33203125,0.048828125,-0.05859375
463,0.37109375,0.341796875,-0.302734375,-0.146484375
464,0.380859375,0.3125,-0.029296875,-0.01953125
465,0.341796875,0.361328125,0,-0.078125
466,0.3125,0.361328125,-0.322265625,-0.068359375
467,0.33203125,0.2734375,-0.01953125,-0.234375
468,0.302734375,0.361328125,-0.01953125,0
469,0.37109375,0.361328125,0.224609375,-0.048828125
470,0.302734375,0.37109375,-0.01953125,-0.25390625
471,0.400390625,0.322265625,-0.029296875,-0.107421875
472,0.322265625,0.3125,0.283203125,-0.078125
473,0.33203125,0.439453125,-0.029296875,-0.29296875
474,0.322265625,0.3515625,0.068359375,-0.0390625
475,0.3515625,0.29296875,-0.15625,-0.029296875
476,0.341796875,0.25390625,-0.0390625,0.05859375
477,0.4296875,0.3125,0.048828125,-0.185546875
478,0.361328125,0.3125,-0.087890625,-0.068359375
479,0.400390625,0.400390625,0.029296875,0.048828125
480,0.380859375,0.3125,-0.009765625,0.01953125
481,0.2734375,0.29296875,-0.068359375,-0.13671875
482,0.400390625,0.361328125,0.029296875,-0.09765625
483,0.2734375,0.361328125,-0.01953125,-0.234375
484,0.2734375,0.361328125,0,-0.029296875
485,0.361328125,0.224609375,0.01953125,-0.087890625
486,0.37109375,0.283203125,-0.009765625,-0.126953125
487,0.498046875,0.361328125,-0.0390625,-0.029296875
488,0.361328125,0.2734375,0.0390625,-0.05859375
489,0.361328125,0.33203125,-0.01953125,-0.0390625
490,0.3125,0.3125,0.05859375,-0.087890625
491,0.341796875,0.244140625,-0.01953125,-0.1171875
492,0.37109375,0.302734375,-0.029296875,-0.029296875
493,0.322265625,0.33203125,-0.029296875,-0.068359375
494,0.322265625,0.341796875,-0.029296875,-0.13671875
495,0.46875,0.361328125,-0.0390625,0.0390625
496,0.41015625,0.3515625,-0.009765625,-0.048828125
497,0.3125,0.302734375,0,-0.048828125
498,0.517578125,0.380859375,-0.01953125,-0.224609375
499,0.29296875,0.322265625,-0.01953125,-0.087890625
500,0.3125,0.302734375,0.078125,-0.048828125
501,0.341796875,0.322265625,0.009765625,-0.048828125
502,0.2734375,0.2734375,-0.009765625,-0.01953125
503,0.341796875,0.400390625,-0.01953125,-0.029296875
504,0.37109375,0.29296875,0.068359375,-0.068359375
505,0.29296875,0.341796875,-0.13671875,-0.078125
506,0.380859375,0.322265625,0,0.009765625
507,0.37109375,0.322265625,0,0.126953125
508,0.4296875,0.3125,-0.0390625,-0.09765625
509,0.3515625,0.3125,0,-0.05859375
510,0.419921875,0.341796875,0.009765625,0.263671875
511,0.419921875,0.33203125,-0.048828125,-0.048828125
512,0.283203125,0.2734375,0.048828125,-0.1171875
