[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.136,2.999,1.000,4.134,-0.040,2.572,-0.078,9.488,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
90,0.244140625,0.205078125,0.107421875,-0.107421875
91,0.126953125,0.1171875,0,-0.1953125
92,0.13671875,0.15625,0.029296875,-0.078125
93,0.09765625,0.107421875,-0.107421875,-0.126953125
94,0.166015625,0.048828125,-0.029296875,-0.1171875
95,0.15625,0.166015625,0.048828125,-0.087890625
96,0.09765625,0.107421875,0.009765625,-0.146484375
97,0.078125,0.17578125,0.01953125,-0.09765625
98,0.25390625,0.1171875,0.0390625,-0.146484375
99,0.15625,0.146484375,-0.0390625,-0.087890625
100,0.185546875,0.15625,0.087890625,-0.078125
101,0.009765625,0.185546875,0.029296875,-0.09765625
102,0.13671875,0.1171875,-0.087890625,-0.0390625
103,0.185546875,0.09765625,-0.05859375,-0.01953125
104,0.029296875,0.068359375,0,-0.078125
105,0.146484375,0.09765625,-0.0390625,-0.048828125
106,0.185546875,0.078125,0.0390625,-0.078125
107,-0.0390625,0.09765625,-0.029296875,-0.087890625
108,0.15625,0.029296875,0,-0.13671875
109,0.234375,0.1171875,0.01953125,-0.107421875
110,0.234375,0.15625,-0.029296875,-0.17578125
111,0.13671875,-0.009765625,-0.009765625,-0.01953125
112,0.17578125,0.1171875,-0.009765625,-0.13671875
113,0.234375,0.205078125,-0.0390625,-0.068359375
114,0.185546875,-0.009765625,0.078125,-0.185546875
115,-0.01953125,0.09765625,0.01953125,-0.185546875
116,0.107421875,0.185546875,0.009765625,-0.09765625
117,0.166015625,0.146484375,-0.009765625,-0.1171875
118,0.087890625,0.146484375,0.01953125,-0.166015625
119,0.15625,0.205078125,0.029296875,-0.1171875
120,0.15625,0.234375,-0.009765625,-0.1171875
121,0.205078125,0.126953125,0,-0.17578125
122,0.146484375,0.087890625,0.0390625,-0.1171875
123,0.146484375,0.107421875,-0.126953125,-0.146484375
124,0.21484375,0.146484375,-0.0390625,0.05859375
125,0.205078125,0.107421875,-0.0390625,-0.087890625
126,0.13671875,0.13671875,-0.205078125,-0.185546875
127,0.09765625,0.1171875,-0.01953125,-0.009765625
128,0.029296875,0.166015625,0.0390625,-0.107421875
129,0.09765625,0.166015625,-0.1171875,-0.048828125
130,0.146484375,0.13671875,-0.05859375,-0.166015625
131,0.1171875,0.09765625,-0.01953125,-0.078125
132,0.146484375,0.09765625,0.087890625,-0.078125
133,0.146484375,0.1171875,0.224609375,-0.21484375
134,0.205078125,0.17578125,-0.087890625,-0.205078125
135,0.13671875,0.13671875,0.068359375,-0.126953125
136,0.126953125,0.146484375,0.15625,-0.205078125
137,0.146484375,0.224609375,-0.107421875,-0.341796875
138,0.166015625,0.166015625,0.078125,-0.17578125
139,0.107421875,0.146484375,0.087890625,-0.078125
140,0.107421875,0.1953125,0.078125,0.048828125
141,0.107421875,0.13671875,-0.009765625,-0.1171875
142,0.1171875,0.09765625,-0.09765625,-0.05859375
143,0.1171875,0.087890625,-0.029296875,0.107421875
144,0.146484375,0.146484375,0.009765625,-0.13671875
145,0.21484375,0.13671875,-0.166015625,-0.078125
146,0.1953125,0.107421875,0.01953125,0.09765625
147,0.1171875,0.126953125,-0.048828125,-0.09765625
148,0.15625,0.078125,0.087890625,-0.078125
149,0.322265625,0.166015625,0.029296875,-0.21484375
150,0.146484375,0.15625,-0.048828125,-0.107421875
151,0.15625,-0.0390625,0.009765625,-0.09765625
152,0.400390625,0.166015625,-0.009765625,-0.244140625
153,0.126953125,0.185546875,0.15625,-0.029296875
154,0.13671875,0.048828125,0.087890625,-0.166015625
155,-0.0390625,0.166015625,-0.0390625,0
156,0.15625,0.205078125,0.05859375,-0.05859375
157,0.21484375,0.029296875,-0.029296875,-0.126953125
158,-0.068359375,0.13671875,0.0390625,-0.01953125
159,0.205078125,0.146484375,0,-0.087890625
160,0.1171875,0.048828125,-0.068359375,-0.087890625
161,0.2734375,0.146484375,-0.01953125,-0.01953125
162,0.25390625,0,0.009765625,-0.05859375
163,0.15625,0.166015625,0.068359375,-0.068359375
164,0.244140625,0.17578125,-0.029296875,-0.146484375
165,0.068359375,-0.01953125,-0.01953125,-0.09765625
166,0.107421875,0.25390625,0.029296875,-0.15625
167,0.21484375,0.126953125,-0.0390625,-0.13671875
168,-0.0390625,0.166015625,0.068359375,-0.048828125
169,0.166015625,0.205078125,0.048828125,-0.029296875
170,0.1171875,0.126953125,-0.01953125,-0.078125
171,0.302734375,0.263671875,0.009765625,-0.13671875
172,0.17578125,0.009765625,0.029296875,-0.029296875
173,0.029296875,0.146484375,0.01953125,-0.087890625
174,0.2734375,0.21484375,0.087890625,-0.078125
175,0.1171875,0.0390625,-0.048828125,-0.146484375
176,0.146484375,0.15625,-0.009765625,-0.09765625
177,0.302734375,0.087890625,0.21484375,-0.107421875
178,0.146484375,0.1171875,0.15625,-0.1171875
179,0.126953125,0.107421875,0.029296875,-0.107421875
180,0.01953125,0.1953125,-0.048828125,-0.087890625
181,0.107421875,0.21484375,0.13671875,-0.15625
182,0.15625,0.107421875,-0.0390625,-0.185546875
183,0.068359375,0.126953125,0.05859375,-0.078125
184,0.17578125,0.1171875,0.13671875,-0.1171875
185,0.13671875,0.17578125,-0.0390625,0.009765625
186,0.1953125,0.05859375,0.05859375,-0.13671875
187,0.087890625,0.166015625,-0.126953125,-0.029296875
188,0.1171875,0.15625,0.029296875,-0.009765625
189,0.166015625,0.126953125,0.009765625,-0.078125
190,0.09765625,0.107421875,-0.146484375,-0.107421875
191,0.146484375,0.1171875,0.009765625,0.01953125
192,0.15625,0.1953125,0.009765625,-0.126953125
193,0.15625,0.068359375,0.1171875,-0.126953125
194,0.13671875,0.17578125,0.048828125,-0.244140625
195,0.15625,0.078125,-0.01953125,-0.1171875
196,0.13671875,0.1171875,0.107421875,-0.078125
197,0.185546875,0.126953125,0.009765625,-0.263671875
198,0.17578125,0.185546875,-0.01953125,-0.107421875
199,0.17578125,0.126953125,0.13671875,-0.1171875
200,0.087890625,0.185546875,0.17578125,0.0390625
201,0.068359375,0.15625,0.01953125,-0.1171875
202,0.1171875,0.107421875,-0.0390625,-0.15625
203,0.146484375,0.17578125,0.078125,0.009765625
204,0.15625,0.09765625,0.0390625,-0.087890625
205,0.107421875,0.205078125,-0.068359375,-0.087890625
206,0.126953125,0.107421875,-0.244140625,0.01953125
207,0.107421875,0.15625,0.05859375,-0.126953125
208,0.126953125,0.09765625,-0.05859375,-0.1171875
209,0.1171875,0.146484375,-0.048828125,-0.126953125
210,0.37109375,0.1171875,-0.0390625,-0.15625
211,0.166015625,0.09765625,0.068359375,-0.126953125
212,0.185546875,0.15625,0.13671875,-0.17578125
213,0.390625,0.15625,-0.009765625,-0.166015625
214,0.185546875,0.15625,-0.0390625,-0.107421875
215,0.15625,0.126953125,0.05859375,-0.146484375
216,0.009765625,0.107421875,0.01953125,-0.1171875
217,0.25390625,0.107421875,-0.009765625,-0.1171875
218,0.087890625,0.3125,-0.048828125,-0.166015625
219,0.078125,0.1171875,0.01953125,-0.0390625
220,0.05859375,0.185546875,-0.009765625,-0.068359375
221,0.146484375,0.361328125,-0.146484375,-0.078125
222,0.0390625,0.13671875,0.009765625,-0.048828125
223,0.107421875,0.029296875,0.009765625,-0.15625
224,0.107421875,0.283203125,-0.166015625,-0.05859375
225,0.263671875,0.146484375,-0.029296875,-0.1171875
226,0.166015625,0.078125,-0.05859375,-0.126953125
227,0.263671875,0.09765625,0.087890625,-0.0390625
228,0.15625,0.146484375,-0.01953125,-0.126953125
229,0.17578125,0.05859375,0.01953125,-0.1171875
230,0.078125,0.107421875,0.1171875,-0.126953125
231,0.078125,0.146484375,-0.009765625,-0.166015625
232,0.21484375,0.15625,-0.0390625,-0.09765625
233,0.09765625,0.029296875,0.009765625,-0.087890625
234,0.107421875,0.1171875,-0.107421875,-0.146484375
235,0.185546875,0.21484375,-0.01953125,-0.048828125
236,0.166015625,0.048828125,-0.029296875,-0.185546875
237,0.029296875,0.1171875,0.009765625,-0.185546875
238,0.05859375,0.15625,0.029296875,-0.126953125
239,0.078125,0.087890625,0.01953125,-0.126953125
240,0.2734375,0.166015625,0.01953125,-0.0390625
241,0.078125,0.087890625,0.068359375,-0.087890625
242,0.1171875,0.25390625,0,-0.13671875
243,0.166015625,0.13671875,-0.009765625,-0.0390625
244,0.048828125,0.0390625,0.048828125,-0.107421875
245,0.185546875,0.234375,-0.009765625,-0.107421875
246,0.185546875,0.13671875,-0.009765625,0.0390625
247,0.01953125,0.1171875,-0.01953125,-0.13671875
248,0.185546875,0.09765625,0.0390625,-0.048828125
249,0.126953125,0.087890625,0.029296875,-0.126953125
250,0.09765625,0.087890625,0,-0.09765625
251,0.1953125,0.087890625,0,-0.126953125
252,0.146484375,0.146484375,0.0390625,-0.166015625
253,0.205078125,0.1171875,-0.009765625,-0.107421875
254,0.13671875,0.078125,0.01953125,-0.078125
255,0.13671875,0.126953125,0.107421875,-0.107421875
256,0.25390625,0.078125,-0.009765625,-0.087890625
257,0.126953125,0.087890625,0.0390625,-0.048828125
258,0.1171875,0.13671875,-0.068359375,-0.17578125
259,0.107421875,0.126953125,-0.01953125,-0.166015625
260,0.15625,0.15625,0.0390625,-0.078125
261,0.146484375,0.13671875,-0.146484375,-0.146484375
262,0.15625,0.1171875,0.029296875,-0.13671875
263,0.126953125,0.146484375,-0.15625,-0.05859375
264,0.15625,0.107421875,-0.05859375,-0.029296875
265,0.17578125,0.126953125,-0.01953125,-0.1171875
266,0.09765625,0.13671875,-0.15625,-0.1171875
267,0.205078125,0.322265625,0.078125,-0.0390625
268,0.21484375,0.107421875,-0.009765625,-0.185546875
269,0.146484375,0.166015625,-0.126953125,-0.068359375
270,0.1171875,0.361328125,0.13671875,-0.107421875
271,0.126953125,0.107421875,0.01953125,-0.17578125
272,0.17578125,0.09765625,0.029296875,-0.0390625
273,0.13671875,-0.126953125,0,-0.078125
274,-0.0390625,0.09765625,0.009765625,-0.0390625
275,0.1171875,0.234375,0.029296875,-0.107421875
276,0.01953125,-0.09765625,-0.0390625,-0.087890625
277,0.09765625,0.107421875,0.01953125,-0.1171875
278,0.17578125,0.009765625,-0.0390625,-0.107421875
279,0.13671875,-0.078125,-0.068359375,-0.146484375
280,0.21484375,0.1171875,-0.009765625,-0.068359375
281,0.078125,0.087890625,-0.05859375,-0.126953125
282,0.13671875,0.25390625,0,-0.13671875
283,0.205078125,0.166015625,0,-0.087890625
284,0.09765625,-0.0390625,-0.01953125,-0.126953125
285,0.09765625,0.244140625,0,-0.048828125
286,0.078125,0.068359375,0.029296875,-0.087890625
287,0.107421875,0.166015625,-0.029296875,-0.0390625
288,0.185546875,0.029296875,-0.01953125,-0.0390625
289,0.107421875,0.09765625,0.029296875,-0.09765625
290,0.25390625,0.185546875,0.0390625,-0.13671875
291,0.087890625,0.029296875,-0.107421875,-0.0390625
292,0.09765625,0.15625,0.009765625,-0.107421875
293,0.263671875,0.126953125,-0.01953125,-0.107421875
294,0.15625,0.09765625,-0.0390625,-0.1171875
295,0.068359375,0.205078125,0.009765625,-0.087890625
296,0.05859375,0.13671875,-0.009765625,-0.1171875
297,0.087890625,0.166015625,0.13671875,-0.13671875
298,0.15625,0.17578125,-0.01953125,-0.01953125
299,0.009765625,0.15625,0.01953125,-0.146484375
300,0.146484375,0.146484375,0.068359375,-0.087890625
301,0.25390625,0.126953125,0.029296875,-0.1171875
302,0.107421875,0.146484375,0.029296875,-0.107421875
303,0.146484375,0.1171875,-0.17578125,-0.126953125
304,0.1171875,0.17578125,-0.029296875,0.01953125
305,0.205078125,0.009765625,0,-0.048828125
306,0.107421875,0.146484375,-0.1953125,-0.09765625
307,0.126953125,0.1171875,0.029296875,0.078125
308,0.126953125,0.126953125,-0.068359375,-0.09765625
309,0.166015625,0.15625,-0.166015625,-0.048828125
310,0.15625,0.107421875,0,-0.263671875
311,0.078125,0.166015625,-0.078125,-0.126953125
312,0.146484375,0.13671875,0.1171875,-0.029296875
313,0.146484375,0.126953125,0.05859375,-0.21484375
314,0.17578125,0.185546875,-0.1171875,-0.21484375
315,0.17578125,0.1953125,0.126953125,-0.107421875
316,0.01953125,0.15625,0.029296875,-0.244140625
317,0.166015625,0.224609375,0.048828125,-0.146484375
318,0.126953125,0.224609375,0.009765625,-0.09765625
319,0.17578125,0.107421875,0.078125,-0.068359375
320,0.126953125,0.185546875,0.068359375,-0.048828125
321,0.107421875,0.205078125,-0.107421875,-0.13671875
322,0.087890625,0.185546875,-0.1171875,-0.0390625
323,0.126953125,0.126953125,-0.01953125,0
324,0.166015625,0.224609375,0.029296875,-0.126953125
325,0.126953125,0.166015625,-0.146484375,-0.05859375
326,0.25390625,0.009765625,0.009765625,0
327,0.166015625,0.09765625,0.01953125,-0.087890625
328,0.146484375,0.13671875,0.205078125,-0.05859375
329,0.234375,0.17578125,0.0390625,-0.1171875
330,-0.05859375,0.078125,0.029296875,-0.09765625
331,0.1171875,0.09765625,0.146484375,-0.15625
332,0.234375,0.15625,0,-0.1953125
333,-0.01953125,0.224609375,0,-0.09765625
334,0.068359375,0.13671875,0.166015625,-0.078125
335,-0.185546875,0.166015625,-0.029296875,-0.0390625
336,0.29296875,0.283203125,0.009765625,-0.05859375
337,0.087890625,-0.13671875,-0.048828125,-0.146484375
338,0.01953125,0.146484375,0.01953125,-0.009765625
339,0.15625,0.126953125,0,-0.05859375
340,0.17578125,-0.048828125,-0.068359375,-0.068359375
341,0.33203125,0.13671875,0.009765625,0
342,0.185546875,0.05859375,-0.009765625,-0.166015625
343,0.17578125,0.29296875,0.107421875,-0.126953125
344,0.361328125,0.126953125,0.078125,-0.146484375
345,-0.0390625,0.078125,0.01953125,-0.078125
346,0.166015625,0.263671875,0.0390625,-0.107421875
347,0.25390625,0.107421875,0.01953125,-0.126953125
348,0.068359375,0.244140625,-0.01953125,-0.13671875
349,0.13671875,0.087890625,0.078125,-0.13671875
350,-0.0390625,0.078125,0.029296875,-0.078125
351,0.17578125,0.205078125,0.009765625,-0.078125
352,0.13671875,0.05859375,0.01953125,-0.078125
353,0.029296875,0.13671875,-0.087890625,-0.078125
354,0.205078125,0.224609375,-0.048828125,-0.107421875
355,0.126953125,0.029296875,0.0390625,-0.0390625
356,0.21484375,0.21484375,0,-0.087890625
357,0.224609375,0.15625,0.087890625,-0.146484375
358,0.146484375,0.205078125,0.0390625,-0.224609375
359,0.205078125,0.1171875,-0.009765625,-0.087890625
360,0.087890625,0.126953125,0.09765625,-0.087890625
361,0.078125,0.25390625,0.029296875,-0.107421875
362,0.166015625,0.1953125,0.0390625,-0.048828125
363,0.078125,0.1171875,-0.029296875,-0.078125
364,0.078125,0.17578125,0,-0.0390625
365,0.107421875,0.15625,0.009765625,-0.029296875
366,0.107421875,0.166015625,-0.01953125,-0.1171875
367,0.13671875,0.048828125,-0.107421875,-0.05859375
368,0.185546875,-0.01953125,0.205078125,-0.048828125
369,0.17578125,0.146484375,-0.0390625,-0.126953125
370,0.126953125,0.107421875,-0.126953125,-0.107421875
371,0.146484375,0.146484375,0.1171875,-0.107421875
372,0.126953125,0.13671875,-0.0390625,-0.166015625
373,0.146484375,0.13671875,0.09765625,-0.15625
374,0.15625,0.087890625,0.205078125,-0.2734375
375,0.17578125,0.166015625,0.01953125,0
376,0.146484375,0.126953125,0.09765625,-0.1171875
377,0.166015625,0.09765625,-0.087890625,-0.15625
378,0.15625,0.13671875,0.009765625,0.05859375
379,0.146484375,0.146484375,0.1171875,-0.107421875
380,0.146484375,0.146484375,-0.17578125,-0.029296875
381,0.126953125,0.09765625,0.009765625,-0.0390625
382,0.1171875,0.146484375,-0.126953125,-0.1171875
383,0.15625,0.087890625,-0.029296875,-0.048828125
384,0.244140625,0.1953125,0.078125,-0.185546875
385,0.13671875,0.21484375,-0.126953125,-0.09765625
386,0.15625,0.1171875,0.05859375,-0.0390625
387,0.048828125,0.029296875,-0.068359375,-0.17578125
388,0.078125,0.1171875,0.048828125,-0.107421875
389,0.13671875,0.13671875,0.009765625,-0.185546875
390,0.126953125,0.126953125,-0.009765625,-0.234375
391,0.126953125,0.087890625,0.048828125,-0.087890625
392,0.13671875,0.17578125,0.078125,-0.09765625
393,0.15625,0.13671875,-0.009765625,-0.185546875
394,0.185546875,0.09765625,0.087890625,-0.1171875
395,0.09765625,0.126953125,0.0390625,-0.13671875
396,0.107421875,0.146484375,0.01953125,-0.17578125
397,0.17578125,0.126953125,-0.048828125,-0.078125
398,0.224609375,0.283203125,0.009765625,-0.107421875
399,0.17578125,0.205078125,-0.009765625,0.009765625
400,0.078125,0.107421875,-0.009765625,-0.13671875
401,0.1953125,0.234375,-0.009765625,-0.107421875
402,0.15625,0.146484375,0.0390625,0.01953125
403,0.029296875,0.068359375,0.009765625,-0.078125
404,0.234375,0.25390625,-0.05859375,-0.09765625
405,0.185546875,0.15625,0.0390625,-0.166015625
406,0.185546875,0.078125,0,-0.078125
407,0.17578125,0.01953125,0.029296875,-0.087890625
408,0.166015625,0.146484375,-0.009765625,-0.205078125
409,0.166015625,0.068359375,-0.029296875,-0.05859375
410,0.126953125,0.068359375,0.029296875,-0.05859375
411,0.126953125,0.13671875,0.01953125,-0.09765625
412,0.234375,0.166015625,0.0390625,-0.126953125
413,0.13671875,0.146484375,-0.009765625,-0.087890625
414,0.146484375,0.126953125,0.029296875,-0.078125
415,0.146484375,0.1953125,-0.107421875,-0.087890625
416,0.166015625,0.13671875,0.029296875,-0.107421875
417,0.146484375,0.15625,0.01953125,-0.087890625
418,0.13671875,0.107421875,0.05859375,-0.13671875
419,0.15625,0.1171875,0.029296875,-0.126953125
420,0.107421875,0.048828125,-0.01953125,0.029296875
421,0.13671875,0.09765625,0.048828125,-0.078125
422,0.146484375,0.1953125,-0.166015625,-0.0390625
423,0.166015625,0.17578125,0.048828125,0.009765625
424,0.09765625,0.087890625,0.01953125,0.146484375
425,0.09765625,0.17578125,-0.146484375,-0.048828125
426,0.166015625,0.13671875,0.0390625,-0.185546875
427,0.1171875,0.146484375,-0.029296875,0.13671875
428,0.126953125,0.107421875,0.078125,-0.087890625
429,0.15625,0.126953125,-0.0390625,-0.185546875
430,0.1953125,0.13671875,-0.107421875,-0.25390625
431,0.087890625,0.078125,0.107421875,-0.087890625
432,0.126953125,0.09765625,-0.01953125,-0.185546875
433,0.17578125,0.146484375,0.029296875,-0.234375
434,0.107421875,0.1171875,0.107421875,-0.087890625
435,0.1171875,0.146484375,-0.0390625,-0.048828125
436,0.146484375,0.087890625,0.068359375,-0.2734375
437,0.146484375,0.029296875,-0.048828125,-0.1171875
438,0.126953125,0.126953125,-0.009765625,-0.068359375
439,0.107421875,0.146484375,-0.029296875,-0.009765625
440,0.146484375,0.1953125,-0.029296875,-0.107421875
441,0.185546875,0.1171875,-0.05859375,-0.048828125
442,0.13671875,0.15625,0,0.029296875
443,0.078125,-0.029296875,-0.009765625,-0.087890625
444,0.107421875,0.05859375,-0.01953125,-0.087890625
445,0.146484375,0.068359375,0.0390625,-0.234375
446,0.185546875,0.01953125,-0.09765625,-0.185546875
447,0.107421875,0.1171875,0.09765625,-0.078125
448,0.1171875,0.09765625,-0.029296875,-0.1953125
449,0.068359375,0.048828125,-0.0390625,-0.068359375
450,0.09765625,0.146484375,0.15625,-0.185546875
451,0.087890625,0.146484375,-0.068359375,-0.1953125
452,0.166015625,0.2734375,0,0.009765625
453,0.078125,0.13671875,-0.01953125,-0.1953125
454,0.126953125,0.126953125,0.048828125,-0.05859375
455,0.3515625,0.244140625,0.05859375,-0.166015625
456,0.107421875,0.15625,-0.107421875,-0.15625
457,0.107421875,0.185546875,0.01953125,-0.09765625
458,0.33203125,0.009765625,-0.029296875,-0.01953125
459,0.107421875,0.09765625,-0.01953125,-0.087890625
460,0.234375,0.13671875,-0.01953125,-0.205078125
461,0.01953125,0,-0.009765625,-0.146484375
462,0.1171875,0.234375,0.029296875,-0.13671875
463,0.205078125,0.146484375,-0.05859375,-0.1171875
464,-0.0390625,0.01953125,0.048828125,-0.13671875
465,0.15625,0.361328125,-0.009765625,-0.068359375
466,-0.0390625,0.166015625,-0.009765625,-0.0390625
467,-0.05859375,0.1953125,0.01953125,-0.15625
468,0.146484375,0.029296875,0.009765625,-0.107421875
469,0.0390625,0.068359375,-0.078125,-0.166015625
470,0.2734375,0.17578125,-0.05859375,-0.048828125
471,0.15625,-0.048828125,-0.009765625,-0.068359375
472,0.0390625,0.166015625,-0.078125,-0.05859375
473,0.234375,0.09765625,0.01953125,-0.0390625
474,0.1953125,-0.0390625,-0.029296875,-0.13671875
475,0.1953125,0.1171875,0.048828125,-0.1953125
476,0.185546875,0.1171875,0.029296875,-0.0390625
477,0.205078125,0.17578125,0.1171875,-0.087890625
478,0.205078125,0.17578125,-0.009765625,-0.1953125
479,0.09765625,0.185546875,0.0390625,-0.1171875
480,0.15625,0.15625,0.068359375,-0.1171875
481,0.166015625,0.1953125,0.009765625,-0.15625
482,0.126953125,0.126953125,-0.01953125,-0.1171875
483,0.185546875,0.107421875,-0.1953125,-0.09765625
484,0.15625,0.13671875,-0.05859375,0
485,0.1171875,0.09765625,0.009765625,-0.1171875
486,0.15625,0.087890625,-0.1171875,-0.078125
487,0.126953125,0.09765625,-0.068359375,0.078125
488,0.185546875,0.126953125,-0.029296875,-0.087890625
489,0.15625,0.068359375,-0.17578125,-0.107421875
490,0.126953125,0.1953125,-0.107421875,-0.2734375
491,0.146484375,0.15625,-0.01953125,-0.13671875
492,0.087890625,0.15625,0.185546875,-0.01953125
493,0.126953125,0.15625,0.166015625,-0.283203125
494,0.1171875,0.146484375,-0.029296875,-0.21484375
495,0.146484375,0.1171875,0.166015625,-0.15625
496,0.09765625,0.126953125,0.068359375,-0.234375
497,0.205078125,0.13671875,0.029296875,-0.244140625
498,0.13671875,0.13671875,-0.126953125,-0.087890625
499,0.01953125,0.205078125,0.078125,-0.01953125
500,0.263671875,0.087890625,0.068359375,0.05859375
501,0.048828125,0.15625,-0.0390625,-0.185546875
502,0.107421875,0.21484375,-0.09765625,-0.05859375
503,0.400390625,0.107421875,-0.029296875,0
504,0.185546875,0.146484375,-0.068359375,-0.09765625
505,0.15625,0.09765625,-0.09765625,-0.13671875
506,0.185546875,0.107421875,-0.009765625,0.01953125
507,0.13671875,0.0390625,0.05859375,-0.087890625
508,0.17578125,-0.048828125,0.087890625,-0.1171875
509,-0.009765625,0.107421875,-0.09765625,-0.146484375
510,0.13671875,0.01953125,0.0390625,-0.029296875
