[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.002,2.391,0.986,2.071,-0.037,2.074,-0.103,2.410,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
58,0.33203125,0.322265625,-0.068359375,-0.068359375
59,0.419921875,0.341796875,0.146484375,0.1171875
60,0.419921875,0.302734375,-0.029296875,0.01953125
61,0.33203125,0.41015625,-0.05859375,-0.029296875
62,0.341796875,0.33203125,-0.146484375,0.17578125
63,0.341796875,0.29296875,-0.0390625,0.0390625
64,0.205078125,0.37109375,-0.078125,-0.048828125
65,0.283203125,0.3515625,-0.09765625,-0.068359375
66,0.3125,0.361328125,0,-0.029296875
67,0.2734375,0.3515625,0.009765625,-0.01953125
68,0.3125,0.419921875,0.107421875,-0.068359375
69,0.3125,0.41015625,0.01953125,-0.15625
70,0.283203125,0.41015625,-0.048828125,-0.0390625
71,0.341796875,0.390625,0.1171875,-0.126953125
72,0.29296875,0.380859375,-0.009765625,-0.1171875
73,0.3125,0.3515625,0.146484375,-0.01953125
74,0.29296875,0.3515625,0.15625,-0.009765625
75,0.29296875,0.380859375,-0.009765625,0.029296875
76,0.3515625,0.33203125,-0.009765625,-0.029296875
77,0.41015625,0.400390625,-0.166015625,-0.146484375
78,0.244140625,0.33203125,0.009765625,0
79,0.29296875,0.380859375,0.029296875,-0.029296875
80,0.4296875,0.3515625,-0.09765625,-0.009765625
81,0.302734375,0.322265625,0.068359375,0.068359375
82,0.3125,0.400390625,0.009765625,-0.0390625
83,0.390625,0.341796875,0.05859375,-0.029296875
84,0.2734375,0.400390625,-0.009765625,-0.068359375
85,0.2734375,0.33203125,0,-0.01953125
86,0.21484375,0.33203125,0.068359375,-0.01953125
87,0.263671875,0.390625,-0.01953125,-0.0390625
88,0.37109375,0.361328125,0.01953125,-0.0390625
89,0.166015625,0.3515625,0.1171875,-0.048828125
90,0.224609375,0.361328125,-0.0390625,-0.05859375
91,0.244140625,0.37109375,-0.05859375,-0.087890625
92,0.380859375,0.390625,-0.078125,-0.01953125
93,0.302734375,0.283203125,0.01953125,-0.009765625
94,0.3125,0.37109375,-0.01953125,-0.05859375
95,0.380859375,0.380859375,0,-0.244140625
96,0.2734375,0.283203125,-0.029296875,-0.029296875
97,0.3125,0.380859375,0.13671875,-0.1171875
98,0.361328125,0.3515625,-0.078125,-0.09765625
99,0.283203125,0.3515625,0.01953125,0.15625
100,0.302734375,0.361328125,0,-0.068359375
101,0.29296875,0.3125,-0.13671875,-0.0390625
102,0.341796875,0.380859375,0,0.107421875
103,0.263671875,0.224609375,-0.05859375,-0.05859375
104,0.29296875,0.302734375,-0.1171875,0
105,0.390625,0.46875,-0.01953125,-0.205078125
106,0.302734375,0.283203125,-0.01953125,-0.087890625
107,0.322265625,0.361328125,0.09765625,-0.01953125
108,0.400390625,0.380859375,-0.09765625,-0.15625
109,0.3125,0.48828125,-0.0390625,-0.01953125
110,0.2734375,0.3515625,0.15625,-0.05859375
111,0.13671875,0.361328125,0,-0.25390625
112,0.2734375,0.44921875,0.068359375,-0.078125
113,0.33203125,0.341796875,-0.0390625,-0.068359375
114,0.078125,0.361328125,-0.029296875,-0.009765625
115,0.3125,0.419921875,0.01953125,-0.05859375
116,0.2734375,0.341796875,-0.0390625,-0.09765625
117,0.5078125,0.361328125,-0.126953125,0.05859375
118,0.361328125,0.244140625,0.0390625,-0.01953125
119,0.29296875,0.37109375,-0.009765625,-0.01953125
120,0.4296875,0.37109375,-0.13671875,0
121,0.2734375,0.302734375,-0.009765625,-0.0390625
122,0.341796875,0.37109375,-0.078125,-0.01953125
123,0.41015625,0.361328125,0.107421875,-0.009765625
124,0.283203125,0.400390625,0.029296875,-0.068359375
125,0.283203125,0.361328125,-0.1171875,-0.0390625
126,0.234375,0.400390625,0.05859375,0.029296875
127,0.244140625,0.44921875,-0.0390625,-0.1171875
128,0.2734375,0.3515625,0.0390625,0.009765625
129,0.166015625,0.283203125,0.048828125,-0.078125
130,0.33203125,0.419921875,0.009765625,-0.05859375
131,0.2734375,0.3515625,0.0390625,-0.0390625
132,0.41015625,0.37109375,0.048828125,-0.087890625
133,0.3515625,0.5859375,0.068359375,-0.0390625
134,0.2734375,0.380859375,0.068359375,-0.0390625
135,0.33203125,0.361328125,-0.009765625,-0.0390625
136,0.322265625,0.595703125,-0.029296875,-0.05859375
137,0.3515625,0.341796875,-0.048828125,-0.0390625
138,0.37109375,0.302734375,0,-0.068359375
139,0.361328125,0.1953125,0,-0.009765625
140,0.263671875,0.439453125,-0.029296875,-0.029296875
141,0.52734375,0.361328125,0.068359375,-0.029296875
142,0.302734375,0.15625,0.0390625,0.009765625
143,0.3125,0.322265625,-0.05859375,-0.05859375
144,0.46875,0.3515625,0.048828125,-0.029296875
145,0.244140625,0.29296875,-0.029296875,-0.078125
146,0.3515625,0.41015625,0.009765625,0.009765625
147,0.29296875,0.3515625,-0.146484375,0
148,0.341796875,0.498046875,-0.029296875,-0.1171875
149,0.3125,0.3125,-0.087890625,-0.068359375
150,0.078125,0.419921875,-0.15625,-0.0390625
151,0.2734375,0.361328125,0,-0.048828125
152,0.2734375,0.322265625,0.068359375,-0.01953125
153,0.185546875,0.33203125,0.107421875,-0.126953125
154,0.37109375,0.263671875,-0.0390625,-0.2734375
155,0.283203125,0.400390625,-0.0390625,-0.078125
156,0.4296875,0.3515625,0.048828125,-0.09765625
157,0.380859375,0.244140625,0.01953125,-0.185546875
158,0.341796875,0.361328125,-0.01953125,-0.029296875
159,0.4296875,0.37109375,0.126953125,-0.01953125
160,0.361328125,0.205078125,0.048828125,0.068359375
161,0.322265625,0.341796875,-0.009765625,-0.0390625
162,0.21484375,0.341796875,-0.1953125,0.009765625
163,0.4296875,0.44921875,0.009765625,0.09765625
164,0.302734375,0.234375,-0.048828125,0.01953125
165,0.1953125,0.33203125,-0.205078125,-0.048828125
166,0.29296875,0.41015625,0,0.13671875
167,0.2734375,0.29296875,-0.029296875,0.029296875
168,0.244140625,0.41015625,0.166015625,-0.009765625
169,0.302734375,0.3125,0.009765625,-0.234375
170,0.29296875,0.322265625,-0.009765625,-0.146484375
171,0.3515625,0.380859375,0.234375,-0.01953125
172,0.3125,0.380859375,-0.029296875,-0.302734375
173,0.322265625,0.4296875,-0.029296875,-0.1953125
174,0.2734375,0.37109375,0.15625,-0.029296875
175,0.244140625,0.37109375,0.01953125,0.15625
176,0.25390625,0.380859375,0.01953125,-0.166015625
177,0.25390625,0.361328125,-0.087890625,-0.068359375
178,0.283203125,0.3515625,-0.107421875,0.126953125
179,0.2734375,0.263671875,0.0390625,0.078125
180,0.3515625,0.380859375,-0.09765625,-0.029296875
181,0.37109375,0.400390625,-0.1171875,0.107421875
182,0.322265625,0.302734375,-0.029296875,0.13671875
183,0.302734375,0.361328125,0.0390625,-0.087890625
184,0.3515625,0.37109375,-0.234375,-0.087890625
185,0.3515625,0.380859375,-0.009765625,-0.166015625
186,0.263671875,0.3515625,-0.01953125,-0.048828125
187,0.302734375,0.361328125,0.185546875,-0.13671875
188,0.283203125,0.498046875,0.009765625,-0.13671875
189,0.25390625,0.361328125,-0.009765625,-0.05859375
190,0.29296875,0.3515625,0.17578125,-0.068359375
191,0.4296875,0.46875,-0.0390625,-0.25390625
192,0.29296875,0.33203125,0,0
193,0.25390625,0.3515625,-0.15625,-0.107421875
194,0.341796875,0.302734375,0.01953125,0
195,0.33203125,0.37109375,0.009765625,-0.068359375
196,0.458984375,0.361328125,-0.126953125,-0.1171875
197,0.3515625,0.341796875,0.05859375,0.009765625
198,0.322265625,0.380859375,0,-0.0390625
199,0.439453125,0.33203125,-0.107421875,-0.01953125
200,0.29296875,0.25390625,0.068359375,-0.087890625
201,0.29296875,0.380859375,0.029296875,-0.05859375
202,0.17578125,0.361328125,-0.009765625,-0.068359375
203,0.283203125,0.41015625,-0.0390625,-0.0390625
204,0.322265625,0.37109375,-0.009765625,-0.0390625
205,0.3125,0.3515625,0.0390625,-0.029296875
206,0.3515625,0.419921875,0,-0.087890625
207,0.29296875,0.37109375,-0.029296875,-0.0390625
208,0.29296875,0.390625,-0.0390625,0.009765625
209,0.224609375,0.341796875,-0.009765625,-0.166015625
210,0.322265625,0.3515625,-0.01953125,-0.048828125
211,0.244140625,0.361328125,0.078125,0.01953125
212,0.322265625,0.33203125,0.01953125,-0.17578125
213,0.283203125,0.390625,0.05859375,-0.048828125
214,0.302734375,0.380859375,0,-0.1171875
215,0.322265625,0.41015625,0.009765625,0.01953125
216,0.3125,0.361328125,0.05859375,0
217,0.3515625,0.37109375,-0.05859375,-0.09765625
218,0.3125,0.302734375,-0.009765625,-0.009765625
219,0.380859375,0.234375,0.0390625,-0.078125
220,0.302734375,0.3515625,-0.0390625,0.029296875
221,0.3125,0.263671875,0,0.048828125
222,0.341796875,0.224609375,-0.068359375,-0.087890625
223,0.3125,0.361328125,-0.15625,-0.01953125
224,0.2734375,0.478515625,-0.0390625,0.0390625
225,0.3125,0.21484375,-0.087890625,-0.048828125
226,0.3515625,0.37109375,-0.09765625,-0.01953125
227,0.380859375,0.48828125,0.1953125,-0.009765625
228,0.361328125,0.498046875,0.009765625,-0.029296875
229,0.263671875,0.41015625,-0.13671875,-0.0390625
230,0.361328125,0.400390625,0.107421875,-0.15625
231,0.3515625,0.576171875,0,-0.0390625
232,0.29296875,0.41015625,0.107421875,0.009765625
233,0.361328125,0.33203125,-0.029296875,-0.078125
234,0.322265625,0.234375,0.048828125,-0.13671875
235,0.3125,0.380859375,0.21484375,-0.068359375
236,0.41015625,0.25390625,-0.078125,-0.17578125
237,0.302734375,0.244140625,0.01953125,-0.126953125
238,0.283203125,0.3515625,-0.166015625,-0.0390625
239,0.419921875,0.29296875,0.09765625,0.0390625
240,0.322265625,0.283203125,0,0
241,0.361328125,0.400390625,-0.107421875,-0.0390625
242,0.302734375,0.380859375,0.009765625,0.009765625
243,0.341796875,0.41015625,-0.009765625,0.0390625
244,0.322265625,0.244140625,-0.15625,0.068359375
245,0.29296875,0.361328125,-0.048828125,-0.068359375
246,0.302734375,0.3515625,0,0.0390625
247,0.380859375,0.341796875,0.009765625,-0.048828125
248,0.224609375,0.37109375,-0.01953125,-0.1171875
249,0.283203125,0.48828125,0.009765625,-0.146484375
250,0.322265625,0.361328125,0.107421875,-0.01953125
251,0.37109375,0.322265625,0.029296875,-0.107421875
252,0.283203125,0.478515625,0,-0.1171875
253,0.25390625,0.341796875,-0.05859375,-0.068359375
254,0.3515625,0.341796875,0.107421875,-0.0390625
255,0.3125,0.46875,-0.009765625,0.17578125
256,0.29296875,0.361328125,-0.009765625,0.01953125
257,0.361328125,0.3125,-0.029296875,-0.078125
258,0.2734375,0.302734375,0.048828125,0.078125
259,0.2734375,0.3515625,-0.048828125,-0.048828125
260,0.29296875,0.400390625,-0.009765625,0.048828125
261,0.3125,0.185546875,-0.05859375,0.01953125
262,0.3515625,0.33203125,-0.087890625,-0.09765625
263,0.361328125,0.33203125,-0.01953125,-0.029296875
264,0.361328125,0.546875,0,-0.107421875
265,0.283203125,0.41015625,0,-0.0390625
266,0.25390625,0.29296875,-0.01953125,-0.078125
267,0.3125,0.5078125,0.078125,-0.078125
268,0.3515625,0.380859375,0.0390625,-0.029296875
269,0.21484375,0.4296875,-0.01953125,-0.048828125
270,0.283203125,0.52734375,-0.048828125,-0.05859375
271,0.2734375,0.33203125,-0.029296875,-0.009765625
272,0.37109375,0.390625,0.15625,-0.009765625
273,0.302734375,0.2734375,0.009765625,0
274,0.283203125,0.3515625,-0.029296875,-0.029296875
275,0.390625,0.419921875,0.107421875,-0.05859375
276,0.283203125,0.1953125,0.01953125,-0.1171875
277,0.37109375,0.390625,0,-0.078125
278,0.400390625,0.380859375,-0.185546875,-0.05859375
279,0.234375,0.341796875,-0.01953125,0.15625
280,0.33203125,0.41015625,0.01953125,-0.048828125
281,0.263671875,0.33203125,-0.146484375,-0.087890625
282,0.380859375,0.37109375,0,0.0390625
283,0.322265625,0.4296875,-0.029296875,-0.0390625
284,0.2734375,0.341796875,-0.21484375,-0.01953125
285,0.3515625,0.400390625,-0.048828125,-0.029296875
286,0.390625,0.33203125,-0.009765625,-0.048828125
287,0.302734375,0.390625,0.087890625,-0.009765625
288,0.322265625,0.400390625,0.05859375,-0.029296875
289,0.302734375,0.458984375,-0.048828125,-0.078125
290,0.283203125,0.380859375,0.0390625,-0.078125
291,0.283203125,0.400390625,0,-0.126953125
292,0.3515625,0.517578125,0.01953125,-0.146484375
293,0.2734375,0.37109375,0.01953125,-0.0390625
294,0.224609375,0.361328125,0.01953125,0
295,0.29296875,0.458984375,0.0390625,0.068359375
296,0.380859375,0.341796875,-0.09765625,0.09765625
297,0.46875,0.33203125,0.009765625,-0.01953125
298,0.3125,0.234375,0.01953125,0.146484375
299,0.341796875,0.37109375,-0.09765625,-0.048828125
300,0.458984375,0.3515625,0.068359375,0.009765625
301,0.283203125,0.185546875,-0.087890625,0.09765625
302,0.302734375,0.302734375,-0.09765625,-0.0390625
303,0.44921875,0.322265625,0.029296875,-0.05859375
304,0.33203125,0.5078125,-0.029296875,-0.166015625
305,0.3125,0.361328125,-0.009765625,0
306,0.25390625,0.302734375,0,0
307,0.3125,0.48828125,0.009765625,-0.068359375
308,0.302734375,0.33203125,-0.029296875,-0.05859375
309,0.126953125,0.419921875,0.009765625,-0.05859375
310,0.322265625,0.5078125,-0.0390625,-0.05859375
311,0.341796875,0.2734375,-0.029296875,0
312,0.13671875,0.361328125,-0.048828125,-0.0390625
313,0.302734375,0.283203125,-0.078125,0.029296875
314,0.322265625,0.380859375,0.078125,-0.029296875
315,0.13671875,0.400390625,-0.09765625,0.009765625
316,0.3125,0.29296875,0.009765625,-0.009765625
317,0.2734375,0.380859375,0.068359375,-0.0390625
318,0.29296875,0.37109375,0.048828125,0
319,0.361328125,0.33203125,0,-0.087890625
320,0.263671875,0.283203125,0.05859375,-0.05859375
321,0.46875,0.400390625,0.01953125,-0.068359375
322,0.29296875,0.419921875,-0.01953125,-0.029296875
323,0.33203125,0.380859375,-0.087890625,-0.01953125
324,0.458984375,0.361328125,0.048828125,0.009765625
325,0.283203125,0.341796875,0.009765625,-0.048828125
326,0.2734375,0.380859375,-0.029296875,-0.029296875
327,0.17578125,0.33203125,0.029296875,-0.009765625
328,0.283203125,0.5078125,-0.029296875,0.0390625
329,0.29296875,0.400390625,-0.009765625,-0.01953125
330,0.224609375,0.380859375,0.05859375,-0.05859375
331,0.263671875,0.48828125,-0.068359375,-0.107421875
332,0.341796875,0.361328125,-0.01953125,-0.1171875
333,0.25390625,0.390625,0.029296875,-0.107421875
334,0.263671875,0.21484375,0,-0.224609375
335,0.302734375,0.322265625,0.13671875,-0.009765625
336,0.44921875,0.37109375,-0.029296875,-0.09765625
337,0.3125,0.21484375,-0.01953125,-0.17578125
338,0.33203125,0.322265625,-0.009765625,-0.029296875
339,0.361328125,0.29296875,0.126953125,0.009765625
340,0.263671875,0.17578125,-0.01953125,0.107421875
341,0.33203125,0.3125,0.01953125,-0.0390625
342,0.283203125,0.390625,-0.107421875,0.01953125
343,0.234375,0.458984375,-0.05859375,0.1171875
344,0.3515625,0.44921875,0,-0.029296875
345,0.25390625,0.3515625,-0.13671875,-0.0390625
346,0.224609375,0.439453125,0.01953125,0.21484375
347,0.224609375,0.478515625,-0.09765625,-0.01953125
348,0.1171875,0.3125,0.185546875,-0.048828125
349,0.21484375,0.341796875,-0.068359375,-0.224609375
350,0.25390625,0.478515625,-0.0390625,-0.087890625
351,0.29296875,0.3515625,0.13671875,0
352,0.322265625,0.3125,-0.01953125,-0.1953125
353,0.263671875,0.234375,-0.05859375,-0.13671875
354,0.341796875,0.322265625,0.244140625,-0.078125
355,0.2734375,0.3125,0,0.068359375
356,0.322265625,0.205078125,0.029296875,-0.009765625
357,0.37109375,0.37109375,-0.15625,-0.166015625
358,0.41015625,0.341796875,-0.17578125,0.068359375
359,0.341796875,0.33203125,-0.009765625,0.107421875
360,0.380859375,0.3515625,-0.166015625,-0.05859375
361,0.37109375,0.341796875,-0.09765625,0.0390625
362,0.3125,0.37109375,0.05859375,0.107421875
363,0.283203125,0.341796875,0.1171875,-0.068359375
364,0.361328125,0.380859375,-0.107421875,-0.078125
365,0.302734375,0.361328125,0.048828125,-0.17578125
366,0.302734375,0.41015625,0.029296875,-0.029296875
367,0.205078125,0.341796875,0.087890625,-0.09765625
368,0.37109375,0.41015625,0,-0.25390625
369,0.322265625,0.3125,0.068359375,-0.01953125
370,0.244140625,0.4296875,0.126953125,-0.05859375
371,0.25390625,0.3515625,0.009765625,-0.25390625
372,0.283203125,0.3515625,-0.029296875,-0.048828125
373,0.263671875,0.37109375,-0.048828125,-0.087890625
374,0.302734375,0.283203125,-0.009765625,0.078125
375,0.263671875,0.341796875,-0.029296875,-0.0390625
376,0.205078125,0.3515625,-0.107421875,-0.01953125
377,0.302734375,0.322265625,0.01953125,0.09765625
378,0.263671875,0.3125,-0.078125,-0.029296875
379,0.3125,0.33203125,-0.087890625,0.009765625
380,0.41015625,0.400390625,0.078125,-0.09765625
381,0.361328125,0.439453125,-0.068359375,-0.048828125
382,0.44921875,0.390625,-0.009765625,-0.0390625
383,0.2734375,0.380859375,-0.029296875,-0.068359375
384,0.33203125,0.322265625,-0.009765625,-0.029296875
385,0.361328125,0.302734375,0.01953125,-0.068359375
386,0.302734375,0.341796875,-0.01953125,-0.13671875
387,0.3515625,0.4296875,0.009765625,-0.029296875
388,0.3125,0.37109375,-0.009765625,-0.0390625
389,0.3125,0.419921875,-0.009765625,0
390,0.37109375,0.380859375,-0.009765625,-0.048828125
391,0.302734375,0.419921875,0.087890625,-0.009765625
392,0.1953125,0.3515625,-0.048828125,-0.01953125
393,0.3125,0.37109375,0.05859375,-0.068359375
394,0.302734375,0.380859375,-0.0390625,-0.01953125
395,0.17578125,0.380859375,-0.0390625,-0.205078125
396,0.322265625,0.37109375,0.01953125,-0.05859375
397,0.400390625,0.3515625,-0.048828125,-0.087890625
398,0.224609375,0.3125,0.05859375,-0.15625
399,0.29296875,0.361328125,0.087890625,-0.048828125
400,0.419921875,0.380859375,-0.068359375,-0.029296875
401,0.439453125,0.29296875,-0.009765625,-0.185546875
402,0.3125,0.3515625,0,-0.107421875
403,0.390625,0.33203125,-0.078125,0.0390625
404,0.46875,0.400390625,0.01953125,-0.126953125
405,0.322265625,0.41015625,-0.126953125,-0.048828125
406,0.29296875,0.361328125,0.009765625,0.01953125
407,0.244140625,0.37109375,-0.087890625,0.087890625
408,0.341796875,0.439453125,-0.05859375,-0.126953125
409,0.21484375,0.517578125,-0.01953125,-0.068359375
410,0.146484375,0.419921875,-0.029296875,-0.09765625
411,0.3125,0.48828125,0.009765625,-0.107421875
412,0.380859375,0.41015625,0.029296875,-0.048828125
413,0.185546875,0.3515625,-0.126953125,-0.068359375
414,0.302734375,0.17578125,-0.01953125,0.029296875
415,0.419921875,0.37109375,0.078125,-0.087890625
416,0.400390625,0.380859375,-0.166015625,-0.146484375
417,0.302734375,0.263671875,-0.078125,0.09765625
418,0.33203125,0.33203125,-0.126953125,-0.048828125
419,0.4296875,0.37109375,-0.029296875,0.09765625
420,0.283203125,0.263671875,-0.05859375,-0.126953125
421,0.341796875,0.400390625,-0.078125,-0.048828125
422,0.25390625,0.37109375,-0.0390625,0.126953125
423,0.283203125,0.419921875,-0.01953125,-0.09765625
424,0.3515625,0.3125,-0.1171875,0
425,0.224609375,0.390625,-0.05859375,-0.1171875
426,0.302734375,0.546875,-0.029296875,-0.05859375
427,0.341796875,0.3125,0.009765625,-0.029296875
428,0.1953125,0.263671875,-0.009765625,-0.1171875
429,0.3125,0.33203125,-0.029296875,-0.05859375
430,0.3125,0.37109375,0.029296875,-0.029296875
431,0.322265625,0.361328125,0.048828125,-0.146484375
432,0.361328125,0.33203125,-0.01953125,-0.029296875
433,0.25390625,0.322265625,0,-0.087890625
434,0.234375,0.37109375,0.0390625,-0.029296875
435,0.33203125,0.302734375,-0.068359375,-0.029296875
436,0.33203125,0.4296875,0.029296875,-0.029296875
437,0.44921875,0.400390625,-0.1171875,0.009765625
438,0.33203125,0.3125,-0.048828125,-0.009765625
439,0.302734375,0.361328125,0.009765625,-0.0390625
440,0.4296875,0.33203125,-0.078125,-0.048828125
441,0.302734375,0.400390625,0,-0.01953125
442,0.322265625,0.302734375,-0.009765625,-0.05859375
443,0.458984375,0.3125,0.048828125,-0.01953125
444,0.302734375,0.458984375,-0.107421875,0.087890625
445,0.341796875,0.400390625,-0.048828125,-0.01953125
446,0.126953125,0.390625,0.029296875,-0.01953125
447,0.3125,0.41015625,-0.048828125,0.09765625
448,0.37109375,0.400390625,-0.029296875,-0.05859375
449,0.25390625,0.341796875,0.068359375,-0.087890625
450,0.244140625,0.283203125,-0.048828125,-0.13671875
451,0.283203125,0.322265625,0.01953125,-0.009765625
452,0.390625,0.361328125,-0.068359375,0.029296875
453,0.302734375,0.283203125,0,-0.048828125
454,0.302734375,0.400390625,-0.01953125,-0.01953125
455,0.361328125,0.37109375,-0.1171875,-0.048828125
456,0.3515625,0.234375,0.01953125,-0.13671875
457,0.341796875,0.302734375,0.05859375,-0.087890625
458,0.41015625,0.37109375,-0.341796875,-0.048828125
459,0.341796875,0.41015625,-0.0390625,0.1953125
460,0.33203125,0.283203125,0,0.009765625
461,0.2734375,0.3125,-0.283203125,-0.05859375
462,0.37109375,0.46875,-0.15625,0.1953125
463,0.3515625,0.380859375,0.009765625,0.0390625
464,0.263671875,0.37109375,-0.283203125,-0.01953125
465,0.37109375,0.419921875,-0.078125,-0.1953125
466,0.283203125,0.41015625,-0.048828125,-0.068359375
467,0.2734375,0.341796875,0.185546875,-0.048828125
468,0.41015625,0.48828125,0.244140625,-0.263671875
469,0.244140625,0.341796875,0.048828125,-0.01953125
470,0.322265625,0.419921875,0.21484375,-0.05859375
471,0.33203125,0.361328125,0.283203125,-0.185546875
472,0.390625,0.341796875,-0.0390625,-0.068359375
473,0.283203125,0.33203125,-0.05859375,-0.078125
474,0.234375,0.33203125,0.09765625,0.048828125
475,0.21484375,0.380859375,-0.009765625,0.078125
476,0.3125,0.322265625,-0.126953125,-0.05859375
477,0.41015625,0.361328125,-0.126953125,-0.068359375
478,0.2734375,0.3125,-0.009765625,0.107421875
479,0.390625,0.361328125,-0.05859375,-0.01953125
480,0.390625,0.302734375,-0.126953125,-0.009765625
481,0.341796875,0.302734375,0.009765625,0.087890625
482,0.3125,0.3125,-0.048828125,-0.009765625
483,0.44921875,0.390625,0.09765625,-0.087890625
484,0.33203125,0.400390625,-0.048828125,-0.166015625
485,0.37109375,0.322265625,-0.01953125,-0.01953125
486,0.224609375,0.390625,0.13671875,-0.068359375
487,0.283203125,0.546875,-0.01953125,-0.17578125
488,0.33203125,0.322265625,0.1171875,-0.05859375
489,0.205078125,0.380859375,0.1171875,-0.068359375
490,0.322265625,0.390625,-0.01953125,0.029296875
491,0.234375,0.33203125,0.107421875,-0.048828125
492,0.3515625,0.380859375,-0.09765625,-0.048828125
493,0.283203125,0.37109375,-0.029296875,0.01953125
494,0.3125,0.33203125,0.01953125,0.009765625
495,0.380859375,0.33203125,-0.13671875,-0.107421875
496,0.29296875,0.3515625,-0.048828125,0.087890625
497,0.400390625,0.37109375,0.029296875,0
498,0.380859375,0.361328125,0.029296875,-0.009765625
499,0.302734375,0.2734375,0,-0.15625
500,0.283203125,0.380859375,-0.0390625,-0.087890625
501,0.3125,0.29296875,0.01953125,-0.05859375
502,0.3125,0.263671875,0.029296875,-0.029296875
503,0.33203125,0.390625,-0.029296875,-0.0390625
504,0.41015625,0.361328125,0.009765625,-0.078125
505,0.283203125,0.29296875,0.01953125,-0.087890625
506,0.25390625,0.33203125,0,-0.009765625
507,0.263671875,0.3515625,-0.087890625,0.009765625
508,0.341796875,0.439453125,0.05859375,0.01953125
509,0.29296875,0.4296875,-0.009765625,-0.087890625
510,0.15625,0.33203125,-0.126953125,-0.1171875
511,0.283203125,0.46875,-0.126953125,-0.048828125
512,0.29296875,0.37109375,0,0.009765625
513,0.13671875,0.419921875,0.224609375,-0.05859375
514,0.205078125,0.29296875,-0.05859375,-0.078125
515,0.33203125,0.390625,0.126953125,-0.048828125
516,0.517578125,0.390625,0.205078125,-0.146484375
