[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.072,3.470,1.062,2.158,-0.049,2.188,-0.107,2.368,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
122,0.078125,-0.048828125,-0.322265625,-0.029296875
123,0.05859375,-0.37109375,-0.068359375,0.302734375
124,0.09765625,-0.0390625,-0.029296875,-0.078125
125,0.087890625,0,-0.2734375,0
126,0.1171875,0.302734375,-0.0390625,-0.2734375
127,0.087890625,-0.05859375,-0.01953125,-0.009765625
128,-0.029296875,0.048828125,0.15625,-0.009765625
129,0.068359375,0.322265625,-0.009765625,-0.205078125
130,0.068359375,-0.078125,0.009765625,0.009765625
131,-0.126953125,0.05859375,0.1953125,-0.048828125
132,0.107421875,0.263671875,0.05859375,-0.224609375
133,0.0390625,-0.0390625,0.0390625,-0.009765625
134,0.37109375,0.01953125,-0.234375,-0.029296875
135,0.01953125,-0.17578125,-0.09765625,0.166015625
136,-0.009765625,0.029296875,0,0.048828125
137,0.263671875,0.029296875,-0.13671875,-0.078125
138,0.048828125,-0.25390625,-0.107421875,0.13671875
139,0.09765625,0.009765625,0.009765625,-0.01953125
140,0.21484375,0.01953125,-0.234375,-0.048828125
141,0.0390625,0.13671875,-0.01953125,-0.009765625
142,0.078125,0.048828125,-0.126953125,0.009765625
143,-0.166015625,-0.01953125,0.05859375,0.048828125
144,0.01953125,0.107421875,-0.09765625,-0.0390625
145,0.029296875,0.05859375,-0.009765625,-0.13671875
146,-0.0390625,0.05859375,0.09765625,0.05859375
147,0.068359375,0.146484375,0.009765625,-0.029296875
148,-0.087890625,0.009765625,-0.05859375,0.01953125
149,0.15625,-0.0390625,0.009765625,-0.029296875
150,0.1171875,0.01953125,-0.009765625,-0.048828125
151,0.078125,0,0,-0.01953125
152,0.15625,0,0.009765625,-0.029296875
153,0.029296875,0.0390625,-0.01953125,-0.0390625
154,0.029296875,0.01953125,0,0.009765625
155,0.166015625,0.029296875,-0.048828125,-0.009765625
156,0.029296875,0.029296875,-0.0390625,0.05859375
157,0.048828125,0,0.01953125,-0.0390625
158,0.078125,0,-0.01953125,-0.0390625
159,0.126953125,0,-0.05859375,-0.1171875
160,0.009765625,0,-0.0390625,0
161,0.068359375,0.0390625,0.029296875,0
162,0.009765625,-0.009765625,0.0390625,-0.029296875
163,0.087890625,-0.01953125,-0.029296875,-0.087890625
164,0.078125,-0.048828125,-0.068359375,-0.126953125
165,0.009765625,-0.009765625,-0.05859375,0.05859375
166,0.09765625,0.029296875,-0.0390625,-0.01953125
167,0.0390625,-0.0390625,0.009765625,0.0390625
168,0.029296875,-0.048828125,-0.4296875,0.048828125
169,0.01953125,-0.01953125,-0.009765625,-0.078125
170,0.05859375,-0.029296875,0.009765625,0.01953125
171,0.15625,0.0390625,-0.478515625,-0.078125
172,0.048828125,0.087890625,-0.01953125,-0.029296875
173,0.09765625,0.009765625,0.029296875,-0.01953125
174,0.0390625,0.01953125,0.01953125,-0.048828125
175,0.009765625,-0.0390625,-0.0390625,-0.21484375
176,0.009765625,-0.048828125,0.029296875,0.01953125
177,0.01953125,0.01953125,0.126953125,-0.078125
178,0.068359375,0,-0.009765625,-0.263671875
179,0.126953125,0.048828125,0,-0.05859375
180,-0.0390625,-0.068359375,-0.0390625,0.0390625
181,0.01953125,-0.087890625,0.009765625,0.234375
182,0.048828125,0.068359375,-0.048828125,0
183,-0.0390625,-0.0390625,-0.1171875,0.029296875
184,0.068359375,-0.068359375,0.029296875,0.263671875
185,0.09765625,-0.009765625,-0.05859375,-0.0390625
186,0,0.048828125,-0.17578125,-0.009765625
187,0.009765625,-0.078125,-0.048828125,0.15625
188,0.029296875,0,0.09765625,0.0390625
189,-0.13671875,0.0390625,0.13671875,-0.01953125
190,0.068359375,0.244140625,-0.009765625,-0.1171875
191,0.087890625,0.09765625,0.0390625,0.009765625
192,-0.078125,0.0390625,0.166015625,-0.01953125
193,0.048828125,0.029296875,-0.01953125,-0.05859375
194,0.0390625,0.0390625,-0.029296875,0.009765625
195,-0.05859375,-0.009765625,0.13671875,0.0390625
196,0.048828125,-0.21484375,0.01953125,0.17578125
197,0.1171875,-0.009765625,0.078125,-0.078125
198,0.21484375,0.09765625,-0.078125,-0.09765625
199,0.05859375,-0.21484375,0.009765625,0.166015625
200,0.087890625,0,-0.009765625,-0.01953125
201,0.224609375,0.068359375,-0.087890625,-0.029296875
202,0.126953125,-0.234375,-0.009765625,0.166015625
203,0.107421875,-0.01953125,0,-0.0390625
204,-0.078125,-0.029296875,0.05859375,-0.029296875
205,0.078125,0.234375,0,-0.1953125
206,0.0390625,0.029296875,-0.009765625,-0.0390625
207,-0.009765625,0,0.048828125,-0.05859375
208,0.166015625,0.224609375,-0.078125,-0.107421875
209,0.048828125,-0.009765625,0.009765625,0.0390625
210,0.029296875,0.009765625,0.087890625,-0.0390625
211,0.029296875,-0.126953125,-0.009765625,0.01953125
212,0.009765625,0,-0.009765625,0
213,0.029296875,0.0390625,0.01953125,-0.01953125
214,0,-0.146484375,0,0.029296875
215,0.0390625,0.029296875,0.01953125,0
216,0.0390625,0.048828125,-0.01953125,0.01953125
217,0.078125,-0.1171875,0.009765625,0.048828125
218,0.048828125,0.029296875,0,0.09765625
219,0.107421875,0.009765625,-0.126953125,-0.068359375
220,0.078125,0.05859375,0.078125,0.078125
221,0,-0.1171875,-0.009765625,0.029296875
222,0.05859375,0.0390625,-0.048828125,-0.029296875
223,0.048828125,0.009765625,0,0.009765625
224,0.107421875,0,-0.0390625,0.048828125
225,0.087890625,0.029296875,-0.078125,0.01953125
226,0.029296875,0.01953125,-0.0390625,-0.0390625
227,0.107421875,-0.068359375,-0.029296875,0
228,0.0390625,0,-0.01953125,0.0390625
229,0.05859375,0.029296875,-0.009765625,-0.0390625
230,0.13671875,-0.05859375,-0.048828125,-0.0390625
231,0.05859375,-0.048828125,0.01953125,0
232,0.068359375,0.078125,0,-0.029296875
233,0.048828125,-0.009765625,0.05859375,0.0390625
234,0.05859375,0.029296875,0.048828125,-0.068359375
235,0.1171875,-0.078125,0.048828125,0.009765625
236,0.048828125,-0.078125,0,0.17578125
237,0.029296875,0.0390625,0.107421875,0.029296875
238,0.1171875,0.009765625,-0.234375,-0.087890625
239,0.05859375,-0.01953125,0.029296875,0.146484375
240,0.0390625,0,0.009765625,-0.029296875
241,0.068359375,-0.0390625,-0.17578125,0
242,0.05859375,-0.2734375,0.009765625,0.21484375
243,0.107421875,0.029296875,0.01953125,-0.029296875
244,-0.068359375,-0.009765625,0.048828125,0.068359375
245,0.029296875,0.37109375,-0.0390625,-0.166015625
246,0.05859375,-0.107421875,-0.1171875,-0.029296875
247,-0.029296875,-0.009765625,0.234375,-0.048828125
248,0.068359375,0.244140625,0.009765625,-0.302734375
249,0.048828125,0.05859375,0.01953125,0
250,-0.15625,0.1171875,0.283203125,-0.05859375
251,0.09765625,-0.1171875,-0.01953125,0.087890625
252,0.01953125,-0.029296875,0.029296875,-0.029296875
253,0.37109375,0.068359375,-0.068359375,-0.01953125
254,0.068359375,-0.21484375,0,0.01953125
255,0.029296875,-0.029296875,-0.0390625,0.009765625
256,0.068359375,-0.009765625,-0.029296875,0.01953125
257,0.05859375,-0.1953125,0,0.078125
258,0.05859375,0.009765625,-0.029296875,-0.029296875
259,0.029296875,-0.01953125,-0.048828125,-0.01953125
260,0.078125,0.09765625,0,0.009765625
261,0.09765625,0.01953125,-0.029296875,0.0390625
262,-0.009765625,0.0390625,0,0.01953125
263,0.01953125,0.029296875,-0.009765625,0
264,-0.029296875,-0.009765625,-0.068359375,-0.029296875
265,0.029296875,0.09765625,-0.0390625,-0.01953125
266,0.029296875,0.048828125,-0.068359375,-0.05859375
267,0,0.029296875,-0.009765625,-0.009765625
268,-0.009765625,-0.068359375,0.087890625,0.009765625
269,0.09765625,0.068359375,-0.05859375,-0.009765625
270,0.068359375,0.01953125,-0.078125,0
271,0.029296875,-0.0390625,0.05859375,0.009765625
272,0.0390625,0.029296875,-0.01953125,-0.05859375
273,0.068359375,0.029296875,0.029296875,0.048828125
274,0.1171875,0,0.009765625,-0.05859375
275,0.068359375,0,-0.029296875,0.029296875
276,0.068359375,0.009765625,0.048828125,-0.048828125
277,0.146484375,0.009765625,-0.05859375,-0.05859375
278,0.068359375,0.029296875,-0.0390625,-0.01953125
279,0.05859375,0.048828125,0.068359375,0.029296875
280,0.087890625,0.029296875,-0.078125,-0.126953125
281,0.13671875,-0.068359375,0.009765625,0.009765625
282,0.01953125,0.048828125,0.0390625,0.029296875
283,0.009765625,0,-0.029296875,-0.029296875
284,0.0390625,0.029296875,0.185546875,0.01953125
285,0.087890625,0.029296875,0.087890625,-0.009765625
286,0.009765625,0.01953125,-0.078125,-0.01953125
287,0.0390625,0.01953125,0.244140625,-0.009765625
288,0,-0.048828125,0.009765625,-0.09765625
289,0.029296875,0.0390625,0.029296875,-0.029296875
290,0.107421875,0.068359375,0.1953125,-0.087890625
291,0.048828125,0.01953125,-0.01953125,-0.13671875
292,0.048828125,-0.009765625,0.0390625,0.029296875
293,0.146484375,0.0390625,0.2734375,-0.068359375
294,0.078125,-0.01953125,0.029296875,-0.126953125
295,0,0.01953125,0.05859375,0
296,0.1171875,-0.01953125,-0.0390625,-0.01953125
297,0.078125,-0.01953125,-0.01953125,-0.166015625
298,0.13671875,-0.01953125,-0.009765625,-0.0390625
299,0.44921875,-0.048828125,-0.205078125,-0.009765625
300,0.126953125,-0.078125,0.01953125,0.087890625
301,0.01953125,0.009765625,0,-0.029296875
302,0.41015625,-0.01953125,-0.13671875,0.029296875
303,0.029296875,-0.029296875,0.009765625,0.048828125
304,0.078125,-0.01953125,-0.048828125,-0.029296875
305,0.37109375,-0.01953125,-0.224609375,0.048828125
306,0.09765625,0.458984375,-0.029296875,-0.2734375
307,0.009765625,-0.029296875,-0.029296875,-0.048828125
308,-0.244140625,-0.05859375,0.21484375,-0.048828125
309,0.05859375,0.361328125,-0.01953125,-0.380859375
310,0.0390625,0,0.048828125,0.01953125
311,-0.2734375,-0.009765625,0.21484375,0.009765625
312,0.087890625,0.44921875,-0.029296875,-0.380859375
313,0.05859375,0.0390625,0.01953125,-0.009765625
314,0.263671875,-0.0390625,-0.09765625,-0.05859375
315,0.05859375,-0.302734375,0.009765625,0.29296875
316,0.078125,0.01953125,-0.0390625,-0.029296875
317,0.224609375,0.048828125,-0.1171875,-0.05859375
318,0.05859375,-0.37109375,0.01953125,0.234375
319,0.107421875,0.0390625,0.01953125,-0.09765625
320,0.37109375,-0.0390625,-0.068359375,-0.01953125
321,0.05859375,0.185546875,-0.0390625,-0.09765625
322,0.078125,0.0390625,0,-0.068359375
323,-0.068359375,-0.009765625,0.05859375,-0.05859375
324,0.048828125,0.185546875,0.029296875,-0.078125
325,0.09765625,0,-0.068359375,0.068359375
326,-0.087890625,0.0390625,0.01953125,-0.009765625
327,0.09765625,0.17578125,0.029296875,-0.1171875
328,0.078125,-0.048828125,-0.029296875,-0.0390625
329,0.126953125,0.029296875,0.05859375,-0.048828125
330,0.05859375,-0.1953125,0.0390625,0
331,0.05859375,0.01953125,0.01953125,-0.029296875
332,0.087890625,0,-0.029296875,0.009765625
333,0.05859375,-0.01953125,-0.01953125,-0.029296875
334,0.048828125,0.01953125,0.009765625,0
335,0.09765625,0.01953125,0.0390625,-0.009765625
336,0.05859375,0.029296875,0,-0.029296875
337,0.05859375,-0.01953125,0.01953125,-0.029296875
338,0.09765625,0.048828125,-0.029296875,-0.048828125
339,0.078125,-0.0390625,0.01953125,0.029296875
340,-0.01953125,0.009765625,0.078125,0.009765625
341,0.1171875,-0.048828125,0,-0.029296875
342,0.087890625,0.048828125,-0.0390625,-0.048828125
343,0.078125,0.048828125,-0.029296875,-0.01953125
344,0.05859375,-0.009765625,-0.01953125,-0.029296875
345,0.029296875,0.078125,-0.107421875,-0.068359375
346,0.048828125,0.01953125,-0.0390625,-0.25390625
347,0.068359375,0,-0.01953125,-0.009765625
348,0.0390625,0.048828125,0.01953125,-0.029296875
349,0.068359375,0,-0.029296875,-0.283203125
350,0.087890625,0.01953125,0.01953125,0
351,0.048828125,0,-0.0390625,-0.05859375
352,0.0390625,0.029296875,-0.009765625,-0.322265625
353,-0.029296875,0,0.009765625,-0.029296875
354,0.05859375,0.0390625,0.21484375,-0.029296875
355,0.05859375,-0.01953125,0.01953125,-0.009765625
356,0.048828125,0.029296875,0.048828125,-0.01953125
357,0.05859375,0,0.185546875,-0.029296875
358,0.107421875,-0.0390625,-0.01953125,0.048828125
359,0.1171875,0.05859375,-0.009765625,-0.05859375
360,0.107421875,-0.068359375,0.146484375,0.05859375
361,0.048828125,0.087890625,0.01953125,0.0390625
362,0.146484375,0.029296875,-0.048828125,-0.01953125
363,0.302734375,-0.068359375,-0.205078125,0.068359375
364,0.13671875,0.107421875,-0.029296875,0.0390625
365,0.13671875,-0.0390625,-0.029296875,-0.107421875
366,0.21484375,-0.01953125,-0.15625,-0.048828125
367,0.029296875,0.029296875,-0.068359375,0.01953125
368,-0.01953125,0,0.01953125,-0.048828125
369,-0.29296875,0.068359375,0.185546875,0.01953125
370,0.048828125,0.048828125,-0.029296875,-0.068359375
371,0.09765625,-0.009765625,0.029296875,-0.048828125
372,0.029296875,0.048828125,0.185546875,-0.107421875
373,0.048828125,-0.01953125,-0.01953125,-0.1171875
374,0.01953125,-0.029296875,-0.068359375,0
375,0.009765625,-0.078125,0.234375,-0.009765625
376,0.087890625,-0.009765625,-0.0390625,0.029296875
377,0.078125,0,-0.009765625,0.009765625
378,0.185546875,0.068359375,-0.21484375,-0.029296875
379,0.0390625,-0.087890625,0.009765625,0
380,0.078125,-0.048828125,-0.01953125,-0.009765625
381,0.322265625,0.01953125,-0.224609375,-0.01953125
382,0.078125,0,-0.01953125,0.087890625
383,0,0.01953125,-0.029296875,-0.087890625
384,-0.17578125,0.09765625,0.048828125,-0.01953125
385,0.078125,0.068359375,0.009765625,-0.009765625
386,0.048828125,0.048828125,-0.01953125,0.068359375
387,-0.13671875,0.048828125,0.13671875,0.0390625
388,0.087890625,0.166015625,-0.05859375,0
389,0.048828125,0.048828125,0.0390625,-0.01953125
390,-0.185546875,0.029296875,0.15625,0
391,0.029296875,-0.029296875,-0.009765625,-0.01953125
392,0.0390625,0.029296875,-0.029296875,-0.029296875
393,0.21484375,0.0390625,-0.05859375,-0.009765625
394,0.048828125,0.087890625,-0.068359375,-0.0390625
395,0.029296875,0.087890625,0.009765625,-0.087890625
396,0.224609375,0.029296875,-0.0390625,0.009765625
397,0.0390625,-0.0390625,-0.048828125,-0.087890625
398,0.068359375,0.048828125,0.01953125,0.048828125
399,0.09765625,-0.009765625,-0.009765625,-0.048828125
400,0.048828125,-0.029296875,0.009765625,-0.0390625
401,0.087890625,0.068359375,-0.068359375,-0.0390625
402,0.0390625,-0.01953125,-0.078125,-0.01953125
403,0.068359375,-0.048828125,-0.078125,0.048828125
404,0.029296875,0.029296875,-0.068359375,0.029296875
405,0.078125,-0.009765625,-0.05859375,0.009765625
406,0.05859375,0.087890625,-0.13671875,-0.029296875
407,-0.029296875,-0.029296875,-0.029296875,0.048828125
408,-0.029296875,0.01953125,0.048828125,0
409,-0.01953125,0.048828125,-0.068359375,0
410,0.068359375,0,0.029296875,-0.05859375
411,0.0390625,0.009765625,0.0390625,-0.0390625
412,-0.029296875,0.087890625,-0.048828125,0
413,0.05859375,0.048828125,-0.01953125,-0.078125
414,0.09765625,0.068359375,-0.048828125,0
415,-0.05859375,0.009765625,0.13671875,-0.029296875
416,-0.029296875,0.009765625,0.029296875,0.322265625
417,0.087890625,0.068359375,0.009765625,-0.009765625
418,0.234375,0.01953125,-0.078125,-0.087890625
419,0.029296875,0,-0.01953125,0.244140625
420,0.009765625,0.048828125,0.009765625,-0.029296875
421,0.166015625,-0.029296875,-0.126953125,-0.05859375
422,-0.029296875,0.0390625,-0.01953125,0.283203125
423,0.087890625,0.009765625,-0.048828125,-0.0390625
424,-0.107421875,-0.0390625,0.244140625,0
425,0.01953125,-0.126953125,0.048828125,-0.21484375
426,0.087890625,0.01953125,-0.146484375,-0.029296875
427,-0.234375,0,0.09765625,0.01953125
428,0.029296875,0.029296875,-0.029296875,0.009765625
429,-0.107421875,0.0390625,0,-0.068359375
430,-0.107421875,0.029296875,0.21484375,-0.0390625
431,0.0390625,-0.1171875,-0.009765625,0.009765625
432,-0.029296875,0.009765625,-0.029296875,0.01953125
433,0.234375,0.009765625,-0.087890625,-0.048828125
434,0.0390625,-0.126953125,-0.01953125,0
435,0.0390625,0.01953125,0.029296875,-0.0390625
436,0.302734375,-0.009765625,-0.15625,-0.0390625
437,0.048828125,-0.17578125,-0.029296875,0.09765625
438,0.126953125,-0.009765625,-0.01953125,0
439,-0.068359375,0.048828125,-0.01953125,-0.009765625
440,0.0390625,0.068359375,-0.029296875,-0.029296875
441,0.048828125,-0.029296875,-0.0390625,-0.009765625
442,-0.078125,0.01953125,0.01953125,0.01953125
443,0.048828125,0.126953125,-0.048828125,0.0390625
444,0,-0.01953125,-0.0390625,-0.029296875
445,-0.01953125,0,-0.0390625,-0.107421875
446,0.068359375,0.048828125,0.048828125,-0.1171875
447,0.048828125,-0.01953125,-0.0390625,-0.009765625
448,0.107421875,0.01953125,0.05859375,0.01953125
449,0.078125,0.087890625,-0.009765625,0.01953125
450,-0.01953125,0.009765625,0,-0.048828125
451,0.09765625,0.048828125,0.0390625,-0.0390625
452,0.068359375,-0.029296875,0,-0.029296875
453,0.048828125,0.009765625,-0.009765625,-0.01953125
454,0.068359375,0,-0.0390625,-0.05859375
455,0.0390625,-0.01953125,0.009765625,0.078125
456,0.107421875,0.0390625,-0.0390625,0
457,0.107421875,0.009765625,-0.048828125,-0.01953125
458,0.01953125,-0.048828125,-0.029296875,-0.029296875
459,0.048828125,0.009765625,0,-0.009765625
460,0.146484375,0.029296875,0.01953125,0
461,0.107421875,0.01953125,-0.009765625,0.0390625
462,0.09765625,-0.029296875,-0.048828125,-0.0390625
463,0.09765625,0.009765625,0,0.048828125
464,0.087890625,0.087890625,0.0390625,0.009765625
465,0.126953125,-0.048828125,0.048828125,0.1171875
466,0.0390625,0.068359375,-0.029296875,-0.068359375
467,0.078125,0.01953125,0.009765625,0.009765625
468,0.029296875,0.068359375,0.01953125,0.126953125
469,0.05859375,-0.009765625,0.0390625,-0.01953125
470,0.0390625,0.029296875,-0.029296875,-0.048828125
471,-0.029296875,0.205078125,-0.009765625,-0.185546875
472,0,0.009765625,0.009765625,-0.029296875
473,0.078125,0.0390625,-0.224609375,-0.078125
474,0.05859375,0.37109375,0.029296875,-0.322265625
475,0.0390625,0.01953125,0.05859375,-0.009765625
476,0.0390625,-0.01953125,-0.15625,0
477,0.029296875,0.146484375,0,-0.234375
478,0.087890625,-0.009765625,-0.009765625,-0.029296875
479,0.05859375,-0.078125,-0.048828125,0
480,0.05859375,-0.01953125,0,0.185546875
481,0.13671875,0.029296875,0,-0.01953125
482,0.087890625,-0.0390625,-0.09765625,-0.029296875
483,0.01953125,-0.107421875,0,0.185546875
484,0.126953125,0,0.009765625,0
485,0.01953125,0.029296875,-0.029296875,0
486,0.01953125,0.126953125,0.029296875,-0.1953125
487,-0.0390625,0,0.029296875,-0.0390625
488,-0.0390625,-0.01953125,0.322265625,-0.009765625
489,0,0.2734375,0.029296875,-0.107421875
490,0.068359375,0.009765625,-0.029296875,-0.029296875
491,-0.17578125,0.009765625,0.244140625,-0.029296875
492,0.068359375,0.107421875,0.068359375,-0.107421875
493,0.048828125,0.078125,0.01953125,-0.009765625
494,0.4296875,0.029296875,-0.2734375,-0.01953125
495,0.029296875,-0.17578125,-0.009765625,0.087890625
496,0.09765625,-0.01953125,0.01953125,-0.01953125
497,0.390625,-0.0390625,-0.13671875,0.01953125
498,0.01953125,-0.17578125,0,0.09765625
499,0.087890625,0.01953125,-0.009765625,-0.048828125
500,0.380859375,-0.01953125,-0.2734375,-0.048828125
501,0.029296875,0.087890625,-0.01953125,-0.029296875
502,0.068359375,-0.0390625,0.01953125,0.009765625
503,-0.1953125,-0.009765625,0.107421875,-0.0390625
504,0.05859375,0.166015625,-0.009765625,-0.146484375
505,0.068359375,0.05859375,0.09765625,0.078125
506,-0.17578125,0.029296875,0.078125,-0.01953125
507,0.0390625,0.09765625,-0.029296875,-0.0390625
508,0.087890625,0.048828125,0,-0.029296875
509,0.1953125,0.107421875,0.068359375,-0.01953125
510,0.01953125,-0.078125,0.009765625,-0.126953125
511,0.087890625,-0.0390625,0.01953125,-0.029296875
512,0.166015625,0.01953125,0.029296875,-0.029296875
513,0.078125,-0.0390625,0.009765625,-0.048828125
514,0.009765625,0.068359375,0,-0.009765625
515,0.15625,0.009765625,0.048828125,-0.0390625
516,0.068359375,-0.05859375,0.009765625,-0.009765625
517,0.05859375,0,-0.0390625,-0.01953125
518,0.0390625,0,-0.009765625,-0.029296875
519,0.029296875,0.0390625,-0.107421875,0.029296875
520,0.0390625,-0.0390625,-0.029296875,-0.029296875
