[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.057,2.322,0.898,3.176,-0.059,2.075,-0.072,2.325,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
61,0.048828125,0.05859375,-0.263671875,-0.107421875
62,0.146484375,0.068359375,0.01953125,-0.126953125
63,0.009765625,-0.185546875,0.0390625,-0.087890625
64,-0.01953125,0.1171875,0.01953125,-0.09765625
65,-0.087890625,0.0390625,-0.048828125,-0.13671875
66,0.01953125,0.439453125,0.009765625,-0.0390625
67,0,0.029296875,-0.009765625,-0.09765625
68,-0.0390625,0.13671875,0.009765625,-0.078125
69,-0.01953125,0.302734375,-0.01953125,-0.09765625
70,-0.009765625,0.068359375,0.1171875,-0.078125
71,-0.068359375,-0.029296875,0,0.224609375
72,0.01953125,0.1953125,-0.01953125,-0.068359375
73,0.009765625,0.0390625,-0.087890625,-0.078125
74,0.0390625,0.0390625,0.01953125,0.224609375
75,-0.009765625,-0.078125,-0.009765625,-0.09765625
76,0.009765625,0.009765625,-0.068359375,-0.087890625
77,0.048828125,0.048828125,-0.01953125,0.21484375
78,-0.009765625,-0.15625,-0.009765625,-0.13671875
79,0.009765625,0.05859375,0.087890625,-0.05859375
80,0.05859375,0.048828125,0.01953125,-0.25390625
81,-0.05859375,0.107421875,0.01953125,-0.087890625
82,0.009765625,0.068359375,0.05859375,-0.107421875
83,0.1171875,-0.05859375,0.1171875,-0.361328125
84,0.009765625,0.1171875,0.01953125,-0.09765625
85,-0.107421875,-0.01953125,0.078125,-0.1171875
86,0.146484375,0,0.029296875,0.068359375
87,-0.009765625,0.068359375,-0.01953125,-0.107421875
88,0,0.029296875,-0.029296875,-0.048828125
89,-0.068359375,0.078125,-0.029296875,0
90,0.029296875,0.01953125,0,-0.09765625
91,0,0.048828125,-0.01953125,-0.09765625
92,-0.05859375,0.068359375,-0.009765625,-0.009765625
93,0.009765625,0.048828125,0.009765625,-0.224609375
94,0.009765625,0.048828125,0,-0.078125
95,0.068359375,-0.01953125,-0.009765625,-0.1171875
96,-0.009765625,-0.048828125,-0.009765625,-0.205078125
97,-0.0390625,0.029296875,-0.029296875,-0.146484375
98,0.078125,0.068359375,0.0390625,-0.068359375
99,-0.01953125,-0.029296875,0.009765625,-0.17578125
100,-0.009765625,0,-0.01953125,-0.107421875
101,0.09765625,0.05859375,0.029296875,-0.107421875
102,0,0.087890625,0,-0.15625
103,0.048828125,0,0.146484375,-0.068359375
104,-0.087890625,0.068359375,0.01953125,-0.107421875
105,-0.05859375,0.05859375,0,0
106,0,0.078125,0.029296875,-0.078125
107,-0.068359375,0.09765625,-0.009765625,-0.107421875
108,-0.009765625,0.029296875,0.01953125,-0.01953125
109,0.009765625,-0.009765625,-0.009765625,-0.09765625
110,0.009765625,0,0,-0.068359375
111,0,0.009765625,0,-0.13671875
112,-0.01953125,0.126953125,-0.01953125,-0.029296875
113,0.009765625,0.0390625,-0.009765625,-0.01953125
114,0.01953125,0.09765625,-0.009765625,-0.166015625
115,-0.01953125,0.068359375,0,-0.078125
116,-0.048828125,0.0390625,0.01953125,-0.146484375
117,-0.009765625,0.0390625,0.009765625,-0.126953125
118,0.01953125,0.107421875,0.009765625,-0.087890625
119,0.029296875,-0.05859375,0.029296875,-0.107421875
120,0.078125,0.05859375,-0.01953125,-0.05859375
121,0.068359375,0.048828125,0.01953125,-0.09765625
122,0.01953125,0.05859375,0.048828125,-0.13671875
123,0.048828125,0.029296875,0.009765625,-0.078125
124,-0.01953125,0.234375,-0.009765625,-0.087890625
125,-0.01953125,0.009765625,0.107421875,-0.09765625
126,-0.048828125,0.1171875,0.0390625,0.01953125
127,-0.009765625,-0.048828125,0.01953125,-0.078125
128,-0.029296875,0.048828125,-0.068359375,-0.09765625
129,-0.0390625,0.1171875,0.009765625,-0.01953125
130,-0.009765625,-0.146484375,0.029296875,-0.078125
131,-0.009765625,0.087890625,-0.087890625,-0.029296875
132,-0.009765625,0.01953125,0.029296875,-0.0390625
133,-0.009765625,-0.0390625,0,-0.078125
134,-0.009765625,0.029296875,-0.029296875,-0.068359375
135,0.3125,0,-0.01953125,-0.1953125
136,0.009765625,0.029296875,0.01953125,0.048828125
137,0,0.078125,-0.068359375,-0.09765625
138,0.205078125,0.048828125,-0.0390625,-0.15625
139,0.009765625,0.0390625,0.009765625,-0.01953125
140,-0.009765625,0.029296875,-0.048828125,-0.1171875
141,0.13671875,-0.029296875,0.029296875,-0.107421875
142,-0.01953125,0.09765625,0.009765625,0.01953125
143,0,0.048828125,0.068359375,-0.1171875
144,-0.1171875,0.048828125,0.009765625,-0.087890625
145,0.009765625,-0.009765625,0.009765625,-0.244140625
146,0.009765625,0.05859375,0.029296875,-0.09765625
147,-0.048828125,0.01953125,0,-0.107421875
148,-0.01953125,0.146484375,-0.01953125,-0.048828125
149,-0.009765625,0.048828125,-0.029296875,-0.087890625
150,0,-0.009765625,0.01953125,-0.009765625
151,-0.009765625,0.01953125,0,-0.048828125
152,0,0.05859375,-0.01953125,-0.09765625
153,0.0390625,0.05859375,0,-0.09765625
154,-0.029296875,0.05859375,0.01953125,-0.078125
155,-0.009765625,0.05859375,-0.01953125,-0.09765625
156,0.048828125,0.009765625,-0.01953125,-0.087890625
157,0,0.107421875,0.01953125,0.029296875
158,0.009765625,0.048828125,0.009765625,-0.05859375
159,0.029296875,0.05859375,0.0390625,-0.166015625
160,0.009765625,0.01953125,0.029296875,-0.15625
161,-0.009765625,0.009765625,0.029296875,-0.09765625
162,-0.009765625,0.01953125,0.048828125,-0.1171875
163,0.009765625,0.1171875,0.029296875,-0.224609375
164,0.048828125,0.029296875,0.009765625,-0.09765625
165,-0.0390625,0.107421875,0.078125,-0.05859375
166,-0.009765625,0.01953125,0.01953125,0.01953125
167,-0.009765625,0,-0.01953125,-0.1171875
168,-0.048828125,0.05859375,-0.01953125,-0.078125
169,-0.0390625,0.078125,0.029296875,0.009765625
170,-0.01953125,0.048828125,0.029296875,-0.01953125
171,-0.048828125,-0.0390625,-0.029296875,-0.087890625
172,-0.0390625,0.0390625,0,-0.068359375
173,0.01953125,0.05859375,-0.009765625,-0.087890625
174,0.009765625,0.029296875,0.029296875,-0.087890625
175,0.01953125,0.09765625,0,-0.09765625
176,0,0.048828125,-0.01953125,-0.087890625
177,0.0390625,0.048828125,0.029296875,0
178,0.048828125,-0.009765625,0.029296875,-0.068359375
179,-0.0390625,0.048828125,0.01953125,-0.068359375
180,-0.01953125,-0.009765625,0.009765625,-0.107421875
181,-0.029296875,0.009765625,0.01953125,-0.107421875
182,-0.009765625,-0.0390625,0.009765625,-0.068359375
183,0.009765625,-0.009765625,-0.009765625,-0.1171875
184,-0.078125,0.068359375,-0.048828125,-0.146484375
185,-0.01953125,0,0.01953125,-0.146484375
186,0.01953125,0.0390625,-0.107421875,-0.087890625
187,-0.1171875,0.068359375,-0.009765625,-0.13671875
188,-0.0390625,-0.048828125,0,-0.087890625
189,-0.048828125,0,-0.09765625,-0.029296875
190,0.048828125,0.029296875,0.009765625,-0.01953125
191,-0.009765625,-0.185546875,0.01953125,-0.087890625
192,-0.029296875,0.029296875,-0.05859375,-0.1171875
193,0.05859375,0.009765625,0.01953125,-0.01953125
194,0.01953125,-0.21484375,0.01953125,-0.048828125
195,0.029296875,0.05859375,-0.078125,-0.09765625
196,0.009765625,0.009765625,0.0390625,-0.1953125
197,0,-0.087890625,0.048828125,-0.09765625
198,0.01953125,0.01953125,0.048828125,-0.048828125
199,0,-0.009765625,0.068359375,-0.29296875
200,0,-0.1171875,-0.009765625,-0.1171875
201,-0.029296875,0.01953125,0.05859375,-0.13671875
202,0.009765625,0.09765625,-0.0390625,-0.17578125
203,-0.009765625,-0.1171875,0.009765625,-0.05859375
204,0.087890625,0.107421875,0.009765625,-0.087890625
205,-0.05859375,0.048828125,0.078125,0.048828125
206,0,0.078125,0,-0.3515625
207,-0.009765625,0.05859375,-0.009765625,-0.05859375
208,0,0.0390625,-0.009765625,0.0390625
209,-0.009765625,0.1171875,0.009765625,-0.29296875
210,0,0.068359375,0,-0.1171875
211,0.01953125,0.0390625,0,-0.107421875
212,0,-0.107421875,0,-0.05859375
213,-0.009765625,0.048828125,-0.01953125,-0.09765625
214,0.048828125,0.05859375,0,-0.1171875
215,-0.0390625,-0.078125,0,-0.107421875
216,0,0.009765625,-0.009765625,-0.107421875
217,0.048828125,0.0390625,0.009765625,-0.185546875
218,-0.029296875,-0.0390625,0.01953125,-0.087890625
219,0.01953125,0,0.01953125,-0.01953125
220,-0.0390625,0.068359375,-0.0390625,-0.126953125
221,-0.01953125,0.146484375,-0.009765625,-0.087890625
222,0.048828125,0.0390625,0.009765625,-0.107421875
223,-0.048828125,0.009765625,0.01953125,-0.087890625
224,0,0.1171875,-0.01953125,-0.078125
225,0,0.048828125,0.068359375,-0.126953125
226,-0.0390625,-0.01953125,-0.029296875,-0.05859375
227,-0.009765625,0.01953125,0.009765625,-0.146484375
228,-0.029296875,0.029296875,0.009765625,-0.146484375
229,-0.009765625,0.05859375,-0.009765625,-0.048828125
230,0,0.068359375,-0.009765625,-0.087890625
231,0.009765625,0.068359375,0,-0.087890625
232,-0.01953125,0.05859375,0,-0.0390625
233,0,0.05859375,0.009765625,-0.009765625
234,0.009765625,0.05859375,0,-0.13671875
235,0.0390625,0.078125,-0.01953125,-0.068359375
236,-0.0390625,0,-0.009765625,0.05859375
237,-0.01953125,-0.009765625,0.009765625,-0.1171875
238,0.009765625,0.09765625,0,-0.146484375
239,0.029296875,0.0390625,0.01953125,-0.01953125
240,-0.029296875,0.13671875,0.009765625,-0.048828125
241,-0.0390625,0.029296875,0,-0.0390625
242,0,0.068359375,0,-0.029296875
243,0.01953125,-0.029296875,0,-0.09765625
244,-0.0390625,0.107421875,0.185546875,-0.068359375
245,0.048828125,0.078125,0.01953125,-0.126953125
246,0,0.09765625,0.029296875,-0.09765625
247,-0.01953125,0.029296875,0.205078125,-0.146484375
248,-0.107421875,0.068359375,0.009765625,-0.05859375
249,0,0.09765625,-0.009765625,-0.05859375
250,0,0.048828125,0.185546875,-0.068359375
251,-0.1171875,0.01953125,0,-0.087890625
252,0.009765625,-0.048828125,-0.009765625,-0.0390625
253,0.009765625,0.05859375,-0.09765625,-0.05859375
254,0.4296875,0.009765625,0,-0.0390625
255,-0.009765625,-0.01953125,-0.009765625,-0.048828125
256,-0.029296875,0.09765625,-0.078125,-0.078125
257,0.29296875,0.0390625,0.009765625,-0.05859375
258,0.009765625,0.048828125,0,-0.05859375
259,0,0.068359375,0.0390625,-0.146484375
260,-0.048828125,0.009765625,0.009765625,-0.146484375
261,0.048828125,-0.1171875,0,-0.078125
262,-0.029296875,0.048828125,0.205078125,-0.09765625
263,-0.01953125,0.029296875,0,-0.09765625
264,0.0390625,-0.01953125,0.029296875,-0.146484375
265,-0.068359375,0.029296875,0.029296875,-0.068359375
266,-0.029296875,0.078125,-0.029296875,-0.078125
267,-0.01953125,-0.048828125,-0.048828125,-0.15625
268,0,0.01953125,-0.0390625,-0.068359375
269,-0.0390625,0.048828125,-0.1953125,-0.078125
270,-0.009765625,-0.0390625,0.009765625,0.09765625
271,-0.029296875,0.0390625,-0.01953125,-0.13671875
272,-0.0390625,0,-0.185546875,-0.09765625
273,0.029296875,0.009765625,0.009765625,0.126953125
274,0,0.05859375,0.01953125,-0.0390625
275,0.078125,0.048828125,-0.126953125,-0.087890625
276,-0.029296875,-0.05859375,0.009765625,-0.205078125
277,-0.0390625,0.048828125,0.01953125,-0.087890625
278,0.01953125,0.048828125,0.01953125,-0.0390625
279,-0.048828125,-0.087890625,0,-0.17578125
280,-0.01953125,0.009765625,0.0390625,-0.107421875
281,0.048828125,0.009765625,0.05859375,-0.146484375
282,-0.009765625,0.1171875,0,-0.283203125
283,-0.0390625,0.068359375,0.01953125,-0.05859375
284,-0.05859375,0.01953125,0.01953125,-0.09765625
285,-0.01953125,0.126953125,0,-0.029296875
286,0,0.048828125,0.029296875,-0.048828125
287,-0.048828125,0.0390625,0.13671875,-0.166015625
288,0,0.09765625,0.009765625,-0.009765625
289,-0.029296875,0.01953125,-0.01953125,-0.146484375
290,0.01953125,0.0390625,0.009765625,-0.107421875
291,0,0,0.009765625,-0.078125
292,0,0.01953125,0,-0.05859375
293,0.01953125,0.0390625,-0.01953125,-0.078125
294,0.21484375,0.048828125,0.009765625,-0.068359375
295,-0.029296875,0.068359375,0,-0.078125
296,-0.029296875,0.029296875,-0.009765625,-0.126953125
297,0.234375,0.068359375,0.009765625,-0.048828125
298,0.01953125,0.029296875,0.009765625,-0.185546875
299,-0.009765625,0.029296875,0.029296875,-0.087890625
300,-0.087890625,0.09765625,0.0390625,-0.13671875
301,0.01953125,0.21484375,0.009765625,-0.048828125
302,0.009765625,0.0390625,0.01953125,-0.13671875
303,-0.0390625,0.0390625,0,-0.0390625
304,-0.0390625,0.17578125,0.01953125,-0.09765625
305,-0.029296875,-0.009765625,0.126953125,-0.13671875
306,-0.09765625,0.087890625,-0.01953125,-0.05859375
307,0,0.05859375,-0.029296875,-0.17578125
308,-0.009765625,0.05859375,-0.0390625,-0.107421875
309,-0.01953125,0.078125,-0.009765625,-0.126953125
310,0.029296875,0.068359375,0.01953125,-0.087890625
311,-0.048828125,0.078125,-0.01953125,-0.09765625
312,-0.029296875,0.048828125,0.029296875,-0.15625
313,-0.009765625,0.09765625,0.009765625,-0.078125
314,0.01953125,0.087890625,0.01953125,-0.09765625
315,0.05859375,0.05859375,0.029296875,-0.078125
316,0.01953125,-0.01953125,0,-0.1171875
317,0.01953125,0.068359375,0.048828125,-0.078125
318,0.029296875,0.029296875,-0.078125,-0.166015625
319,0.048828125,-0.029296875,0.01953125,-0.087890625
320,0.009765625,0.068359375,0.029296875,-0.048828125
321,-0.009765625,0.029296875,-0.0390625,-0.05859375
322,0.009765625,0.224609375,0.029296875,-0.078125
323,-0.009765625,0.029296875,0.0390625,0
324,-0.21484375,0.09765625,0.107421875,-0.029296875
325,-0.01953125,0.185546875,0.009765625,-0.126953125
326,0.029296875,0.048828125,0.009765625,-0.09765625
327,-0.05859375,0.048828125,0.009765625,-0.087890625
328,0.01953125,0.283203125,0.009765625,-0.185546875
329,0,0.009765625,-0.009765625,-0.107421875
330,0.048828125,0.0390625,0.068359375,-0.107421875
331,-0.009765625,-0.05859375,0.009765625,0.15625
332,-0.009765625,0.0390625,0.009765625,-0.09765625
333,0.029296875,0.029296875,-0.068359375,-0.1171875
334,0.01953125,-0.068359375,0.009765625,0.1953125
335,-0.029296875,0.09765625,-0.01953125,-0.09765625
336,0.0390625,0.13671875,-0.078125,-0.146484375
337,0.0390625,0.048828125,-0.048828125,0.09765625
338,-0.0390625,0.068359375,0.009765625,-0.078125
339,-0.029296875,0.048828125,0.09765625,-0.087890625
340,0.009765625,0.0390625,-0.048828125,-0.29296875
341,-0.01953125,0.078125,0.0390625,-0.05859375
342,-0.01953125,0.068359375,0.05859375,-0.1953125
343,0,0.068359375,0.0390625,-0.33203125
344,-0.009765625,0.009765625,0.009765625,-0.146484375
345,-0.0390625,0.05859375,0.05859375,-0.029296875
346,-0.01953125,0.048828125,-0.01953125,0.009765625
347,0,0.09765625,-0.09765625,-0.107421875
348,-0.029296875,0.048828125,0.029296875,-0.048828125
349,-0.029296875,0.05859375,0.009765625,0.009765625
350,-0.048828125,0.205078125,0,-0.09765625
351,-0.01953125,0.048828125,0.009765625,-0.09765625
352,-0.009765625,0.0390625,0.009765625,-0.029296875
353,-0.009765625,0.25390625,0.0390625,-0.146484375
354,0.05859375,0.107421875,0,-0.107421875
355,-0.009765625,0.01953125,-0.009765625,-0.05859375
356,0.029296875,-0.1953125,0.009765625,-0.146484375
357,0.029296875,0.0390625,0,-0.087890625
358,-0.01953125,-0.0390625,-0.009765625,-0.068359375
359,0.029296875,-0.244140625,0.009765625,-0.126953125
360,-0.029296875,0.048828125,0.009765625,-0.087890625
361,-0.029296875,0.048828125,-0.009765625,-0.322265625
362,0.01953125,0.205078125,0,-0.087890625
363,-0.048828125,0.048828125,0.05859375,-0.1171875
364,-0.1953125,0.05859375,0.009765625,-0.25390625
365,0.09765625,0.234375,0.05859375,-0.107421875
366,0.009765625,0.05859375,0.13671875,-0.078125
367,-0.029296875,0.078125,-0.009765625,-0.302734375
368,-0.009765625,0.205078125,0.009765625,-0.107421875
369,0.009765625,0.0390625,0.0390625,-0.078125
370,-0.283203125,0.0390625,0,-0.048828125
371,-0.01953125,-0.029296875,-0.009765625,-0.107421875
372,-0.048828125,0.05859375,0.0390625,-0.09765625
373,-0.3125,0.048828125,0.009765625,-0.0390625
374,-0.009765625,-0.185546875,-0.009765625,-0.1171875
375,0,0.009765625,0.01953125,-0.1171875
376,-0.1171875,0.029296875,0.01953125,-0.17578125
377,0.009765625,0.05859375,0.009765625,-0.078125
378,0.029296875,0.01953125,0.05859375,-0.048828125
379,0.009765625,0.048828125,0.01953125,-0.15625
380,-0.0390625,0.1171875,0,-0.15625
381,0,0.048828125,0.087890625,-0.1171875
382,0.05859375,0.068359375,0.009765625,-0.17578125
383,0,0.048828125,0.009765625,-0.126953125
384,-0.01953125,-0.01953125,-0.029296875,-0.09765625
385,-0.146484375,0.048828125,-0.01953125,-0.009765625
386,0.01953125,0.3515625,0,0.009765625
387,-0.01953125,0.0390625,0.009765625,-0.09765625
388,-0.0390625,0.0390625,0.09765625,-0.05859375
389,0,0.341796875,0.0390625,-0.09765625
390,0,0.087890625,-0.029296875,-0.048828125
391,-0.0390625,0.01953125,0.087890625,-0.087890625
392,-0.009765625,-0.166015625,-0.029296875,-0.13671875
393,-0.01953125,0.0390625,0,-0.087890625
394,0.0390625,0.05859375,-0.068359375,-0.048828125
395,-0.009765625,-0.13671875,0,-0.1171875
396,-0.01953125,0.078125,-0.009765625,-0.029296875
397,0.087890625,0.01953125,-0.078125,-0.078125
398,0.01953125,-0.21484375,-0.01953125,-0.1171875
399,0,0.0390625,0.01953125,-0.1171875
400,-0.01953125,0.029296875,-0.01953125,-0.107421875
401,0,0.17578125,0,-0.068359375
402,0,0.0390625,0.048828125,-0.126953125
403,-0.048828125,0.029296875,0.068359375,-0.1171875
404,-0.029296875,0.17578125,-0.029296875,-0.048828125
405,0,0.0390625,0.009765625,-0.048828125
406,-0.048828125,0.068359375,0.01953125,-0.068359375
407,0.009765625,-0.0390625,0.048828125,-0.09765625
408,-0.01953125,0.029296875,0.0390625,-0.09765625
409,-0.029296875,0.068359375,-0.05859375,-0.068359375
410,-0.13671875,-0.01953125,-0.009765625,-0.1171875
411,0,0.009765625,-0.029296875,-0.13671875
412,0,0.05859375,-0.0390625,-0.05859375
413,-0.234375,0.068359375,0.029296875,-0.13671875
414,0,0.05859375,0.009765625,-0.078125
415,-0.048828125,0.05859375,-0.0390625,-0.068359375
416,-0.263671875,0.009765625,0.009765625,-0.107421875
417,-0.009765625,-0.01953125,-0.01953125,-0.09765625
418,0.01953125,0.078125,0.224609375,-0.078125
419,0.13671875,0.01953125,-0.029296875,-0.13671875
420,-0.009765625,-0.322265625,-0.01953125,-0.078125
421,0.01953125,-0.009765625,0.224609375,-0.1171875
422,0.09765625,0.05859375,0.01953125,-0.087890625
423,-0.009765625,-0.068359375,0.048828125,-0.0390625
424,0.01953125,0.029296875,0.05859375,-0.068359375
425,-0.107421875,0.13671875,0.01953125,-0.205078125
426,-0.048828125,0.205078125,0.048828125,-0.0390625
427,-0.01953125,0.068359375,0.087890625,-0.087890625
428,-0.0390625,0.068359375,0.009765625,-0.185546875
429,-0.009765625,0.09765625,0,-0.068359375
430,-0.009765625,0.0390625,-0.009765625,-0.068359375
431,-0.029296875,-0.009765625,-0.009765625,-0.1171875
432,0,-0.009765625,0.009765625,-0.09765625
433,0.009765625,0.029296875,-0.0390625,-0.09765625
434,0.0390625,0.01953125,-0.009765625,-0.17578125
435,0,-0.166015625,0.009765625,-0.146484375
436,-0.009765625,0.078125,-0.029296875,-0.1171875
437,0.05859375,-0.0390625,0.01953125,-0.048828125
438,0.009765625,0.048828125,0.009765625,-0.078125
439,0.009765625,0.01953125,0.0390625,-0.048828125
440,-0.224609375,-0.068359375,-0.01953125,-0.126953125
441,0.01953125,0.126953125,-0.009765625,-0.09765625
442,0.09765625,0.05859375,0.048828125,-0.09765625
443,-0.3515625,0.009765625,0.029296875,-0.1171875
444,-0.009765625,0.33203125,0.009765625,-0.078125
445,0.0390625,0.078125,0.0390625,-0.126953125
446,-0.37109375,0.1171875,0.087890625,-0.05859375
447,0,-0.126953125,-0.009765625,-0.05859375
448,-0.029296875,0.05859375,0.009765625,-0.078125
449,-0.009765625,0.01953125,0.01953125,-0.009765625
450,-0.029296875,-0.126953125,-0.009765625,-0.146484375
451,-0.029296875,0.087890625,0.01953125,-0.107421875
452,-0.01953125,0.0390625,0,-0.05859375
453,-0.009765625,-0.166015625,0.01953125,-0.1171875
454,-0.009765625,0.048828125,0.009765625,-0.029296875
455,0.09765625,0,-0.029296875,-0.09765625
456,-0.01953125,0.05859375,0,-0.1953125
457,0,0.078125,-0.048828125,-0.05859375
458,0.05859375,0.0390625,0.01953125,-0.15625
459,0.01953125,0.05859375,0,-0.17578125
460,-0.029296875,0.01953125,0.01953125,-0.087890625
461,0.05859375,0.01953125,0.01953125,-0.078125
462,0,0.078125,0.009765625,-0.146484375
463,-0.01953125,0.05859375,0.01953125,-0.107421875
464,-0.107421875,0.05859375,-0.01953125,-0.1171875
465,-0.01953125,0.09765625,0.009765625,-0.068359375
466,0.029296875,0.1171875,0.048828125,-0.01953125
467,-0.068359375,0.068359375,-0.029296875,-0.107421875
468,-0.01953125,0.068359375,0.01953125,0.09765625
469,-0.009765625,0.087890625,-0.009765625,-0.078125
470,0,0.05859375,0.01953125,-0.087890625
471,-0.0390625,0,0.01953125,-0.146484375
472,-0.01953125,0.25390625,0.009765625,-0.1171875
473,0,0.087890625,0,-0.087890625
474,-0.009765625,-0.01953125,-0.009765625,-0.166015625
475,0.009765625,0.0390625,0,-0.107421875
476,0.009765625,0.05859375,0,-0.09765625
477,-0.01953125,0.01953125,0.0390625,-0.146484375
478,0.029296875,0.107421875,0.0390625,-0.078125
479,-0.01953125,0.009765625,-0.01953125,-0.09765625
480,-0.0390625,0.05859375,-0.009765625,-0.263671875
481,0,0.1171875,0,-0.1171875
482,0.0390625,0.068359375,0.009765625,-0.13671875
483,-0.048828125,0,0.029296875,-0.25390625
484,-0.029296875,0.17578125,0.009765625,-0.146484375
485,-0.068359375,0.068359375,-0.029296875,-0.15625
486,-0.048828125,0.05859375,-0.01953125,0.087890625
487,0.009765625,-0.126953125,0.009765625,-0.05859375
488,-0.01953125,0.05859375,-0.146484375,-0.0390625
489,0,0.029296875,0,0.13671875
490,-0.01953125,-0.048828125,0.068359375,-0.087890625
491,-0.009765625,0.048828125,0,-0.107421875
492,0.029296875,0.029296875,0,0.078125
493,0,-0.146484375,-0.009765625,-0.1171875
494,0.009765625,0.09765625,0.048828125,-0.09765625
495,0.0390625,0.01953125,-0.01953125,-0.146484375
496,-0.009765625,0.107421875,0,0.0390625
497,-0.009765625,0.087890625,0.05859375,-0.05859375
498,0,-0.01953125,-0.01953125,-0.17578125
499,-0.0390625,0.048828125,-0.009765625,-0.01953125
500,-0.0390625,0.0390625,0.09765625,-0.107421875
501,0,0.068359375,-0.029296875,-0.029296875
502,-0.009765625,0.146484375,0.009765625,0.05859375
503,0,0.048828125,-0.068359375,-0.09765625
504,-0.15625,0.0390625,-0.009765625,-0.107421875
505,-0.009765625,0.13671875,-0.01953125,-0.234375
506,-0.009765625,0.048828125,-0.0390625,-0.1953125
507,-0.166015625,0.029296875,-0.029296875,-0.068359375
508,0.01953125,0.244140625,0,-0.078125
509,-0.029296875,0.009765625,0,-0.05859375
510,0.078125,0.009765625,0.029296875,-0.107421875
511,0,-0.234375,0.01953125,-0.029296875
512,-0.01953125,0,-0.01953125,-0.1171875
513,0.068359375,0.029296875,-0.01953125,-0.107421875
514,0.01953125,-0.185546875,0.009765625,-0.0390625
515,0.009765625,0.087890625,0,-0.087890625
516,0.01953125,-0.0390625,-0.029296875,-0.15625
517,-0.01953125,0.13671875,0.009765625,0
