[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.018,2.454,0.988,2.694,-0.020,2.270,-0.088,2.544,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
70,0.13671875,0.1171875,0.01953125,0.087890625
71,0.09765625,0.126953125,0.0390625,-0.068359375
72,0.107421875,0.1171875,-0.048828125,-0.087890625
73,0.107421875,0.09765625,0.0390625,0.029296875
74,0.205078125,0.048828125,0.068359375,-0.048828125
75,0.126953125,0.01953125,-0.029296875,-0.048828125
76,0.13671875,0.01953125,-0.009765625,-0.029296875
77,0.234375,0.009765625,-0.01953125,-0.087890625
78,0.09765625,0.01953125,-0.029296875,-0.126953125
79,0.126953125,0.009765625,-0.01953125,-0.078125
80,0.33203125,0,-0.078125,-0.048828125
81,0.17578125,-0.009765625,0.15625,-0.068359375
82,0.205078125,-0.009765625,-0.009765625,-0.166015625
83,0.244140625,0.078125,-0.048828125,-0.09765625
84,0.166015625,0.009765625,0.15625,-0.068359375
85,0.205078125,0.009765625,0.029296875,-0.048828125
86,0.3515625,0.009765625,0.029296875,-0.107421875
87,0.107421875,0.01953125,-0.009765625,-0.048828125
88,0.15625,0,-0.009765625,-0.05859375
89,-0.09765625,0.0390625,-0.009765625,-0.09765625
90,0.205078125,0.244140625,-0.068359375,-0.048828125
91,0.166015625,0.029296875,-0.05859375,-0.029296875
92,-0.1171875,-0.048828125,0.068359375,-0.068359375
93,0.126953125,0.15625,-0.068359375,-0.13671875
94,0.13671875,-0.009765625,0.009765625,0.009765625
95,-0.068359375,0.01953125,0.009765625,-0.078125
96,0.17578125,-0.13671875,-0.078125,-0.09765625
97,0.1171875,-0.009765625,0.009765625,-0.029296875
98,0.341796875,0.01953125,0.048828125,-0.0390625
99,0.087890625,-0.21484375,-0.107421875,-0.078125
100,0.15625,0.029296875,-0.048828125,-0.09765625
101,0.263671875,-0.126953125,0.029296875,-0.078125
102,0.15625,-0.15625,0.068359375,-0.087890625
103,0.107421875,0.048828125,0.048828125,-0.078125
104,0.0390625,-0.009765625,-0.01953125,-0.09765625
105,0.185546875,0.17578125,0.048828125,-0.087890625
106,0.15625,-0.087890625,0.01953125,-0.05859375
107,0,-0.048828125,-0.01953125,-0.05859375
108,0.15625,0.13671875,0.048828125,-0.1171875
109,0.01953125,0,-0.009765625,-0.1171875
110,0.05859375,0.078125,0,-0.05859375
111,0.166015625,-0.01953125,-0.009765625,-0.09765625
112,0.087890625,-0.009765625,-0.09765625,-0.15625
113,0.146484375,0.1171875,0,-0.0390625
114,0.17578125,0.029296875,-0.048828125,-0.078125
115,0.09765625,0.0390625,-0.029296875,-0.05859375
116,0.15625,-0.029296875,-0.01953125,-0.13671875
117,0.1171875,-0.05859375,-0.05859375,-0.01953125
118,0.17578125,0.01953125,0.107421875,0
119,0.166015625,0,0.107421875,-0.078125
120,0.068359375,0.01953125,-0.078125,-0.05859375
121,0.17578125,0,0,-0.068359375
122,0.13671875,-0.107421875,0.078125,-0.087890625
123,0.107421875,-0.029296875,0.048828125,-0.09765625
124,0.234375,0.009765625,0.05859375,-0.048828125
125,0.166015625,-0.0390625,0.05859375,-0.087890625
126,0.166015625,0.068359375,0,-0.05859375
127,0.205078125,-0.009765625,0.087890625,-0.126953125
128,0.146484375,0.009765625,0.048828125,-0.078125
129,0.126953125,0.0390625,-0.009765625,-0.1171875
130,0.185546875,0.01953125,0.126953125,-0.107421875
131,0.17578125,0.048828125,0.01953125,-0.068359375
132,0.15625,0.05859375,-0.009765625,-0.087890625
133,0.09765625,-0.0390625,-0.29296875,-0.087890625
134,0.1171875,-0.01953125,-0.009765625,0.029296875
135,0.15625,0.0390625,-0.029296875,-0.078125
136,0.15625,-0.13671875,-0.21484375,-0.087890625
137,0.13671875,-0.009765625,0.009765625,-0.068359375
138,0.146484375,0.0390625,-0.087890625,-0.09765625
139,0.126953125,-0.05859375,-0.05859375,-0.05859375
140,0.146484375,0.009765625,-0.009765625,-0.224609375
141,0.1171875,0.01953125,-0.009765625,-0.078125
142,0.185546875,0.0390625,0.078125,-0.146484375
143,0.17578125,0,0,-0.302734375
144,0.361328125,0.009765625,0,-0.078125
145,0.205078125,-0.15625,0.09765625,-0.078125
146,0.146484375,0,-0.0390625,-0.234375
147,0.3515625,0.009765625,0.029296875,-0.087890625
148,0.15625,-0.0390625,-0.05859375,-0.126953125
149,0.107421875,0,-0.009765625,0.05859375
150,0.400390625,0.078125,-0.05859375,-0.09765625
151,0.1171875,0.09765625,-0.078125,-0.09765625
152,0.09765625,0.01953125,0,0.0390625
153,-0.087890625,0.01953125,-0.048828125,-0.09765625
154,0.107421875,0.126953125,-0.068359375,-0.126953125
155,0.1171875,0.0390625,0.09765625,-0.166015625
156,-0.048828125,-0.078125,-0.0390625,-0.078125
157,0.166015625,0.029296875,-0.068359375,-0.068359375
158,-0.009765625,-0.01953125,-0.029296875,-0.146484375
159,0.3515625,0.029296875,0,-0.05859375
160,0.1953125,-0.078125,0.029296875,-0.13671875
161,-0.009765625,0.009765625,-0.029296875,-0.185546875
162,0.09765625,0,0.029296875,-0.09765625
163,0.15625,-0.048828125,0.009765625,0
164,0.302734375,-0.01953125,0,-0.107421875
165,0.17578125,0.009765625,-0.05859375,-0.05859375
166,0.17578125,0.048828125,-0.0390625,-0.078125
167,0.224609375,-0.009765625,0.009765625,-0.01953125
168,0.05859375,-0.05859375,0.0390625,-0.068359375
169,0.146484375,0.0390625,-0.0390625,-0.1171875
170,0.205078125,-0.01953125,0.0390625,-0.05859375
171,0.068359375,0.126953125,-0.09765625,-0.068359375
172,0.146484375,0.01953125,-0.009765625,-0.05859375
173,0.146484375,-0.009765625,0,-0.0390625
174,0.224609375,0.166015625,0.01953125,0.009765625
175,0.185546875,0.048828125,-0.048828125,-0.068359375
176,0.068359375,0.01953125,0,-0.078125
177,0.1953125,0.1171875,-0.107421875,-0.05859375
178,0.107421875,0.048828125,0,-0.09765625
179,0.2734375,0.078125,0.048828125,-0.234375
180,0.224609375,-0.05859375,-0.048828125,-0.341796875
181,0.166015625,0.009765625,-0.029296875,-0.09765625
182,0.234375,0.009765625,0.087890625,-0.146484375
183,0.13671875,-0.15625,-0.009765625,-0.3515625
184,0.126953125,-0.009765625,0.01953125,-0.087890625
185,0.234375,0.01953125,0.078125,-0.087890625
186,0.09765625,0.087890625,0.048828125,-0.390625
187,0.1953125,0.01953125,0.068359375,-0.048828125
188,0.15625,-0.01953125,0.0390625,-0.107421875
189,0.15625,0.09765625,0,-0.048828125
190,0.234375,-0.01953125,0.009765625,-0.087890625
191,0.1171875,0,0.068359375,-0.166015625
192,0.107421875,0.05859375,-0.029296875,0.078125
193,0.1953125,0.068359375,-0.078125,-0.087890625
194,0.126953125,0,0.185546875,-0.009765625
195,0.146484375,-0.048828125,0.009765625,-0.048828125
196,0.15625,0.048828125,-0.048828125,-0.107421875
197,0.166015625,-0.009765625,-0.09765625,-0.029296875
198,0.15625,-0.0390625,0,-0.107421875
199,0.185546875,0.0390625,-0.029296875,-0.0390625
200,0.224609375,-0.048828125,-0.146484375,-0.068359375
201,0.185546875,0.107421875,0.087890625,-0.107421875
202,0.2734375,-0.009765625,0.0390625,-0.09765625
203,0.146484375,0,-0.0390625,-0.15625
204,0.15625,0.01953125,-0.01953125,-0.126953125
205,0.126953125,0.0390625,-0.078125,-0.0390625
206,0.185546875,-0.322265625,-0.078125,-0.15625
207,0.166015625,-0.009765625,0,-0.09765625
208,0.1171875,0,0.087890625,-0.078125
209,0.166015625,-0.263671875,-0.05859375,-0.166015625
210,0.166015625,0,-0.009765625,-0.01953125
211,0.078125,0.048828125,0.01953125,-0.09765625
212,0.126953125,-0.13671875,-0.068359375,-0.1171875
213,0.126953125,-0.0390625,-0.048828125,-0.087890625
214,0.21484375,0.0390625,-0.009765625,-0.13671875
215,0.1953125,-0.05859375,-0.05859375,-0.09765625
216,0.1953125,0,0.048828125,0.009765625
217,0.166015625,0.0390625,-0.01953125,0.01953125
218,0.126953125,-0.05859375,0.0390625,-0.087890625
219,0.126953125,0.029296875,-0.009765625,-0.05859375
220,0.283203125,-0.029296875,-0.0390625,-0.048828125
221,0.17578125,0.01953125,0.068359375,-0.05859375
222,0.107421875,-0.009765625,0.029296875,-0.13671875
223,0.048828125,-0.107421875,-0.01953125,-0.146484375
224,0.205078125,0.126953125,0.05859375,-0.05859375
225,0.166015625,-0.0390625,0,-0.09765625
226,0.107421875,0.0390625,0,-0.1171875
227,0.13671875,0.107421875,-0.048828125,-0.048828125
228,-0.078125,0.01953125,0,-0.068359375
229,0.107421875,0.1171875,-0.0390625,-0.09765625
230,0.146484375,-0.009765625,0.01953125,-0.078125
231,-0.029296875,0.01953125,-0.048828125,-0.234375
232,0.146484375,0.09765625,0.01953125,-0.029296875
233,0.13671875,0.029296875,-0.01953125,-0.107421875
234,0.107421875,-0.009765625,0.0390625,-0.01953125
235,0.107421875,0.009765625,-0.009765625,-0.087890625
236,0.107421875,-0.0390625,-0.068359375,-0.13671875
237,0.234375,-0.029296875,0.05859375,-0.1171875
238,0.17578125,-0.009765625,-0.009765625,-0.087890625
239,0.126953125,0.078125,-0.029296875,-0.087890625
240,0.09765625,0.05859375,0.048828125,-0.0390625
241,0.126953125,-0.029296875,-0.068359375,-0.05859375
242,0.146484375,-0.0390625,-0.01953125,-0.048828125
243,0.166015625,-0.009765625,-0.0390625,-0.146484375
244,0.166015625,0,-0.048828125,-0.09765625
245,0.166015625,0.009765625,0.029296875,-0.09765625
246,0.13671875,-0.048828125,-0.087890625,-0.048828125
247,0.146484375,0.01953125,-0.05859375,-0.078125
248,0.146484375,-0.01953125,-0.01953125,-0.078125
249,0.048828125,0.01953125,-0.009765625,-0.09765625
250,0.185546875,0.0390625,0,-0.15625
251,0.107421875,0.009765625,0.01953125,-0.09765625
252,0.029296875,0.029296875,0.009765625,-0.087890625
253,0.1171875,0.029296875,0.048828125,-0.17578125
254,0.17578125,-0.009765625,-0.048828125,-0.029296875
255,0.0390625,-0.185546875,-0.048828125,-0.0390625
256,0.078125,0.029296875,-0.009765625,-0.205078125
257,0.107421875,0.0390625,-0.029296875,-0.05859375
258,0.13671875,-0.166015625,0.078125,-0.078125
259,0.15625,-0.01953125,0.029296875,-0.087890625
260,0.21484375,-0.029296875,0,-0.126953125
261,0.21484375,-0.0390625,0.029296875,-0.05859375
262,0.146484375,0.05859375,-0.048828125,-0.13671875
263,0.107421875,0.068359375,0.01953125,-0.09765625
264,0.126953125,-0.01953125,0.17578125,-0.1171875
265,0.1953125,0.0390625,-0.009765625,0.048828125
266,0.263671875,-0.009765625,0,-0.087890625
267,0.17578125,-0.0390625,-0.068359375,-0.05859375
268,0.15625,0.009765625,0.01953125,0
269,-0.068359375,0.078125,-0.0390625,-0.0390625
270,0.15625,0.13671875,-0.0390625,-0.05859375
271,0.15625,0.048828125,-0.0390625,0.029296875
272,-0.05859375,0.029296875,-0.0390625,-0.05859375
273,0.126953125,0.126953125,0.01953125,-0.107421875
274,0.087890625,0.029296875,-0.029296875,-0.107421875
275,-0.09765625,0.048828125,-0.048828125,-0.048828125
276,0.09765625,-0.107421875,-0.0390625,-0.078125
277,0.0390625,0.029296875,-0.068359375,-0.13671875
278,0.361328125,0.009765625,-0.048828125,-0.15625
279,0.224609375,-0.107421875,0.009765625,-0.087890625
280,0.0390625,-0.0390625,-0.0390625,-0.1171875
281,0.341796875,0.0390625,-0.029296875,-0.01953125
282,0.234375,-0.087890625,-0.009765625,-0.09765625
283,0.2734375,0.029296875,-0.068359375,-0.15625
284,0.01953125,0.029296875,0.048828125,-0.166015625
285,0.126953125,0.068359375,0.009765625,-0.087890625
286,0.2734375,0.0390625,0.029296875,-0.068359375
287,0.078125,-0.029296875,-0.01953125,-0.107421875
288,0.1171875,0.09765625,-0.01953125,-0.107421875
289,0,0.0390625,-0.068359375,-0.126953125
290,0.05859375,0.146484375,0.087890625,-0.009765625
291,0.107421875,-0.0390625,-0.0390625,-0.1171875
292,0,-0.009765625,0.0390625,-0.1171875
293,0.224609375,0.078125,0.048828125,-0.01953125
294,0.1171875,0,0.087890625,-0.05859375
295,0.0390625,-0.009765625,0.009765625,-0.078125
296,0.17578125,-0.126953125,-0.029296875,0.01953125
297,0.13671875,0.01953125,-0.01953125,-0.1171875
298,0.205078125,0.0390625,0.166015625,-0.048828125
299,0.126953125,-0.05859375,0.01953125,-0.1953125
300,0.15625,0.09765625,-0.029296875,-0.13671875
301,0.2734375,0.0390625,0.0390625,-0.087890625
302,0.15625,-0.048828125,0.009765625,-0.33203125
303,0.166015625,0.009765625,0.029296875,-0.087890625
304,0.09765625,0.09765625,0.09765625,-0.1171875
305,0.15625,0.1171875,0.078125,0.048828125
306,0.15625,0.029296875,-0.009765625,-0.078125
307,0.1171875,-0.009765625,-0.185546875,-0.107421875
308,0.107421875,0.126953125,0,0.09765625
309,0.21484375,0.01953125,0.068359375,-0.068359375
310,0.09765625,0.01953125,-0.13671875,-0.09765625
311,0.166015625,-0.05859375,0.01953125,-0.009765625
312,0.205078125,-0.048828125,-0.048828125,-0.09765625
313,0.1171875,-0.009765625,-0.01953125,-0.078125
314,0.126953125,-0.048828125,0.009765625,-0.0390625
315,0.2734375,-0.009765625,0.009765625,-0.068359375
316,0.13671875,-0.009765625,-0.05859375,-0.05859375
317,0.13671875,-0.0390625,0,-0.0390625
318,0.3515625,0.029296875,0.068359375,-0.048828125
319,0.166015625,0.009765625,-0.146484375,-0.09765625
320,0.087890625,-0.0390625,0.029296875,-0.13671875
321,0.302734375,-0.01953125,0,-0.05859375
322,0.17578125,-0.029296875,0.126953125,-0.029296875
323,0.234375,0.01953125,0.029296875,-0.126953125
324,0.146484375,0.01953125,0,-0.09765625
325,0.15625,-0.009765625,0.09765625,-0.107421875
326,0.1953125,0.009765625,0.009765625,-0.185546875
327,0.146484375,-0.05859375,0,-0.068359375
328,0.15625,-0.068359375,-0.078125,-0.05859375
329,0.078125,0.01953125,0.009765625,0.009765625
330,0.185546875,0.01953125,-0.087890625,-0.107421875
331,0.166015625,0.1171875,-0.068359375,-0.0390625
332,0.09765625,0.01953125,0.029296875,-0.078125
333,0.244140625,0,0.009765625,-0.078125
334,0.166015625,0.048828125,-0.1171875,-0.13671875
335,0.185546875,0.09765625,-0.01953125,-0.078125
336,0.21484375,0.01953125,-0.048828125,-0.068359375
337,0.078125,0.029296875,0.009765625,-0.078125
338,0.126953125,0,-0.078125,-0.09765625
339,0.09765625,-0.009765625,0.009765625,-0.13671875
340,0.15625,-0.05859375,0.078125,-0.087890625
341,0.146484375,0,0.01953125,-0.146484375
342,0.166015625,-0.126953125,0,-0.126953125
343,0.146484375,0,-0.009765625,-0.09765625
344,0.05859375,-0.009765625,0.048828125,-0.107421875
345,0.107421875,0.009765625,-0.009765625,-0.078125
346,0.224609375,0.068359375,-0.068359375,-0.126953125
347,0.087890625,-0.048828125,-0.0390625,-0.146484375
348,0.126953125,0.01953125,0,-0.126953125
349,0.166015625,0.05859375,0,-0.126953125
350,-0.009765625,0.009765625,-0.029296875,-0.0390625
351,0.09765625,0.05859375,-0.048828125,-0.087890625
352,0.166015625,0.15625,0.009765625,-0.087890625
353,0.1171875,0.009765625,0.029296875,-0.078125
354,0.17578125,-0.009765625,-0.01953125,-0.09765625
355,0.126953125,-0.009765625,0,-0.068359375
356,0.15625,0.0390625,0.048828125,-0.107421875
357,0.1171875,-0.009765625,-0.029296875,-0.01953125
358,0.146484375,0.009765625,0.05859375,-0.068359375
359,0.234375,0.068359375,0.01953125,-0.09765625
360,0.244140625,-0.05859375,-0.029296875,-0.078125
361,0.15625,0.068359375,0.01953125,-0.029296875
362,0.224609375,-0.01953125,0.09765625,-0.087890625
363,0.15625,-0.029296875,0.0390625,-0.048828125
364,0.15625,0.009765625,-0.009765625,-0.068359375
365,0.1953125,-0.009765625,-0.0390625,-0.068359375
366,0.17578125,0.029296875,0.0390625,-0.068359375
367,0.166015625,0.01953125,-0.009765625,-0.078125
368,0.068359375,0.009765625,-0.107421875,-0.087890625
369,0.1171875,0.0390625,-0.068359375,0.17578125
370,0.1953125,0.0390625,0.078125,-0.087890625
371,0.0390625,0.517578125,0.01953125,-0.107421875
372,0.1171875,0.009765625,0,0.068359375
373,0.13671875,0.05859375,0.048828125,-0.029296875
374,0.234375,0.283203125,-0.185546875,0
375,0.068359375,0.068359375,-0.009765625,0.029296875
376,0.185546875,0.009765625,0.048828125,-0.09765625
377,0.205078125,0.0390625,0.01953125,0.009765625
378,0.13671875,0,0.078125,-0.048828125
379,0.09765625,0,-0.048828125,-0.0390625
380,0.13671875,-0.1953125,0.166015625,-0.05859375
381,0.107421875,-0.029296875,0.029296875,-0.048828125
382,0.205078125,0.01953125,0.0390625,-0.01953125
383,0.224609375,-0.17578125,-0.01953125,-0.0390625
384,0.1953125,0.05859375,0.0390625,-0.146484375
385,0.166015625,-0.009765625,0.029296875,-0.087890625
386,0.107421875,0.087890625,-0.0390625,-0.146484375
387,0.15625,-0.01953125,0.01953125,-0.068359375
388,0.13671875,-0.1171875,0.009765625,-0.09765625
389,0.146484375,0.0390625,-0.009765625,-0.107421875
390,0.146484375,0.0390625,0.009765625,-0.0390625
391,0.21484375,0.087890625,-0.029296875,-0.087890625
392,0.09765625,0.107421875,-0.029296875,-0.05859375
393,0.068359375,0.078125,-0.0390625,-0.068359375
394,0.263671875,0.01953125,-0.048828125,-0.078125
395,0.15625,-0.0390625,-0.048828125,-0.048828125
396,0.048828125,0.029296875,0.01953125,-0.087890625
397,0.205078125,-0.048828125,-0.01953125,-0.068359375
398,0.205078125,-0.126953125,0.009765625,-0.09765625
399,0.361328125,0.05859375,0.029296875,-0.126953125
400,0.21484375,-0.009765625,0,-0.078125
401,0.146484375,0.0390625,0.029296875,-0.087890625
402,0.3125,-0.048828125,0.009765625,-0.107421875
403,-0.048828125,-0.1953125,-0.0390625,-0.068359375
404,0.166015625,0.107421875,0.029296875,-0.05859375
405,0.302734375,-0.009765625,-0.107421875,-0.068359375
406,-0.029296875,0.0390625,0.13671875,-0.13671875
407,0.1171875,0.078125,-0.009765625,-0.087890625
408,0.029296875,0,0.009765625,0
409,0.1953125,0.13671875,0.01953125,-0.05859375
410,0.17578125,0.009765625,-0.009765625,-0.09765625
411,0.01953125,-0.01953125,0.029296875,-0.05859375
412,0.1953125,0.1171875,0.009765625,-0.05859375
413,0.15625,0.048828125,-0.126953125,-0.068359375
414,0.21484375,-0.029296875,0.009765625,-0.029296875
415,0.205078125,-0.0390625,-0.01953125,0.01953125
416,0.126953125,0,0.029296875,-0.21484375
417,0.205078125,-0.0390625,0.05859375,-0.09765625
418,0.166015625,-0.078125,0.068359375,0.05859375
419,0.1953125,-0.009765625,-0.13671875,-0.01953125
420,0.205078125,0.0390625,0.087890625,-0.078125
421,0.09765625,0.009765625,0.009765625,0.01953125
422,0.17578125,0.0390625,0,-0.126953125
423,0.078125,0.009765625,-0.05859375,-0.15625
424,0.126953125,0.068359375,0.009765625,-0.17578125
425,0.15625,0.01953125,-0.029296875,-0.1171875
426,0.09765625,-0.029296875,-0.087890625,-0.107421875
427,0.126953125,0.068359375,0.009765625,-0.224609375
428,0.1953125,0.078125,-0.05859375,-0.068359375
429,0.234375,-0.029296875,-0.068359375,-0.146484375
430,0.126953125,-0.048828125,0,0.009765625
431,0.1171875,0.0390625,0.029296875,-0.09765625
432,0.146484375,0.0390625,0.068359375,-0.078125
433,0.15625,-0.09765625,-0.009765625,0
434,0.283203125,0.048828125,-0.01953125,-0.107421875
435,0.15625,0.009765625,0.078125,-0.09765625
436,0.1171875,0.05859375,0.029296875,0.0390625
437,0.25390625,0.029296875,-0.01953125,-0.09765625
438,0.224609375,0.068359375,-0.068359375,-0.09765625
439,0.205078125,0.029296875,-0.0390625,-0.146484375
440,0.283203125,0,-0.05859375,-0.078125
441,0.166015625,0.05859375,0.126953125,-0.107421875
442,0.1953125,-0.01953125,-0.029296875,-0.1953125
443,0.05859375,0.01953125,0.009765625,-0.107421875
444,0.126953125,0.33203125,0.087890625,-0.078125
445,0.185546875,0.0390625,0,-0.078125
446,0.0390625,0.048828125,-0.009765625,-0.078125
447,0.13671875,0.3125,-0.087890625,-0.107421875
448,0.146484375,0.05859375,-0.009765625,0
449,0.13671875,0.05859375,0.029296875,-0.078125
450,0.17578125,0.009765625,-0.048828125,-0.078125
451,0.17578125,-0.009765625,0.009765625,-0.009765625
452,0.13671875,-0.009765625,-0.05859375,-0.107421875
453,0.146484375,0.01953125,0.068359375,-0.048828125
454,0.205078125,0.009765625,0.029296875,-0.087890625
455,0.205078125,0.048828125,-0.01953125,-0.087890625
456,0.15625,-0.05859375,0.048828125,-0.048828125
457,0.1171875,0.107421875,0.029296875,-0.13671875
458,0.224609375,0,0,-0.078125
459,0.13671875,-0.087890625,0.0390625,-0.078125
460,0.126953125,-0.09765625,0,-0.1171875
461,0.25390625,0,0,-0.05859375
462,0.078125,-0.078125,-0.029296875,-0.078125
463,0.224609375,-0.05859375,-0.01953125,-0.078125
464,0.126953125,0.05859375,0.009765625,-0.078125
465,0.1171875,0.078125,-0.01953125,-0.126953125
466,0.087890625,0.05859375,0.0390625,-0.1171875
467,0.087890625,0.107421875,0.048828125,-0.048828125
468,0.087890625,0.126953125,-0.029296875,-0.078125
469,0.146484375,0.01953125,-0.009765625,-0.078125
470,0.15625,0.029296875,-0.009765625,-0.05859375
471,0.13671875,-0.048828125,0,-0.087890625
472,0.13671875,0,0.078125,-0.078125
473,0.087890625,0.09765625,-0.029296875,-0.009765625
474,0.126953125,-0.068359375,0.048828125,-0.126953125
475,0.146484375,-0.01953125,0.107421875,-0.009765625
476,0.09765625,-0.05859375,-0.048828125,-0.048828125
477,0.205078125,-0.05859375,-0.087890625,-0.126953125
478,0.25390625,-0.01953125,-0.09765625,-0.1171875
479,0.13671875,0,-0.01953125,-0.107421875
480,0.107421875,0.05859375,0,-0.078125
481,0.244140625,0.009765625,0,-0.068359375
482,0.17578125,-0.0390625,0.048828125,-0.146484375
483,0.1171875,-0.009765625,-0.029296875,-0.068359375
484,0,-0.029296875,0.107421875,-0.09765625
485,0.1953125,-0.009765625,0.029296875,0.01953125
486,0.13671875,0.01953125,0,-0.087890625
487,0.107421875,0.0390625,-0.15625,-0.1171875
488,0.078125,0.0390625,-0.05859375,0.048828125
489,0.146484375,0.01953125,0,-0.048828125
490,0.1171875,0.13671875,-0.09765625,-0.087890625
491,0.146484375,-0.0390625,0.029296875,0.15625
492,0.185546875,0.009765625,0.009765625,-0.087890625
493,0.25390625,0.13671875,0.05859375,-0.0390625
494,0.146484375,0.009765625,-0.05859375,-0.13671875
495,0.107421875,0.01953125,-0.087890625,-0.0390625
496,0.205078125,-0.2734375,0.009765625,-0.09765625
497,0.17578125,0.048828125,0,-0.166015625
498,0.17578125,-0.01953125,0.01953125,-0.078125
499,0.13671875,-0.25390625,-0.09765625,-0.09765625
500,0.126953125,-0.029296875,-0.0390625,-0.087890625
501,0.13671875,-0.068359375,-0.009765625,-0.107421875
502,0.09765625,-0.205078125,0.0390625,-0.087890625
503,0.166015625,0.01953125,-0.048828125,-0.087890625
504,0.166015625,-0.078125,-0.048828125,-0.078125
505,0.146484375,0.17578125,0.048828125,-0.107421875
506,0.185546875,0,0.01953125,-0.1171875
507,0.17578125,-0.009765625,0.078125,-0.078125
508,0.107421875,0.166015625,-0.05859375,-0.107421875
509,0.048828125,0.048828125,-0.029296875,-0.009765625
510,0.107421875,0.0390625,0.09765625,-0.048828125
511,0.107421875,-0.0390625,-0.09765625,-0.078125
