[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.974,2.607,0.954,1.894,-0.014,2.387,-0.091,2.597,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
93,0.2734375,0.60546875,0.0390625,-0.05859375
94,0.517578125,0.15625,0.068359375,-0.126953125
95,0.37109375,0.146484375,0.029296875,-0.078125
96,0.361328125,0.33203125,0.048828125,0.029296875
97,0.25390625,0.25390625,-0.1171875,-0.13671875
98,0.390625,0.25390625,-0.009765625,-0.078125
99,0.3125,0.029296875,0.09765625,-0.107421875
100,0.244140625,0.244140625,-0.068359375,-0.068359375
101,0.380859375,0.263671875,-0.009765625,-0.009765625
102,0.341796875,0.09765625,0.068359375,-0.107421875
103,0.283203125,0.234375,-0.05859375,-0.05859375
104,0.380859375,0.205078125,-0.009765625,-0.068359375
105,0.361328125,0.126953125,-0.048828125,-0.09765625
106,0.3515625,0.25390625,-0.009765625,-0.078125
107,0.380859375,0.1953125,0.029296875,-0.078125
108,0.341796875,0.419921875,-0.01953125,-0.09765625
109,0.458984375,0.205078125,-0.048828125,-0.087890625
110,0.244140625,0.21484375,-0.029296875,-0.0390625
111,0.390625,0.322265625,-0.029296875,-0.126953125
112,0.390625,0.166015625,0.1171875,-0.068359375
113,0.126953125,0.205078125,-0.01953125,-0.029296875
114,0.3515625,0.15625,-0.0390625,0
115,0.29296875,0.21484375,-0.01953125,-0.009765625
116,0.52734375,0.283203125,0.0390625,-0.146484375
117,0.361328125,0.13671875,-0.0390625,-0.029296875
118,0.3515625,0.25390625,0.078125,-0.05859375
119,0.478515625,0.17578125,-0.009765625,-0.087890625
120,0.37109375,0.068359375,0,-0.078125
121,0.361328125,0.21484375,0.13671875,-0.09765625
122,0.166015625,0.244140625,0.01953125,-0.078125
123,0.390625,0.283203125,0.029296875,-0.05859375
124,0.361328125,0.244140625,0.146484375,-0.126953125
125,0.205078125,0.166015625,-0.009765625,0.009765625
126,0.341796875,0.234375,-0.029296875,-0.126953125
127,0.3515625,0.224609375,-0.1953125,-0.1171875
128,0.3125,0.224609375,-0.1171875,0.029296875
129,0.361328125,0.21484375,0.087890625,-0.05859375
130,0.3515625,0.25390625,-0.13671875,-0.087890625
131,0.41015625,0.263671875,-0.068359375,0.029296875
132,0.341796875,0.244140625,-0.0390625,-0.09765625
133,0.341796875,0.185546875,-0.029296875,-0.087890625
134,0.322265625,0.205078125,0.029296875,-0.048828125
135,0.33203125,0.1953125,-0.01953125,-0.078125
136,0.361328125,0.224609375,0.078125,-0.048828125
137,0.1953125,0.205078125,0.1171875,-0.048828125
138,0.33203125,0.1953125,-0.009765625,-0.13671875
139,0.41015625,0.13671875,0.0390625,-0.087890625
140,0.3125,0.244140625,-0.029296875,-0.068359375
141,0.361328125,0.205078125,-0.029296875,-0.1171875
142,0.263671875,0.166015625,0.009765625,-0.087890625
143,0.283203125,0.244140625,-0.107421875,-0.1171875
144,0.322265625,0.224609375,0.029296875,0.078125
145,0.322265625,0.263671875,-0.0390625,-0.087890625
146,0.3515625,0.205078125,-0.05859375,-0.17578125
147,0.3515625,0.244140625,-0.048828125,0.029296875
148,0.3125,0.1953125,-0.0390625,-0.1171875
149,0.3515625,0.244140625,-0.107421875,-0.01953125
150,0.3515625,0.224609375,-0.068359375,-0.224609375
151,0.341796875,0.1953125,-0.09765625,-0.09765625
152,0.341796875,0.21484375,0.068359375,-0.01953125
153,0.322265625,0.244140625,0.09765625,-0.21484375
154,0.29296875,0.21484375,-0.09765625,-0.05859375
155,0.33203125,0.15625,0.068359375,-0.13671875
156,0.400390625,0.166015625,0.009765625,-0.21484375
157,0.29296875,0.244140625,0.009765625,-0.126953125
158,0.33203125,0.234375,-0.087890625,-0.126953125
159,0.400390625,0.224609375,0.0390625,0
160,0.3125,0.234375,-0.009765625,-0.09765625
161,0.37109375,0.1953125,-0.029296875,-0.185546875
162,0.263671875,0.25390625,-0.05859375,0
163,0.3515625,0.419921875,0.029296875,-0.029296875
164,0.341796875,0.185546875,-0.05859375,-0.068359375
165,0.25390625,0.234375,-0.009765625,-0.185546875
166,0.380859375,0.44921875,-0.029296875,-0.09765625
167,0.341796875,0.234375,-0.0390625,-0.0390625
168,0.21484375,0.146484375,0.009765625,-0.1171875
169,0.33203125,0.185546875,-0.009765625,-0.087890625
170,0.322265625,0.166015625,-0.029296875,-0.087890625
171,0.380859375,0.17578125,0.01953125,-0.107421875
172,0.380859375,0.185546875,-0.01953125,-0.09765625
173,0.302734375,0.244140625,-0.0390625,-0.068359375
174,0.419921875,0.2734375,-0.0390625,0.068359375
175,0.2734375,0.234375,-0.0390625,-0.068359375
176,0.3125,0.17578125,0.048828125,-0.029296875
177,0.41015625,0.2734375,0.029296875,-0.05859375
178,0.2734375,0.13671875,0.009765625,-0.087890625
179,0.380859375,0.205078125,0.048828125,-0.078125
180,0.390625,0.244140625,-0.048828125,-0.2734375
181,0.302734375,0.087890625,0.048828125,-0.126953125
182,0.341796875,0.1953125,0.009765625,-0.078125
183,0.400390625,0.244140625,0.009765625,-0.302734375
184,0.3515625,0.33203125,-0.009765625,-0.09765625
185,0.283203125,0.21484375,0.009765625,-0.0390625
186,0.283203125,0.263671875,0.009765625,-0.234375
187,0.29296875,0.400390625,0.048828125,-0.068359375
188,0.37109375,0.21484375,-0.126953125,-0.05859375
189,0.29296875,0.21484375,-0.05859375,0
190,0.380859375,0.44921875,0.01953125,-0.13671875
191,0.29296875,0.21484375,-0.126953125,-0.09765625
192,0.341796875,0.25390625,-0.01953125,0.087890625
193,0.3515625,0.01953125,-0.029296875,-0.166015625
194,0.3515625,0.234375,-0.107421875,-0.126953125
195,0.4296875,0.15625,-0.0390625,-0.283203125
196,0.361328125,0.01953125,0.01953125,-0.17578125
197,0.439453125,0.25390625,0.146484375,-0.068359375
198,0.41015625,0.21484375,-0.01953125,-0.17578125
199,0.400390625,0.390625,0.01953125,0.009765625
200,0.25390625,0.25390625,0.13671875,-0.09765625
201,0.302734375,0.234375,0,-0.1953125
202,0.341796875,0.341796875,0.01953125,-0.05859375
203,0.322265625,0.234375,-0.13671875,-0.087890625
204,0.25390625,0.21484375,0.009765625,-0.0390625
205,0.380859375,0.33203125,0,-0.146484375
206,0.341796875,0.166015625,-0.09765625,-0.078125
207,0.439453125,0.234375,0.09765625,-0.068359375
208,0.380859375,0.1171875,-0.01953125,-0.1171875
209,0.37109375,0.37109375,-0.05859375,-0.078125
210,0.41015625,0.283203125,0,-0.078125
211,0.341796875,0.126953125,0.009765625,-0.146484375
212,0.380859375,0.21484375,0.048828125,-0.05859375
213,0.439453125,0.234375,-0.01953125,-0.078125
214,0.341796875,0.33203125,0,-0.05859375
215,0.419921875,0.458984375,0.029296875,-0.09765625
216,0.25390625,0.244140625,-0.009765625,-0.087890625
217,0.390625,0.361328125,-0.029296875,-0.01953125
218,0.341796875,-0.068359375,-0.048828125,-0.078125
219,0.244140625,0.224609375,-0.01953125,-0.09765625
220,0.302734375,0.2734375,0.048828125,-0.029296875
221,0.361328125,-0.205078125,0,-0.146484375
222,0.37109375,0.224609375,-0.029296875,-0.1171875
223,0.390625,0.13671875,-0.05859375,-0.048828125
224,0.361328125,0.458984375,-0.009765625,-0.029296875
225,0.37109375,0.234375,-0.107421875,0.009765625
226,0.283203125,0.126953125,0.029296875,-0.126953125
227,0.361328125,0.44921875,-0.009765625,-0.029296875
228,0.44921875,0.185546875,-0.01953125,-0.09765625
229,0.244140625,0.244140625,0.0390625,-0.107421875
230,0.361328125,0.37109375,-0.029296875,-0.078125
231,0.322265625,0.185546875,0,-0.1171875
232,0.5078125,0.224609375,0.01953125,-0.068359375
233,0.3515625,0.1171875,-0.068359375,-0.05859375
234,0.283203125,0.185546875,0.029296875,-0.029296875
235,0.48828125,0.1953125,0.009765625,-0.107421875
236,0.400390625,0.1171875,-0.048828125,-0.01953125
237,0.400390625,0.244140625,-0.15625,-0.0390625
238,0.4296875,0.185546875,-0.01953125,-0.087890625
239,0.3515625,0.263671875,-0.029296875,-0.009765625
240,0.361328125,0.21484375,-0.13671875,-0.09765625
241,0.283203125,0.205078125,-0.0390625,-0.048828125
242,0.33203125,0.29296875,0,-0.1171875
243,0.361328125,0.263671875,0.029296875,-0.078125
244,0.244140625,0.21484375,-0.01953125,-0.126953125
245,0.3125,0.283203125,0.01953125,-0.068359375
246,0.3515625,0.224609375,0.05859375,-0.068359375
247,0.419921875,0.25390625,-0.048828125,-0.126953125
248,0.37109375,0.224609375,-0.009765625,-0.09765625
249,0.3125,0.25390625,0,-0.078125
250,0.361328125,0.185546875,-0.0390625,0.01953125
251,0.3515625,0.126953125,-0.0390625,-0.078125
252,0.361328125,0.1953125,-0.078125,-0.09765625
253,0.3515625,0.166015625,0.1171875,0.048828125
254,0.380859375,0.1953125,0.0390625,-0.13671875
255,0.341796875,0.17578125,-0.0390625,-0.17578125
256,0.390625,0.205078125,0.107421875,0.009765625
257,0.302734375,0.25390625,0.01953125,-0.166015625
258,0.400390625,0.1953125,0.029296875,-0.09765625
259,0.3125,0.21484375,0.048828125,-0.185546875
260,0.380859375,0.25390625,-0.029296875,0
261,0.29296875,0.234375,0.15625,-0.048828125
262,0.263671875,0.21484375,-0.01953125,-0.21484375
263,0.33203125,0.1953125,-0.0390625,0.009765625
264,0.3515625,0.234375,0.087890625,-0.05859375
265,0.302734375,0.21484375,-0.048828125,0.048828125
266,0.361328125,0.205078125,0.009765625,0.05859375
267,0.400390625,0.224609375,-0.09765625,-0.13671875
268,0.361328125,0.29296875,0.078125,0.009765625
269,0.37109375,0.15625,0,-0.166015625
270,0.322265625,0.25390625,-0.107421875,-0.13671875
271,0.37109375,0.185546875,0.078125,0.048828125
272,0.029296875,0.205078125,-0.009765625,-0.234375
273,0.41015625,0.234375,0.029296875,-0.0390625
274,0.341796875,0.21484375,0.048828125,-0.15625
275,-0.029296875,0.21484375,0.068359375,0.029296875
276,0.341796875,0.244140625,0.05859375,0.01953125
277,0.322265625,0.234375,-0.05859375,-0.107421875
278,0.224609375,0.3125,0.009765625,-0.009765625
279,0.302734375,-0.01953125,0.0390625,-0.078125
280,0.341796875,0.1953125,-0.029296875,-0.05859375
281,0.41015625,0.224609375,-0.009765625,0.029296875
282,0.361328125,0.15625,-0.029296875,-0.078125
283,0.33203125,0.234375,-0.01953125,-0.087890625
284,0.390625,0.1953125,0,-0.166015625
285,0.37109375,0.166015625,-0.0390625,-0.087890625
286,0.37109375,0.205078125,-0.01953125,-0.078125
287,0.224609375,0.126953125,0.009765625,-0.09765625
288,0.3515625,0.322265625,-0.078125,-0.146484375
289,0.3515625,0.25390625,-0.01953125,-0.078125
290,0.283203125,0.17578125,0.0390625,-0.0390625
291,0.390625,0.29296875,-0.009765625,-0.078125
292,0.322265625,0.21484375,0.01953125,-0.087890625
293,0.166015625,0.29296875,0.029296875,-0.05859375
294,0.302734375,0.078125,-0.009765625,-0.05859375
295,0.341796875,0.17578125,0.048828125,-0.078125
296,0.4296875,0.263671875,-0.05859375,-0.09765625
297,0.302734375,0.126953125,-0.048828125,-0.068359375
298,0.283203125,0.185546875,-0.01953125,-0.068359375
299,0.478515625,0.224609375,0,-0.13671875
300,0.380859375,0.107421875,0,-0.068359375
301,0.380859375,0.25390625,-0.029296875,-0.087890625
302,0.302734375,0.234375,0,-0.09765625
303,0.380859375,0.41015625,-0.01953125,-0.068359375
304,0.361328125,0.205078125,0,-0.087890625
305,0.185546875,0.21484375,0,0.13671875
306,0.341796875,0.400390625,0.048828125,-0.068359375
307,0.380859375,0.2734375,-0.13671875,-0.068359375
308,0.439453125,0.21484375,0.009765625,0.068359375
309,0.361328125,0.078125,0.0390625,-0.09765625
310,0.322265625,0.224609375,-0.1953125,-0.009765625
311,0.3125,0.21484375,-0.078125,0.09765625
312,0.361328125,0.05859375,0,-0.126953125
313,0.341796875,0.09765625,0.126953125,-0.01953125
314,0.3515625,0.13671875,-0.029296875,-0.21484375
315,0.341796875,0.048828125,-0.029296875,0.009765625
316,0.400390625,0.205078125,0.17578125,-0.05859375
317,0.3515625,0.1953125,-0.048828125,-0.205078125
318,0.341796875,0.400390625,-0.068359375,0
319,0.37109375,0.21484375,0.087890625,-0.09765625
320,0.166015625,0.224609375,-0.029296875,-0.048828125
321,0.341796875,0.390625,0.029296875,-0.0390625
322,0.33203125,0.224609375,-0.048828125,-0.048828125
323,0.17578125,0.224609375,0.0390625,-0.0390625
324,0.341796875,0.13671875,-0.01953125,-0.078125
325,0.341796875,0.21484375,-0.0390625,-0.107421875
326,0.556640625,0.205078125,0.009765625,-0.0390625
327,0.361328125,0.107421875,0.029296875,-0.13671875
328,0.390625,0.244140625,-0.068359375,-0.068359375
329,0.517578125,0.21484375,-0.009765625,-0.1171875
330,0.361328125,0.107421875,-0.009765625,0.009765625
331,0.361328125,0.234375,-0.078125,-0.087890625
332,0.1953125,0.1953125,0,-0.126953125
333,0.341796875,0.302734375,-0.01953125,-0.107421875
334,0.3515625,0.224609375,-0.009765625,-0.05859375
335,0.15625,0.244140625,-0.078125,-0.068359375
336,0.33203125,0.33203125,0.009765625,-0.05859375
337,0.33203125,0.302734375,0.05859375,-0.0390625
338,0.244140625,0.234375,-0.09765625,-0.087890625
339,0.3125,0.15625,0.009765625,0.01953125
340,0.302734375,0.1953125,0.09765625,-0.0390625
341,0.46875,0.234375,-0.09765625,-0.13671875
342,0.29296875,0.234375,0.009765625,-0.068359375
343,0.41015625,0.3515625,0,-0.0390625
344,0.439453125,0.263671875,-0.0390625,-0.146484375
345,0.234375,0.166015625,0.09765625,-0.0390625
346,0.419921875,0.3125,0.009765625,-0.078125
347,0.263671875,0.205078125,0.078125,-0.087890625
348,0.13671875,0.2734375,-0.01953125,-0.029296875
349,0.361328125,0.13671875,-0.048828125,-0.068359375
350,0.283203125,0.234375,0.029296875,-0.05859375
351,0.46875,0.21484375,0.009765625,-0.107421875
352,0.361328125,0.166015625,-0.048828125,-0.048828125
353,0.3515625,0.1953125,-0.048828125,-0.05859375
354,0.41015625,0.21484375,0.009765625,-0.05859375
355,0.341796875,0.185546875,-0.05859375,-0.087890625
356,0.2734375,0.234375,-0.05859375,-0.09765625
357,0.380859375,0.166015625,0.048828125,-0.078125
358,0.380859375,0.234375,-0.01953125,-0.078125
359,0.3125,0.224609375,-0.0390625,-0.15625
360,0.37109375,0.205078125,0.009765625,-0.2734375
361,0.380859375,0.146484375,-0.029296875,-0.09765625
362,0.3125,0.244140625,0.107421875,-0.09765625
363,0.341796875,0.283203125,-0.009765625,-0.09765625
364,0.341796875,0.234375,0.0390625,-0.107421875
365,0.33203125,0.25390625,0.087890625,-0.087890625
366,0.33203125,0.2734375,-0.1171875,-0.126953125
367,0.322265625,0.224609375,0.05859375,-0.078125
368,0.302734375,0.283203125,-0.126953125,-0.05859375
369,0.3125,0.234375,-0.078125,0.17578125
370,0.361328125,0.224609375,-0.05859375,-0.09765625
371,0.400390625,0.185546875,-0.068359375,-0.087890625
372,0.37109375,0.205078125,0.17578125,0.13671875
373,0.380859375,0.05859375,-0.0390625,-0.126953125
374,0.400390625,0.205078125,-0.107421875,-0.0390625
375,0.419921875,0.17578125,0.15625,-0.25390625
376,0.37109375,0.15625,0.107421875,-0.205078125
377,0.361328125,0.263671875,0.09765625,-0.09765625
378,0.390625,0.2734375,-0.205078125,-0.283203125
379,0.322265625,0.205078125,0.029296875,0.078125
380,0.3125,0.17578125,0.107421875,-0.087890625
381,0.341796875,0.263671875,-0.126953125,-0.224609375
382,0.283203125,0.263671875,0.009765625,0.048828125
383,0.2734375,0.17578125,-0.029296875,-0.126953125
384,0.283203125,0.205078125,-0.078125,0.0390625
385,0.380859375,0.17578125,0.01953125,-0.205078125
386,0.341796875,0.146484375,-0.029296875,-0.087890625
387,0.380859375,0.17578125,0.1171875,-0.009765625
388,0.361328125,0.15625,-0.01953125,-0.33203125
389,0.380859375,0.2734375,-0.068359375,-0.126953125
390,0.3125,0.234375,0.078125,-0.126953125
391,0.087890625,0.185546875,0,-0.126953125
392,0.458984375,0.146484375,-0.0390625,-0.107421875
393,0.380859375,0.17578125,-0.05859375,-0.09765625
394,0.185546875,0.283203125,-0.068359375,0
395,0.322265625,0.29296875,-0.029296875,-0.05859375
396,0.3515625,0.244140625,-0.126953125,-0.13671875
397,0.458984375,0.33203125,-0.009765625,-0.009765625
398,0.390625,0.087890625,0.029296875,-0.078125
399,0.390625,0.185546875,-0.078125,-0.029296875
400,0.546875,0.283203125,0.01953125,-0.068359375
401,0.3515625,0.009765625,0.009765625,-0.1171875
402,0.4296875,0.166015625,-0.01953125,-0.107421875
403,0.56640625,0.185546875,0.01953125,-0.09765625
404,0.322265625,0.517578125,-0.029296875,-0.09765625
405,0.400390625,0.283203125,0.009765625,-0.0390625
406,0.244140625,0.185546875,0.068359375,-0.1171875
407,0.361328125,0.478515625,0.0390625,-0.146484375
408,0.48828125,0.1953125,0.087890625,-0.048828125
409,0.13671875,0.234375,0,-0.05859375
410,0.41015625,0.4296875,0.01953125,-0.01953125
411,0.33203125,0.244140625,-0.009765625,-0.0390625
412,0.5078125,0.25390625,0.009765625,-0.078125
413,0.302734375,0.009765625,-0.048828125,-0.05859375
414,0.33203125,0.283203125,-0.048828125,-0.09765625
415,0.48828125,0.25390625,0,-0.107421875
416,0.361328125,0.01953125,-0.009765625,-0.05859375
417,0.44921875,0.205078125,-0.009765625,-0.0390625
418,0.458984375,0.234375,0,-0.087890625
419,0.41015625,0.361328125,-0.029296875,-0.048828125
420,0.361328125,0.21484375,0.0390625,-0.087890625
421,0.29296875,0.234375,-0.029296875,-0.048828125
422,0.361328125,0.33203125,0.048828125,-0.068359375
423,0.29296875,0.224609375,0.146484375,-0.048828125
424,0.322265625,0.1953125,-0.029296875,-0.048828125
425,0.3125,0.3125,0.01953125,-0.1171875
426,0.380859375,0.21484375,-0.01953125,-0.078125
427,0.380859375,0.224609375,0.009765625,-0.09765625
428,0.33203125,0.068359375,-0.01953125,-0.09765625
429,0.380859375,0.21484375,-0.048828125,0.009765625
430,0.37109375,0.146484375,-0.009765625,-0.126953125
431,0.4296875,0.0390625,-0.01953125,-0.126953125
432,0.361328125,0.185546875,-0.01953125,-0.09765625
433,0.341796875,0.17578125,-0.01953125,-0.13671875
434,0.3515625,0.37109375,-0.01953125,-0.01953125
435,0.361328125,0.1953125,0.048828125,-0.126953125
436,0.361328125,0.205078125,0.009765625,-0.087890625
437,0.33203125,0.322265625,0.01953125,-0.01953125
438,0.361328125,0.205078125,0.05859375,-0.107421875
439,0.322265625,0.244140625,-0.009765625,-0.05859375
440,0.3515625,0.37109375,0,-0.048828125
441,0.400390625,0.2734375,0.01953125,-0.107421875
442,0.37109375,0.234375,-0.009765625,-0.029296875
443,0.3125,0.17578125,0.01953125,-0.087890625
444,0.302734375,0.244140625,-0.009765625,-0.068359375
445,0.48828125,0.234375,-0.0390625,-0.068359375
446,0.380859375,0.1171875,0.048828125,-0.078125
447,0.380859375,0.21484375,-0.087890625,-0.078125
448,0.46875,0.234375,0.09765625,-0.029296875
449,0.380859375,0.263671875,-0.009765625,-0.068359375
450,0.341796875,0.25390625,-0.05859375,-0.087890625
451,0.185546875,0.234375,0.068359375,-0.068359375
452,0.380859375,0.302734375,0,-0.13671875
453,0.37109375,0.1953125,0.01953125,-0.09765625
454,0.244140625,0.224609375,0.0390625,-0.205078125
455,0.33203125,0.29296875,-0.009765625,-0.087890625
456,0.263671875,0.224609375,0.05859375,-0.078125
457,0.41015625,0.2734375,-0.09765625,-0.224609375
458,0.283203125,0.1953125,0,-0.01953125
459,0.302734375,0.09765625,0.078125,-0.107421875
460,0.41015625,0.21484375,-0.078125,-0.1171875
461,0.595703125,0.234375,-0.029296875,-0.01953125
462,0.361328125,0.205078125,-0.029296875,-0.078125
463,0.4296875,0.224609375,0,-0.078125
464,0.4296875,0.244140625,-0.029296875,-0.107421875
465,0.2734375,0.146484375,-0.009765625,-0.09765625
466,0.341796875,0.224609375,0.078125,-0.09765625
467,0.1953125,0.244140625,-0.009765625,-0.107421875
468,0.322265625,0.283203125,-0.0390625,-0.126953125
469,0.458984375,0.322265625,0.068359375,-0.107421875
470,0.419921875,0.224609375,0.05859375,-0.126953125
471,0.3515625,0.21484375,-0.01953125,-0.09765625
472,0.390625,0.205078125,-0.068359375,-0.048828125
473,0.3125,0.205078125,0.029296875,-0.09765625
474,0.361328125,0.15625,-0.01953125,-0.107421875
475,0.29296875,0.205078125,-0.146484375,-0.107421875
476,0.56640625,0.2734375,-0.029296875,-0.1171875
477,0.37109375,0.126953125,0.068359375,-0.078125
478,0.458984375,0.234375,0.13671875,-0.126953125
479,0.400390625,0.263671875,0.048828125,-0.09765625
480,0.380859375,0.1953125,0,-0.09765625
481,0.37109375,0.234375,0.09765625,-0.087890625
482,0.3125,0.146484375,-0.146484375,-0.126953125
483,0.322265625,0.2734375,-0.01953125,-0.05859375
484,0.3515625,0.1953125,0.13671875,-0.107421875
485,0.33203125,0.263671875,-0.13671875,-0.107421875
486,0.33203125,0.25390625,0.01953125,-0.078125
487,0.361328125,0.1953125,-0.126953125,-0.09765625
488,0.283203125,0.21484375,0.087890625,-0.078125
489,0.3515625,0.146484375,0.009765625,-0.078125
490,0.37109375,0.205078125,-0.107421875,-0.01953125
491,0.41015625,0.205078125,0.048828125,-0.048828125
492,0.3515625,0.087890625,0.009765625,-0.087890625
493,0.41015625,0.2734375,0.15625,-0.078125
494,0.439453125,0.166015625,0.078125,-0.244140625
495,0.33203125,0.087890625,-0.0390625,0.009765625
496,0.322265625,0.205078125,0.166015625,-0.009765625
497,0.283203125,0.234375,-0.09765625,-0.244140625
498,0.400390625,0.224609375,0.01953125,0
499,0.341796875,0.234375,0.078125,-0.1171875
500,0.302734375,0.205078125,-0.107421875,0.09765625
501,0.302734375,0.263671875,0.048828125,0.048828125
502,0.3515625,0.234375,-0.1171875,-0.087890625
503,0.263671875,0.2734375,0.029296875,0
504,0.302734375,0.1953125,0,-0.21484375
505,0.361328125,0.224609375,-0.068359375,-0.078125
506,0.400390625,0.244140625,0.048828125,0.0390625
507,0.33203125,0.234375,0.029296875,-0.166015625
508,0.3515625,0.17578125,-0.05859375,0.009765625
509,0.322265625,0.1953125,0.078125,-0.107421875
510,0.3515625,0.234375,0.029296875,-0.009765625
511,0.41015625,0.2734375,0.009765625,-0.0390625
