[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.130,1.982,0.998,6.905,-0.017,7.762,-0.042,2.294,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
139,0.21484375,0.05859375,0.05859375,0.078125
140,0.185546875,0.09765625,0,0.068359375
141,0,0.0390625,-0.009765625,0.078125
142,0.234375,0.1171875,-0.01953125,0.009765625
143,0.234375,0.087890625,0,0.107421875
144,0.322265625,0.0390625,-0.029296875,0.1171875
145,0.25390625,-0.107421875,-0.029296875,0.107421875
146,0.166015625,0.0390625,0.009765625,0.05859375
147,0.361328125,0.09765625,-0.05859375,0.05859375
148,0.185546875,-0.009765625,0.048828125,0.078125
149,0.205078125,0.068359375,0.009765625,0.0390625
150,0.3125,0.0390625,-0.029296875,-0.05859375
151,0.166015625,0.087890625,0,0.087890625
152,0.21484375,0.0390625,0.009765625,0.009765625
153,0.146484375,0.029296875,0.048828125,-0.009765625
154,0.224609375,0.01953125,-0.009765625,0.078125
155,0.234375,0.009765625,0.009765625,0.078125
156,0.126953125,0.048828125,0.029296875,0.05859375
157,0.185546875,0.01953125,0.126953125,0.087890625
158,0.361328125,0.0390625,0.05859375,0.048828125
159,0.244140625,0.15625,0.048828125,0.263671875
160,0.3125,0.009765625,0.068359375,0.0390625
161,0.3125,0.05859375,0.0390625,0.078125
162,0.205078125,0.087890625,0.029296875,0.224609375
163,0.1953125,0.029296875,-0.234375,0.05859375
164,-0.009765625,0.05859375,0.09765625,0.09765625
165,0.244140625,0.13671875,-0.029296875,0.048828125
166,0.224609375,0,-0.166015625,0.078125
167,0.107421875,0.029296875,0.146484375,0.029296875
168,0.234375,0.126953125,-0.009765625,-0.13671875
169,0.21484375,-0.01953125,-0.1171875,0.05859375
170,0.05859375,0.029296875,0.0390625,0.05859375
171,0.224609375,-0.048828125,-0.107421875,0.009765625
172,0.15625,-0.09765625,0.078125,0.1171875
173,0.419921875,0.029296875,-0.0390625,0
174,0.263671875,-0.087890625,-0.048828125,0.1171875
175,0.21484375,0.05859375,0.09765625,0.01953125
176,0.4296875,0.029296875,-0.09765625,0.048828125
177,0.224609375,-0.1953125,0.01953125,0.146484375
178,0.244140625,-0.009765625,-0.01953125,0.078125
179,0.068359375,0.048828125,-0.1171875,0.107421875
180,0.205078125,0.13671875,0.01953125,0.087890625
181,0.205078125,0.0390625,0.048828125,0.029296875
182,0.029296875,0.0390625,0,0.126953125
183,0.1953125,0.126953125,-0.0390625,0.0390625
184,0.21484375,0.078125,-0.09765625,0.05859375
185,0.048828125,0.185546875,0.01953125,0.0390625
186,0.21484375,0.01953125,0.01953125,0.0390625
187,0.21484375,0.107421875,-0.009765625,0.068359375
188,0.341796875,0.166015625,0.029296875,0.087890625
189,0.185546875,-0.029296875,-0.048828125,0.09765625
190,0.25390625,-0.009765625,0,0.0390625
191,0.2734375,-0.166015625,-0.01953125,0.078125
192,0.263671875,0.009765625,-0.048828125,0.1171875
193,0.283203125,0.078125,0.01953125,0.078125
194,0.15625,-0.029296875,0.01953125,0.029296875
195,0.244140625,0.01953125,0,0.048828125
196,0.2734375,-0.01953125,-0.029296875,0.068359375
197,0.205078125,-0.087890625,-0.05859375,0.009765625
198,0.1953125,-0.029296875,0.009765625,0.107421875
199,-0.13671875,0.009765625,0.029296875,0.068359375
200,0.17578125,0.126953125,0.009765625,0.126953125
201,0.1953125,0.01953125,0.0390625,0.01953125
202,0.087890625,0.09765625,0.068359375,0.087890625
203,0.224609375,0.205078125,-0.01953125,0.15625
204,0.25390625,0.01953125,-0.009765625,0.1171875
205,0.0390625,0.029296875,0.029296875,0.09765625
206,0.185546875,-0.068359375,-0.009765625,0.068359375
207,0.205078125,0.05859375,-0.029296875,0.068359375
208,0.341796875,0.05859375,-0.01953125,0.068359375
209,0.13671875,-0.107421875,0.009765625,0.09765625
210,0.1953125,0.009765625,0.078125,0.01953125
211,0.380859375,-0.009765625,-0.048828125,0.09765625
212,0.17578125,-0.126953125,0.068359375,0.107421875
213,0.478515625,0.048828125,0.0390625,0.05859375
214,0.1171875,-0.01953125,-0.048828125,0
215,0.234375,0.107421875,0.01953125,0.068359375
216,0.400390625,0.009765625,0.068359375,0.05859375
217,0.146484375,0.048828125,0.01953125,-0.048828125
218,0.234375,0.1171875,-0.05859375,0.029296875
219,0.078125,0.009765625,0,-0.09765625
220,0.146484375,0.15625,-0.009765625,0.146484375
221,0.21484375,0.0390625,-0.0390625,0.078125
222,0.087890625,0.01953125,-0.146484375,-0.05859375
223,0.302734375,0.17578125,0.0390625,0.205078125
224,0.21484375,0.01953125,0.0390625,0.09765625
225,0.09765625,0.01953125,-0.01953125,0.263671875
226,0.234375,-0.009765625,-0.029296875,0.166015625
227,0.166015625,0.009765625,-0.078125,0.078125
228,0.185546875,-0.009765625,0.107421875,0.1953125
229,0.126953125,-0.009765625,-0.009765625,-0.078125
230,0.17578125,0.0390625,-0.17578125,0.048828125
231,0.205078125,0.0390625,0.1171875,0.224609375
232,0.224609375,0.0390625,-0.0390625,-0.048828125
233,0.234375,0.05859375,0.087890625,0.029296875
234,0.341796875,-0.009765625,0.09765625,-0.078125
235,0.166015625,-0.0390625,0.009765625,0.1953125
236,0.224609375,0.01953125,0.09765625,0.078125
237,0.234375,-0.009765625,-0.1171875,-0.078125
238,0.21484375,-0.0390625,0.009765625,0.185546875
239,0.21484375,0.087890625,0.09765625,0.01953125
240,0.244140625,-0.009765625,-0.087890625,0.126953125
241,0.1953125,0.146484375,0.087890625,0.1953125
242,0.205078125,0.048828125,-0.13671875,0.048828125
243,0.15625,0.068359375,0.01953125,0.15625
244,0.224609375,0.1171875,-0.0390625,-0.05859375
245,0.21484375,0.078125,-0.185546875,0.087890625
246,0.13671875,0.068359375,0.009765625,0.146484375
247,0.21484375,0.09765625,-0.0390625,-0.0390625
248,0.244140625,0.09765625,0.068359375,0.09765625
249,0.37109375,0.078125,0.068359375,0.146484375
250,0.1953125,-0.1171875,0.048828125,0.1171875
251,0.2734375,0.05859375,0.078125,0.15625
252,0.244140625,0.09765625,0.0390625,0.126953125
253,0.15625,-0.078125,-0.029296875,0.078125
254,0.13671875,0.01953125,0.0390625,0.068359375
255,0.21484375,-0.048828125,0.048828125,0.087890625
256,0.244140625,0.078125,-0.048828125,0.107421875
257,0.234375,0.0390625,-0.009765625,0.087890625
258,0.244140625,0.009765625,-0.01953125,0.0390625
259,0.205078125,0.048828125,0,0.107421875
260,0.244140625,-0.009765625,0.009765625,0.09765625
261,0.17578125,0,-0.029296875,0.05859375
262,0.185546875,0.009765625,0.068359375,0.1171875
263,0.263671875,0.029296875,0,0.0390625
264,0.21484375,0.05859375,-0.048828125,0.068359375
265,0.1953125,0.01953125,-0.029296875,0.13671875
266,0.185546875,0.283203125,-0.048828125,0.087890625
267,0.234375,-0.01953125,0.01953125,0.107421875
268,0.25390625,0.029296875,0.01953125,0.068359375
269,0.244140625,0.283203125,-0.01953125,0.078125
270,0.17578125,-0.05859375,0.029296875,0.087890625
271,0.1953125,0.01953125,0.01953125,0.087890625
272,0.15625,0.283203125,0.048828125,0.068359375
273,0.13671875,-0.09765625,0,0.068359375
274,0.234375,0.009765625,-0.029296875,0.09765625
275,0.185546875,-0.234375,0,0.15625
276,0.25390625,0.126953125,0,0.13671875
277,0.21484375,0.01953125,-0.029296875,0.078125
278,0.17578125,-0.1953125,-0.01953125,0.15625
279,0.17578125,0.126953125,0,0.048828125
280,0.205078125,0.0390625,-0.029296875,-0.048828125
281,0.224609375,0.234375,-0.048828125,0.1953125
282,0.244140625,0.078125,-0.078125,0.048828125
283,0.078125,0.01953125,-0.087890625,0.01953125
284,0.3125,0.234375,0.05859375,-0.087890625
285,0.224609375,0.05859375,-0.078125,0.13671875
286,0.126953125,0.05859375,-0.0390625,-0.068359375
287,0.25390625,0.25390625,-0.01953125,-0.009765625
288,0.283203125,-0.009765625,0.009765625,0.05859375
289,0.2734375,0.068359375,-0.078125,0.09765625
290,0.21484375,-0.1171875,-0.068359375,0.107421875
291,0.126953125,0.087890625,-0.009765625,0.146484375
292,0.41015625,0,0.0390625,0.1171875
293,0.205078125,-0.0390625,0.009765625,0.068359375
294,0.21484375,0.05859375,-0.01953125,0.087890625
295,0.3125,0.029296875,0.078125,-0.009765625
296,0.224609375,0.126953125,0,0.009765625
297,0.224609375,0,0.087890625,0.185546875
298,0.09765625,0,-0.05859375,-0.01953125
299,0.244140625,0.13671875,-0.009765625,0.13671875
300,0.244140625,0.0390625,0.1171875,0.078125
301,0.078125,-0.01953125,-0.048828125,-0.048828125
302,0.166015625,0.1171875,-0.0390625,0.09765625
303,0.263671875,0.029296875,-0.09765625,0.01953125
304,0.283203125,-0.01953125,-0.078125,0.1953125
305,0.1953125,0,-0.01953125,0.01953125
306,0.234375,0,-0.068359375,0.0390625
307,0.224609375,-0.01953125,0,0.1953125
308,0.224609375,0.009765625,0.01953125,0.05859375
309,0.234375,0.029296875,-0.078125,0.087890625
310,0.185546875,-0.126953125,0.009765625,0
311,0.244140625,0.05859375,0.009765625,-0.0390625
312,0.2734375,0.01953125,0.009765625,0.068359375
313,0.244140625,-0.146484375,0.009765625,-0.029296875
314,0.244140625,-0.0390625,-0.009765625,0.05859375
315,0.185546875,0.048828125,-0.01953125,0.09765625
316,0.234375,0.25390625,-0.029296875,0.01953125
317,0.21484375,0.01953125,0.048828125,-0.029296875
318,0.33203125,0.048828125,0.048828125,0.126953125
319,0.166015625,0.185546875,-0.068359375,0.087890625
320,0.21484375,0.05859375,-0.009765625,0.05859375
321,0.283203125,0.029296875,0.0390625,0.078125
322,0.205078125,0.1953125,-0.0390625,0.05859375
323,0.21484375,0.029296875,-0.087890625,0.078125
324,0.341796875,0.1171875,0.0390625,0.068359375
325,0.17578125,-0.048828125,0,0.05859375
326,0.146484375,0.078125,-0.13671875,0.087890625
327,0.2734375,0.09765625,-0.029296875,0.087890625
328,0.1953125,0,0.0390625,0.078125
329,0.185546875,0,-0.15625,0.09765625
330,0.341796875,-0.048828125,-0.029296875,0.087890625
331,0.185546875,0.107421875,-0.009765625,0.126953125
332,0.15625,0.087890625,0.244140625,0.078125
333,0.166015625,0.029296875,0.029296875,0.15625
334,0.2734375,0.107421875,0.068359375,0.029296875
335,0.205078125,-0.05859375,0.224609375,-0.0390625
336,0.09765625,0.009765625,0.029296875,0.087890625
337,0.21484375,0.068359375,0,0.1171875
338,0.263671875,0.009765625,-0.17578125,0.05859375
339,0.263671875,0.078125,0.0390625,0.21484375
340,0.205078125,0.029296875,-0.05859375,0.068359375
341,0.244140625,0.048828125,-0.13671875,0.029296875
342,0.380859375,0.048828125,-0.068359375,0.13671875
343,0.15625,0.087890625,-0.01953125,0.0390625
344,0.048828125,0.0390625,-0.1171875,0.263671875
345,0.205078125,0.17578125,0.009765625,-0.1171875
346,0.1953125,0,-0.09765625,0.029296875
347,0.078125,0.05859375,0.087890625,0.244140625
348,0.263671875,0.2734375,-0.05859375,-0.05859375
349,0.234375,0.05859375,-0.068359375,0.09765625
350,0.107421875,0.048828125,0.087890625,-0.078125
351,0.234375,-0.13671875,-0.029296875,-0.05859375
352,0.2734375,0,0.087890625,0.048828125
353,0.3125,0.09765625,-0.087890625,-0.09765625
354,0.166015625,-0.068359375,-0.048828125,0.15625
355,0.17578125,-0.009765625,0.13671875,0.078125
356,0.322265625,0.01953125,-0.13671875,-0.05859375
357,0.25390625,-0.107421875,-0.0390625,0.166015625
358,0.25390625,0.0390625,-0.068359375,0
359,0.107421875,0.0390625,-0.029296875,0.087890625
360,0.21484375,0.185546875,0.09765625,0.048828125
361,0.17578125,0.0390625,-0.048828125,0.068359375
362,0.1171875,0.01953125,-0.029296875,0.205078125
363,0.25390625,0.13671875,0.01953125,0.048828125
364,0.185546875,0.048828125,-0.0390625,0.09765625
365,0.21484375,0.009765625,-0.048828125,0.05859375
366,0.1953125,-0.01953125,-0.01953125,0.009765625
367,0.322265625,0.009765625,0.029296875,0.107421875
368,0.205078125,0.068359375,-0.0390625,0.0390625
369,0.205078125,-0.05859375,0.01953125,0.05859375
370,0.322265625,0,-0.01953125,0.09765625
371,0.224609375,-0.068359375,-0.009765625,0.05859375
372,0.2734375,-0.09765625,-0.068359375,0.01953125
373,0.3125,-0.009765625,0.087890625,0.029296875
374,0.244140625,-0.078125,-0.048828125,0.068359375
375,0.244140625,0.05859375,0.048828125,0.009765625
376,0.1953125,0.009765625,0.09765625,0.087890625
377,0.25390625,-0.029296875,0.05859375,0.029296875
378,0.21484375,0.078125,-0.01953125,0.05859375
379,0.15625,0.048828125,-0.029296875,0.048828125
380,0.25390625,0.1171875,-0.048828125,0.15625
381,0.21484375,0.029296875,0.01953125,0.01953125
382,0.107421875,0.029296875,-0.029296875,0.078125
383,0.1953125,0.146484375,-0.009765625,0.068359375
384,0.244140625,0,0.01953125,0.087890625
385,0.146484375,0.05859375,-0.0390625,0.048828125
386,0.224609375,-0.13671875,-0.009765625,0.05859375
387,0.205078125,0.048828125,-0.146484375,0.087890625
388,0.341796875,0.009765625,0.0390625,0.068359375
389,0.1953125,-0.1171875,0.01953125,0.048828125
390,0.234375,0.009765625,0,0.029296875
391,0.3125,0.01953125,0.009765625,0.09765625
392,0.224609375,-0.17578125,-0.0390625,0.185546875
393,0.3125,0.126953125,0.068359375,0.05859375
394,0.205078125,0.048828125,-0.029296875,0.087890625
395,0.263671875,0.107421875,-0.13671875,0.05859375
396,0.205078125,-0.029296875,0,0.087890625
397,0.1953125,0.09765625,0.009765625,0.107421875
398,0.13671875,0.17578125,0.09765625,0.01953125
399,0.25390625,0.009765625,0.029296875,-0.126953125
400,0.185546875,0.029296875,-0.029296875,0.107421875
401,0.205078125,-0.09765625,0.087890625,-0.048828125
402,0.302734375,0,-0.05859375,-0.126953125
403,0.1953125,0.166015625,-0.05859375,0.107421875
404,0.205078125,0,0.126953125,0.09765625
405,0.234375,0.05859375,0.0390625,0.234375
406,0.224609375,-0.068359375,0.0390625,0.107421875
407,0.107421875,-0.05859375,-0.17578125,0.068359375
408,0.21484375,0.029296875,0.068359375,0.302734375
409,0.234375,-0.01953125,-0.029296875,0.048828125
410,0.15625,0.0390625,-0.1171875,0.068359375
411,0.244140625,0.009765625,0.126953125,0.234375
412,0.224609375,-0.0390625,0.0390625,-0.009765625
413,0.13671875,-0.01953125,0.166015625,0.01953125
414,0.244140625,0.009765625,0,-0.126953125
415,0.234375,0.068359375,-0.009765625,0.13671875
416,0.263671875,0.078125,0.1171875,0.05859375
417,0.2734375,0.01953125,-0.1171875,-0.185546875
418,0.205078125,0.05859375,0.05859375,0.029296875
419,0.1953125,0.029296875,0.087890625,0.048828125
420,0.283203125,0,-0.166015625,0.205078125
421,0.224609375,0.078125,0.01953125,0.205078125
422,0.25390625,0.05859375,-0.087890625,0.107421875
423,0.078125,0.029296875,0.1171875,0.185546875
424,0.166015625,0.068359375,0.009765625,0.048828125
425,0.224609375,0.048828125,-0.09765625,0.068359375
426,0.068359375,0.0390625,0.0390625,0.224609375
427,0.17578125,-0.01953125,-0.029296875,0.0390625
428,0.1953125,0.01953125,0.05859375,0.009765625
429,0.302734375,0,0.087890625,0.029296875
430,0.17578125,0,0,0.068359375
431,0.234375,-0.01953125,0.009765625,0.05859375
432,0.3515625,-0.048828125,0.009765625,-0.01953125
433,0.234375,-0.029296875,0,0.0390625
434,0.13671875,0.009765625,0.029296875,0.0390625
435,0.244140625,0.146484375,-0.0390625,0.0390625
436,0.224609375,0.09765625,-0.0390625,0.068359375
437,0.166015625,0,0.087890625,0.078125
438,0.224609375,0.09765625,0.009765625,0.087890625
439,0.25390625,0.01953125,-0.01953125,0.087890625
440,0.078125,0.068359375,-0.01953125,0.048828125
441,0.166015625,-0.01953125,0.048828125,0.09765625
442,0.234375,0.01953125,0,0.1171875
443,0.283203125,0.048828125,0.0390625,0.068359375
444,0.17578125,-0.068359375,0.029296875,0.09765625
445,0.234375,0.068359375,0.048828125,0.087890625
446,0.25390625,0.009765625,-0.01953125,0.048828125
447,0.205078125,0.009765625,0.05859375,0.087890625
448,0.2734375,0.0390625,0.0390625,0.048828125
449,0.234375,-0.009765625,-0.01953125,0.068359375
450,0.21484375,0.01953125,-0.0390625,0.0390625
451,0.17578125,0.009765625,0.166015625,-0.01953125
452,0.341796875,0,-0.048828125,0.048828125
453,0.3125,0.09765625,0.009765625,0.05859375
454,0.3125,-0.048828125,0.13671875,-0.087890625
455,0.224609375,-0.068359375,-0.01953125,0.17578125
456,0.244140625,0.05859375,0.029296875,0.09765625
457,0.380859375,0.0390625,-0.166015625,-0.048828125
458,0.1953125,0.01953125,0.05859375,0.126953125
459,0.21484375,0.0390625,-0.048828125,0.048828125
460,0.419921875,0.0390625,-0.087890625,0.107421875
461,0.21484375,0.078125,0.029296875,0.1953125
462,0.21484375,0.048828125,0.068359375,-0.029296875
463,0.09765625,0.13671875,0.126953125,0.078125
464,0.283203125,0.09765625,0.0390625,0
465,0.234375,0.009765625,0.029296875,0.087890625
466,0.1171875,0.009765625,0.146484375,0.048828125
467,0.263671875,0.078125,-0.029296875,0.05859375
468,0.205078125,0.078125,-0.068359375,0.087890625
469,0.419921875,0.078125,0.13671875,0.107421875
470,0.302734375,-0.13671875,-0.048828125,0.09765625
471,0.1953125,0,-0.048828125,0.126953125
472,0.302734375,0.05859375,0.01953125,0.0390625
473,0.146484375,-0.09765625,-0.0390625,0.15625
474,0.263671875,0.048828125,-0.1171875,0.068359375
475,0.44921875,0,-0.0390625,0.0390625
476,0.234375,0.1953125,0.05859375,0.13671875
477,0.13671875,0.009765625,0.087890625,0.048828125
478,0.146484375,0.0390625,-0.01953125,0.078125
479,0.1171875,0.166015625,-0.048828125,0.05859375
480,0.25390625,0.05859375,0.146484375,0.048828125
481,0.1953125,0.0390625,0.0390625,-0.01953125
482,0.185546875,0.126953125,0.0390625,0.068359375
483,0.068359375,0.0390625,-0.126953125,0.068359375
484,0.21484375,0,-0.1171875,0.107421875
485,0.185546875,0,0,0.029296875
486,0.029296875,0.009765625,-0.087890625,0.068359375
487,0.283203125,0,0.01953125,0.13671875
488,0.283203125,-0.01953125,0,0.029296875
489,0.44921875,0.068359375,-0.09765625,0.107421875
490,0.21484375,0.126953125,0,0.01953125
491,0.25390625,-0.01953125,0,0.068359375
492,0.380859375,0.009765625,0.146484375,0.048828125
493,0.234375,-0.068359375,0.029296875,-0.009765625
494,0.234375,-0.01953125,0.009765625,0.1171875
495,0.3125,0.0390625,0.13671875,0.09765625
496,0.302734375,0.09765625,-0.01953125,0.05859375
497,0.234375,0.009765625,0,0.09765625
498,0.1171875,0.01953125,-0.048828125,0.029296875
499,0.21484375,0.107421875,0.01953125,0.048828125
500,0.185546875,0.078125,-0.029296875,0.1171875
501,0.13671875,0.009765625,0.0390625,0.1171875
502,0.185546875,0.1171875,-0.01953125,0.068359375
503,0.244140625,0.029296875,-0.01953125,0.078125
504,0.341796875,-0.009765625,-0.029296875,0.17578125
505,0.21484375,-0.126953125,-0.009765625,0.0390625
506,0.185546875,0.05859375,0.009765625,0.05859375
507,0.33203125,-0.009765625,-0.009765625,0.146484375
508,0.234375,-0.21484375,0.029296875,0.087890625
509,0.234375,0.009765625,0.01953125,0.0390625
510,0.380859375,0.078125,-0.009765625,0.029296875
511,0.1953125,0.09765625,0.068359375,0.107421875
512,0.244140625,0.05859375,0.05859375,0.05859375
513,0.13671875,0.048828125,0.029296875,-0.029296875
514,0.25390625,0.15625,0.068359375,0.078125
515,0.283203125,-0.01953125,0.0390625,0.05859375
516,0.166015625,0.01953125,-0.01953125,0.01953125
517,0.25390625,0.205078125,0.1171875,0.09765625
518,0.263671875,-0.009765625,-0.1953125,0.126953125
519,0.244140625,0.068359375,-0.009765625,0.087890625
520,0.21484375,0.009765625,0.029296875,0.087890625
521,0.322265625,0.087890625,-0.21484375,0.1171875
522,0.244140625,0.009765625,-0.01953125,0.15625
523,0.25390625,0,-0.087890625,0.029296875
524,0.0390625,0.048828125,-0.234375,-0.009765625
525,0.263671875,0.166015625,-0.05859375,-0.068359375
526,0.185546875,0.029296875,-0.205078125,0.068359375
527,0.048828125,0.087890625,0.146484375,0.068359375
