[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.065,3.646,0.975,2.655,-0.074,2.877,-0.081,2.357,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
140,0.05859375,-0.068359375,-0.01953125,-0.087890625
141,0.048828125,-0.029296875,0.078125,-0.068359375
142,0.009765625,0.009765625,-0.05859375,-0.078125
143,0.078125,-0.068359375,-0.05859375,-0.029296875
144,-0.0390625,0,0,-0.0390625
145,0.01953125,0.078125,0.1171875,-0.087890625
146,0.078125,0.2734375,0.0390625,-0.09765625
147,-0.01953125,-0.048828125,-0.048828125,-0.068359375
148,-0.068359375,0.078125,-0.087890625,-0.029296875
149,-0.068359375,0.21484375,0.029296875,-0.05859375
150,-0.01953125,0.107421875,-0.01953125,-0.05859375
151,-0.107421875,0.0390625,-0.0390625,-0.048828125
152,-0.087890625,0.09765625,0.048828125,-0.068359375
153,-0.01953125,0.146484375,-0.13671875,-0.0390625
154,0.09765625,0.1171875,-0.029296875,-0.09765625
155,-0.126953125,-0.029296875,0,-0.13671875
156,-0.029296875,0.1171875,-0.15625,-0.048828125
157,0.107421875,0.087890625,0.087890625,-0.048828125
158,-0.009765625,0,-0.029296875,-0.146484375
159,0,0.048828125,-0.068359375,-0.15625
160,0.029296875,0.05859375,0.078125,-0.15625
161,-0.048828125,0.1953125,0.009765625,-0.09765625
162,-0.01953125,0.068359375,0.048828125,-0.146484375
163,-0.166015625,0.087890625,-0.13671875,-0.1171875
164,0.029296875,0.21484375,-0.029296875,-0.009765625
165,0.009765625,0.05859375,0.009765625,-0.078125
166,-0.107421875,0.087890625,-0.107421875,-0.166015625
167,-0.068359375,0.1953125,0,-0.009765625
168,-0.09765625,0.068359375,-0.107421875,-0.048828125
169,-0.01953125,0.107421875,-0.09765625,0.0390625
170,0.029296875,0.009765625,-0.01953125,-0.09765625
171,-0.01953125,0.01953125,-0.009765625,-0.01953125
172,0.009765625,0.087890625,0.087890625,0.009765625
173,-0.13671875,0.01953125,-0.01953125,-0.09765625
174,-0.0390625,0.0390625,-0.15625,-0.09765625
175,0,0.078125,0.029296875,-0.15625
176,-0.029296875,0.068359375,0.009765625,-0.0390625
177,-0.0390625,0.078125,0.009765625,-0.029296875
178,0.029296875,0.087890625,0.01953125,-0.185546875
179,0.0390625,0.107421875,0.048828125,-0.09765625
180,-0.029296875,0.048828125,0.048828125,-0.0390625
181,-0.009765625,0.078125,0,-0.185546875
182,0.009765625,0.0390625,0.029296875,-0.068359375
183,0,0.078125,-0.078125,-0.05859375
184,-0.048828125,0.068359375,-0.009765625,0.0390625
185,-0.048828125,0.078125,0.009765625,-0.029296875
186,0.01953125,0.09765625,-0.05859375,-0.087890625
187,-0.078125,0.01953125,-0.0390625,0.009765625
188,0.009765625,0.068359375,0.01953125,-0.009765625
189,-0.048828125,0.107421875,-0.05859375,-0.05859375
190,-0.048828125,0.048828125,0,-0.15625
191,0.048828125,0.01953125,-0.009765625,-0.029296875
192,0,0.029296875,0.0390625,-0.05859375
193,-0.0390625,0.0390625,0.01953125,-0.126953125
194,-0.068359375,0.048828125,-0.05859375,-0.107421875
195,-0.107421875,0.15625,-0.0390625,-0.0390625
196,-0.05859375,0.244140625,-0.029296875,-0.09765625
197,-0.107421875,0.068359375,0.009765625,-0.05859375
198,-0.009765625,0.068359375,-0.05859375,-0.078125
199,0.009765625,0.205078125,0.078125,-0.05859375
200,-0.029296875,0.087890625,0.17578125,-0.1171875
201,-0.048828125,0.15625,0.01953125,-0.078125
202,0.0390625,0.146484375,0,0.0390625
203,-0.029296875,0.009765625,-0.048828125,-0.068359375
204,0.068359375,0.087890625,0.107421875,-0.029296875
205,-0.0390625,-0.048828125,-0.01953125,-0.009765625
206,-0.107421875,0.078125,-0.166015625,-0.09765625
207,0.078125,0.21484375,0.048828125,-0.078125
208,-0.0390625,-0.068359375,0.01953125,-0.05859375
209,-0.009765625,0.078125,-0.1953125,0.01953125
210,0.107421875,-0.05859375,-0.05859375,-0.146484375
211,-0.048828125,0.185546875,-0.0390625,-0.068359375
212,-0.048828125,0.048828125,0.126953125,-0.0390625
213,-0.068359375,-0.05859375,0.068359375,-0.146484375
214,0.009765625,0.13671875,-0.048828125,-0.078125
215,0.01953125,0.01953125,0.09765625,-0.17578125
216,-0.078125,0.029296875,-0.05859375,-0.15625
217,-0.009765625,0.21484375,0.029296875,-0.146484375
218,0.0390625,0.01953125,-0.0390625,-0.009765625
219,-0.0390625,0.0390625,0.01953125,-0.05859375
220,0,0.029296875,0.078125,-0.107421875
221,-0.029296875,0.0390625,-0.029296875,-0.05859375
222,0,0.1171875,0.05859375,0.009765625
223,0.009765625,0.068359375,0,-0.078125
224,-0.126953125,0.078125,-0.029296875,0.1171875
225,0.009765625,0.1171875,0.0390625,0.01953125
226,-0.009765625,0.068359375,-0.048828125,-0.087890625
227,-0.09765625,0,0.009765625,0.0390625
228,-0.0390625,0.1171875,-0.009765625,-0.13671875
229,0,0.107421875,-0.029296875,-0.048828125
230,-0.09765625,0.05859375,-0.009765625,-0.205078125
231,0,0.0390625,0.009765625,-0.078125
232,0.009765625,0.078125,0.048828125,-0.0390625
233,0.068359375,0.05859375,0.01953125,-0.068359375
234,-0.087890625,0.01953125,-0.048828125,-0.1171875
235,-0.048828125,0.05859375,0.009765625,-0.09765625
236,0.009765625,0.048828125,0.009765625,-0.205078125
237,-0.09765625,0.0390625,0,-0.09765625
238,-0.087890625,0.09765625,0.029296875,-0.068359375
239,-0.048828125,0.01953125,0.05859375,-0.068359375
240,-0.068359375,0.13671875,-0.029296875,-0.068359375
241,0.01953125,0.048828125,-0.009765625,-0.09765625
242,-0.01953125,0.087890625,0,-0.05859375
243,-0.078125,0.029296875,0.029296875,-0.087890625
244,-0.068359375,0.0390625,0,-0.029296875
245,-0.078125,-0.029296875,-0.01953125,-0.068359375
246,-0.0390625,0.1171875,-0.05859375,-0.09765625
247,-0.01953125,0.068359375,0.01953125,-0.01953125
248,-0.009765625,-0.01953125,0.009765625,-0.068359375
249,-0.166015625,0.087890625,-0.029296875,-0.048828125
250,-0.048828125,0.068359375,-0.087890625,0.05859375
251,-0.009765625,0.224609375,-0.05859375,-0.01953125
252,-0.1171875,0.078125,-0.029296875,-0.0390625
253,-0.224609375,0.01953125,-0.009765625,0.05859375
254,0.009765625,0.283203125,-0.05859375,-0.0390625
255,-0.126953125,0.068359375,-0.029296875,-0.048828125
256,-0.13671875,0.01953125,0.029296875,-0.029296875
257,0.01953125,0.244140625,-0.1171875,-0.087890625
258,0.15625,0.0390625,0.126953125,-0.087890625
259,-0.01953125,-0.009765625,0.1171875,-0.13671875
260,0,-0.0390625,0.029296875,-0.029296875
261,0.087890625,0.05859375,0.087890625,-0.068359375
262,0.0390625,-0.107421875,-0.029296875,-0.283203125
263,0,0.009765625,-0.05859375,-0.0390625
264,-0.1953125,0.087890625,0.17578125,-0.029296875
265,0.05859375,0.185546875,0.009765625,0.087890625
266,-0.0390625,0.05859375,-0.048828125,-0.09765625
267,-0.13671875,0.0390625,-0.029296875,-0.01953125
268,0.0390625,0.3515625,0.029296875,0
269,-0.0390625,0.13671875,-0.0390625,-0.078125
270,-0.263671875,0.087890625,-0.13671875,-0.05859375
271,-0.009765625,-0.126953125,0.0390625,0.029296875
272,-0.048828125,0.048828125,-0.048828125,-0.0390625
273,0.1171875,0.126953125,0.15625,-0.0390625
274,-0.0390625,-0.1171875,-0.068359375,-0.146484375
275,-0.05859375,0.087890625,-0.029296875,-0.0390625
276,0.09765625,0.068359375,0.13671875,-0.068359375
277,-0.087890625,-0.107421875,0,-0.146484375
278,0.01953125,0.09765625,0.087890625,-0.087890625
279,-0.09765625,0.048828125,0.166015625,-0.234375
280,-0.029296875,0.21484375,0,0.0390625
281,-0.087890625,0.029296875,0.15625,-0.09765625
282,-0.029296875,0.0390625,-0.05859375,-0.1953125
283,0.009765625,0.09765625,-0.009765625,0.0390625
284,-0.029296875,0.029296875,0.078125,-0.078125
285,-0.087890625,0.107421875,-0.126953125,0.078125
286,0.029296875,0,0.009765625,-0.01953125
287,-0.078125,0.029296875,-0.048828125,-0.068359375
288,0,0.01953125,0.09765625,-0.029296875
289,-0.107421875,-0.01953125,-0.05859375,-0.087890625
290,-0.048828125,0.126953125,-0.09765625,-0.068359375
291,-0.009765625,0.107421875,0.068359375,0.087890625
292,-0.01953125,0.05859375,0,-0.048828125
293,0.009765625,0.09765625,0.107421875,-0.09765625
294,0,0.048828125,0.1171875,-0.1953125
295,0,0.05859375,-0.0390625,-0.09765625
296,-0.0390625,0.087890625,0.078125,-0.029296875
297,0.01953125,0.029296875,-0.0390625,-0.205078125
298,0.048828125,0.078125,-0.0390625,-0.09765625
299,-0.185546875,0.09765625,0.126953125,-0.078125
300,-0.009765625,0.068359375,-0.029296875,0.01953125
301,-0.048828125,0.09765625,-0.0390625,-0.107421875
302,-0.21484375,0.1171875,-0.09765625,-0.087890625
303,-0.0390625,0.029296875,0,0.048828125
304,0.009765625,0.107421875,-0.009765625,-0.087890625
305,-0.234375,0.087890625,-0.029296875,-0.029296875
306,-0.029296875,0.068359375,-0.009765625,-0.009765625
307,0,0.087890625,-0.048828125,-0.068359375
308,0.048828125,-0.009765625,0,-0.09765625
309,-0.009765625,0.009765625,0.0390625,-0.078125
310,-0.01953125,0.107421875,-0.009765625,-0.068359375
311,0.068359375,-0.068359375,0.068359375,-0.078125
312,-0.01953125,0.087890625,0.05859375,-0.048828125
313,0,0.087890625,-0.126953125,-0.048828125
314,-0.126953125,-0.1171875,-0.01953125,-0.068359375
315,-0.05859375,0.283203125,-0.01953125,-0.126953125
316,-0.0390625,0,-0.05859375,-0.107421875
317,-0.09765625,-0.107421875,0.009765625,-0.107421875
318,0.009765625,0.3125,0.01953125,-0.05859375
319,-0.05859375,0.0390625,-0.009765625,-0.078125
320,-0.09765625,0.068359375,0.01953125,-0.087890625
321,-0.01953125,-0.078125,0.068359375,-0.068359375
322,-0.048828125,0.048828125,-0.01953125,-0.09765625
323,0.068359375,0.09765625,0.009765625,-0.068359375
324,-0.048828125,-0.087890625,0.068359375,-0.0390625
325,0.107421875,0.107421875,-0.05859375,0
326,0.1171875,0.13671875,-0.009765625,-0.029296875
327,0,-0.1171875,-0.01953125,-0.048828125
328,-0.1171875,0.068359375,0.087890625,-0.15625
329,-0.15625,0.166015625,0.009765625,-0.09765625
330,-0.078125,0.146484375,-0.01953125,-0.068359375
331,-0.185546875,0.1171875,0.01953125,0
332,-0.05859375,0.13671875,-0.01953125,-0.05859375
333,0.029296875,0.146484375,0.048828125,-0.048828125
334,0.068359375,0.09765625,-0.01953125,-0.224609375
335,-0.09765625,0.0390625,-0.029296875,-0.029296875
336,-0.029296875,0.029296875,0.029296875,-0.05859375
337,0.1953125,0.05859375,0,-0.126953125
338,-0.009765625,0,0.078125,-0.0390625
339,-0.01953125,0.0390625,0.0390625,-0.068359375
340,0.048828125,0.048828125,-0.029296875,-0.05859375
341,-0.01953125,0.185546875,0.029296875,-0.029296875
342,-0.01953125,0.029296875,0,-0.1171875
343,-0.15625,0.068359375,0,-0.01953125
344,0.078125,0.107421875,-0.009765625,-0.009765625
345,-0.0390625,0.078125,0.009765625,0
346,-0.185546875,0.05859375,-0.0390625,-0.048828125
347,-0.068359375,0.107421875,-0.01953125,-0.009765625
348,-0.048828125,0.087890625,-0.087890625,-0.068359375
349,0.048828125,0.068359375,0,-0.01953125
350,0.05859375,0.01953125,0,-0.107421875
351,-0.01953125,0.068359375,-0.09765625,-0.068359375
352,0.01953125,0.05859375,0.048828125,-0.048828125
353,-0.0390625,0.029296875,0.01953125,-0.146484375
354,-0.01953125,0.068359375,-0.17578125,-0.087890625
355,0.048828125,-0.107421875,-0.029296875,-0.09765625
356,-0.01953125,0.05859375,0.029296875,-0.1171875
357,-0.01953125,0.05859375,0.107421875,-0.0390625
358,-0.05859375,0.15625,0.01953125,-0.15625
359,-0.0390625,0.01953125,-0.05859375,-0.1171875
360,-0.009765625,0.09765625,0.087890625,-0.0390625
361,-0.078125,0.029296875,0.009765625,-0.1171875
362,-0.009765625,0.048828125,0,-0.048828125
363,-0.05859375,0.078125,-0.107421875,-0.107421875
364,-0.029296875,0.09765625,0.01953125,-0.01953125
365,-0.068359375,0.1171875,0,-0.068359375
366,-0.048828125,0.0390625,-0.078125,-0.048828125
367,-0.0390625,-0.029296875,-0.009765625,-0.009765625
368,-0.009765625,0.048828125,0.0390625,-0.0390625
369,-0.107421875,0,-0.068359375,-0.048828125
370,-0.078125,0.1171875,-0.0390625,-0.068359375
371,-0.048828125,0.087890625,0.05859375,-0.0390625
372,-0.17578125,0.068359375,0.05859375,-0.05859375
373,0.029296875,0.126953125,0,-0.166015625
374,0.05859375,0.029296875,-0.048828125,-0.1171875
375,-0.185546875,0.1171875,0.087890625,-0.13671875
376,-0.029296875,0.048828125,0.05859375,-0.0390625
377,0.029296875,0.05859375,0,-0.087890625
378,0,0.05859375,-0.05859375,-0.185546875
379,-0.01953125,-0.01953125,-0.01953125,-0.087890625
380,0,0.087890625,0.13671875,-0.078125
381,0.009765625,0.09765625,-0.048828125,-0.205078125
382,0.029296875,-0.05859375,-0.009765625,-0.048828125
383,-0.107421875,0.048828125,0,0
384,0.01953125,0.0390625,0.029296875,0.068359375
385,-0.0390625,0.078125,-0.01953125,-0.01953125
386,-0.09765625,0.087890625,-0.21484375,-0.09765625
387,0.087890625,-0.009765625,-0.01953125,0.048828125
388,-0.048828125,0.029296875,-0.01953125,-0.0390625
389,0.0390625,0.09765625,-0.09765625,-0.0390625
390,0.087890625,0.05859375,-0.009765625,-0.13671875
391,-0.087890625,0.05859375,0.01953125,-0.029296875
392,0.0390625,0.09765625,0.185546875,-0.087890625
393,-0.09765625,0.0390625,-0.0390625,-0.263671875
394,-0.0390625,0.087890625,0.029296875,-0.107421875
395,0.126953125,0.078125,0.17578125,-0.107421875
396,-0.15625,0.15625,-0.009765625,-0.185546875
397,0.009765625,0.078125,0.146484375,-0.0390625
398,-0.029296875,-0.05859375,-0.087890625,-0.087890625
399,0.01953125,0.09765625,0.05859375,0.029296875
400,-0.009765625,0.0390625,0.09765625,-0.078125
401,-0.0390625,0.0390625,-0.1171875,-0.09765625
402,0.01953125,0.146484375,0.009765625,0.0390625
403,0.009765625,0.01953125,-0.13671875,-0.068359375
404,-0.029296875,0.068359375,-0.126953125,-0.01953125
405,0.0390625,0.087890625,-0.009765625,-0.068359375
406,-0.068359375,0.0390625,-0.1171875,-0.09765625
407,-0.09765625,0.0390625,0,-0.01953125
408,0.01953125,0.107421875,0.0390625,-0.068359375
409,-0.107421875,0.048828125,-0.09765625,-0.048828125
410,-0.078125,0.01953125,0.09765625,-0.068359375
411,-0.0390625,0.01953125,-0.009765625,-0.048828125
412,0,0.048828125,0.087890625,-0.05859375
413,-0.068359375,0.09765625,-0.0390625,-0.09765625
414,-0.029296875,0.0390625,-0.029296875,-0.068359375
415,-0.009765625,0.048828125,0.126953125,-0.13671875
416,0,0.087890625,0.009765625,-0.1171875
417,-0.0390625,0.01953125,0.01953125,-0.09765625
418,-0.146484375,0.13671875,-0.09765625,-0.078125
419,0,0.078125,0.029296875,-0.0390625
420,-0.0390625,0.078125,0.029296875,-0.078125
421,-0.17578125,0,0.009765625,-0.1171875
422,0,0.05859375,-0.009765625,-0.029296875
423,-0.01953125,0.09765625,-0.048828125,-0.087890625
424,0.17578125,0.068359375,-0.029296875,-0.1171875
425,-0.0390625,0.078125,-0.01953125,-0.048828125
426,-0.05859375,0.126953125,-0.009765625,-0.05859375
427,0.146484375,0.009765625,0.01953125,-0.029296875
428,-0.01953125,0.048828125,-0.009765625,-0.048828125
429,0.029296875,0.126953125,0.009765625,-0.107421875
430,0.107421875,0.263671875,0,-0.01953125
431,-0.0390625,0.146484375,0.009765625,-0.048828125
432,0,0.087890625,0.09765625,-0.0390625
433,-0.13671875,0.166015625,0.01953125,-0.087890625
434,0,0.205078125,0.078125,-0.05859375
435,-0.029296875,0.068359375,0,-0.048828125
436,-0.17578125,-0.09765625,0.048828125,-0.05859375
437,-0.048828125,0.17578125,-0.01953125,-0.05859375
438,-0.078125,0.0390625,-0.01953125,-0.078125
439,0.068359375,-0.068359375,0.078125,-0.146484375
440,-0.009765625,-0.0390625,0.01953125,-0.087890625
441,-0.087890625,0.1953125,-0.01953125,-0.05859375
442,0.13671875,0,0.0390625,-0.107421875
443,-0.029296875,-0.146484375,-0.009765625,-0.087890625
444,-0.1953125,0.068359375,-0.09765625,-0.01953125
445,0.09765625,0.263671875,0.01953125,-0.0390625
446,-0.009765625,0.21484375,0.009765625,-0.048828125
447,-0.13671875,0.0390625,-0.029296875,-0.029296875
448,-0.13671875,0.185546875,-0.009765625,-0.078125
449,-0.029296875,0.244140625,-0.048828125,-0.078125
450,-0.087890625,0.078125,-0.05859375,0
451,-0.009765625,-0.068359375,-0.01953125,-0.068359375
452,-0.048828125,0.1953125,-0.009765625,-0.09765625
453,0.126953125,0.068359375,0.009765625,0.05859375
454,-0.05859375,-0.029296875,0.078125,-0.17578125
455,-0.048828125,0.029296875,-0.029296875,-0.05859375
456,0.166015625,0.029296875,0.01953125,0.009765625
457,0.01953125,0,-0.009765625,-0.15625
458,-0.01953125,0.09765625,0.01953125,-0.078125
459,-0.126953125,0.029296875,0.0390625,-0.21484375
460,-0.068359375,0.1171875,-0.01953125,0.009765625
461,-0.029296875,0.078125,0.1171875,-0.107421875
462,-0.1171875,0.048828125,-0.048828125,-0.146484375
463,-0.0390625,0.17578125,0.009765625,0.048828125
464,-0.029296875,0.09765625,0.107421875,-0.05859375
465,-0.146484375,0.087890625,0.048828125,0.048828125
466,0.029296875,0.048828125,0.048828125,0.029296875
467,-0.078125,0.068359375,-0.146484375,-0.05859375
468,0.068359375,0.078125,0,0
469,-0.029296875,0.09765625,0.009765625,-0.17578125
470,-0.048828125,0.107421875,-0.107421875,-0.1171875
471,0.068359375,0.09765625,-0.029296875,-0.009765625
472,-0.029296875,0.029296875,-0.01953125,-0.126953125
473,0.029296875,0.087890625,0.107421875,-0.048828125
474,0,0.087890625,0.05859375,-0.17578125
475,-0.029296875,0,-0.048828125,-0.13671875
476,0,0.126953125,0.166015625,-0.048828125
477,-0.01953125,0.09765625,0.009765625,-0.107421875
478,-0.01953125,0.078125,-0.009765625,-0.09765625
479,-0.01953125,0.087890625,0.146484375,-0.068359375
480,-0.009765625,0.1171875,0.029296875,-0.048828125
481,-0.078125,0.048828125,0.029296875,-0.09765625
482,-0.01953125,0.1171875,-0.05859375,-0.107421875
483,-0.087890625,0.09765625,-0.01953125,-0.029296875
484,-0.01953125,-0.01953125,0.05859375,-0.068359375
485,-0.01953125,0.05859375,-0.17578125,-0.078125
486,-0.029296875,0.068359375,-0.009765625,-0.029296875
487,-0.009765625,0.048828125,0.029296875,-0.01953125
488,0.1953125,0.01953125,0.0390625,-0.01953125
489,-0.029296875,-0.068359375,-0.0390625,-0.09765625
490,0.05859375,0.09765625,0.068359375,0.009765625
491,0.17578125,0.09765625,0.009765625,-0.029296875
492,-0.009765625,0.068359375,-0.009765625,-0.078125
493,-0.0390625,0.078125,0,-0.0390625
494,-0.15625,0.068359375,0.09765625,-0.166015625
495,-0.029296875,0.09765625,0,-0.078125
496,0.01953125,-0.029296875,-0.009765625,-0.048828125
497,0,0.078125,0.01953125,-0.1171875
498,-0.029296875,0.146484375,0.05859375,-0.0390625
499,-0.0390625,0.029296875,-0.01953125,-0.1171875
500,-0.09765625,0.185546875,0.048828125,0
501,0,0.068359375,-0.029296875,-0.087890625
502,-0.13671875,0.048828125,-0.009765625,-0.126953125
503,0.078125,0.146484375,0,0.107421875
504,-0.0390625,0.0390625,0,-0.029296875
505,-0.068359375,0.087890625,-0.01953125,-0.078125
506,0.087890625,0.078125,-0.068359375,0.087890625
507,-0.0390625,-0.068359375,0.009765625,-0.048828125
