[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.977,1.937,0.981,2.871,-0.006,2.653,-0.047,2.888,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
87,0.087890625,-0.01953125,-0.05859375,0
88,0.078125,0.05859375,-0.048828125,-0.068359375
89,0.078125,0.029296875,-0.048828125,-0.029296875
90,0.224609375,0.166015625,-0.05859375,-0.048828125
91,0.09765625,0.0390625,-0.029296875,-0.0390625
92,0.17578125,0.01953125,-0.01953125,-0.068359375
93,0.234375,0.05859375,-0.01953125,-0.068359375
94,0.078125,0.05859375,-0.05859375,0.01953125
95,0.205078125,0.078125,-0.0390625,-0.078125
96,0.13671875,-0.0390625,-0.029296875,0
97,0.126953125,0.087890625,-0.048828125,-0.09765625
98,0.166015625,0.078125,0.029296875,0.029296875
99,0.17578125,0.13671875,0.009765625,-0.0390625
100,0.17578125,0.029296875,-0.1171875,0.009765625
101,0.234375,0.029296875,-0.0390625,0.05859375
102,0.107421875,0.05859375,-0.029296875,-0.009765625
103,0.09765625,0.048828125,-0.05859375,-0.068359375
104,0.15625,0.029296875,-0.048828125,-0.029296875
105,0.13671875,0.09765625,-0.078125,0
106,0.1171875,0.048828125,0.01953125,-0.029296875
107,0.107421875,0.09765625,-0.029296875,-0.068359375
108,0.166015625,0.087890625,-0.0390625,-0.029296875
109,0.15625,0.029296875,-0.05859375,-0.048828125
110,0.107421875,0.078125,-0.048828125,-0.087890625
111,0.33203125,0.048828125,-0.029296875,-0.048828125
112,0.13671875,0.048828125,-0.01953125,-0.05859375
113,0.166015625,0.126953125,-0.0390625,0.05859375
114,0.15625,0.01953125,-0.009765625,-0.009765625
115,0.146484375,0.0390625,-0.029296875,-0.0390625
116,0.17578125,0.078125,-0.0390625,-0.0390625
117,0.1171875,0.029296875,-0.009765625,0.009765625
118,0.13671875,0.05859375,0,-0.009765625
119,0.146484375,0.09765625,0.068359375,-0.048828125
120,0.107421875,0.0390625,-0.078125,-0.048828125
121,0.126953125,0.048828125,-0.068359375,-0.01953125
122,0.224609375,0.029296875,-0.029296875,0.029296875
123,0.302734375,0.068359375,0.048828125,-0.01953125
124,0.185546875,0.126953125,-0.0390625,-0.01953125
125,0.13671875,0.01953125,-0.078125,0
126,0.224609375,0.078125,-0.0390625,-0.0390625
127,0.087890625,0.0390625,-0.048828125,0
128,0.05859375,0.0390625,-0.1171875,0
129,0.283203125,0.078125,-0.078125,-0.078125
130,0.1953125,0.302734375,-0.029296875,-0.029296875
131,0.078125,0.05859375,0.107421875,-0.048828125
132,-0.048828125,0.078125,0.0390625,-0.13671875
133,0.13671875,0.244140625,-0.048828125,-0.01953125
134,0.107421875,0.048828125,0.029296875,-0.087890625
135,-0.0390625,0.009765625,-0.029296875,-0.126953125
136,0.13671875,0.205078125,0.05859375,-0.029296875
137,0.107421875,0.09765625,-0.009765625,-0.0390625
138,0.302734375,0.048828125,-0.068359375,0.009765625
139,0.126953125,-0.107421875,0.009765625,0
140,0.205078125,0.05859375,0.029296875,0.0390625
141,0.2734375,0.01953125,-0.107421875,0.13671875
142,0.1171875,-0.234375,0.01953125,-0.087890625
143,0.126953125,0.107421875,-0.029296875,0.01953125
144,0.25390625,0.048828125,-0.048828125,-0.09765625
145,0.146484375,0.3125,-0.01953125,0
146,0.2734375,0.048828125,0.05859375,-0.009765625
147,-0.009765625,0.068359375,-0.0390625,-0.107421875
148,0.13671875,0.3125,-0.029296875,0.05859375
149,0.166015625,0.1171875,0,-0.05859375
150,-0.048828125,0.068359375,-0.048828125,-0.1953125
151,0.1171875,0.25390625,-0.078125,-0.01953125
152,0.146484375,0.029296875,-0.05859375,-0.01953125
153,0.361328125,0.087890625,-0.029296875,0.078125
154,0.126953125,-0.107421875,-0.05859375,0
155,0.126953125,0.0390625,0.068359375,0.029296875
156,0.361328125,0.0390625,-0.01953125,0.126953125
157,0.068359375,-0.126953125,-0.068359375,-0.05859375
158,0.126953125,0.087890625,0.0390625,-0.05859375
159,0.37109375,0.0390625,0.009765625,-0.029296875
160,0.146484375,0.1171875,-0.05859375,0
161,0.107421875,0.048828125,-0.146484375,-0.009765625
162,-0.087890625,0.068359375,-0.009765625,-0.029296875
163,0.15625,0.146484375,0.048828125,-0.029296875
164,0.17578125,0.05859375,-0.17578125,-0.009765625
165,0,0.078125,-0.0390625,-0.078125
166,0.166015625,0.126953125,0.0390625,-0.009765625
167,0.166015625,0.087890625,0.087890625,0.009765625
168,0.263671875,0.01953125,0.01953125,-0.05859375
169,0.234375,0.05859375,-0.0390625,-0.05859375
170,0.107421875,0.078125,0.05859375,0.01953125
171,0.21484375,0.09765625,0,-0.01953125
172,0.1953125,0.048828125,-0.029296875,-0.087890625
173,0.05859375,0.087890625,-0.009765625,0.009765625
174,0.185546875,0.078125,-0.029296875,0.01953125
175,0.126953125,-0.009765625,-0.01953125,0.009765625
176,0.13671875,0.048828125,0.078125,-0.0390625
177,0.1171875,0.05859375,0.01953125,-0.009765625
178,0.146484375,0.166015625,-0.0390625,-0.01953125
179,0.13671875,0.126953125,-0.05859375,-0.0390625
180,0.126953125,0.05859375,-0.009765625,0.01953125
181,0.13671875,0.068359375,-0.087890625,-0.009765625
182,0.13671875,0.126953125,-0.068359375,0.009765625
183,0.15625,0.068359375,0.01953125,0.009765625
184,0.13671875,0.0390625,0.029296875,0.05859375
185,0.146484375,-0.0390625,-0.087890625,0.009765625
186,0.15625,0.078125,-0.048828125,0.009765625
187,0.224609375,0.029296875,-0.009765625,-0.01953125
188,0.17578125,-0.009765625,-0.048828125,-0.009765625
189,0.166015625,0.029296875,0.029296875,-0.0390625
190,0.263671875,0.107421875,-0.087890625,-0.0390625
191,0.078125,-0.029296875,-0.009765625,-0.048828125
192,0.205078125,0.068359375,0.05859375,-0.029296875
193,-0.068359375,0.068359375,-0.0390625,0.05859375
194,0.13671875,0.166015625,0.01953125,-0.01953125
195,0.107421875,0.05859375,0.009765625,-0.029296875
196,-0.05859375,0.078125,-0.0390625,0.048828125
197,0.15625,0.126953125,-0.029296875,-0.05859375
198,0.166015625,0.068359375,0.029296875,0.01953125
199,0.0390625,0.01953125,-0.01953125,-0.068359375
200,0.263671875,-0.1171875,0,-0.01953125
201,0.166015625,0.0390625,-0.185546875,-0.01953125
202,0.25390625,0.01953125,-0.078125,-0.048828125
203,0.1171875,0.009765625,-0.048828125,-0.029296875
204,0.078125,0.087890625,-0.15625,-0.078125
205,0.205078125,0.13671875,-0.01953125,-0.0390625
206,0.146484375,0.107421875,-0.05859375,0
207,0.078125,0.068359375,0.09765625,-0.048828125
208,0.009765625,0,-0.01953125,-0.05859375
209,0.1171875,0.15625,0.029296875,-0.048828125
210,0.1171875,0.087890625,0.146484375,-0.05859375
211,-0.01953125,0.126953125,-0.048828125,-0.068359375
212,0.09765625,0.146484375,-0.068359375,-0.029296875
213,0.146484375,0.087890625,0.087890625,-0.048828125
214,0,0.01953125,-0.078125,0.009765625
215,0.13671875,-0.009765625,-0.009765625,0.0390625
216,0.185546875,0.048828125,-0.078125,-0.029296875
217,0.29296875,0.068359375,-0.087890625,0.05859375
218,0.166015625,-0.146484375,-0.048828125,-0.068359375
219,0.17578125,0.068359375,-0.17578125,-0.0390625
220,0.29296875,0.029296875,-0.048828125,0.0390625
221,0.185546875,-0.15625,-0.029296875,-0.029296875
222,0.126953125,0.068359375,0.068359375,-0.029296875
223,0.068359375,0.048828125,-0.029296875,0.01953125
224,0.1171875,0.126953125,-0.0390625,0.009765625
225,0.185546875,0.068359375,0,0.009765625
226,0.13671875,0.078125,-0.048828125,-0.087890625
227,0.126953125,0.126953125,0,-0.0390625
228,0.107421875,0.09765625,0.05859375,0.009765625
229,0,0.078125,-0.01953125,-0.048828125
230,0.185546875,-0.05859375,-0.009765625,-0.078125
231,0.107421875,0.048828125,-0.107421875,-0.009765625
232,0.126953125,0.068359375,-0.01953125,-0.048828125
233,0.1171875,0.0390625,-0.05859375,-0.029296875
234,0.13671875,0.078125,0,-0.05859375
235,0.126953125,0.068359375,0.009765625,-0.126953125
236,0.078125,0.01953125,-0.009765625,-0.078125
237,0.146484375,0.087890625,-0.05859375,-0.01953125
238,0.185546875,0.048828125,0,0.048828125
239,0.126953125,0.05859375,-0.1171875,-0.1171875
240,0.078125,0.068359375,-0.029296875,-0.0390625
241,0.146484375,0.029296875,0,0.01953125
242,0.13671875,0.09765625,-0.029296875,0.009765625
243,0.205078125,0.087890625,0.009765625,-0.0390625
244,0.185546875,0.029296875,-0.009765625,-0.048828125
245,0.17578125,0.009765625,0,-0.068359375
246,0.15625,0.0390625,-0.01953125,-0.01953125
247,0.107421875,0.05859375,0.17578125,-0.0390625
248,0.107421875,0.087890625,-0.029296875,0.0390625
249,0.1171875,-0.029296875,-0.01953125,0.0390625
250,0.1953125,0.087890625,0.009765625,0.01953125
251,-0.048828125,0.05859375,-0.029296875,-0.01953125
252,0.068359375,0.1171875,-0.029296875,-0.09765625
253,0.15625,0.0390625,0.146484375,-0.048828125
254,0.107421875,0.09765625,-0.048828125,-0.1953125
255,0.146484375,-0.029296875,-0.078125,-0.05859375
256,0.126953125,-0.05859375,-0.205078125,-0.05859375
257,0.205078125,0.048828125,0,-0.13671875
258,0.13671875,0,0.048828125,-0.048828125
259,0.126953125,0.068359375,-0.166015625,-0.01953125
260,0.126953125,0.078125,-0.05859375,-0.15625
261,0.146484375,-0.01953125,-0.087890625,0.009765625
262,0.185546875,0.0390625,-0.009765625,0.0390625
263,-0.0390625,0.05859375,-0.01953125,-0.078125
264,0.146484375,0.126953125,-0.05859375,0.029296875
265,0.224609375,0.01953125,-0.1171875,0.078125
266,-0.087890625,0.01953125,0,-0.068359375
267,0.087890625,0.224609375,-0.01953125,-0.05859375
268,0.107421875,0.087890625,-0.0390625,-0.009765625
269,-0.068359375,0.068359375,0.009765625,-0.05859375
270,0.087890625,0,0,0.0390625
271,0.09765625,0.068359375,0.087890625,-0.009765625
272,0.13671875,0.087890625,-0.009765625,-0.05859375
273,0.15625,0.01953125,-0.009765625,-0.01953125
274,0.126953125,0.087890625,0.009765625,-0.009765625
275,0.166015625,0.029296875,-0.009765625,-0.05859375
276,0.146484375,-0.048828125,0.029296875,0
277,0.185546875,0.107421875,0,-0.048828125
278,0.166015625,0.009765625,-0.05859375,0.048828125
279,0.126953125,0.087890625,-0.068359375,-0.009765625
280,0.13671875,0.078125,-0.166015625,0.009765625
281,0.13671875,0.01953125,-0.068359375,0.068359375
282,0.166015625,0.078125,-0.09765625,0
283,0.15625,0.068359375,-0.1171875,0
284,0.107421875,0.05859375,-0.05859375,-0.078125
285,0.185546875,0.078125,-0.068359375,0.01953125
286,0.13671875,0.05859375,0.0390625,-0.01953125
287,0.107421875,0.09765625,0.01953125,-0.01953125
288,0.13671875,0.107421875,-0.029296875,-0.029296875
289,0.107421875,0.05859375,0.05859375,-0.068359375
290,0.146484375,0.048828125,-0.009765625,0.01953125
291,0.146484375,0.029296875,-0.01953125,-0.029296875
292,0.13671875,0.107421875,-0.087890625,-0.0390625
293,0.09765625,0.087890625,0.009765625,0.01953125
294,0.15625,0.087890625,0,0.009765625
295,0.146484375,0.13671875,-0.078125,-0.009765625
296,0.146484375,0.029296875,-0.029296875,-0.048828125
297,0.17578125,0.05859375,-0.009765625,-0.068359375
298,0.166015625,0.1953125,-0.01953125,-0.107421875
299,0.126953125,0.05859375,0.009765625,-0.009765625
300,0.087890625,0.01953125,0.068359375,0.009765625
301,0.13671875,0.068359375,-0.05859375,-0.01953125
302,0.166015625,0.05859375,-0.01953125,0.01953125
303,0.146484375,0.048828125,0.01953125,0.15625
304,0.126953125,-0.05859375,0,-0.009765625
305,0.15625,0,-0.05859375,0.09765625
306,0.15625,0.048828125,0.01953125,0.009765625
307,0.1171875,-0.05859375,0.01953125,-0.0390625
308,0.09765625,0.048828125,0.0390625,0.009765625
309,0.17578125,0.09765625,-0.068359375,-0.087890625
310,0.166015625,0.1953125,0.009765625,0.087890625
311,0.146484375,0.048828125,0.146484375,-0.078125
312,-0.126953125,0.087890625,0,-0.126953125
313,0.185546875,0.17578125,-0.0390625,0
314,0.13671875,0.048828125,0.13671875,-0.029296875
315,-0.126953125,0.01953125,-0.078125,-0.068359375
316,0.126953125,0.17578125,-0.009765625,-0.0390625
317,0.166015625,0,-0.185546875,-0.068359375
318,0.546875,0,-0.029296875,0.009765625
319,0.09765625,-0.126953125,0.0390625,-0.078125
320,0.185546875,0.009765625,-0.244140625,-0.01953125
321,0.46875,0.0390625,-0.05859375,0.068359375
322,0.05859375,-0.078125,-0.0390625,-0.048828125
323,0.1171875,0.078125,-0.166015625,-0.01953125
324,0.517578125,0.029296875,-0.009765625,-0.107421875
325,0.126953125,0.37109375,-0.029296875,-0.029296875
326,0.146484375,0.068359375,0.13671875,-0.009765625
327,-0.185546875,0.078125,-0.029296875,-0.107421875
328,0.185546875,0.41015625,-0.029296875,0.05859375
329,0.13671875,0.048828125,0.21484375,-0.029296875
330,-0.146484375,0.048828125,0,-0.05859375
331,0.146484375,0.361328125,0,0.01953125
332,0.17578125,0.068359375,-0.17578125,-0.05859375
333,0.3125,0.048828125,-0.048828125,-0.05859375
334,0.1171875,-0.185546875,0.01953125,0.048828125
335,0.126953125,0.048828125,-0.15625,0.01953125
336,0.37109375,0.078125,0.087890625,0.009765625
337,0.13671875,-0.166015625,0.009765625,-0.029296875
338,0.126953125,0.087890625,-0.146484375,0.0390625
339,0.244140625,0.05859375,0,0.05859375
340,0.1171875,0.17578125,0,-0.029296875
341,0.15625,0.09765625,0.05859375,-0.029296875
342,0.048828125,0.009765625,-0.029296875,0.029296875
343,0.078125,0.13671875,-0.0390625,0
344,0.1171875,0.068359375,-0.009765625,-0.029296875
345,0.087890625,0.048828125,-0.0390625,0.05859375
346,0.126953125,0.224609375,-0.0390625,-0.01953125
347,0.13671875,0.05859375,-0.009765625,-0.0390625
348,0.107421875,0.068359375,0.009765625,-0.1171875
349,0.166015625,0.01953125,-0.126953125,0.0390625
350,0.107421875,0.068359375,-0.068359375,-0.078125
351,0.13671875,0.029296875,-0.09765625,-0.068359375
352,0.185546875,-0.029296875,-0.05859375,0
353,0.126953125,0,-0.05859375,-0.078125
354,0.13671875,0.048828125,-0.048828125,0.01953125
355,0.107421875,0.087890625,0.0390625,-0.0390625
356,0.13671875,0.078125,-0.068359375,-0.01953125
357,0.185546875,0.048828125,-0.078125,0.05859375
358,0.224609375,0.09765625,-0.009765625,-0.009765625
359,0.087890625,0.078125,0.01953125,-0.009765625
360,0.087890625,0.078125,0.01953125,0.029296875
361,0.25390625,0.17578125,-0.009765625,-0.01953125
362,0.1953125,0.05859375,0,-0.068359375
363,0.1953125,0.068359375,-0.01953125,-0.029296875
364,0.37109375,0.068359375,-0.05859375,-0.05859375
365,0.185546875,-0.01953125,-0.078125,0
366,0.185546875,0.048828125,0.15625,-0.009765625
367,0.146484375,0.05859375,-0.068359375,-0.048828125
368,0.146484375,0,0.01953125,-0.0390625
369,0.146484375,0.009765625,0.146484375,-0.107421875
370,0.029296875,0.068359375,-0.0390625,-0.01953125
371,0.15625,-0.09765625,0.068359375,-0.029296875
372,0.1171875,0.068359375,-0.185546875,-0.048828125
373,0.05859375,0.068359375,-0.048828125,-0.17578125
374,0.13671875,-0.029296875,-0.0390625,-0.0390625
375,0.166015625,0.048828125,-0.244140625,-0.009765625
376,0.09765625,0.068359375,0.009765625,-0.068359375
377,0.107421875,0.048828125,-0.09765625,-0.009765625
378,0.146484375,0.01953125,-0.234375,-0.01953125
379,0.087890625,0.029296875,-0.078125,0.087890625
380,0.107421875,-0.048828125,-0.048828125,-0.048828125
381,0.205078125,0.05859375,0.087890625,0.0390625
382,0.419921875,0.009765625,-0.048828125,0.09765625
383,0.126953125,-0.1171875,-0.068359375,-0.009765625
384,0.205078125,0.05859375,0.05859375,-0.01953125
385,0.37109375,0.029296875,-0.0390625,0.185546875
386,0.17578125,-0.0390625,-0.01953125,-0.029296875
387,0.09765625,0.05859375,0.009765625,-0.05859375
388,-0.0390625,0.107421875,-0.01953125,-0.13671875
389,0.048828125,0.244140625,0.09765625,0.05859375
390,0.15625,0.09765625,0.0390625,-0.0390625
391,-0.126953125,0.126953125,-0.009765625,-0.2734375
392,0.1171875,0.1953125,-0.01953125,0
393,0.1171875,0.05859375,0.029296875,-0.078125
394,-0.009765625,0.01953125,-0.009765625,0.15625
395,0.166015625,-0.01953125,-0.048828125,-0.029296875
396,0.126953125,0.078125,-0.126953125,-0.0390625
397,0.263671875,0.05859375,0.009765625,0.1953125
398,0.146484375,-0.068359375,-0.05859375,0
399,0.146484375,0.05859375,-0.087890625,-0.01953125
400,0.302734375,-0.01953125,-0.029296875,0.078125
401,0.1171875,-0.05859375,-0.068359375,-0.0390625
402,0.146484375,0.048828125,0.029296875,0
403,0.009765625,0.1171875,0.05859375,-0.078125
404,0.17578125,0.146484375,-0.01953125,0
405,0.185546875,0.078125,-0.0390625,0.009765625
406,0.029296875,0.087890625,0,-0.09765625
407,0.126953125,0.13671875,0.0390625,-0.009765625
408,0.17578125,0.078125,-0.087890625,-0.126953125
409,0.009765625,0.05859375,-0.029296875,0.0390625
410,0.15625,0.0390625,0,-0.048828125
411,0.13671875,0.048828125,0,-0.009765625
412,0.263671875,0.1171875,-0.087890625,-0.01953125
413,0.13671875,0.048828125,0.009765625,0
414,0.1171875,0.048828125,0.009765625,-0.048828125
415,0.263671875,0.05859375,0,-0.0390625
416,0.17578125,0.01953125,-0.087890625,-0.009765625
417,0.146484375,0.01953125,-0.087890625,-0.029296875
418,0.107421875,0.048828125,-0.078125,-0.126953125
419,0.15625,0.01953125,-0.17578125,0.21484375
420,0.126953125,0.029296875,-0.0390625,-0.0390625
421,0.126953125,0.107421875,-0.068359375,-0.0390625
422,0.1953125,0.009765625,-0.009765625,0.1953125
423,0.107421875,-0.078125,-0.05859375,-0.01953125
424,0.068359375,0.048828125,-0.009765625,-0.01953125
425,0.126953125,0.107421875,-0.087890625,0.21484375
426,0.234375,-0.0390625,-0.0390625,-0.009765625
427,0.09765625,0.048828125,-0.068359375,-0.0390625
428,0.126953125,0.05859375,0.029296875,-0.15625
429,0.166015625,0.146484375,0.029296875,-0.0390625
430,0.21484375,0.05859375,-0.146484375,0.01953125
431,0.1171875,0.087890625,-0.078125,-0.29296875
432,0.1171875,0.17578125,0.009765625,-0.0390625
433,0.166015625,0.0390625,-0.087890625,0.01953125
434,0.107421875,0.05859375,-0.0390625,0.15625
435,0.09765625,-0.05859375,-0.01953125,-0.01953125
436,0.146484375,0.01953125,-0.166015625,-0.0390625
437,0.1953125,0.068359375,-0.0390625,0.1171875
438,0.068359375,-0.048828125,-0.029296875,-0.15625
439,0.185546875,0.078125,0.05859375,-0.01953125
440,0.2734375,0.0390625,-0.0390625,0.126953125
441,0.13671875,-0.048828125,-0.068359375,-0.01953125
442,0.078125,0.0390625,-0.05859375,-0.029296875
443,-0.078125,-0.029296875,0.01953125,0
444,0.1171875,0,-0.01953125,0.009765625
445,0.25390625,0.05859375,0.05859375,0.009765625
446,-0.029296875,0.05859375,-0.01953125,0
447,0.1171875,0.078125,-0.009765625,0.009765625
448,0.078125,0.068359375,-0.068359375,-0.126953125
449,-0.078125,0.146484375,-0.0390625,-0.146484375
450,0.166015625,0.05859375,0.01953125,-0.0390625
451,0.087890625,0.029296875,0.029296875,-0.01953125
452,0.322265625,0.068359375,0,-0.078125
453,0.087890625,0.029296875,-0.0390625,-0.05859375
454,0.15625,0.0390625,-0.01953125,-0.05859375
455,0.322265625,0.0390625,0.029296875,-0.068359375
456,0.09765625,-0.01953125,-0.009765625,-0.048828125
457,0.15625,0.05859375,-0.126953125,0.048828125
458,0.146484375,0.029296875,-0.048828125,0.09765625
459,0.126953125,0.126953125,-0.0390625,-0.01953125
460,0.185546875,0.009765625,-0.029296875,-0.0390625
461,0.1171875,0.048828125,-0.029296875,0.029296875
462,0.13671875,0.087890625,-0.078125,0.01953125
463,0.1171875,0.029296875,0.009765625,0
464,0.09765625,0.087890625,-0.0390625,-0.078125
465,0.15625,0.107421875,-0.0390625,-0.0390625
466,0.107421875,0.068359375,0.048828125,0.01953125
467,0.05859375,0.048828125,0,-0.166015625
468,0.17578125,0.09765625,-0.009765625,-0.029296875
469,0.107421875,0.05859375,-0.029296875,-0.068359375
470,0.087890625,0.009765625,0.009765625,-0.078125
471,0.166015625,0.01953125,0.009765625,-0.029296875
472,0.09765625,0.068359375,-0.029296875,-0.029296875
473,0.166015625,0.029296875,-0.09765625,0.01953125
474,0.205078125,0.107421875,0.009765625,-0.029296875
475,0.17578125,0.068359375,-0.05859375,-0.029296875
476,0.1953125,0.05859375,-0.01953125,0.009765625
477,0.05859375,0.068359375,0.009765625,-0.01953125
478,0.13671875,0.068359375,-0.048828125,-0.048828125
479,0.15625,0.009765625,-0.1171875,-0.01953125
480,0,0.05859375,-0.048828125,-0.048828125
481,0.126953125,0.068359375,-0.087890625,-0.048828125
482,0.205078125,0.1171875,-0.234375,0.05859375
483,0.1953125,0.078125,-0.05859375,0
484,0.13671875,0.0390625,-0.05859375,0.01953125
485,0.185546875,0.048828125,-0.068359375,0.029296875
486,0.244140625,0.078125,-0.078125,-0.029296875
487,0.107421875,0.09765625,0.009765625,0.01953125
488,0.087890625,0.048828125,-0.15625,-0.048828125
489,0.224609375,0.09765625,-0.01953125,-0.0390625
490,0.15625,0.2734375,0,0
491,0.1171875,0.05859375,0.107421875,-0.009765625
492,0.009765625,0.078125,-0.01953125,-0.0390625
493,0.09765625,0.302734375,-0.01953125,-0.009765625
494,0.13671875,0.05859375,-0.05859375,-0.087890625
495,0.0390625,0.01953125,-0.01953125,-0.029296875
496,0.185546875,0.302734375,0,-0.029296875
497,0.15625,0.048828125,-0.33203125,0.029296875
498,0.29296875,-0.0390625,-0.05859375,0.263671875
499,0.146484375,-0.166015625,-0.048828125,0.029296875
500,0.166015625,0.05859375,-0.1953125,-0.01953125
501,0.2734375,0.029296875,0.068359375,0.3125
502,0.13671875,-0.244140625,-0.068359375,-0.048828125
503,0.13671875,0.09765625,-0.224609375,-0.029296875
504,0.17578125,0.068359375,-0.0390625,-0.205078125
505,0.09765625,0.37109375,-0.029296875,0.009765625
506,0.107421875,0.068359375,0.048828125,-0.009765625
507,-0.01953125,0.09765625,-0.048828125,-0.234375
508,0.15625,0.322265625,-0.05859375,-0.087890625
509,0.166015625,0.087890625,0.107421875,-0.068359375
510,-0.087890625,0.0390625,-0.09765625,-0.205078125
511,0.146484375,0.322265625,-0.009765625,0
512,0.13671875,0.048828125,-0.05859375,0
513,0.44921875,0.05859375,0.01953125,0.13671875
514,0.146484375,-0.13671875,0.009765625,-0.048828125
