[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.040,2.514,1.000,3.566,-0.037,2.152,-0.076,2.131,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
153,0.01953125,0.087890625,-0.01953125,-0.126953125
154,-0.009765625,-0.029296875,0.01953125,-0.126953125
155,0.01953125,-0.029296875,-0.01953125,-0.09765625
156,-0.029296875,0.078125,-0.078125,-0.068359375
157,0.0390625,0.0390625,0.009765625,-0.009765625
158,-0.05859375,0.01953125,-0.009765625,-0.1171875
159,0.029296875,0.09765625,0,-0.087890625
160,0.01953125,0.048828125,-0.009765625,0.0390625
161,0.0390625,0.05859375,-0.01953125,-0.078125
162,0.0390625,0,-0.029296875,-0.078125
163,-0.009765625,-0.166015625,0.0390625,0.01953125
164,0.068359375,0.068359375,-0.009765625,-0.01953125
165,0.048828125,-0.009765625,-0.0390625,-0.029296875
166,0.029296875,-0.107421875,-0.029296875,-0.15625
167,-0.029296875,0.029296875,-0.01953125,-0.029296875
168,0.009765625,0.01953125,-0.0390625,0.009765625
169,-0.0390625,-0.01953125,-0.087890625,-0.166015625
170,0.068359375,-0.009765625,-0.029296875,-0.068359375
171,-0.146484375,0.01953125,0,-0.087890625
172,-0.009765625,0.21484375,-0.029296875,-0.068359375
173,0.01953125,0.05859375,0,-0.068359375
174,-0.15625,0,0.009765625,-0.068359375
175,0.029296875,0.185546875,0.01953125,0.009765625
176,-0.078125,0,0.0390625,-0.107421875
177,-0.01953125,0.0390625,0.05859375,0
178,0.029296875,-0.048828125,-0.078125,-0.05859375
179,-0.0390625,0.0390625,-0.009765625,-0.01953125
180,0.107421875,0.048828125,-0.0390625,-0.05859375
181,-0.029296875,-0.126953125,0.029296875,-0.087890625
182,0,0.009765625,-0.01953125,-0.048828125
183,0.0390625,-0.009765625,-0.01953125,-0.068359375
184,0.029296875,-0.126953125,0.068359375,-0.087890625
185,0.01953125,0.0390625,0.01953125,-0.09765625
186,-0.244140625,0.048828125,-0.087890625,-0.05859375
187,0.0390625,0.09765625,0.068359375,-0.107421875
188,0.029296875,0.01953125,0.0390625,-0.01953125
189,-0.263671875,0.01953125,0.01953125,-0.05859375
190,0.068359375,0.107421875,-0.126953125,-0.048828125
191,0.068359375,0.029296875,0.01953125,-0.068359375
192,-0.21484375,0.01953125,-0.029296875,-0.0390625
193,0.078125,0.0390625,-0.107421875,-0.048828125
194,-0.009765625,-0.01953125,-0.01953125,-0.087890625
195,0.107421875,0.0390625,-0.01953125,-0.068359375
196,-0.078125,0.029296875,-0.107421875,-0.068359375
197,0.0390625,0,0.009765625,-0.0390625
198,0.09765625,0.048828125,-0.029296875,-0.09765625
199,0.01953125,0.009765625,0.107421875,-0.048828125
200,-0.029296875,0.029296875,-0.01953125,0
201,-0.029296875,0.05859375,-0.009765625,-0.01953125
202,0.009765625,0.146484375,-0.068359375,-0.078125
203,0.009765625,0.029296875,-0.0390625,-0.029296875
204,-0.029296875,0.05859375,-0.009765625,-0.05859375
205,0,0.126953125,0.048828125,0.0390625
206,0.009765625,-0.01953125,0.029296875,-0.1953125
207,-0.126953125,-0.009765625,-0.05859375,-0.05859375
208,0.009765625,-0.15625,-0.0390625,-0.068359375
209,0,0.087890625,-0.009765625,-0.15625
210,0.09765625,-0.01953125,0.0390625,-0.048828125
211,0,-0.17578125,-0.029296875,-0.068359375
212,0.05859375,-0.0390625,-0.029296875,0.009765625
213,0.107421875,0.048828125,0.05859375,-0.0390625
214,0.01953125,-0.17578125,0.029296875,-0.107421875
215,-0.01953125,0.087890625,0,-0.01953125
216,-0.048828125,0.0390625,-0.01953125,0
217,0,0.185546875,-0.0390625,-0.029296875
218,-0.01953125,0.0390625,0.01953125,-0.01953125
219,-0.078125,0.01953125,0.009765625,-0.068359375
220,-0.01953125,0.146484375,-0.048828125,-0.05859375
221,0.01953125,0.009765625,-0.087890625,-0.078125
222,-0.087890625,0.01953125,0.0390625,-0.05859375
223,-0.009765625,-0.0390625,0.009765625,-0.01953125
224,0.068359375,0.01953125,0.009765625,-0.107421875
225,0.107421875,0.05859375,-0.05859375,-0.09765625
226,0.29296875,-0.009765625,-0.0390625,-0.029296875
227,0.029296875,-0.087890625,0.01953125,-0.068359375
228,0.048828125,0.029296875,0.009765625,-0.146484375
229,0.302734375,-0.107421875,0,-0.078125
230,-0.009765625,-0.166015625,0,-0.087890625
231,0.01953125,-0.009765625,-0.009765625,-0.09765625
232,0.224609375,0.029296875,0.05859375,-0.09765625
233,0.0390625,0.341796875,-0.068359375,-0.068359375
234,-0.01953125,0.13671875,-0.009765625,-0.0390625
235,-0.17578125,0.107421875,-0.029296875,-0.078125
236,0.01953125,0.3515625,-0.01953125,-0.087890625
237,-0.029296875,0.068359375,0.01953125,0
238,-0.17578125,0,0.048828125,-0.078125
239,-0.029296875,0.33203125,0,-0.078125
240,-0.107421875,-0.029296875,-0.01953125,0.01953125
241,0.185546875,0.009765625,-0.048828125,-0.068359375
242,0,-0.17578125,-0.009765625,-0.09765625
243,-0.009765625,0.029296875,0,0.01953125
244,0.13671875,0.029296875,0.01953125,-0.107421875
245,-0.029296875,-0.2734375,-0.087890625,-0.0390625
246,0,0.029296875,-0.01953125,-0.29296875
247,0.1953125,0.01953125,0.09765625,-0.05859375
248,0.01953125,0.1171875,-0.146484375,-0.107421875
249,-0.009765625,0.05859375,-0.05859375,-0.2734375
250,-0.048828125,0.029296875,0.048828125,-0.068359375
251,0.107421875,0.126953125,-0.05859375,-0.068359375
252,0.05859375,0.009765625,-0.029296875,0.048828125
253,-0.068359375,0,0,-0.087890625
254,0.068359375,0.15625,0.13671875,-0.087890625
255,0.09765625,0.0390625,-0.0390625,0.048828125
256,-0.146484375,0.048828125,0.048828125,-0.0390625
257,0,0.029296875,0.029296875,-0.078125
258,0.048828125,0.01953125,-0.029296875,0.009765625
259,-0.185546875,0.048828125,0.05859375,-0.126953125
260,-0.048828125,0.01953125,-0.09765625,-0.078125
261,0.0390625,0.0390625,0.009765625,-0.078125
262,-0.15625,0.078125,-0.048828125,-0.13671875
263,0.009765625,0,-0.068359375,-0.146484375
264,-0.029296875,0.01953125,-0.0390625,-0.146484375
265,0.01953125,0.01953125,0.05859375,-0.029296875
266,0.029296875,-0.1171875,0,-0.13671875
267,0.009765625,-0.048828125,-0.029296875,-0.1171875
268,0.05859375,-0.029296875,-0.048828125,-0.09765625
269,0.0390625,-0.05859375,0.029296875,-0.078125
270,0.048828125,-0.029296875,-0.029296875,-0.1953125
271,0.087890625,-0.029296875,-0.009765625,-0.068359375
272,-0.05859375,0.05859375,-0.01953125,-0.05859375
273,0.029296875,0.029296875,-0.01953125,-0.146484375
274,0.078125,0.009765625,0.0390625,-0.1171875
275,-0.078125,-0.01953125,-0.01953125,-0.068359375
276,0.0390625,-0.029296875,-0.078125,0.01953125
277,0.05859375,0.068359375,-0.009765625,-0.05859375
278,-0.01953125,0.068359375,-0.009765625,-0.029296875
279,0.01953125,0.048828125,-0.029296875,0.029296875
280,-0.087890625,0.029296875,-0.029296875,-0.068359375
281,0.0390625,0.1171875,-0.09765625,-0.13671875
282,0.0390625,0.078125,0.009765625,-0.146484375
283,-0.0390625,0.01953125,-0.068359375,-0.087890625
284,-0.009765625,0,-0.01953125,-0.068359375
285,0.029296875,0.087890625,-0.029296875,-0.15625
286,0.09765625,0.01953125,-0.0390625,-0.029296875
287,0,-0.01953125,-0.048828125,-0.05859375
288,-0.029296875,0,-0.029296875,-0.146484375
289,0.068359375,0,0.048828125,-0.068359375
290,0.126953125,0.01953125,-0.0390625,-0.09765625
291,0.01953125,0.029296875,-0.0390625,0
292,0.1171875,-0.048828125,-0.009765625,-0.09765625
293,0.13671875,0.01953125,-0.009765625,-0.087890625
294,0.009765625,0.0390625,-0.029296875,-0.05859375
295,-0.05859375,0.078125,-0.01953125,-0.078125
296,-0.17578125,-0.009765625,-0.009765625,-0.078125
297,0.029296875,0.048828125,0.048828125,-0.068359375
298,-0.078125,0.05859375,-0.068359375,-0.126953125
299,-0.029296875,0.048828125,0.029296875,-0.068359375
300,-0.029296875,0,-0.078125,-0.068359375
301,-0.029296875,0,-0.029296875,-0.087890625
302,0,0.01953125,-0.029296875,-0.029296875
303,0.09765625,0.009765625,-0.15625,-0.029296875
304,-0.048828125,0.029296875,-0.068359375,-0.048828125
305,0.01953125,0.0390625,0.009765625,0.029296875
306,0.0390625,-0.009765625,-0.068359375,-0.1171875
307,-0.009765625,0.009765625,-0.0390625,-0.166015625
308,-0.01953125,0.009765625,0.0390625,-0.05859375
309,0.009765625,-0.048828125,-0.087890625,-0.048828125
310,-0.009765625,-0.01953125,-0.009765625,-0.13671875
311,0.13671875,-0.0390625,0.009765625,-0.068359375
312,0.048828125,0.068359375,0.01953125,-0.0390625
313,0.01953125,0.107421875,0.009765625,-0.205078125
314,0.15625,0.0390625,-0.048828125,-0.05859375
315,0.068359375,0.05859375,-0.009765625,-0.068359375
316,-0.029296875,0.068359375,0,0.078125
317,0.107421875,0.029296875,-0.009765625,-0.09765625
318,0,0.13671875,0.068359375,-0.05859375
319,0,0.01953125,-0.0390625,0.126953125
320,-0.048828125,0.01953125,-0.05859375,-0.087890625
321,0.01953125,0.087890625,0.009765625,-0.05859375
322,-0.009765625,0.048828125,-0.029296875,-0.17578125
323,-0.0390625,-0.009765625,-0.0390625,-0.0390625
324,0.029296875,0.09765625,-0.0390625,-0.09765625
325,0.0390625,0.107421875,0,-0.185546875
326,0.146484375,0.068359375,0,-0.05859375
327,0.05859375,-0.1171875,-0.029296875,-0.1171875
328,-0.01953125,-0.01953125,-0.01953125,-0.205078125
329,0.068359375,0,-0.0390625,-0.078125
330,0.009765625,-0.146484375,0.0390625,-0.09765625
331,0.0390625,0.029296875,0,-0.01953125
332,0.21484375,0.009765625,-0.009765625,-0.068359375
333,0.029296875,0.166015625,0.009765625,-0.078125
334,0,0,0.078125,0
335,-0.068359375,0,-0.048828125,-0.05859375
336,0.0390625,0.13671875,-0.01953125,-0.0390625
337,0.05859375,0.0390625,-0.009765625,-0.107421875
338,-0.107421875,0.068359375,-0.029296875,-0.01953125
339,0.0390625,0.166015625,-0.087890625,-0.087890625
340,-0.048828125,0.048828125,0.0390625,-0.15625
341,0.05859375,0.048828125,-0.009765625,-0.087890625
342,0.048828125,-0.05859375,-0.0390625,-0.09765625
343,0.01953125,0.029296875,0.0390625,-0.078125
344,0.0390625,0.029296875,-0.029296875,-0.05859375
345,0.234375,0.009765625,0.1171875,-0.029296875
346,0.009765625,-0.009765625,-0.068359375,-0.068359375
347,0.15625,0.0390625,-0.05859375,-0.1171875
348,0.126953125,0,0.068359375,-0.13671875
349,0,0.078125,0,-0.078125
350,0.068359375,-0.029296875,0.009765625,-0.05859375
351,-0.15625,-0.029296875,0.078125,-0.087890625
352,0.0390625,-0.01953125,0.009765625,-0.068359375
353,0.05859375,-0.009765625,0,-0.078125
354,-0.263671875,0.0390625,0,-0.09765625
355,-0.009765625,0.05859375,-0.01953125,-0.009765625
356,-0.0390625,0.029296875,-0.0390625,-0.0390625
357,-0.21484375,0.048828125,-0.078125,-0.048828125
358,0.01953125,-0.166015625,0.0390625,-0.0390625
359,0,-0.009765625,-0.029296875,-0.048828125
360,0.205078125,0.0390625,-0.0390625,-0.068359375
361,0.01953125,-0.107421875,-0.009765625,0.01953125
362,-0.0390625,0.048828125,-0.009765625,-0.1171875
363,0.185546875,0.029296875,-0.009765625,-0.05859375
364,0.029296875,-0.15625,-0.087890625,-0.087890625
365,0.05859375,0.0390625,-0.01953125,-0.17578125
366,-0.05859375,-0.029296875,0.01953125,-0.0390625
367,0,0.13671875,-0.17578125,-0.09765625
368,0.009765625,0.0390625,-0.01953125,-0.087890625
369,-0.126953125,0.05859375,0.048828125,0.009765625
370,-0.01953125,0.029296875,0.029296875,-0.048828125
371,0.0390625,0,-0.029296875,0.107421875
372,-0.0390625,0,0,-0.01953125
373,-0.029296875,-0.0390625,0.1171875,-0.1171875
374,0.009765625,-0.009765625,0,-0.029296875
375,0.185546875,0.048828125,-0.029296875,-0.09765625
376,-0.05859375,0.029296875,0.068359375,-0.0390625
377,0.0390625,0.078125,-0.01953125,-0.107421875
378,0.21484375,0.087890625,-0.029296875,-0.048828125
379,-0.0390625,0,-0.048828125,-0.078125
380,0.009765625,0.01953125,-0.048828125,-0.087890625
381,0.029296875,0,-0.029296875,-0.078125
382,0.029296875,0,-0.107421875,-0.1171875
383,-0.048828125,-0.009765625,-0.048828125,-0.1171875
384,0.087890625,0.01953125,-0.009765625,-0.078125
385,0.029296875,-0.01953125,0.009765625,-0.0390625
386,0.029296875,-0.01953125,-0.009765625,-0.185546875
387,-0.09765625,0,0,-0.05859375
388,0.01953125,-0.05859375,0.13671875,-0.048828125
389,0.048828125,0.078125,0.01953125,-0.1953125
390,0.166015625,0.0390625,-0.009765625,-0.09765625
391,-0.009765625,0,0.17578125,-0.09765625
392,0.087890625,0.1171875,-0.048828125,0.01953125
393,0.1953125,0.09765625,-0.029296875,-0.068359375
394,0.048828125,-0.01953125,-0.048828125,-0.078125
395,0.01953125,0.087890625,0.009765625,0.0390625
396,-0.15625,0.05859375,0.01953125,-0.087890625
397,0.009765625,0.09765625,-0.05859375,-0.078125
398,-0.01953125,0.13671875,-0.01953125,0.048828125
399,-0.13671875,-0.029296875,-0.05859375,-0.09765625
400,-0.01953125,0.068359375,0.078125,-0.078125
401,0.009765625,-0.05859375,-0.05859375,-0.107421875
402,-0.146484375,0.068359375,-0.029296875,-0.1171875
403,0.029296875,-0.068359375,0,-0.087890625
404,0.01953125,0.068359375,0,-0.09765625
405,0.146484375,0.029296875,-0.078125,-0.1171875
406,0.15625,0.009765625,0.13671875,-0.05859375
407,0.009765625,-0.01953125,-0.009765625,-0.1171875
408,0.126953125,0.048828125,0.048828125,-0.107421875
409,0.15625,-0.01953125,-0.0390625,-0.087890625
410,0,-0.0390625,0.029296875,-0.09765625
411,-0.068359375,0.0390625,-0.09765625,-0.1171875
412,0.244140625,0.0390625,0,-0.087890625
413,0.1171875,0.205078125,-0.0390625,-0.05859375
414,0.009765625,0.029296875,-0.029296875,-0.029296875
415,-0.13671875,0.05859375,-0.009765625,-0.087890625
416,0.01953125,0.166015625,-0.087890625,0.048828125
417,-0.068359375,-0.01953125,-0.009765625,-0.01953125
418,-0.09765625,0.0390625,-0.009765625,-0.09765625
419,-0.05859375,0.146484375,-0.15625,-0.078125
420,-0.0390625,0.009765625,-0.009765625,-0.078125
421,0.21484375,0.029296875,-0.009765625,-0.009765625
422,0.029296875,-0.1171875,-0.048828125,-0.126953125
423,0.029296875,0.029296875,-0.0390625,-0.078125
424,0.263671875,0.0390625,0.009765625,-0.048828125
425,0.009765625,-0.146484375,0.09765625,-0.087890625
426,0.05859375,0.029296875,0.009765625,-0.205078125
427,0.146484375,0.009765625,0.01953125,-0.0390625
428,0.0390625,0.107421875,0.126953125,-0.09765625
429,0.09765625,0.068359375,-0.009765625,-0.21484375
430,-0.1171875,0.029296875,0,-0.146484375
431,0.0390625,0.146484375,0.146484375,-0.13671875
432,0.05859375,0.0390625,-0.009765625,0.0390625
433,-0.068359375,-0.048828125,-0.009765625,-0.05859375
434,0,0.107421875,-0.09765625,-0.1171875
435,0.068359375,0.009765625,-0.01953125,0.0390625
436,-0.0390625,0.0390625,0.01953125,-0.029296875
437,0.09765625,0.01953125,-0.21484375,-0.1171875
438,0,-0.01953125,-0.048828125,-0.05859375
439,-0.126953125,0.01953125,-0.029296875,0.029296875
440,-0.009765625,0.01953125,-0.048828125,-0.048828125
441,-0.048828125,0,-0.05859375,-0.185546875
442,-0.107421875,-0.068359375,0,-0.087890625
443,0.01953125,-0.029296875,-0.009765625,-0.09765625
444,0.009765625,0.0390625,-0.029296875,-0.1171875
445,0.087890625,0.048828125,0.009765625,-0.068359375
446,0.09765625,-0.1171875,0.01953125,-0.166015625
447,-0.0390625,0.0390625,-0.01953125,-0.078125
448,0.09765625,0.048828125,0,-0.087890625
449,0.009765625,-0.048828125,0.087890625,-0.05859375
450,0.009765625,0.0390625,0.048828125,-0.05859375
451,-0.029296875,0.009765625,0.029296875,-0.087890625
452,0.009765625,0.087890625,0.0390625,-0.0390625
453,0.009765625,0.048828125,0.01953125,-0.0390625
454,-0.087890625,-0.048828125,-0.01953125,-0.087890625
455,-0.01953125,0.15625,-0.166015625,-0.068359375
456,0.01953125,0.0390625,-0.09765625,-0.087890625
457,-0.01953125,0.078125,-0.029296875,-0.05859375
458,0.029296875,0.09765625,-0.17578125,-0.05859375
459,-0.009765625,0.05859375,0.048828125,-0.05859375
460,0.087890625,0.078125,-0.048828125,-0.048828125
461,0.166015625,0.0390625,-0.1171875,-0.0390625
462,0.029296875,0.01953125,-0.029296875,-0.107421875
463,0.0390625,0.078125,-0.087890625,-0.01953125
464,0.087890625,-0.0390625,0.1171875,-0.078125
465,0.009765625,-0.048828125,-0.029296875,-0.09765625
466,0.05859375,0.048828125,-0.029296875,-0.068359375
467,0.205078125,-0.029296875,0.09765625,-0.078125
468,0,0.1953125,-0.048828125,-0.146484375
469,0.009765625,-0.0390625,-0.068359375,-0.078125
470,-0.146484375,-0.05859375,0.009765625,-0.087890625
471,0.048828125,0.1953125,-0.009765625,-0.048828125
472,0.068359375,0,-0.029296875,-0.09765625
473,-0.185546875,0.029296875,-0.087890625,-0.078125
474,0.0390625,0.078125,0.068359375,-0.1171875
475,-0.01953125,-0.009765625,0.009765625,-0.09765625
476,0.224609375,0.087890625,-0.0390625,-0.068359375
477,0.009765625,0.068359375,-0.068359375,-0.029296875
478,-0.068359375,-0.009765625,-0.01953125,-0.107421875
479,0.087890625,0.078125,-0.05859375,-0.1171875
480,-0.029296875,0.107421875,-0.009765625,-0.009765625
481,0.0390625,0.029296875,-0.029296875,-0.146484375
482,0.01953125,0.048828125,-0.01953125,-0.048828125
483,0.009765625,0.0390625,-0.0390625,-0.068359375
484,0.0390625,0.01953125,0.029296875,-0.15625
485,-0.01953125,0,-0.029296875,-0.13671875
486,0.009765625,0.029296875,-0.05859375,-0.078125
487,-0.05859375,0.048828125,-0.009765625,-0.087890625
488,0.009765625,-0.009765625,0.048828125,-0.009765625
489,0.0390625,0.078125,0,-0.078125
490,0.0390625,0.048828125,0.009765625,-0.068359375
491,0.05859375,0.01953125,0.09765625,-0.048828125
492,-0.0390625,0,0.0390625,-0.01953125
493,0.029296875,-0.009765625,0,-0.107421875
494,0.1171875,0,-0.0390625,-0.087890625
495,0.009765625,0.01953125,-0.17578125,-0.05859375
496,0.009765625,-0.009765625,-0.009765625,-0.048828125
497,0.146484375,0.048828125,-0.0390625,-0.146484375
498,0.09765625,0.029296875,-0.1953125,-0.087890625
499,0.05859375,0.0390625,0.0390625,-0.05859375
500,-0.244140625,0.029296875,0.01953125,-0.029296875
501,0.01953125,0.068359375,-0.205078125,-0.0390625
502,-0.01953125,0.0390625,-0.048828125,-0.146484375
503,-0.107421875,-0.009765625,-0.01953125,-0.087890625
504,0.01953125,0.048828125,0.185546875,-0.09765625
505,0.05859375,0.087890625,0.009765625,-0.166015625
506,0.205078125,-0.009765625,-0.029296875,-0.09765625
