[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.104,2.928,0.917,2.500,-0.054,3.978,-0.046,1.984,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
89,0.2734375,0.361328125,0.029296875,-0.0390625
90,0.25390625,0.361328125,-0.15625,-0.068359375
91,0.419921875,0.341796875,-0.0390625,-0.13671875
92,0.29296875,0.341796875,0.078125,-0.009765625
93,0.3125,0.41015625,0.087890625,-0.078125
94,0.37109375,0.3515625,-0.048828125,-0.166015625
95,0.2734375,0.44921875,0.068359375,-0.029296875
96,0.341796875,0.3515625,0.146484375,-0.087890625
97,0.283203125,0.29296875,-0.009765625,-0.146484375
98,0.302734375,0.5078125,-0.029296875,-0.048828125
99,0.3515625,0.361328125,-0.15625,-0.078125
100,0.3125,0.390625,0.009765625,-0.068359375
101,0.29296875,0.3515625,-0.009765625,-0.009765625
102,0.283203125,0.380859375,-0.15625,-0.1171875
103,0.3515625,0.4296875,0.087890625,-0.048828125
104,0.2734375,0.3515625,-0.0390625,-0.09765625
105,0.185546875,0.37109375,-0.166015625,0.01953125
106,0.380859375,0.3125,0.029296875,-0.107421875
107,0.361328125,0.322265625,0.029296875,0.01953125
108,0.244140625,0.419921875,0.09765625,-0.048828125
109,0.302734375,0.3125,-0.09765625,-0.0390625
110,0.244140625,0.341796875,0.01953125,-0.05859375
111,0.3125,0.3125,0.126953125,-0.0390625
112,0.302734375,0.37109375,-0.087890625,-0.029296875
113,0.33203125,0.234375,-0.009765625,-0.068359375
114,0.263671875,0.33203125,0.09765625,-0.01953125
115,0.25390625,0.37109375,0.09765625,-0.009765625
116,0.3125,0.400390625,0.01953125,-0.09765625
117,0.283203125,0.37109375,0.166015625,-0.029296875
118,0.263671875,0.400390625,0.0390625,-0.05859375
119,0.3515625,0.390625,0.0390625,-0.029296875
120,0.263671875,0.390625,0.13671875,-0.05859375
121,0.2734375,0.390625,-0.0390625,-0.048828125
122,0.283203125,0.478515625,0.068359375,0.01953125
123,0.25390625,0.400390625,-0.087890625,-0.048828125
124,0.263671875,0.390625,0,-0.078125
125,0.25390625,0.439453125,0.05859375,-0.1171875
126,0.3515625,0.44921875,-0.087890625,0.05859375
127,0.302734375,0.380859375,0.009765625,-0.068359375
128,0.302734375,0.322265625,0.0390625,-0.048828125
129,0.322265625,0.458984375,0.1171875,-0.068359375
130,0.302734375,0.400390625,-0.0390625,-0.009765625
131,0.2734375,0.3515625,0,-0.05859375
132,0.2734375,0.439453125,0.205078125,0
133,0.3125,0.400390625,-0.17578125,0.01953125
134,0.3125,0.2734375,0.048828125,-0.01953125
135,0.302734375,0.09765625,0.15625,-0.05859375
136,0.1953125,0.41015625,0.029296875,-0.048828125
137,0.2734375,0.41015625,0.01953125,-0.087890625
138,0.29296875,0.263671875,-0.0390625,-0.05859375
139,0.29296875,0.41015625,0.01953125,0.0390625
140,0.2734375,0.5078125,0.0390625,-0.107421875
141,0.380859375,0.52734375,0.01953125,-0.05859375
142,0.3125,0.390625,-0.01953125,0.01953125
143,-0.0390625,0.390625,0.029296875,-0.068359375
144,0.322265625,0.5078125,-0.048828125,-0.01953125
145,0.263671875,0.390625,-0.029296875,-0.048828125
146,0.068359375,0.439453125,0.029296875,-0.146484375
147,0.302734375,0.498046875,-0.05859375,0
148,0.33203125,0.37109375,0.05859375,0.009765625
149,0.64453125,0.400390625,-0.048828125,-0.068359375
150,0.302734375,0.234375,0.009765625,0.009765625
151,0.263671875,0.439453125,0.029296875,-0.01953125
152,0.703125,0.3125,-0.029296875,-0.048828125
153,0.302734375,0.244140625,0.01953125,-0.05859375
154,0.283203125,0.37109375,-0.009765625,-0.09765625
155,0.56640625,0.41015625,0.048828125,-0.126953125
156,0.3515625,0.5078125,0.0390625,-0.01953125
157,0.302734375,0.458984375,0.009765625,-0.087890625
158,-0.01953125,0.341796875,0.009765625,-0.078125
159,0.2734375,0.673828125,0.0390625,-0.05859375
160,0.3125,0.341796875,0.009765625,-0.029296875
161,-0.0390625,0.400390625,0.048828125,0.029296875
162,0.322265625,0.654296875,0.048828125,-0.1171875
163,0.361328125,0.419921875,0.029296875,-0.13671875
164,0.517578125,0.41015625,-0.01953125,0.029296875
165,0.283203125,0.21484375,0.048828125,-0.0390625
166,0.322265625,0.41015625,0.01953125,0
167,0.478515625,0.400390625,0.087890625,-0.029296875
168,0.283203125,0.2734375,-0.078125,-0.078125
169,0.29296875,0.390625,0.009765625,-0.048828125
170,0.439453125,0.361328125,-0.068359375,0.361328125
171,0.283203125,0.46875,-0.0390625,-0.068359375
172,0.3125,0.33203125,0.029296875,-0.0390625
173,0.205078125,0.361328125,0.009765625,0.146484375
174,0.400390625,0.52734375,0,-0.087890625
175,0.33203125,0.380859375,-0.01953125,-0.087890625
176,0.234375,0.37109375,-0.009765625,-0.048828125
177,0.234375,0.458984375,-0.029296875,-0.09765625
178,0.25390625,0.361328125,0.107421875,-0.009765625
179,0.322265625,0.380859375,0.205078125,0.009765625
180,0.361328125,0.341796875,0.01953125,-0.05859375
181,0.2734375,0.3515625,-0.05859375,-0.01953125
182,0.283203125,0.37109375,-0.0390625,-0.185546875
183,0.25390625,0.37109375,0.048828125,-0.068359375
184,0.3125,0.37109375,0.048828125,-0.048828125
185,0.2734375,0.390625,0.009765625,0.1171875
186,0.3515625,0.4296875,0.048828125,0.15625
187,0.361328125,0.41015625,-0.078125,-0.009765625
188,0.29296875,0.390625,-0.048828125,0.15625
189,0.33203125,0.390625,-0.029296875,-0.0390625
190,0.33203125,0.380859375,0.01953125,-0.01953125
191,0.244140625,0.322265625,0.01953125,-0.17578125
192,0.400390625,0.283203125,-0.009765625,0.146484375
193,0.263671875,0.37109375,0.146484375,-0.029296875
194,0.283203125,0.41015625,-0.0390625,-0.185546875
195,0.25390625,0.33203125,0.009765625,-0.146484375
196,0.263671875,0.33203125,0.3515625,-0.087890625
197,0.361328125,0.29296875,-0.048828125,-0.185546875
198,0.341796875,0.390625,0,-0.2734375
199,0.283203125,0.25390625,-0.205078125,-0.05859375
200,0.322265625,0.361328125,-0.048828125,0.068359375
201,0.234375,0.439453125,-0.048828125,0.048828125
202,0.29296875,0.3515625,-0.205078125,-0.068359375
203,0.263671875,0.390625,-0.107421875,0.0390625
204,0.224609375,0.419921875,0.068359375,0.126953125
205,0.2734375,0.4296875,-0.13671875,-0.048828125
206,0.2734375,0.37109375,-0.205078125,-0.107421875
207,0.3515625,0.37109375,0,0.107421875
208,0.41015625,0.37109375,0.107421875,-0.01953125
209,0.3515625,0.3515625,0.09765625,-0.078125
210,0.3515625,0.380859375,-0.029296875,-0.068359375
211,0.283203125,0.244140625,0.078125,0
212,0.400390625,0.439453125,0.087890625,-0.048828125
213,0.498046875,0.322265625,0,-0.166015625
214,0.283203125,0.283203125,0.01953125,-0.048828125
215,0.3125,0.29296875,0.17578125,-0.078125
216,0.478515625,0.3515625,-0.009765625,0
217,0.2734375,0.302734375,0.048828125,-0.01953125
218,0.1953125,0.3515625,-0.146484375,-0.068359375
219,0.126953125,0.41015625,0.01953125,0.029296875
220,0.2734375,0.5859375,0.048828125,-0.0390625
221,0.244140625,0.419921875,-0.078125,-0.1171875
222,0.185546875,0.380859375,-0.01953125,0.029296875
223,0.283203125,0.46875,-0.01953125,-0.0390625
224,0.302734375,0.37109375,0.0390625,-0.029296875
225,0.126953125,0.37109375,0.009765625,-0.068359375
226,0.322265625,0.263671875,0.009765625,0.009765625
227,0.302734375,0.400390625,0.01953125,-0.029296875
228,0.439453125,0.41015625,0.01953125,-0.068359375
229,0.244140625,0.263671875,0.09765625,0.078125
230,0.302734375,0.37109375,-0.029296875,-0.01953125
231,0.458984375,0.4296875,0.0390625,-0.05859375
232,0.263671875,0.25390625,-0.0390625,-0.029296875
233,0.283203125,0.3515625,0.29296875,0
234,0.263671875,0.3515625,-0.029296875,-0.09765625
235,0.341796875,0.458984375,0,-0.068359375
236,0.29296875,0.29296875,0.341796875,-0.1171875
237,0.185546875,0.341796875,0.0390625,-0.029296875
238,0.3125,0.439453125,0.048828125,-0.029296875
239,0.302734375,0.4296875,-0.029296875,-0.09765625
240,0.234375,0.361328125,-0.01953125,-0.05859375
241,0.33203125,0.341796875,-0.029296875,-0.01953125
242,0.302734375,0.3125,-0.048828125,-0.078125
243,0.322265625,0.439453125,-0.009765625,0.205078125
244,0.25390625,0.380859375,-0.009765625,-0.126953125
245,0.2734375,0.3515625,-0.01953125,-0.01953125
246,0.3515625,0.361328125,-0.009765625,0.029296875
247,0.302734375,0.48828125,-0.09765625,-0.01953125
248,0.283203125,0.419921875,-0.107421875,-0.048828125
249,0.341796875,0.41015625,0.09765625,0.048828125
250,0.3125,0.2734375,-0.09765625,-0.087890625
251,0.2734375,0.302734375,0.01953125,-0.078125
252,0.322265625,0.390625,0.146484375,-0.21484375
253,0.302734375,0.361328125,0.01953125,-0.05859375
254,0.2734375,0.224609375,0.107421875,-0.0390625
255,0.29296875,0.5078125,0.048828125,-0.263671875
256,0.341796875,0.41015625,0.009765625,-0.146484375
257,0.3515625,0.21484375,0.13671875,-0.0390625
258,0.234375,0.390625,0.107421875,-0.224609375
259,0.458984375,0.439453125,0.048828125,-0.21484375
260,0.3125,0.52734375,0.087890625,0.009765625
261,0.283203125,0.361328125,0.05859375,0.146484375
262,0.390625,0.46875,-0.048828125,-0.17578125
263,0.2734375,0.478515625,-0.078125,-0.009765625
264,0.302734375,0.41015625,-0.1171875,0.1171875
265,0.283203125,0.390625,0.068359375,-0.029296875
266,0.302734375,0.2734375,-0.009765625,-0.05859375
267,0.302734375,0.390625,0.0390625,0.107421875
268,0.4296875,0.361328125,0.01953125,0.087890625
269,0.283203125,0.3125,0.087890625,0.009765625
270,0.361328125,0.341796875,-0.146484375,-0.15625
271,0.546875,0.361328125,0.029296875,-0.15625
272,0.25390625,0.25390625,-0.009765625,-0.05859375
273,0.3125,0.380859375,0.029296875,-0.146484375
274,0.05859375,0.3125,0.009765625,-0.068359375
275,0.361328125,0.458984375,-0.029296875,-0.0390625
276,0.283203125,0.419921875,0.1953125,0
277,0.078125,0.41015625,-0.0390625,-0.146484375
278,0.263671875,0.302734375,0.01953125,-0.068359375
279,0.283203125,0.3515625,-0.029296875,-0.029296875
280,0.17578125,0.41015625,-0.0390625,0.09765625
281,0.263671875,0.400390625,0.1171875,-0.05859375
282,0.263671875,0.37109375,-0.048828125,-0.048828125
283,0.419921875,0.419921875,0.009765625,0.0390625
284,0.283203125,0.3125,-0.146484375,0.029296875
285,0.25390625,0.390625,-0.107421875,-0.009765625
286,0.400390625,0.37109375,0.01953125,-0.107421875
287,0.29296875,0.33203125,0,-0.087890625
288,0.29296875,0.380859375,0.0390625,-0.05859375
289,0.283203125,0.361328125,0,-0.068359375
290,0.29296875,0.4296875,-0.009765625,-0.01953125
291,0.322265625,0.380859375,-0.029296875,-0.029296875
292,0.25390625,0.380859375,-0.078125,-0.068359375
293,0.2734375,0.41015625,-0.01953125,-0.05859375
294,0.205078125,0.419921875,0.029296875,-0.048828125
295,0.3125,0.37109375,0.01953125,-0.4296875
296,0.3125,0.361328125,0.029296875,-0.05859375
297,0.302734375,0.380859375,0.029296875,-0.029296875
298,0.244140625,0.361328125,0.05859375,-0.4296875
299,0.263671875,0.380859375,-0.048828125,-0.05859375
300,0.322265625,0.390625,-0.009765625,-0.05859375
301,0.224609375,0.3515625,0.009765625,0.25390625
302,0.3515625,0.380859375,0.048828125,-0.05859375
303,0.29296875,0.37109375,-0.17578125,-0.1171875
304,0.29296875,0.37109375,0.078125,0.224609375
305,0.25390625,0.302734375,0.029296875,-0.0390625
306,0.33203125,0.322265625,-0.17578125,0.05859375
307,0.283203125,0.400390625,0.0390625,0.234375
308,0.205078125,0.400390625,-0.029296875,-0.087890625
309,0.3125,0.380859375,0.25390625,0.078125
310,0.283203125,0.37109375,0.05859375,-0.185546875
311,0.263671875,0.390625,0.01953125,-0.146484375
312,0.25390625,0.390625,0,-0.0390625
313,0.390625,0.4296875,0.048828125,-0.166015625
314,0.400390625,0.3515625,0.0390625,-0.13671875
315,0.302734375,0.390625,0,-0.087890625
316,0.33203125,0.439453125,0.01953125,0.009765625
317,0.29296875,0.400390625,0.01953125,-0.1171875
318,0.263671875,0.41015625,-0.048828125,-0.087890625
319,0.400390625,0.37109375,-0.01953125,0.009765625
320,0.29296875,0.400390625,0.087890625,0.087890625
321,0.283203125,0.60546875,-0.01953125,-0.05859375
322,0.205078125,0.37109375,0.068359375,-0.01953125
323,0.21484375,0.41015625,0.029296875,0.13671875
324,0.283203125,0.498046875,-0.048828125,-0.029296875
325,0.25390625,0.390625,0.029296875,-0.048828125
326,0.244140625,0.37109375,0.029296875,-0.15625
327,0.263671875,0.517578125,-0.068359375,-0.0390625
328,0.322265625,0.37109375,0.048828125,-0.009765625
329,0.380859375,0.3125,0,-0.17578125
330,0.341796875,0.25390625,0,-0.09765625
331,0.1953125,0.3515625,0.1171875,-0.107421875
332,0.361328125,0.3515625,0.01953125,-0.15625
333,0.3125,0.13671875,0.0390625,-0.048828125
334,0.3125,0.361328125,-0.078125,-0.048828125
335,0.25390625,0.419921875,0.0390625,-0.09765625
336,0.2734375,0.634765625,0.048828125,-0.029296875
337,0.302734375,0.380859375,-0.068359375,-0.107421875
338,0.1953125,0.400390625,-0.01953125,0.029296875
339,0.25390625,0.576171875,0.009765625,-0.068359375
340,0.2734375,0.439453125,-0.087890625,-0.078125
341,0.107421875,0.380859375,0.0390625,-0.01953125
342,0.263671875,0.576171875,0,-0.068359375
343,0.25390625,0.3515625,0.048828125,-0.078125
344,0.400390625,0.390625,-0.09765625,-0.009765625
345,0.400390625,0.21484375,0.068359375,-0.048828125
346,0.3125,0.390625,0.0390625,0.01953125
347,0.458984375,0.390625,0.0390625,0
348,0.322265625,0.263671875,-0.029296875,-0.048828125
349,0.3125,0.380859375,-0.21484375,0.068359375
350,0.390625,0.33203125,0.087890625,-0.048828125
351,0.25390625,0.419921875,-0.029296875,-0.09765625
352,0.263671875,0.400390625,-0.224609375,-0.0390625
353,0.13671875,0.390625,0.01953125,-0.09765625
354,0.361328125,0.498046875,0.0390625,-0.05859375
355,0.361328125,0.2734375,-0.29296875,-0.05859375
356,0.234375,0.390625,-0.01953125,-0.107421875
357,0.33203125,0.439453125,0.068359375,-0.1171875
358,0.3125,0.390625,0.322265625,-0.05859375
359,0.361328125,0.419921875,-0.009765625,-0.224609375
360,0.302734375,0.37109375,0.0390625,-0.09765625
361,0.33203125,0.400390625,0.263671875,-0.05859375
362,0.29296875,0.41015625,0.009765625,-0.283203125
363,0.341796875,0.3515625,0.01953125,-0.01953125
364,0.2734375,0.29296875,-0.244140625,-0.078125
365,0.361328125,0.390625,0.05859375,0.2734375
366,0.3125,0.341796875,-0.01953125,-0.087890625
367,0.283203125,0.322265625,-0.322265625,0.01953125
368,0.3515625,0.4296875,-0.009765625,0.2734375
369,0.25390625,0.3515625,0.0390625,-0.05859375
370,0.244140625,0.3125,-0.2734375,0
371,0.3125,0.3515625,0.029296875,-0.283203125
372,0.2734375,0.341796875,0,-0.1171875
373,0.361328125,0.322265625,0.146484375,-0.078125
374,0.283203125,0.302734375,0.0390625,-0.224609375
375,0.322265625,0.478515625,0.01953125,-0.15625
376,0.3515625,0.46875,0.13671875,-0.05859375
377,0.283203125,0.37109375,0.05859375,-0.224609375
378,0.21484375,0.341796875,0.048828125,-0.205078125
379,0.283203125,0.44921875,-0.166015625,-0.009765625
380,0.3125,0.390625,0.1171875,0.087890625
381,0.25390625,0.341796875,-0.009765625,0.05859375
382,0.419921875,0.556640625,-0.166015625,-0.087890625
383,0.263671875,0.390625,-0.078125,0.09765625
384,0.3125,0.4296875,-0.01953125,0.048828125
385,0.2734375,0.33203125,-0.15625,-0.01953125
386,0.263671875,0.390625,-0.15625,-0.087890625
387,0.3125,0.390625,-0.068359375,0.087890625
388,0.302734375,0.25390625,0.01953125,-0.029296875
389,0.37109375,0.390625,0.146484375,-0.107421875
390,0.4296875,0.341796875,0.01953125,-0.166015625
391,0.263671875,0.44921875,0.009765625,-0.009765625
392,0.41015625,0.380859375,0.09765625,-0.146484375
393,0.29296875,0.33203125,0.01953125,-0.146484375
394,0.1953125,0.48828125,0.048828125,-0.029296875
395,0.3515625,0.341796875,0.17578125,-0.029296875
396,0.1953125,0.400390625,-0.009765625,0.048828125
397,0.33203125,0.478515625,0.009765625,-0.068359375
398,0.302734375,0.33203125,-0.087890625,0.01953125
399,0.263671875,0.3515625,0,0.01953125
400,0.3515625,0.380859375,0.09765625,-0.029296875
401,0.234375,0.380859375,-0.068359375,-0.048828125
402,0.244140625,0.29296875,0.078125,0.087890625
403,0.283203125,0.44921875,0.009765625,-0.048828125
404,0.302734375,0.37109375,0.05859375,0
405,0.302734375,0.37109375,0.01953125,-0.09765625
406,0.25390625,0.302734375,0.048828125,0
407,0.283203125,0.361328125,0.048828125,-0.009765625
408,0.380859375,0.361328125,-0.048828125,-0.126953125
409,0.2734375,0.302734375,0.068359375,-0.01953125
410,0.302734375,0.439453125,0.009765625,0.009765625
411,0.33203125,0.37109375,-0.01953125,0.1171875
412,0.33203125,0.33203125,-0.0390625,-0.068359375
413,0.3125,0.380859375,0.068359375,-0.048828125
414,0.146484375,0.361328125,0.009765625,0.15625
415,0.263671875,0.478515625,0.009765625,-0.048828125
416,0.244140625,0.380859375,0.048828125,-0.087890625
417,0.283203125,0.37109375,-0.0390625,0.3515625
418,0.283203125,0.390625,0.078125,-0.029296875
419,0.302734375,0.390625,0.21484375,-0.05859375
420,0.244140625,0.439453125,0.009765625,-0.0390625
421,0.3125,0.33203125,0.009765625,-0.01953125
422,0.3125,0.390625,0.29296875,-0.078125
423,0.3125,0.3515625,-0.01953125,-0.087890625
424,0.048828125,0.33203125,-0.0390625,-0.068359375
425,0.341796875,0.41015625,0.15625,-0.009765625
426,0.263671875,0.361328125,0.078125,-0.048828125
427,0.205078125,0.3125,-0.009765625,-0.0390625
428,0.263671875,0.419921875,0.05859375,0.01953125
429,0.341796875,0.37109375,0.078125,0
430,0.1171875,0.4296875,-0.078125,-0.17578125
431,0.302734375,0.380859375,-0.126953125,-0.0390625
432,0.263671875,0.380859375,-0.048828125,-0.068359375
433,0.400390625,0.419921875,-0.048828125,-0.0390625
434,0.25390625,0.390625,0.146484375,-0.05859375
435,0.361328125,0.361328125,0,-0.13671875
436,0.4296875,0.4296875,-0.029296875,0
437,0.302734375,0.3515625,0.13671875,-0.09765625
438,0.263671875,0.33203125,-0.068359375,-0.068359375
439,0.205078125,0.400390625,0.048828125,0.107421875
440,0.283203125,0.634765625,0.13671875,-0.029296875
441,0.2734375,0.33203125,-0.0390625,-0.01953125
442,0.205078125,0.439453125,-0.01953125,-0.048828125
443,0.33203125,0.64453125,-0.09765625,-0.01953125
444,0.263671875,0.4296875,-0.009765625,0.107421875
445,0.146484375,0.4296875,0.009765625,-0.1171875
446,0.33203125,0.1171875,-0.13671875,0.0390625
447,0.25390625,0.400390625,0.09765625,0.029296875
448,0.46875,0.341796875,-0.048828125,-0.17578125
449,0.302734375,0.0390625,0.09765625,-0.068359375
450,0.263671875,0.400390625,0.146484375,-0.1171875
451,0.41015625,0.37109375,-0.087890625,-0.087890625
452,0.3125,0,0.068359375,0
453,0.302734375,0.400390625,0.078125,-0.01953125
454,0.078125,0.361328125,-0.029296875,-0.009765625
455,0.33203125,0.625,0.078125,-0.048828125
456,0.390625,0.400390625,0.078125,-0.107421875
457,0.15625,0.390625,0.029296875,-0.068359375
458,0.29296875,0.6640625,-0.0390625,-0.0390625
459,0.33203125,0.341796875,-0.029296875,-0.029296875
460,0.185546875,0.361328125,0.009765625,-0.0390625
461,0.3125,0.302734375,-0.01953125,-0.068359375
462,0.205078125,0.3515625,-0.13671875,-0.029296875
463,0.29296875,0.33203125,0.009765625,-0.029296875
464,0.29296875,0.21484375,0,0.009765625
465,0.29296875,0.3515625,-0.029296875,0.009765625
466,0.41015625,0.419921875,0.029296875,-0.01953125
467,0.3125,0.21484375,0.0390625,-0.078125
468,0.341796875,0.380859375,0.01953125,-0.0390625
469,0.25390625,0.380859375,0.048828125,-0.087890625
470,0.322265625,0.439453125,-0.01953125,-0.068359375
471,0.322265625,0.390625,0.01953125,-0.05859375
472,0.21484375,0.380859375,0.068359375,-0.029296875
473,0.33203125,0.380859375,0.107421875,-0.05859375
474,0.341796875,0.37109375,0.17578125,-0.01953125
475,0.3125,0.46875,0.0390625,-0.01953125
476,0.3515625,0.400390625,0,-0.1171875
477,0.25390625,0.380859375,0.21484375,-0.078125
478,0.37109375,0.380859375,0.029296875,-0.0390625
479,0.263671875,0.380859375,0.0390625,-0.078125
480,0.322265625,0.400390625,-0.029296875,-0.048828125
481,0.322265625,0.380859375,0.048828125,-0.13671875
482,0.244140625,0.400390625,0.0390625,-0.078125
483,0.29296875,0.380859375,-0.29296875,-0.078125
484,0.234375,0.37109375,-0.087890625,-0.224609375
485,0.33203125,0.380859375,0.078125,-0.009765625
486,0.302734375,0.341796875,-0.29296875,0.009765625
487,0.2734375,0.380859375,-0.087890625,-0.087890625
488,0.3125,0.390625,-0.048828125,-0.048828125
489,0.2734375,0.37109375,0.1171875,0.05859375
490,0.3125,0.41015625,-0.146484375,-0.185546875
491,0.302734375,0.341796875,-0.029296875,-0.068359375
492,0.3125,0.322265625,0.15625,-0.029296875
493,0.25390625,0.390625,0.09765625,-0.29296875
494,0.3515625,0.3515625,0.0390625,-0.029296875
495,0.2734375,0.5078125,0.25390625,-0.009765625
496,0.37109375,0.41015625,0.17578125,0.087890625
497,0.1953125,0.361328125,0.01953125,-0.048828125
498,0.283203125,0.46875,0.01953125,-0.05859375
499,0.29296875,0.3515625,-0.078125,0.09765625
500,0.166015625,0.458984375,0.0390625,-0.01953125
501,0.263671875,0.33203125,-0.01953125,-0.15625
502,0.234375,0.380859375,-0.166015625,0.0390625
503,0.185546875,0.419921875,0.01953125,0.068359375
504,0.302734375,0.390625,-0.05859375,-0.13671875
505,0.322265625,0.419921875,-0.13671875,-0.087890625
506,0.25390625,0.390625,0.009765625,-0.15625
507,0.263671875,0.3125,0.009765625,0
508,0.322265625,0.380859375,0.048828125,-0.01953125
509,0.46875,0.361328125,0.01953125,-0.166015625
510,0.361328125,0.1953125,-0.048828125,0.0390625
511,0.390625,0.361328125,0.09765625,-0.068359375
512,0.41015625,0.419921875,0,-0.205078125
513,0.29296875,0.205078125,0.048828125,-0.009765625
514,0.29296875,0.341796875,-0.107421875,-0.1171875
515,0.556640625,0.478515625,0.01953125,0.068359375
516,0.25390625,0.64453125,0.078125,-0.05859375
