[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.050,2.604,0.899,2.341,-0.006,2.582,-0.080,2.173,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
100,0.146484375,0.13671875,0.029296875,0.009765625
101,0.087890625,0.166015625,-0.009765625,0.009765625
102,0.13671875,0.146484375,0.05859375,-0.029296875
103,0.1171875,0.166015625,-0.263671875,0.05859375
104,0.166015625,0.146484375,0.01953125,-0.01953125
105,0.09765625,0.13671875,0.068359375,-0.0390625
106,0.1171875,0.029296875,-0.205078125,0
107,0.09765625,0.09765625,0.01953125,-0.01953125
108,0.078125,0.224609375,0.009765625,-0.0390625
109,0.048828125,0.146484375,-0.087890625,-0.0390625
110,0.1171875,0.17578125,0.029296875,-0.33203125
111,0.107421875,0.126953125,0.068359375,-0.029296875
112,0.05859375,0.1171875,0.01953125,-0.078125
113,0.1171875,0.17578125,-0.09765625,-0.29296875
114,0.29296875,0.205078125,-0.009765625,0.009765625
115,0.087890625,0.146484375,0.078125,0.009765625
116,0.107421875,0.078125,-0.009765625,-0.283203125
117,0.302734375,0.17578125,0.009765625,0.01953125
118,0.05859375,0.05859375,-0.146484375,0.05859375
119,0.126953125,0.087890625,-0.078125,0.21484375
120,0.1953125,0.146484375,0.01953125,0.009765625
121,0.146484375,0.146484375,0.009765625,0
122,0.166015625,0.107421875,0.009765625,0.29296875
123,0.029296875,0.166015625,0.05859375,0
124,0.146484375,0.21484375,-0.078125,-0.078125
125,0.21484375,0.15625,0.048828125,-0.078125
126,-0.048828125,0.234375,0.0390625,-0.107421875
127,0.146484375,0.263671875,0.126953125,-0.09765625
128,-0.009765625,0.107421875,0,-0.107421875
129,0.322265625,0.185546875,0,0.01953125
130,0.078125,0.078125,0.17578125,0.078125
131,0.029296875,0.13671875,0.078125,-0.05859375
132,0.234375,0.166015625,-0.0390625,0.009765625
133,0.13671875,0.107421875,-0.087890625,0.05859375
134,0.1171875,0.205078125,-0.01953125,0.1171875
135,0.2734375,0.13671875,0,0.107421875
136,0.13671875,0.1953125,-0.166015625,0.078125
137,0.166015625,0.05859375,-0.01953125,0.185546875
138,0,0.1171875,-0.009765625,-0.009765625
139,0.126953125,0.234375,-0.05859375,-0.078125
140,0.146484375,0.146484375,-0.048828125,-0.107421875
141,-0.0390625,0.13671875,0.01953125,-0.009765625
142,0.107421875,0.185546875,-0.0390625,-0.05859375
143,0.0390625,0.078125,0.009765625,-0.107421875
144,0.21484375,0.13671875,-0.048828125,-0.009765625
145,0.107421875,0.126953125,0.0390625,0.029296875
146,0.087890625,0.17578125,-0.0390625,-0.068359375
147,0.17578125,0.107421875,0.029296875,-0.078125
148,0.09765625,0.17578125,0.048828125,0.009765625
149,0.087890625,0.05859375,0.009765625,0.029296875
150,0.205078125,0.205078125,0.009765625,-0.01953125
151,0.146484375,0.1171875,0.048828125,0.01953125
152,0.078125,0.15625,-0.009765625,-0.01953125
153,0.078125,0.15625,-0.029296875,0.0390625
154,0.09765625,0.107421875,0,0.029296875
155,0.087890625,0.17578125,-0.01953125,0.01953125
156,0.05859375,0.078125,0,-0.029296875
157,0.107421875,0.126953125,0.0390625,-0.009765625
158,0.166015625,0.087890625,0,0.078125
159,0.283203125,0.146484375,0.048828125,-0.029296875
160,0.13671875,0.166015625,0.01953125,0.029296875
161,0.185546875,0.126953125,-0.029296875,0.01953125
162,0.2734375,0.1171875,0.0390625,0
163,0.13671875,0.21484375,-0.087890625,-0.029296875
164,0.087890625,0.166015625,0,-0.234375
165,0.234375,0.13671875,0.05859375,0.166015625
166,0.126953125,0.25390625,-0.01953125,-0.009765625
167,0.146484375,0.1953125,-0.078125,-0.17578125
168,0,0.17578125,0.05859375,0.15625
169,0.244140625,0.1953125,-0.029296875,0.029296875
170,0.05859375,0.126953125,0,0.205078125
171,-0.048828125,0.166015625,-0.01953125,0.107421875
172,0.21484375,0.1953125,0.05859375,-0.087890625
173,0.146484375,0.15625,-0.05859375,0.048828125
174,0.1953125,0.185546875,0.048828125,0.0390625
175,0.2734375,0.01953125,0,-0.009765625
176,0.068359375,0.1953125,-0.029296875,0.17578125
177,0.234375,0.17578125,-0.009765625,0.0390625
178,-0.05859375,0.029296875,0.15625,-0.05859375
179,0.1171875,0.15625,-0.078125,0.01953125
180,0.224609375,0.13671875,0.009765625,-0.048828125
181,0.078125,0.283203125,0.068359375,-0.01953125
182,0.1171875,0.15625,0.09765625,-0.068359375
183,0.048828125,0.126953125,0.068359375,-0.068359375
184,0.21484375,0.25390625,0.09765625,-0.01953125
185,0.185546875,0.078125,0.068359375,0
186,0.05859375,0.166015625,-0.009765625,-0.166015625
187,0.21484375,0.224609375,-0.068359375,-0.048828125
188,0.126953125,0.068359375,0.009765625,0.0390625
189,0.166015625,0.13671875,-0.009765625,0
190,0.2734375,0.1171875,-0.15625,0.01953125
191,0.087890625,0.25390625,0.078125,0.048828125
192,0.126953125,0.107421875,0.068359375,0.0390625
193,0.068359375,0.13671875,0.01953125,-0.009765625
194,0.09765625,0.244140625,-0.0390625,-0.068359375
195,0.13671875,0.13671875,0.009765625,0.029296875
196,0.087890625,0.107421875,0.01953125,-0.05859375
197,0.107421875,0.21484375,-0.029296875,-0.009765625
198,0.1171875,0.15625,-0.05859375,0.029296875
199,0.078125,0.126953125,0.048828125,0.029296875
200,0.166015625,0.185546875,-0.09765625,-0.09765625
201,0.05859375,0.17578125,0.05859375,0.0390625
202,0.05859375,0.048828125,0.009765625,0.0390625
203,0.068359375,0.17578125,0.1171875,-0.107421875
204,0.09765625,0.126953125,0.0390625,-0.029296875
205,0.205078125,0.1953125,-0.009765625,-0.01953125
206,0.087890625,0.146484375,0.029296875,-0.05859375
207,0.1171875,0.107421875,0,0
208,0.087890625,0.146484375,-0.029296875,0
209,0.078125,0.087890625,0.009765625,-0.01953125
210,0.126953125,0.087890625,0.01953125,-0.009765625
211,0.15625,0.15625,0.009765625,-0.029296875
212,0.087890625,0.087890625,0.01953125,-0.01953125
213,0.078125,0.15625,0.068359375,-0.048828125
214,0.09765625,0.166015625,0.009765625,0.029296875
215,0.09765625,0.29296875,-0.01953125,0.087890625
216,0.078125,0.107421875,-0.01953125,-0.01953125
217,0.05859375,0.126953125,-0.029296875,-0.009765625
218,0.078125,0.283203125,0.05859375,0.05859375
219,0.1953125,0.13671875,0.009765625,0.0390625
220,0.1171875,0.126953125,-0.009765625,-0.009765625
221,0.068359375,0.107421875,0.087890625,0.009765625
222,0.13671875,0.166015625,0.009765625,0.05859375
223,0.205078125,0.107421875,0.029296875,-0.029296875
224,0.107421875,0.09765625,0.1171875,0
225,0.13671875,0.439453125,0.078125,-0.09765625
226,0.2734375,0.146484375,0.078125,-0.068359375
227,0.15625,0.126953125,0.029296875,0
228,0.166015625,0.37109375,0.25390625,-0.13671875
229,-0.087890625,0.15625,0.009765625,-0.048828125
230,0.126953125,0.17578125,-0.01953125,0.0390625
231,0.13671875,-0.0390625,0.244140625,-0.1953125
232,-0.05859375,0.166015625,-0.01953125,-0.009765625
233,0.048828125,0.25390625,-0.09765625,0.009765625
234,0.107421875,-0.01953125,0.185546875,0.224609375
235,-0.048828125,0.078125,0,0.107421875
236,0.126953125,0.087890625,-0.15625,0
237,0.146484375,0.17578125,-0.1953125,0.13671875
238,0.107421875,0.15625,0,0.283203125
239,-0.09765625,0.078125,-0.09765625,-0.009765625
240,0.15625,0.244140625,-0.224609375,-0.166015625
241,0.166015625,0.15625,0.009765625,0.01953125
242,-0.107421875,0.05859375,0.087890625,0
243,0.166015625,0.341796875,0.146484375,-0.1953125
244,-0.0390625,0.087890625,-0.01953125,-0.25390625
245,-0.0390625,0.25390625,0.087890625,0.009765625
246,0.09765625,-0.068359375,0.283203125,-0.1171875
247,0.01953125,0.205078125,0.029296875,-0.322265625
248,0.380859375,0.2734375,-0.05859375,-0.0390625
249,0.087890625,-0.009765625,0.1171875,0.107421875
250,0.009765625,0.1171875,0.01953125,0.078125
251,0.302734375,0.146484375,0.01953125,-0.009765625
252,0.078125,0.029296875,-0.048828125,0.13671875
253,0.126953125,0.17578125,0.01953125,0.078125
254,-0.01953125,0.15625,-0.166015625,-0.01953125
255,0.1171875,0.25390625,-0.126953125,-0.078125
256,0.1953125,0.13671875,-0.068359375,0.107421875
257,-0.068359375,0.09765625,0.0390625,0.05859375
258,0.107421875,0.25390625,-0.048828125,-0.048828125
259,0.029296875,0.185546875,-0.048828125,-0.029296875
260,-0.09765625,0.13671875,0.009765625,0
261,0.13671875,0.166015625,0.029296875,-0.107421875
262,0.09765625,0.126953125,-0.009765625,-0.087890625
263,0.21484375,0.126953125,-0.009765625,-0.009765625
264,0.107421875,0.13671875,-0.01953125,0.0390625
265,0.146484375,0.166015625,0,-0.0390625
266,0.13671875,0.166015625,0.048828125,-0.0390625
267,0.146484375,0.09765625,0.087890625,0.048828125
268,0.107421875,0.107421875,0.029296875,-0.01953125
269,0.126953125,0.166015625,0.01953125,-0.05859375
270,0.126953125,0.13671875,0,0.009765625
271,0.126953125,0.15625,-0.009765625,-0.009765625
272,0.05859375,0.17578125,-0.0390625,0.048828125
273,0.107421875,0.09765625,-0.01953125,0.0390625
274,0.15625,0.166015625,0.029296875,0.01953125
275,0.087890625,0.09765625,0.068359375,-0.029296875
276,-0.029296875,0.205078125,0.048828125,-0.009765625
277,0.13671875,0.126953125,-0.009765625,0.029296875
278,-0.087890625,0.1171875,-0.048828125,0.05859375
279,0.166015625,0.126953125,0.068359375,-0.048828125
280,0.17578125,0.166015625,0.01953125,-0.087890625
281,0.01953125,0.17578125,0.0390625,-0.009765625
282,0.17578125,0.15625,-0.107421875,-0.01953125
283,0.17578125,0.107421875,0.0390625,-0.1953125
284,0.068359375,0.1171875,-0.048828125,-0.29296875
285,0.01953125,0.263671875,-0.029296875,-0.009765625
286,0.15625,0.205078125,-0.01953125,0
287,-0.087890625,0.1171875,-0.009765625,-0.33203125
288,0.244140625,0.126953125,-0.029296875,0.078125
289,0.068359375,0.146484375,0.029296875,0.009765625
290,0.0390625,0.15625,0.01953125,-0.1171875
291,0.15625,0.1171875,0.107421875,-0.0390625
292,0.068359375,0.107421875,0.09765625,0.009765625
293,0.205078125,0.146484375,0,0.009765625
294,-0.05859375,0.1171875,0.13671875,0
295,0.01953125,0.263671875,0.09765625,0.01953125
296,0.205078125,0.15625,0.009765625,0.0390625
297,0.05859375,0.09765625,0.0390625,-0.029296875
298,0.078125,0.2734375,-0.166015625,-0.05859375
299,0,0.126953125,0,0.17578125
300,-0.009765625,0.146484375,0.029296875,-0.05859375
301,0.087890625,0.09765625,-0.283203125,-0.029296875
302,0.048828125,0.1171875,-0.0390625,0.05859375
303,0.166015625,0.244140625,-0.029296875,-0.078125
304,0.09765625,0.1171875,-0.107421875,0.009765625
305,0.087890625,0.126953125,-0.009765625,-0.126953125
306,0.15625,0.13671875,-0.01953125,-0.0390625
307,0.078125,0.13671875,0.1171875,-0.126953125
308,0.107421875,0.146484375,0.009765625,-0.107421875
309,0.1953125,0.17578125,-0.0390625,-0.01953125
310,0.068359375,0.029296875,0.107421875,0
311,0.1171875,0.078125,-0.009765625,-0.126953125
312,0.166015625,0.205078125,-0.009765625,-0.009765625
313,0.078125,0.048828125,-0.166015625,0.009765625
314,0.13671875,0.17578125,-0.01953125,0.107421875
315,0.185546875,0.078125,0,0.1171875
316,0.05859375,0.263671875,-0.078125,-0.01953125
317,0.166015625,0.126953125,0,0.0390625
318,0.048828125,0.087890625,0.009765625,-0.05859375
319,0.078125,0.2734375,-0.146484375,-0.01953125
320,0.078125,0.13671875,-0.029296875,-0.029296875
321,0.029296875,0.166015625,0.1171875,-0.205078125
322,0.1171875,0.341796875,0.087890625,-0.029296875
323,0.078125,0.166015625,0.05859375,-0.087890625
324,0.107421875,0.21484375,0.0390625,0.01953125
325,0.048828125,0.05859375,0.126953125,0.029296875
326,0.09765625,0.1171875,0,0.01953125
327,0.146484375,0.15625,-0.01953125,-0.01953125
328,0.15625,0.107421875,-0.078125,-0.048828125
329,0.13671875,0.146484375,-0.009765625,-0.0390625
330,0.126953125,0.224609375,-0.01953125,0
331,0.09765625,0.185546875,-0.05859375,-0.01953125
332,0.01953125,0.15625,0.068359375,-0.029296875
333,0.1171875,0.13671875,-0.048828125,0
334,0.078125,0.146484375,-0.048828125,0.01953125
335,0.068359375,0.17578125,0.087890625,0.029296875
336,0.166015625,0.13671875,-0.009765625,0
337,0.1171875,0.244140625,-0.146484375,0.05859375
338,0.13671875,0.1171875,0.0390625,-0.009765625
339,0.087890625,0.068359375,-0.009765625,-0.009765625
340,0.1171875,0.01953125,-0.25390625,-0.05859375
341,0.15625,0.2734375,-0.029296875,0.0390625
342,0.09765625,0.13671875,0.0390625,0.009765625
343,0.05859375,0.087890625,0.224609375,-0.009765625
344,0.1171875,0.244140625,0.078125,0.01953125
345,0.068359375,0.185546875,0.009765625,-0.0390625
346,0.15625,0.341796875,0.048828125,-0.05859375
347,0.05859375,0.2734375,0.029296875,-0.009765625
348,0.05859375,0.15625,-0.068359375,0
349,0.1171875,0.29296875,-0.029296875,0.048828125
350,0.1171875,-0.01953125,0.009765625,0.17578125
351,-0.009765625,0.21484375,0,-0.0390625
352,0.1171875,0.1953125,-0.0390625,-0.01953125
353,0.078125,0.048828125,-0.107421875,0.107421875
354,0.1953125,0.17578125,-0.009765625,0.0390625
355,0,0.009765625,-0.146484375,0
356,0.13671875,0.361328125,-0.087890625,0.068359375
357,0.380859375,0.166015625,-0.029296875,0.09765625
358,0.048828125,0.087890625,0.1171875,0
359,0.13671875,0.37109375,-0.068359375,-0.107421875
360,0.33203125,0.1171875,0.01953125,0.05859375
361,0.078125,0.234375,0.087890625,-0.01953125
362,0.126953125,0.419921875,0.029296875,-0.166015625
363,-0.0390625,0.107421875,0.0390625,-0.009765625
364,0.1953125,0.234375,0.09765625,-0.0390625
365,0.1171875,0.029296875,0.15625,0.078125
366,-0.087890625,0.087890625,-0.009765625,0.0390625
367,0.21484375,0.234375,-0.048828125,-0.09765625
368,0.068359375,0,0,0.05859375
369,0.17578125,0.09765625,0,0.0390625
370,0.17578125,0.078125,-0.078125,-0.009765625
371,0.09765625,0.15625,0.01953125,0.087890625
372,0.146484375,0.17578125,0.0390625,-0.048828125
373,0,0.107421875,0.009765625,-0.029296875
374,0.068359375,0.224609375,-0.068359375,-0.078125
375,0.185546875,0.13671875,0.09765625,0.029296875
376,0.05859375,0.1171875,0.01953125,0.009765625
377,0.1171875,0.21484375,0.009765625,-0.048828125
378,0.107421875,0.185546875,-0.029296875,0
379,0.166015625,0.185546875,0,-0.009765625
380,0.13671875,0.1953125,0,0
381,0.1171875,0.1171875,0.0390625,0.05859375
382,0.15625,0.15625,0.009765625,-0.0390625
383,0.029296875,0.17578125,0.029296875,-0.01953125
384,0.029296875,0.078125,-0.048828125,-0.048828125
385,0.126953125,0.146484375,0,-0.029296875
386,0.15625,0.13671875,0.029296875,-0.009765625
387,0.068359375,0.1171875,0.01953125,-0.029296875
388,0.15625,0.17578125,-0.009765625,-0.107421875
389,0.126953125,0.185546875,0.05859375,-0.01953125
390,0.009765625,0.205078125,0.029296875,0.029296875
391,0.13671875,0.166015625,-0.068359375,0.01953125
392,0.087890625,0.09765625,0.009765625,0
393,0.1171875,0.166015625,0,-0.029296875
394,0.205078125,0.17578125,-0.01953125,-0.029296875
395,0.146484375,0.107421875,0.048828125,0.01953125
396,0.15625,0.1171875,0.009765625,-0.1171875
397,0.25390625,0.13671875,0.078125,-0.009765625
398,0.107421875,0.205078125,-0.0390625,0.01953125
399,0.1171875,0.185546875,-0.048828125,-0.009765625
400,0.185546875,0.107421875,-0.009765625,0.224609375
401,0.09765625,0.078125,-0.029296875,-0.01953125
402,0.146484375,0.126953125,-0.009765625,-0.087890625
403,0.17578125,0.107421875,0.009765625,0.21484375
404,0.048828125,0.048828125,-0.029296875,-0.01953125
405,0.126953125,0.15625,-0.01953125,-0.048828125
406,0.0390625,0.166015625,0.01953125,0.2734375
407,-0.01953125,0.087890625,-0.126953125,0.01953125
408,0.068359375,0.146484375,-0.01953125,-0.01953125
409,0.126953125,0.1953125,0.009765625,-0.107421875
410,-0.146484375,0.13671875,-0.05859375,-0.009765625
411,0.068359375,0.166015625,0.01953125,0
412,0.107421875,0.185546875,-0.0390625,-0.244140625
413,0.390625,0.2734375,-0.009765625,0
414,0.087890625,0.15625,0.05859375,-0.01953125
415,0.09765625,0.185546875,0.009765625,0.13671875
416,0.29296875,0.068359375,-0.009765625,-0.029296875
417,0.107421875,0.09765625,-0.087890625,-0.01953125
418,0.185546875,0.166015625,-0.048828125,0.166015625
419,0,0.078125,0.009765625,-0.0390625
420,0.09765625,0.3515625,-0.1953125,-0.029296875
421,0.107421875,0.146484375,-0.01953125,0.224609375
422,0.0390625,0.09765625,0.13671875,-0.09765625
423,0.13671875,0.33203125,0.0390625,-0.009765625
424,0.048828125,0.185546875,0,-0.1171875
425,-0.166015625,0.234375,0.13671875,0
426,0.1171875,-0.078125,0.2734375,0.029296875
427,0.09765625,0.146484375,-0.009765625,-0.205078125
428,0.224609375,0.185546875,-0.107421875,0
429,0.048828125,-0.05859375,0.05859375,0.01953125
430,0.068359375,0.17578125,0,0.09765625
431,0.205078125,0.0390625,-0.068359375,0.009765625
432,0.1171875,-0.01953125,-0.205078125,-0.029296875
433,0.17578125,0.166015625,0.0390625,0.01953125
434,-0.107421875,0,-0.068359375,0.0390625
435,0.166015625,0.205078125,-0.17578125,-0.05859375
436,0.15625,0.09765625,-0.01953125,0.05859375
437,0,0.068359375,0.009765625,0.01953125
438,0.087890625,0.234375,0.068359375,0.029296875
439,0.107421875,0.13671875,0,-0.048828125
440,0.048828125,0.13671875,0.146484375,-0.048828125
441,0.087890625,0.09765625,0.029296875,-0.0390625
442,0.0390625,0.13671875,-0.009765625,-0.068359375
443,0.13671875,0.185546875,0.029296875,0.01953125
444,0.1171875,0.107421875,0.05859375,-0.0390625
445,0.15625,0.146484375,-0.01953125,-0.048828125
446,0.166015625,0.146484375,-0.029296875,-0.01953125
447,0.1171875,0.1953125,0.029296875,-0.0390625
448,0.078125,0.15625,-0.009765625,-0.01953125
449,0.13671875,0.146484375,0,-0.01953125
450,0.15625,0.17578125,0.05859375,0.0390625
451,0.05859375,0.15625,-0.0390625,-0.0390625
452,0.126953125,0.15625,-0.01953125,0.029296875
453,0.107421875,0.146484375,-0.029296875,0.009765625
454,0.17578125,0.1953125,-0.107421875,-0.078125
455,0.185546875,0.15625,-0.009765625,0.009765625
456,0.0390625,-0.029296875,0,0.009765625
457,0.13671875,0.126953125,-0.01953125,-0.01953125
458,0.05859375,0.126953125,-0.0390625,0
459,0.13671875,0.029296875,-0.05859375,-0.048828125
460,0.09765625,0.13671875,0.009765625,-0.01953125
461,0.15625,0.1171875,0.01953125,0.029296875
462,0.068359375,-0.048828125,0.078125,0.0390625
463,0.0390625,0.166015625,0.009765625,0.029296875
464,0.322265625,0.09765625,0.068359375,-0.0390625
465,0.05859375,0.2734375,0.29296875,-0.048828125
466,0.078125,0.1171875,-0.048828125,0.009765625
467,0.087890625,0.13671875,0.009765625,0.01953125
468,0.09765625,0.3125,-0.107421875,-0.029296875
469,0.126953125,0.09765625,0.0390625,-0.029296875
470,0.224609375,0.166015625,0,-0.05859375
471,0.087890625,0.05859375,-0.146484375,0
472,0.166015625,0.283203125,-0.0390625,-0.009765625
473,0.15625,0.13671875,0,0
474,0.126953125,0.029296875,-0.1171875,0.009765625
475,0.048828125,0.205078125,-0.15625,-0.185546875
476,0.166015625,0.13671875,0.009765625,-0.13671875
477,0.224609375,0.048828125,0.087890625,-0.048828125
478,0.185546875,0.21484375,-0.0390625,-0.09765625
479,-0.05859375,0.09765625,-0.009765625,-0.09765625
480,0.1171875,0.244140625,0.0390625,-0.05859375
481,0.13671875,0.068359375,-0.126953125,-0.068359375
482,-0.029296875,0.09765625,0.05859375,0.166015625
483,0.0390625,0.185546875,-0.05859375,0.009765625
484,0.05859375,0.17578125,-0.107421875,0.078125
485,0.048828125,0.166015625,-0.009765625,-0.126953125
486,0.087890625,0.146484375,-0.01953125,0.01953125
487,0.09765625,0.126953125,0.0390625,0.05859375
488,0.15625,0.146484375,-0.01953125,-0.166015625
489,0.1953125,0.17578125,-0.009765625,0.009765625
490,0.09765625,0.126953125,0.126953125,-0.029296875
491,0.078125,0.146484375,-0.0390625,-0.15625
492,0.1953125,0.13671875,0,0.01953125
493,0.087890625,0.09765625,-0.078125,-0.009765625
494,0.09765625,0.078125,0,0.068359375
495,0.224609375,0.205078125,0,-0.0390625
496,0.078125,0.166015625,-0.078125,-0.17578125
497,0.107421875,0.0390625,-0.029296875,0.09765625
498,-0.009765625,0.13671875,0.0390625,0.0390625
499,0.09765625,0.205078125,-0.05859375,-0.01953125
500,0.17578125,0.09765625,0.01953125,-0.087890625
501,0.029296875,0.166015625,0.0390625,0.01953125
502,0.029296875,0.185546875,-0.0390625,-0.05859375
503,0.078125,0.107421875,0,-0.09765625
504,0.17578125,0.146484375,-0.009765625,0.029296875
505,0.13671875,0.087890625,0.009765625,-0.01953125
506,0.126953125,0.087890625,0,-0.087890625
507,0.17578125,0.205078125,-0.009765625,-0.009765625
508,0.146484375,0.126953125,0.009765625,0.01953125
509,0.078125,0.166015625,0.01953125,-0.009765625
510,0.263671875,0.146484375,0.068359375,-0.029296875
511,0.087890625,0.1171875,-0.01953125,-0.0390625
512,0.078125,0.146484375,-0.009765625,0.01953125
513,0.029296875,0.185546875,0.009765625,0.009765625
514,0.13671875,0.166015625,0,-0.029296875
515,0.09765625,0.15625,-0.029296875,0
516,0.009765625,0.1171875,0,-0.029296875
517,0.13671875,0.126953125,-0.01953125,-0.009765625
518,0.15625,0.185546875,-0.078125,0.0390625
519,0.15625,0.107421875,-0.009765625,-0.029296875
520,0.09765625,0.1171875,-0.01953125,-0.078125
521,0.146484375,0.146484375,0.048828125,0.01953125
522,0.126953125,0.1171875,0.0390625,-0.0390625
523,0.087890625,0.146484375,0.17578125,-0.126953125
524,0.078125,0.1953125,-0.029296875,-0.029296875
