[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.954,2.829,0.893,2.627,-0.008,2.744,-0.071,2.882,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
465,0.654296875,0.29296875,-0.009765625,-0.146484375
466,0.37109375,0.60546875,-0.029296875,-0.05859375
467,0.458984375,0.419921875,0.068359375,-0.05859375
468,0.634765625,0.4296875,0.01953125,-0.17578125
469,0.46875,0.48828125,0.029296875,-0.05859375
470,0.400390625,0.458984375,0.0390625,-0.048828125
471,0.17578125,0.46875,-0.048828125,0.0390625
472,0.439453125,0.634765625,0.078125,-0.078125
473,0.400390625,0.517578125,-0.0390625,-0.0390625
474,0.13671875,0.44921875,-0.048828125,0.0390625
475,0.56640625,0.888671875,0.05859375,-0.048828125
476,0.439453125,0.46875,0.01953125,0.009765625
477,0.634765625,0.48828125,0.009765625,0.068359375
478,0.439453125,0.185546875,-0.01953125,-0.009765625
479,0.52734375,0.41015625,0.087890625,-0.09765625
480,0.615234375,0.458984375,0.029296875,-0.107421875
481,0.390625,0.205078125,0.01953125,-0.05859375
482,0.44921875,0.478515625,0.01953125,0
483,0.64453125,0.439453125,0.009765625,-0.107421875
484,0.419921875,0.576171875,0.048828125,-0.0390625
485,0.46875,0.44921875,0.068359375,-0.09765625
486,0.29296875,0.4296875,0.0390625,-0.068359375
487,0.48828125,0.498046875,0.01953125,-0.05859375
488,0.44921875,0.48828125,0.009765625,-0.048828125
489,0.322265625,0.419921875,-0.0390625,-0.05859375
490,0.52734375,0.5859375,0.0390625,-0.09765625
491,0.439453125,0.478515625,0,-0.068359375
492,0.4296875,0.419921875,0.029296875,0.009765625
493,0.390625,0.37109375,-0.009765625,-0.029296875
494,0.400390625,0.458984375,0.009765625,-0.009765625
495,0.439453125,0.439453125,0.029296875,-0.0390625
496,0.29296875,0.419921875,0.09765625,-0.05859375
497,0.4296875,0.46875,-0.0390625,-0.068359375
498,0.46875,0.478515625,-0.166015625,0.009765625
499,0.2734375,0.44921875,0.01953125,-0.048828125
500,0.4296875,0.44921875,0.029296875,-0.05859375
501,0.46875,0.478515625,-0.15625,-0.087890625
502,0.634765625,0.439453125,0.078125,-0.078125
503,0.439453125,0.419921875,0.048828125,-0.01953125
504,0.439453125,0.400390625,0.107421875,-0.068359375
505,0.595703125,0.419921875,0.01953125,-0.537109375
506,0.400390625,0.52734375,0.068359375,-0.126953125
507,0.400390625,0.44921875,0.25390625,-0.078125
508,0.625,0.458984375,0.01953125,-0.4296875
509,0.419921875,0.556640625,-0.01953125,-0.078125
510,0.419921875,0.44921875,-0.009765625,-0.09765625
511,0.224609375,0.419921875,0.068359375,0.400390625
512,0.361328125,0.576171875,-0.0390625,-0.0390625
513,0.419921875,0.4296875,-0.322265625,-0.01953125
514,0.234375,0.390625,0.029296875,0.21484375
515,0.419921875,0.546875,0,-0.048828125
516,0.380859375,0.458984375,-0.15625,0.009765625
517,0.517578125,0.48828125,0.01953125,0.2734375
518,0.400390625,-0.1171875,0.009765625,-0.068359375
519,0.419921875,0.478515625,0.185546875,-0.0390625
