[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.094,1.887,0.901,2.824,-0.062,2.001,-0.058,2.897,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
280,0.3515625,0.33203125,0.029296875,-0.029296875
281,0.224609375,0.322265625,0.01953125,-0.146484375
282,0.419921875,0.302734375,-0.029296875,0.009765625
283,0.322265625,0.37109375,0.068359375,-0.048828125
284,0.478515625,0.37109375,-0.048828125,-0.13671875
285,0.380859375,0.244140625,-0.01953125,0.078125
286,0.4296875,0.361328125,0.166015625,0
287,0.498046875,0.3515625,0,-0.09765625
288,0.3515625,0.25390625,-0.0390625,0.0390625
289,0.41015625,0.380859375,-0.0390625,0
290,0.341796875,0.3515625,0,0.09765625
291,0.322265625,0.390625,-0.048828125,0.029296875
292,0.41015625,0.3515625,-0.146484375,0.029296875
293,0.322265625,0.3515625,0.05859375,0.078125
294,0.37109375,0.439453125,0.126953125,0.01953125
295,0.390625,0.3515625,-0.087890625,0.009765625
296,0.302734375,0.390625,0,-0.01953125
297,0.52734375,0.322265625,0.029296875,0.009765625
298,0.3515625,0.3515625,0.048828125,-0.01953125
299,0.37109375,0.33203125,0.01953125,-0.05859375
300,0.302734375,0.29296875,0,0
301,0.37109375,0.322265625,0.087890625,-0.068359375
302,0.498046875,0.341796875,-0.01953125,-0.05859375
303,0.37109375,0.341796875,0.01953125,0.01953125
304,0.37109375,0.302734375,-0.224609375,0.01953125
305,0.380859375,0.41015625,-0.009765625,0.029296875
306,0.3515625,0.341796875,-0.0390625,-0.009765625
307,0.41015625,0.37109375,-0.21484375,-0.009765625
308,0.3515625,0.380859375,0.126953125,-0.048828125
309,0.46875,0.33203125,-0.009765625,-0.01953125
310,0.439453125,0.37109375,-0.185546875,0.029296875
311,0.283203125,0.361328125,0,0
312,0.390625,0.33203125,-0.009765625,0.0390625
313,0.33203125,0.3515625,0.05859375,-0.01953125
314,0.390625,0.302734375,0.05859375,-0.01953125
315,0.46875,0.322265625,-0.0390625,-0.01953125
316,0.37109375,0.244140625,0.107421875,0.009765625
317,0.341796875,0.341796875,-0.068359375,-0.009765625
318,0.439453125,0.400390625,0.029296875,-0.05859375
319,0.41015625,0.234375,-0.029296875,0.01953125
320,0.3515625,0.361328125,0,0.029296875
321,0.41015625,0.361328125,0.05859375,0.009765625
322,0.390625,0.576171875,0.05859375,-0.068359375
323,0.390625,0.380859375,0.01953125,0.068359375
324,0.3515625,0.341796875,0.009765625,0.01953125
325,0.37109375,0.546875,-0.009765625,0.009765625
326,0.3515625,0.33203125,0.146484375,-0.009765625
327,0.322265625,0.29296875,0.01953125,-0.01953125
328,0.37109375,0.46875,0.029296875,-0.0390625
329,0.400390625,0.37109375,-0.146484375,0.009765625
330,0.52734375,0.361328125,0,0.0390625
331,0.4296875,0.185546875,-0.009765625,0.009765625
332,0.419921875,0.2734375,-0.029296875,-0.01953125
333,0.52734375,0.33203125,0.009765625,0.283203125
334,0.390625,0.2734375,-0.01953125,0.01953125
335,0.33203125,0.361328125,-0.01953125,-0.05859375
336,0.537109375,0.322265625,0.0390625,0.009765625
337,0.3515625,0.44921875,-0.01953125,0
338,0.390625,0.322265625,-0.05859375,0
339,0.322265625,0.3515625,0.009765625,-0.0390625
340,0.419921875,0.458984375,-0.0390625,-0.009765625
341,0.3515625,0.3515625,0.048828125,-0.009765625
342,0.3125,0.361328125,0.029296875,-0.01953125
343,0.41015625,0.390625,0,-0.029296875
344,0.400390625,0.3125,-0.029296875,-0.009765625
345,0.478515625,0.361328125,0.01953125,-0.166015625
346,0.439453125,0.2734375,0.0390625,-0.009765625
347,0.380859375,0.48828125,-0.01953125,0.01953125
348,0.5078125,0.380859375,-0.009765625,-0.1171875
349,0.37109375,0.1953125,-0.009765625,0
350,0.439453125,0.37109375,0.01953125,0.048828125
351,0.517578125,0.37109375,-0.09765625,0.205078125
352,0.419921875,0.439453125,0.0390625,-0.029296875
353,0.41015625,0.3125,0.009765625,-0.048828125
354,0.283203125,0.37109375,-0.01953125,0.166015625
355,0.419921875,0.400390625,0,0.078125
356,0.380859375,0.1953125,-0.029296875,0.01953125
357,0.3125,0.400390625,-0.009765625,0.25390625
358,0.41015625,0.419921875,-0.009765625,0.01953125
359,0.419921875,0.166015625,0.0390625,-0.029296875
360,0.498046875,0.37109375,0.0390625,-0.1171875
361,0.400390625,0.29296875,-0.029296875,-0.009765625
362,0.4296875,0.52734375,0.107421875,-0.0390625
363,0.46875,0.341796875,-0.048828125,-0.13671875
364,0.380859375,0.3515625,-0.029296875,-0.029296875
365,0.322265625,0.41015625,0.1171875,-0.029296875
366,0.41015625,0.2734375,0.01953125,0.078125
367,0.341796875,0.37109375,0.01953125,-0.01953125
368,0.380859375,0.5078125,-0.263671875,-0.01953125
369,0.3515625,0.37109375,-0.029296875,0.17578125
370,0.52734375,0.3515625,0.01953125,-0.0390625
371,0.341796875,0.263671875,-0.224609375,-0.009765625
372,0.380859375,0.33203125,-0.029296875,0.244140625
373,0.4296875,0.361328125,0.009765625,0.0390625
374,0.4296875,0.224609375,0.107421875,-0.0390625
375,0.41015625,0.3515625,-0.009765625,-0.107421875
376,0.478515625,0.341796875,-0.029296875,0.0390625
377,0.400390625,0.390625,0.13671875,0.01953125
378,0.400390625,0.322265625,0.048828125,-0.078125
379,0.283203125,0.361328125,-0.029296875,0.048828125
380,0.341796875,0.400390625,0.15625,-0.009765625
381,0.439453125,0.322265625,0.01953125,0.048828125
382,0.302734375,0.37109375,0.048828125,0.09765625
383,0.4296875,0.380859375,-0.146484375,-0.09765625
384,0.44921875,0.390625,0.048828125,0.01953125
385,0.439453125,0.33203125,0.009765625,-0.322265625
386,0.458984375,0.3515625,-0.107421875,-0.029296875
387,0.46875,0.361328125,0.05859375,0.048828125
388,0.3515625,0.33203125,0.01953125,-0.2734375
389,0.44921875,0.341796875,0.068359375,0.009765625
390,0.33203125,0.361328125,0.01953125,-0.01953125
391,0.439453125,0.341796875,0.01953125,0.15625
392,0.361328125,0.41015625,0.13671875,0.009765625
393,0.44921875,0.3515625,-0.087890625,-0.048828125
394,0.390625,0.322265625,-0.0390625,0.1953125
395,0.4296875,0.41015625,0.068359375,0
396,0.458984375,0.341796875,-0.107421875,-0.009765625
397,0.224609375,0.41015625,0.029296875,0.107421875
398,0.41015625,0.361328125,-0.009765625,0.009765625
399,0.380859375,0.33203125,0.17578125,-0.09765625
400,0.537109375,0.302734375,-0.0390625,-0.09765625
401,0.29296875,0.29296875,-0.0390625,-0.009765625
402,0.390625,0.341796875,0.13671875,0.01953125
403,0.4296875,0.33203125,-0.01953125,-0.107421875
404,0.41015625,0.3515625,0,0.01953125
405,0.4296875,0.37109375,0,-0.01953125
406,0.5078125,0.283203125,0.01953125,0.048828125
407,0.419921875,0.3125,-0.0390625,-0.01953125
408,0.33203125,0.341796875,-0.0390625,-0.009765625
409,0.3515625,0.283203125,0.0390625,0.009765625
410,0.41015625,0.400390625,0.009765625,-0.01953125
411,0.390625,0.322265625,-0.068359375,-0.009765625
412,0.380859375,0.37109375,0.0390625,-0.009765625
413,0.3515625,0.37109375,-0.029296875,-0.01953125
414,0.390625,0.341796875,-0.048828125,0.0390625
415,0.4296875,0.341796875,-0.009765625,-0.0390625
416,0.263671875,0.390625,0,-0.01953125
417,0.3515625,0.390625,0.009765625,0
418,0.3515625,0.33203125,-0.0390625,0
419,0.5078125,0.380859375,-0.01953125,0
420,0.3515625,0.3515625,-0.048828125,-0.048828125
421,0.380859375,0.380859375,-0.05859375,-0.01953125
422,0.517578125,0.2734375,0.05859375,0.029296875
423,0.419921875,0.21484375,-0.01953125,-0.01953125
424,0.390625,0.3515625,-0.009765625,-0.048828125
425,0.244140625,0.3125,0.029296875,0.01953125
426,0.3515625,0.595703125,-0.029296875,0.01953125
427,0.419921875,0.380859375,0.009765625,-0.009765625
428,0.37109375,0.341796875,0.009765625,-0.01953125
429,0.419921875,0.537109375,-0.009765625,0.01953125
430,0.390625,0.390625,-0.009765625,0.009765625
431,0.29296875,0.33203125,-0.009765625,-0.009765625
432,0.400390625,0.21484375,-0.009765625,-0.029296875
433,0.37109375,0.3125,-0.048828125,0
434,0.478515625,0.341796875,-0.09765625,-0.05859375
435,0.390625,0.224609375,0.09765625,0.048828125
436,0.400390625,0.33203125,-0.01953125,-0.029296875
437,0.44921875,0.3125,0.05859375,-0.0390625
438,0.419921875,0.283203125,-0.009765625,-0.029296875
439,0.380859375,0.400390625,-0.078125,-0.01953125
440,0.3515625,0.361328125,0,-0.029296875
441,0.4296875,0.595703125,-0.0390625,0
442,0.380859375,0.33203125,-0.17578125,-0.166015625
443,0.322265625,0.380859375,0.0390625,-0.0390625
444,0.44921875,0.625,0.009765625,0.029296875
445,0.419921875,0.4296875,-0.185546875,0.048828125
446,0.400390625,0.3515625,-0.029296875,-0.185546875
447,0.419921875,0.146484375,-0.009765625,-0.01953125
448,0.390625,0.3515625,0.078125,0.048828125
449,0.4296875,0.283203125,-0.01953125,-0.21484375
450,0.41015625,0.078125,-0.009765625,-0.029296875
451,0.41015625,0.419921875,0.078125,-0.09765625
452,0.439453125,0.3515625,-0.029296875,-0.1953125
453,0.390625,0.15625,-0.068359375,-0.01953125
454,0.37109375,0.3515625,-0.263671875,-0.048828125
455,0.283203125,0.41015625,-0.029296875,0.2734375
456,0.41015625,0.5078125,0.01953125,0.029296875
457,0.341796875,0.37109375,-0.185546875,-0.078125
458,0.185546875,0.341796875,0.009765625,0.205078125
459,0.361328125,0.439453125,0.0390625,-0.009765625
460,0.44921875,0.341796875,-0.1171875,0
461,0.29296875,0.33203125,-0.029296875,-0.205078125
462,0.419921875,0.224609375,-0.048828125,-0.048828125
463,0.419921875,0.29296875,0.15625,-0.029296875
464,0.5078125,0.29296875,-0.048828125,-0.1171875
465,0.390625,0.25390625,-0.05859375,-0.01953125
466,0.37109375,0.390625,0.068359375,0
467,0.52734375,0.29296875,-0.009765625,-0.146484375
468,0.400390625,0.234375,0.01953125,-0.05859375
469,0.380859375,0.380859375,-0.029296875,-0.009765625
470,0.33203125,0.3515625,0.009765625,0.087890625
471,0.498046875,0.400390625,-0.0390625,-0.029296875
472,0.37109375,0.361328125,-0.107421875,0.009765625
473,0.263671875,0.3515625,-0.029296875,0.078125
474,0.361328125,0.419921875,-0.01953125,0.009765625
475,0.390625,0.29296875,-0.01953125,-0.01953125
476,0.25390625,0.29296875,0.01953125,-0.146484375
477,0.37109375,0.33203125,0.029296875,0
478,0.400390625,0.2734375,0.068359375,-0.0390625
479,0.458984375,0.390625,-0.01953125,-0.21484375
480,0.48828125,0.283203125,0,-0.0390625
481,0.439453125,0.458984375,0.0390625,0.01953125
482,0.439453125,0.25390625,0.05859375,-0.185546875
483,0.4296875,0.322265625,0.05859375,-0.029296875
484,0.33203125,0.439453125,0.009765625,-0.009765625
485,0.361328125,0.341796875,-0.01953125,0.126953125
486,0.380859375,0.3515625,0.0390625,0
487,0.361328125,0.283203125,-0.01953125,-0.009765625
488,0.3515625,0.3125,-0.048828125,0.185546875
489,0.29296875,0.3125,-0.0390625,-0.009765625
490,0.419921875,0.33203125,0,-0.029296875
491,0.41015625,0.33203125,0,-0.126953125
492,0.361328125,0.341796875,0.009765625,-0.009765625
493,0.419921875,0.3125,0.068359375,0.009765625
494,0.41015625,0.380859375,-0.009765625,-0.107421875
495,0.4296875,0.341796875,-0.0390625,0.05859375
496,0.390625,0.41015625,0.126953125,-0.01953125
497,0.439453125,0.361328125,0.0390625,-0.126953125
498,0.400390625,0.341796875,0.0390625,-0.009765625
499,0.400390625,0.341796875,-0.146484375,-0.009765625
500,0.458984375,0.390625,0.068359375,0.029296875
501,0.439453125,0.380859375,-0.048828125,0.087890625
502,0.419921875,0.37109375,-0.107421875,-0.029296875
503,0.419921875,0.361328125,-0.0390625,0.078125
504,0.390625,0.33203125,-0.009765625,0.166015625
505,0.4296875,0.4296875,-0.107421875,0
506,0.400390625,0.33203125,0,-0.029296875
507,0.302734375,0.33203125,-0.048828125,0.107421875
508,0.400390625,0.361328125,0.01953125,0.01953125
509,0.380859375,0.341796875,0,-0.029296875
510,0.380859375,0.3125,0.029296875,-0.009765625
511,0.361328125,0.185546875,0.05859375,-0.0390625
512,0.439453125,0.3515625,0.05859375,-0.048828125
513,0.37109375,0.3125,-0.029296875,-0.05859375
514,0.380859375,0.25390625,0.0390625,0.048828125
515,0.33203125,0.419921875,-0.068359375,0
516,0.361328125,0.390625,-0.009765625,0
517,0.37109375,0.3515625,0.078125,0
518,0.37109375,0.33203125,-0.01953125,0
519,0.4296875,0.390625,-0.01953125,0
520,0.37109375,0.439453125,-0.029296875,-0.0390625
521,0.380859375,0.33203125,-0.01953125,-0.01953125
522,0.458984375,0.3515625,0.01953125,0.01953125
523,0.419921875,0.419921875,-0.009765625,-0.029296875
524,0.400390625,0.380859375,0.048828125,-0.009765625
