[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.160,2.114,0.989,3.759,-0.058,1.829,-0.065,3.149,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
32,0.09765625,0.15625,-0.009765625,-0.078125
33,0.09765625,0.166015625,0,-0.029296875
34,0.029296875,0.1171875,0.029296875,0.078125
35,0.068359375,0.17578125,-0.01953125,0
36,0.05859375,0.13671875,0.068359375,0.009765625
37,0.078125,0.126953125,-0.029296875,0
38,0.087890625,0.09765625,-0.029296875,0
39,0.09765625,0.09765625,0.15625,0.029296875
40,0.05859375,0.09765625,0.009765625,0
41,0.068359375,0.1171875,0.009765625,-0.009765625
42,0.078125,0.126953125,0.126953125,-0.0390625
43,0.107421875,0.068359375,-0.029296875,0
44,0.048828125,-0.009765625,0,-0.029296875
45,-0.009765625,0.107421875,-0.029296875,-0.01953125
46,0.078125,0.166015625,0.078125,0.078125
47,0.0390625,0.05859375,0.029296875,-0.01953125
48,0.0390625,0.05859375,-0.126953125,-0.048828125
49,0.087890625,0.21484375,0.048828125,-0.0390625
50,0.05859375,0.048828125,-0.029296875,0.01953125
51,0.13671875,0.087890625,-0.09765625,-0.048828125
52,0.05859375,-0.009765625,-0.048828125,-0.048828125
53,0.087890625,0.17578125,0.029296875,-0.01953125
54,0.146484375,0.01953125,0.029296875,-0.01953125
55,0.126953125,-0.01953125,-0.01953125,0.048828125
56,0.078125,0.068359375,0.087890625,-0.0390625
57,0.224609375,0.1171875,0.048828125,0.078125
58,0.087890625,0.15625,0.01953125,0.029296875
59,0.068359375,0.146484375,-0.01953125,0.01953125
60,-0.0390625,0.107421875,0.048828125,-0.029296875
61,0.0390625,0.185546875,-0.01953125,-0.01953125
62,0.0390625,0.1171875,0.009765625,0
63,-0.01953125,0.205078125,-0.0390625,-0.13671875
64,0.01953125,0.15625,-0.0390625,0
65,0.087890625,0.078125,0.0390625,0.05859375
66,0.205078125,0.126953125,-0.009765625,0.107421875
67,0.01953125,-0.01953125,-0.01953125,-0.009765625
68,0.01953125,0.029296875,-0.146484375,0.009765625
69,0.244140625,0.166015625,0.009765625,0.05859375
70,0.126953125,0.048828125,0.068359375,0.0390625
71,0.234375,0.05859375,-0.05859375,-0.01953125
72,0.244140625,-0.09765625,0,0.068359375
73,0.126953125,0.09765625,0.009765625,0.01953125
74,0.3515625,0.087890625,0.087890625,-0.009765625
75,0.048828125,0.01953125,0,-0.09765625
76,0.078125,0.166015625,0.078125,-0.05859375
77,0.21484375,0.13671875,0.107421875,-0.01953125
78,-0.048828125,0.166015625,-0.0390625,-0.126953125
79,0.029296875,0.13671875,0.009765625,-0.107421875
80,-0.13671875,0.126953125,0.078125,-0.048828125
81,0.1171875,0.1953125,0,0.1171875
82,0.01953125,0.068359375,0,-0.009765625
83,-0.166015625,0.068359375,-0.048828125,-0.009765625
84,0.1171875,0.185546875,-0.0390625,0.078125
85,0.009765625,0.05859375,0.009765625,0.029296875
86,0.205078125,0.107421875,-0.048828125,0.009765625
87,0.146484375,-0.009765625,-0.01953125,0.09765625
88,0.09765625,0.01953125,0.009765625,0.01953125
89,0.234375,0.078125,0.0390625,-0.009765625
90,0.05859375,0.126953125,0,-0.107421875
91,0.087890625,0.09765625,0,0.01953125
92,0.2734375,0.09765625,0.029296875,0.009765625
93,-0.009765625,0.068359375,0.048828125,-0.029296875
94,0.068359375,0.126953125,-0.029296875,0.029296875
95,-0.01953125,0.09765625,0.0390625,0.400390625
96,0,0.126953125,-0.0390625,0.048828125
97,0.09765625,0.078125,0.0390625,0.0390625
98,-0.029296875,0.09765625,-0.01953125,0.419921875
99,-0.01953125,0.09765625,0.0390625,0
100,0.087890625,0.107421875,0.078125,-0.009765625
101,0.146484375,0.05859375,-0.05859375,-0.234375
102,0.0390625,0.107421875,0.01953125,0.01953125
103,0.107421875,0.0390625,0,-0.05859375
104,0.1171875,0.05859375,-0.009765625,-0.244140625
105,0.09765625,0.05859375,0.009765625,0.01953125
106,0.0390625,0.05859375,0.078125,0.029296875
107,0.13671875,0.126953125,-0.1171875,-0.1953125
108,0.068359375,0.05859375,0.05859375,0.05859375
109,0.029296875,0.09765625,-0.05859375,0
110,0.068359375,0.029296875,0.068359375,0.05859375
111,0.087890625,0.048828125,0.0390625,-0.029296875
112,0.1171875,0.087890625,0.01953125,0.0390625
113,0.009765625,-0.068359375,0.0390625,0.068359375
114,0.09765625,-0.009765625,-0.009765625,0
115,0.029296875,0.078125,-0.009765625,-0.068359375
116,0.078125,0.068359375,0.01953125,-0.1171875
117,0.09765625,0.126953125,0.009765625,0.009765625
118,0.048828125,0.1171875,0.1171875,-0.087890625
119,0.048828125,0.087890625,0.029296875,-0.13671875
120,0.048828125,0.068359375,0,-0.0390625
121,0.107421875,0.09765625,0.068359375,0.048828125
122,0.107421875,0.087890625,0.01953125,-0.087890625
123,0.048828125,0.087890625,-0.0390625,0.01953125
124,0.048828125,0.068359375,-0.068359375,0.15625
125,0.087890625,0.126953125,0.01953125,0.068359375
126,0.17578125,0.107421875,0.146484375,-0.009765625
127,0.09765625,0.078125,-0.107421875,0.1171875
128,0.09765625,0.0390625,0,0.087890625
129,0.087890625,0.087890625,0.0390625,-0.01953125
130,0.1171875,0.087890625,-0.107421875,-0.078125
131,0.068359375,0.009765625,-0.01953125,0.0390625
132,-0.0390625,0.05859375,0,0.01953125
133,0.146484375,0.1171875,-0.009765625,-0.107421875
134,0.126953125,0.05859375,0.048828125,0.009765625
135,0.126953125,0.09765625,0.05859375,0
136,0.078125,0.05859375,0.048828125,0.048828125
137,0.146484375,0.17578125,-0.009765625,-0.009765625
138,0.068359375,0.107421875,-0.078125,-0.048828125
139,0.068359375,0.087890625,0,0.078125
140,0.087890625,0.166015625,0.0390625,-0.0390625
141,0.13671875,0.17578125,-0.087890625,0.048828125
142,0.0390625,0.09765625,0,-0.009765625
143,0.05859375,0.05859375,0,-0.09765625
144,0.107421875,0.01953125,-0.048828125,-0.048828125
145,0.068359375,0.0390625,0,0
146,0.087890625,0.048828125,-0.009765625,0
147,0.107421875,0.107421875,-0.048828125,0
148,0.107421875,-0.01953125,-0.009765625,0.029296875
149,0.048828125,0.048828125,-0.087890625,0.029296875
150,0.029296875,0.05859375,-0.009765625,-0.029296875
151,0.09765625,0.09765625,0,0.009765625
152,0.068359375,0.087890625,-0.009765625,0.0390625
153,0.0390625,0.05859375,0.01953125,0.01953125
154,0.0390625,-0.01953125,-0.0390625,0.029296875
155,0.078125,0.087890625,0.009765625,-0.009765625
156,0.05859375,0.107421875,0.009765625,-0.009765625
157,0.09765625,0.126953125,-0.029296875,0.009765625
158,0.068359375,0.15625,-0.068359375,0.05859375
159,0.01953125,0.078125,-0.05859375,-0.048828125
160,0.048828125,0.15625,-0.01953125,-0.009765625
161,0.0390625,0.068359375,0.029296875,-0.05859375
162,0.029296875,0.263671875,-0.078125,-0.01953125
163,0.048828125,0.078125,-0.0390625,0
164,0.01953125,0.146484375,-0.01953125,-0.048828125
165,0.048828125,0.322265625,0.01953125,-0.0390625
166,0.078125,0.0390625,-0.029296875,0.029296875
167,0.078125,0.0390625,0,-0.048828125
168,0.068359375,0.01953125,-0.029296875,0
169,0.078125,0.029296875,-0.0390625,0.009765625
170,0.087890625,0.078125,-0.01953125,0.0390625
171,0.05859375,-0.048828125,-0.068359375,-0.0390625
172,0.078125,0.078125,-0.1953125,0.01953125
173,0.166015625,0.0390625,-0.029296875,0.01953125
174,0.087890625,-0.048828125,0.0390625,-0.048828125
175,0.087890625,0.09765625,-0.1171875,0
176,-0.048828125,0.107421875,-0.068359375,-0.0390625
177,0.087890625,0.25390625,-0.009765625,0.107421875
178,0.078125,0.166015625,0.126953125,-0.087890625
179,-0.009765625,0.078125,0.087890625,-0.0390625
180,0.048828125,0.244140625,0.05859375,-0.09765625
181,0.0390625,0.048828125,0.13671875,-0.01953125
182,-0.0390625,0.17578125,0.05859375,-0.1953125
183,0.068359375,0.009765625,0.009765625,-0.15625
184,0.009765625,0.166015625,-0.078125,-0.01953125
185,0.21484375,0.146484375,0.05859375,0.107421875
186,0.087890625,0.029296875,-0.05859375,0.068359375
187,0.087890625,0.107421875,-0.1171875,-0.068359375
188,0.146484375,-0.126953125,-0.0390625,0.185546875
189,0.1171875,0.01953125,-0.048828125,0.078125
190,0.126953125,0.1171875,-0.078125,-0.01953125
191,0.05859375,-0.087890625,-0.05859375,-0.1953125
192,0.09765625,0.15625,0.029296875,0.1171875
193,0.166015625,0.0390625,0.13671875,0.0390625
194,0.029296875,-0.029296875,0.029296875,-0.146484375
195,0.0390625,0.1171875,0.0390625,-0.068359375
196,-0.01953125,0.087890625,0.107421875,-0.01953125
197,-0.01953125,0.234375,-0.087890625,-0.146484375
198,0.078125,0.078125,0.0390625,-0.078125
199,-0.048828125,0.1171875,-0.009765625,-0.029296875
200,0.0390625,0.1953125,0,0.087890625
201,0.107421875,0.107421875,0,-0.01953125
202,-0.146484375,0.078125,-0.0390625,-0.029296875
203,0.05859375,-0.01953125,0.029296875,0.078125
204,0.01953125,0.087890625,-0.029296875,-0.029296875
205,0.166015625,0.05859375,-0.126953125,0.01953125
206,0.13671875,0.009765625,-0.01953125,-0.05859375
207,0.087890625,-0.078125,0.048828125,-0.05859375
208,0.1171875,0.078125,0.0390625,-0.146484375
209,0.029296875,-0.048828125,-0.068359375,-0.068359375
210,0.09765625,0.078125,-0.009765625,0.01953125
211,-0.01953125,0.05859375,-0.009765625,-0.068359375
212,0.107421875,0.17578125,-0.0390625,-0.048828125
213,0.13671875,0.068359375,-0.078125,0.029296875
214,-0.029296875,0.0390625,0.05859375,0
215,0.068359375,0.15625,-0.0390625,-0.009765625
216,-0.009765625,0.068359375,-0.01953125,-0.009765625
217,0.009765625,0.1171875,0.0390625,-0.029296875
218,0.068359375,0.09765625,0,0.0390625
219,0.1171875,0.078125,0.048828125,0.01953125
220,0.107421875,0.087890625,-0.009765625,-0.048828125
221,0.009765625,0.05859375,0.009765625,0.01953125
222,0.09765625,0.09765625,0.0390625,-0.029296875
223,0.1171875,0.048828125,-0.009765625,-0.068359375
224,0.068359375,0.078125,0.01953125,-0.01953125
225,0.01953125,0.048828125,-0.05859375,-0.009765625
226,0.068359375,0.09765625,-0.078125,0.107421875
227,0.09765625,0.0390625,0.0390625,-0.01953125
228,0.126953125,0.078125,-0.087890625,-0.01953125
229,0.087890625,0.09765625,-0.048828125,0.21484375
230,0.087890625,0.029296875,0.01953125,-0.009765625
231,0.146484375,0.0390625,-0.01953125,-0.009765625
232,0.068359375,0,-0.009765625,0.17578125
233,0.09765625,0.087890625,-0.01953125,0.01953125
234,0.263671875,0.068359375,0.09765625,-0.01953125
235,0.09765625,0.009765625,0.01953125,-0.068359375
236,0.05859375,0.087890625,-0.01953125,0
237,0.185546875,0.107421875,0.13671875,-0.048828125
238,0.068359375,0.2734375,0,-0.166015625
239,0.09765625,0.1171875,0.009765625,0.029296875
240,0,0.087890625,0.185546875,0.05859375
241,0.107421875,0.29296875,0.0390625,0
242,0.0390625,0.087890625,-0.009765625,0.009765625
243,0,0.107421875,0.01953125,0.0390625
244,0.0390625,0.302734375,0.009765625,0.01953125
245,0.1953125,0.126953125,-0.029296875,0.009765625
246,0.15625,0.05859375,-0.05859375,-0.01953125
247,0.078125,-0.078125,-0.029296875,0.09765625
248,0.29296875,0.087890625,-0.068359375,0.01953125
249,0.17578125,0.078125,-0.048828125,0.029296875
250,0.09765625,-0.009765625,-0.01953125,-0.029296875
251,0.05859375,0.078125,-0.078125,-0.0390625
252,0.17578125,0.068359375,-0.009765625,-0.087890625
253,0.09765625,0.13671875,0.009765625,-0.05859375
254,0.048828125,0.09765625,0.068359375,0
255,0.078125,0,-0.009765625,-0.01953125
256,0.09765625,0.17578125,0.01953125,-0.068359375
257,0.029296875,0.15625,0.13671875,0.01953125
258,0.048828125,0.146484375,0.0390625,-0.009765625
259,0.029296875,0.17578125,-0.068359375,0
260,0.009765625,0.09765625,0.078125,-0.009765625
261,0.05859375,0.087890625,0.0390625,0.05859375
262,0.078125,0.0390625,-0.01953125,-0.05859375
263,0,0.048828125,-0.068359375,-0.009765625
264,0.078125,0.17578125,-0.048828125,0
265,0.126953125,0.029296875,-0.009765625,-0.029296875
266,0.146484375,0.078125,-0.087890625,0.029296875
267,0.078125,0.029296875,-0.01953125,0.01953125
268,0.078125,0.146484375,0.05859375,-0.009765625
269,0.13671875,-0.0390625,0.01953125,-0.009765625
270,0.078125,0,0.009765625,-0.048828125
271,0.09765625,0.05859375,-0.029296875,0
272,0.107421875,0.0390625,0.0390625,-0.01953125
273,0.0390625,0.166015625,-0.029296875,-0.087890625
274,0.05859375,0.09765625,-0.01953125,-0.01953125
275,0.087890625,0.078125,0.01953125,0.029296875
276,0.048828125,0.15625,0.009765625,0
277,0.068359375,0.087890625,-0.087890625,0.029296875
278,0.0390625,0.146484375,-0.029296875,0.048828125
279,0.107421875,0.13671875,0.048828125,-0.009765625
280,0.087890625,0.087890625,-0.13671875,-0.05859375
281,0.09765625,0.09765625,-0.0390625,-0.0390625
282,0.0390625,0.078125,0.029296875,0
283,0.05859375,0.09765625,0.13671875,0.009765625
284,0.126953125,0,-0.029296875,-0.01953125
285,0.09765625,-0.01953125,0,-0.009765625
286,0.09765625,0.126953125,0.21484375,-0.01953125
287,0.1171875,0.009765625,-0.068359375,-0.078125
288,0.1171875,0.13671875,-0.09765625,-0.009765625
289,0.068359375,0.126953125,-0.09765625,-0.078125
290,0.078125,0,0.009765625,0.390625
291,0.029296875,0.087890625,-0.107421875,-0.01953125
292,0.1171875,0.068359375,-0.1953125,0.009765625
293,0.107421875,0.15625,0.048828125,0.29296875
294,0.0390625,0.087890625,0.224609375,-0.009765625
295,0.126953125,0.068359375,-0.263671875,-0.01953125
296,0.068359375,0.107421875,0.01953125,-0.224609375
297,0.107421875,0.0390625,0.15625,0
298,0.15625,0.107421875,0.078125,0.029296875
299,0.078125,0.087890625,0.009765625,-0.107421875
300,0.068359375,0.1171875,0.166015625,0.009765625
301,0,0.13671875,0.13671875,0.05859375
302,0.068359375,0.05859375,0.0390625,-0.15625
303,0.09765625,0.107421875,-0.17578125,-0.01953125
304,0.009765625,0.107421875,-0.0390625,0.048828125
305,0.078125,0.048828125,-0.009765625,0.087890625
306,0.05859375,0.13671875,-0.13671875,0
307,0,-0.048828125,-0.068359375,0
308,0.078125,0.05859375,0,0.068359375
309,0.048828125,0.107421875,0.09765625,0.029296875
310,0.146484375,-0.029296875,-0.087890625,-0.13671875
311,0.15625,0.13671875,-0.01953125,-0.0390625
312,0.087890625,0.0390625,0.078125,0.01953125
313,0.107421875,0.166015625,-0.068359375,-0.205078125
314,0.146484375,0.126953125,0.068359375,-0.087890625
315,0.107421875,0.087890625,0.09765625,0.01953125
316,0.009765625,0.302734375,-0.05859375,0.078125
317,0.107421875,0.078125,0.05859375,-0.01953125
318,0.3125,0.1171875,-0.009765625,-0.068359375
319,-0.0390625,0.33203125,-0.048828125,0.0390625
320,0.029296875,0.1171875,0.048828125,-0.01953125
321,0.087890625,0.078125,-0.05859375,-0.078125
322,0.05859375,0.01953125,0,0.09765625
323,0.05859375,0.09765625,-0.029296875,-0.009765625
324,0.078125,0.107421875,-0.029296875,0.029296875
325,0.126953125,-0.009765625,0.009765625,-0.05859375
326,0.0390625,0.048828125,0.009765625,0
327,0.13671875,0.078125,0.068359375,0.009765625
328,0.13671875,0.1171875,0.0390625,-0.009765625
329,0.126953125,0.1171875,-0.01953125,0
330,0.05859375,0.09765625,-0.009765625,0.01953125
331,0.078125,0.107421875,0.048828125,-0.01953125
332,0.087890625,0.09765625,0,-0.009765625
333,0.01953125,0.13671875,0.05859375,-0.029296875
334,0.0390625,0.21484375,-0.078125,-0.01953125
335,0.1171875,0.087890625,0.05859375,0
336,0.078125,0.048828125,0,-0.0390625
337,0.048828125,0.126953125,-0.048828125,-0.01953125
338,0.078125,0.087890625,-0.029296875,0.01953125
339,0.05859375,0.09765625,0.0390625,-0.0390625
340,0.029296875,0.029296875,-0.01953125,0.0390625
341,0.048828125,0.13671875,0,-0.05859375
342,0.087890625,0.13671875,-0.029296875,0
343,0.048828125,0.029296875,0.029296875,-0.0390625
344,0.09765625,0.166015625,0.224609375,-0.0390625
345,0.107421875,0.087890625,0.048828125,0.01953125
346,0.048828125,0.126953125,0.0390625,0.0390625
347,0,0.09765625,0.09765625,-0.068359375
348,0.0390625,0.048828125,-0.048828125,-0.048828125
349,0.087890625,0.048828125,-0.029296875,0.05859375
350,0.1953125,0.078125,0.146484375,0
351,0.029296875,0.0390625,-0.0390625,0.029296875
352,0.0390625,0.068359375,-0.029296875,0.0390625
353,0.166015625,0.0390625,-0.166015625,0.01953125
354,0.087890625,-0.01953125,-0.01953125,0.009765625
355,0.05859375,0.068359375,-0.01953125,-0.01953125
356,-0.09765625,0.05859375,-0.068359375,-0.048828125
357,0.078125,0.21484375,0.01953125,0.009765625
358,0.078125,0.078125,0.126953125,-0.107421875
359,-0.009765625,0.107421875,0.13671875,-0.05859375
360,0.048828125,0.126953125,-0.029296875,-0.01953125
361,-0.13671875,0.09765625,0.1953125,-0.01953125
362,-0.078125,0.087890625,0.126953125,-0.068359375
363,0.078125,0.048828125,-0.048828125,-0.0390625
364,-0.068359375,0.13671875,-0.126953125,0.01953125
365,0.185546875,0.1171875,0.1171875,0.048828125
366,0.13671875,0.01953125,-0.048828125,0.068359375
367,0.087890625,0.087890625,-0.17578125,0.029296875
368,0.205078125,0.107421875,-0.185546875,0.078125
369,0.087890625,0.05859375,0,0.01953125
370,0,0.09765625,-0.15625,-0.029296875
371,0.048828125,0.087890625,-0.1171875,-0.048828125
372,0.107421875,0.205078125,0.009765625,0.078125
373,0.185546875,0.126953125,0.09765625,-0.068359375
374,0.09765625,0.0390625,0.13671875,-0.1171875
375,0.068359375,0.21484375,0.01953125,0.0390625
376,-0.029296875,0.1171875,0.21484375,0
377,0.0390625,0.146484375,0.029296875,-0.0390625
378,0.078125,0.01953125,-0.05859375,-0.01953125
379,-0.029296875,0.048828125,-0.15625,0.009765625
380,0.126953125,0.15625,0.078125,0.048828125
381,0.087890625,0.107421875,-0.029296875,-0.05859375
382,0,0.087890625,-0.13671875,-0.01953125
383,0.068359375,-0.078125,0.009765625,0.029296875
384,0.146484375,0,0.01953125,-0.05859375
385,0.205078125,0.09765625,-0.13671875,0
386,0.166015625,-0.078125,-0.01953125,0.09765625
387,0.05859375,0.107421875,0.029296875,-0.01953125
388,0.166015625,0.09765625,0.107421875,-0.009765625
389,0.13671875,-0.078125,0.009765625,0.009765625
390,0.09765625,0.107421875,0.0390625,0.029296875
391,0.029296875,0.068359375,0.087890625,-0.0390625
392,0.09765625,0.13671875,-0.009765625,0.009765625
393,0.126953125,0.15625,-0.0390625,0
394,0.009765625,0.185546875,-0.009765625,-0.01953125
395,0.05859375,0.166015625,-0.048828125,-0.01953125
396,0.09765625,0.087890625,-0.0390625,-0.009765625
397,-0.0390625,0.126953125,0,-0.009765625
398,0.087890625,0.029296875,0.0390625,-0.0390625
399,0.05859375,0.107421875,-0.01953125,-0.01953125
400,0.09765625,0.078125,0,-0.009765625
401,0.087890625,0.0390625,0.0390625,-0.009765625
402,0.048828125,0.05859375,0.048828125,-0.009765625
403,0.087890625,0.166015625,0.009765625,-0.009765625
404,0.01953125,0.01953125,0.01953125,0.0390625
405,0.01953125,0.09765625,0.126953125,-0.01953125
406,0.1171875,0.244140625,0.009765625,-0.048828125
407,0.0390625,0.087890625,-0.01953125,0
408,0,0.078125,-0.107421875,-0.048828125
409,0.068359375,0.166015625,0.029296875,-0.263671875
410,0.087890625,0.048828125,-0.009765625,-0.048828125
411,0.126953125,0.029296875,-0.224609375,0.009765625
412,0.107421875,-0.009765625,0.087890625,-0.205078125
413,0.13671875,0.13671875,0.05859375,-0.048828125
414,0.078125,-0.029296875,0.09765625,0.05859375
415,0.107421875,0.078125,0.029296875,0
416,0.029296875,0.087890625,0,0
417,0.17578125,0.087890625,0.078125,0.01953125
418,0.087890625,0.126953125,0.0390625,-0.01953125
419,0.087890625,0.09765625,-0.078125,-0.048828125
420,-0.068359375,0.1171875,0.068359375,0.09765625
421,0.068359375,0.126953125,-0.029296875,0.009765625
422,0.078125,0.078125,-0.09765625,-0.01953125
423,0.009765625,0.05859375,-0.009765625,0.068359375
424,0,0.13671875,-0.05859375,0.029296875
425,0.0390625,0.1171875,-0.126953125,0.009765625
426,0.25390625,-0.009765625,0,-0.068359375
427,0.05859375,0,-0.05859375,0.048828125
428,0.068359375,0.078125,0.1171875,0.009765625
429,0.21484375,0.107421875,-0.009765625,-0.05859375
430,0.1171875,0.01953125,0,0.009765625
431,-0.107421875,0.009765625,0.1171875,-0.01953125
432,0.1953125,0.224609375,-0.05859375,-0.068359375
433,0.13671875,0.146484375,-0.048828125,0
434,-0.107421875,0.068359375,-0.078125,0.048828125
435,-0.009765625,0.205078125,0.01953125,0.0390625
436,0.068359375,0.146484375,0.0390625,-0.01953125
437,-0.224609375,0.126953125,0.01953125,0.05859375
438,-0.029296875,0.048828125,-0.009765625,-0.009765625
439,0.048828125,0.146484375,-0.029296875,-0.029296875
440,0.1953125,0.126953125,-0.01953125,0.009765625
441,0.1171875,-0.029296875,0.0390625,0.068359375
442,0.1171875,0.078125,0.01953125,-0.05859375
443,0.087890625,0.087890625,0.0390625,-0.068359375
444,0.17578125,0.009765625,0.009765625,-0.009765625
445,0.1171875,0.068359375,0.009765625,-0.009765625
446,0.078125,0.068359375,0.009765625,0.01953125
447,0.087890625,0.09765625,-0.009765625,0.05859375
448,0.078125,0.01953125,0.029296875,0.0390625
449,0.146484375,0.0390625,0.068359375,0
450,0.05859375,0.078125,0.0390625,-0.0390625
451,0.068359375,0.048828125,-0.01953125,-0.048828125
452,0.13671875,0.087890625,0.009765625,-0.0390625
453,0.087890625,0.068359375,-0.05859375,-0.068359375
454,0.107421875,0.078125,0.009765625,-0.029296875
455,0.0390625,0.078125,-0.009765625,0
456,0.048828125,0.09765625,-0.01953125,-0.01953125
457,0.01953125,0.068359375,-0.01953125,-0.01953125
458,0.0390625,0.107421875,0.05859375,-0.009765625
459,0.078125,0.1171875,-0.0390625,-0.048828125
460,0.048828125,0.078125,0.01953125,-0.0390625
461,0.107421875,0.068359375,0.01953125,-0.009765625
462,0.068359375,0.087890625,-0.009765625,0.05859375
463,0.05859375,0.09765625,0,0.01953125
464,0.078125,0.13671875,-0.05859375,-0.048828125
465,0.078125,0.15625,0.107421875,-0.029296875
466,0.205078125,0.087890625,0.029296875,0.078125
467,0.107421875,0.068359375,-0.05859375,-0.15625
468,0.068359375,0.13671875,-0.029296875,-0.048828125
469,0.224609375,0.068359375,-0.107421875,0.09765625
470,0.087890625,0.078125,-0.029296875,0.05859375
471,0.09765625,0.09765625,-0.01953125,-0.0390625
472,0.166015625,0.087890625,-0.17578125,0.107421875
473,-0.009765625,0.244140625,0.01953125,0.126953125
474,0.05859375,0.078125,0.068359375,-0.01953125
475,-0.0390625,0.1171875,-0.17578125,-0.09765625
476,0.068359375,0.205078125,-0.01953125,-0.146484375
477,0.09765625,0.13671875,0.09765625,-0.0390625
478,0.009765625,0.1171875,0.166015625,-0.15625
479,0.078125,0.17578125,0.029296875,-0.126953125
480,-0.166015625,0.146484375,0.048828125,0.009765625
481,0.107421875,0.107421875,0.09765625,0.078125
482,0.048828125,0.029296875,0.029296875,-0.126953125
483,-0.1953125,0.068359375,-0.17578125,-0.0390625
484,0.185546875,0.078125,-0.078125,0.126953125
485,0.09765625,-0.029296875,0.009765625,0.126953125
486,0.33203125,0.107421875,-0.17578125,0.029296875
487,0.15625,0.087890625,-0.09765625,0.01953125
488,0.09765625,0.0390625,0.009765625,0.01953125
489,0.29296875,0.05859375,0.05859375,0.0390625
490,0.078125,0.107421875,-0.1171875,-0.09765625
491,0.09765625,0.09765625,0.01953125,-0.01953125
492,0.244140625,0.078125,0.17578125,-0.0390625
493,0.0390625,0.234375,0,-0.107421875
494,0.09765625,0.05859375,-0.0390625,-0.048828125
495,-0.048828125,0.107421875,0.078125,-0.01953125
496,0.078125,0.205078125,0.0390625,0.068359375
497,0.01953125,0.126953125,0,-0.029296875
498,-0.078125,0.09765625,-0.107421875,0.0390625
499,0.068359375,0.234375,-0.05859375,0.05859375
500,0.107421875,0.15625,0.0390625,0.009765625
501,0.15625,0.09765625,-0.17578125,-0.029296875
502,0.078125,-0.126953125,0.107421875,0.087890625
503,0.078125,0.029296875,0.009765625,-0.0390625
504,0.17578125,0.107421875,0.078125,0.029296875
505,0.068359375,0,0.05859375,-0.009765625
506,0.1171875,0,-0.078125,0.029296875
507,0.185546875,0.087890625,0,0.078125
508,0.09765625,0.15625,-0.0390625,-0.0390625
509,0.1171875,0.009765625,-0.0390625,-0.009765625
510,0,0.107421875,0.068359375,-0.029296875
511,0.05859375,0.17578125,-0.029296875,0.009765625
512,0.048828125,0.13671875,0,0.009765625
513,0,0.048828125,-0.01953125,-0.009765625
514,0.029296875,0.224609375,0,-0.0390625
515,0.09765625,0.1171875,-0.009765625,-0.01953125
516,0.09765625,0.029296875,-0.009765625,-0.078125
517,0.146484375,0.029296875,0.0390625,-0.078125
518,0.068359375,0.107421875,0.1171875,0.0390625
519,0.09765625,0.09765625,0,-0.0390625
520,0.029296875,0.068359375,0.009765625,0.029296875
521,0.09765625,0.13671875,0.09765625,0.029296875
522,0.05859375,0.17578125,-0.05859375,-0.048828125
523,0.05859375,0.078125,0.1171875,-0.01953125
524,0.048828125,0.1171875,-0.126953125,-0.01953125
525,0.09765625,0.146484375,-0.029296875,0.087890625
