[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.050,3.140,1.006,5.246,-0.062,2.611,-0.058,2.623,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
165,0.068359375,0.0390625,0.009765625,0.087890625
166,0.1171875,0.048828125,0.009765625,-0.078125
167,0.068359375,0.048828125,0.048828125,-0.09765625
168,0.078125,0.01953125,-0.078125,-0.078125
169,0.13671875,0,0,-0.068359375
170,0.09765625,0.029296875,0.048828125,-0.068359375
171,0.087890625,0.0390625,-0.029296875,-0.166015625
172,0.078125,0.087890625,0.009765625,-0.05859375
173,0.126953125,0.0390625,0.068359375,-0.087890625
174,0.107421875,0.0390625,-0.048828125,0.0390625
175,0.37109375,0.01953125,-0.009765625,-0.087890625
176,0.107421875,0.068359375,-0.029296875,-0.05859375
177,0.068359375,-0.13671875,0,0.009765625
178,0.2734375,0.009765625,0.048828125,-0.05859375
179,0.205078125,0.087890625,0.09765625,-0.029296875
180,0.1171875,-0.17578125,-0.0390625,0.01953125
181,0.09765625,0.009765625,-0.087890625,-0.087890625
182,0.126953125,-0.087890625,-0.029296875,-0.009765625
183,0.087890625,0.05859375,0,-0.087890625
184,0.078125,0.009765625,0.009765625,-0.087890625
185,0.205078125,-0.078125,-0.01953125,-0.05859375
186,0.05859375,0.029296875,0.009765625,-0.0390625
187,0.078125,-0.01953125,-0.078125,-0.05859375
188,0.25390625,0.126953125,0,-0.087890625
189,0.068359375,0.01953125,-0.01953125,0.029296875
190,-0.01953125,0.048828125,0.029296875,-0.01953125
191,-0.078125,0.087890625,-0.078125,-0.0390625
192,0.087890625,0.107421875,0.15625,0.029296875
193,0.087890625,0.029296875,0.0390625,-0.09765625
194,-0.078125,0.146484375,-0.1171875,-0.048828125
195,0.1171875,0.13671875,-0.009765625,-0.05859375
196,0.166015625,0.029296875,-0.01953125,-0.05859375
197,-0.126953125,-0.068359375,0.0390625,-0.078125
198,0.078125,-0.09765625,0.09765625,-0.087890625
199,0.17578125,0.009765625,0.0390625,0.458984375
200,0.302734375,-0.087890625,-0.029296875,-0.09765625
201,0.126953125,-0.107421875,0,-0.087890625
202,0.166015625,0.0390625,-0.01953125,0.224609375
203,0.244140625,0.107421875,0.078125,-0.05859375
204,0.126953125,-0.09765625,-0.048828125,-0.078125
205,0.1171875,0.05859375,0.029296875,0.21484375
206,-0.107421875,0.13671875,0,-0.01953125
207,0.05859375,0.009765625,0.05859375,-0.029296875
208,0.09765625,0.009765625,0.01953125,-0.029296875
209,-0.087890625,0.087890625,0.078125,-0.078125
210,0.087890625,0.0390625,0.05859375,-0.048828125
211,0.0390625,0.009765625,-0.0390625,-0.05859375
212,0.01953125,0.0390625,0,-0.087890625
213,0.107421875,0.048828125,-0.05859375,-0.09765625
214,0.13671875,0.029296875,-0.01953125,-0.185546875
215,0.15625,-0.048828125,-0.078125,-0.05859375
216,0.05859375,0.05859375,0.0390625,-0.09765625
217,0.029296875,0.009765625,-0.0390625,-0.21484375
218,0.302734375,-0.029296875,-0.01953125,-0.068359375
219,0.087890625,-0.009765625,0.078125,-0.05859375
220,0.05859375,0.01953125,-0.0390625,-0.205078125
221,0.068359375,0.01953125,-0.029296875,-0.048828125
222,0.068359375,-0.01953125,-0.146484375,0
223,0.087890625,0.0390625,-0.0390625,0.01953125
224,0.078125,0,-0.087890625,-0.087890625
225,0.107421875,0.029296875,-0.21484375,0.009765625
226,0.0390625,0.078125,-0.009765625,0.09765625
227,0.05859375,0,-0.05859375,-0.078125
228,0.126953125,0.078125,-0.15625,-0.087890625
229,0.068359375,0.01953125,-0.068359375,-0.17578125
230,0.0390625,0.0390625,0.01953125,-0.05859375
231,0.09765625,0.01953125,0.107421875,-0.01953125
232,0.09765625,-0.048828125,0.029296875,-0.21484375
233,0.107421875,0.01953125,0.029296875,-0.107421875
234,0.1171875,0.0390625,0.146484375,-0.048828125
235,0.068359375,0.029296875,-0.0390625,-0.205078125
236,0.107421875,0.05859375,-0.029296875,-0.068359375
237,0.09765625,-0.17578125,-0.126953125,-0.068359375
238,0.146484375,0.01953125,0,0.048828125
239,0.078125,-0.05859375,-0.009765625,-0.087890625
240,0.078125,-0.146484375,-0.107421875,-0.068359375
241,0.078125,0,-0.029296875,0.068359375
242,0.13671875,-0.05859375,-0.05859375,-0.068359375
243,0.0390625,0.17578125,-0.009765625,-0.126953125
244,0.068359375,0.0390625,0.009765625,-0.224609375
245,0.126953125,0.05859375,-0.078125,-0.05859375
246,0.1171875,0.224609375,0.078125,-0.068359375
247,0.068359375,0.234375,-0.01953125,-0.234375
248,0.1171875,0.068359375,0.0390625,-0.009765625
249,0.078125,0.107421875,0.1953125,-0.0390625
250,0.107421875,0.17578125,0.0390625,-0.166015625
251,0.146484375,0,-0.0390625,0.107421875
252,0.126953125,0.01953125,-0.05859375,-0.05859375
253,0.048828125,0.009765625,-0.029296875,0.048828125
254,0.146484375,0.05859375,0,-0.4296875
255,0.146484375,-0.01953125,-0.048828125,-0.048828125
256,0.126953125,0.13671875,0,0.0390625
257,0.078125,0.0390625,-0.0390625,-0.44921875
258,0.166015625,0.048828125,-0.068359375,-0.048828125
259,0.078125,0.009765625,0,-0.146484375
260,0.087890625,0.01953125,-0.048828125,-0.380859375
261,0.166015625,0,-0.01953125,-0.087890625
262,0.048828125,-0.029296875,-0.01953125,-0.1171875
263,0.107421875,0.01953125,0.0390625,0.05859375
264,0.09765625,0.048828125,0.13671875,-0.107421875
265,0.126953125,-0.048828125,-0.205078125,-0.13671875
266,0.087890625,0.068359375,-0.068359375,0.126953125
267,0.087890625,0.05859375,-0.029296875,-0.029296875
268,0.17578125,0.078125,-0.1953125,-0.068359375
269,0.05859375,0.0390625,-0.029296875,-0.205078125
270,0.0390625,-0.029296875,-0.05859375,-0.068359375
271,0.1171875,0.107421875,0.009765625,-0.068359375
272,0.09765625,0.01953125,0.009765625,-0.205078125
273,0.1171875,0.048828125,-0.029296875,-0.09765625
274,0.107421875,0.068359375,0.087890625,-0.1171875
275,0.09765625,0.0390625,-0.009765625,-0.21484375
276,0.13671875,-0.01953125,-0.009765625,-0.087890625
277,0.068359375,-0.01953125,-0.17578125,-0.05859375
278,0.185546875,0,0.05859375,-0.029296875
279,0.21484375,0,-0.048828125,-0.05859375
280,0.107421875,-0.01953125,-0.126953125,-0.09765625
281,0.15625,0.048828125,-0.009765625,0.01953125
282,0.126953125,0.068359375,-0.009765625,-0.087890625
283,0.068359375,0.048828125,-0.244140625,-0.09765625
284,0.05859375,0.05859375,-0.01953125,-0.126953125
285,0.087890625,0.05859375,-0.01953125,-0.0390625
286,0.13671875,0.01953125,-0.009765625,0.01953125
287,0.09765625,0.01953125,0.029296875,-0.1171875
288,0.107421875,0.048828125,-0.087890625,-0.029296875
289,0.068359375,0.048828125,0.009765625,-0.09765625
290,0.205078125,-0.009765625,-0.01953125,-0.0390625
291,-0.068359375,0.0390625,-0.048828125,-0.09765625
292,0.087890625,0.068359375,-0.05859375,-0.087890625
293,0.068359375,0.146484375,0,-0.087890625
294,-0.009765625,0.068359375,-0.009765625,-0.107421875
295,0.087890625,0.01953125,0.146484375,-0.09765625
296,0.1171875,0.361328125,-0.009765625,-0.048828125
297,0,-0.01953125,0.01953125,-0.05859375
298,0.05859375,0.05859375,-0.13671875,-0.048828125
299,0.09765625,0.302734375,-0.048828125,-0.1171875
300,0.15625,-0.01953125,-0.009765625,-0.087890625
301,0.087890625,-0.087890625,-0.05859375,-0.068359375
302,0.078125,-0.1953125,-0.01953125,-0.05859375
303,0.068359375,0.09765625,-0.048828125,-0.029296875
304,0.078125,-0.087890625,0,-0.087890625
305,0.078125,-0.234375,0.009765625,-0.1953125
306,0.01953125,0.068359375,-0.068359375,-0.048828125
307,0.1171875,0.15625,0.029296875,-0.01953125
308,0.05859375,0.205078125,0.029296875,-0.09765625
309,0.029296875,-0.01953125,-0.0390625,-0.05859375
310,0.01953125,0.1953125,-0.029296875,-0.09765625
311,0.068359375,0.224609375,-0.244140625,-0.029296875
312,-0.05859375,0.029296875,-0.009765625,-0.0390625
313,0.068359375,-0.166015625,-0.01953125,-0.078125
314,0.078125,0.234375,-0.29296875,0.029296875
315,0.205078125,0.009765625,0.029296875,-0.048828125
316,0.1953125,-0.068359375,-0.15625,-0.087890625
317,0.09765625,-0.107421875,0.029296875,-0.087890625
318,0.166015625,0.0390625,-0.01953125,-0.478515625
319,0.13671875,-0.1171875,-0.0390625,-0.087890625
320,0.1171875,-0.087890625,0,-0.087890625
321,0.05859375,-0.01953125,-0.029296875,-0.37109375
322,0.283203125,0.13671875,0.05859375,-0.068359375
323,0.146484375,0.13671875,-0.0390625,-0.068359375
324,0.009765625,0.09765625,0,0.048828125
325,-0.029296875,0.048828125,0.048828125,-0.048828125
326,0.087890625,0.107421875,-0.166015625,-0.029296875
327,-0.029296875,0.0390625,-0.05859375,0.244140625
328,0.009765625,0.01953125,0.05859375,-0.087890625
329,0.05859375,0.087890625,-0.17578125,-0.05859375
330,0.078125,0.01953125,0.0390625,-0.048828125
331,0.029296875,0.029296875,-0.05859375,-0.05859375
332,0.107421875,0.009765625,0.166015625,-0.068359375
333,0.087890625,0.068359375,-0.029296875,-0.2734375
334,0.09765625,0.05859375,-0.0390625,-0.087890625
335,0.068359375,0.029296875,0.1953125,0.009765625
336,0.126953125,0.0390625,-0.05859375,-0.244140625
337,0.1171875,0.048828125,0.009765625,-0.078125
338,0.029296875,-0.05859375,0.126953125,-0.09765625
339,0.087890625,-0.048828125,0,0.0390625
340,0.107421875,0.048828125,0,-0.087890625
341,0.13671875,0.0390625,-0.25390625,-0.087890625
342,0.126953125,0.01953125,-0.01953125,0.087890625
343,0.09765625,0.009765625,0.068359375,-0.078125
344,0.0390625,0.009765625,-0.17578125,-0.068359375
345,0.048828125,0.009765625,-0.05859375,0.078125
346,0.01953125,0.029296875,0.009765625,-0.078125
347,0.126953125,-0.029296875,0.126953125,-0.17578125
348,0.09765625,0.0390625,-0.029296875,-0.15625
349,0.146484375,-0.01953125,-0.1171875,-0.029296875
350,0.068359375,0,0.13671875,-0.068359375
351,0.078125,0.01953125,-0.048828125,-0.029296875
352,0.09765625,0.05859375,-0.01953125,-0.087890625
353,0.15625,-0.01953125,0.13671875,-0.087890625
354,0.087890625,-0.009765625,-0.0390625,0
355,0.068359375,-0.0390625,0.009765625,-0.05859375
356,0.087890625,0.0390625,-0.13671875,-0.029296875
357,0.05859375,0.01953125,-0.01953125,0.01953125
358,0.048828125,0.068359375,0.029296875,-0.087890625
359,0.13671875,-0.01953125,-0.13671875,-0.087890625
360,0.05859375,0.029296875,-0.01953125,0.029296875
361,-0.185546875,0,0,-0.05859375
362,0.15625,0.068359375,0.1171875,-0.009765625
363,0.09765625,-0.21484375,-0.01953125,-0.185546875
364,-0.17578125,-0.01953125,0.05859375,-0.087890625
365,0.0390625,0.126953125,0.17578125,-0.068359375
366,0.05859375,-0.126953125,-0.0390625,-0.185546875
367,-0.068359375,0.01953125,-0.068359375,-0.078125
368,0.107421875,-0.107421875,0.078125,-0.087890625
369,0.13671875,-0.078125,-0.0390625,-0.01953125
370,0.05859375,0.078125,-0.029296875,-0.048828125
371,0.01953125,-0.05859375,-0.05859375,-0.05859375
372,0.126953125,0.166015625,-0.01953125,0.048828125
373,0.087890625,-0.05859375,-0.01953125,0.244140625
374,0.01953125,-0.048828125,-0.087890625,-0.068359375
375,0.09765625,0.15625,-0.009765625,0.01953125
376,0.09765625,0.029296875,-0.01953125,0.01953125
377,-0.009765625,0.029296875,0.048828125,-0.107421875
378,0.078125,-0.107421875,-0.029296875,-0.107421875
379,0.185546875,0.078125,-0.048828125,0.048828125
380,0.17578125,0.029296875,0.009765625,-0.068359375
381,0.087890625,-0.068359375,-0.263671875,-0.107421875
382,0.17578125,0.029296875,-0.01953125,0.01953125
383,0.234375,0.0390625,0.0390625,0
384,0.087890625,-0.048828125,-0.17578125,-0.068359375
385,0.078125,0.048828125,-0.029296875,0.009765625
386,0.029296875,0.068359375,0.01953125,-0.09765625
387,0.087890625,0.185546875,0.087890625,-0.009765625
388,0.029296875,0.029296875,-0.01953125,-0.185546875
389,0.05859375,0.05859375,0,-0.068359375
390,0.087890625,0.13671875,0.0390625,-0.078125
391,0.205078125,-0.009765625,-0.01953125,-0.205078125
392,0.09765625,0.068359375,0.009765625,-0.078125
393,0.15625,-0.009765625,0.068359375,-0.05859375
394,0.1171875,0.05859375,0.029296875,-0.068359375
395,0.09765625,-0.068359375,-0.0390625,-0.087890625
396,0.087890625,-0.078125,-0.01953125,-0.09765625
397,0.09765625,0.087890625,-0.05859375,-0.0390625
398,0.1171875,0,0.01953125,-0.078125
399,0.126953125,0,-0.01953125,-0.0390625
400,0.05859375,0.0390625,-0.009765625,-0.05859375
401,0.107421875,0.0390625,-0.09765625,-0.078125
402,0.1171875,0.05859375,-0.13671875,-0.068359375
403,0.078125,0.048828125,-0.068359375,-0.0390625
404,0.15625,0.029296875,-0.029296875,-0.078125
405,0.126953125,0.048828125,-0.087890625,-0.13671875
406,0.107421875,0.05859375,0.029296875,-0.01953125
407,0.146484375,0.048828125,-0.05859375,-0.078125
408,0.078125,0.01953125,-0.078125,-0.068359375
409,0.087890625,0.0390625,0,-0.05859375
410,-0.17578125,0.029296875,0.078125,-0.078125
411,0.087890625,0.087890625,0.078125,-0.146484375
412,0.068359375,0.009765625,-0.009765625,-0.09765625
413,-0.166015625,-0.029296875,-0.01953125,-0.009765625
414,0.068359375,0.0390625,0.068359375,-0.05859375
415,0.107421875,0.029296875,-0.009765625,-0.09765625
416,0.25390625,-0.009765625,0.0390625,-0.068359375
417,0.1171875,0,-0.078125,-0.01953125
418,0.087890625,0.029296875,-0.048828125,-0.01953125
419,0.244140625,0.01953125,-0.01953125,-0.048828125
420,0.205078125,0,-0.01953125,-0.05859375
421,0.09765625,-0.009765625,-0.01953125,-0.09765625
422,0.205078125,0.0390625,-0.009765625,-0.05859375
423,0.048828125,0.21484375,0.01953125,-0.09765625
424,0.09765625,-0.146484375,-0.01953125,-0.15625
425,-0.048828125,0.01953125,-0.029296875,-0.0390625
426,-0.166015625,0.21484375,0.029296875,-0.048828125
427,0.1171875,0.29296875,0.09765625,-0.146484375
428,-0.0390625,0.0390625,0.0390625,-0.029296875
429,-0.0390625,0.107421875,0.01953125,-0.107421875
430,0.09765625,0.13671875,0.009765625,-0.107421875
431,0.17578125,0.068359375,-0.05859375,-0.029296875
432,-0.09765625,-0.126953125,-0.107421875,-0.05859375
433,0.048828125,-0.068359375,0.087890625,-0.029296875
434,0.234375,0.05859375,0.0390625,-0.087890625
435,0.09765625,-0.185546875,-0.13671875,-0.0390625
436,0.078125,-0.068359375,0.205078125,-0.0390625
437,0.205078125,0,0.009765625,-0.078125
438,0.341796875,0.1171875,-0.107421875,-0.048828125
439,0.13671875,-0.1171875,0.21484375,-0.15625
440,0,0.05859375,-0.0390625,-0.126953125
441,0.05859375,0.17578125,0,-0.048828125
442,0.1171875,-0.0390625,-0.234375,-0.126953125
443,0.05859375,0.048828125,-0.0390625,0.205078125
444,0.146484375,0.087890625,0.048828125,-0.068359375
445,0.078125,-0.029296875,-0.15625,-0.029296875
446,0.078125,0.01953125,-0.068359375,0.146484375
447,0.126953125,0.009765625,-0.01953125,-0.146484375
448,0.126953125,0.078125,-0.2734375,-0.078125
449,0.13671875,0.01953125,0,-0.400390625
450,-0.009765625,0.029296875,0.01953125,-0.029296875
451,0.078125,0.068359375,0.13671875,-0.107421875
452,0.1171875,0.029296875,0.05859375,-0.33203125
453,0.0390625,0.0390625,-0.01953125,-0.068359375
454,0.087890625,0.048828125,0.126953125,-0.087890625
455,0.087890625,-0.009765625,0,-0.283203125
456,0.1953125,0.087890625,-0.0390625,-0.068359375
457,0.09765625,0.078125,-0.126953125,-0.05859375
458,0.048828125,0.048828125,-0.068359375,0.107421875
459,0.234375,0.029296875,-0.01953125,-0.048828125
460,0.13671875,-0.01953125,-0.13671875,-0.029296875
461,0.087890625,0.05859375,-0.068359375,0.05859375
462,0.17578125,-0.009765625,-0.01953125,-0.087890625
463,0.048828125,0.029296875,-0.1171875,-0.0390625
464,0.068359375,0.029296875,-0.009765625,-0.13671875
465,0,0.01953125,-0.029296875,-0.029296875
466,0.068359375,-0.05859375,0.068359375,-0.13671875
467,0.068359375,0.029296875,-0.029296875,-0.068359375
468,0.05859375,0.068359375,-0.009765625,-0.05859375
469,0.048828125,-0.009765625,0.1171875,-0.09765625
470,0.078125,0.009765625,0.01953125,-0.126953125
471,0.1171875,0.01953125,-0.009765625,-0.068359375
472,0.107421875,0.1171875,-0.166015625,-0.1171875
473,0.078125,0.087890625,-0.01953125,-0.009765625
474,0.09765625,0.068359375,-0.068359375,-0.068359375
475,0.05859375,0.01953125,-0.185546875,-0.029296875
476,0.146484375,0.048828125,-0.01953125,-0.029296875
477,0.1171875,0.068359375,0.029296875,-0.048828125
478,0.009765625,0.009765625,-0.087890625,-0.087890625
479,0.126953125,0.0390625,-0.01953125,-0.13671875
480,-0.01953125,0.009765625,-0.048828125,-0.107421875
481,0.33203125,0.078125,0.107421875,-0.009765625
482,0.107421875,-0.087890625,-0.0390625,-0.1171875
483,0.009765625,0.009765625,0.029296875,-0.05859375
484,0.29296875,0.05859375,0.13671875,-0.09765625
485,0.0390625,-0.078125,-0.068359375,-0.13671875
486,0.05859375,0.078125,-0.0390625,-0.126953125
487,0.283203125,-0.029296875,-0.068359375,-0.029296875
488,0.068359375,0.2734375,0,-0.0390625
489,0.078125,0.01953125,0.078125,-0.25390625
490,-0.0390625,0.01953125,-0.13671875,-0.078125
491,0.087890625,0.25390625,0,0.01953125
492,0.166015625,0.0390625,-0.01953125,-0.15625
493,-0.068359375,-0.029296875,-0.107421875,-0.107421875
494,0.09765625,0.3515625,0,-0.05859375
495,0.17578125,0.029296875,-0.0390625,-0.263671875
496,0.185546875,0.01953125,-0.01953125,-0.107421875
497,0.107421875,-0.15625,0.224609375,-0.09765625
498,0.15625,-0.01953125,0.048828125,-0.1171875
499,0.234375,0.0390625,0.029296875,-0.009765625
500,0.13671875,-0.1953125,0.21484375,-0.107421875
501,-0.0390625,0.09765625,-0.029296875,-0.263671875
502,0.185546875,0.078125,-0.009765625,-0.0390625
503,0.068359375,0.087890625,0.048828125,-0.029296875
504,0.068359375,0.01953125,-0.009765625,0.048828125
505,0.048828125,0.1171875,-0.068359375,-0.029296875
506,0.078125,0.126953125,-0.341796875,-0.05859375
