[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.039,2.853,0.933,2.902,-0.040,2.443,-0.029,2.224,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
91,0.458984375,0.498046875,-0.13671875,0.01953125
92,0.498046875,0.41015625,0.01953125,0.078125
93,0.4296875,0.4296875,-0.009765625,-0.078125
94,0.48828125,0.458984375,-0.13671875,0.0390625
95,0.46875,0.41015625,0.029296875,0.107421875
96,0.380859375,0.439453125,0.029296875,-0.029296875
97,0.52734375,0.48828125,0.087890625,0.01953125
98,0.419921875,0.517578125,0.048828125,-0.09765625
99,0.400390625,0.41015625,-0.05859375,0.09765625
100,0.458984375,0.46875,0.1953125,0.01953125
101,0.458984375,0.390625,0.0390625,-0.05859375
102,0.41015625,0.46875,0.0390625,0.1171875
103,0.41015625,0.419921875,0.13671875,0.087890625
104,0.458984375,0.439453125,-0.01953125,0.13671875
105,0.390625,0.48828125,-0.009765625,0.13671875
106,0.4296875,0.341796875,-0.09765625,0
107,0.41015625,0.576171875,-0.009765625,0.09765625
108,0.390625,0.48828125,0.0390625,-0.087890625
109,0.537109375,0.4296875,-0.048828125,0.078125
110,0.41015625,0.52734375,0.078125,0.09765625
111,0.478515625,0.419921875,0,-0.087890625
112,0.419921875,0.400390625,0.068359375,0.029296875
113,0.498046875,0.478515625,0.029296875,0.009765625
114,0.5078125,0.46875,0.068359375,0.068359375
115,0.46875,0.439453125,0.078125,0
116,0.5078125,0.263671875,0.029296875,-0.01953125
117,0.478515625,0.5078125,-0.0390625,0.048828125
118,0.556640625,0.44921875,0.13671875,0
119,0.56640625,0.2734375,0,-0.01953125
120,0.400390625,0.419921875,0,0.029296875
121,0.44921875,0.517578125,-0.029296875,0.09765625
122,0.419921875,0.60546875,-0.05859375,0.01953125
123,0.419921875,0.439453125,0.009765625,0.048828125
124,0.322265625,0.44921875,-0.048828125,0.078125
125,0.546875,0.6640625,-0.09765625,0.0390625
126,0.400390625,0.46875,0.0390625,-0.01953125
127,0.263671875,0.380859375,-0.05859375,0.17578125
128,0.419921875,0.654296875,0.029296875,0.0390625
129,0.478515625,0.458984375,0.0390625,0.009765625
130,0.64453125,0.380859375,0.009765625,0.185546875
131,0.439453125,0.146484375,0.029296875,0.029296875
132,0.48828125,0.4296875,-0.01953125,0.01953125
133,0.76171875,0.400390625,0.0390625,-0.205078125
134,0.478515625,0.15625,0.01953125,0.048828125
135,0.4296875,0.458984375,0.068359375,-0.048828125
136,0.673828125,0.458984375,0.01953125,-0.146484375
137,0.4296875,0.68359375,0.05859375,-0.048828125
138,0.458984375,0.44921875,0.01953125,0.048828125
139,0.166015625,0.44921875,0.029296875,0.21484375
140,0.41015625,0.6640625,0.048828125,0.01953125
141,0.3515625,0.41015625,-0.068359375,0.068359375
142,0,0.439453125,0,0.244140625
143,0.44921875,0.625,0.068359375,-0.009765625
144,0.44921875,0.44921875,-0.01953125,0.048828125
145,0.673828125,0.458984375,0.009765625,0.185546875
146,0.46875,0.29296875,-0.048828125,-0.01953125
147,0.4296875,0.458984375,0.126953125,0.029296875
148,0.68359375,0.46875,0.029296875,-0.078125
149,0.419921875,0.322265625,-0.029296875,0
150,0.4296875,0.48828125,0.1953125,0.048828125
151,0.791015625,0.48828125,-0.009765625,-0.126953125
152,0.498046875,0.498046875,0.078125,-0.009765625
153,0.419921875,0.439453125,0.17578125,-0.068359375
154,0.3125,0.48828125,-0.009765625,0.048828125
155,0.478515625,0.498046875,0.048828125,0.029296875
156,0.517578125,0.41015625,-0.009765625,-0.0390625
157,0.3125,0.439453125,0.01953125,0.0390625
158,0.478515625,0.498046875,0.09765625,0.01953125
159,0.4296875,0.48828125,-0.09765625,0.01953125
160,0.478515625,0.44921875,0,0.029296875
161,0.498046875,0.46875,-0.009765625,0.107421875
162,0.41015625,0.4296875,0.01953125,0.087890625
163,0.517578125,0.498046875,0.009765625,-0.05859375
164,0.46875,0.41015625,-0.009765625,-0.01953125
165,0.478515625,0.44921875,0.078125,0
166,0.458984375,0.458984375,-0.01953125,-0.029296875
167,0.458984375,0.4296875,0.01953125,0.048828125
168,0.439453125,0.44921875,0.078125,0.068359375
169,0.44921875,0.5078125,-0.01953125,0.009765625
170,0.46875,0.46875,-0.009765625,0.068359375
171,0.458984375,0.419921875,0.029296875,0.029296875
172,0.46875,0.41015625,0.009765625,0
173,0.44921875,0.439453125,0.01953125,0.048828125
174,0.478515625,0.419921875,0.01953125,-0.09765625
175,0.48828125,0.44921875,0,0.048828125
176,0.48828125,0.44921875,0.0390625,-0.029296875
177,0.46875,0.419921875,-0.0390625,-0.029296875
178,0.5078125,0.439453125,0.048828125,-0.01953125
179,0.302734375,0.44921875,0.0390625,0.029296875
180,0.439453125,0.44921875,-0.01953125,-0.048828125
181,0.44921875,0.419921875,-0.009765625,0.009765625
182,0.390625,0.478515625,0.009765625,0.029296875
183,0.439453125,0.537109375,0.009765625,0.1953125
184,0.419921875,0.44921875,0.048828125,0.009765625
185,0.439453125,0.44921875,-0.068359375,-0.029296875
186,0.537109375,0.419921875,-0.048828125,0.087890625
187,0.5078125,0.4296875,-0.087890625,0.068359375
188,0.56640625,0.5078125,0,0
189,0.380859375,0.556640625,-0.029296875,0.0390625
190,0.48828125,0.46875,-0.13671875,0.048828125
191,0.595703125,0.44921875,-0.029296875,0.078125
192,0.478515625,0.166015625,0.05859375,0.029296875
193,0.48828125,0.44921875,-0.126953125,0.078125
194,0.400390625,0.4296875,0.029296875,-0.15625
195,0.41015625,0.29296875,0.029296875,0.0390625
196,0.5078125,0.419921875,0.244140625,0.107421875
197,0.517578125,0.458984375,0.01953125,-0.068359375
198,0.44921875,0.224609375,0.029296875,0.009765625
199,0.380859375,0.41015625,0.15625,-0.068359375
200,0.361328125,0.48828125,0,-0.087890625
201,0.46875,0.60546875,0.009765625,-0.0390625
202,0.52734375,0.439453125,-0.21484375,-0.029296875
203,0.419921875,0.5078125,0.0390625,0.302734375
204,0.37109375,0.615234375,0.009765625,0.009765625
205,0.517578125,0.439453125,-0.1953125,-0.078125
206,0.41015625,0.4296875,0.009765625,0.25390625
207,0.439453125,0.29296875,-0.068359375,0.048828125
208,0.52734375,0.5078125,-0.068359375,0.146484375
209,0.5078125,0.419921875,0.078125,-0.166015625
210,0.37109375,0.283203125,-0.0390625,0.048828125
211,0.419921875,0.4296875,0.17578125,0.126953125
212,0.478515625,0.478515625,0.068359375,-0.126953125
213,0.458984375,0.263671875,-0.01953125,0.029296875
214,0.400390625,0.46875,0.15625,-0.13671875
215,0.498046875,0.419921875,0.087890625,-0.185546875
216,0.44921875,0.537109375,0.205078125,0.068359375
217,0.458984375,0.4296875,-0.107421875,-0.029296875
218,0.44921875,0.4296875,-0.0390625,0.15625
219,0.46875,0.56640625,0.17578125,0.01953125
220,0.400390625,0.48828125,-0.068359375,-0.05859375
221,0.419921875,0.44921875,0.009765625,0.185546875
222,0.458984375,0.3515625,-0.107421875,-0.01953125
223,0.46875,0.4296875,-0.078125,0.09765625
224,0.44921875,0.44921875,0.01953125,-0.0390625
225,0.4296875,0.37109375,-0.107421875,-0.0390625
226,0.41015625,0.458984375,0.05859375,0.17578125
227,0.439453125,0.419921875,0.009765625,-0.107421875
228,0.439453125,0.390625,-0.13671875,-0.029296875
229,0.48828125,0.44921875,0.009765625,-0.048828125
230,0.537109375,0.48828125,0.029296875,-0.126953125
231,0.517578125,0.390625,0.078125,0
232,0.400390625,0.5078125,0.0390625,0.0390625
233,0.419921875,0.439453125,0.009765625,0.029296875
234,0.44921875,0.41015625,0.01953125,0.048828125
235,0.478515625,0.458984375,0.048828125,0.0390625
236,0.52734375,0.419921875,0.029296875,0.029296875
237,0.419921875,0.46875,0.048828125,-0.087890625
238,0.48828125,0.498046875,0.009765625,0
239,0.41015625,0.44921875,-0.05859375,0.087890625
240,0.400390625,0.439453125,0,-0.029296875
241,0.498046875,0.72265625,-0.029296875,-0.01953125
242,0.458984375,0.458984375,-0.029296875,0.107421875
243,0.341796875,0.44921875,0.078125,0.05859375
244,0.48828125,0.68359375,-0.0390625,0
245,0.380859375,0.4296875,-0.01953125,0.0390625
246,0.4296875,0.41015625,-0.029296875,0.05859375
247,0.44921875,0.15625,0.087890625,0.029296875
248,0.4296875,0.44921875,0.009765625,0
249,0.556640625,0.41015625,0,0.05859375
250,0.400390625,0.13671875,-0.01953125,0.087890625
251,0.458984375,0.44921875,0.05859375,-0.01953125
252,0.478515625,0.41015625,0.068359375,0.048828125
253,0.44921875,0.15625,0.009765625,0.01953125
254,0.458984375,0.439453125,0.01953125,0.029296875
255,0.361328125,0.439453125,-0.068359375,-0.048828125
256,0.478515625,0.52734375,0.009765625,0.009765625
257,0.439453125,0.419921875,0.029296875,0
258,0.33203125,0.41015625,0.0390625,0.078125
259,0.478515625,0.576171875,0.078125,0.05859375
260,0.400390625,0.419921875,0.107421875,-0.01953125
261,0.4296875,0.458984375,0.068359375,0.05859375
262,0.498046875,0.341796875,-0.01953125,-0.01953125
263,0.44921875,0.419921875,0.068359375,0.068359375
264,0.517578125,0.458984375,-0.01953125,0.009765625
265,0.458984375,0.33203125,0.05859375,0.029296875
266,0.4296875,0.439453125,0.0390625,0
267,0.5859375,0.458984375,-0.009765625,0
268,0.4296875,0.322265625,-0.048828125,0.048828125
269,0.498046875,0.4296875,-0.087890625,0.107421875
270,0.48828125,0.400390625,0.0390625,-0.01953125
271,0.458984375,0.419921875,-0.01953125,0.01953125
272,0.4296875,0.48828125,0.087890625,0.078125
273,0.33203125,0.419921875,0,0.0390625
274,0.419921875,0.48828125,0.01953125,0.09765625
275,0.5078125,0.4296875,0.078125,0.107421875
276,0.380859375,0.46875,0.048828125,0.0390625
277,0.458984375,0.44921875,0.09765625,0
278,0.44921875,0.41015625,0.166015625,-0.166015625
279,0.3515625,0.478515625,0.01953125,0.09765625
280,0.4296875,0.4296875,0.126953125,-0.048828125
281,0.498046875,0.48828125,-0.13671875,-0.05859375
282,0.478515625,0.439453125,-0.087890625,0.0390625
283,0.46875,0.390625,0.068359375,0.048828125
284,0.341796875,0.4296875,-0.21484375,0.126953125
285,0.458984375,0.439453125,0.05859375,0.0390625
286,0.478515625,0.400390625,-0.068359375,0.01953125
287,0.4296875,0.380859375,0.078125,0.1171875
288,0.458984375,0.46875,0,-0.029296875
289,0.3125,0.52734375,-0.087890625,0.009765625
290,0.458984375,0.48828125,0.1171875,0.107421875
291,0.478515625,0.41015625,0.048828125,-0.009765625
292,0.302734375,0.380859375,-0.009765625,0.029296875
293,0.52734375,0.400390625,0.068359375,-0.068359375
294,0.44921875,0.44921875,0,0.087890625
295,0.625,0.41015625,0.048828125,0.01953125
296,0.478515625,0.341796875,0.009765625,-0.05859375
297,0.458984375,0.41015625,0,0.01953125
298,0.654296875,0.44921875,0.107421875,0.05859375
299,0.419921875,0.390625,0,0.0390625
300,0.400390625,0.46875,-0.029296875,0.01953125
301,0.595703125,0.41015625,-0.009765625,0.029296875
302,0.37109375,0.732421875,0.009765625,0.068359375
303,0.41015625,0.46875,-0.048828125,0.0390625
304,0.185546875,0.498046875,0.068359375,0.029296875
305,0.4296875,0.7421875,-0.009765625,0.029296875
306,0.380859375,0.44921875,0.029296875,0.05859375
307,0.185546875,0.390625,-0.009765625,-0.009765625
308,0.546875,0.60546875,0.048828125,0.009765625
309,0.46875,0.44921875,0.01953125,0
310,0.771484375,0.41015625,-0.01953125,-0.01953125
311,0.4296875,0.205078125,0.087890625,0.009765625
312,0.46875,0.41015625,0.166015625,-0.01953125
313,0.615234375,0.380859375,0.068359375,0.048828125
314,0.478515625,0.185546875,0.068359375,-0.009765625
315,0.48828125,0.478515625,0.146484375,0.029296875
316,0.654296875,0.46875,-0.009765625,0.078125
317,0.498046875,0.6640625,0,-0.048828125
318,0.517578125,0.380859375,0.126953125,-0.029296875
319,0.205078125,0.46875,0.029296875,0.068359375
320,0.556640625,0.712890625,0.01953125,-0.009765625
321,0.380859375,0.458984375,-0.078125,-0.05859375
322,0.283203125,0.46875,0.01953125,0.0390625
323,0.458984375,0.712890625,0.029296875,0.029296875
324,0.4296875,0.4296875,-0.146484375,0.166015625
325,0.615234375,0.439453125,0.0390625,0.087890625
326,0.46875,0.224609375,-0.068359375,-0.009765625
327,0.4296875,0.4296875,0.146484375,0.17578125
328,0.576171875,0.44921875,0.05859375,-0.107421875
329,0.458984375,0.263671875,0,-0.01953125
330,0.46875,0.44921875,0.13671875,0.15625
331,0.60546875,0.458984375,0.01953125,0.01953125
332,0.458984375,0.615234375,0.068359375,0.0390625
333,0.517578125,0.478515625,0.17578125,-0.048828125
334,0.390625,0.439453125,0.029296875,0.05859375
335,0.4296875,0.546875,0.09765625,0.029296875
336,0.478515625,0.458984375,-0.009765625,-0.078125
337,0.3515625,0.458984375,0.078125,0.09765625
338,0.52734375,0.56640625,0.029296875,-0.029296875
339,0.48828125,0.380859375,-0.05859375,0.01953125
340,0.46875,0.361328125,-0.0390625,0.09765625
341,0.439453125,0.37109375,-0.01953125,-0.009765625
342,0.46875,0.361328125,0.05859375,0.048828125
343,0.439453125,0.458984375,0.01953125,0.029296875
344,0.46875,0.37109375,-0.029296875,0.05859375
345,0.44921875,0.4296875,0.01953125,0.048828125
346,0.46875,0.4296875,0.126953125,-0.01953125
347,0.458984375,0.44921875,0.029296875,0
348,0.46875,0.4296875,0.029296875,-0.01953125
349,0.46875,0.48828125,0.029296875,-0.029296875
350,0.361328125,0.419921875,-0.009765625,0.0390625
351,0.46875,0.2734375,0.048828125,0.01953125
352,0.400390625,0.48828125,0.078125,-0.068359375
353,0.4296875,0.419921875,0.068359375,0
354,0.498046875,0.263671875,0.078125,0
355,0.439453125,0.439453125,-0.029296875,0.05859375
356,0.4296875,0.458984375,0.126953125,0
357,0.478515625,0.5078125,-0.009765625,0.009765625
358,0.478515625,0.52734375,-0.01953125,0.048828125
359,0.498046875,0.458984375,0.048828125,0.029296875
360,0.400390625,0.37109375,0,-0.048828125
361,0.41015625,0.4296875,0.078125,0.029296875
362,0.556640625,0.44921875,0,-0.029296875
363,0.46875,0.3125,-0.009765625,0.01953125
364,0.48828125,0.458984375,0.05859375,0.029296875
365,0.3125,0.458984375,-0.05859375,0.029296875
366,0.44921875,0.5078125,0,-0.009765625
367,0.400390625,0.44921875,0.0390625,0.05859375
368,0.224609375,0.4296875,0,0.13671875
369,0.4296875,0.44921875,0.01953125,0.05859375
370,0.517578125,0.46875,0.0390625,0.01953125
371,0.166015625,0.380859375,-0.0390625,0.224609375
372,0.439453125,0.439453125,0.048828125,0.05859375
373,0.498046875,0.44921875,0.09765625,-0.0390625
374,0.673828125,0.33203125,-0.029296875,-0.17578125
375,0.4296875,0.498046875,-0.048828125,0.01953125
376,0.48828125,0.419921875,0.09765625,0.048828125
377,0.654296875,0.4296875,0.029296875,-0.09765625
378,0.44921875,0.4296875,0.009765625,-0.009765625
379,0.380859375,0.44921875,0.029296875,0.048828125
380,0.3125,0.46875,0.0390625,-0.17578125
381,0.48828125,0.44921875,0.185546875,-0.009765625
382,0.439453125,0.5078125,-0.166015625,0.05859375
383,0.322265625,0.498046875,0.009765625,0.126953125
384,0.439453125,0.419921875,0.166015625,0.09765625
385,0.4296875,0.419921875,-0.05859375,0.009765625
386,0.322265625,0.439453125,0.01953125,0.166015625
387,0.48828125,0.41015625,-0.205078125,0.029296875
388,0.37109375,0.439453125,-0.185546875,0.087890625
389,0.625,0.380859375,-0.009765625,-0.166015625
390,0.458984375,0.361328125,-0.107421875,0.029296875
391,0.478515625,0.48828125,0.234375,0.107421875
392,0.64453125,0.478515625,0.09765625,-0.087890625
393,0.46875,0.4296875,-0.029296875,-0.009765625
394,0.458984375,0.48828125,0.166015625,-0.107421875
395,0.29296875,0.458984375,-0.009765625,-0.126953125
396,0.458984375,0.478515625,0.205078125,-0.01953125
397,0.41015625,0.400390625,-0.17578125,-0.15625
398,0.283203125,0.46875,0.0390625,0.126953125
399,0.44921875,0.478515625,0.029296875,-0.01953125
400,0.46875,0.41015625,-0.15625,-0.13671875
401,0.29296875,0.44921875,0.078125,0.13671875
402,0.46875,0.458984375,-0.029296875,0
403,0.439453125,0.458984375,-0.13671875,0.166015625
404,0.498046875,0.4296875,0.01953125,0.009765625
405,0.46875,0.4296875,-0.09765625,0
406,0.44921875,0.419921875,0.1171875,0.146484375
407,0.458984375,0.4296875,0.029296875,0.009765625
408,0.4296875,0.4296875,-0.0390625,0.01953125
409,0.478515625,0.48828125,0.1171875,-0.078125
410,0.48828125,0.380859375,0.0390625,-0.009765625
411,0.517578125,0.400390625,-0.068359375,0.0390625
412,0.41015625,0.46875,-0.048828125,-0.09765625
413,0.41015625,0.44921875,0.029296875,0.068359375
414,0.537109375,0.37109375,0.029296875,0.009765625
415,0.380859375,0.400390625,0.0390625,-0.048828125
416,0.439453125,0.439453125,0.05859375,-0.009765625
417,0.8203125,0.380859375,0,0.048828125
418,0.48828125,0.517578125,0.029296875,0.0390625
419,0.41015625,0.400390625,0.0390625,0.029296875
420,0.25390625,0.44921875,0.01953125,-0.01953125
421,0.48828125,0.537109375,-0.01953125,-0.048828125
422,0.44921875,0.48828125,0.009765625,0.048828125
423,0.17578125,0.44921875,0.0390625,0.01953125
424,0.458984375,0.48828125,-0.078125,-0.01953125
425,0.41015625,0.419921875,0.048828125,0.01953125
426,0.166015625,0.419921875,0,0
427,0.478515625,0.458984375,0.009765625,0.05859375
428,0.46875,0.419921875,0.029296875,0.009765625
429,0.673828125,0.4296875,-0.0390625,0.05859375
430,0.458984375,0.44921875,0.05859375,0.048828125
431,0.44921875,0.419921875,-0.01953125,0.0390625
432,0.693359375,0.419921875,0.029296875,0.078125
433,0.52734375,0.44921875,0.05859375,0.01953125
434,0.517578125,0.390625,0.009765625,-0.009765625
435,0.283203125,0.419921875,0.029296875,0.068359375
436,0.458984375,0.52734375,0.01953125,0.01953125
437,0.56640625,0.478515625,-0.1171875,0.01953125
438,0.263671875,0.46875,-0.029296875,-0.01953125
439,0.33203125,0.546875,0.029296875,0.01953125
440,0.44921875,0.44921875,-0.01953125,0.01953125
441,0.244140625,0.458984375,0.01953125,0.15625
442,0.46875,0.29296875,0.009765625,-0.05859375
443,0.4296875,0.41015625,-0.029296875,0.05859375
444,0.56640625,0.458984375,0.078125,0.1953125
445,0.390625,0.29296875,-0.01953125,0.01953125
446,0.4296875,0.4296875,0,0.1171875
447,0.556640625,0.439453125,0,0.01953125
448,0.439453125,0.400390625,0.048828125,0.009765625
449,0.48828125,0.41015625,-0.029296875,-0.048828125
450,0.400390625,0.4296875,0.048828125,0.107421875
451,0.390625,0.517578125,-0.0390625,0.087890625
452,0.478515625,0.439453125,0.107421875,0.009765625
453,0.33203125,0.478515625,-0.01953125,-0.126953125
454,0.361328125,0.458984375,0.009765625,0.05859375
455,0.4296875,0.46875,0.09765625,-0.029296875
456,0.37109375,0.41015625,0.107421875,-0.068359375
457,0.419921875,0.458984375,0.1953125,-0.009765625
458,0.419921875,0.4296875,0.078125,-0.1171875
459,0.48828125,0.458984375,0.009765625,0.126953125
460,0.44921875,0.4296875,0.1171875,0.009765625
461,0.4296875,0.439453125,-0.05859375,-0.048828125
462,0.439453125,0.400390625,0.048828125,0.087890625
463,0.498046875,0.400390625,0.17578125,0.0390625
464,0.439453125,0.439453125,0.009765625,0.05859375
465,0.390625,0.46875,0.009765625,0.15625
466,0.46875,0.4296875,-0.078125,-0.029296875
467,0.44921875,0.7421875,0.078125,0.068359375
468,0.546875,0.46875,0.009765625,-0.029296875
469,0.44921875,0.44921875,-0.01953125,0.029296875
470,0.52734375,0.78125,0.05859375,0.078125
471,0.458984375,0.4296875,-0.009765625,-0.068359375
472,0.44921875,0.37109375,0.087890625,0.01953125
473,0.517578125,0.5859375,0.048828125,-0.009765625
474,0.478515625,0.44921875,-0.029296875,-0.01953125
475,0.48828125,0.390625,0.15625,0.05859375
476,0.44921875,0.107421875,0.048828125,0.01953125
477,0.380859375,0.44921875,0.09765625,0.068359375
478,0.478515625,0.400390625,0.1171875,-0.029296875
479,0.439453125,0.166015625,0.078125,0
480,0.4296875,0.41015625,0.107421875,0.048828125
481,0.458984375,0.44921875,0.029296875,0.01953125
482,0.439453125,0.654296875,-0.009765625,-0.05859375
483,0.390625,0.419921875,-0.05859375,0
484,0.322265625,0.458984375,0.0390625,0.048828125
485,0.478515625,0.6640625,-0.0390625,-0.029296875
486,0.439453125,0.390625,0,-0.01953125
487,0.3515625,0.380859375,0.029296875,-0.01953125
488,0.458984375,0.68359375,0.009765625,0.068359375
489,0.46875,0.41015625,0.048828125,-0.029296875
490,0.68359375,0.419921875,0,0.068359375
491,0.419921875,0.322265625,0.087890625,0.05859375
492,0.595703125,0.400390625,0.009765625,0.01953125
493,0.810546875,0.41015625,0,-0.078125
494,0.44921875,0.25390625,0.029296875,0.029296875
495,0.41015625,0.419921875,0.01953125,-0.029296875
496,0.68359375,0.41015625,0,-0.048828125
497,0.48828125,0.673828125,0.09765625,-0.048828125
498,0.439453125,0.41015625,0.009765625,0.048828125
499,0.126953125,0.44921875,0.048828125,0.21484375
500,0.458984375,0.615234375,0.1171875,-0.0390625
501,0.439453125,0.4296875,-0.048828125,0.029296875
502,0.107421875,0.478515625,0.029296875,0.17578125
503,0.419921875,0.576171875,0.087890625,0.05859375
504,0.458984375,0.439453125,0.01953125,0.048828125
505,0.625,0.37109375,-0.009765625,0.146484375
506,0.478515625,0.3125,-0.05859375,-0.01953125
507,0.44921875,0.46875,0.126953125,0.107421875
508,0.654296875,0.37109375,0.0390625,-0.126953125
509,0.41015625,0.3515625,-0.126953125,0.068359375
510,0.419921875,0.439453125,0.107421875,0.078125
511,0.751953125,0.439453125,0.009765625,-0.15625
512,0.48828125,0.380859375,0.15625,-0.0390625
513,0.44921875,0.4296875,0.126953125,-0.087890625
514,0.322265625,0.458984375,0.029296875,0.078125
515,0.478515625,0.537109375,0.185546875,-0.009765625
516,0.458984375,0.341796875,-0.048828125,-0.107421875
517,0.322265625,0.419921875,0.029296875,0.126953125
518,0.37109375,0.498046875,0.234375,0.01953125
519,0.458984375,0.41015625,-0.05859375,0.01953125
520,0.517578125,0.44921875,0.048828125,0.126953125
521,0.390625,0.380859375,-0.0390625,-0.009765625
522,0.4296875,0.41015625,-0.009765625,0.078125
523,0.46875,0.419921875,-0.009765625,0
524,0.48828125,0.380859375,-0.0390625,0.0390625
525,0.498046875,0.478515625,0.0390625,0.068359375
526,0.52734375,0.439453125,-0.0390625,0.048828125
527,0.4296875,0.44921875,0.009765625,0.029296875
528,0.458984375,0.478515625,0.048828125,-0.009765625
