[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.119,2.169,0.998,2.967,-0.038,2.827,-0.094,2.343,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
136,0.224609375,-0.05859375,0.09765625,-0.029296875
137,0.1953125,-0.05859375,-0.17578125,-0.078125
138,0.126953125,-0.068359375,-0.029296875,0.087890625
139,0.166015625,-0.107421875,0.13671875,-0.029296875
140,0.205078125,0.01953125,-0.146484375,0.029296875
141,-0.01953125,-0.068359375,0.029296875,0.126953125
142,0.224609375,0.205078125,0,0.0390625
143,0.21484375,-0.009765625,-0.087890625,-0.068359375
144,-0.009765625,-0.068359375,0.029296875,-0.13671875
145,0.17578125,0.185546875,0.029296875,0.01953125
146,0.146484375,0.05859375,0.09765625,-0.029296875
147,0.009765625,0.107421875,0.0390625,-0.166015625
148,0.126953125,-0.1171875,-0.01953125,-0.009765625
149,0.166015625,-0.01953125,0.126953125,0.009765625
150,0.078125,0.107421875,0.068359375,-0.21484375
151,0.126953125,-0.15625,0.029296875,-0.0390625
152,0.146484375,0,-0.107421875,-0.009765625
153,0.244140625,-0.009765625,-0.01953125,0.13671875
154,0.15625,-0.087890625,-0.048828125,0
155,0.1171875,0.029296875,-0.107421875,0.01953125
156,0.146484375,-0.048828125,0,0.126953125
157,0.107421875,0.01953125,0.01953125,-0.029296875
158,0.185546875,-0.01953125,-0.078125,-0.048828125
159,0.1953125,-0.0390625,-0.0390625,-0.048828125
160,0.15625,0,0.01953125,-0.009765625
161,0.146484375,-0.01953125,0.05859375,-0.01953125
162,0.185546875,0.078125,0,-0.126953125
163,0.185546875,0.0390625,-0.0390625,0.009765625
164,0.13671875,0.0390625,0.21484375,-0.0390625
165,0.09765625,0.048828125,-0.0390625,-0.048828125
166,0.13671875,0.0390625,0.009765625,-0.029296875
167,0.146484375,0.009765625,-0.048828125,-0.009765625
168,0.17578125,0.01953125,0.01953125,0.068359375
169,0.09765625,0.029296875,0,-0.009765625
170,0.185546875,-0.009765625,-0.05859375,-0.01953125
171,0.146484375,0.0390625,0.029296875,0.0390625
172,0.185546875,0.048828125,-0.01953125,-0.009765625
173,0.166015625,-0.01953125,-0.107421875,0.068359375
174,0.21484375,-0.029296875,0.0390625,0.1953125
175,0.17578125,0.146484375,-0.09765625,0
176,0.1953125,0,0.0390625,0.009765625
177,0.146484375,0.01953125,0.0390625,-0.01953125
178,0.185546875,-0.263671875,-0.009765625,-0.0390625
179,0.224609375,0.05859375,0.068359375,-0.068359375
180,0.17578125,0,0,-0.029296875
181,0.21484375,-0.13671875,-0.009765625,-0.029296875
182,0.146484375,-0.009765625,-0.009765625,-0.029296875
183,0.126953125,0.009765625,0.01953125,-0.0390625
184,0.146484375,-0.3125,0.029296875,-0.029296875
185,0.25390625,0.009765625,-0.009765625,0.05859375
186,0.17578125,0,-0.009765625,0
187,0.17578125,0.17578125,0.048828125,-0.078125
188,0.205078125,0.01953125,-0.009765625,0
189,0.029296875,0.0390625,0,-0.01953125
190,-0.13671875,0.1171875,-0.05859375,-0.01953125
191,0.146484375,-0.009765625,-0.048828125,0.01953125
192,0.01953125,0.01953125,0.078125,0
193,-0.078125,-0.15625,-0.009765625,0.068359375
194,0.17578125,-0.029296875,-0.009765625,0
195,0.3125,0.087890625,0.029296875,-0.009765625
196,0.37109375,-0.15625,-0.009765625,0
197,0.126953125,-0.029296875,-0.0390625,-0.01953125
198,0.244140625,0.048828125,0.0390625,0.009765625
199,0.37109375,-0.09765625,-0.05859375,0.009765625
200,0.1953125,0.0390625,0.01953125,0.05859375
201,0.05859375,-0.029296875,-0.078125,0
202,0.322265625,0.0390625,0.048828125,-0.029296875
203,0.13671875,0.234375,0.048828125,-0.05859375
204,0,0,-0.0390625,0.029296875
205,-0.01953125,0.146484375,0.0390625,-0.048828125
206,0.166015625,0.244140625,0.068359375,-0.05859375
207,0.009765625,0.029296875,0.0390625,0.068359375
208,-0.05859375,-0.009765625,0.029296875,-0.01953125
209,0.13671875,0.205078125,0,-0.048828125
210,0.224609375,0.029296875,0.01953125,0.01953125
211,0.390625,-0.01953125,-0.01953125,-0.05859375
212,0.185546875,-0.1171875,0.009765625,-0.009765625
213,0.13671875,0.029296875,0.1171875,-0.029296875
214,0.263671875,0.01953125,0.01953125,0.5078125
215,0.17578125,-0.15625,-0.029296875,-0.029296875
216,0.205078125,-0.078125,-0.1171875,0.029296875
217,0.244140625,-0.029296875,0,0.380859375
218,0.126953125,0.126953125,-0.05859375,-0.048828125
219,0.17578125,0,-0.01953125,-0.107421875
220,0.13671875,-0.048828125,0.0390625,0.390625
221,0.107421875,0.126953125,0.029296875,0.009765625
222,0.17578125,0.01953125,0.078125,-0.0390625
223,0.01953125,0.0390625,-0.009765625,-0.3515625
224,0.263671875,0.107421875,0.029296875,-0.01953125
225,0.166015625,0.01953125,0.1953125,0.0390625
226,0.17578125,0.0390625,0.0390625,-0.09765625
227,0.185546875,-0.029296875,-0.009765625,0.009765625
228,0.17578125,0,0.09765625,0.01953125
229,0.1953125,0.009765625,0.009765625,0.126953125
230,0.15625,-0.01953125,0.078125,0.029296875
231,0.13671875,0.01953125,-0.205078125,0.009765625
232,0.21484375,0.01953125,-0.029296875,0.09765625
233,0.126953125,0.009765625,0.048828125,0.01953125
234,0.166015625,0.01953125,-0.166015625,0
235,-0.078125,-0.01953125,0.01953125,0.1953125
236,0.146484375,-0.0390625,0.048828125,-0.009765625
237,0.1953125,0.01953125,0.0390625,-0.0390625
238,0.01953125,-0.029296875,0.068359375,-0.09765625
239,0.107421875,-0.01953125,0.01953125,-0.01953125
240,0.1953125,0.01953125,0.126953125,-0.009765625
241,0.400390625,-0.05859375,-0.087890625,-0.107421875
242,0.17578125,-0.205078125,-0.009765625,-0.0390625
243,0.09765625,-0.078125,0.302734375,-0.107421875
244,0.302734375,-0.0390625,-0.078125,0.068359375
245,0.166015625,-0.400390625,0.01953125,0.009765625
246,0.078125,0,-0.1953125,-0.01953125
247,0.283203125,0.068359375,0.126953125,0.107421875
248,0.166015625,0.185546875,0.009765625,0.009765625
249,0.126953125,0.01953125,-0.166015625,-0.01953125
250,0.107421875,0.029296875,0.09765625,0.068359375
251,0.1953125,0.146484375,0,-0.009765625
252,0.029296875,0.048828125,0.068359375,-0.01953125
253,-0.029296875,-0.0390625,0.15625,-0.068359375
254,0.224609375,0.302734375,0.01953125,0.107421875
255,0.21484375,0.0390625,0.068359375,-0.009765625
256,0.29296875,0.01953125,-0.146484375,-0.009765625
257,0.17578125,-0.185546875,-0.0390625,0.0390625
258,0.21484375,0.029296875,0.078125,-0.009765625
259,0.341796875,0.048828125,-0.21484375,-0.009765625
260,0.283203125,-0.185546875,0.01953125,0.078125
261,0.146484375,0.107421875,-0.01953125,-0.01953125
262,0.3125,-0.05859375,0.126953125,-0.009765625
263,0.21484375,0.166015625,0.0390625,-0.15625
264,0.15625,-0.0390625,-0.05859375,-0.029296875
265,0.048828125,0.01953125,0.146484375,-0.107421875
266,0.234375,0.166015625,0,-0.126953125
267,0.17578125,0.009765625,0,-0.048828125
268,0.05859375,-0.01953125,0.05859375,0
269,0.21484375,0.1953125,0,0.087890625
270,0.15625,-0.029296875,0,-0.029296875
271,0.1953125,0.087890625,-0.087890625,-0.048828125
272,0.087890625,-0.1171875,-0.0390625,0.1171875
273,0.166015625,0.009765625,-0.029296875,0
274,0.13671875,0.126953125,-0.078125,0.01953125
275,0.234375,-0.107421875,0.029296875,0.1171875
276,0.205078125,0.01953125,-0.05859375,0
277,0.1953125,-0.029296875,-0.1953125,0.078125
278,0.2734375,0.048828125,0.009765625,-0.0390625
279,0.146484375,-0.0390625,0.048828125,0.01953125
280,0.09765625,0.078125,-0.1171875,0
281,0.0390625,0.01953125,0.029296875,0.0390625
282,0.166015625,0.087890625,0.048828125,0
283,0.15625,-0.01953125,-0.09765625,0.0390625
284,0.048828125,0.087890625,0.068359375,-0.205078125
285,0.205078125,0.078125,0.01953125,0.107421875
286,0.126953125,-0.01953125,0,-0.029296875
287,0.05859375,0.068359375,0.009765625,-0.234375
288,0.1171875,0.01953125,-0.029296875,0.009765625
289,0.17578125,0,-0.01953125,-0.05859375
290,0.224609375,-0.009765625,-0.01953125,-0.166015625
291,0.126953125,0,-0.0390625,0
292,0.166015625,0.029296875,-0.1171875,0
293,0.224609375,0.029296875,-0.029296875,-0.09765625
294,0.1171875,0.009765625,-0.029296875,-0.01953125
295,0.15625,-0.009765625,-0.01953125,-0.009765625
296,0.17578125,-0.01953125,0,0.146484375
297,0.146484375,0.09765625,0.01953125,-0.009765625
298,0.146484375,0,-0.107421875,-0.009765625
299,0.087890625,0,0.13671875,-0.1171875
300,0.15625,0.1953125,0.0390625,-0.01953125
301,0.1953125,-0.029296875,0.1171875,-0.068359375
302,0.166015625,-0.05859375,-0.009765625,-0.107421875
303,0.15625,0.09765625,0.029296875,0.048828125
304,0.185546875,0.009765625,0.078125,0
305,0.15625,0.009765625,-0.029296875,-0.17578125
306,0.15625,0.078125,0.048828125,0.05859375
307,0.1171875,0.029296875,-0.0390625,-0.0390625
308,0.166015625,-0.009765625,-0.009765625,0.146484375
309,0.185546875,0.1171875,-0.01953125,-0.0390625
310,0.126953125,-0.029296875,-0.1171875,0.009765625
311,0.087890625,0.01953125,0.087890625,0.1171875
312,0.15625,-0.05859375,0.009765625,0.009765625
313,0.166015625,0.05859375,-0.107421875,0.01953125
314,0.185546875,0.01953125,0.13671875,-0.048828125
315,0.2734375,-0.0390625,0.068359375,0
316,0.185546875,0,-0.029296875,-0.01953125
317,0.146484375,-0.01953125,-0.185546875,-0.107421875
318,0.21484375,0.01953125,0,0.078125
319,0.185546875,0.01953125,0.048828125,0
320,0.2734375,-0.05859375,-0.09765625,-0.09765625
321,0.009765625,0.048828125,0.01953125,0.048828125
322,0.166015625,0.09765625,0.029296875,0
323,0.244140625,0.048828125,-0.13671875,-0.01953125
324,-0.078125,0.009765625,0.09765625,-0.17578125
325,0.15625,0.087890625,0.09765625,-0.009765625
326,0.0390625,0,0.166015625,0.009765625
327,-0.078125,0.15625,0.01953125,-0.1171875
328,0.185546875,-0.1171875,0.0390625,0
329,0.05859375,0.048828125,0.166015625,0.01953125
330,0.29296875,-0.068359375,-0.05859375,-0.15625
331,0.126953125,-0.087890625,-0.01953125,-0.01953125
332,0.05859375,0.048828125,-0.15625,0.05859375
333,0.205078125,0.01953125,0,0.05859375
334,0.146484375,-0.146484375,-0.029296875,0
335,0.263671875,0.029296875,-0.15625,-0.009765625
336,0.107421875,-0.01953125,0,0.01953125
337,0.146484375,0.13671875,0.009765625,-0.0390625
338,0.21484375,0.048828125,-0.166015625,-0.05859375
339,0.1171875,0.01953125,0.009765625,0.126953125
340,0.166015625,0.078125,0.009765625,0
341,0.1171875,0.09765625,0.107421875,0.0390625
342,0.068359375,-0.09765625,0.01953125,0.107421875
343,0.185546875,0.029296875,0.01953125,-0.029296875
344,0.078125,0.009765625,-0.029296875,-0.01953125
345,0.166015625,0.029296875,-0.01953125,0.126953125
346,0.185546875,-0.029296875,0.09765625,-0.0390625
347,0.126953125,0.0390625,-0.1171875,-0.048828125
348,0.15625,0.01953125,-0.01953125,0.302734375
349,0.13671875,-0.09765625,-0.01953125,-0.009765625
350,0.087890625,0.01953125,-0.107421875,-0.009765625
351,0.185546875,0.009765625,0.01953125,0.263671875
352,0.17578125,-0.009765625,-0.01953125,-0.01953125
353,0.126953125,0.05859375,-0.166015625,-0.0390625
354,0.205078125,0.01953125,0.009765625,-0.1171875
355,0.17578125,-0.009765625,0.0390625,-0.009765625
356,0.146484375,-0.009765625,0.087890625,0.0390625
357,0.15625,-0.029296875,0.009765625,-0.09765625
358,0.126953125,0.029296875,0.01953125,-0.01953125
359,0.205078125,0.029296875,0.126953125,0.05859375
360,0.17578125,-0.009765625,0.068359375,-0.1171875
361,0.146484375,-0.068359375,0.009765625,-0.01953125
362,0.37109375,-0.05859375,-0.068359375,-0.029296875
363,0.146484375,0.029296875,0,0.029296875
364,0.185546875,0.029296875,-0.009765625,-0.0390625
365,0.126953125,0,0.009765625,0.048828125
366,-0.048828125,-0.048828125,0.01953125,0
367,0.185546875,0.01953125,-0.01953125,-0.009765625
368,0.205078125,0.126953125,0.09765625,-0.01953125
369,-0.048828125,-0.01953125,0.0390625,0.01953125
370,0.13671875,-0.078125,-0.009765625,-0.029296875
371,0.185546875,0.126953125,-0.126953125,-0.009765625
372,-0.05859375,-0.029296875,-0.087890625,0.029296875
373,0.146484375,-0.05859375,-0.009765625,-0.029296875
374,0.166015625,0.15625,-0.068359375,0.009765625
375,0.234375,0.048828125,-0.068359375,0.01953125
376,0.3125,-0.126953125,0,0.009765625
377,0.1953125,-0.107421875,0,0.029296875
378,0.3125,0.029296875,-0.126953125,0
379,0.29296875,-0.1171875,0,-0.009765625
380,0.224609375,-0.087890625,0.01953125,-0.01953125
381,0.048828125,-0.0390625,0.01953125,-0.048828125
382,0.302734375,0.078125,0,-0.029296875
383,0.17578125,0.1171875,0.01953125,-0.01953125
384,0.087890625,0,0.09765625,0.048828125
385,-0.01953125,0.15625,0.146484375,-0.05859375
386,0.146484375,0.048828125,-0.0390625,-0.01953125
387,0.087890625,0.01953125,0,-0.029296875
388,-0.05859375,0.029296875,-0.0390625,0.009765625
389,0.087890625,0.09765625,0.009765625,0.009765625
390,0.15625,0,-0.029296875,0.01953125
391,0.3125,0.048828125,0.0390625,-0.048828125
392,0.107421875,-0.048828125,-0.029296875,-0.009765625
393,0.166015625,0.0390625,-0.029296875,0.029296875
394,0.33203125,-0.087890625,0.029296875,0.048828125
395,0.1171875,-0.068359375,0.009765625,-0.05859375
396,0.087890625,0.01953125,-0.009765625,-0.009765625
397,0.29296875,-0.01953125,-0.029296875,0.029296875
398,0.13671875,0.09765625,-0.048828125,0.0390625
399,0.17578125,0.029296875,0.0390625,0.029296875
400,0.009765625,-0.01953125,0.0390625,0.068359375
401,0.13671875,0.126953125,0.078125,-0.068359375
402,0.146484375,0.09765625,0.234375,-0.01953125
403,0.087890625,0.05859375,0.009765625,-0.009765625
404,0.17578125,0.068359375,0.05859375,0.009765625
405,0.185546875,0.009765625,0.185546875,-0.068359375
406,0.21484375,-0.01953125,0.0390625,-0.087890625
407,0.15625,-0.05859375,-0.029296875,0.009765625
408,0.126953125,0.1171875,0.302734375,0
409,0.234375,-0.01953125,-0.029296875,0.048828125
410,0.13671875,0,-0.01953125,0.029296875
411,0.126953125,0.01953125,-0.263671875,0
412,0.185546875,0.01953125,0.078125,0.3515625
413,0.15625,0.048828125,0,-0.01953125
414,0.1953125,-0.029296875,-0.1953125,-0.0390625
415,0.21484375,0.01953125,0.01953125,0.166015625
416,0.1953125,-0.01953125,0.009765625,-0.029296875
417,0.146484375,0.09765625,0.126953125,0
418,0.13671875,0.009765625,0,-0.146484375
419,0.185546875,0.029296875,0.01953125,0.05859375
420,0.13671875,0.009765625,0.166015625,0.029296875
421,0.087890625,-0.029296875,0.068359375,-0.13671875
422,0.05859375,0.01953125,0.029296875,0.1171875
423,0.15625,0.0390625,0.224609375,-0.029296875
424,0.087890625,-0.009765625,0.068359375,0.166015625
425,0.146484375,-0.009765625,0.05859375,0.068359375
426,0.1953125,0.009765625,-0.078125,-0.068359375
427,0.126953125,0.068359375,-0.029296875,0.048828125
428,0.1953125,0.146484375,-0.0390625,-0.166015625
429,0.1171875,0.009765625,-0.078125,-0.048828125
430,0,0.05859375,0.029296875,0.107421875
431,0.087890625,0.126953125,-0.0390625,-0.146484375
432,0.107421875,-0.01953125,0.048828125,0.01953125
433,0.0390625,0.068359375,0.087890625,0.009765625
434,0.283203125,0.087890625,0.068359375,0.1953125
435,0.146484375,0.01953125,-0.068359375,-0.048828125
436,0.361328125,0.0390625,-0.09765625,0.029296875
437,0.126953125,-0.15625,-0.009765625,0.13671875
438,0.107421875,0,0.029296875,0
439,0.4296875,0.01953125,-0.0390625,-0.0390625
440,0.146484375,-0.1171875,-0.0390625,0.087890625
441,0.13671875,-0.048828125,-0.009765625,0.009765625
442,0.341796875,0.0390625,0.126953125,-0.009765625
443,0.068359375,0.05859375,-0.0390625,-0.107421875
444,0.17578125,-0.029296875,0.029296875,0
445,0.0390625,-0.029296875,0.146484375,-0.01953125
446,0.205078125,0.068359375,0.05859375,-0.146484375
447,0.1171875,0.048828125,0.0390625,0
448,-0.009765625,0.01953125,0.166015625,0.01953125
449,0.224609375,0.01953125,-0.029296875,0.0390625
450,0.13671875,-0.068359375,-0.029296875,-0.05859375
451,0.234375,0.01953125,-0.126953125,0.068359375
452,0.224609375,-0.068359375,0,0.0390625
453,0.37109375,-0.048828125,-0.0390625,-0.009765625
454,0.283203125,0.0390625,-0.166015625,-0.0390625
455,0.17578125,-0.029296875,0,0.0390625
456,0.087890625,-0.029296875,-0.05859375,-0.029296875
457,0.205078125,0.029296875,-0.0390625,-0.01953125
458,0.17578125,-0.048828125,0.029296875,-0.439453125
459,0.146484375,0,-0.05859375,0
460,0.126953125,0.01953125,0.126953125,0.009765625
461,0.048828125,-0.068359375,-0.01953125,-0.3125
462,0.185546875,0.09765625,0.048828125,-0.029296875
463,0.126953125,0.009765625,0.068359375,-0.078125
464,0.13671875,-0.029296875,0,-0.087890625
465,0.185546875,0.078125,0.107421875,-0.009765625
466,0.13671875,0.01953125,0.09765625,-0.048828125
467,0.185546875,-0.009765625,0.009765625,-0.09765625
468,0.15625,-0.048828125,0,-0.01953125
469,0.17578125,0.009765625,0.146484375,0.009765625
470,0.1953125,0.01953125,-0.048828125,-0.13671875
471,0.21484375,-0.05859375,0,-0.029296875
472,0.107421875,0.048828125,-0.1953125,0
473,0.185546875,0.0390625,0.009765625,0.21484375
474,0.166015625,-0.087890625,0.009765625,-0.009765625
475,0.15625,-0.0390625,-0.302734375,-0.009765625
476,0.224609375,0.01953125,0.01953125,0.087890625
477,0.1171875,-0.029296875,-0.05859375,-0.009765625
478,0.166015625,0.029296875,-0.146484375,-0.078125
479,0.234375,0.048828125,0.0390625,-0.126953125
480,0.1171875,0.029296875,-0.009765625,-0.01953125
481,0.224609375,-0.009765625,0.126953125,0.0390625
482,0.224609375,-0.048828125,-0.0390625,-0.068359375
483,0.107421875,0.33203125,0.009765625,0.048828125
484,0.185546875,-0.01953125,0.263671875,-0.029296875
485,0.107421875,0.029296875,0.01953125,-0.166015625
486,0.146484375,0.1953125,-0.009765625,-0.0390625
487,0.205078125,-0.009765625,-0.087890625,-0.009765625
488,0.15625,0.048828125,-0.048828125,0.0390625
489,0.166015625,0.205078125,0.01953125,-0.0390625
490,0.166015625,-0.009765625,-0.107421875,0.0390625
491,0.21484375,0.05859375,-0.009765625,0.048828125
492,0.21484375,-0.01953125,-0.009765625,-0.048828125
493,0.107421875,-0.17578125,-0.107421875,0.009765625
494,0.234375,0,-0.01953125,-0.01953125
495,0.15625,-0.0390625,0.087890625,0.009765625
496,0.234375,-0.09765625,0.048828125,0.009765625
497,0.224609375,0,-0.0390625,0.009765625
498,0.15625,-0.09765625,0.0390625,0.107421875
499,0.1953125,-0.087890625,0.0390625,-0.0390625
500,0.224609375,-0.01953125,-0.05859375,0
501,0.1171875,-0.068359375,-0.029296875,-0.009765625
502,0.1953125,0.13671875,-0.068359375,0.01953125
503,0.13671875,0.068359375,-0.01953125,-0.01953125
504,0.234375,-0.009765625,0.0390625,-0.1171875
505,0.126953125,0.205078125,0.009765625,-0.029296875
506,0.15625,0.009765625,0.078125,0
507,0.126953125,0.09765625,0.029296875,-0.09765625
508,0.107421875,-0.107421875,-0.009765625,-0.009765625
509,0.224609375,0,0.01953125,0.0390625
510,0.322265625,0.068359375,0.078125,-0.09765625
511,0.1953125,-0.13671875,0,-0.009765625
512,0.13671875,0.01953125,-0.009765625,0.068359375
513,0.3125,-0.029296875,-0.009765625,0.126953125
514,0.17578125,-0.15625,-0.01953125,-0.01953125
515,0.244140625,0.029296875,-0.009765625,0.009765625
516,0.068359375,-0.05859375,0,0.087890625
517,0.146484375,0.09765625,0.048828125,-0.009765625
518,0.224609375,-0.009765625,-0.05859375,-0.01953125
519,0.087890625,-0.048828125,0.009765625,-0.068359375
520,0.126953125,0.068359375,0.0390625,-0.01953125
521,0.13671875,-0.029296875,0.146484375,-0.01953125
