[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.265,1.997,0.975,2.304,-0.068,2.638,-0.088,2.293,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
43,0.380859375,0.37109375,-0.185546875,-0.048828125
44,0.380859375,0.380859375,-0.05859375,0
45,0.361328125,0.380859375,0.01953125,-0.009765625
46,0.341796875,0.390625,-0.01953125,0
47,0.3125,0.400390625,-0.009765625,0.029296875
48,0.37109375,0.419921875,0.01953125,-0.01953125
49,0.361328125,0.361328125,0.009765625,-0.05859375
50,0.390625,0.400390625,0.01953125,0
51,0.390625,0.390625,-0.078125,-0.01953125
52,0.37109375,0.390625,-0.029296875,0.05859375
53,0.322265625,0.4296875,0.009765625,0.009765625
54,0.419921875,0.341796875,-0.009765625,-0.009765625
55,0.419921875,0.400390625,0.01953125,-0.078125
56,0.400390625,0.380859375,-0.087890625,-0.068359375
57,0.439453125,0.37109375,-0.048828125,0.009765625
58,0.390625,0.3125,0.009765625,-0.0390625
59,0.380859375,0.52734375,-0.068359375,-0.048828125
60,0.341796875,0.380859375,-0.0390625,-0.029296875
61,0.380859375,0.37109375,-0.01953125,-0.0390625
62,0.37109375,0.439453125,-0.0390625,0.0390625
63,0.37109375,0.380859375,0.009765625,-0.01953125
64,0.41015625,0.419921875,-0.01953125,0.009765625
65,0.37109375,0.478515625,-0.009765625,-0.05859375
66,0.33203125,0.33203125,-0.0390625,-0.009765625
67,0.400390625,0.41015625,-0.126953125,-0.029296875
68,0.390625,0.185546875,-0.0390625,0.068359375
69,0.390625,0.37109375,0,-0.009765625
70,0.419921875,0.439453125,-0.0390625,-0.0390625
71,0.400390625,0.3515625,0.1171875,0.029296875
72,0.341796875,0.439453125,0.009765625,-0.01953125
73,0.537109375,0.322265625,-0.107421875,0.048828125
74,0.341796875,0.458984375,0.087890625,-0.1171875
75,0.33203125,0.37109375,-0.01953125,-0.048828125
76,0.224609375,0.3125,0.029296875,-0.009765625
77,0.458984375,0.537109375,-0.17578125,-0.078125
78,0.3515625,0.3515625,-0.068359375,0.224609375
79,0.263671875,0.322265625,-0.009765625,0
80,0.380859375,0.46875,-0.185546875,-0.107421875
81,0.419921875,0.37109375,0.009765625,0.21484375
82,0.693359375,0.33203125,-0.068359375,-0.029296875
83,0.390625,0.21484375,-0.126953125,0
84,0.478515625,0.37109375,-0.01953125,0
85,0.517578125,0.419921875,-0.087890625,-0.05859375
86,0.3515625,0.21484375,0.068359375,-0.01953125
87,0.33203125,0.380859375,-0.01953125,-0.0390625
88,0.5078125,0.4296875,-0.1171875,-0.009765625
89,0.37109375,0.458984375,-0.048828125,-0.048828125
90,0.380859375,0.390625,0.01953125,-0.009765625
91,0.244140625,0.419921875,0.078125,-0.029296875
92,0.3515625,0.48828125,-0.05859375,-0.009765625
93,0.3515625,0.439453125,0,-0.205078125
94,0.185546875,0.3515625,-0.009765625,-0.029296875
95,0.390625,0.41015625,-0.029296875,0.009765625
96,0.400390625,0.41015625,-0.0390625,-0.166015625
97,0.400390625,0.37109375,0,0.01953125
98,0.41015625,0.3125,0.029296875,-0.029296875
99,0.400390625,0.380859375,-0.0390625,0
100,0.400390625,0.4296875,-0.0390625,0.05859375
101,0.361328125,0.37109375,0.009765625,-0.078125
102,0.302734375,0.361328125,0,0
103,0.44921875,0.400390625,-0.01953125,-0.009765625
104,0.439453125,0.37109375,0,-0.009765625
105,0.361328125,0.400390625,-0.029296875,-0.1171875
106,0.302734375,0.390625,-0.029296875,-0.05859375
107,0.380859375,0.361328125,-0.0390625,0.009765625
108,0.361328125,0.4296875,-0.068359375,0.05859375
109,0.44921875,0.341796875,-0.068359375,0.009765625
110,0.263671875,0.380859375,-0.01953125,0
111,0.33203125,0.41015625,-0.05859375,0.0390625
112,0.3515625,0.390625,-0.01953125,0
113,0.37109375,0.37109375,-0.078125,-0.05859375
114,0.390625,0.322265625,0.01953125,-0.05859375
115,0.361328125,0.361328125,-0.01953125,0.009765625
116,0.37109375,0.37109375,0.048828125,0.029296875
117,0.341796875,0.33203125,-0.048828125,-0.15625
118,0.341796875,0.439453125,0.0390625,-0.029296875
119,0.400390625,0.390625,0.0390625,0.05859375
120,0.3515625,0.390625,-0.0390625,-0.146484375
121,0.478515625,0.390625,-0.029296875,-0.029296875
122,0.478515625,0.361328125,-0.15625,-0.1171875
123,0.380859375,0.41015625,-0.009765625,0.13671875
124,0.52734375,0.419921875,0.029296875,0.166015625
125,0.400390625,0.390625,-0.087890625,-0.0390625
126,0.380859375,0.361328125,-0.0390625,-0.087890625
127,0.25390625,0.361328125,-0.01953125,0.107421875
128,0.478515625,0.41015625,-0.09765625,-0.029296875
129,0.37109375,0.546875,0.009765625,-0.078125
130,0.234375,0.322265625,0,0.224609375
131,0.3125,0.41015625,0.0390625,-0.0390625
132,0.3125,0.615234375,-0.009765625,0
133,0.21484375,0.400390625,-0.0390625,-0.322265625
134,0.322265625,0.283203125,0.09765625,0.009765625
135,0.3515625,0.517578125,-0.01953125,-0.048828125
136,0.458984375,0.3515625,0.01953125,-0.33203125
137,0.458984375,0.25390625,0.048828125,0.01953125
138,0.3125,0.341796875,0,-0.009765625
139,0.517578125,0.390625,-0.068359375,0.21484375
140,0.44921875,0.283203125,-0.009765625,-0.05859375
141,0.390625,0.478515625,-0.205078125,-0.0390625
142,0.322265625,0.390625,-0.068359375,0.166015625
143,0.419921875,0.458984375,-0.029296875,-0.029296875
144,0.37109375,0.2734375,-0.087890625,-0.009765625
145,0.341796875,0.33203125,-0.05859375,0.224609375
146,0.41015625,0.5078125,0.01953125,-0.01953125
147,0.400390625,0.205078125,0.146484375,0.01953125
148,0.361328125,0.33203125,-0.009765625,-0.146484375
149,0.390625,0.37109375,-0.0390625,0.0390625
150,0.322265625,0.283203125,0.126953125,0.048828125
151,0.33203125,0.361328125,-0.01953125,-0.078125
152,0.33203125,0.341796875,-0.01953125,-0.048828125
153,0.33203125,0.46875,0.09765625,0
154,0.361328125,0.361328125,0.009765625,0.009765625
155,0.29296875,0.341796875,-0.01953125,-0.009765625
156,0.390625,0.5078125,-0.09765625,-0.05859375
157,0.380859375,0.380859375,0.048828125,0.087890625
158,0.341796875,0.33203125,0.029296875,-0.009765625
159,0.341796875,0.302734375,-0.029296875,-0.01953125
160,0.361328125,0.41015625,-0.029296875,0.068359375
161,0.3515625,0.400390625,0.09765625,0.009765625
162,0.390625,0.29296875,-0.068359375,-0.029296875
163,0.3515625,0.341796875,0.0390625,-0.029296875
164,0.419921875,0.458984375,0,-0.009765625
165,0.390625,0.283203125,0.068359375,0.01953125
166,0.2734375,0.37109375,0.0390625,-0.107421875
167,0.419921875,0.390625,-0.01953125,-0.009765625
168,0.380859375,0.37109375,-0.05859375,0.009765625
169,0.25390625,0.341796875,0,0.0390625
170,0.380859375,0.439453125,-0.078125,-0.029296875
171,0.400390625,0.400390625,-0.009765625,-0.048828125
172,0.3515625,0.400390625,0.01953125,-0.0390625
173,0.380859375,0.380859375,0.009765625,-0.009765625
174,0.322265625,0.400390625,0.009765625,-0.0390625
175,0.400390625,0.41015625,0.009765625,-0.009765625
176,0.361328125,0.390625,0,0.01953125
177,0.439453125,0.419921875,-0.009765625,-0.009765625
178,0.33203125,0.556640625,0.01953125,-0.126953125
179,0.3515625,0.37109375,-0.029296875,-0.029296875
180,0.361328125,0.419921875,0.126953125,-0.0390625
181,0.3515625,0.537109375,0.009765625,-0.126953125
182,0.478515625,0.33203125,-0.029296875,-0.0390625
183,0.3125,0.341796875,0,0
184,0.439453125,0.126953125,-0.009765625,0.048828125
185,0.478515625,0.390625,-0.029296875,-0.048828125
186,0.322265625,0.380859375,-0.13671875,-0.029296875
187,0.390625,0.087890625,-0.37109375,-0.009765625
188,0.458984375,0.37109375,0.01953125,-0.009765625
189,0.341796875,0.41015625,-0.05859375,-0.048828125
190,0.341796875,0.244140625,-0.0390625,0.09765625
191,0.2734375,0.390625,-0.078125,0
192,0.15625,0.33203125,0.048828125,-0.01953125
193,0.341796875,0.56640625,-0.087890625,-0.107421875
194,0.3125,0.4296875,-0.009765625,-0.322265625
195,0.322265625,0.41015625,0.01953125,0.01953125
196,0.380859375,0.595703125,-0.01953125,-0.107421875
197,0.5078125,0.29296875,-0.009765625,-0.205078125
198,0.17578125,0.3515625,0.068359375,0.01953125
199,0.3515625,0.21484375,-0.068359375,-0.01953125
200,0.419921875,0.380859375,-0.1171875,-0.234375
201,0.46875,0.322265625,0.009765625,-0.0390625
202,0.4296875,0.25390625,-0.048828125,0.068359375
203,0.44921875,0.3515625,0.05859375,-0.009765625
204,0.44921875,0.400390625,0.01953125,-0.029296875
205,0.361328125,0.29296875,-0.078125,0.01953125
206,0.302734375,0.400390625,0.01953125,0.21484375
207,0.244140625,0.380859375,-0.087890625,-0.05859375
208,0.380859375,0.41015625,-0.078125,0.009765625
209,0.33203125,0.361328125,0,-0.05859375
210,0.400390625,0.390625,-0.0390625,-0.029296875
211,0.380859375,0.46875,0.05859375,0
212,0.44921875,0.37109375,-0.0390625,-0.107421875
213,0.283203125,0.380859375,-0.009765625,-0.107421875
214,0.33203125,0.390625,0.048828125,0.029296875
215,0.44921875,0.390625,-0.068359375,-0.0390625
216,0.3125,0.3515625,0.068359375,-0.05859375
217,0.3515625,0.41015625,-0.087890625,-0.009765625
218,0.37109375,0.322265625,-0.09765625,0.0390625
219,0.380859375,0.41015625,-0.009765625,-0.009765625
220,0.37109375,0.341796875,-0.09765625,-0.078125
221,0.3515625,0.380859375,-0.029296875,0.05859375
222,0.37109375,0.361328125,0.009765625,0.01953125
223,0.341796875,0.419921875,-0.09765625,-0.0390625
224,0.3515625,0.380859375,0.01953125,0.087890625
225,0.439453125,0.341796875,-0.01953125,0.048828125
226,0.380859375,0.390625,-0.068359375,0.01953125
227,0.361328125,0.361328125,-0.048828125,0.048828125
228,0.380859375,0.33203125,-0.05859375,0.0390625
229,0.439453125,0.37109375,-0.1171875,0.009765625
230,0.361328125,0.361328125,0.078125,0.05859375
231,0.2734375,0.419921875,-0.05859375,-0.0390625
232,0.4296875,0.3515625,0.087890625,0.01953125
233,0.390625,0.380859375,-0.068359375,-0.107421875
234,0.244140625,0.3125,-0.05859375,-0.009765625
235,0.380859375,0.361328125,0.087890625,-0.029296875
236,0.3515625,0.390625,-0.01953125,-0.09765625
237,0.419921875,0.341796875,0.01953125,-0.0390625
238,0.3515625,0.4296875,0.048828125,-0.0390625
239,0.3515625,0.37109375,-0.009765625,0.048828125
240,0.46875,0.419921875,0.048828125,0.048828125
241,0.29296875,0.4296875,-0.107421875,0
242,0.400390625,0.3515625,-0.009765625,0.0390625
243,0.546875,0.3515625,-0.009765625,0.048828125
244,0.3125,0.390625,-0.107421875,0
245,0.37109375,0.361328125,-0.0390625,-0.01953125
246,0.2734375,0.390625,0,-0.029296875
247,0.5078125,0.419921875,-0.05859375,0.01953125
248,0.3515625,0.1953125,-0.05859375,-0.029296875
249,0.25390625,0.322265625,-0.029296875,0.048828125
250,0.52734375,0.400390625,0.078125,-0.048828125
251,0.419921875,0.244140625,0.009765625,-0.029296875
252,0.41015625,0.4296875,0,0.068359375
253,0.478515625,0.29296875,0,0.009765625
254,0.3515625,0.595703125,-0.0390625,-0.078125
255,0.5078125,0.4296875,-0.0390625,-0.068359375
256,0.3515625,0.29296875,0.009765625,0
257,0.4296875,0.537109375,-0.263671875,0.029296875
258,0.517578125,0.3515625,-0.01953125,0.078125
259,0.37109375,0.439453125,0.087890625,-0.0390625
260,0.400390625,0.341796875,-0.146484375,-0.048828125
261,0.29296875,0.3125,0,0.126953125
262,0.52734375,0.419921875,0.01953125,0
263,0.37109375,0.244140625,-0.185546875,0.05859375
264,0.283203125,0.380859375,-0.048828125,-0.1171875
265,0.439453125,0.41015625,-0.05859375,-0.01953125
266,0.380859375,0.17578125,0.1953125,0.029296875
267,0.400390625,0.400390625,0,-0.205078125
268,0.478515625,0.33203125,-0.087890625,0
269,0.341796875,0.46875,0,-0.029296875
270,0.37109375,0.4296875,-0.048828125,-0.224609375
271,0.263671875,0.37109375,0.01953125,-0.078125
272,0.361328125,0.546875,0.01953125,0.009765625
273,0.390625,0.419921875,-0.048828125,-0.009765625
274,0.3515625,0.244140625,-0.0390625,0.029296875
275,0.361328125,0.556640625,0.048828125,-0.009765625
276,0.29296875,0.341796875,-0.029296875,0.01953125
277,0.41015625,0.3515625,-0.009765625,-0.078125
278,0.380859375,0.390625,0.009765625,-0.0390625
279,0.4296875,0.41015625,0.009765625,-0.048828125
280,0.361328125,0.2734375,0.009765625,0.048828125
281,0.390625,0.37109375,-0.0390625,0.0390625
282,0.41015625,0.400390625,-0.009765625,-0.029296875
283,0.380859375,0.400390625,-0.009765625,-0.009765625
284,0.380859375,0.400390625,0.029296875,-0.0390625
285,0.3125,0.3515625,0.048828125,-0.09765625
286,0.390625,0.37109375,-0.01953125,0.009765625
287,0.3515625,0.37109375,0,-0.09765625
288,0.41015625,0.361328125,0.01953125,0.087890625
289,0.419921875,0.4296875,-0.01953125,-0.01953125
290,0.380859375,0.33203125,-0.078125,0
291,0.419921875,0.341796875,-0.029296875,0.087890625
292,0.419921875,0.390625,-0.009765625,-0.01953125
293,0.37109375,0.5078125,-0.01953125,-0.009765625
294,0.3515625,0.37109375,-0.029296875,-0.15625
295,0.37109375,0.380859375,-0.009765625,0
296,0.37109375,0.380859375,0.05859375,-0.0390625
297,0.37109375,0.37109375,0,-0.146484375
298,0.380859375,0.3515625,-0.068359375,-0.048828125
299,0.390625,0.3125,0.09765625,-0.048828125
300,0.4296875,0.400390625,0,-0.17578125
301,0.37109375,0.3125,0.0390625,-0.0390625
302,0.361328125,0.302734375,-0.087890625,-0.029296875
303,0.341796875,0.556640625,-0.0390625,0.1171875
304,0.439453125,0.361328125,-0.009765625,0
305,0.41015625,0.37109375,-0.05859375,-0.01953125
306,0.380859375,0.517578125,-0.078125,0.224609375
307,0.29296875,0.3515625,0.05859375,0.087890625
308,0.33203125,0.400390625,-0.15625,-0.05859375
309,0.3515625,0.4296875,-0.009765625,-0.166015625
310,0.234375,0.458984375,-0.009765625,0.01953125
311,0.361328125,0.458984375,0.01953125,-0.029296875
312,0.390625,0.41015625,0.29296875,-0.09765625
313,0.302734375,0.400390625,0.029296875,-0.01953125
314,0.361328125,0.322265625,0.009765625,0.009765625
315,0.322265625,0.556640625,0.224609375,-0.107421875
316,0.498046875,0.361328125,0,-0.0390625
317,0.4296875,0.263671875,-0.05859375,-0.05859375
318,0.380859375,0.283203125,0.244140625,0.009765625
319,0.498046875,0.361328125,0.01953125,0.078125
320,0.517578125,0.33203125,0.048828125,-0.029296875
321,0.41015625,0.302734375,-0.244140625,-0.009765625
322,0.283203125,0.390625,-0.0390625,0.17578125
323,0.439453125,0.41015625,-0.01953125,-0.068359375
324,0.37109375,0.400390625,-0.361328125,-0.01953125
325,0.263671875,0.33203125,-0.029296875,0.244140625
326,0.44921875,0.44921875,0,0.029296875
327,0.419921875,0.3515625,0.166015625,0.01953125
328,0.283203125,0.361328125,-0.01953125,-0.29296875
329,0.3125,0.33203125,-0.048828125,0.01953125
330,0.3515625,0.439453125,0.048828125,0.0390625
331,0.439453125,0.361328125,-0.01953125,-0.25390625
332,0.322265625,0.37109375,0.0390625,-0.01953125
333,0.380859375,0.37109375,0.078125,0.009765625
334,0.46875,0.390625,-0.01953125,0.029296875
335,0.341796875,0.341796875,0.01953125,0
336,0.41015625,0.380859375,-0.087890625,-0.0390625
337,0.3125,0.361328125,0.009765625,0.0390625
338,0.263671875,0.4296875,-0.048828125,-0.068359375
339,0.3515625,0.4296875,-0.087890625,-0.078125
340,0.37109375,0.37109375,0.0390625,-0.01953125
341,0.41015625,0.458984375,0.01953125,-0.0390625
342,0.390625,0.341796875,-0.09765625,-0.09765625
343,0.361328125,0.361328125,0.009765625,0.05859375
344,0.380859375,0.439453125,0,-0.029296875
345,0.3515625,0.302734375,-0.01953125,-0.01953125
346,0.37109375,0.361328125,-0.009765625,0.029296875
347,0.439453125,0.41015625,0,-0.09765625
348,0.361328125,0.341796875,-0.107421875,-0.029296875
349,0.33203125,0.341796875,-0.01953125,-0.09765625
350,0.41015625,0.380859375,-0.01953125,0
351,0.361328125,0.37109375,0.029296875,0
352,0.3515625,0.400390625,0.01953125,-0.09765625
353,0.380859375,0.400390625,0,-0.01953125
354,0.33203125,0.458984375,0.01953125,0
355,0.3515625,0.419921875,-0.029296875,-0.107421875
356,0.400390625,0.322265625,0.0390625,-0.0390625
357,0.263671875,0.41015625,-0.01953125,-0.05859375
358,0.302734375,0.361328125,0.009765625,0.05859375
359,0.44921875,0.390625,0.009765625,-0.078125
360,0.244140625,0.419921875,-0.029296875,-0.0390625
361,0.33203125,0.41015625,0,0.009765625
362,0.3125,0.341796875,-0.048828125,-0.0390625
363,0.302734375,0.322265625,-0.048828125,0.009765625
364,0.380859375,0.380859375,-0.029296875,0.05859375
365,0.302734375,0.341796875,-0.068359375,-0.029296875
366,0.5078125,0.390625,-0.068359375,0.009765625
367,0.33203125,0.33203125,-0.009765625,0.048828125
368,0.3515625,0.390625,-0.01953125,-0.146484375
369,0.556640625,0.361328125,-0.087890625,0
370,0.29296875,0.29296875,-0.01953125,0.009765625
371,0.419921875,0.37109375,-0.009765625,0.009765625
372,0.185546875,0.33203125,0.048828125,-0.009765625
373,0.390625,0.400390625,-0.009765625,-0.078125
374,0.458984375,0.4296875,-0.029296875,-0.185546875
375,0.1953125,0.25390625,0.009765625,0
376,0.4296875,0.458984375,0.185546875,-0.0390625
377,0.341796875,0.380859375,-0.009765625,-0.029296875
378,0.185546875,0.390625,0.048828125,-0.01953125
379,0.37109375,0.13671875,0.107421875,-0.01953125
380,0.33203125,0.37109375,-0.0390625,-0.15625
381,0.52734375,0.400390625,-0.009765625,-0.048828125
382,0.3515625,0.13671875,-0.283203125,0
383,0.3515625,0.41015625,-0.0390625,0.01953125
384,0.5078125,0.390625,-0.05859375,0
385,0.44921875,0.126953125,-0.17578125,0.01953125
386,0.41015625,0.37109375,-0.048828125,0.166015625
387,0.263671875,0.361328125,-0.009765625,-0.0390625
388,0.3515625,0.46875,-0.3125,-0.048828125
389,0.380859375,0.419921875,0.009765625,-0.01953125
390,0.322265625,0.37109375,0,-0.01953125
391,0.37109375,0.48828125,0.068359375,-0.009765625
392,0.390625,0.390625,0,-0.009765625
393,0.341796875,0.29296875,0.01953125,-0.01953125
394,0.390625,0.322265625,0.1953125,-0.05859375
395,0.37109375,0.400390625,-0.009765625,0
396,0.41015625,0.322265625,0.01953125,-0.048828125
397,0.41015625,0.283203125,-0.087890625,-0.048828125
398,0.41015625,0.361328125,-0.0390625,0
399,0.439453125,0.361328125,-0.009765625,-0.048828125
400,0.322265625,0.341796875,-0.05859375,-0.0390625
401,0.400390625,0.361328125,-0.01953125,0.009765625
402,0.400390625,0.4296875,-0.078125,-0.01953125
403,0.37109375,0.37109375,-0.09765625,-0.029296875
404,0.3515625,0.4296875,0.01953125,0.078125
405,0.41015625,0.380859375,-0.078125,-0.029296875
406,0.41015625,0.341796875,-0.0390625,-0.05859375
407,0.380859375,0.361328125,-0.0390625,0.068359375
408,0.458984375,0.341796875,0.029296875,-0.029296875
409,0.380859375,0.439453125,0.029296875,0
410,0.37109375,0.33203125,-0.048828125,0.09765625
411,0.41015625,0.400390625,-0.01953125,-0.01953125
412,0.37109375,0.458984375,0.048828125,-0.029296875
413,0.3125,0.41015625,-0.048828125,-0.1953125
414,0.341796875,0.361328125,-0.01953125,-0.01953125
415,0.380859375,0.44921875,0.05859375,-0.01953125
416,0.380859375,0.37109375,0,-0.13671875
417,0.44921875,0.322265625,-0.0390625,0.009765625
418,0.341796875,0.341796875,0.087890625,-0.0390625
419,0.458984375,0.185546875,-0.01953125,0.126953125
420,0.46875,0.37109375,-0.01953125,-0.01953125
421,0.390625,0.2734375,-0.166015625,-0.029296875
422,0.380859375,0.244140625,-0.068359375,0.078125
423,0.419921875,0.380859375,0.087890625,0
424,0.400390625,0.517578125,-0.0390625,0
425,0.3515625,0.205078125,0.05859375,0.15625
426,0.322265625,0.390625,-0.13671875,-0.029296875
427,0.517578125,0.498046875,0.087890625,-0.029296875
428,0.3125,0.439453125,-0.0390625,-0.107421875
429,0.2734375,0.361328125,-0.029296875,-0.009765625
430,0.60546875,0.439453125,0.0390625,-0.01953125
431,0.361328125,0.361328125,0.126953125,-0.048828125
432,0.556640625,0.380859375,-0.0390625,-0.029296875
433,0.546875,0.283203125,0.029296875,-0.068359375
434,0.37109375,0.458984375,0.068359375,-0.029296875
435,0.5078125,0.390625,-0.009765625,-0.029296875
436,0.1171875,0.1953125,-0.048828125,-0.009765625
437,0.41015625,0.48828125,-0.15625,-0.029296875
438,0.498046875,0.380859375,-0.1171875,-0.302734375
439,0.29296875,0.4296875,-0.029296875,0.0390625
440,0.390625,0.458984375,-0.33203125,0.009765625
441,0.244140625,0.33203125,0.1171875,-0.17578125
442,0.537109375,0.458984375,-0.01953125,-0.0390625
443,0.361328125,0.3125,-0.263671875,0.0390625
444,0.263671875,0.4296875,-0.048828125,-0.0390625
445,0.48828125,0.4296875,-0.029296875,-0.048828125
446,0.390625,0.2734375,0.107421875,0.048828125
447,0.4296875,0.3125,0.009765625,-0.029296875
448,0.5859375,0.361328125,-0.05859375,0.01953125
449,0.29296875,0.44921875,0.146484375,-0.0390625
450,0.458984375,0.458984375,-0.01953125,-0.146484375
451,0.263671875,0.361328125,0,0.048828125
452,0.263671875,0.400390625,-0.0390625,-0.0390625
453,0.380859375,0.380859375,-0.05859375,0.009765625
454,0.21484375,0.380859375,0.0390625,-0.01953125
455,0.37109375,0.4296875,-0.078125,-0.0390625
456,0.37109375,0.390625,0,0.048828125
457,0.5859375,0.283203125,-0.01953125,-0.009765625
458,0.458984375,0.3515625,-0.078125,-0.068359375
459,0.390625,0.390625,0,0.13671875
460,0.458984375,0.3515625,0.05859375,-0.009765625
461,0.419921875,0.341796875,0.009765625,-0.087890625
462,0.33203125,0.322265625,0.009765625,0.068359375
463,0.48828125,0.4296875,0.048828125,-0.01953125
464,0.361328125,0.390625,-0.029296875,0.048828125
465,0.322265625,0.361328125,0.009765625,0.078125
466,0.380859375,0.361328125,-0.029296875,-0.078125
467,0.439453125,0.302734375,-0.0390625,0.048828125
468,0.419921875,0.29296875,-0.009765625,-0.078125
469,0.361328125,0.3515625,-0.048828125,0.078125
470,0.341796875,0.322265625,0.009765625,0.009765625
471,0.390625,0.33203125,-0.05859375,-0.107421875
472,0.41015625,0.380859375,0.009765625,-0.01953125
473,0.322265625,0.37109375,0.048828125,-0.01953125
474,0.3515625,0.3515625,0,-0.087890625
475,0.419921875,0.41015625,0,0.029296875
476,0.400390625,0.41015625,0,-0.09765625
477,0.44921875,0.185546875,-0.0390625,-0.078125
478,0.537109375,0.361328125,-0.029296875,-0.068359375
479,0.37109375,0.390625,0.05859375,-0.01953125
480,0.380859375,0.37109375,-0.087890625,0.009765625
481,0.3515625,0.3515625,-0.0390625,-0.068359375
482,0.439453125,0.3515625,-0.029296875,-0.048828125
483,0.4296875,0.33203125,-0.029296875,0.078125
484,0.322265625,0.361328125,0,0.01953125
485,0.400390625,0.390625,-0.166015625,-0.01953125
486,0.380859375,0.361328125,-0.01953125,0.048828125
487,0.400390625,0.341796875,-0.009765625,-0.05859375
488,0.37109375,0.361328125,-0.13671875,0.05859375
489,0.302734375,0.458984375,-0.01953125,-0.087890625
490,0.46875,0.44921875,-0.078125,-0.17578125
491,0.263671875,0.3515625,-0.0390625,0.009765625
492,0.33203125,0.4296875,-0.01953125,-0.1171875
493,0.390625,0.361328125,-0.01953125,-0.05859375
494,0.25390625,0.361328125,0.009765625,-0.0390625
495,0.4296875,0.234375,0,-0.05859375
496,0.33203125,0.380859375,-0.01953125,-0.029296875
497,0.458984375,0.2734375,-0.078125,-0.05859375
498,0.361328125,0.3125,-0.009765625,-0.0390625
499,0.37109375,0.380859375,-0.01953125,0.087890625
500,0.439453125,0.380859375,-0.01953125,-0.078125
501,0.419921875,0.37109375,-0.107421875,-0.009765625
502,0.361328125,0.361328125,-0.05859375,0.048828125
503,0.52734375,0.439453125,-0.0390625,-0.0390625
504,0.380859375,0.41015625,-0.13671875,-0.078125
505,0.341796875,0.37109375,0.0390625,0.13671875
506,0.3125,0.41015625,-0.01953125,0.01953125
507,0.361328125,0.3125,0.048828125,0
508,0.419921875,0.390625,0,-0.224609375
509,0.390625,0.29296875,-0.107421875,0
510,0.341796875,0.390625,0.21484375,-0.009765625
511,0.37109375,0.41015625,-0.107421875,-0.126953125
512,0.37109375,0.400390625,0,0.009765625
513,0.390625,0.400390625,0.166015625,-0.068359375
514,0.37109375,0.3515625,0,0.029296875
515,0.341796875,0.244140625,0.01953125,-0.009765625
516,0.37109375,0.400390625,0.009765625,-0.068359375
517,0.390625,0.400390625,-0.048828125,0.087890625
518,0.361328125,0.380859375,-0.009765625,-0.048828125
519,0.458984375,0.33203125,-0.009765625,-0.01953125
520,0.41015625,0.302734375,-0.05859375,0.068359375
521,0.419921875,0.390625,-0.068359375,-0.05859375
