[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.088,2.507,0.990,2.856,-0.036,2.710,-0.070,2.564,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
125,0.17578125,-0.029296875,0.029296875,0.029296875
126,0.13671875,0.05859375,0.068359375,-0.05859375
127,0.15625,-0.048828125,-0.0390625,-0.146484375
128,0.1171875,-0.078125,0,0.068359375
129,0.205078125,-0.107421875,0,-0.01953125
130,0.17578125,0,-0.107421875,-0.048828125
131,0.224609375,-0.068359375,-0.0390625,-0.068359375
132,0.166015625,-0.068359375,0.048828125,-0.05859375
133,0.15625,0,0.05859375,-0.05859375
134,0.15625,-0.029296875,0.078125,-0.107421875
135,0.185546875,-0.068359375,0.09765625,-0.107421875
136,0.166015625,0.009765625,0.068359375,-0.09765625
137,0.078125,0,-0.01953125,-0.107421875
138,0.224609375,-0.01953125,-0.01953125,-0.048828125
139,0.224609375,0,0.087890625,-0.0390625
140,0.15625,-0.0390625,0,0.01953125
141,0.17578125,-0.05859375,-0.048828125,-0.048828125
142,0.234375,-0.009765625,-0.0390625,0
143,0.166015625,-0.048828125,0.029296875,-0.009765625
144,0.166015625,-0.126953125,0.009765625,0
145,0.185546875,-0.029296875,0.009765625,-0.048828125
146,0.126953125,-0.029296875,-0.05859375,-0.1171875
147,0.1953125,-0.087890625,-0.048828125,0.01953125
148,0.205078125,-0.068359375,0,0
149,0.205078125,-0.05859375,0.01953125,-0.234375
150,0.17578125,-0.009765625,-0.029296875,-0.1171875
151,0.185546875,0,0.029296875,-0.0390625
152,0.205078125,-0.087890625,-0.029296875,-0.13671875
153,0.15625,-0.05859375,0.078125,-0.0390625
154,0.185546875,-0.13671875,0.302734375,-0.068359375
155,0.1953125,-0.009765625,0.01953125,0
156,0.126953125,-0.009765625,-0.029296875,-0.068359375
157,0.17578125,-0.09765625,0.2734375,-0.009765625
158,-0.048828125,-0.009765625,0.029296875,-0.05859375
159,0.1171875,0.029296875,-0.009765625,-0.09765625
160,0.166015625,0.01953125,0.13671875,-0.05859375
161,0.009765625,-0.029296875,0.009765625,-0.0390625
162,0.01953125,0.01953125,0,-0.107421875
163,0.1953125,0.068359375,-0.21484375,-0.0390625
164,0.0390625,-0.087890625,-0.01953125,-0.048828125
165,0.0390625,-0.13671875,-0.029296875,0.1171875
166,0.1953125,0.107421875,-0.01953125,0
167,0.29296875,-0.05859375,-0.0390625,-0.0390625
168,0.224609375,-0.13671875,0.029296875,0
169,0.15625,-0.107421875,0.15625,-0.166015625
170,0.341796875,-0.09765625,-0.1171875,-0.107421875
171,0.224609375,-0.09765625,0.05859375,-0.09765625
172,0.166015625,-0.1171875,0.078125,-0.068359375
173,0.068359375,-0.078125,0.01953125,-0.01953125
174,0.224609375,0.05859375,0.0390625,-0.01953125
175,0.15625,-0.029296875,0.05859375,-0.01953125
176,0.068359375,-0.048828125,-0.009765625,0.009765625
177,0.21484375,-0.009765625,-0.01953125,-0.13671875
178,0.244140625,-0.09765625,-0.05859375,0
179,0.05859375,-0.05859375,0.15625,-0.048828125
180,0.1953125,-0.068359375,0.05859375,-0.05859375
181,0.224609375,-0.09765625,-0.09765625,-0.078125
182,0.25390625,-0.029296875,0.13671875,0
183,0.13671875,-0.029296875,-0.009765625,-0.09765625
184,0.17578125,-0.029296875,0.185546875,-0.009765625
185,0.25390625,-0.029296875,0.087890625,-0.05859375
186,0.185546875,0,0.087890625,-0.01953125
187,0.166015625,-0.009765625,0.107421875,0.01953125
188,0.13671875,0,-0.0390625,-0.009765625
189,0.13671875,-0.029296875,-0.01953125,0.048828125
190,0.15625,-0.029296875,0.1171875,-0.0390625
191,0.126953125,-0.087890625,-0.0390625,0.01953125
192,0.1953125,-0.068359375,0.029296875,0
193,0.166015625,-0.01953125,-0.01953125,-0.01953125
194,0.146484375,0,0.107421875,-0.087890625
195,0.166015625,-0.0390625,0.009765625,-0.029296875
196,0.146484375,-0.078125,0,-0.048828125
197,0.166015625,-0.15625,0.087890625,0
198,0.185546875,-0.05859375,-0.05859375,-0.048828125
199,0.185546875,-0.078125,-0.009765625,-0.0390625
200,0.1171875,-0.01953125,0.087890625,-0.01953125
201,0.078125,-0.009765625,0.09765625,-0.068359375
202,0.146484375,-0.009765625,0,-0.05859375
203,0.1953125,0,0.029296875,0.009765625
204,0.146484375,-0.078125,0,-0.09765625
205,0.146484375,-0.029296875,-0.009765625,-0.0390625
206,0.126953125,-0.01953125,-0.01953125,-0.068359375
207,0.3515625,-0.029296875,0.009765625,-0.078125
208,0,-0.009765625,0.078125,-0.009765625
209,0.166015625,-0.01953125,-0.029296875,-0.05859375
210,0.283203125,-0.068359375,0.009765625,-0.009765625
211,-0.01953125,-0.009765625,-0.009765625,-0.078125
212,0.17578125,-0.0390625,0.01953125,-0.05859375
213,0.0390625,-0.048828125,-0.09765625,-0.01953125
214,-0.048828125,0.05859375,0.126953125,-0.078125
215,0.185546875,-0.01953125,0.146484375,-0.0390625
216,0.05859375,-0.107421875,-0.048828125,-0.15625
217,0.361328125,0.126953125,0.0390625,-0.01953125
218,0.1171875,-0.09765625,-0.17578125,-0.09765625
219,-0.01953125,-0.048828125,0.2734375,-0.244140625
220,0.244140625,-0.009765625,0.029296875,-0.009765625
221,0.146484375,-0.009765625,-0.078125,0.0390625
222,0.1953125,-0.029296875,0.1953125,-0.1171875
223,0.05859375,-0.01953125,-0.068359375,0
224,0.1171875,0.01953125,0.17578125,-0.029296875
225,0.25390625,-0.009765625,0.25390625,-0.107421875
226,0.078125,-0.068359375,-0.126953125,0
227,0.166015625,0.126953125,0.166015625,-0.029296875
228,0.15625,-0.05859375,-0.126953125,-0.078125
229,0.048828125,-0.0390625,0.1171875,0.068359375
230,0.224609375,-0.205078125,0.17578125,-0.09765625
231,0.15625,-0.029296875,-0.126953125,-0.009765625
232,0.33203125,-0.048828125,0.068359375,0.009765625
233,0.244140625,-0.205078125,-0.107421875,-0.09765625
234,0.17578125,-0.05859375,0.146484375,0.078125
235,0.2734375,0.0390625,0.068359375,-0.09765625
236,0.185546875,-0.224609375,-0.0390625,-0.05859375
237,0.224609375,0,0.0390625,0.048828125
238,0.13671875,0.048828125,-0.01953125,-0.13671875
239,0.1171875,0.029296875,0.01953125,-0.078125
240,0.09765625,-0.048828125,0.1171875,-0.0390625
241,0.1171875,0,-0.029296875,0.009765625
242,0.146484375,0.078125,0.048828125,-0.0390625
243,0.185546875,-0.048828125,0.01953125,-0.029296875
244,0.126953125,-0.107421875,0.009765625,0.078125
245,0.166015625,-0.029296875,0.048828125,0.009765625
246,0.166015625,0.009765625,-0.068359375,-0.087890625
247,0.146484375,-0.09765625,0.01953125,0.0390625
248,0.17578125,-0.068359375,-0.048828125,-0.01953125
249,0.15625,-0.009765625,0.029296875,-0.146484375
250,0.185546875,0.009765625,0.009765625,-0.048828125
251,0.146484375,-0.13671875,-0.029296875,-0.048828125
252,0.126953125,-0.05859375,0.05859375,-0.068359375
253,0.15625,-0.029296875,0.009765625,-0.078125
254,0.146484375,0,0.05859375,-0.048828125
255,0.09765625,-0.068359375,0.01953125,-0.01953125
256,0.13671875,-0.0390625,0.0390625,-0.01953125
257,0.087890625,-0.13671875,-0.01953125,-0.078125
258,0.146484375,-0.078125,0.087890625,-0.029296875
259,0.17578125,-0.0390625,0.01953125,-0.048828125
260,0.146484375,0.107421875,-0.05859375,-0.068359375
261,0.1171875,-0.087890625,-0.009765625,-0.0390625
262,0.15625,-0.068359375,-0.009765625,-0.05859375
263,0.1953125,0.107421875,-0.009765625,-0.01953125
264,0.166015625,-0.009765625,0,-0.009765625
265,0.107421875,-0.1171875,-0.009765625,0.205078125
266,0.1953125,0.0390625,0.009765625,-0.048828125
267,0.166015625,-0.01953125,0.05859375,-0.048828125
268,0.166015625,-0.078125,0.05859375,0.1953125
269,0.15625,-0.244140625,0.087890625,-0.068359375
270,0.1953125,-0.029296875,0.009765625,-0.009765625
271,0.21484375,-0.078125,0.009765625,-0.185546875
272,0.126953125,-0.1953125,0.05859375,-0.0390625
273,0.15625,-0.087890625,0,-0.05859375
274,0.126953125,-0.05859375,0.01953125,0
275,0.166015625,0.0390625,0.029296875,-0.0390625
276,0.146484375,-0.078125,-0.01953125,-0.029296875
277,-0.01953125,-0.009765625,0.078125,-0.078125
278,0.21484375,0.146484375,0.009765625,-0.078125
279,0.1953125,0.029296875,-0.1171875,0.0390625
280,0.087890625,-0.05859375,0.048828125,0.087890625
281,0.166015625,0.068359375,0.01953125,-0.1171875
282,0.166015625,-0.029296875,-0.05859375,0.029296875
283,0.3125,-0.0390625,0.244140625,0.087890625
284,0.15625,-0.166015625,0.048828125,-0.0390625
285,0.146484375,-0.0390625,-0.05859375,-0.09765625
286,0.37109375,-0.078125,0.15625,-0.185546875
287,0.205078125,-0.126953125,-0.029296875,0
288,0.224609375,-0.0390625,0.263671875,-0.029296875
289,0.322265625,-0.078125,-0.009765625,-0.107421875
290,0.107421875,0.029296875,0.009765625,0.15625
291,0.185546875,-0.1171875,0.146484375,-0.048828125
292,0.107421875,-0.087890625,0,-0.17578125
293,0.283203125,0.13671875,0.068359375,0.009765625
294,0.166015625,-0.068359375,-0.15625,-0.0390625
295,0.107421875,-0.048828125,-0.087890625,0.01953125
296,0.244140625,0.107421875,-0.01953125,-0.13671875
297,0.244140625,-0.146484375,-0.13671875,-0.01953125
298,0.185546875,-0.009765625,0.1953125,0.078125
299,0.29296875,-0.0390625,0.048828125,-0.087890625
300,0.185546875,-0.068359375,-0.078125,0
301,0.25390625,-0.029296875,0.13671875,-0.068359375
302,0.1171875,-0.0390625,0.01953125,-0.126953125
303,0.17578125,-0.048828125,0.087890625,-0.01953125
304,0.224609375,-0.009765625,-0.078125,-0.048828125
305,0.09765625,-0.0390625,0.068359375,0.009765625
306,0.1953125,0.0390625,0.078125,-0.068359375
307,0.15625,-0.1171875,-0.234375,-0.068359375
308,0.244140625,-0.0390625,0.009765625,0.009765625
309,0.13671875,-0.1171875,0.009765625,-0.078125
310,0.1953125,0.029296875,-0.087890625,-0.068359375
311,0.224609375,-0.009765625,-0.05859375,-0.1953125
312,0.15625,-0.0390625,0.068359375,0.009765625
313,0.205078125,-0.05859375,0.126953125,-0.0390625
314,0.244140625,-0.029296875,0.01953125,-0.068359375
315,0.185546875,-0.048828125,0.029296875,-0.09765625
316,0.205078125,-0.048828125,0.107421875,-0.029296875
317,0.146484375,0.01953125,0.01953125,-0.087890625
318,0.17578125,-0.01953125,0.029296875,-0.048828125
319,0.1953125,-0.01953125,-0.029296875,-0.048828125
320,0.166015625,-0.0390625,0.068359375,-0.048828125
321,0.224609375,0,-0.087890625,-0.0390625
322,0.15625,-0.029296875,0.048828125,-0.0390625
323,0.13671875,-0.029296875,-0.009765625,-0.0390625
324,0.17578125,0,0,0.01953125
325,0.13671875,-0.009765625,0.01953125,-0.029296875
326,0.029296875,-0.01953125,0.029296875,-0.0390625
327,0.166015625,-0.0390625,0.068359375,-0.01953125
328,0.224609375,-0.0390625,0.0390625,-0.068359375
329,0.087890625,-0.0390625,0,-0.048828125
330,0.13671875,-0.244140625,0.01953125,-0.01953125
331,0.21484375,-0.048828125,0.146484375,-0.029296875
332,0.224609375,-0.009765625,0,0
333,0.302734375,-0.263671875,0,-0.087890625
334,0.234375,-0.087890625,0.009765625,-0.078125
335,0.185546875,-0.029296875,-0.068359375,0.0390625
336,0.5078125,-0.166015625,0.01953125,-0.048828125
337,0.166015625,-0.078125,-0.0390625,-0.05859375
338,0.05859375,-0.107421875,-0.05859375,0.205078125
339,0.21484375,0.029296875,-0.05859375,-0.01953125
340,0.13671875,0.068359375,0.009765625,0
341,0.146484375,-0.029296875,0.029296875,-0.01953125
342,0.01953125,0.009765625,0.01953125,-0.068359375
343,0.205078125,0.029296875,0.068359375,0.009765625
344,0.15625,-0.068359375,-0.05859375,-0.029296875
345,-0.009765625,-0.146484375,0.009765625,0
346,0.263671875,0.009765625,0.009765625,-0.048828125
347,0.166015625,-0.087890625,-0.078125,-0.05859375
348,0.302734375,-0.13671875,0.048828125,0.029296875
349,0.185546875,-0.146484375,0.048828125,-0.0390625
350,0.2734375,-0.068359375,-0.13671875,-0.185546875
351,0.244140625,-0.13671875,0.048828125,-0.13671875
352,0.1953125,-0.09765625,0.068359375,-0.048828125
353,0.107421875,0,0.13671875,-0.17578125
354,0.322265625,0.05859375,0.01953125,-0.0390625
355,0.17578125,-0.029296875,-0.029296875,-0.009765625
356,0.224609375,-0.048828125,0.15625,0.048828125
357,0.009765625,0.0390625,0.029296875,-0.15625
358,0.185546875,0.01953125,0.029296875,-0.048828125
359,0.087890625,-0.029296875,-0.009765625,0.09765625
360,0.146484375,-0.126953125,-0.029296875,-0.05859375
361,0.1171875,0.0390625,0,0
362,0.1953125,-0.0390625,-0.0390625,0.078125
363,0.146484375,-0.107421875,0,-0.009765625
364,0.17578125,-0.068359375,-0.0390625,-0.009765625
365,0.17578125,-0.0390625,0.009765625,-0.1171875
366,0.146484375,-0.05859375,-0.029296875,-0.0390625
367,0.17578125,0,0.0390625,0.009765625
368,0.1171875,-0.048828125,0.01953125,-0.078125
369,0.15625,-0.048828125,0.0390625,-0.009765625
370,0.15625,-0.048828125,0.01953125,-0.048828125
371,0.146484375,-0.01953125,-0.048828125,0.01953125
372,0.224609375,-0.048828125,0.029296875,-0.029296875
373,0.185546875,-0.05859375,0.01953125,-0.009765625
374,0.17578125,-0.048828125,0.126953125,0.029296875
375,0.25390625,-0.009765625,0.048828125,-0.068359375
376,0.15625,-0.068359375,0.0390625,-0.05859375
377,0.087890625,-0.0390625,0.048828125,-0.0390625
378,0.1953125,-0.048828125,0.05859375,-0.029296875
379,0.126953125,-0.01953125,-0.048828125,0
380,0.185546875,-0.009765625,0.05859375,0.01953125
381,0.1953125,-0.09765625,0.05859375,0.009765625
382,0.146484375,-0.009765625,-0.009765625,0
383,0.166015625,0.009765625,0.01953125,0.009765625
384,0.166015625,-0.029296875,0.05859375,0.009765625
385,0.15625,-0.048828125,-0.05859375,-0.05859375
386,0.146484375,-0.0390625,-0.01953125,-0.01953125
387,0.166015625,-0.068359375,0.0390625,0.0390625
388,0.185546875,-0.107421875,0,-0.048828125
389,0.15625,0.078125,-0.029296875,-0.0390625
390,0.1171875,-0.048828125,-0.029296875,-0.13671875
391,0.15625,-0.05859375,-0.048828125,0.107421875
392,0.13671875,0.05859375,-0.009765625,-0.048828125
393,0.1953125,-0.0390625,0.0390625,-0.3125
394,0.09765625,0.146484375,0.0390625,-0.009765625
395,0.185546875,-0.1171875,-0.01953125,-0.05859375
396,0.09765625,-0.01953125,0.01953125,0.1953125
397,0.25390625,0.078125,0.0390625,0.068359375
398,0.1171875,-0.1171875,0.107421875,0.009765625
399,0.048828125,-0.009765625,-0.0390625,0.146484375
400,0.33203125,-0.05859375,0.01953125,-0.15625
401,0.146484375,-0.09765625,-0.048828125,-0.029296875
402,0.21484375,-0.009765625,0.068359375,0.107421875
403,0.01953125,-0.1171875,-0.029296875,-0.166015625
404,0.15625,0.009765625,0.078125,-0.009765625
405,0.224609375,-0.048828125,0.1171875,-0.1953125
406,0.05859375,-0.146484375,0.048828125,0.0390625
407,0.15625,0.009765625,0.1171875,-0.029296875
408,0.05859375,-0.09765625,-0.322265625,-0.1953125
409,-0.029296875,-0.048828125,0.009765625,0.0390625
410,0.15625,-0.15625,0.263671875,-0.107421875
411,0.09765625,-0.068359375,-0.087890625,-0.068359375
412,0.3125,-0.0390625,0.009765625,0
413,0.146484375,-0.13671875,-0.068359375,-0.078125
414,0.166015625,-0.01953125,0.234375,0
415,0.283203125,-0.048828125,0.01953125,-0.205078125
416,0.21484375,-0.15625,-0.126953125,-0.029296875
417,0.205078125,0.087890625,0.205078125,0
418,0.09765625,-0.05859375,0.01953125,-0.1171875
419,0.1953125,0.009765625,0.029296875,-0.078125
420,0.15625,-0.048828125,0.205078125,0.01953125
421,0.048828125,-0.029296875,-0.009765625,0.048828125
422,0.166015625,0.01953125,0.087890625,-0.0390625
423,0.25390625,-0.0390625,-0.068359375,-0.078125
424,0.029296875,0,0.0390625,0.009765625
425,0.205078125,-0.087890625,0.009765625,-0.01953125
426,0.244140625,-0.048828125,-0.068359375,0
427,0.2734375,-0.068359375,-0.0390625,0.029296875
428,0.1953125,-0.078125,0.078125,-0.029296875
429,0.283203125,-0.068359375,0.087890625,-0.009765625
430,0.263671875,-0.048828125,0.009765625,0
431,0.15625,-0.068359375,-0.01953125,-0.0390625
432,0.1171875,-0.068359375,0.029296875,-0.078125
433,0.166015625,-0.0390625,0.009765625,-0.09765625
434,0.15625,-0.05859375,-0.068359375,-0.0390625
435,0.146484375,-0.029296875,0.0390625,-0.0390625
436,0.17578125,-0.068359375,0.05859375,-0.107421875
437,0.1953125,-0.107421875,-0.048828125,-0.05859375
438,0.13671875,-0.05859375,0.01953125,-0.0390625
439,0.166015625,-0.1171875,0.01953125,-0.048828125
440,0.166015625,-0.0390625,0,-0.107421875
441,0.1953125,-0.029296875,-0.009765625,-0.009765625
442,0.087890625,-0.029296875,0.01953125,-0.009765625
443,0.224609375,0.01953125,0.029296875,-0.009765625
444,0.146484375,-0.048828125,-0.029296875,-0.048828125
445,0.05859375,-0.068359375,0.009765625,-0.09765625
446,0.1171875,-0.01953125,0,-0.01953125
447,0.13671875,-0.048828125,-0.1171875,-0.029296875
448,0.2734375,-0.029296875,0.029296875,-0.05859375
449,0.146484375,-0.078125,0.0390625,0.009765625
450,0.17578125,-0.01953125,-0.205078125,-0.0390625
451,0.33203125,-0.029296875,0.048828125,-0.283203125
452,0.146484375,-0.205078125,0.0390625,-0.087890625
453,0.166015625,-0.009765625,0.126953125,0.009765625
454,0.41015625,-0.029296875,0.009765625,-0.205078125
455,0.17578125,0.029296875,0.107421875,-0.078125
456,0.13671875,-0.087890625,0.146484375,-0.01953125
457,-0.029296875,0.068359375,-0.068359375,-0.3515625
458,0.1171875,0.078125,0.009765625,-0.048828125
459,0.166015625,0.029296875,0.048828125,-0.09765625
460,0.029296875,-0.068359375,0.048828125,0.3125
461,0.1171875,0.1171875,0,-0.05859375
462,0.244140625,0,-0.029296875,-0.009765625
463,0.3125,-0.048828125,-0.087890625,0.21484375
464,0.1171875,-0.263671875,0.009765625,-0.1171875
465,0.185546875,-0.05859375,-0.107421875,-0.048828125
466,0.302734375,-0.029296875,0.029296875,-0.15625
467,0.234375,-0.29296875,0,-0.029296875
468,0.17578125,-0.09765625,0.13671875,-0.029296875
469,0.244140625,-0.048828125,0.009765625,-0.25390625
470,0.263671875,0.068359375,-0.048828125,0.029296875
471,0.205078125,0,0.107421875,-0.048828125
472,0.1171875,-0.009765625,0.029296875,-0.166015625
473,0.15625,0.029296875,0.01953125,-0.048828125
474,0.21484375,-0.107421875,-0.0390625,-0.09765625
475,0.1171875,-0.078125,0,0.068359375
476,0.224609375,0.068359375,0.009765625,-0.13671875
477,0.185546875,-0.01953125,-0.0390625,-0.068359375
478,0.17578125,-0.01953125,0,0.09765625
479,0.146484375,-0.05859375,-0.009765625,-0.087890625
480,0.126953125,-0.009765625,-0.01953125,-0.068359375
481,0.146484375,-0.048828125,0.029296875,-0.048828125
482,0.126953125,-0.078125,0.009765625,-0.09765625
483,0.146484375,0,0.009765625,-0.01953125
484,0.166015625,0.029296875,-0.078125,-0.0390625
485,0.15625,-0.048828125,0.01953125,0.05859375
486,0.17578125,-0.029296875,0,-0.048828125
487,0.15625,-0.029296875,0.029296875,-0.166015625
488,0.166015625,-0.068359375,0.009765625,-0.009765625
489,0.17578125,-0.13671875,0.068359375,0
490,0.146484375,-0.05859375,0.029296875,-0.01953125
491,0.146484375,-0.068359375,0.068359375,-0.126953125
492,0.15625,-0.078125,0.0390625,-0.048828125
493,0.224609375,-0.0390625,0.0390625,0.0390625
494,0.166015625,-0.0390625,0.0390625,-0.13671875
495,0.166015625,-0.078125,0.048828125,-0.068359375
496,0.185546875,-0.05859375,0.009765625,0.048828125
497,0.15625,0.078125,0.01953125,-0.1171875
498,0.126953125,-0.087890625,0,-0.068359375
499,0.205078125,-0.01953125,-0.0390625,-0.068359375
500,0.185546875,-0.048828125,0.078125,-0.01953125
501,0.17578125,-0.048828125,-0.029296875,0
502,0.166015625,-0.048828125,0.009765625,-0.09765625
503,0.13671875,-0.029296875,0.048828125,-0.009765625
504,0.15625,-0.1171875,-0.009765625,-0.068359375
505,0.17578125,0.029296875,0.0390625,-0.029296875
506,0.09765625,-0.05859375,0.029296875,0.126953125
507,0.146484375,-0.166015625,0.01953125,0.029296875
508,0.234375,0.068359375,0,-0.009765625
