[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.992,3.862,0.965,2.954,-0.039,2.051,-0.065,1.598,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
51,0.517578125,0.1953125,-0.01953125,0.068359375
52,0.283203125,0.13671875,-0.01953125,-0.029296875
53,0.3125,0.263671875,-0.029296875,0.05859375
54,0.41015625,0.205078125,-0.09765625,0.01953125
55,0.263671875,0.283203125,0.009765625,0.13671875
56,0.361328125,0.1953125,0.029296875,0.078125
57,0.166015625,0.166015625,0.029296875,0.029296875
58,0.322265625,0.244140625,-0.009765625,-0.05859375
59,0.3125,0.224609375,0.05859375,0.048828125
60,0.185546875,0.25390625,0.0390625,-0.009765625
61,0.3125,0.263671875,-0.01953125,0.048828125
62,0.3125,0.205078125,0.009765625,0.009765625
63,0.15625,0.244140625,0.009765625,-0.029296875
64,0.44921875,0.185546875,0.01953125,0.224609375
65,0.322265625,0.29296875,0.048828125,0.029296875
66,0.1953125,0.244140625,-0.05859375,0.029296875
67,0.37109375,0.234375,-0.09765625,0.166015625
68,0.3125,0.25390625,0.009765625,0
69,0.263671875,0.224609375,0,0.078125
70,0.361328125,0.15625,-0.068359375,0.146484375
71,0.322265625,0.25390625,0.01953125,0.068359375
72,0.498046875,0.185546875,0.13671875,0.048828125
73,0.29296875,0.166015625,-0.09765625,-0.009765625
74,0.302734375,0.205078125,0,0.009765625
75,0.5078125,0.263671875,0.126953125,0.05859375
76,0.2734375,0.166015625,0.146484375,0.009765625
77,0.361328125,0.244140625,0.0390625,0.068359375
78,0.13671875,0.205078125,0.107421875,0.0390625
79,0.3125,0.33203125,0.13671875,0.17578125
80,0.380859375,0.17578125,0.029296875,-0.029296875
81,0.107421875,0.205078125,-0.029296875,0.01953125
82,0.322265625,0.3515625,-0.166015625,0.126953125
83,0.2734375,0.205078125,-0.01953125,0.146484375
84,0.166015625,0.234375,-0.078125,0.078125
85,0.3515625,0.0390625,-0.146484375,0.126953125
86,0.244140625,0.224609375,-0.009765625,0.1953125
87,0.44921875,0.185546875,0.029296875,0.078125
88,0.33203125,-0.01953125,-0.1171875,0.09765625
89,0.3515625,0.234375,0,-0.087890625
90,0.380859375,0.1953125,0.009765625,0.068359375
91,0.3125,-0.048828125,0.13671875,0.0390625
92,0.3515625,0.185546875,-0.048828125,-0.087890625
93,0.3125,0.166015625,0,0.0390625
94,0.361328125,0.341796875,0.126953125,0.01953125
95,0.341796875,0.1953125,-0.01953125,-0.107421875
96,0.1953125,0.21484375,0.068359375,0.01953125
97,0.29296875,0.283203125,0,0.126953125
98,0.3515625,0.1953125,0.01953125,0.13671875
99,0.234375,0.1953125,-0.009765625,0
100,0.2734375,0.234375,-0.05859375,0.029296875
101,0.263671875,0.1171875,0.029296875,0.126953125
102,0.2734375,0.244140625,-0.029296875,0.048828125
103,0.302734375,0.185546875,-0.009765625,0.09765625
104,0.263671875,0.25390625,0.029296875,0.048828125
105,0.322265625,0.21484375,-0.01953125,0.068359375
106,0.341796875,0.185546875,-0.05859375,0.068359375
107,0.33203125,0.15625,0.0390625,0.068359375
108,0.33203125,0.21484375,-0.009765625,0.09765625
109,0.322265625,0.224609375,-0.009765625,0.0390625
110,0.341796875,0.146484375,-0.009765625,0.009765625
111,0.380859375,0.205078125,-0.009765625,0.0390625
112,0.322265625,0.21484375,0.0390625,0.05859375
113,0.3125,0.21484375,-0.029296875,0.09765625
114,0.29296875,0.205078125,-0.048828125,0.05859375
115,0.33203125,0.146484375,0.01953125,0.0390625
116,0.29296875,0.15625,-0.01953125,0.01953125
117,0.33203125,0.21484375,0.01953125,0.0390625
118,0.2734375,0.234375,-0.0390625,0.0390625
119,0.3125,0.25390625,-0.01953125,0.1171875
120,0.29296875,0.263671875,0.05859375,0.01953125
121,0.224609375,0.2734375,0.0390625,0.0390625
122,0.302734375,0.302734375,-0.009765625,0.146484375
123,0.29296875,0.302734375,0.009765625,0.05859375
124,0.21484375,0.234375,0.009765625,0.0390625
125,0.283203125,0.029296875,0.009765625,0.17578125
126,0.302734375,0.126953125,-0.029296875,0.09765625
127,0.322265625,0.17578125,0.009765625,0.078125
128,0.3125,0.01953125,0,-0.048828125
129,0.29296875,0.244140625,-0.05859375,0.068359375
130,0.33203125,0.17578125,-0.0390625,0.0390625
131,0.29296875,0,0.01953125,-0.09765625
132,0.400390625,0.224609375,0.09765625,0.087890625
133,0.322265625,0.17578125,0.078125,0.068359375
134,0.322265625,0.185546875,0.009765625,0.087890625
135,0.3125,0.224609375,-0.009765625,0.048828125
136,0.380859375,0.146484375,0.048828125,0.048828125
137,0.3515625,0.21484375,-0.029296875,0.01953125
138,0.3515625,0.17578125,-0.009765625,0.0390625
139,0.46875,0.263671875,0.05859375,0.05859375
140,0.33203125,0.234375,0.087890625,0.087890625
141,0.3125,0.224609375,0.068359375,0.009765625
142,0.146484375,0.224609375,-0.126953125,0.0390625
143,0.322265625,0.3125,0,0.078125
144,0.29296875,0.283203125,-0.009765625,0.048828125
145,0.13671875,0.1953125,-0.029296875,0.087890625
146,0.29296875,0.263671875,-0.146484375,0.068359375
147,0.244140625,0.2734375,-0.01953125,0.107421875
148,0.44921875,0.21484375,-0.048828125,0.01953125
149,0.302734375,0.17578125,-0.0390625,0.029296875
150,0.341796875,0.01953125,0.01953125,0.087890625
151,0.380859375,0.15625,0.0390625,0.048828125
152,0.2734375,0.185546875,0.126953125,0.01953125
153,0.361328125,0.0390625,0,-0.009765625
154,0.576171875,0.2734375,0.048828125,0.0390625
155,0.33203125,0.244140625,0.15625,0.0390625
156,0.3125,0.029296875,0.029296875,-0.009765625
157,0.234375,0.234375,-0.01953125,0.048828125
158,0.25390625,0.21484375,0.1171875,0.05859375
159,0.3125,0.37109375,-0.029296875,0.087890625
160,0.17578125,0.15625,0.029296875,0.107421875
161,0.3125,0.263671875,-0.15625,0.048828125
162,0.3125,0.419921875,-0.01953125,0.09765625
163,0.37109375,0.224609375,0,0.048828125
164,0.2734375,0.21484375,-0.1171875,0.078125
165,0.2734375,0.1171875,0.0390625,0.166015625
166,0.419921875,0.185546875,0,-0.01953125
167,0.390625,0.205078125,-0.01953125,0.09765625
168,0.244140625,0.09765625,-0.009765625,0.068359375
169,0.341796875,0.234375,-0.009765625,0.05859375
170,0.419921875,0.21484375,0.01953125,0.068359375
171,0.2734375,0.087890625,0.029296875,0.05859375
172,0.2734375,0.224609375,0.0390625,0.068359375
173,0.205078125,0.205078125,-0.087890625,0.048828125
174,0.302734375,0.244140625,-0.009765625,0.0390625
175,0.2734375,0.166015625,0.009765625,0.087890625
176,0.2734375,0.21484375,0.078125,0.048828125
177,0.400390625,0.234375,-0.078125,-0.126953125
178,0.3125,0.1953125,0.01953125,0.146484375
179,0.234375,0.302734375,0.1171875,0.05859375
180,0.322265625,0.1953125,0.01953125,-0.166015625
181,0.283203125,0.166015625,0.048828125,0.029296875
182,0.3515625,0.21484375,-0.15625,0.0390625
183,0.322265625,0.25390625,-0.05859375,0.166015625
184,0.341796875,0.1953125,0.05859375,0.048828125
185,0.244140625,0.25390625,-0.13671875,0.05859375
186,0.3125,0.166015625,0,0.224609375
187,0.3125,0.25390625,0.009765625,0.068359375
188,0.380859375,0.185546875,-0.126953125,0.087890625
189,0.33203125,0.185546875,0.01953125,-0.13671875
190,0.302734375,0.244140625,0,0.05859375
191,0.390625,0.234375,0.087890625,0.068359375
192,0.263671875,0.1953125,0.09765625,-0.09765625
193,0.29296875,0.234375,-0.009765625,0.09765625
194,0.380859375,0.234375,0.146484375,0.0390625
195,0.322265625,0.15625,0.0390625,-0.1171875
196,0.341796875,0.234375,0.009765625,0.01953125
197,0.234375,0.13671875,-0.0390625,0.05859375
198,0.302734375,0.25390625,-0.009765625,0.13671875
199,0.322265625,0.224609375,0.01953125,0.05859375
200,0.15625,0.224609375,-0.0390625,0
201,0.322265625,0.146484375,-0.1171875,0.13671875
202,0.2734375,0.17578125,-0.009765625,0.087890625
203,0.37109375,0.244140625,-0.0390625,0.048828125
204,0.29296875,0.1953125,-0.146484375,0.048828125
205,0.322265625,0.17578125,-0.048828125,0.107421875
206,0.341796875,0.29296875,0,0.048828125
207,0.48828125,0.283203125,0.029296875,0.068359375
208,0.302734375,0.21484375,-0.01953125,0.078125
209,0.380859375,0.166015625,-0.01953125,0.087890625
210,0.3125,0.21484375,0.107421875,0.009765625
211,0.33203125,0.21484375,-0.009765625,-0.029296875
212,0.2734375,0.25390625,0.029296875,0.048828125
213,0.302734375,0.224609375,0.078125,0.0390625
214,0.302734375,0.185546875,0.01953125,0.078125
215,0.341796875,0.146484375,0.029296875,0.1171875
216,0.302734375,0.185546875,-0.01953125,0
217,0.322265625,0.09765625,-0.009765625,0.068359375
218,0.322265625,0.25390625,0.009765625,0.0390625
219,0.244140625,0.25390625,-0.05859375,0
220,0.302734375,0.3125,-0.0390625,0.087890625
221,0.1953125,0.224609375,-0.009765625,0.05859375
222,0.283203125,0.2734375,0.029296875,0.048828125
223,0.380859375,0.2734375,-0.01953125,0.048828125
224,0.244140625,0.166015625,0.029296875,0.1171875
225,0.185546875,0.17578125,-0.009765625,0.068359375
226,0.302734375,0.205078125,-0.009765625,0.048828125
227,0.302734375,0.283203125,0.048828125,0.078125
228,0.361328125,0.185546875,-0.01953125,0.09765625
229,0.3125,0.107421875,-0.029296875,-0.009765625
230,0.3515625,0.244140625,-0.01953125,0.078125
231,0.400390625,0.15625,0,0.048828125
232,0.3125,0.13671875,-0.029296875,0
233,0.322265625,0.17578125,-0.048828125,0.05859375
234,0.3125,0.205078125,0.009765625,0.01953125
235,0.341796875,0.341796875,-0.009765625,0.029296875
236,0.302734375,0.29296875,0.029296875,0.1171875
237,0.244140625,0.21484375,0.029296875,0.029296875
238,0.37109375,0.283203125,0,0.068359375
239,0.29296875,0.25390625,0,0.01953125
240,0.234375,0.25390625,0.029296875,0.0390625
241,0.29296875,0.2734375,-0.0390625,0.068359375
242,0.29296875,0.185546875,-0.0390625,0.0390625
243,0.341796875,0.234375,0.126953125,0.1171875
244,0.302734375,0.3125,-0.068359375,0.048828125
245,0.25390625,0.283203125,-0.05859375,0.1171875
246,0.361328125,0.234375,-0.1171875,0.0390625
247,0.322265625,0.380859375,0.01953125,0.078125
248,0.3515625,0.244140625,-0.029296875,0.15625
249,0.302734375,0.17578125,-0.09765625,0.029296875
250,0.322265625,0.0390625,-0.01953125,0.068359375
251,0.3125,0.244140625,0.009765625,0.09765625
252,0.283203125,0.224609375,0.09765625,0.01953125
253,0.3125,0.13671875,0.01953125,-0.01953125
254,0.3125,0.1171875,0.009765625,-0.05859375
255,0.302734375,0.234375,0.107421875,-0.01953125
256,0.33203125,0.078125,0.107421875,0
257,0.302734375,0.1953125,0,-0.107421875
258,0.224609375,0.224609375,0.21484375,0.0390625
259,0.3515625,0.419921875,0.078125,0.17578125
260,0.2734375,0.1953125,0,-0.048828125
261,0.2734375,0.21484375,-0.05859375,0.048828125
262,0.37109375,0.380859375,-0.1953125,0.087890625
263,0.263671875,0.17578125,-0.01953125,0.166015625
264,0.3125,0.234375,-0.13671875,-0.01953125
265,0.29296875,0.146484375,-0.107421875,0.107421875
266,0.302734375,0.21484375,0,0.107421875
267,0.5078125,0.205078125,0.05859375,0.068359375
268,0.29296875,0.05859375,-0.166015625,0.05859375
269,0.322265625,0.15625,0,-0.0390625
270,0.546875,0.166015625,0.09765625,0.01953125
271,0.380859375,0.048828125,0.1171875,0.078125
272,0.33203125,0.17578125,0.048828125,-0.009765625
273,0.166015625,0.185546875,0.078125,0.0390625
274,0.283203125,0.263671875,0.185546875,0.05859375
275,0.341796875,0.302734375,0.009765625,-0.068359375
276,0.1953125,0.25390625,0.078125,0.048828125
277,0.29296875,0.322265625,-0.087890625,-0.01953125
278,0.29296875,0.33203125,0,0.107421875
279,0.205078125,0.234375,-0.0390625,-0.01953125
280,0.3125,0.205078125,-0.13671875,0.029296875
281,0.263671875,0.341796875,-0.048828125,0.13671875
282,0.283203125,0.205078125,-0.01953125,0.126953125
283,0.4296875,0.205078125,-0.1171875,0.029296875
284,0.244140625,0.15625,-0.05859375,0.05859375
285,0.37109375,0.21484375,-0.029296875,0.078125
286,0.380859375,0.224609375,0.05859375,0.09765625
287,0.263671875,0.01953125,0.009765625,0
288,0.3515625,0.234375,0.0390625,0.05859375
289,0.37109375,0.205078125,0.029296875,0.078125
290,0.29296875,0.234375,0.029296875,-0.048828125
291,0.322265625,0.234375,0.01953125,0.078125
292,0.29296875,0.205078125,0.05859375,0.048828125
293,0.3125,0.244140625,0,-0.01953125
294,0.3125,0.1953125,0.0390625,0.0390625
295,0.25390625,0.13671875,0.05859375,0.126953125
296,0.283203125,0.25390625,0.01953125,-0.029296875
297,0.2734375,0.1953125,0.029296875,0.048828125
298,0.322265625,0.21484375,0.009765625,0.078125
299,0.361328125,0.15625,-0.029296875,0.146484375
300,0.29296875,0.205078125,0.0390625,0.009765625
301,0.25390625,0.21484375,-0.107421875,0.029296875
302,0.2734375,0.244140625,0.029296875,0.126953125
303,0.3125,0.1171875,0,0.05859375
304,0.3515625,0.25390625,-0.09765625,0.09765625
305,0.2734375,0.17578125,0.01953125,0.166015625
306,0.263671875,0.244140625,0.01953125,0.09765625
307,0.25390625,0.234375,0.1171875,0.15625
308,0.29296875,0.185546875,0,0.0390625
309,0.3125,0.224609375,-0.0390625,0.087890625
310,0.302734375,0.185546875,0.1171875,0.0390625
311,0.341796875,0.25390625,0,0.05859375
312,0.322265625,0.17578125,0.009765625,0.05859375
313,0.2734375,0.185546875,0.048828125,0.029296875
314,0.263671875,0.15625,0.078125,0.029296875
315,0.380859375,0.21484375,-0.009765625,0.087890625
316,0.361328125,0.185546875,0.009765625,0.01953125
317,0.302734375,0.3515625,-0.078125,0
318,0.322265625,0.185546875,-0.009765625,-0.01953125
319,0.302734375,0.25390625,-0.0390625,-0.0390625
320,0.33203125,0.263671875,-0.078125,0.087890625
321,0.302734375,0.17578125,-0.0390625,0.009765625
322,0.25390625,0.1953125,-0.0390625,0.048828125
323,0.166015625,0.390625,-0.029296875,0.09765625
324,0.361328125,0.21484375,0.01953125,0.078125
325,0.263671875,0.21484375,-0.029296875,-0.068359375
326,0.244140625,0.107421875,-0.029296875,0.078125
327,0.341796875,0.166015625,-0.009765625,0.078125
328,0.4296875,0.234375,-0.01953125,0.078125
329,0.25390625,0.107421875,0.0390625,-0.01953125
330,0.302734375,0.1953125,0.009765625,0.01953125
331,0.41015625,0.244140625,0,0.05859375
332,0.341796875,0.078125,0.0390625,0.01953125
333,0.3515625,0.205078125,0.01953125,0.068359375
334,0.400390625,0.15625,0,0.029296875
335,0.400390625,0.390625,-0.01953125,0
336,0.322265625,0.185546875,-0.0390625,-0.01953125
337,0.2734375,0.263671875,0.009765625,0.029296875
338,0.224609375,0.302734375,0.029296875,0.01953125
339,0.3515625,0.380859375,-0.0390625,0.1171875
340,0.234375,0.21484375,-0.009765625,0.068359375
341,0.1953125,0.341796875,0.0390625,0.078125
342,0.380859375,0.283203125,-0.009765625,0.1171875
343,0.3515625,0.25390625,-0.009765625,0.009765625
344,0.21484375,0.166015625,-0.05859375,0.048828125
345,0.25390625,0.087890625,0.087890625,0.146484375
346,0.283203125,0.205078125,0.009765625,0.048828125
347,0.390625,0.107421875,0.01953125,0.078125
348,0.2734375,0.09765625,-0.029296875,-0.029296875
349,0.283203125,0.1953125,-0.05859375,0.0390625
350,0.439453125,0.1953125,-0.01953125,0.107421875
351,0.283203125,0.048828125,-0.0390625,0.009765625
352,0.361328125,0.1953125,0.029296875,0.078125
353,0.283203125,0.244140625,0,0.078125
354,0.361328125,0.361328125,-0.01953125,-0.029296875
355,0.33203125,0.185546875,0.0390625,0.078125
356,0.3515625,0.126953125,0.029296875,0.09765625
357,0.390625,0.322265625,0,-0.0390625
358,0.33203125,0.146484375,0.0390625,0.05859375
359,0.244140625,0.185546875,-0.068359375,0.087890625
360,0.302734375,0.15625,0.078125,-0.05859375
361,0.283203125,0.09765625,0.009765625,0.05859375
362,0.302734375,0.224609375,-0.107421875,0.0390625
363,0.29296875,0.21484375,0.009765625,0.205078125
364,0.3125,0.205078125,0.0390625,0.05859375
365,0.283203125,0.185546875,-0.13671875,0.166015625
366,0.322265625,0.2734375,0.029296875,0.234375
367,0.33203125,0.205078125,-0.009765625,0.107421875
368,0.33203125,0.205078125,-0.15625,0.0390625
369,0.283203125,0.048828125,0.01953125,-0.087890625
370,0.2734375,0.25390625,0.009765625,0.13671875
371,0.263671875,0.205078125,0.185546875,0.048828125
372,0.302734375,-0.05859375,0.029296875,-0.068359375
373,0.302734375,0.234375,0.009765625,-0.068359375
374,0.341796875,0.17578125,0.205078125,0.087890625
375,0.25390625,0.48828125,-0.029296875,-0.0390625
376,0.33203125,0.1171875,0.078125,-0.048828125
377,0.146484375,0.185546875,-0.107421875,0
378,0.302734375,0.41015625,0,0.09765625
379,0.341796875,0.1953125,-0.029296875,0.166015625
380,0.205078125,0.205078125,0.0390625,0.009765625
381,0.29296875,0.46875,-0.13671875,0.09765625
382,0.33203125,0.1953125,-0.048828125,0.205078125
383,0.3515625,0.25390625,-0.09765625,0.05859375
384,0.302734375,0.107421875,0.009765625,0.009765625
385,0.283203125,0.185546875,0.029296875,0.17578125
386,0.322265625,0.205078125,0.01953125,0.09765625
387,0.29296875,0.107421875,0.13671875,0.029296875
388,0.33203125,0.185546875,-0.029296875,-0.05859375
389,0.33203125,0.17578125,0,0.048828125
390,0.341796875,0.185546875,0.107421875,0.068359375
391,0.3515625,0.205078125,-0.0390625,-0.068359375
392,0.341796875,0.166015625,0.01953125,0.048828125
393,0.185546875,0.263671875,0.1171875,0.009765625
394,0.263671875,0.29296875,-0.009765625,0.078125
395,0.263671875,0.205078125,0.048828125,0.048828125
396,0.166015625,0.17578125,-0.107421875,0.087890625
397,0.3125,0.302734375,0.029296875,0.09765625
398,0.283203125,0.234375,0.048828125,0.01953125
399,0.13671875,0.205078125,-0.068359375,0.0390625
400,0.33203125,0.185546875,0.09765625,0.078125
401,0.29296875,0.126953125,0,-0.078125
402,0.302734375,0.29296875,-0.01953125,0.0390625
403,0.2734375,-0.009765625,0.009765625,0
404,0.302734375,0.283203125,0.009765625,0.107421875
405,0.37109375,0.21484375,-0.0390625,0.05859375
406,0.263671875,0.1171875,0.01953125,0.029296875
407,0.41015625,0.224609375,0.068359375,0.068359375
408,0.37109375,0.17578125,0.048828125,0.05859375
409,0.29296875,0.1953125,-0.01953125,0.009765625
410,0.3515625,0.1953125,-0.05859375,0.078125
411,0.37109375,0.17578125,0.029296875,0.048828125
412,0.322265625,0.29296875,-0.01953125,0.087890625
413,0.322265625,0.1953125,0.029296875,0.078125
414,0.3515625,0.166015625,-0.009765625,0.01953125
415,0.322265625,0.2734375,-0.029296875,0.009765625
416,0.302734375,0.205078125,0.009765625,0.146484375
417,0.244140625,0.185546875,-0.048828125,0.048828125
418,0.3125,0.25390625,0.0390625,-0.126953125
419,0.25390625,0.17578125,-0.05859375,0.05859375
420,0.25390625,0.21484375,-0.087890625,0.068359375
421,0.263671875,0.21484375,0.009765625,-0.068359375
422,0.283203125,0.1953125,-0.009765625,0.0390625
423,0.3125,0.29296875,-0.01953125,0.126953125
424,0.341796875,0.13671875,0.068359375,0.234375
425,0.29296875,0.21484375,-0.048828125,0.078125
426,0.33203125,0.224609375,-0.05859375,0.009765625
427,0.283203125,0.205078125,0.029296875,0.029296875
428,0.361328125,0.146484375,-0.009765625,0.078125
429,0.33203125,0.244140625,-0.029296875,0.009765625
430,0.33203125,0.029296875,-0.01953125,0.107421875
431,0.341796875,0.205078125,0.0390625,0.048828125
432,0.48828125,0.185546875,0.087890625,0
433,0.322265625,0.13671875,0.05859375,-0.068359375
434,0.37109375,0.224609375,-0.029296875,0.048828125
435,0.44921875,0.224609375,0.048828125,0.078125
436,0.33203125,0.087890625,0.009765625,-0.0390625
437,0.361328125,0.29296875,0.05859375,0.05859375
438,0.1171875,0.205078125,0.09765625,0.05859375
439,0.2734375,0.46875,0.0390625,0.166015625
440,0.283203125,0.15625,0,0
441,0.17578125,0.263671875,-0.0390625,0.0390625
442,0.234375,0.478515625,-0.048828125,0.126953125
443,0.29296875,0.224609375,0.0390625,0.1171875
444,0.107421875,0.244140625,-0.048828125,-0.009765625
445,0.234375,-0.048828125,-0.107421875,0.1171875
446,0.283203125,0.234375,0.01953125,0.15625
447,0.41015625,0.1953125,0.029296875,0.068359375
448,0.458984375,-0.029296875,-0.078125,-0.05859375
449,0.302734375,0.263671875,0.01953125,-0.029296875
450,0.4296875,0.205078125,-0.009765625,0.068359375
451,0.498046875,-0.029296875,0.087890625,-0.078125
452,0.33203125,0.1953125,0.029296875,-0.009765625
453,0.234375,0.224609375,0,0.048828125
454,0.46875,0.3515625,0.029296875,0.09765625
455,0.322265625,0.2734375,-0.009765625,-0.13671875
456,0.21484375,0.234375,0.0390625,0.087890625
457,0.25390625,0.302734375,-0.01953125,0.068359375
458,0.29296875,0.29296875,0,0.15625
459,0.234375,0.224609375,0,0.068359375
460,0.146484375,0.185546875,-0.0390625,0.0390625
461,0.302734375,0.244140625,-0.0390625,0.15625
462,0.322265625,0.302734375,0,0.048828125
463,0.400390625,0.205078125,-0.087890625,0.048828125
464,0.3515625,0.09765625,0.01953125,0.05859375
465,0.2734375,0.17578125,-0.009765625,0
466,0.400390625,0.146484375,-0.09765625,0.05859375
467,0.302734375,0.068359375,-0.009765625,0.13671875
468,0.3125,0.224609375,-0.029296875,0.01953125
469,0.4296875,0.1953125,0.009765625,0.048828125
470,0.322265625,0.3125,-0.029296875,0.09765625
471,0.283203125,0.205078125,0,0.05859375
472,0.29296875,0.224609375,0.009765625,0.048828125
473,0.33203125,0.302734375,-0.01953125,0.05859375
474,0.361328125,0.146484375,-0.0390625,0.0390625
475,0.322265625,0.15625,-0.01953125,0.029296875
476,0.29296875,0.224609375,0.009765625,0.048828125
477,0.3125,0.1953125,0.0390625,0.0390625
478,0.322265625,0.263671875,0.009765625,0
479,0.3125,0.1953125,0.01953125,0.1953125
480,0.29296875,0.166015625,0.009765625,0.087890625
481,0.3125,0.224609375,-0.126953125,0.0390625
482,0.322265625,0.205078125,-0.029296875,0.205078125
483,0.2734375,0.17578125,0.048828125,0.009765625
484,0.21484375,0.185546875,-0.234375,0.029296875
485,0.400390625,0.09765625,0,0.185546875
486,0.322265625,0.2734375,-0.068359375,0.0390625
487,0.29296875,0.1953125,0.078125,0.05859375
488,0.322265625,0.1171875,0.009765625,-0.048828125
489,0.361328125,0.25390625,-0.048828125,-0.01953125
490,0.322265625,0.146484375,0.009765625,0.01953125
491,0.322265625,0.33203125,-0.009765625,-0.05859375
492,0.37109375,0.17578125,0,-0.009765625
493,0.546875,0.185546875,0.029296875,0.05859375
494,0.29296875,0.2734375,-0.029296875,0.09765625
495,0.341796875,0.25390625,0.078125,0.05859375
496,0.41015625,0.1953125,-0.029296875,0.0390625
497,0.33203125,0.146484375,-0.029296875,0.048828125
498,0.302734375,0.21484375,0,0.15625
499,0.3515625,0.234375,-0.029296875,0.01953125
500,0.3125,0.244140625,-0.078125,0.0390625
501,0.29296875,0.1171875,0.05859375,0.17578125
502,0.1953125,0.234375,-0.009765625,0.0390625
503,0.302734375,0.224609375,0,0.048828125
504,0.302734375,0.185546875,-0.1171875,-0.126953125
505,0.107421875,0.13671875,-0.068359375,0.05859375
506,0.29296875,0.224609375,0.078125,0.087890625
507,0.33203125,0.185546875,0,-0.0390625
508,0.400390625,0.25390625,0.01953125,0.087890625
509,0.3125,0.17578125,0.068359375,0.107421875
510,0.33203125,0.17578125,0.029296875,-0.078125
511,0.37109375,0.17578125,0.087890625,0.029296875
512,0.37109375,0.21484375,-0.009765625,0.01953125
513,0.3125,0.224609375,0.0390625,0.048828125
514,0.48828125,0.205078125,0.01953125,0.029296875
515,0.380859375,0.25390625,0.068359375,0.048828125
516,0.283203125,0.29296875,0.01953125,0.05859375
517,0.205078125,0.224609375,-0.01953125,-0.0390625
518,0.341796875,0.263671875,-0.01953125,0
519,0.283203125,0.29296875,0.0390625,0.029296875
520,0.17578125,0.21484375,0,0.1171875
521,0.224609375,0.2734375,-0.0390625,0.048828125
522,0.29296875,0.234375,0.048828125,0.048828125
523,0.380859375,0.166015625,0.009765625,0.048828125
524,0.263671875,0.21484375,-0.05859375,0.1171875
525,0.3125,0.15625,0.01953125,0.087890625
526,0.400390625,0.107421875,-0.0390625,0.0390625
527,0.390625,0.166015625,-0.09765625,0.05859375
528,0.322265625,0.166015625,-0.029296875,0.05859375
529,0.390625,0.234375,0.05859375,0.068359375
530,0.3515625,0.146484375,-0.048828125,0.048828125
531,0.33203125,0.205078125,-0.0390625,0.0390625
