[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.043,2.986,1.036,2.331,-0.042,1.944,-0.078,1.555,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
269,0.09765625,0,0,-0.09765625
270,0.21484375,0.0390625,-0.078125,-0.05859375
271,0.205078125,-0.0390625,0.01953125,-0.185546875
272,0.107421875,0.048828125,-0.009765625,-0.126953125
273,0.185546875,0.009765625,0.09765625,-0.0390625
274,0.029296875,-0.05859375,0.05859375,-0.13671875
275,0.1953125,-0.166015625,0.009765625,-0.009765625
276,0.087890625,-0.0390625,0.107421875,-0.1171875
277,0.2734375,-0.068359375,0.05859375,-0.1953125
278,0.078125,-0.01953125,0.0390625,-0.068359375
279,0.1171875,-0.01953125,-0.029296875,-0.13671875
280,0.009765625,0.009765625,-0.009765625,-0.087890625
281,0.146484375,-0.029296875,0.009765625,-0.09765625
282,0.126953125,0,-0.087890625,-0.15625
283,0.1171875,0.0390625,0.01953125,-0.1171875
284,0.146484375,-0.01953125,-0.009765625,-0.078125
285,0.13671875,-0.029296875,-0.068359375,-0.09765625
286,0.126953125,0.009765625,0,-0.05859375
287,0.13671875,0.068359375,0.01953125,-0.126953125
288,0.107421875,0.009765625,0.078125,-0.126953125
289,0.2734375,0.01953125,0.01953125,-0.029296875
290,0.13671875,-0.009765625,0.0390625,-0.09765625
291,0.087890625,0,0.126953125,-0.068359375
292,0.263671875,0.01953125,-0.029296875,-0.09765625
293,0.126953125,-0.107421875,-0.048828125,-0.13671875
294,0.09765625,-0.048828125,0.0390625,-0.068359375
295,0.1953125,-0.01953125,0.05859375,-0.078125
296,0.15625,-0.01953125,0.009765625,0.146484375
297,0.17578125,0.0390625,-0.0390625,-0.068359375
298,0.107421875,-0.009765625,-0.05859375,-0.078125
299,0.126953125,-0.009765625,0.0390625,0.09765625
300,0.146484375,0.01953125,-0.0390625,-0.068359375
301,0.05859375,0.009765625,0.029296875,-0.09765625
302,0.107421875,0.01953125,-0.009765625,0.166015625
303,0.1953125,-0.029296875,0.029296875,-0.15625
304,0.078125,0.009765625,-0.029296875,-0.087890625
305,0.126953125,0.078125,0.009765625,-0.009765625
306,0.21484375,-0.01953125,0.029296875,-0.048828125
307,0.087890625,-0.0390625,0.029296875,-0.13671875
308,0.1953125,0.048828125,0.009765625,0
309,0.1171875,0.126953125,-0.029296875,-0.078125
310,0.009765625,0.01953125,0.048828125,-0.107421875
311,0.15625,0.009765625,0.01953125,-0.0390625
312,0.185546875,0.029296875,-0.0390625,-0.078125
313,0.3125,0.029296875,0.107421875,-0.01953125
314,0.146484375,-0.068359375,0.029296875,0.068359375
315,0.146484375,0.0390625,-0.009765625,-0.107421875
316,0.21484375,-0.01953125,0.0390625,-0.05859375
317,0.09765625,-0.146484375,0,0.078125
318,0.1171875,0.048828125,0.029296875,-0.09765625
319,0.0390625,-0.0390625,0.048828125,-0.087890625
320,0.09765625,0.029296875,0.0390625,-0.3125
321,0.126953125,-0.009765625,0.048828125,-0.17578125
322,0.009765625,0.029296875,-0.009765625,-0.068359375
323,0.1171875,0.087890625,0.029296875,-0.2734375
324,0.166015625,0.029296875,0.029296875,-0.068359375
325,0.048828125,0.068359375,0.224609375,-0.1171875
326,0.146484375,0.0390625,0.05859375,0.009765625
327,0.126953125,0,-0.009765625,-0.126953125
328,0.107421875,0.05859375,-0.205078125,-0.087890625
329,0.15625,0.05859375,-0.01953125,0.01953125
330,0.13671875,0,0.009765625,-0.1171875
331,0.087890625,0,-0.126953125,-0.1171875
332,0.1171875,0,0.048828125,0
333,0.13671875,0.048828125,-0.009765625,-0.09765625
334,0.185546875,0.068359375,0.0390625,-0.09765625
335,0.087890625,-0.01953125,0.009765625,-0.185546875
336,0.078125,0.087890625,0.01953125,-0.05859375
337,0.185546875,0.029296875,0.15625,-0.107421875
338,-0.09765625,-0.05859375,0.029296875,-0.13671875
339,0.068359375,0.244140625,0.01953125,-0.078125
340,0.25390625,0.029296875,0.05859375,-0.09765625
341,0.068359375,0.01953125,0,0
342,0.107421875,0.322265625,0.009765625,-0.068359375
343,0.068359375,-0.009765625,0.01953125,-0.146484375
344,0.185546875,0.05859375,0,-0.0390625
345,0.166015625,-0.087890625,0.009765625,-0.078125
346,0.05859375,0.009765625,0,-0.13671875
347,0.322265625,0.048828125,0.029296875,-0.01953125
348,0.087890625,-0.09765625,0.01953125,-0.1171875
349,0.13671875,0.009765625,-0.009765625,-0.146484375
350,0.283203125,0.029296875,0.029296875,-0.185546875
351,0.15625,-0.01953125,0.05859375,-0.029296875
352,0.13671875,0,0,-0.048828125
353,0.380859375,0.048828125,-0.009765625,-0.107421875
354,0.146484375,-0.01953125,-0.01953125,-0.107421875
355,0.1171875,-0.0390625,0.029296875,-0.1171875
356,0.234375,-0.048828125,0.029296875,-0.15625
357,0.1171875,0.048828125,-0.01953125,-0.09765625
358,0.17578125,0.048828125,0.009765625,-0.126953125
359,0.048828125,0.0390625,0.29296875,-0.1171875
360,0.1171875,-0.107421875,-0.029296875,-0.068359375
361,0.146484375,0,0.0390625,-0.078125
362,0.146484375,0.01953125,0.263671875,-0.009765625
363,0.09765625,-0.087890625,0.029296875,-0.126953125
364,0.087890625,-0.029296875,0.01953125,-0.087890625
365,0.126953125,-0.01953125,0.146484375,-0.09765625
366,0.146484375,0.05859375,0.0390625,0.185546875
367,0.09765625,-0.01953125,0.009765625,-0.068359375
368,0.107421875,0.01953125,-0.01953125,-0.126953125
369,0.17578125,0.107421875,-0.009765625,0.205078125
370,0.09765625,0.0390625,0,-0.1171875
371,0.21484375,-0.009765625,-0.13671875,-0.0390625
372,0.146484375,0.087890625,0.009765625,0.1171875
373,0.126953125,0.01953125,-0.009765625,-0.068359375
374,0.17578125,-0.01953125,0.01953125,-0.068359375
375,0.17578125,-0.146484375,0.0390625,-0.25390625
376,0.09765625,0.0390625,-0.0390625,0
377,0.1953125,-0.01953125,-0.0390625,-0.09765625
378,0.087890625,-0.068359375,-0.029296875,-0.2734375
379,0.13671875,0.009765625,0.068359375,-0.107421875
380,0.15625,0.01953125,0,-0.087890625
381,0.13671875,0.126953125,0.01953125,-0.009765625
382,0.126953125,0,0.078125,-0.068359375
383,0.13671875,0,0.009765625,-0.078125
384,0.0390625,0.205078125,0.01953125,-0.1171875
385,0.087890625,0,0.05859375,-0.126953125
386,0.1171875,0.029296875,0.029296875,-0.087890625
387,0,0.126953125,0,-0.107421875
388,0.1171875,0.048828125,-0.009765625,-0.107421875
389,0.1953125,0.029296875,0.009765625,-0.048828125
390,-0.0390625,-0.0390625,0.048828125,-0.078125
391,0.13671875,-0.0390625,0.009765625,-0.09765625
392,0.146484375,0.009765625,0.087890625,-0.1171875
393,0.361328125,-0.078125,-0.01953125,-0.087890625
394,0.13671875,-0.224609375,0,-0.09765625
395,0.17578125,0.01953125,0.05859375,-0.107421875
396,0.33203125,-0.01953125,0.01953125,-0.17578125
397,0.185546875,-0.1171875,-0.01953125,-0.09765625
398,0.166015625,0.05859375,-0.0390625,-0.107421875
399,0.009765625,-0.0390625,0,-0.1171875
400,0.107421875,0.400390625,-0.01953125,-0.09765625
401,0.09765625,0.048828125,-0.087890625,-0.05859375
402,0.05859375,-0.029296875,-0.01953125,-0.13671875
403,0.17578125,0.37109375,-0.01953125,-0.1171875
404,0.17578125,-0.009765625,0.01953125,-0.087890625
405,0.068359375,0,0.009765625,-0.05859375
406,0.126953125,-0.263671875,0.048828125,-0.146484375
407,0.09765625,-0.029296875,-0.009765625,-0.09765625
408,0.21484375,0.0390625,0,-0.087890625
409,0.15625,-0.126953125,0.029296875,-0.13671875
410,0.09765625,0.009765625,0.01953125,-0.0390625
411,0.29296875,-0.029296875,-0.009765625,-0.05859375
412,0.146484375,-0.15625,0.05859375,-0.048828125
413,0.166015625,-0.01953125,0.029296875,-0.087890625
414,0.078125,0,0.009765625,-0.078125
415,0.17578125,0.009765625,0,-0.087890625
416,0.166015625,-0.029296875,0.068359375,-0.107421875
417,0.048828125,-0.0390625,0.01953125,-0.068359375
418,0.1953125,0.009765625,-0.009765625,-0.05859375
419,0.166015625,-0.01953125,-0.0390625,-0.078125
420,0.068359375,0.009765625,0.01953125,-0.05859375
421,0.166015625,0.13671875,-0.05859375,-0.1953125
422,0.09765625,0.0390625,-0.029296875,-0.1953125
423,0.205078125,0.009765625,-0.068359375,-0.078125
424,0.15625,0.146484375,0.087890625,-0.44921875
425,0.13671875,0,-0.048828125,-0.078125
426,0.2734375,0.1171875,0.009765625,-0.146484375
427,0.09765625,0.126953125,0.009765625,-0.517578125
428,0.09765625,-0.009765625,0.05859375,-0.078125
429,0.283203125,0.05859375,-0.146484375,-0.068359375
430,0.146484375,-0.107421875,-0.009765625,0.224609375
431,0.1171875,-0.01953125,0.01953125,-0.087890625
432,0.224609375,-0.01953125,-0.205078125,-0.087890625
433,0.126953125,-0.087890625,0.01953125,0.146484375
434,0.13671875,-0.009765625,0.0390625,-0.01953125
435,0.185546875,0.068359375,-0.05859375,-0.146484375
436,0.068359375,0.1171875,0,-0.1953125
437,0.146484375,-0.01953125,-0.009765625,-0.05859375
438,0.13671875,0,-0.029296875,-0.078125
439,0.13671875,0.029296875,0.0390625,-0.29296875
440,0.13671875,0.09765625,-0.009765625,-0.068359375
441,0.087890625,0.009765625,0.25390625,-0.087890625
442,0.13671875,0.107421875,-0.01953125,-0.3515625
443,0.1171875,0.029296875,0,-0.107421875
444,0.13671875,0,-0.029296875,-0.087890625
445,0.107421875,0.029296875,0,0.068359375
446,0.1171875,-0.09765625,-0.009765625,-0.09765625
447,0.09765625,0,-0.107421875,-0.09765625
448,0.146484375,0.009765625,0.029296875,-0.029296875
449,0.15625,-0.068359375,-0.009765625,-0.107421875
450,0.087890625,0,-0.068359375,-0.107421875
451,0.126953125,0.029296875,0.029296875,-0.17578125
452,0.126953125,0.01953125,-0.009765625,-0.15625
453,0.1953125,0.0390625,0.068359375,-0.1171875
454,0.3125,-0.107421875,-0.05859375,-0.166015625
455,0.1171875,0.0390625,0.01953125,-0.107421875
456,0.17578125,-0.009765625,0.0390625,-0.1171875
457,0.3515625,-0.087890625,0,-0.25390625
458,0.126953125,0,0.009765625,-0.09765625
459,0.09765625,-0.009765625,-0.029296875,-0.05859375
460,0.37109375,0.029296875,-0.01953125,0.029296875
461,0.107421875,0.107421875,0.01953125,-0.107421875
462,0.126953125,0.01953125,-0.01953125,-0.09765625
463,-0.078125,0.078125,-0.009765625,-0.048828125
464,0.15625,0.029296875,-0.01953125,-0.126953125
465,0.09765625,0.068359375,0.009765625,-0.09765625
466,0.068359375,0.05859375,0.048828125,-0.146484375
467,0.126953125,0.01953125,0.087890625,-0.107421875
468,0.1171875,-0.048828125,0.078125,-0.1171875
469,0.234375,-0.048828125,-0.009765625,-0.15625
470,0.15625,-0.009765625,0.029296875,-0.1171875
471,0.146484375,0,0.009765625,-0.048828125
472,0.2734375,-0.107421875,-0.009765625,-0.166015625
473,0.1171875,-0.0390625,0.009765625,-0.09765625
474,0.166015625,0,-0.009765625,-0.087890625
475,0.1953125,-0.078125,0.009765625,-0.01953125
476,0.15625,-0.0390625,-0.029296875,-0.107421875
477,0.126953125,0.01953125,0,-0.029296875
478,0.087890625,0,-0.263671875,-0.068359375
479,0.146484375,0.009765625,0.01953125,-0.09765625
480,0.13671875,0.009765625,0.029296875,-0.05859375
481,0.01953125,0.029296875,-0.2734375,-0.078125
482,0.15625,-0.0390625,0.05859375,-0.048828125
483,0.09765625,-0.009765625,0,-0.107421875
484,0.126953125,0.048828125,0.322265625,-0.087890625
485,0.09765625,0.107421875,0.05859375,-0.29296875
486,0.146484375,0.01953125,0.009765625,-0.078125
487,0.029296875,-0.029296875,0.15625,-0.166015625
488,0.17578125,0.1171875,0,-0.361328125
489,0.009765625,-0.009765625,-0.009765625,-0.09765625
490,0.126953125,0.0390625,0.09765625,-0.09765625
491,0.107421875,-0.185546875,0.078125,0.21484375
492,0.146484375,0.009765625,0.01953125,-0.224609375
493,0.1953125,0.029296875,-0.25390625,-0.107421875
494,0.09765625,-0.17578125,0.009765625,0.17578125
495,0.1171875,0.009765625,-0.009765625,-0.048828125
496,0.224609375,-0.05859375,-0.09765625,-0.087890625
497,0.107421875,-0.126953125,0.01953125,0.13671875
498,0.146484375,0.01953125,0.029296875,-0.1171875
499,0.068359375,-0.0390625,0.078125,-0.068359375
500,0.185546875,0.1171875,-0.009765625,-0.1953125
501,0.078125,-0.029296875,0.05859375,-0.17578125
502,0.107421875,0.01953125,0.1171875,-0.05859375
503,0.146484375,0.107421875,-0.009765625,-0.087890625
504,0.107421875,-0.01953125,0.01953125,-0.1171875
505,0.048828125,0.0390625,0.09765625,-0.068359375
506,0.166015625,-0.068359375,0.068359375,-0.09765625
507,0.126953125,-0.009765625,0.009765625,-0.126953125
508,0.205078125,-0.009765625,-0.068359375,-0.1171875
509,0.224609375,-0.0390625,-0.009765625,-0.09765625
510,0.13671875,-0.068359375,-0.048828125,-0.087890625
