[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.128,2.578,0.988,2.949,-0.043,3.409,-0.047,1.845,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
69,0.4296875,0.068359375,0.09765625,-0.009765625
70,0.380859375,0.185546875,0.009765625,-0.2734375
71,0.302734375,0.09765625,0.0390625,0.048828125
72,0.37109375,0.09765625,0.146484375,-0.029296875
73,0.41015625,0.146484375,-0.0390625,-0.33203125
74,0.41015625,0.13671875,0.01953125,-0.0390625
75,0.4296875,0.224609375,0.13671875,-0.0390625
76,0.37109375,0.078125,0,0.068359375
77,0.302734375,0.107421875,0.009765625,-0.01953125
78,0.33203125,0.13671875,-0.126953125,-0.078125
79,0.37109375,0.146484375,0.029296875,0.009765625
80,0.322265625,0.146484375,0.01953125,-0.048828125
81,0.3125,0.166015625,-0.068359375,-0.048828125
82,0.3515625,0.17578125,-0.009765625,0.087890625
83,0.4296875,0.107421875,0.05859375,-0.048828125
84,0.3515625,0.107421875,-0.029296875,0
85,0.390625,0.126953125,-0.029296875,-0.05859375
86,0.37109375,0.09765625,0.068359375,-0.087890625
87,0.390625,0.1171875,-0.01953125,-0.048828125
88,0.390625,0.13671875,0.1171875,-0.126953125
89,0.478515625,0.1171875,-0.13671875,-0.087890625
90,0.390625,0.087890625,0.009765625,0.009765625
91,0.4296875,0.078125,-0.029296875,-0.09765625
92,0.439453125,0.126953125,-0.205078125,-0.068359375
93,0.41015625,0.146484375,0.01953125,0
94,0.390625,0.09765625,-0.05859375,-0.0390625
95,0.4296875,-0.078125,-0.224609375,-0.068359375
96,0.4296875,0.15625,0,-0.146484375
97,0.3515625,0.1171875,-0.048828125,-0.107421875
98,0.263671875,-0.0390625,0.107421875,-0.05859375
99,0.41015625,0.146484375,-0.009765625,-0.09765625
100,0.419921875,0.09765625,0,-0.09765625
101,0.302734375,0.341796875,0.087890625,-0.0390625
102,0.3125,0.126953125,0.068359375,-0.13671875
103,0.2734375,0.146484375,-0.01953125,-0.068359375
104,0.48828125,0.224609375,-0.048828125,-0.048828125
105,0.29296875,0.107421875,0.01953125,-0.029296875
106,0.25390625,0.126953125,0.087890625,-0.0390625
107,0.4296875,0.15625,-0.029296875,-0.068359375
108,0.380859375,0.107421875,-0.048828125,-0.048828125
109,0.419921875,0.146484375,-0.029296875,-0.029296875
110,0.458984375,-0.01953125,0,-0.361328125
111,0.3515625,0.107421875,-0.01953125,-0.087890625
112,0.48828125,0.107421875,0.029296875,-0.107421875
113,0.361328125,0,-0.029296875,-0.3125
114,0.390625,0.1171875,0.048828125,-0.09765625
115,0.46875,0.068359375,-0.01953125,-0.068359375
116,0.3125,0.205078125,-0.009765625,-0.126953125
117,0.3515625,0.1171875,0.009765625,0
118,0.302734375,0.1171875,0.205078125,-0.068359375
119,0.2734375,0.25390625,0,-0.048828125
120,0.37109375,0.1171875,0.01953125,-0.078125
121,0.380859375,0.1171875,0.1171875,0.029296875
122,0.46875,0.25390625,-0.029296875,-0.01953125
123,0.3515625,0.126953125,-0.029296875,-0.09765625
124,0.439453125,0.166015625,-0.33203125,0
125,0.380859375,0.05859375,0,0.009765625
126,0.29296875,0.15625,-0.029296875,-0.1171875
127,0.41015625,0.244140625,-0.234375,-0.01953125
128,0.439453125,0.0390625,-0.107421875,0.087890625
129,0.5078125,0.166015625,-0.009765625,-0.01953125
130,0.458984375,0.107421875,-0.25390625,-0.048828125
131,0.37109375,0.1171875,0.01953125,-0.17578125
132,0.56640625,0.068359375,0,-0.048828125
133,0.41015625,0.1171875,0.244140625,0
134,0.341796875,0.166015625,-0.009765625,-0.13671875
135,0.615234375,0.126953125,0,0.029296875
136,0.400390625,0.17578125,0.048828125,0.009765625
137,0.361328125,0.13671875,-0.0390625,-0.146484375
138,0.205078125,0.068359375,0,0
139,0.390625,0.185546875,-0.1171875,0.0390625
140,0.41015625,0.078125,0.009765625,0.029296875
141,0.244140625,0.15625,-0.01953125,-0.009765625
142,0.419921875,0.166015625,-0.1171875,0.048828125
143,0.390625,0.126953125,0.029296875,0.029296875
144,0.4296875,0.126953125,0.068359375,-0.09765625
145,0.3515625,-0.048828125,-0.107421875,-0.048828125
146,0.400390625,0.087890625,0,-0.05859375
147,0.52734375,0.087890625,0.048828125,-0.01953125
148,0.33203125,0.068359375,0.166015625,-0.146484375
149,0.380859375,0.146484375,-0.01953125,-0.0390625
150,0.419921875,0.09765625,0.15625,-0.0390625
151,0.322265625,0.224609375,0.126953125,0
152,0.361328125,0.146484375,-0.029296875,-0.048828125
153,0.3125,0.078125,-0.205078125,-0.029296875
154,0.400390625,0.21484375,-0.01953125,0.01953125
155,0.361328125,0.15625,0,-0.078125
156,0.4296875,0.283203125,-0.244140625,-0.048828125
157,0.33203125,0.205078125,-0.009765625,-0.01953125
158,0.234375,0.078125,0.0390625,-0.05859375
159,0.37109375,0.361328125,0.1171875,-0.048828125
160,0.41015625,0.09765625,-0.048828125,-0.1953125
161,0.1953125,0.15625,0.0390625,-0.029296875
162,0.33203125,0.166015625,0.185546875,-0.01953125
163,0.302734375,-0.05859375,0.029296875,-0.15625
164,0.400390625,0.13671875,0,-0.029296875
165,0.390625,0.048828125,0.087890625,-0.078125
166,0.37109375,0.126953125,-0.05859375,0.0390625
167,0.37109375,0.107421875,-0.009765625,-0.01953125
168,0.419921875,0.029296875,-0.21484375,-0.0390625
169,0.341796875,0.15625,-0.068359375,0.0390625
170,0.37109375,0.107421875,-0.048828125,-0.05859375
171,0.3125,0.078125,-0.224609375,-0.05859375
172,0.390625,0.166015625,0.029296875,-0.01953125
173,0.3125,0.087890625,0,-0.1171875
174,0.3515625,0.087890625,-0.01953125,-0.0390625
175,0.3515625,0.205078125,0.048828125,-0.078125
176,0.341796875,0.13671875,0.009765625,-0.078125
177,0.400390625,0.166015625,0.048828125,-0.126953125
178,0.322265625,0.146484375,0.01953125,-0.068359375
179,0.390625,0.078125,-0.0390625,-0.1171875
180,0.41015625,0.13671875,-0.01953125,-0.146484375
181,0.400390625,0.126953125,0.05859375,-0.078125
182,0.361328125,0.068359375,-0.146484375,-0.09765625
183,0.361328125,0.13671875,0.029296875,-0.15625
184,0.361328125,0.107421875,-0.05859375,-0.078125
185,0.361328125,0.15625,-0.185546875,-0.078125
186,0.380859375,0.1953125,0.087890625,0.068359375
187,0.390625,0.13671875,-0.009765625,-0.1171875
188,0.458984375,0.13671875,0.078125,-0.048828125
189,0.439453125,0.13671875,0.01953125,-0.087890625
190,0.41015625,0.09765625,-0.029296875,-0.05859375
191,0.390625,0.13671875,0.09765625,0
192,0.4296875,0.048828125,0,-0.05859375
193,0.380859375,0.09765625,0.009765625,-0.05859375
194,0.341796875,0.078125,-0.107421875,-0.048828125
195,0.419921875,0.13671875,-0.05859375,0.009765625
196,0.458984375,0.166015625,0.068359375,-0.078125
197,0.3515625,0.146484375,0.009765625,-0.029296875
198,0.380859375,0.1171875,0,-0.009765625
199,0.33203125,0.15625,0.029296875,-0.01953125
200,0.322265625,0.244140625,-0.048828125,-0.078125
201,0.322265625,0.126953125,-0.029296875,-0.01953125
202,0.234375,0.13671875,0.029296875,-0.05859375
203,0.3515625,0.185546875,-0.0390625,-0.0390625
204,0.263671875,0.13671875,-0.05859375,0.01953125
205,0.322265625,0.107421875,-0.1171875,-0.087890625
206,0.3125,0.126953125,-0.05859375,-0.0390625
207,0.390625,0.146484375,-0.009765625,-0.01953125
208,0.46875,0.1171875,-0.05859375,-0.0390625
209,0.390625,0,0.029296875,-0.0390625
210,0.37109375,0.107421875,-0.009765625,-0.0390625
211,0.478515625,-0.09765625,-0.0390625,-0.01953125
212,0.380859375,0.01953125,0.0390625,-0.029296875
213,0.5078125,0.087890625,-0.05859375,-0.09765625
214,0.263671875,-0.009765625,0.029296875,-0.078125
215,0.3515625,0.185546875,0.0390625,-0.1171875
216,0.556640625,0.1171875,-0.087890625,-0.05859375
217,0.25390625,-0.01953125,0.087890625,-0.009765625
218,0.302734375,0.13671875,0.01953125,-0.048828125
219,0.2734375,0.126953125,-0.01953125,-0.029296875
220,0.341796875,0.25390625,0.048828125,-0.05859375
221,0.361328125,0.087890625,-0.01953125,-0.09765625
222,0.263671875,0.1171875,-0.009765625,0.01953125
223,0.390625,0.37109375,0,-0.05859375
224,0.361328125,0.087890625,-0.048828125,-0.107421875
225,0.1953125,0.166015625,0.01953125,-0.048828125
226,0.4296875,-0.048828125,-0.068359375,0.25390625
227,0.302734375,0.126953125,-0.09765625,-0.09765625
228,0.478515625,0.224609375,0.107421875,-0.1171875
229,0.341796875,-0.01953125,-0.0390625,0.17578125
230,0.341796875,0.107421875,-0.029296875,0.01953125
231,0.546875,0.1171875,0,-0.107421875
232,0.322265625,-0.029296875,-0.029296875,0.15625
233,0.419921875,0.107421875,0.01953125,-0.01953125
234,0.380859375,0.1953125,0.01953125,-0.107421875
235,0.33203125,0.1953125,-0.078125,-0.302734375
236,0.361328125,0.078125,0.009765625,-0.09765625
237,0.302734375,0.107421875,0.01953125,-0.107421875
238,0.302734375,0.1953125,0.05859375,-0.13671875
239,0.361328125,0.146484375,0.01953125,-0.107421875
240,0.390625,0.048828125,0,0.01953125
241,0.380859375,0.1171875,0.01953125,0.126953125
242,0.4296875,0.107421875,0.13671875,-0.126953125
243,0.400390625,0.1171875,-0.13671875,-0.048828125
244,0.400390625,0.087890625,0.009765625,0.078125
245,0.400390625,0.13671875,0.01953125,-0.0390625
246,0.37109375,0.09765625,-0.17578125,-0.01953125
247,0.33203125,0.048828125,-0.01953125,0.078125
248,0.419921875,0.068359375,-0.068359375,-0.068359375
249,0.390625,0.126953125,0.0390625,-0.068359375
250,0.3125,0.078125,-0.087890625,-0.21484375
251,0.3125,0.087890625,0.009765625,-0.01953125
252,0.341796875,0.1171875,0.263671875,-0.01953125
253,0.400390625,0.09765625,-0.0390625,-0.185546875
254,0.2734375,0.13671875,0.009765625,-0.029296875
255,0.380859375,0.17578125,0.29296875,-0.009765625
256,0.400390625,0.13671875,0.01953125,0.05859375
257,0.21484375,0.09765625,0,-0.0390625
258,0.380859375,0.205078125,-0.17578125,-0.01953125
259,0.3125,0.078125,-0.009765625,0.048828125
260,0.25390625,0.1171875,0,-0.087890625
261,0.361328125,0.01953125,-0.126953125,-0.15625
262,0.322265625,0.09765625,0.0390625,-0.009765625
263,0.400390625,0.166015625,0.029296875,-0.048828125
264,0.3125,-0.05859375,0.0390625,-0.15625
265,0.3515625,0.205078125,0.029296875,-0.087890625
266,0.48828125,-0.05859375,0.05859375,-0.087890625
267,0.3125,0.068359375,0.048828125,-0.126953125
268,0.341796875,0.1171875,0,-0.0390625
269,0.361328125,-0.087890625,-0.068359375,-0.087890625
270,0.33203125,0.1953125,0.0390625,0.107421875
271,0.390625,0.087890625,0.009765625,-0.09765625
272,0.3515625,0.09765625,-0.224609375,-0.078125
273,0.380859375,0.15625,0.029296875,0.09765625
274,0.4296875,0.107421875,0.009765625,-0.048828125
275,0.322265625,0.09765625,-0.146484375,0.0390625
276,0.41015625,0.087890625,0,-0.13671875
277,0.615234375,0.05859375,-0.009765625,-0.107421875
278,0.361328125,0.146484375,0.205078125,0.0390625
279,0.33203125,0.146484375,-0.029296875,-0.1953125
280,0.634765625,0.1171875,0.009765625,-0.029296875
281,0.361328125,0.21484375,0.126953125,-0.087890625
282,0.37109375,0.087890625,0.029296875,-0.205078125
283,0.1171875,0.205078125,-0.01953125,-0.068359375
284,0.41015625,0.1953125,-0.0390625,-0.05859375
285,0.419921875,0.05859375,-0.01953125,0.0390625
286,0.33203125,0.146484375,0.029296875,-0.05859375
287,0.380859375,0.09765625,-0.107421875,-0.05859375
288,0.322265625,0.107421875,0,0.029296875
289,0.60546875,0.13671875,-0.029296875,-0.048828125
290,0.33203125,-0.01953125,-0.185546875,-0.0390625
291,0.37109375,0.146484375,-0.009765625,-0.078125
292,0.517578125,0.13671875,0.185546875,-0.009765625
293,0.419921875,0.107421875,0.009765625,-0.0390625
294,0.419921875,0.107421875,-0.01953125,-0.048828125
295,0.439453125,0.146484375,0.1171875,-0.078125
296,0.458984375,0.185546875,0.0390625,0.009765625
297,0.390625,0.185546875,0.029296875,-0.087890625
298,0.25390625,0.107421875,-0.0390625,-0.078125
299,0.33203125,0.13671875,0.009765625,-0.01953125
300,0.380859375,0.09765625,0.029296875,-0.029296875
301,0.263671875,0.29296875,-0.126953125,-0.048828125
302,0.283203125,0.13671875,-0.009765625,0.048828125
303,0.361328125,0.126953125,-0.087890625,-0.09765625
304,0.4296875,0.283203125,-0.029296875,-0.048828125
305,0.302734375,0.087890625,-0.01953125,-0.126953125
306,0.3515625,0.087890625,-0.009765625,-0.048828125
307,0.400390625,0.205078125,-0.029296875,-0.09765625
308,0.390625,0.15625,0.009765625,0
309,0.4296875,0.15625,0.01953125,-0.048828125
310,0.44921875,-0.01953125,0.029296875,-0.05859375
311,0.37109375,0.1171875,0.009765625,-0.1953125
312,0.498046875,0.068359375,0.078125,-0.0390625
313,0.390625,0.01953125,0.1171875,-0.0390625
314,0.33203125,0.13671875,-0.029296875,-0.17578125
315,0.46875,0.13671875,0.048828125,-0.029296875
316,0.390625,0.234375,0.09765625,-0.068359375
317,0.3515625,0.107421875,-0.009765625,-0.205078125
318,0.146484375,0.1171875,0.05859375,-0.029296875
319,0.400390625,0.21484375,-0.068359375,-0.068359375
320,0.4296875,0.13671875,-0.009765625,0.13671875
321,0.205078125,0.1171875,0.068359375,-0.107421875
322,0.3515625,0.29296875,-0.05859375,-0.078125
323,0.3515625,0.166015625,0.01953125,0.087890625
324,0.478515625,0.15625,0.029296875,-0.13671875
325,0.322265625,0.009765625,-0.087890625,-0.078125
326,0.361328125,0.1953125,0,-0.13671875
327,0.517578125,0.078125,-0.01953125,-0.087890625
328,0.37109375,0,0.009765625,-0.13671875
329,0.44921875,0.166015625,0,-0.166015625
330,0.4296875,0.087890625,-0.01953125,-0.029296875
331,0.380859375,0.185546875,-0.009765625,0
332,0.46875,0.087890625,-0.01953125,-0.146484375
333,0.283203125,0.09765625,-0.078125,-0.068359375
334,0.380859375,0.21484375,0.048828125,0.087890625
335,0.400390625,0.1171875,-0.048828125,0
336,0.283203125,0.029296875,-0.09765625,-0.05859375
337,0.400390625,0.244140625,0.029296875,0
338,0.185546875,0.078125,-0.078125,-0.009765625
339,0.390625,0.068359375,0.05859375,-0.029296875
340,0.390625,0.107421875,0.009765625,-0.126953125
341,0.244140625,0.126953125,0.009765625,-0.029296875
342,0.41015625,0.029296875,0,-0.01953125
343,0.33203125,0.01953125,-0.009765625,-0.15625
344,0.46875,0.146484375,0.048828125,-0.087890625
345,0.390625,0.107421875,0.048828125,-0.09765625
346,0.341796875,0.05859375,-0.009765625,0.068359375
347,0.5078125,0.166015625,-0.078125,-0.0390625
348,0.341796875,0.078125,-0.15625,-0.029296875
349,0.37109375,0.087890625,0.09765625,0.048828125
350,0.498046875,0.146484375,0.01953125,-0.087890625
351,0.380859375,0.146484375,-0.05859375,-0.205078125
352,0.41015625,0.126953125,0.05859375,0.0390625
353,0.3515625,0.078125,-0.009765625,-0.087890625
354,0.33203125,0.21484375,-0.029296875,-0.341796875
355,0.5078125,0.09765625,-0.0390625,-0.126953125
356,0.3125,0.17578125,-0.009765625,-0.068359375
357,0.341796875,0.1171875,0.05859375,-0.302734375
358,0.3515625,0.146484375,0,-0.166015625
359,0.341796875,0.107421875,-0.068359375,-0.234375
360,0.33203125,0.185546875,-0.01953125,0.13671875
361,0.400390625,0.126953125,0.05859375,-0.01953125
362,0.33203125,0.13671875,-0.068359375,-0.13671875
363,0.37109375,0.185546875,0.048828125,0.087890625
364,0.498046875,0.146484375,0.009765625,0
365,0.341796875,0.107421875,-0.029296875,0.009765625
366,0.3515625,0.078125,0.029296875,-0.17578125
367,0.400390625,0.17578125,-0.0390625,-0.048828125
368,0.390625,0.078125,0.3515625,-0.146484375
369,0.419921875,0.068359375,-0.029296875,-0.263671875
370,0.380859375,0.1171875,-0.068359375,-0.05859375
371,0.390625,0.09765625,0.17578125,-0.09765625
372,0.380859375,0.09765625,-0.0390625,-0.224609375
373,0.361328125,0.09765625,-0.048828125,-0.029296875
374,0.341796875,0.087890625,-0.068359375,-0.107421875
375,0.37109375,0.15625,-0.01953125,-0.029296875
376,0.37109375,0.087890625,-0.029296875,-0.01953125
377,0.37109375,0.146484375,0,-0.107421875
378,0.341796875,0.126953125,-0.009765625,-0.0390625
379,0.3515625,0.146484375,-0.087890625,-0.107421875
380,0.4296875,0.0390625,-0.01953125,-0.146484375
381,0.3125,0.15625,-0.009765625,-0.078125
382,0.390625,0.126953125,0.087890625,-0.0390625
383,0.37109375,0.146484375,-0.048828125,-0.1953125
384,0.3515625,0.166015625,0.01953125,-0.068359375
385,0.458984375,0.3125,0.0390625,-0.078125
386,0.361328125,0.1171875,-0.05859375,0.068359375
387,0.400390625,0.146484375,0,-0.009765625
388,0.400390625,0.283203125,0.048828125,-0.107421875
389,0.41015625,0.09765625,0.029296875,0.15625
390,0.390625,0.09765625,0.029296875,-0.068359375
391,0.4296875,0.185546875,-0.009765625,-0.0390625
392,0.37109375,0.078125,-0.009765625,0
393,0.33203125,0.068359375,0.0390625,-0.078125
394,0.400390625,0.146484375,0.126953125,-0.078125
395,0.44921875,0.166015625,0.01953125,-0.166015625
396,0.3125,0.107421875,-0.09765625,-0.009765625
397,0.3515625,0.01953125,0.068359375,0
398,0.29296875,0.17578125,0.01953125,-0.185546875
399,0.21484375,0.087890625,0,-0.087890625
400,0.37109375,0.244140625,0.048828125,-0.078125
401,0.322265625,0.0390625,-0.009765625,-0.009765625
402,0.2734375,0.09765625,-0.01953125,-0.0390625
403,0.341796875,0.185546875,-0.09765625,-0.107421875
404,0.341796875,0.09765625,-0.09765625,0
405,0.341796875,0.126953125,-0.0390625,-0.048828125
406,0.4296875,0.029296875,-0.068359375,-0.048828125
407,0.390625,0.068359375,0.009765625,0
408,0.517578125,0.15625,-0.068359375,-0.05859375
409,0.400390625,0.09765625,-0.029296875,-0.009765625
410,0.37109375,0.146484375,0.01953125,-0.087890625
411,0.5078125,0.126953125,-0.17578125,-0.078125
412,0.390625,-0.009765625,0.068359375,-0.068359375
413,0.37109375,0.1171875,0.009765625,-0.029296875
414,0.1953125,0.09765625,0.146484375,-0.078125
415,0.390625,0.205078125,-0.009765625,-0.244140625
416,0.390625,0.126953125,-0.01953125,-0.0390625
417,0.234375,0.146484375,0.13671875,-0.078125
418,0.380859375,0.146484375,0.029296875,-0.1953125
419,0.341796875,0.185546875,0,-0.068359375
420,0.185546875,0.15625,0.1171875,-0.048828125
421,0.361328125,0.13671875,0.01953125,0.390625
422,0.439453125,0.15625,-0.05859375,-0.029296875
423,0.4296875,0.166015625,-0.146484375,-0.009765625
424,0.3125,0.078125,0,0.322265625
425,0.400390625,0.087890625,-0.068359375,-0.05859375
426,0.380859375,0,-0.05859375,-0.0390625
427,0.41015625,0.126953125,0.0390625,0.205078125
428,0.361328125,0.068359375,-0.029296875,-0.078125
429,0.380859375,0.0390625,0.126953125,-0.126953125
430,0.33203125,0.13671875,0.01953125,-0.244140625
431,0.400390625,0.13671875,-0.01953125,-0.05859375
432,0.400390625,-0.029296875,0.13671875,0.01953125
433,0.380859375,0.185546875,0.01953125,-0.205078125
434,0.2734375,0.107421875,-0.05859375,-0.029296875
435,0.3515625,0.244140625,0.166015625,-0.078125
436,0.37109375,0.13671875,0,0.01953125
437,0.283203125,0.1171875,0.078125,-0.0390625
438,0.322265625,0.25390625,-0.087890625,-0.09765625
439,0.380859375,0.146484375,-0.009765625,0.13671875
440,0.380859375,0.05859375,-0.068359375,-0.068359375
441,0.390625,0.009765625,-0.09765625,-0.087890625
442,0.400390625,0.166015625,0.009765625,0.029296875
443,0.46875,0.13671875,0.0390625,-0.1171875
444,0.341796875,0.087890625,0.009765625,-0.05859375
445,0.302734375,0.13671875,-0.01953125,-0.087890625
446,0.546875,0.1171875,0.09765625,-0.05859375
447,0.361328125,-0.029296875,-0.029296875,-0.1171875
448,0.48828125,0.146484375,-0.029296875,-0.166015625
449,0.29296875,0.01953125,-0.185546875,-0.048828125
450,0.33203125,0.09765625,-0.01953125,0.107421875
451,0.60546875,0.107421875,-0.0390625,-0.05859375
452,0.25390625,0.146484375,-0.087890625,-0.087890625
453,0.380859375,0.17578125,0,0.05859375
454,0.37109375,0.126953125,0.0390625,-0.087890625
455,0.2734375,0.244140625,-0.068359375,-0.029296875
456,0.380859375,0.107421875,0.029296875,-0.17578125
457,0.302734375,0.078125,0.009765625,-0.126953125
458,0.4296875,0.33203125,0.126953125,-0.05859375
459,0.2734375,0.107421875,-0.009765625,-0.205078125
460,0.283203125,0.1171875,0.0390625,0
461,0.400390625,0.1171875,0.126953125,-0.078125
462,0.361328125,0.09765625,-0.029296875,-0.17578125
463,0.341796875,0.1171875,0,-0.01953125
464,0.478515625,0.146484375,-0.078125,-0.087890625
465,0.33203125,0.09765625,0.009765625,0.05859375
466,0.2734375,0.126953125,-0.01953125,0.029296875
467,0.41015625,0.17578125,-0.0390625,-0.078125
468,0.400390625,0.078125,-0.0390625,0.009765625
469,0.478515625,0.13671875,-0.078125,-0.09765625
470,0.33203125,0.009765625,-0.09765625,-0.05859375
471,0.322265625,0.13671875,-0.048828125,-0.107421875
472,0.44921875,0.087890625,0.048828125,-0.1953125
473,0.419921875,0.009765625,0,0.0390625
474,0.37109375,0.1171875,0.01953125,-0.09765625
475,0.458984375,0.185546875,0,-0.09765625
476,0.380859375,0.21484375,-0.01953125,-0.087890625
477,0.400390625,0.078125,-0.01953125,-0.087890625
478,0.37109375,0.048828125,0.185546875,-0.09765625
479,0.380859375,0.234375,0.01953125,-0.009765625
480,0.400390625,0.166015625,0.05859375,-0.048828125
481,0.302734375,0.205078125,0.048828125,-0.009765625
482,0.322265625,0.234375,0.048828125,-0.01953125
483,0.478515625,0.107421875,-0.009765625,-0.087890625
484,0.33203125,0.1171875,-0.17578125,-0.05859375
485,0.3515625,0.068359375,-0.009765625,-0.05859375
486,0.498046875,0.107421875,-0.029296875,-0.068359375
487,0.419921875,0.13671875,-0.09765625,-0.048828125
488,0.390625,-0.029296875,-0.029296875,0.01953125
489,0.41015625,0.1171875,0.048828125,-0.01953125
490,0.419921875,-0.0390625,-0.17578125,-0.146484375
491,0.41015625,0.107421875,-0.05859375,-0.048828125
492,0.37109375,0.13671875,0.048828125,-0.048828125
493,0.33203125,0.078125,0.009765625,-0.09765625
494,0.361328125,0.107421875,0.009765625,-0.01953125
495,0.4296875,0.029296875,0.048828125,-0.048828125
496,0.439453125,0.21484375,0,-0.126953125
497,0.400390625,0.126953125,0.05859375,-0.09765625
498,0.3125,0.048828125,0.009765625,-0.05859375
499,0.33203125,0.185546875,-0.166015625,-0.09765625
500,0.341796875,0.1953125,0,0.01953125
501,0.400390625,0.13671875,0,-0.009765625
502,0.37109375,0.224609375,-0.126953125,-0.13671875
503,0.390625,0.1171875,0.0390625,-0.0390625
504,0.419921875,0.185546875,-0.078125,-0.107421875
505,0.37109375,0.01953125,-0.126953125,-0.029296875
506,0.41015625,0.107421875,-0.009765625,-0.078125
507,0.41015625,0.224609375,-0.048828125,-0.087890625
508,0.380859375,0,0.244140625,0.0390625
509,0.380859375,0.166015625,0,-0.087890625
510,0.400390625,0.05859375,-0.048828125,-0.048828125
511,0.361328125,0.21484375,0.126953125,-0.087890625
512,0.380859375,0.205078125,-0.01953125,-0.09765625
513,0.283203125,-0.09765625,0.048828125,-0.05859375
514,0.4296875,0.21484375,-0.068359375,-0.09765625
515,0.37109375,0.1171875,-0.048828125,-0.087890625
516,0.3125,0.244140625,-0.078125,-0.087890625
