[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.131,2.601,0.967,2.536,-0.072,1.876,-0.055,2.578,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
195,0.05859375,0.0390625,-0.009765625,-0.009765625
196,0.068359375,0,-0.234375,-0.048828125
197,0.01953125,0.029296875,-0.009765625,0.01953125
198,0.087890625,-0.009765625,-0.009765625,-0.068359375
199,0.087890625,0.09765625,0.048828125,-0.087890625
200,0.25390625,0.05859375,-0.0390625,-0.05859375
201,0.068359375,0.009765625,-0.029296875,-0.078125
202,0.0390625,0,-0.1171875,-0.068359375
203,0.166015625,0.068359375,-0.009765625,-0.087890625
204,0.068359375,-0.068359375,0.009765625,-0.1171875
205,0.0390625,0.068359375,0.1171875,-0.05859375
206,0.1953125,0.0390625,0,-0.126953125
207,0.09765625,0.126953125,0.009765625,-0.029296875
208,0.244140625,-0.009765625,0.146484375,-0.087890625
209,-0.0390625,0.01953125,-0.009765625,-0.146484375
210,0.087890625,0.09765625,-0.0390625,-0.205078125
211,0.126953125,0.0390625,-0.146484375,-0.0390625
212,-0.029296875,0.068359375,0,-0.029296875
213,0.087890625,0.09765625,-0.078125,-0.068359375
214,0.1171875,0.05859375,-0.09765625,-0.048828125
215,0.17578125,0.0390625,0.01953125,-0.029296875
216,0.087890625,0.078125,0.009765625,-0.068359375
217,0.078125,0.0390625,-0.126953125,-0.0390625
218,0.087890625,0.0390625,0,-0.0390625
219,0.09765625,0,-0.0390625,-0.09765625
220,0.09765625,0.009765625,0.146484375,-0.087890625
221,0.1171875,0.048828125,0,0.009765625
222,0.087890625,-0.029296875,0.009765625,-0.087890625
223,0.029296875,0.048828125,0.048828125,-0.048828125
224,0.078125,0.048828125,0,-0.087890625
225,0.087890625,0.029296875,0.048828125,-0.048828125
226,0.1171875,0.029296875,0,-0.078125
227,0.09765625,-0.009765625,0,-0.087890625
228,0.078125,0.029296875,0.029296875,-0.087890625
229,0.0390625,-0.048828125,-0.048828125,-0.0390625
230,0.126953125,0.078125,-0.01953125,-0.048828125
231,0.05859375,0.01953125,-0.009765625,-0.0390625
232,0.1171875,0.05859375,-0.01953125,-0.068359375
233,0.078125,0.0390625,0,-0.0390625
234,0.05859375,0.087890625,-0.068359375,-0.009765625
235,0.068359375,0.01953125,0.01953125,-0.087890625
236,0.05859375,0.078125,0,-0.087890625
237,0.087890625,0.068359375,-0.0390625,-0.185546875
238,0.09765625,0.009765625,-0.029296875,-0.05859375
239,0.087890625,0,-0.01953125,-0.1171875
240,0.1953125,0.05859375,-0.009765625,-0.146484375
241,-0.009765625,0.087890625,0.048828125,-0.09765625
242,0.09765625,0.0390625,-0.01953125,-0.009765625
243,0.1171875,0.05859375,0.009765625,0.166015625
244,0.068359375,0.009765625,-0.05859375,-0.029296875
245,0.1171875,0,0.087890625,-0.0390625
246,0.302734375,0,-0.0390625,0.126953125
247,0.05859375,-0.068359375,0,-0.048828125
248,0.126953125,0.009765625,0.009765625,-0.068359375
249,0.1171875,0.009765625,0.029296875,0.126953125
250,0.087890625,-0.087890625,0,-0.029296875
251,0.126953125,0.068359375,0.048828125,-0.078125
252,-0.078125,0.05859375,-0.01953125,0.05859375
253,0.05859375,-0.0390625,-0.01953125,-0.048828125
254,0.068359375,0.068359375,0.126953125,-0.0390625
255,0.21484375,0.078125,0.01953125,0.01953125
256,0.09765625,0.01953125,0.068359375,-0.068359375
257,0.048828125,0.048828125,0.01953125,-0.009765625
258,0.205078125,0.048828125,-0.01953125,-0.09765625
259,0.107421875,0.107421875,-0.01953125,-0.126953125
260,0.126953125,0.048828125,-0.078125,-0.09765625
261,0.126953125,0.029296875,0.009765625,0.029296875
262,0.1171875,0.029296875,-0.009765625,-0.048828125
263,0.09765625,0.048828125,-0.048828125,-0.05859375
264,0.1171875,0.0390625,0.009765625,0.05859375
265,0.068359375,-0.029296875,-0.01953125,-0.0390625
266,0.146484375,-0.01953125,0.078125,-0.009765625
267,0.146484375,0.01953125,0.0390625,-0.1953125
268,0.068359375,0.029296875,-0.0390625,-0.05859375
269,0.048828125,0.0390625,0.01953125,-0.068359375
270,0.01953125,0.029296875,-0.009765625,-0.126953125
271,0.126953125,0.068359375,0.068359375,-0.05859375
272,0.1171875,0.009765625,-0.029296875,-0.068359375
273,-0.048828125,0.01953125,-0.029296875,-0.0390625
274,0.107421875,0.0390625,-0.01953125,-0.146484375
275,0.048828125,0.05859375,-0.009765625,-0.068359375
276,-0.029296875,0.05859375,0,0
277,0.048828125,0.009765625,0,-0.068359375
278,0.09765625,-0.05859375,-0.009765625,-0.068359375
279,0.09765625,0.078125,-0.01953125,0
280,0.068359375,0.029296875,-0.05859375,-0.068359375
281,0.1171875,0.029296875,0.146484375,-0.029296875
282,0.13671875,-0.029296875,0,-0.126953125
283,0.1171875,0.01953125,0.009765625,-0.048828125
284,0.126953125,0.087890625,-0.0390625,-0.107421875
285,0.09765625,0.05859375,0.009765625,-0.09765625
286,0.087890625,0.029296875,-0.009765625,-0.05859375
287,-0.029296875,0.05859375,0.01953125,-0.068359375
288,0.068359375,0.01953125,-0.029296875,0.029296875
289,0.05859375,0.048828125,0.048828125,-0.068359375
290,0.05859375,0.048828125,0.068359375,-0.107421875
291,0.068359375,0.0390625,0.17578125,0.01953125
292,0.09765625,0.01953125,0.01953125,-0.087890625
293,0.048828125,0.087890625,-0.029296875,-0.029296875
294,0.01953125,0.078125,0.087890625,-0.048828125
295,0.068359375,0.087890625,-0.01953125,-0.068359375
296,0.1171875,-0.126953125,0.01953125,-0.01953125
297,0.068359375,0.01953125,0.17578125,-0.068359375
298,0.1171875,0.087890625,-0.009765625,-0.146484375
299,0.087890625,-0.1171875,-0.05859375,-0.05859375
300,0.1171875,0.0390625,0.048828125,-0.078125
301,0.048828125,0.029296875,0.029296875,-0.068359375
302,0.078125,0.01953125,0.01953125,-0.068359375
303,0.05859375,0.048828125,-0.0390625,-0.05859375
304,0.322265625,0.0390625,-0.01953125,0.0390625
305,0.087890625,0.078125,0.01953125,-0.0390625
306,0.1171875,0.048828125,-0.078125,-0.068359375
307,0.322265625,0.01953125,0.009765625,-0.087890625
308,0.029296875,0.029296875,-0.01953125,-0.05859375
309,0.126953125,0.05859375,-0.048828125,-0.048828125
310,-0.2734375,0.05859375,0,-0.126953125
311,0.107421875,0.05859375,-0.009765625,-0.029296875
312,0.01953125,0.0390625,-0.029296875,-0.068359375
313,-0.13671875,0.05859375,0,0.009765625
314,0.068359375,0.13671875,-0.009765625,-0.048828125
315,0.1171875,0.05859375,0,-0.078125
316,-0.185546875,0.05859375,0.009765625,-0.087890625
317,0.048828125,-0.029296875,0.029296875,-0.01953125
318,0.107421875,-0.068359375,0.0390625,-0.029296875
319,0.2734375,0.05859375,0.009765625,-0.107421875
320,0.05859375,0.009765625,0,-0.107421875
321,0.09765625,0.009765625,0.05859375,-0.107421875
322,0.25390625,0.0390625,0.009765625,-0.078125
323,0.048828125,-0.107421875,-0.068359375,-0.068359375
324,0.087890625,0.05859375,-0.029296875,-0.048828125
325,-0.01953125,0.029296875,-0.029296875,-0.009765625
326,0.068359375,0.1171875,-0.009765625,-0.078125
327,0.09765625,0.029296875,0.0390625,-0.087890625
328,0.009765625,0.0390625,-0.0390625,-0.1171875
329,0.087890625,0.05859375,0.01953125,-0.029296875
330,0.09765625,0.048828125,-0.078125,-0.087890625
331,0,0.107421875,0.009765625,-0.068359375
332,0.009765625,0.126953125,-0.01953125,0
333,0.1171875,0.078125,-0.068359375,-0.078125
334,0.09765625,0.01953125,-0.0390625,-0.087890625
335,0.078125,0.107421875,0,-0.068359375
336,0.087890625,0.048828125,0,0.0390625
337,0.1171875,0.0390625,0.048828125,-0.05859375
338,0.087890625,0.0390625,0.01953125,-0.078125
339,0.068359375,0.048828125,0.068359375,0
340,0.087890625,0,-0.01953125,-0.048828125
341,0.05859375,0.029296875,0,-0.05859375
342,0.078125,0,0.0390625,-0.078125
343,0.09765625,0.009765625,-0.0390625,-0.087890625
344,0.078125,-0.009765625,-0.0390625,-0.029296875
345,0.068359375,0.01953125,0.0390625,-0.05859375
346,0.078125,-0.01953125,0.01953125,-0.029296875
347,0.1171875,0.078125,0,-0.078125
348,0.15625,0.0390625,0,-0.087890625
349,0.068359375,-0.01953125,-0.009765625,-0.05859375
350,0.09765625,0.078125,0.1171875,-0.009765625
351,0.09765625,0.029296875,-0.0390625,-0.087890625
352,0.078125,0.05859375,-0.009765625,-0.05859375
353,0.078125,0.029296875,-0.029296875,-0.21484375
354,0.087890625,0.078125,-0.029296875,-0.1171875
355,0.068359375,0.048828125,-0.029296875,-0.107421875
356,0.078125,0,-0.029296875,-0.146484375
357,0.15625,0.078125,-0.029296875,-0.048828125
358,0.068359375,0.048828125,0.0390625,0
359,0.3125,0.029296875,-0.009765625,-0.234375
360,0.126953125,0.087890625,-0.009765625,-0.009765625
361,0.087890625,0.05859375,-0.322265625,-0.0390625
362,0.234375,0,0.009765625,0.13671875
363,0.029296875,0.078125,0.05859375,-0.05859375
364,0.09765625,0.0390625,-0.107421875,-0.0390625
365,-0.107421875,0.009765625,0.01953125,0.15625
366,-0.05859375,0.13671875,-0.048828125,-0.068359375
367,0.146484375,0.0390625,-0.09765625,-0.068359375
368,-0.146484375,-0.009765625,-0.01953125,-0.439453125
369,0.13671875,0.05859375,0.048828125,-0.1171875
370,0.087890625,0.0390625,0.205078125,-0.05859375
371,-0.0390625,0.01953125,-0.009765625,-0.458984375
372,0.068359375,0.234375,0,-0.009765625
373,0.068359375,0.0390625,0.146484375,-0.09765625
374,-0.009765625,0.048828125,-0.009765625,-0.322265625
375,0.087890625,0.302734375,-0.01953125,0
376,0.048828125,0.05859375,-0.09765625,-0.078125
377,0.05859375,0.029296875,0,0.17578125
378,0.068359375,0.107421875,-0.068359375,-0.078125
379,0.0390625,0.0390625,-0.21484375,-0.029296875
380,0.185546875,0.05859375,-0.01953125,0.1953125
381,0.09765625,-0.107421875,0.029296875,-0.05859375
382,0.078125,0.01953125,-0.126953125,-0.048828125
383,0.21484375,0.048828125,0.01953125,-0.166015625
384,0.087890625,-0.107421875,-0.029296875,-0.05859375
385,0.09765625,0,0.048828125,-0.05859375
386,0.1953125,0.029296875,0.01953125,-0.087890625
387,0.048828125,0.166015625,0.009765625,-0.09765625
388,0.068359375,0.048828125,0.078125,-0.068359375
389,0.009765625,0.048828125,-0.0390625,-0.068359375
390,0.087890625,0.146484375,0.0390625,-0.029296875
391,0.05859375,0.048828125,-0.05859375,-0.05859375
392,-0.029296875,0.068359375,-0.029296875,0.0390625
393,0.087890625,0.09765625,-0.048828125,-0.05859375
394,0.048828125,0.0390625,-0.068359375,-0.078125
395,0.126953125,0.068359375,0.087890625,-0.009765625
396,0.078125,0.029296875,0.01953125,-0.05859375
397,0.0390625,0.029296875,-0.01953125,-0.05859375
398,0.09765625,0.05859375,-0.01953125,-0.09765625
399,0.05859375,0.009765625,-0.0390625,-0.0390625
400,0.05859375,0.05859375,0.0390625,-0.029296875
401,0.107421875,0.01953125,0.0390625,-0.126953125
402,0.1171875,-0.01953125,0,-0.05859375
403,0.1171875,0.05859375,-0.009765625,-0.048828125
404,0.078125,0.0390625,0.01953125,-0.1171875
405,0.009765625,0,0.048828125,-0.087890625
406,0.078125,0.048828125,0.009765625,-0.05859375
407,0.107421875,0.078125,-0.009765625,-0.01953125
408,0.166015625,0.068359375,0,-0.078125
409,0.13671875,0.048828125,0.01953125,-0.0390625
410,0.078125,0.01953125,-0.244140625,0.009765625
411,0.146484375,0.05859375,-0.01953125,-0.0390625
412,0.048828125,0.263671875,-0.01953125,-0.1171875
413,0.05859375,0.068359375,-0.185546875,-0.078125
414,0.087890625,0.068359375,0.009765625,-0.078125
415,0.09765625,0.283203125,0,-0.09765625
416,0.029296875,0.126953125,0.1171875,-0.166015625
417,0.107421875,0.078125,0.0390625,-0.09765625
418,0.0390625,0.33203125,-0.009765625,-0.05859375
419,0.078125,0.09765625,0.166015625,0
420,0.078125,0.05859375,-0.068359375,-0.068359375
421,0.087890625,-0.25390625,-0.01953125,-0.05859375
422,0.078125,0.009765625,-0.029296875,-0.087890625
423,0.029296875,0.078125,0.0390625,0.3515625
424,0.078125,-0.185546875,0,-0.068359375
425,0.166015625,0.078125,-0.087890625,-0.029296875
426,0.1953125,0.068359375,0.029296875,0.15625
427,0.0390625,0.224609375,-0.048828125,-0.029296875
428,0.185546875,0.029296875,-0.05859375,-0.126953125
429,-0.0390625,0.078125,0,0.166015625
430,0.068359375,0.166015625,0,-0.1171875
431,0.09765625,0.01953125,0.029296875,-0.048828125
432,-0.029296875,0.107421875,-0.009765625,-0.146484375
433,0.05859375,0.166015625,-0.01953125,-0.048828125
434,0.05859375,0.009765625,0.068359375,-0.009765625
435,0.15625,0.078125,-0.01953125,-0.15625
436,0.1171875,0.048828125,-0.009765625,-0.029296875
437,0.048828125,0.009765625,0.01953125,-0.0390625
438,0.21484375,0.05859375,0,0.0390625
439,0.029296875,0,-0.01953125,0.029296875
440,0.05859375,0.09765625,-0.078125,-0.0390625
441,0.13671875,0.029296875,0.029296875,-0.107421875
442,0.01953125,-0.048828125,-0.009765625,-0.0390625
443,0.078125,0.05859375,0.0390625,-0.078125
444,0.068359375,0.048828125,0.01953125,-0.126953125
445,0.078125,0.0390625,0.05859375,-0.087890625
446,0.107421875,0.0390625,0.078125,-0.05859375
447,0.078125,0.009765625,0.009765625,-0.068359375
448,0.078125,-0.009765625,0,-0.048828125
449,0.1171875,0.05859375,0.0390625,-0.048828125
450,0.029296875,0.009765625,0,-0.126953125
451,0.078125,0.13671875,-0.068359375,0
452,0.068359375,0,0.029296875,-0.048828125
453,0.09765625,0.078125,-0.009765625,-0.087890625
454,0.107421875,0.15625,-0.009765625,-0.029296875
455,0.068359375,0.029296875,-0.048828125,-0.048828125
456,0.107421875,0.029296875,-0.009765625,-0.009765625
457,0.029296875,-0.01953125,-0.009765625,-0.05859375
458,0.05859375,0.029296875,-0.05859375,-0.068359375
459,0.078125,0.05859375,-0.009765625,-0.009765625
460,0.0390625,-0.01953125,-0.048828125,-0.0390625
461,0.078125,0.0390625,0.068359375,-0.087890625
462,0.13671875,0.01953125,-0.01953125,0
463,0.09765625,-0.048828125,-0.009765625,-0.09765625
464,0.05859375,0.009765625,0.009765625,-0.048828125
465,0.068359375,0.048828125,-0.009765625,-0.087890625
466,-0.009765625,0.029296875,-0.009765625,-0.068359375
467,0.078125,0.087890625,0.029296875,-0.05859375
468,0.09765625,0.01953125,-0.01953125,-0.09765625
469,0.09765625,0.05859375,0.029296875,-0.048828125
470,0.087890625,0.068359375,-0.05859375,-0.09765625
471,0.078125,0.09765625,-0.01953125,-0.0390625
472,0.09765625,0.05859375,-0.01953125,-0.126953125
473,0.087890625,-0.029296875,-0.048828125,-0.107421875
474,0.126953125,0.048828125,-0.01953125,-0.029296875
475,-0.224609375,0.048828125,-0.01953125,-0.01953125
476,0.068359375,-0.009765625,0,-0.087890625
477,0.009765625,0.029296875,-0.048828125,-0.048828125
478,-0.029296875,0.09765625,-0.029296875,-0.009765625
479,0.05859375,0.068359375,-0.029296875,-0.078125
480,0.068359375,0.029296875,-0.126953125,-0.087890625
481,-0.2734375,0.009765625,0.029296875,0.05859375
482,0.1171875,-0.302734375,0.0390625,-0.048828125
483,0.09765625,0.01953125,-0.3125,-0.068359375
484,0.224609375,0.029296875,0,0.0390625
485,0.087890625,-0.419921875,0.009765625,-0.068359375
486,0.09765625,0.0390625,0.21484375,-0.068359375
487,0.146484375,0.029296875,-0.029296875,-0.205078125
488,0.13671875,-0.126953125,0.01953125,-0.087890625
489,0.107421875,0.0390625,0.1953125,-0.068359375
490,-0.185546875,0.029296875,0.009765625,-0.15625
491,0.087890625,0.322265625,0.0390625,-0.087890625
492,0.078125,0.166015625,0.185546875,-0.068359375
493,-0.166015625,0.029296875,0,-0.029296875
494,0.05859375,0.166015625,0.029296875,-0.068359375
495,0.0390625,0.087890625,-0.09765625,-0.087890625
496,-0.205078125,0.0390625,-0.05859375,0.01953125
497,0.107421875,-0.13671875,0,-0.078125
498,0.078125,0.068359375,-0.107421875,-0.05859375
499,0.244140625,0.0390625,0.087890625,0.029296875
500,0.029296875,-0.21484375,0,-0.09765625
501,0.0390625,0.009765625,0.05859375,0.0390625
502,0.25390625,0.01953125,0.029296875,-0.25390625
503,0.048828125,-0.17578125,0.029296875,-0.078125
504,0.1171875,0.05859375,-0.009765625,-0.048828125
505,0.05859375,0.009765625,-0.029296875,-0.302734375
506,0.0390625,0.1953125,-0.009765625,-0.0390625
507,0.048828125,0.009765625,0.068359375,-0.048828125
508,0.068359375,0.01953125,0.05859375,0.009765625
509,0.068359375,0.068359375,-0.009765625,-0.068359375
510,0.068359375,0.029296875,0,-0.029296875
511,-0.009765625,0.05859375,0.05859375,0.01953125
512,0.107421875,0,0,-0.05859375
513,0.078125,0.048828125,0.029296875,-0.09765625
514,0.048828125,0.0390625,-0.029296875,-0.01953125
