[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.092,2.963,1.040,3.245,-0.098,2.541,-0.088,2.219,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
108,0.05859375,0.048828125,-0.01953125,-0.068359375
109,0.13671875,-0.01953125,-0.09765625,-0.078125
110,0.068359375,0.0390625,-0.048828125,-0.15625
111,0.17578125,0.05859375,0.048828125,-0.107421875
112,0.126953125,-0.009765625,0,-0.107421875
113,0.1953125,0.009765625,-0.01953125,-0.126953125
114,0.126953125,0.0390625,-0.048828125,-0.09765625
115,0.126953125,0.029296875,-0.0390625,-0.029296875
116,0.087890625,-0.048828125,-0.0390625,0.009765625
117,0.107421875,0.048828125,-0.009765625,-0.05859375
118,0.1171875,0.05859375,-0.0390625,-0.0390625
119,0.09765625,0.087890625,-0.01953125,-0.01953125
120,0.087890625,0.05859375,-0.048828125,0.009765625
121,0.15625,0.087890625,-0.078125,-0.009765625
122,0.126953125,0.05859375,-0.029296875,0.029296875
123,0.087890625,0.048828125,-0.0390625,-0.05859375
124,0.1171875,0.048828125,0.0390625,-0.009765625
125,0.09765625,0.05859375,0,-0.13671875
126,0.068359375,0.05859375,-0.107421875,-0.05859375
127,0,0.068359375,0.048828125,-0.029296875
128,0.15625,0.05859375,-0.01953125,-0.0390625
129,-0.01953125,0.009765625,0,-0.078125
130,0.009765625,0.09765625,-0.107421875,-0.1171875
131,0.13671875,0.09765625,-0.05859375,0.205078125
132,0.146484375,0.068359375,0.01953125,-0.068359375
133,0.21484375,-0.009765625,-0.068359375,-0.05859375
134,0.078125,0.068359375,-0.068359375,0.078125
135,0.05859375,0.029296875,0.029296875,-0.126953125
136,0.146484375,0.107421875,-0.13671875,-0.029296875
137,0.1171875,0.029296875,0.01953125,0.107421875
138,0.126953125,0.068359375,-0.078125,-0.048828125
139,0.13671875,0.0390625,-0.009765625,-0.05859375
140,0.107421875,0.048828125,0,-0.09765625
141,0.09765625,0.009765625,-0.068359375,-0.068359375
142,0.1171875,0.048828125,-0.068359375,-0.01953125
143,0.126953125,0.078125,-0.009765625,-0.107421875
144,0.107421875,0.05859375,0.01953125,-0.048828125
145,0.1171875,0.078125,-0.009765625,0.009765625
146,0.09765625,0.029296875,0.01953125,-0.0390625
147,0.09765625,0.087890625,-0.048828125,-0.05859375
148,-0.126953125,0.078125,0.0390625,-0.048828125
149,0.107421875,0,-0.068359375,-0.0390625
150,0.166015625,0.01953125,0.029296875,-0.068359375
151,-0.126953125,0.087890625,0.078125,0.0390625
152,0.009765625,0.068359375,0,-0.068359375
153,0.126953125,0.068359375,0,-0.087890625
154,-0.05859375,0.087890625,-0.107421875,-0.009765625
155,-0.01953125,0.05859375,-0.009765625,0.01953125
156,0.15625,0.087890625,-0.05859375,0.05859375
157,0.126953125,0.048828125,-0.09765625,-0.048828125
158,0.302734375,0.009765625,-0.0390625,-0.01953125
159,0.078125,0.01953125,-0.048828125,-0.048828125
160,0.107421875,0.048828125,-0.078125,-0.009765625
161,0.380859375,-0.009765625,-0.05859375,-0.068359375
162,0.126953125,-0.0390625,-0.0390625,-0.029296875
163,0.048828125,0.126953125,0.01953125,-0.029296875
164,0.400390625,0.166015625,-0.087890625,-0.009765625
165,0.048828125,0.166015625,0,-0.166015625
166,-0.009765625,0,0.01953125,0.01953125
167,-0.087890625,0.21484375,-0.0390625,-0.048828125
168,0.107421875,0.13671875,-0.029296875,-0.146484375
169,0.0390625,0.078125,-0.068359375,-0.05859375
170,-0.0390625,-0.087890625,0,-0.17578125
171,0.078125,0.205078125,0.01953125,0.126953125
172,0.185546875,0.068359375,0.029296875,-0.05859375
173,0.185546875,-0.05859375,-0.078125,-0.068359375
174,0.087890625,-0.087890625,-0.01953125,0.029296875
175,0.21484375,0.048828125,-0.05859375,-0.01953125
176,0.263671875,-0.107421875,0.01953125,-0.01953125
177,0.126953125,-0.146484375,0.0390625,0.078125
178,0.087890625,0.068359375,-0.05859375,-0.01953125
179,0.166015625,0.17578125,-0.078125,-0.01953125
180,0.15625,0.17578125,-0.029296875,-0.17578125
181,0.029296875,0.05859375,-0.048828125,-0.009765625
182,0.05859375,0.126953125,-0.0390625,-0.01953125
183,0.087890625,0.13671875,-0.029296875,-0.146484375
184,0.068359375,0.05859375,-0.068359375,-0.01953125
185,0.048828125,-0.01953125,-0.009765625,-0.01953125
186,0.15625,0.17578125,-0.01953125,-0.1171875
187,0.1171875,0.0390625,-0.05859375,-0.009765625
188,0.048828125,-0.01953125,-0.029296875,-0.087890625
189,0.126953125,0.029296875,-0.087890625,-0.068359375
190,0.05859375,0.068359375,-0.0390625,-0.01953125
191,0.087890625,0.01953125,-0.068359375,-0.0390625
192,0.0390625,0.05859375,-0.01953125,-0.1171875
193,0.1171875,0.087890625,0.009765625,-0.009765625
194,0.068359375,0.05859375,-0.1171875,-0.05859375
195,0.029296875,0.05859375,-0.0390625,0.01953125
196,0.087890625,0.048828125,-0.048828125,-0.029296875
197,0.146484375,0.01953125,-0.146484375,-0.078125
198,0.107421875,0.078125,0.01953125,0.009765625
199,0.107421875,0.0390625,-0.0390625,-0.068359375
200,0.1171875,0.09765625,-0.205078125,-0.05859375
201,0.146484375,0.048828125,-0.029296875,-0.17578125
202,0.13671875,0.078125,-0.0390625,-0.048828125
203,0.068359375,0.01953125,0.068359375,0
204,0.09765625,0.05859375,-0.048828125,-0.205078125
205,0.107421875,0.0390625,-0.0390625,-0.0390625
206,0.05859375,0.05859375,0.078125,-0.01953125
207,0.09765625,0.05859375,-0.029296875,-0.1953125
208,0.107421875,0.01953125,-0.0390625,-0.126953125
209,0.1171875,0.078125,-0.087890625,-0.05859375
210,0.1171875,0.05859375,-0.068359375,0.01953125
211,0.078125,0.048828125,-0.01953125,-0.029296875
212,0.078125,0.087890625,-0.146484375,0
213,0.078125,0.01953125,-0.087890625,0.0390625
214,0.107421875,-0.15625,-0.048828125,-0.05859375
215,0.1171875,0.029296875,-0.1171875,-0.078125
216,0.126953125,-0.029296875,-0.029296875,-0.05859375
217,0.15625,-0.01953125,0.126953125,-0.048828125
218,-0.166015625,0.078125,-0.05859375,-0.0390625
219,0.09765625,0.1953125,-0.0390625,-0.05859375
220,0.078125,-0.01953125,-0.0390625,0.009765625
221,-0.087890625,0.0390625,-0.009765625,-0.009765625
222,0.4296875,0.17578125,-0.05859375,-0.029296875
223,0.107421875,-0.009765625,-0.0390625,-0.13671875
224,-0.146484375,0.068359375,0.009765625,-0.029296875
225,0.302734375,0.078125,-0.068359375,-0.107421875
226,0.0390625,0,-0.068359375,-0.029296875
227,0.166015625,0.068359375,0.05859375,-0.068359375
228,0.009765625,0,0.029296875,-0.1171875
229,0.09765625,0.01953125,-0.048828125,-0.078125
230,0.146484375,0.05859375,-0.01953125,-0.048828125
231,0.05859375,0.029296875,-0.01953125,-0.126953125
232,0.107421875,0.05859375,-0.0390625,-0.0390625
233,0.146484375,0.05859375,-0.087890625,-0.05859375
234,-0.087890625,0,-0.087890625,-0.09765625
235,0.126953125,-0.048828125,-0.048828125,-0.009765625
236,0.15625,0.068359375,-0.0390625,-0.078125
237,0.1953125,0.068359375,-0.05859375,-0.029296875
238,0.126953125,0.029296875,-0.0390625,0
239,0.17578125,0.0390625,-0.0390625,-0.05859375
240,0.15625,0.078125,-0.078125,-0.009765625
241,0.078125,-0.0390625,-0.048828125,-0.25390625
242,0.048828125,0.0390625,-0.009765625,-0.078125
243,0.048828125,0.048828125,0.05859375,-0.029296875
244,0.13671875,0.1171875,-0.09765625,-0.185546875
245,0.048828125,0.01953125,-0.068359375,-0.05859375
246,-0.01953125,0.0390625,0.009765625,-0.1171875
247,0.087890625,0.13671875,0,-0.205078125
248,0.078125,0.078125,0.01953125,-0.01953125
249,-0.0390625,0.01953125,-0.01953125,-0.15625
250,0.107421875,0.048828125,-0.107421875,0.078125
251,0.126953125,-0.029296875,-0.009765625,-0.048828125
252,0.1953125,0.048828125,-0.146484375,-0.078125
253,0.107421875,0,0.029296875,0.068359375
254,0.15625,0.048828125,-0.078125,-0.107421875
255,0.1171875,-0.126953125,-0.107421875,-0.087890625
256,0.05859375,0.107421875,-0.029296875,-0.068359375
257,0.09765625,0.078125,-0.0390625,-0.068359375
258,0.05859375,0,-0.1171875,-0.0390625
259,0.078125,0.01953125,-0.048828125,-0.078125
260,0.068359375,0.0390625,-0.09765625,-0.029296875
261,0.1171875,0.009765625,-0.1171875,-0.0390625
262,0.1171875,0.048828125,0.05859375,-0.078125
263,0.078125,0.05859375,-0.05859375,-0.068359375
264,0.09765625,0.078125,0.1171875,-0.0390625
265,0.09765625,0.09765625,-0.009765625,-0.1171875
266,0.078125,0.0390625,-0.0390625,-0.068359375
267,-0.107421875,0.0390625,0.09765625,-0.1171875
268,0.09765625,0.05859375,-0.029296875,-0.107421875
269,0.107421875,0.009765625,-0.01953125,-0.05859375
270,-0.185546875,0.09765625,0,-0.087890625
271,0.146484375,0.048828125,-0.048828125,0.107421875
272,0.1953125,-0.009765625,0.05859375,-0.0390625
273,0.234375,0.029296875,-0.1171875,-0.0390625
274,0.146484375,-0.009765625,-0.01953125,0.009765625
275,0.126953125,0.05859375,0.029296875,-0.107421875
276,0.205078125,0.107421875,-0.1171875,-0.0390625
277,0.09765625,0.068359375,-0.01953125,0.009765625
278,0.107421875,0.05859375,-0.029296875,-0.068359375
279,0.17578125,0.029296875,0.029296875,-0.078125
280,0.107421875,0.166015625,0.01953125,-0.048828125
281,0.126953125,0.048828125,0,-0.17578125
282,0.048828125,0.068359375,-0.009765625,-0.087890625
283,0.048828125,0.166015625,0.009765625,-0.078125
284,0.078125,-0.048828125,-0.087890625,-0.09765625
285,0.01953125,0.087890625,0.029296875,-0.068359375
286,0.078125,0.17578125,-0.048828125,-0.068359375
287,0.09765625,-0.068359375,-0.029296875,-0.234375
288,0.166015625,0.05859375,0,-0.029296875
289,0.068359375,-0.05859375,-0.068359375,-0.09765625
290,0.09765625,0.01953125,-0.0390625,0.029296875
291,0.166015625,0,-0.009765625,-0.078125
292,0.166015625,-0.078125,-0.05859375,-0.068359375
293,0.087890625,0.009765625,-0.09765625,0.078125
294,0.224609375,0.029296875,-0.048828125,-0.1171875
295,0.283203125,0.078125,-0.107421875,-0.009765625
296,0.126953125,-0.05859375,0.029296875,-0.1171875
297,0.126953125,0.087890625,-0.0390625,-0.078125
298,0.087890625,0.1953125,0.01953125,-0.048828125
299,0.15625,0.146484375,0.009765625,-0.15625
300,0.13671875,0.01953125,-0.029296875,-0.087890625
301,0.048828125,0.166015625,0.048828125,-0.087890625
302,0.078125,0.126953125,-0.05859375,-0.15625
303,0.13671875,0.087890625,-0.1171875,0.01953125
304,0.048828125,0.048828125,0.029296875,-0.1171875
305,0.17578125,0.107421875,0.01953125,-0.01953125
306,0.0390625,0.068359375,-0.126953125,-0.048828125
307,0.078125,0,0.048828125,-0.068359375
308,0.09765625,0.029296875,-0.09765625,-0.09765625
309,0.1171875,0.009765625,-0.009765625,-0.068359375
310,0.126953125,0.078125,0,-0.01953125
311,0.107421875,0.01953125,-0.068359375,-0.009765625
312,0.1171875,0.078125,-0.05859375,-0.087890625
313,0.068359375,0.029296875,-0.146484375,-0.09765625
314,0.078125,0.029296875,-0.068359375,-0.068359375
315,0.13671875,0.068359375,-0.029296875,-0.05859375
316,0.13671875,0.048828125,-0.087890625,-0.05859375
317,0.13671875,0.009765625,-0.029296875,-0.05859375
318,0.087890625,0.087890625,-0.05859375,-0.1171875
319,0.05859375,0.068359375,0.1171875,-0.0390625
320,0.107421875,0.09765625,-0.029296875,-0.09765625
321,0.126953125,0.029296875,-0.09765625,-0.1171875
322,0.13671875,0.029296875,0.09765625,-0.029296875
323,0.048828125,0.05859375,-0.009765625,-0.068359375
324,0.1171875,0.0390625,-0.0390625,-0.09765625
325,0.15625,0.01953125,0.068359375,-0.078125
326,0.13671875,0.029296875,-0.009765625,-0.048828125
327,0.05859375,0.087890625,0.029296875,0.029296875
328,0.078125,0.09765625,-0.029296875,-0.09765625
329,0.05859375,0.068359375,-0.068359375,-0.05859375
330,0.13671875,-0.05859375,-0.009765625,-0.05859375
331,0.1171875,0.068359375,-0.1171875,0.009765625
332,0.126953125,0.068359375,-0.009765625,-0.029296875
333,0.166015625,-0.048828125,0.009765625,-0.05859375
334,0.068359375,-0.01953125,-0.01953125,-0.05859375
335,0.13671875,0.1171875,-0.01953125,-0.0390625
336,0.087890625,-0.224609375,-0.0390625,-0.087890625
337,-0.126953125,0.05859375,-0.029296875,-0.087890625
338,0.166015625,0.0390625,-0.029296875,-0.05859375
339,0.126953125,0.146484375,-0.01953125,-0.048828125
340,-0.21484375,0.068359375,0.009765625,-0.0390625
341,0.2734375,0.068359375,-0.048828125,-0.15625
342,0.078125,0.15625,-0.0390625,-0.029296875
343,0.13671875,0.068359375,-0.01953125,-0.0390625
344,0.205078125,-0.009765625,0.01953125,-0.107421875
345,0.126953125,0.166015625,-0.078125,-0.09765625
346,0.126953125,0.09765625,-0.0390625,-0.078125
347,-0.009765625,0.048828125,-0.01953125,-0.13671875
348,0.09765625,0.185546875,-0.087890625,-0.09765625
349,0.1171875,0.078125,-0.01953125,-0.009765625
350,-0.0390625,0.009765625,0.0390625,-0.1171875
351,0.078125,0.13671875,0.029296875,-0.01953125
352,0.21484375,0.009765625,0.009765625,-0.078125
353,0.25390625,0.087890625,-0.107421875,-0.05859375
354,0.078125,-0.0390625,-0.009765625,0.068359375
355,0.244140625,0.05859375,-0.009765625,-0.048828125
356,0.25390625,0.029296875,-0.068359375,-0.05859375
357,0.1171875,-0.048828125,-0.01953125,0.048828125
358,0.05859375,0.05859375,-0.029296875,-0.0390625
359,0.302734375,0.0390625,0.029296875,0.009765625
360,0.146484375,0.13671875,-0.029296875,0.009765625
361,0.0390625,0.01953125,-0.068359375,-0.0390625
362,-0.01953125,0.078125,0.029296875,-0.068359375
363,0.1171875,0.126953125,-0.0390625,-0.146484375
364,0.01953125,0.09765625,-0.05859375,-0.048828125
365,0.009765625,0.01953125,0.05859375,-0.09765625
366,0.126953125,0.078125,-0.0390625,-0.087890625
367,0.1171875,0.068359375,-0.029296875,-0.068359375
368,0.15625,0.0390625,0,-0.107421875
369,0.126953125,0.09765625,-0.048828125,-0.0390625
370,0.15625,0.09765625,0.0390625,-0.0390625
371,0.17578125,0.068359375,0.01953125,-0.009765625
372,0.09765625,0.087890625,-0.0390625,-0.0390625
373,0.1171875,0.0390625,-0.009765625,-0.087890625
374,0.146484375,0.048828125,-0.185546875,-0.087890625
375,0.205078125,0.087890625,-0.078125,-0.05859375
376,0.048828125,0.0390625,-0.0390625,-0.009765625
377,0.068359375,-0.009765625,-0.15625,-0.0390625
378,0.107421875,0.01953125,0,0.01953125
379,0.09765625,0.05859375,-0.029296875,-0.126953125
380,0.068359375,0.068359375,-0.13671875,-0.048828125
381,0.107421875,0.029296875,0,-0.13671875
382,0.078125,0.05859375,-0.029296875,-0.048828125
383,-0.048828125,0.009765625,0.029296875,-0.087890625
384,0.09765625,0.048828125,0.01953125,-0.078125
385,0.087890625,-0.048828125,-0.048828125,-0.0390625
386,-0.078125,0.05859375,0.048828125,-0.068359375
387,0.15625,0.048828125,-0.09765625,-0.087890625
388,0.13671875,0.078125,0.009765625,-0.029296875
389,-0.087890625,0.048828125,-0.126953125,-0.05859375
390,0.078125,0.05859375,-0.048828125,-0.009765625
391,0.09765625,0.029296875,-0.01953125,-0.029296875
392,0.224609375,-0.01953125,-0.1953125,-0.068359375
393,0.2734375,0.09765625,-0.009765625,-0.0390625
394,0.01953125,0.029296875,-0.0390625,-0.078125
395,0.1953125,0.09765625,-0.17578125,-0.078125
396,0.21484375,0.078125,-0.05859375,-0.087890625
397,0.1171875,0.009765625,0,-0.05859375
398,0.01953125,0.068359375,-0.01953125,-0.068359375
399,0.205078125,0.166015625,-0.05859375,-0.068359375
400,0.13671875,0.244140625,0.009765625,-0.15625
401,0.01953125,0.0390625,0,-0.107421875
402,0.107421875,0.146484375,-0.029296875,-0.0390625
403,0.087890625,0.146484375,0.0390625,-0.15625
404,-0.009765625,0.048828125,0,-0.05859375
405,0.0390625,-0.126953125,0.029296875,-0.09765625
406,0.087890625,0.13671875,-0.087890625,0
407,0.166015625,0.05859375,-0.068359375,-0.087890625
408,0.09765625,-0.126953125,-0.185546875,-0.0390625
409,0.068359375,0.1171875,-0.01953125,0.126953125
410,0.1953125,0.0390625,-0.009765625,-0.078125
411,0.107421875,-0.107421875,-0.068359375,-0.0390625
412,0.107421875,0.146484375,-0.009765625,0.1171875
413,0,0.087890625,-0.05859375,-0.068359375
414,0.166015625,0.21484375,0.009765625,-0.05859375
415,0.048828125,0.0390625,-0.01953125,-0.1171875
416,0.05859375,0.05859375,-0.107421875,-0.009765625
417,0.15625,0.146484375,-0.009765625,-0.01953125
418,0.17578125,0.009765625,-0.01953125,-0.166015625
419,0.048828125,0.0390625,-0.0390625,-0.029296875
420,0.126953125,0.029296875,0.01953125,-0.0390625
421,0.09765625,-0.05859375,-0.01953125,-0.146484375
422,0.09765625,0.107421875,-0.107421875,-0.048828125
423,0.078125,0.048828125,0.078125,-0.048828125
424,0.078125,0.1171875,-0.01953125,-0.068359375
425,0.107421875,0.107421875,-0.087890625,-0.05859375
426,0.09765625,0.048828125,0.13671875,-0.1171875
427,0.068359375,0.126953125,-0.01953125,-0.05859375
428,0.1171875,0.01953125,0.029296875,-0.01953125
429,0.1171875,0.09765625,-0.126953125,0.01953125
430,0.078125,0.05859375,-0.029296875,0.01953125
431,0.05859375,0.078125,-0.068359375,0
432,0.078125,0.078125,-0.146484375,-0.05859375
433,0.1171875,0,-0.068359375,-0.029296875
434,0.05859375,0.009765625,-0.126953125,-0.068359375
435,0.107421875,0.048828125,-0.107421875,-0.078125
436,0.126953125,0.009765625,-0.078125,-0.068359375
437,0.1171875,0.078125,-0.087890625,-0.01953125
438,0.1171875,0.087890625,0,-0.009765625
439,0.126953125,0.078125,-0.0390625,-0.068359375
440,0.09765625,0.068359375,-0.068359375,-0.029296875
441,0.15625,0.09765625,0.09765625,0.0390625
442,0.087890625,0.078125,-0.0390625,-0.078125
443,0.048828125,0.09765625,-0.048828125,-0.09765625
444,0.15625,-0.009765625,-0.029296875,-0.0390625
445,0.107421875,0.146484375,-0.01953125,-0.126953125
446,0.1171875,0.087890625,-0.029296875,-0.078125
447,0.087890625,0.05859375,0,-0.048828125
448,0.1171875,0.1171875,-0.09765625,-0.087890625
449,0.09765625,0.185546875,-0.009765625,-0.05859375
450,0.107421875,0.009765625,-0.078125,-0.05859375
451,0.068359375,0.0390625,0.029296875,0.09765625
452,0.146484375,0.322265625,0.009765625,-0.087890625
453,0.15625,0.0390625,-0.09765625,-0.09765625
454,0.107421875,0.0390625,-0.126953125,0.078125
455,0.224609375,-0.1171875,-0.01953125,-0.09765625
456,0.0390625,0.05859375,-0.078125,-0.048828125
457,0.146484375,0.107421875,-0.185546875,-0.0390625
458,0.1171875,-0.078125,0.009765625,-0.068359375
459,0,0.126953125,0.009765625,-0.05859375
460,0.09765625,0.048828125,-0.15625,-0.107421875
461,0.068359375,-0.087890625,0,-0.09765625
462,0.185546875,0.05859375,-0.078125,-0.09765625
463,0.05859375,0.048828125,0.048828125,-0.048828125
464,0.078125,0.21484375,-0.01953125,-0.05859375
465,0.126953125,0.048828125,0.01953125,-0.05859375
466,0.048828125,0.009765625,0.0390625,-0.0390625
467,0.09765625,0.224609375,-0.009765625,-0.107421875
468,0.166015625,0.029296875,-0.0390625,-0.068359375
469,0.0390625,0.009765625,-0.09765625,0.0390625
470,0.13671875,-0.048828125,-0.107421875,0.01953125
471,0.244140625,0.078125,-0.087890625,-0.17578125
472,0.146484375,0.068359375,-0.1171875,-0.01953125
473,0.107421875,-0.029296875,-0.068359375,0.029296875
474,0.146484375,0.009765625,-0.087890625,-0.068359375
475,0.25390625,0.0390625,-0.107421875,-0.05859375
476,0.107421875,-0.05859375,-0.0390625,-0.126953125
477,0.048828125,0.087890625,-0.048828125,-0.05859375
478,0,0.1171875,0.01953125,-0.0390625
479,0.09765625,0.15625,-0.048828125,-0.1953125
480,0.009765625,0.029296875,-0.029296875,-0.087890625
481,0.029296875,0.126953125,0.01953125,-0.078125
482,0.078125,0.09765625,-0.029296875,-0.1171875
483,0.21484375,0.068359375,-0.068359375,0.01953125
484,0.107421875,0.0390625,0,-0.05859375
485,0.126953125,0.1171875,0.009765625,-0.126953125
486,0.166015625,0.029296875,-0.078125,-0.048828125
487,0.126953125,0.0390625,-0.087890625,-0.0390625
488,0.107421875,0.0390625,-0.009765625,-0.146484375
489,0.13671875,0.01953125,-0.009765625,-0.068359375
490,0.1171875,0,-0.17578125,-0.048828125
491,0.09765625,0.068359375,-0.05859375,0.0390625
492,0.107421875,-0.009765625,0.01953125,-0.05859375
493,0.05859375,0.068359375,-0.09765625,-0.068359375
494,0.126953125,0.078125,-0.029296875,0.029296875
495,0.185546875,0.0390625,-0.029296875,-0.087890625
496,0.1171875,0.09765625,-0.126953125,-0.048828125
497,0.1171875,0.048828125,-0.009765625,0.029296875
498,0.13671875,0.05859375,-0.009765625,-0.078125
499,0.078125,0.05859375,0.09765625,-0.05859375
500,0.126953125,0.087890625,-0.0390625,-0.13671875
501,0.078125,0.048828125,-0.0390625,-0.068359375
502,0.068359375,0.09765625,0.068359375,-0.029296875
503,0.05859375,0.0390625,0,-0.13671875
504,0.068359375,0.068359375,-0.029296875,-0.078125
505,0.048828125,0.068359375,0.05859375,-0.029296875
