[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.227,2.681,1.019,2.983,-0.047,2.956,-0.121,2.036,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
84,0.33203125,0.09765625,-0.048828125,-0.244140625
85,0.224609375,0.09765625,0.0390625,-0.078125
86,0.341796875,0.205078125,-0.029296875,-0.244140625
87,0.33203125,0.107421875,-0.048828125,-0.05859375
88,0.205078125,0.185546875,0.068359375,-0.13671875
89,0.244140625,0.244140625,-0.05859375,-0.2734375
90,0.419921875,0.146484375,0.01953125,-0.009765625
91,0.25390625,0.09765625,-0.029296875,-0.13671875
92,0.322265625,0.01953125,-0.078125,-0.078125
93,0.3125,0.1953125,-0.009765625,-0.107421875
94,0.46875,0.166015625,-0.029296875,-0.205078125
95,0.46875,0,0.0390625,-0.087890625
96,0.3515625,0.1171875,-0.05859375,-0.126953125
97,0.546875,0.107421875,-0.05859375,-0.126953125
98,0.3515625,0,-0.01953125,0.01953125
99,0.3125,0.13671875,0,-0.1171875
100,0.21484375,0.0390625,0.01953125,-0.05859375
101,0.41015625,0.166015625,0.0390625,-0.1171875
102,0.341796875,0.41015625,-0.048828125,-0.126953125
103,0.234375,0.15625,-0.01953125,-0.1171875
104,0.283203125,0.205078125,-0.0390625,0.009765625
105,0.439453125,0.341796875,0.009765625,-0.15625
106,0.13671875,0.146484375,0.01953125,-0.166015625
107,0.25390625,0.1953125,-0.078125,-0.087890625
108,0.380859375,0.439453125,-0.009765625,-0.087890625
109,0.419921875,0.048828125,0.009765625,-0.1171875
110,0.458984375,0.1171875,-0.01953125,-0.126953125
111,0.3125,-0.029296875,0.029296875,-0.13671875
112,0.41015625,0.087890625,-0.009765625,-0.166015625
113,0.380859375,0.166015625,-0.0390625,-0.13671875
114,0.29296875,-0.0390625,-0.01953125,-0.09765625
115,0.341796875,0.1171875,0.01953125,-0.146484375
116,0.517578125,0.146484375,-0.048828125,-0.146484375
117,0.3125,0.25390625,-0.0390625,-0.1171875
118,0.29296875,0.068359375,-0.107421875,-0.166015625
119,0.17578125,0.05859375,-0.087890625,-0.078125
120,0.302734375,0.244140625,-0.009765625,-0.068359375
121,0.283203125,0.1953125,-0.009765625,-0.234375
122,0.2734375,0.17578125,-0.05859375,-0.13671875
123,0.3515625,0.263671875,0,-0.05859375
124,0.302734375,0.146484375,-0.009765625,-0.224609375
125,0.380859375,0.078125,-0.029296875,-0.09765625
126,0.33203125,0.05859375,0.09765625,-0.166015625
127,0.302734375,0.185546875,-0.009765625,-0.09765625
128,0.341796875,0.126953125,0.009765625,-0.107421875
129,0.322265625,0.05859375,0.1953125,-0.13671875
130,0.37109375,0.107421875,0,-0.13671875
131,0.29296875,0.1171875,0.0390625,-0.1171875
132,0.380859375,0.13671875,-0.009765625,-0.126953125
133,0.439453125,0.09765625,-0.01953125,0.009765625
134,0.400390625,0.126953125,0.09765625,-0.15625
135,0.2734375,0.09765625,-0.17578125,-0.15625
136,0.3125,0.244140625,0,-0.01953125
137,0.380859375,0.1171875,0.05859375,-0.107421875
138,0.33203125,0.13671875,-0.166015625,-0.05859375
139,0.390625,0.126953125,-0.01953125,0
140,0.21484375,0.087890625,-0.107421875,-0.107421875
141,0.341796875,0.126953125,0.234375,0.068359375
142,0.361328125,0.107421875,0.048828125,-0.17578125
143,0.3125,0.13671875,-0.15625,-0.087890625
144,0.3515625,0.17578125,0.126953125,0.029296875
145,0.41015625,0.107421875,0,-0.205078125
146,0.234375,0.1953125,0.087890625,-0.09765625
147,0.302734375,0.078125,0.146484375,-0.283203125
148,0.283203125,0.126953125,-0.009765625,0.009765625
149,0.44921875,0.166015625,0.126953125,-0.1171875
150,0.390625,0.13671875,-0.09765625,-0.224609375
151,0.3125,0.107421875,-0.029296875,-0.05859375
152,0.380859375,0.13671875,0.09765625,-0.068359375
153,0.322265625,0.087890625,-0.17578125,0.029296875
154,0.3515625,-0.01953125,0.087890625,-0.087890625
155,0.4296875,0.05859375,-0.107421875,-0.068359375
156,0.2734375,0.1171875,-0.029296875,-0.029296875
157,0.380859375,0.166015625,0,-0.146484375
158,0.380859375,0.126953125,-0.029296875,-0.13671875
159,0.48828125,0.107421875,0.048828125,0.068359375
160,0.341796875,0.15625,0.107421875,-0.09765625
161,0.390625,0.078125,-0.029296875,-0.1171875
162,0.458984375,0.166015625,0.009765625,-0.205078125
163,0.3125,0.146484375,-0.05859375,-0.078125
164,0.3125,0.13671875,0.029296875,-0.146484375
165,0.361328125,0.205078125,-0.068359375,-0.15625
166,0.33203125,0.0390625,-0.01953125,-0.15625
167,0.2734375,0.078125,0.009765625,-0.107421875
168,0.234375,0.1953125,-0.087890625,-0.1171875
169,0.33203125,0.068359375,-0.009765625,-0.1171875
170,0.341796875,0.13671875,-0.01953125,-0.107421875
171,0.263671875,0.068359375,0.009765625,-0.1171875
172,0.3125,0.107421875,-0.078125,-0.087890625
173,0.37109375,0.087890625,-0.009765625,-0.15625
174,0.41015625,0.01953125,-0.0390625,-0.078125
175,0.37109375,0.1953125,0.0390625,-0.1171875
176,0.380859375,0.087890625,-0.107421875,-0.107421875
177,0.361328125,0.13671875,-0.0390625,-0.09765625
178,0.361328125,0.166015625,0.048828125,-0.107421875
179,0.361328125,0.09765625,-0.0390625,-0.107421875
180,0.263671875,0.17578125,-0.0390625,-0.13671875
181,0.400390625,0.087890625,0.078125,-0.09765625
182,0.322265625,0.13671875,0.029296875,0.009765625
183,0.1953125,0.146484375,-0.05859375,-0.0390625
184,0.283203125,0.17578125,0.205078125,-0.068359375
185,0.3125,0.15625,0.05859375,-0.107421875
186,0.25390625,0.205078125,0.0390625,-0.05859375
187,0.37109375,0.13671875,0.05859375,-0.126953125
188,0.3515625,0.09765625,-0.068359375,0.01953125
189,0.390625,0.21484375,0.048828125,-0.126953125
190,0.283203125,0.126953125,-0.078125,-0.17578125
191,0.283203125,0.17578125,-0.009765625,0.0390625
192,0.390625,0.13671875,-0.009765625,-0.1171875
193,0.390625,0.17578125,-0.126953125,-0.009765625
194,0.380859375,0.1171875,0.126953125,-0.029296875
195,0.3515625,0.087890625,-0.009765625,-0.146484375
196,0.322265625,-0.029296875,0.01953125,-0.05859375
197,0.419921875,0.15625,0.009765625,-0.126953125
198,0.3515625,0.13671875,-0.048828125,-0.048828125
199,0.33203125,0.01953125,0.029296875,-0.0390625
200,0.341796875,0.087890625,-0.05859375,-0.234375
201,0.3125,0.166015625,-0.009765625,-0.126953125
202,0.3515625,0.29296875,0.029296875,-0.17578125
203,0.380859375,0.13671875,-0.087890625,-0.13671875
204,0.205078125,0.126953125,-0.05859375,-0.078125
205,0.205078125,0.283203125,-0.0390625,-0.1171875
206,0.390625,0.1171875,-0.0390625,-0.17578125
207,0.263671875,0.146484375,-0.0390625,-0.13671875
208,0.15625,0.283203125,-0.029296875,-0.087890625
209,0.3125,0.126953125,-0.01953125,-0.146484375
210,0.48828125,0.15625,0.05859375,-0.146484375
211,0.25390625,-0.009765625,-0.078125,-0.146484375
212,0.37109375,0.087890625,-0.05859375,-0.029296875
213,0.52734375,0.1953125,0.009765625,-0.09765625
214,0.33203125,0.029296875,-0.0390625,-0.09765625
215,0.283203125,0.1171875,0.009765625,-0.01953125
216,0.46875,0.107421875,-0.146484375,-0.13671875
217,0.498046875,0.234375,0,0
218,0.341796875,0.05859375,0.009765625,-0.1953125
219,0.21484375,0.087890625,-0.126953125,-0.078125
220,0.166015625,0.263671875,0,-0.05859375
221,0.41015625,0.107421875,-0.0390625,-0.166015625
222,0.224609375,0.126953125,-0.078125,-0.09765625
223,0.13671875,0.25390625,-0.009765625,-0.1953125
224,0.3515625,-0.029296875,-0.01953125,-0.146484375
225,0.3515625,0.166015625,0.048828125,-0.126953125
226,0.244140625,0.1171875,0.0390625,-0.107421875
227,0.33203125,0.009765625,-0.029296875,-0.146484375
228,0.41015625,0.126953125,0.0390625,-0.1171875
229,0.5078125,0.107421875,0.0390625,-0.087890625
230,0.29296875,0.048828125,-0.01953125,-0.009765625
231,0.400390625,0.126953125,-0.009765625,-0.068359375
232,0.517578125,0.087890625,0.029296875,-0.1171875
233,0.283203125,0.01953125,0,-0.087890625
234,0.3125,0.107421875,0.029296875,-0.13671875
235,0.244140625,0.107421875,-0.048828125,-0.13671875
236,0.302734375,0.15625,-0.029296875,-0.009765625
237,0.390625,0.107421875,-0.068359375,0.068359375
238,0.244140625,0.166015625,0,-0.09765625
239,0.283203125,0.283203125,-0.05859375,-0.126953125
240,0.302734375,0.1171875,-0.0390625,0.087890625
241,0.25390625,0.09765625,-0.1171875,-0.068359375
242,0.3125,0.078125,-0.009765625,-0.09765625
243,0.283203125,0.185546875,-0.048828125,-0.283203125
244,0.2734375,0.09765625,-0.068359375,-0.0390625
245,0.29296875,0.078125,-0.05859375,-0.13671875
246,0.33203125,0.13671875,0.048828125,-0.29296875
247,0.302734375,0.13671875,-0.15625,-0.1171875
248,0.3125,0.1171875,0.05859375,-0.09765625
249,0.361328125,0.09765625,0,-0.390625
250,0.478515625,0.146484375,0.15625,-0.126953125
251,0.33203125,0.107421875,-0.078125,-0.146484375
252,0.341796875,0.13671875,0.0390625,0.068359375
253,0.4296875,0.1953125,0.068359375,-0.15625
254,0.29296875,0.146484375,-0.068359375,-0.126953125
255,0.33203125,0.17578125,0,0.05859375
256,0.400390625,0.078125,-0.13671875,-0.068359375
257,0.439453125,0.107421875,-0.0390625,-0.01953125
258,0.390625,0.048828125,-0.01953125,-0.205078125
259,0.3515625,0.15625,-0.185546875,-0.078125
260,0.283203125,0.078125,0.048828125,-0.01953125
261,0.361328125,0.17578125,-0.078125,-0.263671875
262,0.25390625,0.166015625,-0.166015625,-0.068359375
263,0.283203125,0.087890625,0.09765625,-0.263671875
264,0.380859375,0.09765625,-0.009765625,-0.185546875
265,0.283203125,0.126953125,0.13671875,-0.126953125
266,0.361328125,0.244140625,-0.1171875,-0.302734375
267,0.302734375,0.25390625,-0.087890625,-0.1953125
268,0.263671875,0.146484375,0.087890625,-0.087890625
269,0.3125,0.3125,-0.146484375,-0.1953125
270,0.419921875,0.341796875,-0.068359375,-0.05859375
271,0.244140625,0.087890625,-0.029296875,-0.1171875
272,0.390625,-0.048828125,-0.185546875,0.009765625
273,0.380859375,0.15625,0.009765625,-0.126953125
274,0.498046875,0.087890625,-0.048828125,-0.087890625
275,0.419921875,-0.068359375,0.0390625,-0.029296875
276,0.37109375,0.087890625,0.01953125,-0.166015625
277,0.400390625,0.126953125,-0.1171875,-0.078125
278,0.400390625,0.029296875,0.05859375,-0.166015625
279,0.2734375,0.107421875,-0.048828125,-0.107421875
280,0.29296875,0.166015625,-0.0390625,-0.1171875
281,0.478515625,0.2734375,0.048828125,-0.09765625
282,0.341796875,0.1953125,-0.01953125,-0.107421875
283,0.25390625,0.107421875,0,-0.17578125
284,0.185546875,0.25390625,-0.0390625,-0.13671875
285,0.302734375,0.25390625,0,-0.087890625
286,0.3125,0.107421875,0.009765625,-0.09765625
287,0.205078125,0.068359375,-0.01953125,-0.1171875
288,0.25390625,0.234375,-0.01953125,-0.1171875
289,0.37109375,0.146484375,-0.009765625,-0.087890625
290,0.48828125,0.01953125,-0.0390625,-0.146484375
291,0.33203125,0.0390625,-0.01953125,-0.078125
292,0.3515625,0.09765625,0.068359375,-0.078125
293,0.458984375,0.01953125,-0.048828125,-0.05859375
294,0.302734375,-0.078125,0.009765625,-0.078125
295,0.3515625,0.13671875,0,-0.107421875
296,0.556640625,0.1171875,-0.01953125,-0.078125
297,0.3515625,0.205078125,0.01953125,-0.087890625
298,0.361328125,0.146484375,0,-0.1171875
299,0.1953125,0.126953125,-0.009765625,-0.068359375
300,0.400390625,0.1953125,-0.234375,-0.09765625
301,0.390625,0.107421875,-0.068359375,-0.146484375
302,0.17578125,0.146484375,-0.05859375,-0.1171875
303,0.361328125,0.1953125,-0.244140625,0.009765625
304,0.302734375,0.146484375,-0.05859375,-0.05859375
305,0.400390625,0.126953125,0.029296875,-0.068359375
306,0.37109375,0.107421875,0.126953125,-0.107421875
307,0.3125,0.15625,-0.0390625,-0.15625
308,0.4296875,0.185546875,-0.029296875,-0.13671875
309,0.37109375,0.17578125,0.126953125,-0.087890625
310,0.37109375,0.17578125,0.01953125,-0.1953125
311,0.4296875,0.1171875,0,-0.078125
312,0.322265625,0.01953125,0.009765625,-0.15625
313,0.341796875,0.15625,-0.05859375,0.0390625
314,0.224609375,0.09765625,0.1171875,-0.15625
315,0.33203125,0,-0.17578125,-0.166015625
316,0.33203125,0.166015625,-0.05859375,-0.009765625
317,0.2734375,0.146484375,0.087890625,-0.09765625
318,0.361328125,-0.0390625,-0.17578125,-0.009765625
319,0.263671875,0.0390625,-0.01953125,0
320,0.37109375,0.078125,-0.146484375,-0.01953125
321,0.341796875,0.3125,0.078125,0.0390625
322,0.3515625,0.146484375,-0.01953125,-0.2734375
323,0.29296875,0.1171875,-0.126953125,-0.15625
324,0.341796875,0.3125,0.126953125,-0.09765625
325,0.33203125,0.068359375,0,-0.166015625
326,0.25390625,0.166015625,0.146484375,-0.13671875
327,0.3515625,0.0390625,0.078125,-0.205078125
328,0.33203125,0.13671875,-0.01953125,0.009765625
329,0.419921875,0.13671875,0.13671875,-0.107421875
330,0.41015625,0.078125,-0.068359375,-0.1953125
331,0.263671875,0.166015625,-0.09765625,-0.009765625
332,0.380859375,0.078125,0.078125,-0.13671875
333,0.546875,0.068359375,-0.087890625,0.029296875
334,0.380859375,0.13671875,0.01953125,0.087890625
335,0.29296875,0.126953125,-0.17578125,-0.068359375
336,0.361328125,0.107421875,0.01953125,-0.068359375
337,0.3515625,0.205078125,-0.029296875,-0.15625
338,0.33203125,0.09765625,-0.15625,-0.087890625
339,0.146484375,0.166015625,-0.048828125,-0.009765625
340,0.33203125,0.458984375,-0.009765625,-0.185546875
341,0.302734375,0.13671875,0.048828125,-0.0390625
342,0.21484375,0.15625,0.087890625,-0.15625
343,0.341796875,0.25390625,-0.01953125,-0.107421875
344,0.283203125,0.146484375,0,-0.13671875
345,0.380859375,0.087890625,-0.029296875,-0.078125
346,0.322265625,0.15625,0.009765625,-0.126953125
347,0.29296875,0.1171875,0.0390625,-0.166015625
348,0.41015625,0.13671875,0,-0.09765625
349,0.361328125,0.146484375,0.05859375,-0.087890625
350,0.361328125,0.1171875,-0.029296875,-0.107421875
351,0.380859375,0.107421875,-0.068359375,-0.13671875
352,0.33203125,0.048828125,0.01953125,-0.107421875
353,0.44921875,0.13671875,-0.048828125,-0.09765625
354,0.3515625,0.068359375,0.048828125,-0.15625
355,0.3125,0.068359375,0.009765625,-0.107421875
356,0.5078125,0.1171875,0.009765625,-0.1171875
357,0.33203125,0.126953125,-0.048828125,-0.09765625
358,0.3125,0.029296875,-0.0390625,-0.17578125
359,0.3125,0.13671875,-0.01953125,-0.126953125
360,0.341796875,0.126953125,-0.009765625,-0.087890625
361,0.2734375,0.205078125,-0.01953125,-0.146484375
362,0.3125,0.166015625,-0.029296875,-0.048828125
363,0.33203125,0.146484375,-0.009765625,-0.087890625
364,0.380859375,0.224609375,-0.009765625,-0.1171875
365,0.361328125,0.1171875,0.01953125,-0.029296875
366,0.341796875,0.224609375,0.068359375,-0.13671875
367,0.3515625,0.048828125,-0.01953125,-0.087890625
368,0.37109375,0.15625,0.009765625,-0.087890625
369,0.244140625,0.166015625,0.029296875,-0.107421875
370,0.33203125,-0.01953125,0.087890625,-0.17578125
371,0.3515625,0.166015625,0,-0.01953125
372,0.224609375,0.087890625,0,-0.078125
373,0.341796875,0.05859375,0.029296875,-0.13671875
374,0.322265625,0.09765625,-0.009765625,-0.029296875
375,0.498046875,0.078125,-0.146484375,-0.107421875
376,0.380859375,0.029296875,0,-0.078125
377,0.33203125,0.13671875,-0.048828125,-0.146484375
378,0.390625,0.068359375,-0.15625,-0.05859375
379,0.3515625,0.09765625,0.01953125,-0.09765625
380,0.283203125,0.107421875,-0.05859375,-0.01953125
381,0.37109375,0.146484375,0.01953125,-0.1171875
382,0.3515625,0.341796875,0.05859375,-0.078125
383,0.302734375,0.126953125,-0.05859375,-0.09765625
384,0.205078125,0.107421875,0.068359375,-0.13671875
385,0.322265625,0.322265625,0.078125,-0.13671875
386,0.380859375,0.2734375,0.009765625,-0.068359375
387,0.107421875,0.15625,0.107421875,-0.166015625
388,0.322265625,0.2734375,0.078125,-0.13671875
389,0.2734375,0.068359375,0.05859375,-0.126953125
390,0.52734375,0.087890625,-0.0390625,-0.166015625
391,0.3515625,-0.01953125,-0.13671875,-0.09765625
392,0.283203125,-0.185546875,-0.029296875,-0.01953125
393,0.46875,0.224609375,0.048828125,-0.048828125
394,0.3515625,0.029296875,-0.009765625,-0.078125
395,0.33203125,-0.234375,0,-0.0390625
396,0.52734375,0.078125,-0.01953125,-0.09765625
397,0.3125,0.244140625,-0.078125,-0.068359375
398,0.400390625,-0.13671875,-0.009765625,-0.107421875
399,0.224609375,0.087890625,-0.078125,-0.146484375
400,0.244140625,0.283203125,0,-0.0390625
401,0.37109375,0.33203125,-0.048828125,-0.126953125
402,0.21484375,0.126953125,-0.01953125,-0.01953125
403,0.224609375,0.25390625,0.078125,-0.224609375
404,0.302734375,0.37109375,-0.01953125,-0.09765625
405,0.341796875,0.13671875,0.029296875,-0.068359375
406,0.166015625,0.068359375,-0.029296875,-0.205078125
407,0.322265625,-0.029296875,-0.068359375,-0.09765625
408,0.380859375,0.126953125,-0.029296875,-0.13671875
409,0.517578125,0.087890625,-0.01953125,-0.17578125
410,0.341796875,-0.0390625,-0.068359375,-0.1171875
411,0.3515625,0.087890625,-0.009765625,-0.13671875
412,0.537109375,0.1171875,-0.029296875,-0.087890625
413,0.25390625,-0.078125,0.0390625,-0.048828125
414,0.380859375,0.15625,0.0390625,-0.166015625
415,0.185546875,0.1171875,0.029296875,-0.107421875
416,0.361328125,0.15625,0.078125,-0.09765625
417,0.3515625,0.068359375,-0.029296875,-0.146484375
418,0.283203125,0.087890625,-0.0390625,-0.107421875
419,0.302734375,0.234375,0,-0.09765625
420,0.33203125,0.126953125,-0.0390625,-0.0390625
421,0.263671875,0.185546875,-0.01953125,-0.15625
422,0.322265625,0.087890625,0.078125,-0.15625
423,0.322265625,0.107421875,-0.166015625,-0.205078125
424,0.400390625,0.126953125,0.0390625,-0.05859375
425,0.2734375,0.15625,0.126953125,-0.068359375
426,0.37109375,0.166015625,-0.01953125,-0.126953125
427,0.390625,0.146484375,0,-0.146484375
428,0.3515625,0.087890625,0.048828125,-0.25390625
429,0.29296875,0.087890625,-0.029296875,-0.05859375
430,0.419921875,0.068359375,0.0390625,-0.15625
431,0.302734375,0.029296875,-0.21484375,-0.234375
432,0.322265625,0.13671875,-0.01953125,-0.126953125
433,0.341796875,0.087890625,-0.029296875,-0.09765625
434,0.263671875,0.01953125,-0.15625,-0.3125
435,0.390625,0.185546875,-0.05859375,-0.146484375
436,0.439453125,0.107421875,-0.13671875,-0.078125
437,0.33203125,0.185546875,-0.13671875,0.05859375
438,0.361328125,0.13671875,-0.0390625,-0.244140625
439,0.29296875,0.146484375,-0.107421875,-0.0390625
440,0.3515625,0.21484375,0.09765625,0.029296875
441,0.390625,0.068359375,-0.029296875,-0.13671875
442,0.380859375,0.146484375,-0.1171875,-0.078125
443,0.3515625,0.224609375,0.048828125,-0.322265625
444,0.29296875,0.1171875,-0.009765625,-0.25390625
445,0.224609375,0.166015625,0.166015625,-0.107421875
446,0.3125,0.107421875,-0.087890625,-0.234375
447,0.322265625,0.087890625,0.009765625,-0.029296875
448,0.224609375,0.09765625,0.17578125,-0.048828125
449,0.263671875,0.107421875,-0.126953125,-0.244140625
450,0.29296875,0.09765625,-0.01953125,0.01953125
451,0.25390625,0.107421875,-0.126953125,-0.17578125
452,0.224609375,0.078125,-0.09765625,-0.029296875
453,0.341796875,0.13671875,0,-0.126953125
454,0.46875,0.068359375,-0.087890625,-0.166015625
455,0.556640625,0.15625,0,-0.029296875
456,0.2734375,0.17578125,0.01953125,-0.107421875
457,0.41015625,0.087890625,-0.13671875,-0.087890625
458,0.419921875,0.1171875,-0.048828125,-0.09765625
459,0.3125,0.205078125,0.009765625,-0.13671875
460,0.234375,0.13671875,0.048828125,-0.09765625
461,0.419921875,0.17578125,0.01953125,-0.087890625
462,0.302734375,0.361328125,-0.01953125,-0.048828125
463,0.224609375,0.17578125,0.048828125,-0.048828125
464,0.283203125,0.205078125,0.01953125,-0.048828125
465,0.283203125,0.322265625,-0.0390625,-0.09765625
466,0.21484375,0.166015625,-0.029296875,-0.107421875
467,0.1953125,0.087890625,-0.0390625,-0.126953125
468,0.322265625,0.361328125,-0.009765625,-0.0390625
469,0.234375,0.107421875,-0.078125,-0.078125
470,0.439453125,0.15625,-0.009765625,-0.09765625
471,0.380859375,-0.029296875,-0.029296875,-0.078125
472,0.390625,0.17578125,0.0390625,-0.1171875
473,0.498046875,-0.078125,0,-0.09765625
474,0.29296875,-0.0390625,0.029296875,-0.1171875
475,0.263671875,0.09765625,-0.0390625,-0.1171875
476,0.44921875,0.13671875,-0.0390625,-0.078125
477,0.3125,0.234375,0.029296875,-0.1171875
478,0.3515625,0.087890625,0.009765625,-0.2734375
479,0.234375,0.107421875,-0.01953125,-0.087890625
480,0.33203125,0.166015625,-0.0390625,-0.13671875
481,0.3125,0.107421875,-0.068359375,-0.244140625
482,0.263671875,0.15625,0.01953125,-0.048828125
483,0.322265625,0.224609375,-0.068359375,-0.029296875
484,0.29296875,0.15625,0.009765625,-0.146484375
485,0.302734375,0.166015625,0.009765625,-0.09765625
486,0.322265625,0.078125,0.1171875,-0.146484375
487,0.380859375,0.1171875,0.01953125,-0.107421875
488,0.3125,0.078125,0.029296875,-0.087890625
489,0.322265625,0.05859375,0.13671875,-0.146484375
490,0.439453125,0.17578125,0.01953125,-0.166015625
491,0.2734375,0.068359375,-0.009765625,-0.166015625
492,0.3515625,0.15625,0.146484375,-0.15625
493,0.37109375,0.1171875,0.068359375,0.009765625
494,0.556640625,0.1171875,-0.009765625,-0.1171875
495,0.29296875,0.15625,-0.1953125,-0.126953125
496,0.37109375,0.13671875,-0.0390625,-0.0390625
497,0.615234375,0.146484375,-0.01953125,-0.13671875
498,0.322265625,0.15625,-0.21484375,-0.009765625
499,0.33203125,0.01953125,-0.01953125,0.0390625
500,0.166015625,0.13671875,-0.0390625,-0.09765625
501,0.380859375,0.185546875,0.234375,-0.068359375
502,0.341796875,0.1171875,-0.09765625,-0.205078125
503,0.17578125,0.09765625,-0.078125,-0.146484375
504,0.361328125,0.166015625,0.21484375,-0.048828125
505,0.234375,0.13671875,0.01953125,-0.21484375
506,0.166015625,0.126953125,0.087890625,-0.13671875
507,0.3125,0.078125,0.107421875,-0.234375
508,0.224609375,0.09765625,0.0390625,-0.05859375
509,0.44921875,0.166015625,0.048828125,-0.126953125
