[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.039,2.476,0.919,2.996,-0.017,3.414,-0.056,6.922,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
33,0.166015625,-0.068359375,-0.0390625,-0.068359375
34,-0.166015625,0.048828125,0.009765625,-0.09765625
35,0.17578125,0.01953125,0,-0.15625
36,0.107421875,-0.078125,-0.048828125,-0.1171875
37,-0.13671875,-0.01953125,-0.009765625,-0.15625
38,0.09765625,-0.01953125,-0.068359375,-0.107421875
39,0.09765625,-0.048828125,0.05859375,-0.09765625
40,0.400390625,0.01953125,-0.029296875,-0.107421875
41,0.263671875,-0.146484375,-0.01953125,-0.048828125
42,0.1953125,0.009765625,-0.068359375,-0.107421875
43,0.234375,0.0390625,-0.009765625,-0.05859375
44,0.21484375,-0.25390625,-0.01953125,-0.13671875
45,0.13671875,0.029296875,0.01953125,-0.068359375
46,-0.009765625,-0.01953125,-0.3515625,-0.107421875
47,0.17578125,0.458984375,-0.078125,-0.01953125
48,0.05859375,0.05859375,-0.0390625,-0.224609375
49,0.048828125,0.029296875,-0.029296875,-0.068359375
50,0.01953125,0.3125,-0.0390625,-0.01953125
51,0.13671875,0.078125,0.0390625,-0.15625
52,-0.05859375,0.078125,-0.009765625,-0.166015625
53,0,-0.126953125,-0.0390625,-0.1171875
54,0.107421875,0.087890625,-0.048828125,-0.126953125
55,0.25390625,-0.009765625,0.01953125,-0.146484375
56,0.126953125,-0.09765625,0.17578125,-0.341796875
57,0.126953125,0.0390625,0.09765625,-0.078125
58,0.263671875,-0.09765625,0.078125,-0.087890625
59,0.17578125,-0.244140625,0.05859375,-0.224609375
60,0.107421875,0.01953125,-0.01953125,-0.13671875
61,0.048828125,-0.009765625,-0.107421875,-0.05859375
62,0.17578125,0.09765625,0.107421875,0.107421875
63,0.15625,0.009765625,-0.029296875,0.078125
64,0.009765625,-0.01953125,-0.234375,-0.029296875
65,0.166015625,0.078125,-0.107421875,0.107421875
66,0.126953125,0.01953125,0.048828125,-0.0390625
67,0,0.048828125,-0.13671875,-0.068359375
68,0.126953125,-0.009765625,0.01953125,-0.205078125
69,0.13671875,-0.01953125,0.048828125,-0.068359375
70,0.107421875,0.01953125,0.107421875,-0.087890625
71,0.048828125,0.009765625,-0.009765625,-0.2734375
72,0.068359375,0.0390625,0.029296875,-0.1953125
73,0.068359375,0.05859375,0.146484375,-0.048828125
74,0.09765625,0,0.068359375,-0.224609375
75,0.01953125,0.078125,-0.009765625,-0.05859375
76,0.13671875,-0.01953125,-0.068359375,-0.09765625
77,0.13671875,0.107421875,0.185546875,0.05859375
78,0.087890625,0.05859375,0.15625,-0.05859375
79,0.1171875,0.009765625,-0.087890625,-0.107421875
80,0.166015625,0.009765625,-0.1171875,0.087890625
81,0.29296875,0.048828125,-0.107421875,-0.0390625
82,0.146484375,0.0390625,-0.146484375,-0.13671875
83,0.126953125,0.009765625,-0.166015625,-0.107421875
84,0.322265625,0,-0.029296875,-0.048828125
85,0.087890625,0.068359375,0.01953125,-0.087890625
86,0.13671875,-0.009765625,0.13671875,-0.166015625
87,0.3515625,0.029296875,0.01953125,-0.05859375
88,0.13671875,0.17578125,0.01953125,-0.09765625
89,0.13671875,0.029296875,0.146484375,-0.126953125
90,0.029296875,-0.01953125,0.05859375,-0.087890625
91,0.0390625,0.185546875,0.0390625,-0.0390625
92,0.13671875,-0.009765625,0.068359375,-0.01953125
93,-0.01953125,-0.0390625,-0.0390625,-0.126953125
94,0.087890625,0.17578125,-0.029296875,-0.01953125
95,0.09765625,0.009765625,-0.0390625,-0.048828125
96,0.2734375,0.15625,-0.029296875,-0.13671875
97,0.15625,-0.1171875,-0.009765625,-0.1171875
98,0.068359375,0.078125,-0.048828125,-0.1171875
99,0.205078125,0.078125,-0.01953125,-0.029296875
100,0.1171875,-0.15625,-0.01953125,-0.09765625
101,0.361328125,-0.078125,-0.01953125,-0.05859375
102,0.1953125,-0.126953125,0.01953125,-0.01953125
103,0.13671875,0.13671875,0,-0.087890625
104,0.341796875,-0.078125,-0.029296875,-0.05859375
105,0.078125,-0.15625,-0.068359375,-0.05859375
106,0.078125,0.13671875,0.126953125,-0.029296875
107,0.33203125,0.029296875,-0.05859375,-0.146484375
108,0.087890625,-0.029296875,0,-0.029296875
109,0.107421875,0.146484375,0.01953125,-0.107421875
110,0.009765625,0.029296875,-0.029296875,-0.048828125
111,0.13671875,-0.048828125,0,-0.048828125
112,0.09765625,-0.01953125,0,-0.0390625
113,0.009765625,0.0390625,0.0390625,-0.078125
114,0.107421875,0.0390625,0.009765625,-0.048828125
115,0.087890625,-0.009765625,0,-0.087890625
116,0.166015625,0,0,-0.107421875
117,0.205078125,0.05859375,0.009765625,-0.048828125
118,0.17578125,-0.0390625,0.048828125,-0.0390625
119,0.3125,0.01953125,0.048828125,-0.0390625
120,0.087890625,0,-0.1171875,0.01953125
121,0.078125,-0.009765625,-0.029296875,-0.087890625
122,0.146484375,-0.01953125,0.029296875,-0.126953125
123,0.166015625,0.029296875,-0.078125,-0.126953125
124,0.15625,-0.01953125,0,-0.009765625
125,0.01953125,0.009765625,0.01953125,-0.029296875
126,0.146484375,0.068359375,0.048828125,-0.166015625
127,0.126953125,0.0390625,-0.0390625,-0.048828125
128,0.009765625,0.048828125,-0.01953125,-0.107421875
129,0.087890625,0.068359375,0.107421875,-0.17578125
130,0.1171875,-0.009765625,0.0390625,-0.146484375
131,0.1953125,-0.0390625,0.1171875,-0.048828125
132,0.09765625,0.01953125,0.146484375,-0.146484375
133,0.107421875,0.029296875,-0.01953125,-0.087890625
134,0.166015625,0.029296875,0.05859375,-0.09765625
135,0.078125,0.01953125,-0.048828125,-0.068359375
136,0.13671875,0.029296875,-0.009765625,-0.078125
137,0.13671875,0.087890625,-0.05859375,-0.01953125
138,0.078125,0.078125,-0.029296875,-0.087890625
139,0.068359375,0.087890625,0,-0.009765625
140,0.1953125,0.09765625,0.0390625,-0.0390625
141,0.166015625,0.048828125,-0.009765625,-0.05859375
142,0.146484375,-0.068359375,-0.009765625,-0.068359375
143,0.107421875,-0.01953125,-0.01953125,-0.078125
144,0.146484375,0.0390625,-0.01953125,-0.05859375
145,0.44921875,-0.009765625,-0.048828125,-0.029296875
146,0.09765625,-0.009765625,0.09765625,-0.087890625
147,0.1171875,0.048828125,-0.01953125,-0.1171875
148,0.361328125,0.0390625,-0.05859375,-0.166015625
149,0.078125,-0.01953125,0,-0.09765625
150,0.087890625,0.078125,-0.05859375,-0.1171875
151,-0.0390625,0.05859375,-0.0390625,-0.13671875
152,0.1171875,0.126953125,-0.01953125,-0.146484375
153,0.146484375,0,0.0390625,-0.009765625
154,0,0.009765625,-0.029296875,-0.126953125
155,0.087890625,0.0390625,-0.009765625,-0.1171875
156,0.1953125,0.029296875,-0.009765625,-0.1171875
157,0,0.009765625,0,-0.107421875
158,0.126953125,0.009765625,-0.009765625,-0.126953125
159,0.087890625,-0.05859375,-0.01953125,-0.087890625
160,0.244140625,0.0390625,0,-0.09765625
161,0.166015625,-0.0390625,-0.0390625,-0.087890625
162,0.09765625,0.01953125,0.029296875,-0.068359375
163,0.185546875,-0.263671875,-0.029296875,-0.05859375
164,0.17578125,-0.029296875,-0.009765625,-0.048828125
165,0.068359375,0.01953125,-0.01953125,-0.029296875
166,0.009765625,-0.25390625,0.009765625,-0.068359375
167,0.126953125,0.0390625,-0.107421875,0.1171875
168,0.048828125,-0.01953125,-0.087890625,-0.1171875
169,0.009765625,-0.126953125,0,-0.1171875
170,0.185546875,0.048828125,0.01953125,0.0390625
171,0.17578125,-0.009765625,0.263671875,-0.078125
172,0.009765625,-0.009765625,-0.029296875,-0.107421875
173,0.068359375,0.01953125,0.009765625,-0.1953125
174,0.15625,0.0390625,0.234375,-0.15625
175,0.17578125,-0.09765625,-0.0390625,-0.087890625
176,0.146484375,0.029296875,-0.029296875,-0.263671875
177,0.185546875,-0.107421875,0.13671875,-0.1171875
178,0.15625,0.146484375,0.05859375,-0.087890625
179,0.15625,0.126953125,0,-0.21484375
180,0.087890625,-0.029296875,-0.244140625,-0.09765625
181,0.068359375,0.185546875,-0.37109375,0.0390625
182,0.166015625,-0.009765625,-0.009765625,0.078125
183,0.009765625,0.048828125,-0.234375,0
184,0.166015625,0.13671875,-0.15625,-0.048828125
185,0.126953125,-0.05859375,0,0.087890625
186,0.107421875,-0.029296875,0.1171875,-0.048828125
187,0.126953125,-0.0390625,-0.3125,-0.263671875
188,0.107421875,-0.01953125,-0.048828125,-0.2734375
189,0.087890625,0.029296875,0.1171875,-0.05859375
190,0.068359375,0.029296875,0.15625,-0.3515625
191,0.087890625,0.0390625,-0.009765625,-0.205078125
192,0.13671875,0.029296875,0.126953125,-0.107421875
193,0.126953125,-0.048828125,0.17578125,0.05859375
194,0.078125,0.029296875,-0.05859375,-0.146484375
195,0.13671875,0.01953125,-0.048828125,-0.09765625
196,0.146484375,0.048828125,-0.09765625,0
197,0.15625,0.048828125,0.048828125,-0.029296875
198,0.146484375,0.009765625,-0.09765625,-0.09765625
199,0.126953125,-0.078125,-0.09765625,0.029296875
200,0.15625,0.009765625,0,-0.029296875
201,0.13671875,0.029296875,-0.0390625,-0.05859375
202,0.1171875,0.01953125,-0.1171875,-0.1171875
203,0.029296875,0.01953125,-0.01953125,-0.09765625
204,0.126953125,-0.029296875,-0.029296875,-0.1171875
205,0.166015625,0.029296875,0.0390625,-0.107421875
206,0.0390625,-0.009765625,0.009765625,-0.05859375
207,0.126953125,-0.0390625,0.009765625,-0.087890625
208,0.146484375,0.01953125,0.087890625,-0.078125
209,0.048828125,0.0390625,0.009765625,-0.09765625
210,0.17578125,0,0.048828125,-0.09765625
211,0.05859375,0.009765625,-0.0390625,-0.107421875
212,0.05859375,0.166015625,-0.01953125,-0.078125
213,0.09765625,0.01953125,0.01953125,-0.087890625
214,0.087890625,0.0390625,0.009765625,-0.17578125
215,0.234375,0.146484375,0,-0.05859375
216,0.166015625,0,0.087890625,-0.107421875
217,0.13671875,-0.029296875,-0.068359375,-0.0390625
218,0.185546875,-0.048828125,0.01953125,-0.09765625
219,0.126953125,-0.048828125,-0.01953125,-0.15625
220,0.09765625,-0.09765625,-0.068359375,-0.13671875
221,0.107421875,0.009765625,0,-0.107421875
222,0.15625,0.068359375,-0.009765625,-0.15625
223,0.15625,0,-0.01953125,0
224,0.09765625,0.048828125,-0.009765625,-0.087890625
225,0.1171875,0.05859375,-0.0390625,-0.078125
226,-0.068359375,0.01953125,0.01953125,-0.1171875
227,0.09765625,0.107421875,-0.01953125,-0.322265625
228,0.107421875,0.0390625,-0.0390625,-0.078125
229,-0.166015625,0.0390625,0.029296875,-0.13671875
230,0.087890625,0.107421875,0.05859375,-0.21484375
231,0.1171875,0.05859375,0.01953125,-0.048828125
232,0.05859375,0.01953125,-0.0390625,-0.17578125
233,0.13671875,-0.1171875,0.048828125,-0.13671875
234,0.087890625,-0.029296875,0.068359375,-0.087890625
235,0.21484375,0.0390625,0.146484375,-0.1171875
236,0.166015625,-0.078125,-0.107421875,-0.087890625
237,0.068359375,0.009765625,-0.029296875,-0.1953125
238,0.185546875,0,0.21484375,-0.0390625
239,0.15625,-0.107421875,0.0390625,-0.15625
240,0.126953125,-0.048828125,-0.009765625,-0.1953125
241,-0.029296875,0.009765625,-0.234375,-0.05859375
242,0.1953125,0.087890625,-0.009765625,0.05859375
243,0.068359375,0.029296875,-0.068359375,-0.029296875
244,0.0390625,0.01953125,-0.2734375,-0.05859375
245,0.05859375,0.13671875,0.01953125,0.05859375
246,0.126953125,-0.01953125,-0.029296875,-0.0390625
247,-0.01953125,0.009765625,-0.234375,-0.048828125
248,0.05859375,0.009765625,0.029296875,-0.234375
249,0.1171875,0.05859375,0.01953125,-0.09765625
250,0.17578125,0.029296875,0.244140625,-0.087890625
251,0.107421875,0.01953125,0.009765625,-0.205078125
252,0.146484375,0.0390625,0.068359375,-0.146484375
253,0.185546875,0.146484375,0.13671875,-0.087890625
254,0.1171875,-0.01953125,0,-0.234375
255,0.21484375,-0.009765625,0.0390625,-0.15625
256,0.185546875,0.146484375,-0.205078125,-0.107421875
257,0.13671875,-0.05859375,-0.0390625,-0.01953125
258,0.17578125,-0.029296875,-0.029296875,0.029296875
259,0.1171875,0.087890625,-0.15625,-0.126953125
260,0.146484375,0.009765625,-0.029296875,-0.009765625
261,0.15625,0.01953125,-0.029296875,0.048828125
262,0.146484375,-0.17578125,-0.1171875,-0.126953125
263,0.09765625,0.05859375,0,-0.146484375
264,0.21484375,-0.01953125,0.048828125,0.05859375
265,0.126953125,-0.13671875,0.107421875,-0.078125
266,0.05859375,0.05859375,0.078125,-0.15625
267,0.263671875,0.029296875,-0.029296875,-0.126953125
268,0.1171875,0.126953125,0.0390625,-0.078125
269,0.126953125,0.107421875,-0.029296875,-0.107421875
270,0.068359375,0.01953125,-0.029296875,-0.13671875
271,0.107421875,0.15625,-0.0390625,-0.087890625
272,0.13671875,0.05859375,-0.05859375,-0.13671875
273,-0.17578125,-0.01953125,-0.0390625,-0.078125
274,0.1171875,0.224609375,-0.0390625,-0.078125
275,0.126953125,0,0.01953125,-0.107421875
276,0.263671875,0.0390625,0,-0.068359375
277,0.185546875,-0.068359375,0.009765625,-0.078125
278,0.361328125,-0.009765625,-0.01953125,-0.087890625
279,0.13671875,0.048828125,0.009765625,-0.107421875
280,0.13671875,-0.1171875,0.029296875,-0.17578125
281,0,0,0,-0.087890625
282,0.244140625,0.400390625,-0.01953125,-0.068359375
283,0.09765625,0.078125,-0.029296875,-0.05859375
284,0.087890625,0,0,-0.09765625
285,-0.01953125,0.37109375,-0.0390625,-0.048828125
286,0.087890625,0.068359375,0.01953125,-0.05859375
287,0.078125,-0.009765625,-0.009765625,-0.029296875
288,0,0,-0.05859375,-0.09765625
289,0.107421875,0.09765625,0.01953125,-0.078125
290,0.09765625,0.009765625,0.0390625,-0.107421875
291,0.15625,-0.0390625,-0.01953125,-0.146484375
292,0.078125,0,0.01953125,-0.2734375
293,0.0390625,0,-0.048828125,-0.078125
294,0.1953125,-0.048828125,-0.029296875,-0.146484375
295,0.09765625,-0.009765625,0.009765625,-0.107421875
296,0.25390625,0.048828125,-0.13671875,-0.087890625
297,0.15625,-0.029296875,0.009765625,-0.009765625
298,0.1171875,-0.029296875,-0.048828125,0.05859375
299,0.205078125,0.01953125,-0.068359375,-0.126953125
300,0.13671875,-0.107421875,0.048828125,0
301,0.146484375,-0.01953125,-0.029296875,0.107421875
302,0.146484375,0.01953125,-0.1171875,-0.048828125
303,0.13671875,0.13671875,0.01953125,-0.087890625
304,0.1171875,-0.048828125,-0.0390625,0
305,-0.048828125,0.01953125,0.09765625,-0.029296875
306,0.078125,0.15625,0.078125,-0.09765625
307,0.1171875,0.048828125,-0.078125,-0.21484375
308,0.0390625,0.068359375,0.0390625,-0.13671875
309,0.1171875,0.15625,0.05859375,-0.048828125
310,0.146484375,0.068359375,0,-0.17578125
311,0.1171875,0.0390625,0.029296875,-0.107421875
312,0.1171875,-0.0390625,0.09765625,-0.224609375
313,0.15625,0.05859375,0.068359375,-0.05859375
314,0.13671875,-0.01953125,-0.0390625,-0.1171875
315,0.13671875,0.009765625,-0.078125,-0.126953125
316,0.41015625,0.01953125,0.029296875,-0.029296875
317,0.1171875,-0.009765625,0.05859375,-0.107421875
318,0.126953125,0.087890625,-0.087890625,-0.0390625
319,0.37109375,0.048828125,-0.009765625,-0.048828125
320,0.13671875,0.029296875,-0.01953125,-0.1171875
321,0.078125,0.05859375,-0.009765625,-0.0390625
322,0.4296875,-0.05859375,0.029296875,-0.09765625
323,0.13671875,-0.13671875,-0.009765625,-0.078125
324,0.1171875,0.0390625,0.078125,0.029296875
325,0.0390625,0.01953125,-0.01953125,-0.126953125
326,0.09765625,-0.009765625,0.009765625,-0.0390625
327,0.166015625,0.01953125,0.078125,-0.185546875
328,0.009765625,0.009765625,-0.029296875,-0.087890625
329,0.0390625,-0.09765625,0.029296875,-0.068359375
330,0.09765625,0.029296875,-0.01953125,-0.13671875
331,0.048828125,0,-0.0390625,-0.166015625
332,0.09765625,0.146484375,0.01953125,-0.107421875
333,0.166015625,0,0,-0.09765625
334,0.068359375,-0.05859375,0.01953125,-0.09765625
335,0.1953125,0.185546875,-0.009765625,-0.087890625
336,0.087890625,-0.009765625,-0.009765625,-0.146484375
337,0.1171875,-0.068359375,0,-0.09765625
338,0.1171875,-0.009765625,-0.048828125,-0.09765625
339,0.107421875,-0.009765625,-0.05859375,-0.05859375
340,0.166015625,-0.17578125,0,-0.09765625
341,0.13671875,0.029296875,0.029296875,-0.078125
342,0.15625,0.107421875,-0.078125,-0.05859375
343,0.185546875,0.361328125,0.029296875,0.224609375
344,0.126953125,-0.05859375,0.01953125,-0.0390625
345,-0.0390625,0.068359375,-0.029296875,-0.068359375
346,0.087890625,0.224609375,-0.05859375,0.13671875
347,0.107421875,0.048828125,-0.087890625,-0.078125
348,0.0390625,0.048828125,-0.009765625,-0.09765625
349,0.068359375,0.283203125,0.048828125,0.078125
350,0.146484375,0.087890625,0.05859375,-0.107421875
351,0.234375,0.15625,0.029296875,-0.13671875
352,0.05859375,-0.126953125,0.13671875,-0.380859375
353,0.126953125,0.01953125,-0.0390625,-0.205078125
354,0.25390625,0.0390625,-0.01953125,-0.1171875
355,0.1171875,-0.09765625,0.13671875,-0.37109375
356,0.166015625,0.029296875,0,-0.17578125
357,0.25390625,-0.078125,-0.009765625,-0.146484375
358,0.146484375,0.029296875,-0.05859375,0.126953125
359,0.17578125,0.01953125,-0.009765625,-0.17578125
360,0.0390625,-0.0390625,-0.107421875,-0.048828125
361,0.146484375,0.05859375,-0.107421875,0.126953125
362,0.146484375,0.01953125,-0.0390625,0.009765625
363,0.087890625,0.01953125,-0.078125,-0.0390625
364,0.1953125,0.05859375,-0.1171875,0.107421875
365,0.107421875,0.01953125,-0.01953125,0.029296875
366,0.107421875,0.029296875,0.078125,-0.078125
367,0.13671875,-0.009765625,-0.107421875,-0.234375
368,0.087890625,0.048828125,-0.048828125,-0.224609375
369,0.126953125,-0.009765625,0.185546875,-0.107421875
370,0.087890625,0.068359375,0.05859375,-0.1953125
371,0.107421875,-0.009765625,0.009765625,-0.283203125
372,0.13671875,-0.009765625,0.126953125,-0.13671875
373,0.078125,0,0.048828125,-0.009765625
374,0.068359375,0.048828125,-0.0390625,-0.166015625
375,0.107421875,0.009765625,-0.17578125,-0.13671875
376,0.126953125,0.01953125,-0.05859375,-0.107421875
377,0.087890625,0.009765625,0.009765625,0.1171875
378,0.185546875,-0.166015625,-0.0390625,-0.048828125
379,0.107421875,-0.01953125,-0.048828125,-0.01953125
380,0.09765625,0.029296875,-0.01953125,0.107421875
381,0.087890625,-0.234375,0,-0.068359375
382,0.078125,0.029296875,-0.048828125,-0.0390625
383,0.13671875,0.029296875,-0.068359375,-0.234375
384,0.107421875,-0.21484375,0.029296875,-0.048828125
385,0.146484375,0.009765625,-0.048828125,-0.078125
386,0.15625,0.048828125,0,-0.107421875
387,0.146484375,0.244140625,0.029296875,-0.1953125
388,0.1171875,0.087890625,0.029296875,-0.107421875
389,0.048828125,0,-0.01953125,-0.126953125
390,0.087890625,0.234375,0.01953125,-0.1171875
391,-0.146484375,0.009765625,-0.009765625,-0.126953125
392,0.09765625,0.01953125,-0.048828125,-0.05859375
393,0.166015625,-0.126953125,0.068359375,-0.13671875
394,-0.1953125,0.029296875,0.048828125,-0.1171875
395,0.166015625,0.0390625,0,-0.048828125
396,0.13671875,-0.107421875,0.01953125,-0.126953125
397,-0.224609375,-0.05859375,0.009765625,-0.078125
398,0.244140625,-0.068359375,0,-0.0390625
399,0.1953125,-0.087890625,0,-0.09765625
400,0.4296875,0.01953125,-0.078125,-0.13671875
401,0.05859375,-0.05859375,-0.1171875,-0.087890625
402,0.126953125,0.078125,-0.0390625,-0.068359375
403,0.361328125,0,-0.009765625,-0.048828125
404,0.068359375,-0.17578125,-0.01953125,-0.078125
405,0.1171875,0.048828125,0,-0.17578125
406,-0.1171875,0.029296875,-0.234375,0.01953125
407,0.068359375,0.3515625,-0.01953125,-0.107421875
408,0.087890625,0.048828125,-0.01953125,-0.0390625
409,-0.09765625,-0.01953125,-0.1171875,-0.05859375
410,0.15625,0.263671875,-0.029296875,-0.13671875
411,0.09765625,0.029296875,0,-0.05859375
412,-0.107421875,0.05859375,0.01953125,-0.126953125
413,0.1953125,-0.1171875,-0.009765625,-0.185546875
414,0.13671875,0.01953125,0.048828125,0.01953125
415,0.25390625,0.068359375,0.009765625,-0.126953125
416,0.166015625,-0.1953125,-0.166015625,-0.302734375
417,0.087890625,0.087890625,0.05859375,-0.078125
418,0.3125,0.107421875,0.068359375,-0.15625
419,0.107421875,-0.224609375,-0.126953125,-0.263671875
420,0.13671875,-0.048828125,-0.087890625,-0.01953125
421,0,-0.009765625,-0.13671875,-0.09765625
422,0.107421875,0.09765625,-0.09765625,0.087890625
423,0.146484375,0.009765625,-0.126953125,-0.17578125
424,0,-0.0390625,-0.205078125,-0.126953125
425,0.107421875,0.078125,0.048828125,0.107421875
426,0.1171875,-0.01953125,0,-0.15625
427,0.0390625,0.0390625,-0.09765625,-0.09765625
428,0.146484375,-0.01953125,0.087890625,-0.21484375
429,0.107421875,0.01953125,-0.048828125,-0.15625
430,0.15625,0.029296875,0.15625,-0.0390625
431,0.09765625,-0.029296875,0.126953125,-0.205078125
432,0.068359375,0.01953125,0.029296875,-0.078125
433,0.185546875,-0.009765625,0.185546875,-0.1171875
434,0.078125,0,0.01953125,-0.244140625
435,0.009765625,0.078125,-0.009765625,-0.029296875
436,0.17578125,0.029296875,-0.09765625,-0.068359375
437,0.1171875,0.029296875,0.029296875,0.0390625
438,-0.029296875,-0.1171875,-0.01953125,-0.048828125
439,0.1171875,0.048828125,-0.05859375,-0.09765625
440,0.2734375,0.009765625,-0.048828125,0.048828125
441,0.17578125,0,-0.009765625,-0.048828125
442,0.126953125,-0.0390625,-0.09765625,-0.09765625
443,0.13671875,0.029296875,-0.05859375,-0.234375
444,0.068359375,-0.01953125,0.009765625,0
445,0.146484375,-0.0390625,-0.0390625,-0.01953125
446,0.068359375,0.009765625,0.146484375,-0.1953125
447,0.048828125,0.01953125,0.009765625,-0.1171875
448,0.126953125,0.1953125,-0.01953125,-0.09765625
449,0.126953125,-0.009765625,0.05859375,-0.234375
450,0.009765625,0.01953125,-0.01953125,-0.126953125
451,0.068359375,0.224609375,0.0390625,-0.087890625
452,0.166015625,0.01953125,0.029296875,-0.078125
453,0.0390625,-0.029296875,0.0390625,-0.107421875
454,0.078125,0.263671875,0.048828125,-0.048828125
455,0.107421875,-0.01953125,-0.01953125,-0.107421875
456,0.205078125,0.166015625,0.048828125,-0.146484375
457,0.126953125,-0.13671875,0.01953125,-0.068359375
458,0.078125,-0.009765625,-0.009765625,-0.107421875
459,0.146484375,0,0.009765625,-0.126953125
460,0.13671875,-0.0390625,0.01953125,-0.13671875
461,0.361328125,0.068359375,-0.01953125,-0.05859375
462,0.234375,-0.13671875,0.01953125,-0.009765625
463,0.15625,0.15625,0.01953125,-0.126953125
464,0.390625,0,0.01953125,-0.029296875
465,0.0390625,-0.146484375,-0.21484375,-0.01953125
466,0.087890625,0.126953125,0.0390625,-0.048828125
467,0.2734375,0.068359375,0.009765625,-0.09765625
468,0.048828125,-0.05859375,-0.234375,0.009765625
469,0.13671875,0.068359375,-0.01953125,-0.09765625
470,-0.009765625,0.009765625,0.01953125,-0.05859375
471,0.048828125,-0.029296875,0.205078125,-0.0390625
472,0.09765625,0.01953125,0,-0.0390625
473,0.1171875,-0.029296875,0,-0.146484375
474,0.09765625,-0.068359375,0.1953125,-0.1171875
475,0.078125,0,-0.009765625,-0.09765625
476,0.166015625,0.01953125,0.048828125,-0.068359375
477,0.1171875,0.01953125,0.283203125,-0.029296875
478,0.1171875,0,-0.009765625,-0.01953125
479,0.400390625,-0.029296875,-0.09765625,-0.048828125
480,0.17578125,0.01953125,-0.17578125,-0.0390625
481,0.166015625,0.078125,-0.029296875,0.068359375
482,0.224609375,0.01953125,-0.01953125,-0.048828125
483,0.146484375,0.068359375,-0.185546875,-0.107421875
484,0.126953125,0.01953125,0,0.01953125
485,0,0.068359375,-0.01953125,-0.078125
486,0.126953125,0.078125,0.068359375,-0.166015625
487,0.126953125,0.029296875,-0.05859375,-0.224609375
488,0.009765625,0.029296875,0.029296875,-0.05859375
489,0.078125,0.068359375,0.068359375,-0.1953125
490,0.146484375,0.029296875,0.01953125,-0.1953125
491,0.17578125,0.126953125,0.078125,-0.09765625
492,0.13671875,-0.029296875,0.078125,-0.13671875
493,0.126953125,-0.009765625,-0.009765625,0.01953125
494,0.205078125,0.009765625,0.107421875,-0.126953125
495,0.107421875,0.0390625,-0.087890625,-0.078125
496,0.126953125,-0.009765625,0.05859375,-0.0390625
497,0.185546875,-0.01953125,-0.05859375,-0.05859375
498,0.126953125,0,-0.1171875,-0.0390625
499,0.078125,0.166015625,0.01953125,-0.05859375
500,0.0390625,-0.068359375,-0.087890625,-0.13671875
501,0.107421875,0.01953125,0,-0.078125
502,0.1171875,0.029296875,0.009765625,-0.1171875
503,0.107421875,0.1171875,-0.15625,-0.048828125
504,0.13671875,-0.009765625,0,-0.048828125
505,-0.205078125,0.009765625,-0.048828125,-0.146484375
506,0.078125,0.13671875,0,-0.068359375
507,0.146484375,0,0,-0.107421875
508,-0.283203125,0,0,-0.078125
509,0.15625,0.166015625,0.087890625,-0.107421875
