[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.210,2.408,1.002,6.673,-0.064,2.385,-0.098,2.622,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
61,0.087890625,0.09765625,0.048828125,-0.09765625
62,0.15625,0.048828125,0.009765625,-0.068359375
63,0.09765625,0.009765625,-0.068359375,-0.01953125
64,0.107421875,0.01953125,-0.029296875,-0.0390625
65,0.05859375,0.029296875,-0.048828125,-0.01953125
66,0.087890625,0.05859375,0.009765625,-0.126953125
67,0.17578125,0.078125,-0.048828125,-0.107421875
68,0.13671875,0.0390625,0.01953125,0.05859375
69,0.107421875,0.0390625,0.244140625,-0.05859375
70,0.029296875,0.029296875,0.009765625,-0.087890625
71,0.126953125,0.01953125,0.05859375,-0.068359375
72,0.13671875,0.048828125,0.1953125,-0.078125
73,0.078125,0.009765625,0.009765625,-0.048828125
74,0.05859375,0,0.107421875,0.009765625
75,0.107421875,0.0390625,0.17578125,-0.09765625
76,0.166015625,0.009765625,0.048828125,0.009765625
77,0.078125,0.05859375,-0.01953125,0.009765625
78,0.146484375,-0.068359375,-0.126953125,-0.0390625
79,0.166015625,0,0.029296875,-0.01953125
80,0.13671875,0.01953125,0.09765625,-0.13671875
81,0.15625,-0.09765625,-0.1171875,0
82,0.09765625,0.0390625,0.0390625,0.01953125
83,0.166015625,0.029296875,-0.029296875,-0.126953125
84,0.185546875,0.1171875,0.15625,-0.078125
85,0.078125,0.05859375,0.029296875,-0.146484375
86,-0.048828125,0.048828125,-0.0390625,-0.01953125
87,0.048828125,0.166015625,0.087890625,-0.05859375
88,0.009765625,0.029296875,0.05859375,-0.25390625
89,0.029296875,0.185546875,0.029296875,-0.068359375
90,0.1171875,0.078125,0.107421875,-0.09765625
91,0.146484375,0.048828125,0.0390625,-0.0390625
92,0.263671875,0.126953125,0.01953125,-0.0390625
93,0.107421875,-0.09765625,-0.0390625,-0.05859375
94,0.05859375,-0.009765625,-0.0390625,0.029296875
95,0.263671875,0.048828125,0.009765625,-0.0390625
96,0.13671875,-0.048828125,-0.0390625,0.048828125
97,0.15625,0,-0.01953125,0.009765625
98,0.185546875,0.01953125,0.01953125,-0.068359375
99,0.146484375,0.126953125,-0.0390625,0
100,0.244140625,-0.0390625,-0.0390625,-0.068359375
101,0.009765625,0,-0.029296875,-0.09765625
102,0.05859375,0.107421875,0.078125,0.078125
103,0.146484375,0.048828125,-0.078125,-0.087890625
104,0.0390625,0.185546875,-0.05859375,-0.068359375
105,0.09765625,0.078125,0.0390625,0.0390625
106,0.029296875,0.0390625,0.029296875,-0.078125
107,0.13671875,0.17578125,0,-0.078125
108,0.09765625,-0.01953125,0.068359375,0.048828125
109,-0.087890625,-0.01953125,-0.0390625,-0.146484375
110,0.087890625,0.17578125,-0.09765625,-0.0390625
111,0.05859375,-0.1171875,0,0.078125
112,0.126953125,0.009765625,0.01953125,-0.087890625
113,0.13671875,-0.087890625,-0.048828125,-0.068359375
114,0.048828125,0.0390625,-0.01953125,0
115,0.283203125,0.009765625,0.05859375,-0.01953125
116,0.126953125,-0.087890625,-0.048828125,-0.078125
117,0.13671875,0.029296875,0,0.029296875
118,0.283203125,0.01953125,0.009765625,0
119,0.1171875,0.107421875,0.13671875,-0.078125
120,0.1171875,0.029296875,0.029296875,-0.166015625
121,0.0390625,0.009765625,-0.01953125,-0.048828125
122,0.05859375,0.087890625,0.13671875,-0.029296875
123,0.087890625,0.048828125,-0.0390625,-0.166015625
124,0,0.009765625,0,-0.068359375
125,0.126953125,0.029296875,0.205078125,-0.0390625
126,0.13671875,0.068359375,-0.009765625,0
127,0.166015625,0,0,-0.0390625
128,0.126953125,-0.0390625,-0.068359375,-0.126953125
129,0.1171875,0.0390625,0.01953125,0.009765625
130,0.13671875,-0.009765625,-0.009765625,-0.0390625
131,0.1171875,0.009765625,-0.048828125,-0.0390625
132,0.048828125,0.1171875,-0.048828125,0.009765625
133,0.126953125,-0.087890625,0.126953125,-0.09765625
134,0.09765625,-0.0390625,0.068359375,-0.0390625
135,0.09765625,0.009765625,-0.009765625,-0.068359375
136,0.107421875,0.01953125,0.146484375,-0.029296875
137,0.1171875,0,0.048828125,-0.05859375
138,0.078125,-0.0390625,0.05859375,-0.087890625
139,0.09765625,0.09765625,-0.0390625,0.05859375
140,0.126953125,-0.009765625,0.048828125,0.048828125
141,0.009765625,-0.029296875,0,-0.05859375
142,0.078125,0.166015625,-0.087890625,-0.01953125
143,0.166015625,-0.009765625,-0.009765625,-0.009765625
144,0.068359375,0.078125,0.009765625,-0.029296875
145,0.13671875,0.068359375,0,-0.087890625
146,0.0390625,0.048828125,0.009765625,-0.126953125
147,0.087890625,0.048828125,0.009765625,-0.087890625
148,0.09765625,-0.029296875,0.126953125,-0.05859375
149,0.05859375,0.05859375,-0.01953125,-0.09765625
150,0.05859375,0.0390625,0.01953125,-0.029296875
151,0.078125,-0.078125,0.068359375,-0.087890625
152,0.205078125,0.029296875,0.0390625,-0.09765625
153,0.1953125,0.107421875,-0.05859375,-0.048828125
154,0.05859375,0.068359375,-0.05859375,-0.048828125
155,0.244140625,0.05859375,0.05859375,-0.029296875
156,0.1171875,0.029296875,0.01953125,-0.048828125
157,0.13671875,0.05859375,-0.087890625,-0.0390625
158,0.234375,-0.048828125,-0.087890625,-0.048828125
159,0.15625,0.1171875,0.078125,-0.009765625
160,0.146484375,0.068359375,-0.185546875,-0.029296875
161,0.078125,0.01953125,0.009765625,-0.068359375
162,0.078125,0.087890625,-0.009765625,-0.0390625
163,0.13671875,0.009765625,0.078125,-0.009765625
164,0.078125,0.01953125,-0.009765625,-0.078125
165,0.09765625,0.15625,0.078125,-0.078125
166,0.087890625,0.068359375,0.078125,0.234375
167,0.166015625,0.009765625,0.0390625,-0.048828125
168,0.09765625,0.01953125,0.009765625,-0.107421875
169,0.048828125,0.01953125,-0.009765625,0.17578125
170,0.029296875,0.048828125,0.01953125,-0.087890625
171,0.107421875,0.078125,0.0390625,0.01953125
172,0.15625,0,0.01953125,0.05859375
173,0.087890625,0.048828125,0.029296875,-0.09765625
174,0.17578125,-0.09765625,0.009765625,-0.05859375
175,0.107421875,0.0390625,0.01953125,-0.13671875
176,0.15625,0,-0.029296875,-0.068359375
177,0.126953125,-0.05859375,-0.01953125,0
178,0.1171875,0.01953125,0.048828125,-0.107421875
179,0.13671875,0.029296875,0.0390625,-0.01953125
180,0.1171875,0.01953125,0.068359375,-0.05859375
181,0.126953125,-0.009765625,0,-0.146484375
182,0.048828125,0.009765625,0.05859375,-0.087890625
183,0.09765625,0.126953125,-0.009765625,-0.0390625
184,0.15625,0.0390625,-0.01953125,-0.166015625
185,0.1953125,0,0.029296875,-0.048828125
186,0.107421875,0.09765625,0.009765625,-0.09765625
187,-0.048828125,0.01953125,0.029296875,-0.126953125
188,0.068359375,0,0.1953125,-0.087890625
189,0.078125,0.009765625,-0.009765625,-0.048828125
190,-0.01953125,0.068359375,0.009765625,0
191,0.1171875,0.01953125,0.146484375,-0.126953125
192,0.146484375,0.09765625,0,-0.078125
193,0,0.05859375,0.078125,0.0390625
194,0.13671875,0.01953125,-0.146484375,-0.087890625
195,0.126953125,0.01953125,-0.009765625,-0.029296875
196,0.1171875,0,0.0390625,-0.126953125
197,0.107421875,0.078125,-0.1171875,-0.05859375
198,0.1171875,0.048828125,0.0390625,0.048828125
199,0.1171875,0.01953125,0,-0.107421875
200,0.09765625,0.009765625,-0.078125,-0.078125
201,0.087890625,0.048828125,-0.01953125,-0.1171875
202,0.009765625,0.0390625,-0.0390625,-0.068359375
203,0.17578125,0.1171875,0.146484375,-0.0390625
204,0.126953125,0.009765625,0,-0.126953125
205,0.01953125,0.05859375,-0.0390625,-0.05859375
206,0.126953125,0.1171875,0.107421875,-0.1171875
207,0.107421875,0.068359375,-0.029296875,-0.1171875
208,-0.029296875,0.3125,0,-0.048828125
209,0.1171875,-0.068359375,-0.0390625,-0.087890625
210,0.05859375,0.05859375,0.09765625,0
211,0.29296875,0.234375,0.048828125,-0.009765625
212,0.126953125,-0.068359375,-0.078125,0.009765625
213,0.13671875,0.05859375,0.01953125,0.009765625
214,0.1953125,-0.205078125,-0.029296875,-0.05859375
215,0.13671875,-0.126953125,0,0.009765625
216,0.13671875,0.0390625,0.01953125,-0.087890625
217,0.107421875,-0.1953125,0.029296875,-0.068359375
218,0.078125,0.107421875,0,0.048828125
219,0.13671875,0.01953125,-0.009765625,-0.01953125
220,0.09765625,-0.166015625,-0.009765625,-0.087890625
221,0.146484375,0.13671875,0,-0.302734375
222,0.01953125,0.0390625,-0.029296875,-0.068359375
223,0.029296875,0.25390625,0.09765625,-0.1171875
224,0.126953125,-0.029296875,-0.029296875,-0.380859375
225,0.048828125,0.087890625,-0.068359375,-0.15625
226,0.126953125,0.166015625,0.009765625,-0.05859375
227,0.166015625,-0.029296875,-0.009765625,-0.302734375
228,-0.009765625,0.05859375,0.009765625,-0.029296875
229,0.15625,-0.029296875,-0.048828125,0
230,0.1171875,0.009765625,0.01953125,0.0390625
231,0.234375,0.05859375,-0.0390625,-0.01953125
232,0.1171875,-0.087890625,-0.05859375,-0.068359375
233,0.107421875,-0.01953125,0.0390625,0.05859375
234,0.224609375,-0.048828125,0,-0.048828125
235,0.13671875,-0.126953125,-0.05859375,0
236,0.126953125,0.009765625,0.01953125,-0.166015625
237,0.01953125,0.0390625,0,-0.0390625
238,0.126953125,0.0390625,0.126953125,-0.0390625
239,0.1171875,0.05859375,-0.0390625,-0.21484375
240,0.0390625,0.0390625,-0.0390625,-0.01953125
241,0.126953125,0.05859375,0.17578125,0.009765625
242,0.17578125,-0.009765625,-0.068359375,-0.146484375
243,0.01953125,0.009765625,0.009765625,-0.01953125
244,0.15625,0.068359375,-0.107421875,0.01953125
245,0.13671875,0.107421875,0.009765625,-0.029296875
246,0.107421875,0.0390625,0.029296875,-0.087890625
247,0.13671875,0.0390625,-0.09765625,-0.048828125
248,0.107421875,0.05859375,0.029296875,-0.01953125
249,0.107421875,0,0.09765625,-0.1171875
250,0.068359375,0.029296875,-0.087890625,-0.107421875
251,0.087890625,-0.048828125,0.0390625,-0.05859375
252,0.146484375,-0.05859375,0.224609375,-0.029296875
253,0.087890625,0.029296875,-0.029296875,-0.09765625
254,0.13671875,0.009765625,0.01953125,-0.048828125
255,0.087890625,0.01953125,0.17578125,-0.05859375
256,0.126953125,-0.009765625,0.05859375,0.01953125
257,0,-0.0390625,-0.048828125,-0.048828125
258,0.146484375,0.01953125,-0.146484375,-0.0390625
259,0.13671875,0.048828125,0.048828125,0.048828125
260,0.078125,0.029296875,0.0390625,-0.09765625
261,0.078125,0.09765625,-0.126953125,-0.048828125
262,0.087890625,0.01953125,-0.029296875,0
263,0.01953125,0.05859375,0.009765625,-0.09765625
264,0.126953125,0.01953125,0.107421875,-0.048828125
265,0.068359375,0.048828125,0.05859375,-0.17578125
266,0.09765625,0.068359375,0,-0.0390625
267,0.15625,0.029296875,0.107421875,-0.068359375
268,0.1171875,0.01953125,-0.05859375,-0.146484375
269,0.166015625,-0.009765625,0.029296875,-0.01953125
270,0.078125,-0.029296875,0.126953125,-0.078125
271,0.009765625,0.05859375,-0.048828125,-0.009765625
272,0.25390625,0,-0.029296875,-0.087890625
273,0.107421875,0.048828125,-0.0390625,-0.087890625
274,0.078125,0,0.029296875,-0.0390625
275,0.185546875,0.0390625,0.029296875,-0.1171875
276,0.107421875,0.029296875,-0.0390625,-0.09765625
277,0.1171875,-0.029296875,-0.009765625,-0.01953125
278,0.15625,-0.05859375,-0.15625,-0.05859375
279,0.15625,0.029296875,0.1171875,0.0390625
280,0.126953125,0.068359375,0.048828125,-0.068359375
281,0,0.029296875,-0.3125,-0.078125
282,0.09765625,0.01953125,0.048828125,-0.068359375
283,0.17578125,0.01953125,0.029296875,-0.0390625
284,0.068359375,0.13671875,-0.0390625,-0.09765625
285,0.1171875,0.107421875,0.078125,-0.25390625
286,0.01953125,0.048828125,0.01953125,-0.05859375
287,0.09765625,0.185546875,-0.009765625,-0.05859375
288,0.05859375,0.029296875,-0.0390625,-0.29296875
289,0.01953125,0.01953125,-0.0390625,-0.087890625
290,0.224609375,0.15625,-0.087890625,-0.048828125
291,0.1171875,0,0.078125,0.05859375
292,0.244140625,0,0.029296875,-0.05859375
293,0.1953125,-0.126953125,-0.048828125,-0.01953125
294,0.09765625,0,-0.01953125,0.0390625
295,0.205078125,0.029296875,-0.0390625,-0.048828125
296,0.126953125,-0.13671875,-0.05859375,-0.087890625
297,0.09765625,-0.029296875,-0.01953125,0.0390625
298,0.205078125,0.0390625,0.01953125,-0.0390625
299,0.126953125,0.1953125,0.09765625,-0.078125
300,0.09765625,0.05859375,0.029296875,-0.263671875
301,0.029296875,-0.0390625,0.13671875,-0.0390625
302,0.09765625,0.15625,0.166015625,-0.01953125
303,0.107421875,0.087890625,0.0390625,-0.1171875
304,0.05859375,0.048828125,-0.126953125,-0.029296875
305,0.13671875,0.17578125,0.126953125,-0.048828125
306,0.05859375,-0.048828125,0.029296875,0.05859375
307,0.107421875,-0.009765625,-0.17578125,-0.0390625
308,0.126953125,-0.029296875,-0.09765625,-0.126953125
309,-0.01953125,0.029296875,0,0.0390625
310,0.09765625,0.009765625,-0.0390625,-0.05859375
311,0.087890625,-0.068359375,-0.009765625,-0.048828125
312,0.25390625,0.029296875,0.009765625,0.048828125
313,0.15625,0.01953125,-0.078125,-0.107421875
314,0.107421875,0,-0.05859375,-0.068359375
315,0.29296875,0.048828125,0.029296875,-0.068359375
316,0.166015625,0.087890625,-0.068359375,-0.068359375
317,0.05859375,0.048828125,0.107421875,-0.068359375
318,0.2734375,0,-0.01953125,-0.1171875
319,0.146484375,0.13671875,0.068359375,-0.068359375
320,0.107421875,0.009765625,0,-0.068359375
321,-0.048828125,0.048828125,-0.0390625,-0.009765625
322,0.126953125,0.05859375,0.09765625,-0.166015625
323,0.13671875,0.048828125,0.009765625,-0.107421875
324,-0.029296875,0.078125,0.01953125,-0.087890625
325,0.078125,0.1171875,0.068359375,-0.05859375
326,0.13671875,0.078125,-0.05859375,-0.09765625
327,0.224609375,0.068359375,0.01953125,-0.09765625
328,0.087890625,-0.126953125,-0.029296875,-0.05859375
329,0.09765625,0.05859375,0.009765625,-0.048828125
330,0.17578125,-0.009765625,0.029296875,-0.068359375
331,0.09765625,-0.0390625,0.029296875,-0.087890625
332,0.09765625,0.01953125,-0.05859375,-0.15625
333,0.185546875,-0.05859375,0.009765625,-0.09765625
334,0.029296875,0.087890625,-0.01953125,-0.029296875
335,0.13671875,-0.009765625,-0.01953125,-0.0390625
336,0.107421875,0.01953125,0,-0.029296875
337,0.107421875,0.09765625,-0.01953125,-0.068359375
338,0.1171875,0.029296875,-0.029296875,-0.01953125
339,0.078125,0.224609375,0,-0.078125
340,0.126953125,0.1171875,-0.09765625,-0.048828125
341,0.107421875,-0.029296875,-0.048828125,-0.126953125
342,0.1171875,0.13671875,-0.087890625,-0.01953125
343,0.146484375,0,0.01953125,-0.087890625
344,-0.01953125,0.078125,0.009765625,-0.13671875
345,0.15625,0.17578125,0,-0.048828125
346,0.09765625,-0.009765625,0.078125,0.107421875
347,0.166015625,0.029296875,0.009765625,-0.09765625
348,0.107421875,-0.09765625,0.009765625,-0.068359375
349,0.05859375,-0.068359375,0.09765625,0.1171875
350,0.126953125,0.087890625,0,-0.029296875
351,0.087890625,-0.048828125,-0.078125,0
352,0.09765625,0,0.029296875,0.0390625
353,0.1953125,0.01953125,0.01953125,-0.087890625
354,0.1171875,0.01953125,0.068359375,-0.17578125
355,0.107421875,0.009765625,0.009765625,-0.15625
356,0.078125,-0.009765625,-0.0390625,-0.0390625
357,0.09765625,0.0390625,0.068359375,-0.009765625
358,0.087890625,0.029296875,-0.048828125,-0.13671875
359,0.078125,0.029296875,0.01953125,-0.107421875
360,0.146484375,0.009765625,0.078125,-0.009765625
361,0.13671875,0.029296875,-0.029296875,-0.078125
362,0.048828125,0.0390625,-0.048828125,-0.126953125
363,0.09765625,0.05859375,0.068359375,0.009765625
364,0.126953125,0.068359375,-0.029296875,-0.05859375
365,0.068359375,-0.029296875,0.048828125,-0.078125
366,0.048828125,0.05859375,-0.009765625,-0.146484375
367,0.107421875,0.029296875,0.029296875,-0.05859375
368,0.078125,0.09765625,0.0390625,-0.09765625
369,0.1171875,0.009765625,-0.09765625,-0.15625
370,0.15625,-0.009765625,0.029296875,-0.029296875
371,0.185546875,0.029296875,0.087890625,-0.078125
372,0.068359375,0.048828125,0.09765625,-0.1953125
373,0.087890625,-0.029296875,-0.009765625,-0.029296875
374,0.166015625,-0.01953125,-0.126953125,-0.087890625
375,0.09765625,0.009765625,-0.087890625,0.107421875
376,0.234375,0.029296875,0,-0.17578125
377,0.1171875,0.01953125,-0.166015625,-0.078125
378,0.146484375,0.0390625,-0.009765625,-0.01953125
379,0.185546875,0.078125,-0.048828125,-0.068359375
380,0.107421875,-0.009765625,-0.146484375,-0.087890625
381,0.107421875,-0.05859375,-0.009765625,-0.15625
382,0.13671875,0.05859375,-0.029296875,-0.068359375
383,0.13671875,0.0390625,0.1953125,0.05859375
384,0.224609375,0.009765625,0.05859375,-0.087890625
385,0.01953125,0.087890625,0.0390625,-0.029296875
386,0.09765625,0.048828125,0.205078125,-0.068359375
387,0,0.1171875,-0.01953125,-0.1171875
388,0.009765625,0.048828125,0.009765625,-0.087890625
389,0.068359375,0.009765625,-0.09765625,-0.13671875
390,-0.01953125,0.05859375,0.01953125,-0.01953125
391,0.25390625,-0.029296875,-0.048828125,-0.029296875
392,0.126953125,-0.01953125,-0.078125,-0.09765625
393,0,0.0390625,-0.009765625,0
394,0.17578125,-0.21484375,0.05859375,-0.0390625
395,0.146484375,0.048828125,-0.126953125,-0.05859375
396,0.2734375,-0.01953125,-0.01953125,-0.029296875
397,-0.009765625,-0.13671875,0.009765625,-0.009765625
398,0.068359375,0.048828125,0.09765625,-0.05859375
399,0.283203125,-0.009765625,0.078125,0.029296875
400,0.01953125,-0.244140625,-0.107421875,-0.05859375
401,0.126953125,0.05859375,-0.0390625,-0.029296875
402,-0.0390625,-0.029296875,0.087890625,-0.048828125
403,0.009765625,0.17578125,0.1171875,-0.078125
404,0.13671875,0.029296875,-0.009765625,-0.05859375
405,-0.009765625,0.01953125,0.029296875,-0.068359375
406,0.146484375,0.166015625,0.1953125,-0.068359375
407,0.09765625,0.05859375,0.009765625,-0.048828125
408,-0.078125,0.048828125,0.01953125,-0.05859375
409,0.21484375,-0.21484375,-0.09765625,-0.05859375
410,0.05859375,-0.0390625,0.01953125,0.244140625
411,0.234375,0.009765625,0.009765625,-0.01953125
412,0.126953125,-0.107421875,-0.126953125,-0.1171875
413,0.15625,0.029296875,-0.009765625,0.087890625
414,0.25390625,0.048828125,0.0390625,-0.0390625
415,0.087890625,-0.15625,-0.166015625,0.0390625
416,0.1171875,0.009765625,-0.01953125,-0.21484375
417,0.05859375,0.029296875,0.0390625,-0.0390625
418,0.087890625,0.126953125,0.107421875,-0.068359375
419,0.13671875,0.048828125,-0.0390625,-0.29296875
420,0.068359375,0.009765625,0,0.029296875
421,0.107421875,0.05859375,0.244140625,-0.068359375
422,0.126953125,-0.009765625,0.029296875,-0.1953125
423,0.068359375,0.029296875,-0.01953125,-0.0390625
424,0.05859375,-0.009765625,-0.068359375,-0.048828125
425,0.078125,0,-0.029296875,0.01953125
426,0.09765625,0.048828125,-0.068359375,-0.068359375
427,0.068359375,0,0.01953125,-0.01953125
428,0.09765625,0.0390625,0,0.029296875
429,0.126953125,0.0390625,0.068359375,-0.09765625
430,0.1171875,-0.009765625,-0.1171875,-0.09765625
431,0.17578125,0.029296875,0,-0.029296875
432,0.09765625,0.087890625,-0.1171875,-0.068359375
433,0.126953125,0.087890625,-0.009765625,-0.185546875
434,0.3515625,-0.009765625,0.009765625,-0.048828125
435,0.087890625,0.068359375,-0.009765625,-0.087890625
436,0.107421875,0.05859375,-0.01953125,-0.048828125
437,-0.05859375,-0.01953125,0.029296875,-0.078125
438,0.09765625,0.048828125,0.01953125,0
439,0.15625,-0.009765625,0.01953125,-0.029296875
440,-0.068359375,0.009765625,-0.01953125,-0.068359375
441,0.146484375,-0.009765625,0.078125,0.009765625
442,0.1171875,0.048828125,0.01953125,-0.1171875
443,-0.01953125,0.029296875,0.01953125,-0.107421875
444,0.13671875,-0.0390625,0.009765625,-0.1171875
445,0.09765625,0.0390625,-0.01953125,-0.13671875
446,0.09765625,0.0390625,0,-0.087890625
447,0.05859375,-0.078125,0.009765625,-0.09765625
448,0.107421875,0.009765625,0.01953125,-0.09765625
449,0.21484375,-0.078125,-0.009765625,-0.048828125
450,0.048828125,-0.05859375,0.009765625,-0.068359375
451,0.1171875,0,0,0
452,0.048828125,-0.17578125,0.05859375,0.009765625
453,0.078125,0.087890625,0.05859375,-0.0390625
454,0.126953125,0.009765625,-0.05859375,0.048828125
455,0.09765625,0.01953125,0,-0.05859375
456,0.1171875,0.087890625,-0.087890625,-0.185546875
457,0.25390625,-0.068359375,0.0390625,-0.029296875
458,0.048828125,0.009765625,0.0390625,-0.029296875
459,0.13671875,-0.029296875,0.029296875,-0.126953125
460,0.15625,0.029296875,-0.0390625,-0.166015625
461,0.087890625,0.009765625,-0.029296875,-0.087890625
462,0.09765625,0.087890625,0.009765625,-0.078125
463,0.15625,0.05859375,-0.0390625,-0.048828125
464,0.068359375,0.126953125,0.13671875,-0.009765625
465,0.087890625,0.01953125,0.01953125,-0.126953125
466,-0.0390625,0.05859375,0.048828125,-0.029296875
467,0.05859375,0.048828125,0.185546875,-0.17578125
468,0.126953125,-0.009765625,0.029296875,-0.09765625
469,-0.029296875,0.05859375,-0.009765625,-0.068359375
470,0.15625,0.029296875,0.17578125,-0.078125
471,0.107421875,-0.0390625,0.029296875,-0.048828125
472,0.234375,0.068359375,0,-0.01953125
473,0.087890625,-0.029296875,-0.185546875,-0.048828125
474,0.1171875,0.048828125,-0.078125,-0.048828125
475,0.185546875,-0.009765625,0,-0.09765625
476,0.09765625,0.009765625,-0.1953125,-0.078125
477,0.126953125,0.05859375,0.01953125,-0.09765625
478,0.17578125,0.048828125,-0.009765625,-0.029296875
479,0.087890625,0.09765625,0.205078125,-0.05859375
480,0.1171875,0.068359375,-0.009765625,-0.166015625
481,-0.029296875,0.048828125,0,0.01953125
482,0.126953125,0.0390625,0.107421875,-0.09765625
483,0.09765625,0.0390625,0.029296875,-0.126953125
484,-0.009765625,0.13671875,-0.009765625,-0.087890625
485,0.078125,0.1171875,0.126953125,-0.263671875
486,0.078125,0.01953125,-0.01953125,-0.029296875
487,0.166015625,0.126953125,0.01953125,-0.087890625
488,0.1171875,-0.009765625,-0.1171875,-0.185546875
489,0.146484375,0.029296875,0.0390625,-0.01953125
490,0.205078125,0.126953125,0.01953125,-0.01953125
491,0.107421875,-0.009765625,-0.146484375,0.029296875
492,0.283203125,0,0.01953125,0.048828125
493,0.107421875,-0.087890625,-0.09765625,-0.13671875
494,0.126953125,0.0390625,0.048828125,0.13671875
495,0.263671875,-0.009765625,0,-0.068359375
496,0.13671875,0.048828125,-0.048828125,-0.05859375
497,0.13671875,0,0.068359375,0.078125
498,0.33203125,0.029296875,-0.01953125,-0.05859375
499,0.078125,0.068359375,0.126953125,-0.09765625
500,0.068359375,0,0.05859375,-0.146484375
501,0.01953125,0.0390625,0,-0.126953125
502,0.09765625,0.166015625,0.107421875,-0.068359375
503,0.087890625,0.0390625,-0.009765625,-0.17578125
504,0.048828125,0.029296875,0.029296875,-0.048828125
505,0.009765625,0.078125,0.107421875,-0.05859375
506,0.13671875,-0.0390625,0.029296875,-0.0390625
507,0.15625,-0.048828125,-0.029296875,-0.05859375
508,0.166015625,-0.078125,-0.146484375,-0.05859375
509,0.107421875,0.0390625,-0.029296875,0
510,0.25390625,0.009765625,0.0390625,-0.009765625
511,0.05859375,-0.048828125,-0.09765625,-0.078125
512,0.13671875,-0.068359375,0.009765625,-0.029296875
513,0.244140625,0.0390625,0.009765625,-0.029296875
514,0.068359375,0.09765625,-0.01953125,-0.01953125
