[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.164,2.316,0.966,2.561,-0.059,2.525,-0.099,2.397,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
55,0.322265625,0.263671875,0.107421875,-0.068359375
56,0.224609375,0.2734375,0,-0.17578125
57,0.3125,0.3125,0.0390625,-0.09765625
58,0.283203125,0.21484375,0.01953125,-0.009765625
59,0.185546875,0.263671875,0.029296875,0.234375
60,0.341796875,0.3125,0.01953125,-0.1171875
61,0.25390625,0.205078125,-0.25390625,-0.068359375
62,0.166015625,0.25390625,0.05859375,0.234375
63,0.29296875,0.166015625,0.01953125,-0.068359375
64,0.302734375,0.263671875,0,-0.0390625
65,0.361328125,0.263671875,-0.01953125,0.21484375
66,0.322265625,0.15625,-0.068359375,-0.05859375
67,0.3125,0.244140625,0.068359375,0.01953125
68,0.341796875,0.29296875,-0.01953125,-0.2734375
69,0.361328125,0.1953125,-0.05859375,-0.087890625
70,0.302734375,0.283203125,0.146484375,-0.146484375
71,0.21484375,0.3125,0.048828125,-0.29296875
72,0.244140625,0.33203125,0.029296875,-0.029296875
73,0.3125,0.244140625,0.17578125,-0.05859375
74,0.185546875,0.224609375,0.01953125,0.048828125
75,0.537109375,0.3125,0.0390625,-0.009765625
76,0.234375,0.224609375,-0.0390625,-0.068359375
77,0.2734375,0.234375,0.009765625,0.0390625
78,0.48828125,0.234375,0.01953125,-0.068359375
79,0.244140625,0.234375,-0.15625,-0.01953125
80,0.302734375,0.283203125,0.05859375,0.107421875
81,0.078125,0.283203125,0.01953125,-0.078125
82,0.3125,0.400390625,-0.126953125,-0.0390625
83,0.361328125,0.263671875,0.068359375,-0.09765625
84,0.05859375,0.1953125,-0.09765625,-0.078125
85,0.1953125,0.400390625,-0.029296875,-0.09765625
86,0.2734375,0.2734375,-0.048828125,-0.09765625
87,0.068359375,0.2734375,-0.009765625,-0.05859375
88,0.3125,0.166015625,-0.048828125,-0.05859375
89,0.322265625,0.107421875,0.029296875,-0.126953125
90,0.439453125,0.322265625,-0.009765625,-0.029296875
91,0.283203125,-0.009765625,0.1953125,-0.029296875
92,0.302734375,0.25390625,-0.048828125,-0.13671875
93,0.390625,0.2734375,0,-0.087890625
94,0.283203125,0.087890625,0.09765625,-0.05859375
95,0.302734375,0.234375,0.01953125,-0.048828125
96,0.21484375,0.302734375,-0.009765625,-0.068359375
97,0.322265625,0.41015625,-0.1171875,-0.078125
98,0.263671875,0.263671875,-0.009765625,0.009765625
99,0.263671875,0.244140625,0.01953125,-0.09765625
100,0.341796875,0.361328125,-0.09765625,-0.05859375
101,0.3125,0.2734375,0.05859375,0.009765625
102,0.25390625,0.25390625,0.068359375,-0.107421875
103,0.283203125,0.244140625,-0.09765625,-0.078125
104,0.263671875,0.263671875,0.05859375,-0.01953125
105,0.29296875,0.302734375,0.029296875,-0.048828125
106,0.2734375,0.17578125,0.048828125,-0.029296875
107,0.29296875,0.2734375,0.09765625,-0.05859375
108,0.2734375,0.1953125,-0.0390625,0.09765625
109,0.322265625,0.1171875,0.05859375,-0.05859375
110,0.302734375,0.244140625,-0.068359375,-0.1171875
111,0.25390625,0.33203125,0.009765625,-0.01953125
112,0.3515625,0.380859375,0.0390625,0
113,0.3125,0.283203125,0.029296875,-0.01953125
114,0.263671875,0.3125,-0.029296875,-0.0390625
115,0.2734375,0.361328125,0.01953125,-0.087890625
116,0.29296875,0.283203125,0.0390625,-0.107421875
117,0.263671875,0.322265625,0.029296875,-0.05859375
118,0.29296875,0.17578125,0.029296875,-0.068359375
119,0.244140625,0.2734375,0.0390625,0.009765625
120,0.263671875,0.37109375,0.009765625,-0.05859375
121,0.2734375,0.185546875,-0.078125,-0.048828125
122,0.283203125,0.244140625,-0.09765625,0
123,0.37109375,0.25390625,-0.01953125,-0.01953125
124,0.29296875,0.1953125,-0.078125,-0.09765625
125,0.263671875,0.234375,-0.009765625,-0.087890625
126,0.33203125,0.263671875,0,-0.107421875
127,0.322265625,0.3125,-0.078125,-0.01953125
128,0.2734375,0.068359375,-0.029296875,-0.0390625
129,0.234375,0.21484375,0,-0.146484375
130,0.283203125,0.322265625,0.01953125,-0.009765625
131,0.263671875,0.087890625,0.15625,-0.087890625
132,0.234375,0.3125,0.009765625,-0.029296875
133,0.33203125,0.224609375,0.009765625,-0.107421875
134,0.341796875,0.09765625,0.322265625,-0.087890625
135,0.29296875,0.224609375,0,0
136,0.46875,0.29296875,-0.009765625,-0.087890625
137,0.3125,0.17578125,-0.341796875,-0.048828125
138,0.302734375,0.244140625,0,0
139,0.44921875,0.244140625,0.05859375,-0.01953125
140,0.2734375,0.33203125,-0.263671875,-0.126953125
141,0.3515625,0.283203125,-0.009765625,0.048828125
142,0.458984375,0.302734375,-0.068359375,-0.09765625
143,0.302734375,0.322265625,-0.1953125,-0.05859375
144,0.302734375,0.283203125,-0.01953125,-0.17578125
145,0.126953125,0.29296875,-0.048828125,-0.029296875
146,0.33203125,0.361328125,0.205078125,-0.029296875
147,0.3125,0.205078125,0.078125,-0.17578125
148,0.0390625,0.205078125,0.009765625,0
149,0.1953125,0.29296875,0.244140625,-0.068359375
150,0.322265625,0.263671875,0.048828125,-0.234375
151,0.380859375,0.302734375,0.068359375,-0.107421875
152,0.17578125,0.224609375,-0.068359375,-0.126953125
153,0.322265625,0.244140625,0.009765625,0.0390625
154,0.341796875,0.244140625,0.029296875,-0.068359375
155,0.224609375,0.166015625,-0.029296875,-0.13671875
156,0.2734375,0.29296875,0.01953125,0.048828125
157,0.341796875,0.302734375,0.009765625,-0.029296875
158,0.322265625,0.361328125,-0.029296875,-0.146484375
159,0.29296875,0.2734375,0,-0.0390625
160,0.078125,0.29296875,0.009765625,-0.01953125
161,0.302734375,0.33203125,-0.01953125,-0.1171875
162,0.2734375,0.3125,-0.01953125,-0.01953125
163,-0.01953125,0.21484375,0.01953125,-0.107421875
164,0.341796875,0.341796875,-0.029296875,-0.048828125
165,0.33203125,0.2734375,0.01953125,-0.048828125
166,0.4296875,0.283203125,0.01953125,-0.048828125
167,0.263671875,0.29296875,-0.009765625,0
168,0.263671875,0.224609375,0.068359375,-0.087890625
169,0.478515625,0.263671875,0.009765625,-0.048828125
170,0.25390625,0.21484375,0,-0.009765625
171,0.244140625,0.263671875,0.0390625,-0.107421875
172,0.400390625,0.2734375,0.009765625,-0.068359375
173,0.302734375,0.458984375,0.0390625,-0.107421875
174,0.302734375,0.263671875,0.166015625,-0.087890625
175,0.234375,0.302734375,0.029296875,0.009765625
176,0.29296875,0.4296875,0,-0.087890625
177,0.283203125,0.244140625,-0.224609375,-0.05859375
178,0.15625,0.234375,0.029296875,-0.068359375
179,0.2734375,0.3515625,0,-0.107421875
180,0.2734375,0.263671875,-0.17578125,-0.048828125
181,0.341796875,0.322265625,0,-0.0390625
182,0.244140625,0.17578125,-0.048828125,-0.078125
183,0.21484375,0.244140625,-0.126953125,-0.0390625
184,0.37109375,0.25390625,0.048828125,-0.05859375
185,0.234375,0.146484375,0.009765625,-0.0390625
186,0.29296875,0.15625,0.126953125,0.029296875
187,0.37109375,0.234375,0.078125,-0.068359375
188,0.283203125,0.37109375,-0.05859375,-0.107421875
189,0.302734375,0.25390625,0.107421875,-0.166015625
190,0.283203125,0.283203125,0.01953125,-0.15625
191,0.283203125,0.29296875,0.068359375,-0.05859375
192,0.302734375,0.224609375,0.13671875,-0.0390625
193,0.29296875,0.29296875,-0.087890625,0.068359375
194,0.341796875,0.380859375,0.068359375,-0.078125
195,0.29296875,0.224609375,0.1171875,-0.15625
196,0.341796875,0.283203125,0.01953125,0.05859375
197,0.361328125,0.185546875,0.029296875,-0.078125
198,0.322265625,0.13671875,0.09765625,-0.078125
199,0.2734375,0.302734375,0,0.048828125
200,0.205078125,0.205078125,0.01953125,0
201,0.322265625,0.29296875,-0.205078125,-0.126953125
202,0.283203125,0.234375,0.01953125,0
203,0.1953125,0.302734375,-0.029296875,-0.0390625
204,0.283203125,0.146484375,-0.13671875,-0.029296875
205,0.224609375,0.3125,0.01953125,-0.009765625
206,0.3515625,0.244140625,-0.009765625,-0.0390625
207,0.283203125,0.29296875,0.087890625,-0.009765625
208,0.3125,0.29296875,0.068359375,-0.17578125
209,0.33203125,0.283203125,0.087890625,-0.05859375
210,0.3515625,0.234375,0.107421875,-0.0390625
211,0.3125,0.224609375,-0.01953125,-0.146484375
212,0.41015625,0.263671875,0.048828125,-0.05859375
213,0.3125,0.302734375,0.09765625,-0.078125
214,0.302734375,0.21484375,0.01953125,0.009765625
215,0.263671875,0.2734375,0.029296875,-0.029296875
216,0.263671875,0.322265625,-0.09765625,-0.078125
217,0.2734375,0.2734375,-0.009765625,0.048828125
218,0.25390625,0.29296875,-0.009765625,-0.05859375
219,0.21484375,0.263671875,-0.087890625,-0.029296875
220,0.2734375,0.263671875,0.01953125,0.0390625
221,0.33203125,0.234375,-0.009765625,-0.078125
222,0.244140625,0.283203125,0.01953125,0
223,0.3125,0.25390625,0.078125,-0.029296875
224,0.244140625,0.244140625,-0.029296875,-0.2734375
225,0.244140625,0.185546875,0.0390625,-0.05859375
226,0.29296875,0.21484375,0.009765625,-0.068359375
227,0.234375,0.29296875,-0.029296875,-0.244140625
228,0.322265625,0.3125,0.01953125,-0.087890625
229,0.3125,0.341796875,0.0390625,-0.078125
230,0.21484375,0.29296875,0.0390625,-0.146484375
231,0.302734375,0.3125,0.009765625,-0.029296875
232,0.302734375,0.234375,0.107421875,-0.087890625
233,0.205078125,0.2734375,-0.048828125,-0.087890625
234,0.283203125,0.302734375,0.01953125,-0.09765625
235,0.283203125,0.29296875,0.078125,-0.13671875
236,0.3125,0.2734375,0.01953125,-0.09765625
237,0.29296875,0.29296875,-0.029296875,-0.087890625
238,0.322265625,0.2734375,0.009765625,-0.009765625
239,0.361328125,0.341796875,0.01953125,0.048828125
240,0.244140625,0.263671875,-0.029296875,-0.048828125
241,0.322265625,0.29296875,-0.15625,-0.05859375
242,0.3515625,0.2734375,-0.01953125,0.048828125
243,0.25390625,0.224609375,-0.0390625,-0.1171875
244,0.322265625,0.185546875,-0.21484375,-0.068359375
245,0.33203125,0.302734375,0.029296875,0.09765625
246,0.224609375,0.25390625,-0.087890625,-0.048828125
247,0.322265625,0.302734375,0.05859375,-0.05859375
248,0.33203125,0.25390625,0.0390625,-0.126953125
249,0.244140625,0.3125,-0.029296875,-0.068359375
250,0.3515625,0.41015625,0.21484375,-0.048828125
251,0.25390625,0.302734375,0.01953125,-0.17578125
252,0.2734375,0.322265625,0.0390625,-0.048828125
253,0.244140625,0.263671875,0.234375,-0.087890625
254,0.224609375,0.25390625,0.009765625,0.078125
255,0.29296875,0.2734375,0.0390625,-0.078125
256,0.322265625,0.234375,-0.263671875,-0.029296875
257,0.224609375,0.2734375,-0.01953125,-0.029296875
258,0.263671875,0.263671875,-0.0390625,-0.029296875
259,0.29296875,0.15625,-0.224609375,-0.0390625
260,0.322265625,0.2734375,-0.01953125,0.107421875
261,0.234375,0.283203125,-0.078125,-0.029296875
262,0.322265625,0.361328125,0.1171875,0
263,0.33203125,0.263671875,0.009765625,-0.126953125
264,0.17578125,0.234375,-0.009765625,-0.029296875
265,0.322265625,0.419921875,0.1171875,-0.029296875
266,0.2734375,0.25390625,-0.01953125,-0.13671875
267,0.244140625,0.25390625,-0.009765625,0
268,0.341796875,0.17578125,0.126953125,-0.029296875
269,0.3125,0.244140625,0.009765625,-0.0390625
270,0.537109375,0.283203125,0.009765625,-0.0390625
271,0.29296875,0.17578125,-0.029296875,-0.09765625
272,0.283203125,0.224609375,-0.009765625,-0.01953125
273,0.5078125,0.302734375,-0.029296875,-0.0390625
274,0.3125,0.078125,-0.048828125,-0.0390625
275,0.2734375,0.234375,-0.048828125,-0.078125
276,0.048828125,0.263671875,0,-0.068359375
277,0.302734375,0.322265625,-0.048828125,-0.048828125
278,0.25390625,0.302734375,-0.01953125,0.009765625
279,0.087890625,0.244140625,0,-0.05859375
280,0.283203125,0.29296875,-0.05859375,-0.05859375
281,0.3125,0.234375,0.009765625,-0.078125
282,0.09765625,0.224609375,-0.01953125,-0.048828125
283,0.29296875,0.302734375,-0.029296875,-0.0390625
284,0.2734375,0.3125,0.01953125,-0.107421875
285,0.48828125,0.234375,0.009765625,-0.166015625
286,0.2734375,0.302734375,0.068359375,-0.068359375
287,0.341796875,0.244140625,0.126953125,-0.087890625
288,0.458984375,0.283203125,-0.009765625,-0.068359375
289,0.283203125,0.302734375,0.087890625,-0.05859375
290,0.25390625,0.2734375,0.126953125,-0.078125
291,0.146484375,0.2734375,0.01953125,0.0390625
292,0.29296875,0.3125,0.048828125,-0.068359375
293,0.33203125,0.25390625,0.048828125,-0.029296875
294,0.15625,0.3515625,0.048828125,-0.048828125
295,0.3125,0.322265625,-0.048828125,-0.107421875
296,0.283203125,0.263671875,-0.126953125,-0.107421875
297,0.185546875,0.263671875,0.009765625,-0.05859375
298,0.2734375,0.09765625,0.01953125,-0.029296875
299,0.244140625,0.25390625,0.009765625,0
300,0.390625,0.234375,-0.01953125,0.009765625
301,0.322265625,0.107421875,-0.05859375,-0.048828125
302,0.2734375,0.234375,0.107421875,-0.048828125
303,0.380859375,0.2734375,0,0.05859375
304,0.283203125,0.029296875,-0.068359375,-0.01953125
305,0.302734375,0.302734375,0.029296875,-0.0390625
306,0.244140625,0.302734375,0.009765625,0.15625
307,0.263671875,0.390625,0,0.068359375
308,0.361328125,0.283203125,0.048828125,-0.09765625
309,0.234375,0.263671875,0.01953125,-0.341796875
310,0.322265625,0.341796875,0.05859375,-0.09765625
311,0.361328125,0.322265625,0.068359375,-0.09765625
312,0.17578125,0.283203125,0.009765625,-0.09765625
313,0.3125,0.185546875,0,-0.107421875
314,0.2734375,0.29296875,-0.048828125,-0.09765625
315,0.361328125,0.244140625,-0.01953125,-0.15625
316,0.205078125,0.224609375,0.01953125,-0.087890625
317,0.25390625,0.595703125,-0.234375,-0.029296875
318,0.322265625,0.283203125,0,0.068359375
319,0.13671875,0.205078125,-0.1171875,-0.078125
320,0.283203125,0.400390625,-0.205078125,-0.068359375
321,0.283203125,0.21484375,0.009765625,0.15625
322,0.263671875,0.263671875,-0.0390625,-0.0390625
323,0.244140625,0.234375,-0.166015625,-0.029296875
324,0.2734375,0.234375,-0.0390625,-0.185546875
325,0.2734375,0.29296875,-0.009765625,-0.029296875
326,0.33203125,0.244140625,0.21484375,-0.048828125
327,0.283203125,0.29296875,-0.0390625,-0.185546875
328,0.224609375,0.234375,-0.048828125,-0.087890625
329,0.2734375,0.17578125,0.126953125,-0.166015625
330,0.33203125,0.234375,0.0390625,-0.185546875
331,0.3125,0.2734375,-0.01953125,-0.029296875
332,0.3125,0.09765625,-0.068359375,-0.01953125
333,0.302734375,0.29296875,-0.009765625,0.05859375
334,0.33203125,0.283203125,0,-0.078125
335,0.283203125,0.087890625,-0.107421875,-0.09765625
336,0.21484375,0.2734375,0.048828125,0.009765625
337,0.37109375,0.25390625,-0.01953125,-0.05859375
338,0.263671875,0.341796875,-0.107421875,-0.0390625
339,0.25390625,0.3125,-0.009765625,-0.048828125
340,0.224609375,0.244140625,-0.009765625,-0.068359375
341,0.244140625,0.341796875,-0.029296875,-0.05859375
342,0.283203125,0.25390625,0.0390625,-0.087890625
343,0.3125,0.224609375,-0.068359375,0.078125
344,0.302734375,0.341796875,0.048828125,-0.0390625
345,0.29296875,0.263671875,-0.009765625,-0.068359375
346,0.322265625,0.25390625,-0.048828125,0.185546875
347,0.263671875,0.185546875,0.01953125,-0.05859375
348,0.29296875,0.234375,-0.01953125,-0.126953125
349,0.380859375,0.244140625,0.029296875,-0.283203125
350,0.341796875,0.17578125,0.029296875,-0.09765625
351,0.302734375,0.29296875,0.01953125,-0.068359375
352,0.3125,0.3125,0.048828125,-0.17578125
353,0.302734375,0.2734375,0.009765625,-0.087890625
354,0.29296875,0.2734375,-0.009765625,-0.09765625
355,0.3515625,0.3515625,-0.01953125,-0.087890625
356,0.2734375,0.3125,-0.01953125,-0.09765625
357,0.283203125,0.21484375,-0.068359375,-0.048828125
358,0.283203125,0.234375,0.009765625,0.029296875
359,0.283203125,0.29296875,0.0390625,-0.048828125
360,0.234375,0.263671875,-0.107421875,-0.1171875
361,0.41015625,0.234375,0.029296875,0.09765625
362,0.29296875,0.224609375,-0.048828125,-0.05859375
363,0.29296875,0.2734375,-0.068359375,-0.029296875
364,0.361328125,0.224609375,-0.01953125,-0.166015625
365,0.3125,0.234375,0.087890625,-0.05859375
366,0.322265625,0.380859375,0.126953125,-0.01953125
367,0.37109375,0.2734375,-0.029296875,-0.205078125
368,0.341796875,0.29296875,0.048828125,-0.087890625
369,0.29296875,0.4296875,0.107421875,-0.087890625
370,0.224609375,0.3125,-0.009765625,-0.205078125
371,0.302734375,0.29296875,0.05859375,-0.0390625
372,0.3125,-0.087890625,-0.087890625,-0.087890625
373,0.224609375,0.302734375,-0.01953125,0.05859375
374,0.283203125,0.29296875,0.048828125,-0.078125
375,0.33203125,-0.087890625,-0.13671875,-0.078125
376,0.380859375,0.302734375,0.0390625,0.1171875
377,0.3125,0.244140625,-0.01953125,-0.09765625
378,0.322265625,0.4296875,-0.1171875,-0.068359375
379,0.29296875,0.244140625,-0.029296875,-0.078125
380,0.087890625,0.185546875,-0.0390625,-0.09765625
381,0.21484375,0.48828125,0.068359375,-0.05859375
382,0.3125,0.322265625,0.087890625,-0.087890625
383,0.13671875,0.29296875,-0.0390625,-0.068359375
384,0.25390625,0.44921875,0.029296875,-0.107421875
385,0.25390625,0.263671875,0,-0.05859375
386,0.361328125,0.283203125,-0.01953125,-0.05859375
387,0.3125,0.068359375,0.05859375,-0.01953125
388,0.302734375,0.302734375,-0.009765625,-0.078125
389,0.37109375,0.2734375,0,-0.009765625
390,0.283203125,0.185546875,0.048828125,-0.01953125
391,0.3125,0.25390625,0.048828125,-0.107421875
392,0.400390625,0.2734375,0,-0.029296875
393,0.2734375,0.25390625,-0.009765625,-0.09765625
394,0.25390625,0.21484375,0.0390625,-0.009765625
395,0.21484375,0.224609375,0.01953125,-0.0390625
396,0.283203125,0.3515625,0.01953125,-0.068359375
397,0.224609375,0.283203125,-0.009765625,0.009765625
398,0.09765625,0.341796875,0.009765625,-0.05859375
399,0.29296875,0.25390625,-0.068359375,-0.107421875
400,0.283203125,0.33203125,0.009765625,-0.078125
401,0.322265625,0.2734375,0.05859375,-0.05859375
402,0.25390625,0.29296875,-0.087890625,-0.048828125
403,0.2734375,0.244140625,-0.029296875,-0.126953125
404,0.46875,0.263671875,-0.009765625,-0.09765625
405,0.3515625,0.224609375,0.009765625,-0.05859375
406,0.29296875,0.283203125,-0.126953125,-0.087890625
407,0.41015625,0.244140625,-0.029296875,-0.078125
408,0.21484375,0.322265625,0.048828125,-0.05859375
409,0.283203125,0.224609375,-0.107421875,-0.048828125
410,0.17578125,0.263671875,-0.126953125,-0.048828125
411,0.322265625,0.2734375,0.0390625,-0.048828125
412,0.3125,0.2734375,-0.078125,-0.087890625
413,0.1171875,0.21484375,0.01953125,0.01953125
414,0.2734375,0.341796875,0.01953125,-0.078125
415,0.3125,0.25390625,-0.0390625,-0.029296875
416,0.4296875,0.2734375,0.009765625,0.15625
417,0.3125,0.185546875,-0.029296875,-0.048828125
418,0.302734375,0.263671875,-0.01953125,0
419,0.3125,0.322265625,0.01953125,-0.068359375
420,0.283203125,0.09765625,-0.029296875,-0.05859375
421,0.3125,0.224609375,-0.0390625,-0.01953125
422,0.419921875,0.244140625,-0.009765625,-0.009765625
423,0.244140625,0.33203125,0,-0.048828125
424,0.3515625,0.263671875,0.01953125,-0.1171875
425,0.2734375,0.25390625,-0.01953125,0.009765625
426,0.166015625,0.361328125,0,-0.0390625
427,0.283203125,0.234375,0.078125,-0.068359375
428,0.263671875,0.33203125,-0.078125,-0.302734375
429,0.107421875,0.33203125,-0.009765625,-0.0390625
430,0.3125,0.244140625,0.068359375,-0.1171875
431,0.263671875,0.2734375,-0.107421875,-0.29296875
432,0.205078125,0.29296875,0.029296875,-0.029296875
433,0.234375,-0.048828125,0.126953125,-0.078125
434,0.2734375,0.25390625,0.009765625,0.234375
435,0.3515625,0.1953125,-0.01953125,-0.078125
436,0.302734375,-0.01953125,-0.13671875,-0.078125
437,0.3125,0.2734375,-0.01953125,0.205078125
438,0.283203125,0.234375,0,-0.0390625
439,0.29296875,0.048828125,-0.205078125,-0.1171875
440,0.29296875,0.234375,-0.01953125,0.263671875
441,0.09765625,0.2734375,-0.087890625,-0.068359375
442,0.29296875,0.498046875,0.1171875,-0.05859375
443,0.3125,0.244140625,-0.01953125,-0.205078125
444,0.205078125,0.263671875,-0.029296875,-0.01953125
445,0.29296875,0.48828125,0.224609375,-0.029296875
446,0.263671875,0.2734375,-0.01953125,-0.33203125
447,0.048828125,0.3125,-0.009765625,-0.05859375
448,0.322265625,0.068359375,0.1953125,-0.068359375
449,0.341796875,0.25390625,-0.048828125,-0.05859375
450,0.37109375,0.29296875,-0.009765625,-0.087890625
451,0.29296875,0.1953125,-0.068359375,-0.05859375
452,0.3125,0.33203125,-0.0390625,0
453,0.44921875,0.263671875,0,0.009765625
454,0.25390625,0.15625,-0.01953125,-0.087890625
455,0.283203125,0.263671875,0,0.009765625
456,0.21484375,0.2734375,0.048828125,-0.068359375
457,0.302734375,0.4296875,0.009765625,-0.0390625
458,0.25390625,0.29296875,0.009765625,-0.068359375
459,0.1953125,0.244140625,0.05859375,-0.029296875
460,0.263671875,0.4296875,-0.0390625,-0.166015625
461,0.3125,0.2734375,-0.01953125,-0.048828125
462,0.205078125,0.25390625,-0.009765625,0.0390625
463,0.263671875,0.17578125,-0.029296875,0
464,0.341796875,0.25390625,0.068359375,-0.087890625
465,0.37109375,0.234375,0.009765625,-0.029296875
466,0.283203125,0.185546875,-0.009765625,-0.087890625
467,0.322265625,0.263671875,0.048828125,-0.078125
468,0.46875,0.263671875,-0.029296875,-0.087890625
469,0.33203125,0.146484375,0.048828125,-0.048828125
470,0.205078125,0.244140625,0.01953125,-0.068359375
471,0.078125,0.2734375,-0.009765625,-0.1953125
472,0.283203125,0.322265625,-0.0390625,-0.05859375
473,0.29296875,0.21484375,0.029296875,-0.068359375
474,0.205078125,0.302734375,-0.048828125,0.185546875
475,0.33203125,0.2734375,0,-0.09765625
476,0.29296875,0.283203125,-0.009765625,-0.087890625
477,0.185546875,0.2734375,0.029296875,0.205078125
478,0.263671875,0.21484375,0.01953125,-0.048828125
479,0.29296875,0.17578125,-0.01953125,-0.068359375
480,0.4296875,0.283203125,0.029296875,0.107421875
481,0.283203125,0.17578125,-0.05859375,-0.107421875
482,0.283203125,0.33203125,0.166015625,-0.0390625
483,0.41015625,0.25390625,0.0390625,-0.166015625
484,0.244140625,0.21484375,-0.048828125,-0.029296875
485,0.341796875,0.17578125,0.244140625,0.0390625
486,0.185546875,0.302734375,0.029296875,-0.15625
487,0.2734375,0.341796875,-0.01953125,-0.029296875
488,0.302734375,0.33203125,0.107421875,-0.107421875
489,0.166015625,0.322265625,-0.009765625,-0.09765625
490,0.302734375,0.29296875,-0.009765625,-0.048828125
491,0.2734375,0.439453125,-0.13671875,-0.126953125
492,0.224609375,0.25390625,0.0390625,-0.17578125
493,0.2734375,0.234375,0.048828125,-0.078125
494,0.234375,0.3125,0.09765625,-0.009765625
495,0.380859375,0.263671875,0.01953125,-0.126953125
496,0.21484375,0.1953125,-0.01953125,-0.087890625
497,0.380859375,0.33203125,-0.0390625,-0.078125
498,0.3515625,0.234375,0,0.009765625
499,0.224609375,0.234375,-0.01953125,-0.048828125
500,0.29296875,0.361328125,-0.068359375,-0.029296875
501,0.3125,0.302734375,0.009765625,0.078125
502,0.380859375,0.263671875,0.01953125,-0.0390625
503,0.302734375,0.1953125,-0.0390625,-0.05859375
504,0.234375,0.2734375,-0.01953125,-0.166015625
505,0.322265625,0.302734375,0.01953125,-0.146484375
506,0.322265625,0.2734375,0.078125,-0.05859375
507,0.234375,0.2734375,0.009765625,-0.15625
508,0.3515625,0.263671875,-0.0390625,-0.17578125
509,0.3125,0.17578125,0.107421875,-0.068359375
510,0.263671875,0.2734375,0.029296875,-0.126953125
511,0.390625,0.2734375,0.009765625,-0.0390625
512,0.25390625,0.263671875,-0.048828125,-0.09765625
513,0.322265625,0.25390625,0.009765625,0.0390625
514,0.380859375,0.263671875,-0.009765625,-0.068359375
515,0.322265625,0.2734375,-0.048828125,-0.078125
