[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.156,2.764,0.916,2.820,-0.013,2.333,-0.076,2.521,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
153,0.15625,0.3125,-0.048828125,-0.029296875
154,0.4296875,0.3515625,0.048828125,-0.029296875
155,0.185546875,0.205078125,0.146484375,-0.048828125
156,0.205078125,0.029296875,0,-0.029296875
157,0.390625,0.33203125,-0.068359375,-0.068359375
158,0.556640625,0.283203125,-0.126953125,-0.009765625
159,0.517578125,0.05859375,0.05859375,0.146484375
160,0.44921875,0.068359375,-0.029296875,0
161,0.615234375,0.302734375,-0.13671875,0
162,0.52734375,0.048828125,-0.21484375,0.15625
163,0.4296875,0.21484375,0.029296875,-0.068359375
164,0.341796875,0.244140625,-0.048828125,-0.0390625
165,0.537109375,0.390625,-0.146484375,-0.205078125
166,0.390625,0.390625,0.009765625,0
167,0.37109375,0.244140625,0.126953125,-0.0390625
168,0.29296875,0.419921875,0.048828125,-0.1953125
169,0.41015625,0.41015625,0.05859375,-0.009765625
170,0.361328125,0.283203125,0.13671875,-0.0390625
171,0.244140625,0.1953125,0.17578125,-0.244140625
172,0.419921875,0.400390625,-0.009765625,0.01953125
173,0.380859375,0.2734375,-0.1171875,-0.048828125
174,0.390625,0.17578125,-0.048828125,0.107421875
175,0.4296875,0.21484375,0.029296875,0.078125
176,0.400390625,0.302734375,-0.068359375,-0.078125
177,0.439453125,0.234375,-0.17578125,0.1171875
178,0.361328125,0.234375,0.01953125,0.107421875
179,0.4296875,0.263671875,-0.029296875,-0.107421875
180,0.419921875,0.3125,-0.185546875,-0.1171875
181,0.41015625,0.25390625,0.009765625,0.15625
182,0.4296875,0.2734375,0.01953125,-0.009765625
183,0.439453125,0.224609375,0.09765625,-0.09765625
184,0.46875,0.263671875,0.009765625,-0.17578125
185,0.380859375,0.25390625,0.0390625,-0.009765625
186,0.41015625,0.21484375,0.146484375,-0.13671875
187,0.419921875,0.263671875,-0.0390625,-0.25390625
188,0.400390625,0.2734375,0.029296875,-0.05859375
189,0.439453125,0.2734375,0.166015625,0
190,0.419921875,0.3125,0.009765625,0.087890625
191,0.33203125,0.29296875,0.09765625,-0.048828125
192,0.380859375,0.224609375,-0.09765625,0
193,0.33203125,0.302734375,0.01953125,0.068359375
194,0.3515625,0.29296875,0.09765625,-0.078125
195,0.37109375,0.263671875,-0.078125,0
196,0.37109375,0.166015625,0.009765625,0.1171875
197,0.419921875,0.283203125,-0.009765625,0
198,0.390625,0.2734375,0.05859375,0.009765625
199,0.4296875,0.205078125,-0.009765625,-0.0390625
200,0.341796875,0.29296875,0.068359375,-0.01953125
201,0.380859375,0.263671875,0.09765625,0.009765625
202,0.419921875,0.2734375,-0.068359375,-0.029296875
203,0.419921875,0.341796875,0.009765625,0.009765625
204,0.4296875,0.263671875,0.068359375,-0.068359375
205,0.361328125,0.302734375,-0.01953125,0.05859375
206,0.498046875,0.205078125,0.029296875,-0.029296875
207,0.419921875,0.263671875,0.029296875,-0.01953125
208,0.546875,0.2734375,0.009765625,0.029296875
209,0.341796875,0.263671875,0.068359375,-0.029296875
210,0.44921875,0.322265625,-0.01953125,-0.029296875
211,0.556640625,0.361328125,-0.009765625,0
212,0.37109375,0.302734375,0.029296875,-0.05859375
213,0.17578125,0.3125,0.09765625,0.009765625
214,0.185546875,0.341796875,0.029296875,0.078125
215,0.3515625,0.33203125,0.01953125,-0.048828125
216,0.25390625,0.21484375,0.126953125,-0.01953125
217,0.224609375,0.361328125,0.029296875,0.068359375
218,0.439453125,0.322265625,-0.0390625,-0.13671875
219,0.5078125,0.224609375,-0.009765625,0.087890625
220,0.33203125,0.205078125,0.05859375,-0.107421875
221,0.380859375,0.17578125,-0.029296875,-0.01953125
222,0.595703125,0.234375,0,0.029296875
223,0.46875,0.17578125,0.009765625,-0.17578125
224,0.44921875,0.205078125,-0.029296875,-0.09765625
225,0.498046875,0.322265625,-0.01953125,-0.05859375
226,0.52734375,0.2734375,-0.01953125,-0.15625
227,0.361328125,0.234375,0.029296875,-0.078125
228,0.25390625,0.283203125,0.087890625,-0.0390625
229,0.283203125,0.341796875,-0.029296875,-0.009765625
230,0.419921875,0.3125,0.05859375,0.1171875
231,0.3125,0.2734375,0.05859375,-0.048828125
232,0.263671875,0.37109375,-0.1171875,-0.068359375
233,0.44921875,0.4296875,0.009765625,0.048828125
234,0.48828125,0.283203125,0.05859375,-0.068359375
235,0.283203125,0.322265625,-0.087890625,0.078125
236,0.341796875,0.283203125,-0.009765625,-0.009765625
237,0.498046875,0.283203125,-0.15625,-0.048828125
238,0.5078125,0.2734375,-0.029296875,0.0390625
239,0.4296875,0.224609375,-0.05859375,-0.01953125
240,0.498046875,0.263671875,-0.009765625,0.0390625
241,0.478515625,0.166015625,-0.048828125,0.029296875
242,0.341796875,0.2734375,0.009765625,-0.0390625
243,0.361328125,0.244140625,0.048828125,-0.048828125
244,0.400390625,0.2734375,0,-0.01953125
245,0.458984375,0.283203125,0.01953125,-0.078125
246,0.322265625,0.283203125,0.126953125,-0.009765625
247,0.380859375,0.25390625,0.13671875,-0.05859375
248,0.48828125,0.302734375,-0.009765625,0
249,0.380859375,0.25390625,0.09765625,-0.029296875
250,0.419921875,0.302734375,0.05859375,-0.01953125
251,0.498046875,0.341796875,-0.0390625,-0.048828125
252,0.41015625,0.263671875,-0.029296875,0
253,0.390625,0.3125,-0.029296875,-0.05859375
254,0.41015625,0.29296875,0.0390625,0.01953125
255,0.380859375,0.29296875,0.029296875,0
256,0.33203125,0.2734375,-0.05859375,-0.078125
257,0.37109375,0.302734375,0.029296875,-0.009765625
258,0.4296875,0.224609375,0.009765625,-0.009765625
259,0.5078125,0.234375,-0.09765625,0
260,0.4296875,0.244140625,0.05859375,-0.0390625
261,0.419921875,0.25390625,-0.029296875,-0.09765625
262,0.52734375,0.21484375,0,0.009765625
263,0.44921875,0.2734375,0.0390625,-0.048828125
264,0.537109375,0.2734375,0.01953125,0.01953125
265,0.498046875,0.302734375,-0.0390625,-0.126953125
266,0.390625,0.498046875,-0.01953125,-0.029296875
267,0.44921875,0.25390625,0.078125,0
268,0.302734375,0.224609375,0.17578125,-0.048828125
269,0.283203125,0.29296875,-0.009765625,-0.0390625
270,0.419921875,0.3125,0.068359375,-0.048828125
271,0.29296875,0.29296875,0.185546875,-0.107421875
272,0.2734375,0.400390625,0,-0.087890625
273,0.37109375,0.33203125,-0.01953125,-0.029296875
274,0.46875,0.25390625,0.1953125,-0.009765625
275,0.25390625,0.29296875,-0.048828125,0.078125
276,0.322265625,0.1953125,-0.01953125,-0.009765625
277,0.4296875,0.322265625,-0.166015625,-0.068359375
278,0.556640625,0.224609375,0.009765625,-0.048828125
279,0.390625,0.185546875,0.05859375,-0.048828125
280,0.537109375,0.21484375,-0.13671875,0.05859375
281,0.5078125,0.263671875,0.029296875,0.078125
282,0.390625,0.185546875,0.029296875,0.048828125
283,0.400390625,0.302734375,0.1953125,-0.0390625
284,0.400390625,0.263671875,-0.009765625,-0.21484375
285,0.458984375,0.322265625,-0.009765625,-0.048828125
286,0.37109375,0.244140625,0.17578125,-0.01953125
287,0.3515625,0.302734375,0.21484375,-0.185546875
288,0.458984375,0.3125,-0.01953125,0
289,0.41015625,0.2734375,0.185546875,-0.009765625
290,0.33203125,0.302734375,0.15625,0.078125
291,0.3125,0.29296875,0,-0.01953125
292,0.380859375,0.244140625,-0.09765625,0.009765625
293,0.361328125,0.263671875,-0.166015625,0.087890625
294,0.439453125,0.302734375,0.029296875,-0.048828125
295,0.419921875,0.2734375,-0.1171875,0.01953125
296,0.41015625,0.244140625,-0.09765625,0.087890625
297,0.439453125,0.2734375,0,0.01953125
298,0.46875,0.283203125,-0.048828125,0.029296875
299,0.361328125,0.2734375,-0.234375,0.01953125
300,0.498046875,0.21484375,-0.01953125,-0.13671875
301,0.390625,0.302734375,-0.0390625,-0.048828125
302,0.439453125,0.25390625,0.185546875,-0.078125
303,0.46875,0.25390625,0.0390625,-0.1171875
304,0.498046875,0.25390625,0.078125,-0.01953125
305,0.400390625,0.29296875,0.15625,0
306,0.400390625,0.283203125,-0.009765625,-0.048828125
307,0.400390625,0.25390625,0.009765625,0.078125
308,0.400390625,0.2734375,0.01953125,-0.087890625
309,0.41015625,0.322265625,-0.029296875,0.0390625
310,0.361328125,0.25390625,0.009765625,0.009765625
311,0.400390625,0.244140625,-0.05859375,0.009765625
312,0.4296875,0.25390625,0.048828125,0.048828125
313,0.380859375,0.244140625,-0.078125,-0.068359375
314,0.44921875,0.322265625,-0.048828125,-0.009765625
315,0.419921875,0.33203125,0.029296875,-0.0390625
316,0.400390625,0.322265625,-0.009765625,-0.029296875
317,0.390625,0.33203125,-0.0390625,0
318,0.400390625,0.322265625,0,-0.009765625
319,0.458984375,0.3125,-0.05859375,-0.009765625
320,0.41015625,0.224609375,0.048828125,0
321,0.419921875,0.087890625,0.01953125,0.048828125
322,0.4296875,0.419921875,0.009765625,-0.029296875
323,0.33203125,0.263671875,-0.029296875,-0.029296875
324,0.419921875,0.068359375,-0.0390625,0.1171875
325,0.41015625,0.1171875,-0.009765625,-0.01953125
326,0.390625,0.29296875,0.048828125,-0.01953125
327,0.478515625,0.068359375,-0.01953125,0
328,0.3125,0.146484375,0.01953125,-0.068359375
329,0.263671875,0.302734375,0.01953125,-0.078125
330,0.4296875,0.478515625,-0.009765625,-0.05859375
331,0.390625,0.400390625,0.048828125,-0.029296875
332,0.1953125,0.283203125,0.09765625,-0.126953125
333,0.283203125,0.546875,0.01953125,0
334,0.37109375,0.400390625,0.107421875,0.01953125
335,0.3125,0.263671875,0.185546875,0.0390625
336,0.078125,0.17578125,-0.0390625,-0.029296875
337,0.419921875,0.380859375,-0.048828125,-0.05859375
338,0.556640625,0.263671875,-0.166015625,0.01953125
339,0.595703125,0.166015625,-0.009765625,0.05859375
340,0.419921875,0.13671875,-0.009765625,0.09765625
341,0.625,0.17578125,-0.126953125,-0.029296875
342,0.693359375,0.107421875,0.029296875,0.107421875
343,0.390625,0.107421875,0.009765625,0.048828125
344,0.234375,0.185546875,-0.205078125,-0.009765625
345,0.60546875,0.322265625,0.01953125,-0.126953125
346,0.48828125,0.37109375,0.0390625,0.1171875
347,0.224609375,0.25390625,0.244140625,-0.068359375
348,0.341796875,0.41015625,0.185546875,-0.185546875
349,0.458984375,0.341796875,0,-0.126953125
350,0.25390625,0.244140625,0.263671875,-0.029296875
351,0.322265625,0.302734375,0.1953125,-0.15625
352,0.380859375,0.3515625,-0.01953125,-0.126953125
353,0.517578125,0.3515625,-0.15625,-0.0390625
354,0.419921875,0.244140625,0.234375,0.107421875
355,0.4296875,0.263671875,-0.01953125,0.078125
356,0.439453125,0.29296875,-0.146484375,-0.0390625
357,0.498046875,0.244140625,-0.21484375,-0.048828125
358,0.419921875,0.21484375,0.009765625,0.01953125
359,0.419921875,0.244140625,-0.17578125,0.009765625
360,0.4296875,0.244140625,-0.078125,-0.05859375
361,0.390625,0.2734375,-0.0390625,0.05859375
362,0.41015625,0.283203125,0.078125,0.009765625
363,0.419921875,0.263671875,0.29296875,-0.0390625
364,0.3515625,0.302734375,-0.05859375,-0.15625
365,0.380859375,0.244140625,0.1171875,0
366,0.380859375,0.25390625,0.09765625,-0.068359375
367,0.361328125,0.25390625,0.009765625,-0.166015625
368,0.41015625,0.224609375,0.01953125,-0.01953125
369,0.390625,0.25390625,0.09765625,-0.01953125
370,0.44921875,0.29296875,-0.048828125,0.068359375
371,0.341796875,0.263671875,0,-0.01953125
372,0.380859375,0.2734375,-0.087890625,-0.0390625
373,0.46875,0.341796875,-0.009765625,0.0390625
374,0.29296875,0.302734375,-0.029296875,-0.05859375
375,0.37109375,0.37109375,-0.09765625,0.009765625
376,0.380859375,0.25390625,-0.01953125,0.05859375
377,0.458984375,0.25390625,-0.0390625,-0.078125
378,0.3125,0.29296875,0.078125,0
379,0.458984375,0.25390625,0.01953125,-0.009765625
380,0.419921875,0.205078125,0.01953125,0.009765625
381,0.33203125,0.224609375,0.05859375,0
382,0.46875,0.3125,-0.009765625,-0.048828125
383,0.4296875,0.302734375,0.009765625,-0.01953125
384,0.419921875,0.263671875,0.068359375,-0.078125
385,0.52734375,0.01953125,0.01953125,0
386,0.41015625,0.13671875,0.01953125,-0.0390625
387,0.361328125,0.21484375,0.1953125,-0.01953125
388,0.33203125,0.1171875,0.0390625,-0.0390625
389,0.3515625,0.205078125,-0.009765625,0.029296875
390,0.37109375,0.29296875,0.166015625,-0.09765625
391,0.390625,0.41015625,0.009765625,-0.01953125
392,0.37109375,0.166015625,0.009765625,-0.048828125
393,0.2734375,0.283203125,-0.17578125,0.009765625
394,0.3515625,0.4296875,0.048828125,0.09765625
395,0.33203125,0.33203125,0.009765625,0
396,0.3515625,0.234375,-0.146484375,-0.048828125
397,0.400390625,0.283203125,0.029296875,0.087890625
398,0.44921875,0.361328125,-0.009765625,0
399,0.498046875,0.29296875,-0.185546875,0
400,0.361328125,0.205078125,0.029296875,-0.078125
401,0.419921875,0.21484375,-0.0390625,-0.009765625
402,0.537109375,0.25390625,0.05859375,-0.01953125
403,0.41015625,0.1171875,-0.107421875,0
404,0.41015625,0.166015625,0.0390625,-0.087890625
405,0.46875,0.3515625,0.087890625,-0.01953125
406,0.4296875,0.439453125,-0.068359375,0
407,0.400390625,0.17578125,0.029296875,-0.01953125
408,0.25390625,0.25390625,-0.01953125,-0.17578125
409,0.322265625,0.41015625,0,-0.107421875
410,0.380859375,0.37109375,-0.009765625,-0.0390625
411,0.2734375,0.302734375,0.0390625,-0.0390625
412,0.3515625,0.400390625,-0.029296875,-0.05859375
413,0.400390625,0.400390625,-0.029296875,0.029296875
414,0.478515625,0.283203125,-0.009765625,-0.01953125
415,0.37109375,0.1953125,0.009765625,0.087890625
416,0.390625,0.224609375,0.01953125,0.0390625
417,0.4296875,0.29296875,-0.05859375,0.01953125
418,0.37109375,0.21484375,0.029296875,0.048828125
419,0.361328125,0.15625,-0.0390625,-0.029296875
420,0.400390625,0.224609375,-0.068359375,0.029296875
421,0.4296875,0.25390625,0.13671875,0.029296875
422,0.419921875,0.283203125,0.0390625,-0.107421875
423,0.400390625,0.3515625,0.009765625,-0.009765625
424,0.419921875,0.2734375,0.1171875,-0.107421875
425,0.41015625,0.244140625,0.009765625,0
426,0.419921875,0.224609375,0.068359375,0
427,0.37109375,0.33203125,-0.0390625,-0.05859375
428,0.44921875,0.29296875,0.01953125,-0.009765625
429,0.390625,0.2734375,0.048828125,-0.048828125
430,0.37109375,0.302734375,0.009765625,0.029296875
431,0.361328125,0.302734375,-0.009765625,0.01953125
432,0.52734375,0.263671875,-0.009765625,-0.01953125
433,0.33203125,0.283203125,0.029296875,-0.048828125
434,0.44921875,0.283203125,-0.01953125,0.01953125
435,0.390625,0.302734375,0.048828125,-0.009765625
436,0.390625,0.25390625,0.0390625,-0.048828125
437,0.400390625,0.33203125,0.01953125,0.048828125
438,0.41015625,0.263671875,-0.05859375,-0.05859375
439,0.41015625,0.3125,-0.0390625,0.009765625
440,0.390625,0.25390625,0.0390625,-0.01953125
441,0.400390625,0.107421875,-0.0390625,0.009765625
442,0.390625,0.2734375,0.048828125,-0.048828125
443,0.419921875,0.263671875,-0.01953125,0.0390625
444,0.390625,0.146484375,-0.0390625,-0.01953125
445,0.44921875,0.283203125,-0.009765625,-0.029296875
446,0.400390625,0.46875,0.029296875,0
447,0.419921875,0.126953125,0.05859375,-0.029296875
448,0.458984375,0.234375,0.01953125,-0.0390625
449,0.517578125,0.361328125,-0.048828125,-0.25390625
450,0.48828125,0.380859375,0.0390625,0.0390625
451,0.205078125,0.322265625,0.09765625,-0.009765625
452,0.46875,0.33203125,0.029296875,-0.21484375
453,0.3515625,0.380859375,-0.009765625,-0.087890625
454,0.46875,0.302734375,0.009765625,0.05859375
455,0.400390625,0.13671875,0,0.205078125
456,0.361328125,0.15625,0.009765625,-0.009765625
457,0.4296875,0.29296875,-0.13671875,0
458,0.4296875,0.078125,0.068359375,0.1953125
459,0.478515625,0.146484375,-0.009765625,0.01953125
460,0.576171875,0.244140625,-0.13671875,-0.048828125
461,0.44921875,0.224609375,-0.029296875,0.224609375
462,0.419921875,0.185546875,0.048828125,0
463,0.322265625,0.21484375,0.15625,0.009765625
464,0.361328125,0.234375,-0.009765625,-0.17578125
465,0.41015625,0.33203125,-0.048828125,-0.21484375
466,0.37109375,0.29296875,0.1953125,-0.009765625
467,0.341796875,0.341796875,-0.009765625,-0.205078125
468,0.41015625,0.361328125,0.068359375,-0.224609375
469,0.3515625,0.302734375,0.146484375,-0.05859375
470,0.263671875,0.3125,-0.01953125,0.048828125
471,0.439453125,0.25390625,-0.009765625,-0.1953125
472,0.302734375,0.322265625,0.009765625,-0.01953125
473,0.439453125,0.29296875,-0.107421875,0
474,0.390625,0.3125,0.068359375,0.17578125
475,0.41015625,0.322265625,-0.068359375,0.01953125
476,0.44921875,0.205078125,-0.17578125,0.05859375
477,0.390625,0.29296875,0.0390625,0.185546875
478,0.44921875,0.29296875,0.009765625,0.0390625
479,0.4296875,0.263671875,-0.126953125,0.068359375
480,0.361328125,0.21484375,0,-0.15625
481,0.41015625,0.263671875,0.05859375,-0.01953125
482,0.44921875,0.302734375,0.2734375,-0.107421875
483,0.41015625,0.234375,-0.01953125,-0.126953125
484,0.37109375,0.25390625,0.048828125,0.029296875
485,0.44921875,0.283203125,0.302734375,-0.048828125
486,0.44921875,0.244140625,0,-0.068359375
487,0.390625,0.1953125,0.05859375,-0.0390625
488,0.380859375,0.234375,-0.13671875,0.009765625
489,0.400390625,0.21484375,0.01953125,0.087890625
490,0.37109375,0.2734375,0,-0.078125
491,0.3125,0.322265625,-0.087890625,-0.029296875
492,0.400390625,0.244140625,0.068359375,0.09765625
493,0.37109375,0.263671875,0.05859375,0.009765625
494,0.33203125,0.380859375,-0.126953125,-0.087890625
495,0.419921875,0.283203125,0.048828125,-0.029296875
496,0.3515625,0.2734375,-0.029296875,0
497,0.380859375,0.25390625,0.029296875,0.029296875
498,0.37109375,0.283203125,0,-0.068359375
499,0.400390625,0.3515625,0.13671875,0
500,0.3125,0.224609375,0.09765625,-0.029296875
501,0.380859375,0.1171875,0,-0.05859375
502,0.419921875,0.263671875,-0.048828125,0.009765625
503,0.576171875,0.244140625,-0.0390625,-0.029296875
504,0.400390625,0.078125,-0.01953125,-0.068359375
505,0.478515625,0.234375,0.01953125,0
506,0.64453125,0.263671875,0.009765625,0.01953125
507,0.37109375,0.0390625,0.05859375,-0.078125
508,0.498046875,0.224609375,0.009765625,-0.01953125
509,0.234375,0.3125,-0.09765625,-0.078125
510,0.390625,0.458984375,-0.048828125,-0.009765625
511,0.33203125,0.380859375,0.009765625,-0.029296875
512,0.205078125,0.25390625,0.13671875,-0.078125
513,0.205078125,0.3125,0.01953125,0.048828125
514,0.380859375,0.46875,0.029296875,-0.078125
515,0.185546875,0.302734375,0.1171875,0.068359375
516,0.25390625,0.078125,0.009765625,0.0390625
517,0.400390625,0.439453125,-0.048828125,-0.009765625
518,0.625,0.263671875,-0.17578125,-0.01953125
519,0.517578125,0.05859375,0.029296875,0.244140625
520,0.458984375,0.107421875,-0.087890625,0.0390625
521,0.52734375,0.263671875,-0.107421875,0.05859375
522,0.595703125,0.029296875,0.234375,0.185546875
