[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.008,2.680,0.938,7.320,-0.034,2.676,-0.027,2.277,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
32,0.41015625,0.361328125,-0.146484375,-0.009765625
33,0.361328125,0.25390625,0.146484375,0.029296875
34,0.25390625,0.33203125,-0.029296875,0.21484375
35,0.400390625,0.400390625,-0.1171875,0.029296875
36,0.37109375,0.17578125,-0.283203125,0.009765625
37,0.439453125,0.41015625,-0.107421875,0.107421875
38,0.33203125,0.361328125,-0.13671875,0.029296875
39,0.322265625,0.361328125,-0.17578125,0.009765625
40,0.33203125,0.33203125,-0.009765625,0.0390625
41,0.419921875,0.341796875,-0.068359375,0
42,0.322265625,0.41015625,-0.0390625,-0.009765625
43,0.33203125,0.322265625,-0.0390625,-0.05859375
44,0.400390625,0.341796875,-0.09765625,0.009765625
45,0.361328125,0.3515625,-0.029296875,0
46,0.390625,0.41015625,-0.048828125,0
47,0.380859375,0.33203125,-0.09765625,0
48,0.3515625,0.400390625,-0.05859375,0.01953125
49,0.41015625,0.400390625,-0.17578125,0.029296875
50,0.37109375,0.361328125,-0.0390625,-0.009765625
51,0.400390625,0.44921875,-0.126953125,-0.068359375
52,0.302734375,0.33203125,-0.09765625,0.009765625
53,0.3125,0.390625,-0.09765625,0.087890625
54,0.33203125,0.390625,-0.107421875,-0.0390625
55,0.3125,0.25390625,-0.0390625,0.09765625
56,0.3125,0.380859375,-0.09765625,0.01953125
57,0.341796875,0.33203125,-0.166015625,-0.009765625
58,0.419921875,0.263671875,-0.029296875,0
59,0.341796875,0.380859375,-0.05859375,0
60,0.302734375,0.3515625,-0.078125,-0.029296875
61,0.44921875,0.234375,-0.09765625,-0.009765625
62,0.3515625,0.3515625,-0.078125,0.029296875
63,0.48828125,0.390625,-0.126953125,-0.029296875
64,0.390625,0.458984375,-0.1171875,0.01953125
65,0.478515625,0.419921875,-0.09765625,-0.029296875
66,0.458984375,0.390625,-0.13671875,-0.009765625
67,0.380859375,0.439453125,-0.068359375,0
68,0.380859375,0.400390625,-0.087890625,-0.322265625
69,0.4296875,0.478515625,-0.166015625,-0.048828125
70,0.41015625,0.44921875,-0.107421875,0
71,0.283203125,0.33203125,-0.1171875,-0.33203125
72,0.21484375,0.44921875,0.078125,-0.048828125
73,0.361328125,0.400390625,-0.048828125,-0.078125
74,0.3125,0.37109375,-0.09765625,-0.009765625
75,0.263671875,0.33203125,0.048828125,-0.107421875
76,0.419921875,0.400390625,0.244140625,-0.17578125
77,0.439453125,0.361328125,-0.068359375,-0.224609375
78,0.625,0.302734375,0.01953125,0.0390625
79,0.37109375,0.302734375,0.205078125,0.205078125
80,0.37109375,0.37109375,-0.1171875,-0.1953125
81,0.595703125,0.263671875,-0.146484375,0.009765625
82,0.41015625,0.33203125,-0.224609375,0.166015625
83,0.322265625,0.41015625,-0.09765625,0.09765625
84,0.60546875,0.33203125,-0.15625,0.078125
85,0.3515625,0.5078125,-0.4296875,0.1171875
86,0.3125,0.3515625,-0.05859375,0.068359375
87,0.05859375,0.390625,-0.009765625,-0.01953125
88,0.380859375,0.517578125,-0.37109375,-0.13671875
89,0.390625,0.37109375,-0.009765625,-0.146484375
90,0.068359375,0.419921875,-0.01953125,-0.029296875
91,0.37109375,0.5078125,0.244140625,-0.15625
92,0.3515625,0.400390625,-0.078125,-0.0390625
93,0.576171875,0.341796875,0.15625,0.0390625
94,0.37109375,0.29296875,0.244140625,0.087890625
95,0.3515625,0.3125,-0.09765625,-0.107421875
96,0.5078125,0.390625,-0.15625,0
97,0.302734375,0.33203125,-0.263671875,0.126953125
98,0.322265625,0.37109375,-0.05859375,-0.009765625
99,0.576171875,0.41015625,-0.1953125,-0.029296875
100,0.380859375,0.29296875,-0.205078125,0.087890625
101,0.390625,0.419921875,-0.0390625,-0.009765625
102,0.3125,0.3515625,-0.029296875,-0.009765625
103,0.341796875,0.361328125,-0.244140625,-0.078125
104,0.37109375,0.390625,-0.107421875,-0.0390625
105,0.2734375,0.4296875,-0.126953125,-0.029296875
106,0.33203125,0.380859375,-0.048828125,-0.107421875
107,0.3515625,0.380859375,-0.0390625,-0.0390625
108,0.341796875,0.33203125,-0.068359375,0.029296875
109,0.33203125,0.419921875,0.0390625,0.087890625
110,0.390625,0.400390625,-0.05859375,-0.029296875
111,0.3125,0.380859375,-0.087890625,0.01953125
112,0.283203125,0.41015625,-0.107421875,0.01953125
113,0.361328125,0.4296875,-0.068359375,-0.01953125
114,0.33203125,0.3125,-0.05859375,-0.029296875
115,0.283203125,0.322265625,-0.029296875,0.009765625
116,0.302734375,0.3125,-0.107421875,-0.05859375
117,0.41015625,0.41015625,-0.068359375,-0.029296875
118,0.60546875,0.341796875,-0.126953125,0.029296875
119,0.390625,0.390625,-0.09765625,0
120,0.41015625,0.390625,-0.05859375,-0.05859375
121,0.673828125,0.302734375,-0.09765625,-0.068359375
122,0.33203125,0.380859375,-0.126953125,0.01953125
123,0.390625,0.380859375,-0.13671875,0
124,0.654296875,0.37109375,-0.13671875,0.009765625
125,0.341796875,0.478515625,-0.087890625,0.009765625
126,0.341796875,0.361328125,-0.05859375,0
127,0.05859375,0.33203125,-0.078125,-0.01953125
128,0.400390625,0.5859375,-0.068359375,0.078125
129,0.400390625,0.3515625,-0.1171875,0.048828125
130,0.09765625,0.400390625,-0.13671875,0.029296875
131,0.380859375,0.595703125,0.0390625,-0.048828125
132,0.3515625,0.341796875,-0.048828125,0.029296875
133,0.517578125,0.46875,-0.048828125,0.01953125
134,0.439453125,0.1953125,0.107421875,-0.166015625
135,0.41015625,0.419921875,-0.068359375,-0.068359375
136,0.615234375,0.3125,0.009765625,0
137,0.380859375,0.234375,-0.17578125,0.068359375
138,0.361328125,0.37109375,0.01953125,-0.09765625
139,0.595703125,0.3515625,0,-0.009765625
140,0.33203125,0.390625,-0.224609375,0.068359375
141,0.37109375,0.3515625,-0.1171875,-0.146484375
142,0.244140625,0.3125,-0.1171875,0.0390625
143,0.3515625,0.458984375,-0.15625,-0.009765625
144,0.41015625,0.380859375,-0.05859375,-0.029296875
145,0.2734375,0.439453125,-0.1953125,-0.029296875
146,0.380859375,0.478515625,-0.048828125,-0.048828125
147,0.322265625,0.4296875,-0.068359375,0.05859375
148,0.3125,0.44921875,-0.1171875,-0.048828125
149,0.37109375,0.380859375,-0.068359375,-0.068359375
150,0.3515625,0.341796875,-0.107421875,0.21484375
151,0.37109375,0.41015625,0.009765625,-0.01953125
152,0.341796875,0.361328125,-0.146484375,-0.0390625
153,0.33203125,0.361328125,-0.048828125,-0.1171875
154,0.263671875,0.37109375,0.009765625,-0.01953125
155,0.3515625,0.3515625,-0.166015625,-0.0390625
156,0.41015625,0.419921875,0.009765625,0.0390625
157,0.419921875,0.44921875,-0.166015625,-0.029296875
158,0.322265625,0.3515625,-0.166015625,-0.009765625
159,0.341796875,0.361328125,0.01953125,-0.048828125
160,0.322265625,0.390625,-0.21484375,-0.009765625
161,0.33203125,0.322265625,-0.087890625,0.029296875
162,0.3515625,0.41015625,-0.107421875,-0.009765625
163,0.3515625,0.361328125,-0.15625,-0.107421875
164,0.380859375,0.400390625,-0.126953125,-0.078125
165,0.33203125,0.380859375,-0.126953125,0.078125
166,0.29296875,0.400390625,-0.029296875,-0.029296875
167,0.380859375,0.37109375,-0.087890625,0
168,0.380859375,0.380859375,-0.107421875,-0.048828125
169,0.390625,0.400390625,0.0390625,-0.029296875
170,0.361328125,0.390625,-0.05859375,-0.0390625
171,0.341796875,0.37109375,-0.107421875,0.01953125
172,0.3515625,0.380859375,-0.146484375,-0.009765625
173,0.33203125,0.4296875,-0.146484375,-0.009765625
174,0.322265625,0.52734375,-0.0390625,0.107421875
175,0.33203125,0.390625,-0.087890625,0.009765625
176,0.33203125,0.41015625,-0.107421875,-0.01953125
177,0.361328125,0.419921875,-0.078125,0.0390625
178,0.48828125,0.302734375,-0.087890625,-0.01953125
179,0.390625,0.3515625,-0.078125,-0.009765625
180,0.380859375,0.009765625,0.01953125,0.01953125
181,0.4296875,0.361328125,-0.09765625,-0.029296875
182,0.44921875,0.361328125,-0.15625,-0.009765625
183,0.390625,0.01953125,-0.087890625,-0.009765625
184,0.37109375,0.361328125,-0.107421875,0.224609375
185,0.390625,0.419921875,-0.1953125,-0.009765625
186,0.341796875,0.087890625,-0.13671875,0.0390625
187,0.322265625,0.458984375,-0.048828125,0.322265625
188,0.048828125,0.37109375,-0.166015625,0.01953125
189,0.37109375,0.6640625,-0.009765625,-0.029296875
190,0.33203125,0.380859375,-0.048828125,0.322265625
191,0.107421875,0.390625,-0.009765625,-0.048828125
192,0.44921875,0.673828125,-0.068359375,-0.029296875
193,0.341796875,0.37109375,-0.029296875,-0.41015625
194,0.09765625,0.3125,0.09765625,0.107421875
195,0.2734375,0.078125,-0.078125,-0.029296875
196,0.37109375,0.400390625,-0.078125,-0.21484375
197,0.7421875,0.400390625,-0.2734375,0.029296875
198,0.41015625,0.126953125,-0.0390625,0.01953125
199,0.37109375,0.3515625,-0.078125,0.078125
200,0.68359375,0.341796875,-0.25390625,-0.009765625
201,0.37109375,0.15625,-0.107421875,0.068359375
202,0.361328125,0.380859375,-0.048828125,0.01953125
203,0.09765625,0.380859375,-0.322265625,0
204,0.361328125,0.546875,-0.107421875,-0.078125
205,0.302734375,0.41015625,0.01953125,0.17578125
206,0.048828125,0.390625,0.01953125,0.009765625
207,0.41015625,0.498046875,0.17578125,-0.15625
208,0.44921875,0.341796875,-0.029296875,-0.146484375
209,0.146484375,0.361328125,-0.009765625,0.0390625
210,0.37109375,0.3125,0.185546875,-0.126953125
211,0.3515625,0.3125,-0.068359375,-0.17578125
212,0.52734375,0.4296875,-0.166015625,-0.05859375
213,0.3125,0.283203125,0,0.1171875
214,0.341796875,0.361328125,0,0.048828125
215,0.517578125,0.341796875,-0.13671875,0
216,0.29296875,0.302734375,-0.2734375,0.0390625
217,0.478515625,0.390625,-0.068359375,0.13671875
218,0.361328125,0.37109375,-0.126953125,0
219,0.380859375,0.390625,-0.302734375,-0.029296875
220,0.37109375,0.37109375,-0.087890625,0.1171875
221,0.341796875,0.341796875,-0.029296875,-0.048828125
222,0.400390625,0.361328125,-0.087890625,0
223,0.361328125,0.41015625,-0.1171875,-0.029296875
224,0.29296875,0.380859375,-0.0390625,-0.048828125
225,0.361328125,0.41015625,-0.05859375,-0.009765625
226,0.37109375,0.37109375,-0.078125,-0.05859375
227,0.37109375,0.302734375,0,0.01953125
228,0.380859375,0.361328125,-0.09765625,-0.068359375
229,0.390625,0.439453125,-0.087890625,-0.009765625
230,0.3515625,0.3515625,-0.048828125,-0.068359375
231,0.3125,0.37109375,-0.13671875,0.05859375
232,0.283203125,0.380859375,-0.087890625,-0.01953125
233,0.302734375,0.3125,-0.1171875,-0.009765625
234,0.41015625,0.4296875,-0.107421875,0.029296875
235,0.302734375,0.390625,-0.048828125,-0.048828125
236,0.33203125,0.400390625,-0.087890625,0
237,0.322265625,0.41015625,-0.078125,-0.009765625
238,0.41015625,0.380859375,-0.05859375,0
239,0.33203125,0.361328125,-0.126953125,-0.009765625
240,0.234375,0.302734375,-0.13671875,-0.009765625
241,0.341796875,0.390625,-0.068359375,-0.009765625
242,0.390625,0.3515625,-0.01953125,0.048828125
243,0.33203125,0.33203125,-0.1171875,0.0390625
244,0.361328125,0.13671875,-0.048828125,0.068359375
245,0.380859375,0.37109375,-0.107421875,-0.029296875
246,0.400390625,0.341796875,-0.09765625,0.029296875
247,0.33203125,0.166015625,-0.205078125,0.107421875
248,0.380859375,0.458984375,-0.029296875,0.009765625
249,0.439453125,0.419921875,-0.107421875,-0.05859375
250,0.3125,0.517578125,-0.234375,0.01953125
251,0.2734375,0.400390625,-0.078125,-0.009765625
252,0.390625,0.400390625,-0.0390625,-0.078125
253,0.41015625,0.5078125,-0.380859375,-0.146484375
254,0.29296875,0.361328125,-0.01953125,-0.478515625
255,0.419921875,0.361328125,-0.029296875,-0.068359375
256,0.37109375,0.615234375,-0.146484375,-0.068359375
257,0.361328125,0.400390625,-0.1171875,-0.322265625
258,0.537109375,0.361328125,0.01953125,0
259,0.380859375,0.185546875,-0.1171875,0.05859375
260,0.400390625,0.380859375,-0.107421875,-0.419921875
261,0.4296875,0.361328125,-0.234375,-0.009765625
262,0.3515625,0.21484375,-0.15625,0.087890625
263,0.341796875,0.341796875,-0.068359375,-0.029296875
264,0.48828125,0.390625,-0.2734375,-0.01953125
265,0.341796875,0.576171875,-0.146484375,0.05859375
266,0.361328125,0.419921875,-0.087890625,0.25390625
267,0.1953125,0.33203125,0.107421875,-0.048828125
268,0.380859375,0.615234375,-0.107421875,-0.126953125
269,0.41015625,0.3515625,-0.107421875,-0.224609375
270,0.234375,0.3125,0.087890625,-0.087890625
271,0.341796875,0.615234375,0.009765625,0.029296875
272,0.29296875,0.380859375,-0.1171875,-0.146484375
273,0.458984375,0.380859375,0.068359375,-0.126953125
274,0.400390625,0.185546875,0.048828125,0.068359375
275,0.33203125,0.361328125,-0.126953125,-0.09765625
276,0.400390625,0.341796875,-0.21484375,-0.009765625
277,0.44921875,0.234375,-0.1953125,0.05859375
278,0.361328125,0.361328125,-0.078125,0.205078125
279,0.5859375,0.380859375,-0.1953125,0
280,0.322265625,0.439453125,-0.166015625,0.0390625
281,0.361328125,0.361328125,-0.01953125,0.244140625
282,0.37109375,0.33203125,-0.0390625,0.009765625
283,0.37109375,0.400390625,-0.13671875,-0.068359375
284,0.380859375,0.400390625,-0.0390625,-0.078125
285,0.4296875,0.3515625,-0.068359375,-0.009765625
286,0.361328125,0.41015625,-0.0390625,0.029296875
287,0.3515625,0.37109375,-0.078125,-0.146484375
288,0.400390625,0.361328125,0.029296875,0.01953125
289,0.390625,0.3515625,-0.0390625,-0.01953125
290,0.390625,0.439453125,-0.048828125,-0.146484375
291,0.361328125,0.3515625,-0.068359375,0
292,0.33203125,0.390625,-0.068359375,0.01953125
293,0.41015625,0.48828125,-0.05859375,-0.009765625
294,0.283203125,0.41015625,-0.01953125,-0.0390625
295,0.302734375,0.3515625,-0.048828125,-0.009765625
296,0.244140625,0.322265625,-0.068359375,0.01953125
297,0.400390625,0.4296875,-0.09765625,-0.01953125
298,0.3515625,0.44921875,-0.048828125,0.029296875
299,0.390625,0.419921875,-0.09765625,0.01953125
300,0.419921875,0.29296875,-0.05859375,0.01953125
301,0.380859375,0.41015625,-0.09765625,0.01953125
302,0.4296875,0.29296875,-0.05859375,0.029296875
303,0.41015625,0.341796875,-0.078125,-0.029296875
304,0.3515625,0.380859375,-0.13671875,-0.09765625
305,0.4296875,0.556640625,-0.13671875,-0.0390625
306,0.361328125,0.29296875,-0.107421875,-0.078125
307,0.44921875,0.361328125,0.01953125,0
308,0.361328125,0.56640625,-0.09765625,0.01953125
309,0.400390625,0.3515625,-0.068359375,0.3125
310,0.556640625,0.419921875,-0.0390625,-0.029296875
311,0.33203125,0.517578125,-0.126953125,0
312,0.341796875,0.361328125,-0.068359375,0.1953125
313,0.52734375,0.41015625,-0.029296875,-0.107421875
314,0.41015625,0.2734375,-0.078125,-0.078125
315,0.361328125,0.439453125,-0.05859375,0.166015625
316,0.44921875,0.419921875,-0.09765625,-0.009765625
317,0.283203125,0.185546875,-0.15625,-0.087890625
318,0.44921875,0.37109375,-0.068359375,0.13671875
319,0.595703125,0.302734375,-0.185546875,-0.029296875
320,0.41015625,0.546875,-0.205078125,-0.068359375
321,0.380859375,0.37109375,-0.087890625,0.244140625
322,0.322265625,0.33203125,-0.13671875,-0.01953125
323,0.3515625,0.439453125,-0.2734375,-0.048828125
324,0.419921875,0.3515625,-0.1171875,-0.09765625
325,0.33203125,0.41015625,-0.126953125,0.029296875
326,0.341796875,0.439453125,0.01953125,-0.029296875
327,0.390625,0.4296875,-0.068359375,-0.1171875
328,0.322265625,0.390625,-0.09765625,-0.0390625
329,0.302734375,0.37109375,0.078125,-0.09765625
330,0.37109375,0.419921875,-0.087890625,-0.13671875
331,0.244140625,0.29296875,-0.048828125,0
332,0.361328125,0.380859375,-0.13671875,-0.05859375
333,0.380859375,0.380859375,-0.068359375,0.048828125
334,0.302734375,0.341796875,-0.029296875,0.087890625
335,0.341796875,0.33203125,0.068359375,-0.107421875
336,0.37109375,0.390625,-0.078125,-0.009765625
337,0.44921875,0.361328125,-0.107421875,0.009765625
338,0.4296875,0.341796875,0.01953125,0.048828125
339,0.361328125,0.390625,-0.078125,-0.009765625
340,0.48828125,0.37109375,-0.048828125,-0.01953125
341,0.302734375,0.361328125,-0.1953125,0.068359375
342,0.439453125,0.419921875,-0.068359375,0
343,0.341796875,0.361328125,-0.09765625,0
344,0.283203125,0.3515625,-0.087890625,-0.078125
345,0.33203125,0.3515625,-0.087890625,0.0390625
346,0.322265625,0.37109375,-0.09765625,-0.048828125
347,0.380859375,0.361328125,-0.087890625,-0.087890625
348,0.33203125,0.361328125,-0.13671875,-0.029296875
349,0.302734375,0.390625,-0.09765625,-0.01953125
350,0.361328125,0.439453125,0.0390625,-0.068359375
351,0.341796875,0.400390625,-0.078125,-0.05859375
352,0.361328125,0.439453125,-0.029296875,-0.048828125
353,0.33203125,0.380859375,-0.029296875,-0.087890625
354,0.419921875,0.33203125,-0.0390625,0
355,0.33203125,0.46875,-0.029296875,0.029296875
356,0.4296875,0.390625,-0.13671875,0.0390625
357,0.400390625,0.361328125,-0.1171875,-0.0390625
358,0.33203125,0.4296875,-0.009765625,0
359,0.322265625,0.302734375,-0.068359375,-0.009765625
360,0.37109375,0.37109375,-0.05859375,-0.05859375
361,0.380859375,0.37109375,-0.146484375,0
362,0.390625,0.322265625,-0.05859375,-0.009765625
363,0.341796875,0.33203125,-0.068359375,0.0390625
364,0.400390625,0.41015625,-0.078125,-0.009765625
365,0.419921875,0.400390625,-0.107421875,0
366,0.33203125,0.419921875,-0.078125,0.0390625
367,0.33203125,0.400390625,-0.068359375,-0.048828125
368,0.13671875,0.400390625,-0.078125,-0.029296875
369,0.380859375,0.517578125,-0.166015625,-0.166015625
370,0.3125,0.37109375,-0.1171875,-0.009765625
371,0.166015625,0.41015625,-0.029296875,-0.0390625
372,0.3515625,0.46875,-0.078125,-0.17578125
373,0.41015625,0.33203125,-0.068359375,-0.029296875
374,0.17578125,0.341796875,-0.029296875,0.01953125
375,0.37109375,0.107421875,-0.01953125,-0.146484375
376,0.380859375,0.41015625,-0.068359375,-0.05859375
377,0.498046875,0.4296875,-0.078125,0.01953125
378,0.361328125,0.078125,0.185546875,0.146484375
379,0.390625,0.33203125,-0.068359375,-0.068359375
380,0.654296875,0.3125,-0.09765625,0.0390625
381,0.302734375,0.13671875,-0.390625,0.15625
382,0.37109375,0.361328125,-0.0390625,0.009765625
383,0.29296875,0.361328125,-0.107421875,0
384,0.380859375,0.654296875,-0.33203125,-0.1171875
385,0.419921875,0.37109375,-0.126953125,0.126953125
386,0.244140625,0.3515625,0.0390625,0.0390625
387,0.390625,0.615234375,0.1171875,-0.126953125
388,0.37109375,0.3125,-0.068359375,-0.185546875
389,0.224609375,0.400390625,-0.0390625,-0.0390625
390,0.341796875,0.234375,0.05859375,-0.15625
391,0.341796875,0.390625,-0.029296875,-0.33203125
392,0.380859375,0.41015625,-0.166015625,-0.01953125
393,0.3515625,0.244140625,0.1171875,0.029296875
394,0.380859375,0.361328125,-0.048828125,0.126953125
395,0.41015625,0.37109375,-0.166015625,-0.029296875
396,0.341796875,0.234375,-0.15625,0.09765625
397,0.390625,0.341796875,-0.068359375,0.1953125
398,0.41015625,0.361328125,-0.1953125,-0.05859375
399,0.33203125,0.37109375,-0.09765625,-0.029296875
400,0.37109375,0.361328125,-0.13671875,0.166015625
401,0.390625,0.3125,-0.048828125,0.029296875
402,0.3515625,0.390625,-0.0390625,-0.029296875
403,0.3515625,0.3515625,-0.01953125,-0.0390625
404,0.37109375,0.361328125,0.009765625,-0.009765625
405,0.361328125,0.419921875,-0.048828125,-0.0390625
406,0.400390625,0.341796875,-0.078125,-0.05859375
407,0.380859375,0.33203125,-0.107421875,-0.009765625
408,0.361328125,0.419921875,-0.048828125,-0.0390625
409,0.341796875,0.4296875,-0.126953125,-0.05859375
410,0.41015625,0.41015625,-0.029296875,0.048828125
411,0.380859375,0.380859375,-0.087890625,0.09765625
412,0.3515625,0.341796875,-0.126953125,-0.048828125
413,0.33203125,0.341796875,-0.078125,-0.09765625
414,0.33203125,0.302734375,-0.068359375,0.009765625
415,0.302734375,0.400390625,-0.078125,-0.01953125
416,0.322265625,0.419921875,-0.087890625,-0.029296875
417,0.361328125,0.283203125,-0.087890625,-0.009765625
418,0.3515625,0.3515625,-0.068359375,0
419,0.302734375,0.390625,-0.048828125,-0.009765625
420,0.400390625,0.33203125,-0.087890625,-0.029296875
421,0.3515625,0.33203125,-0.05859375,0.01953125
422,0.390625,0.361328125,-0.068359375,-0.01953125
423,0.361328125,0.37109375,-0.13671875,-0.009765625
424,0.361328125,0.439453125,-0.15625,0
425,0.41015625,0.400390625,-0.029296875,-0.01953125
426,0.419921875,0.361328125,-0.17578125,0.0390625
427,0.33203125,0.380859375,-0.009765625,-0.01953125
428,0.3515625,0.322265625,-0.048828125,-0.126953125
429,0.380859375,0.458984375,-0.185546875,-0.09765625
430,0.41015625,0.322265625,-0.009765625,-0.009765625
431,0.3125,0.380859375,-0.029296875,-0.234375
432,0.3125,0.41015625,-0.029296875,-0.01953125
433,0.33203125,0.4296875,-0.09765625,-0.1171875
434,0.302734375,0.33203125,-0.107421875,-0.05859375
435,0.224609375,0.341796875,0.068359375,-0.068359375
436,0.37109375,0.390625,-0.1953125,-0.107421875
437,0.361328125,0.400390625,-0.126953125,0.078125
438,0.56640625,0.33203125,-0.107421875,0.0390625
439,0.33203125,0.205078125,-0.078125,0.068359375
440,0.390625,0.400390625,-0.146484375,-0.048828125
441,0.556640625,0.302734375,-0.13671875,0
442,0.341796875,0.1953125,-0.380859375,0.13671875
443,0.37109375,0.3515625,-0.126953125,0.185546875
444,0.52734375,0.419921875,-0.146484375,-0.048828125
445,0.439453125,0.498046875,-0.302734375,0.078125
446,0.322265625,0.458984375,-0.078125,0.1171875
447,0.17578125,0.390625,0.009765625,-0.009765625
448,0.361328125,0.478515625,-0.302734375,-0.13671875
449,0.439453125,0.361328125,-0.078125,-0.13671875
450,0.15625,0.390625,-0.09765625,-0.009765625
451,0.322265625,0.478515625,0.234375,-0.13671875
452,0.380859375,0.380859375,-0.01953125,-0.126953125
453,0.498046875,0.400390625,-0.01953125,-0.029296875
454,0.37109375,0.302734375,0.13671875,0.068359375
455,0.3515625,0.361328125,-0.107421875,-0.146484375
456,0.48828125,0.380859375,-0.09765625,-0.01953125
457,0.29296875,0.322265625,-0.15625,0.068359375
458,0.37109375,0.41015625,-0.087890625,-0.009765625
459,0.498046875,0.380859375,-0.126953125,0
460,0.390625,0.33203125,-0.224609375,0.107421875
461,0.37109375,0.322265625,-0.01953125,0.01953125
462,0.341796875,0.3515625,-0.048828125,-0.029296875
463,0.380859375,0.341796875,-0.1171875,-0.078125
464,0.37109375,0.37109375,-0.0390625,-0.048828125
465,0.3125,0.400390625,-0.126953125,0.029296875
466,0.37109375,0.3515625,0.029296875,0
467,0.419921875,0.3125,0,-0.048828125
468,0.3125,0.41015625,-0.05859375,-0.009765625
469,0.361328125,0.419921875,0,-0.01953125
470,0.4296875,0.380859375,-0.0390625,-0.078125
471,0.341796875,0.341796875,-0.0390625,-0.009765625
472,0.29296875,0.390625,-0.15625,-0.0390625
473,0.341796875,0.29296875,-0.068359375,-0.029296875
474,0.33203125,0.37109375,-0.146484375,-0.05859375
475,0.25390625,0.29296875,-0.078125,0.029296875
476,0.37109375,0.400390625,-0.087890625,0
477,0.400390625,0.44921875,-0.126953125,-0.0390625
478,0.751953125,0.33203125,-0.078125,0.01953125
479,0.3515625,0.400390625,-0.078125,0.0390625
480,0.44921875,0.44921875,-0.05859375,-0.029296875
481,0.46875,0.322265625,-0.078125,0.01953125
482,0.3515625,0.3515625,-0.078125,0.05859375
483,0.3515625,0.41015625,-0.09765625,0
484,0.498046875,0.37109375,-0.107421875,0.048828125
485,0.37109375,0.6640625,-0.078125,-0.029296875
486,0.361328125,0.361328125,-0.068359375,0.01953125
487,-0.01953125,0.380859375,-0.068359375,0.0390625
488,0.361328125,0.5078125,-0.13671875,-0.09765625
489,0.400390625,0.341796875,-0.087890625,-0.078125
490,0.15625,0.41015625,-0.068359375,-0.048828125
491,0.3515625,0.625,0.13671875,-0.0390625
492,0.322265625,0.41015625,0.05859375,0.05859375
493,0.537109375,0.390625,-0.09765625,-0.078125
494,0.341796875,0.244140625,0.126953125,0.078125
495,0.341796875,0.33203125,-0.078125,0.009765625
496,0.517578125,0.41015625,-0.0390625,0
497,0.4296875,0.1953125,-0.13671875,0.0390625
498,0.341796875,0.37109375,-0.029296875,0.322265625
499,0.4296875,0.380859375,-0.13671875,0
500,0.3515625,0.37109375,-0.087890625,-0.009765625
501,0.400390625,0.33203125,-0.068359375,0.46875
502,0.29296875,0.33203125,0.009765625,-0.009765625
503,0.33203125,0.478515625,-0.078125,-0.1171875
504,0.380859375,0.419921875,-0.09765625,-0.078125
505,0.302734375,0.400390625,-0.05859375,0.087890625
506,0.380859375,0.380859375,-0.048828125,-0.078125
507,0.322265625,0.3515625,-0.068359375,0
508,0.3515625,0.341796875,0,0.048828125
509,0.3515625,0.48828125,0.029296875,-0.009765625
510,0.380859375,0.341796875,-0.1171875,-0.05859375
511,0.3125,0.380859375,-0.0390625,-0.09765625
512,0.2734375,0.52734375,-0.029296875,0.029296875
