[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.188,2.159,1.037,2.178,-0.068,2.561,-0.111,2.522,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
119,0.0390625,0.048828125,-0.15625,-0.146484375
120,0.13671875,0.029296875,-0.185546875,0.01953125
121,0.0390625,0.1171875,-0.048828125,-0.029296875
122,0.05859375,0.01953125,-0.13671875,-0.146484375
123,0.13671875,0.029296875,-0.068359375,0.009765625
124,0.078125,0.01953125,-0.009765625,-0.078125
125,0.09765625,0.0390625,0.05859375,-0.068359375
126,0.126953125,0.048828125,-0.087890625,-0.087890625
127,0.05859375,-0.009765625,-0.029296875,-0.146484375
128,0.078125,0.05859375,0.029296875,-0.126953125
129,0.078125,0.0390625,0.087890625,-0.09765625
130,0.068359375,0.01953125,-0.0390625,-0.166015625
131,0.107421875,-0.029296875,0.029296875,-0.05859375
132,0.1171875,0.029296875,0.068359375,-0.126953125
133,0.0390625,0.0390625,0,-0.13671875
134,0.05859375,0,0.009765625,-0.09765625
135,0.0390625,0.05859375,-0.13671875,-0.107421875
136,0.087890625,0.29296875,-0.078125,-0.068359375
137,0.107421875,0.009765625,-0.048828125,-0.126953125
138,0.029296875,0.05859375,-0.087890625,-0.087890625
139,0.048828125,0.224609375,-0.01953125,-0.029296875
140,0.107421875,0.05859375,-0.0390625,-0.146484375
141,0.068359375,0,-0.1171875,-0.09765625
142,0.126953125,-0.17578125,-0.0390625,-0.078125
143,0.029296875,0.068359375,-0.05859375,-0.166015625
144,0.0390625,0.01953125,0.05859375,-0.087890625
145,0.087890625,0.0390625,-0.087890625,-0.1171875
146,0.1171875,-0.029296875,-0.01953125,-0.1171875
147,0.126953125,0.01953125,0.09765625,-0.068359375
148,0.078125,0.05859375,-0.01953125,-0.1171875
149,0.05859375,0.029296875,0.009765625,-0.05859375
150,-0.107421875,0.0390625,-0.13671875,-0.078125
151,0.146484375,0.126953125,0,-0.078125
152,0.048828125,0.0390625,-0.0390625,-0.09765625
153,-0.05859375,0.0390625,-0.1171875,-0.05859375
154,0.05859375,0.166015625,-0.05859375,-0.09765625
155,0.05859375,0.0390625,-0.05859375,-0.126953125
156,-0.01953125,0.009765625,-0.166015625,-0.107421875
157,0.126953125,-0.107421875,-0.087890625,-0.263671875
158,0.068359375,0.068359375,-0.01953125,-0.09765625
159,0.17578125,0.0390625,0.17578125,-0.126953125
160,0.029296875,-0.05859375,0.0390625,-0.2734375
161,0.009765625,0.087890625,0.0390625,-0.107421875
162,0.15625,0.126953125,0.009765625,-0.087890625
163,0.087890625,-0.087890625,-0.068359375,-0.5078125
164,0.048828125,0.09765625,-0.05859375,-0.09765625
165,-0.01953125,0.009765625,-0.087890625,-0.126953125
166,0.068359375,0.087890625,-0.087890625,0.029296875
167,0.05859375,-0.1171875,-0.078125,-0.0390625
168,-0.01953125,0.01953125,-0.05859375,-0.107421875
169,0.09765625,0.107421875,-0.068359375,0.009765625
170,0.05859375,-0.078125,-0.09765625,-0.126953125
171,-0.009765625,0.0390625,-0.09765625,-0.1171875
172,0.048828125,0.126953125,0.009765625,-0.166015625
173,0.078125,-0.13671875,-0.01953125,-0.09765625
174,0.15625,-0.009765625,0.078125,0
175,0.0390625,0.029296875,-0.185546875,-0.224609375
176,0.126953125,0.244140625,-0.029296875,-0.009765625
177,0.126953125,0.05859375,0.087890625,-0.126953125
178,0.01953125,0.048828125,-0.146484375,-0.224609375
179,0.15625,0.244140625,0.009765625,0
180,0.13671875,0.029296875,-0.166015625,-0.09765625
181,0.0390625,0.01953125,-0.048828125,0.01953125
182,0.068359375,0.01953125,0.01953125,-0.17578125
183,0.09765625,0.048828125,-0.107421875,-0.087890625
184,0.1953125,0.048828125,0.068359375,0.05859375
185,0,-0.078125,-0.029296875,-0.15625
186,0.05859375,0.0390625,-0.126953125,-0.107421875
187,0.185546875,0.01953125,0.09765625,-0.224609375
188,0.078125,0,-0.009765625,-0.166015625
189,0.0390625,0.0390625,0.01953125,-0.068359375
190,-0.048828125,0.048828125,-0.126953125,-0.126953125
191,0.146484375,0.068359375,-0.01953125,-0.048828125
192,0.05859375,0.048828125,0.01953125,-0.1171875
193,0,0.029296875,-0.05859375,-0.244140625
194,0.13671875,0.087890625,0,-0.05859375
195,0.078125,-0.01953125,-0.01953125,-0.078125
196,0.009765625,0.09765625,-0.048828125,-0.068359375
197,0.048828125,0.068359375,-0.009765625,-0.068359375
198,0.087890625,0.05859375,-0.009765625,-0.13671875
199,0.283203125,0.09765625,-0.048828125,-0.048828125
200,0.09765625,0.078125,-0.01953125,-0.029296875
201,0.078125,-0.009765625,-0.009765625,-0.107421875
202,0.400390625,0.029296875,-0.13671875,-0.05859375
203,0.087890625,0.078125,-0.0390625,-0.068359375
204,0.09765625,0.087890625,0,-0.126953125
205,0.029296875,0.029296875,0.029296875,-0.107421875
206,0.078125,0.25390625,0.009765625,-0.1171875
207,0.09765625,0.068359375,-0.029296875,-0.068359375
208,0.087890625,0.029296875,0.009765625,-0.068359375
209,0.068359375,0.33203125,-0.048828125,-0.15625
210,0.0390625,0.068359375,-0.05859375,-0.09765625
211,0.09765625,0.01953125,-0.01953125,-0.126953125
212,-0.029296875,0.01953125,-0.068359375,0.166015625
213,0.009765625,0.05859375,-0.029296875,-0.087890625
214,0.1171875,0.048828125,0,-0.068359375
215,0.068359375,0.009765625,0.009765625,0.029296875
216,0.068359375,0.068359375,-0.009765625,-0.05859375
217,0.09765625,0.048828125,-0.029296875,-0.166015625
218,0.107421875,0.009765625,-0.01953125,0.009765625
219,0.087890625,0.0390625,-0.1171875,-0.107421875
220,0.126953125,0.01953125,-0.068359375,-0.107421875
221,0,-0.078125,-0.068359375,-0.0390625
222,0.009765625,0.0390625,0.0390625,-0.068359375
223,0.13671875,0.029296875,-0.205078125,-0.05859375
224,0.458984375,-0.068359375,-0.0390625,0.0390625
225,0.01953125,0.0390625,-0.087890625,-0.01953125
226,0.1171875,0.048828125,-0.029296875,-0.078125
227,0.380859375,0.048828125,-0.0390625,-0.205078125
228,0.068359375,0.009765625,-0.009765625,-0.029296875
229,0,0,-0.009765625,-0.068359375
230,0.048828125,0.05859375,-0.009765625,-0.126953125
231,0.087890625,-0.048828125,-0.048828125,-0.185546875
232,0.068359375,0.05859375,0.078125,-0.224609375
233,0.029296875,0.13671875,0.087890625,-0.17578125
234,0.078125,0.009765625,0.009765625,-0.1953125
235,0.048828125,0,0.05859375,-0.166015625
236,0,0.01953125,0.009765625,-0.048828125
237,0.09765625,0.15625,0.029296875,-0.009765625
238,0.087890625,0.05859375,0.05859375,-0.146484375
239,-0.009765625,0.009765625,-0.078125,-0.078125
240,0.107421875,0.17578125,0.0390625,-0.009765625
241,0.05859375,-0.05859375,-0.009765625,-0.13671875
242,-0.01953125,0.09765625,-0.09765625,-0.078125
243,0.107421875,0.1953125,-0.048828125,-0.009765625
244,0.078125,-0.029296875,-0.13671875,-0.078125
245,0.146484375,0.05859375,0.13671875,-0.05859375
246,0.09765625,-0.01953125,-0.048828125,-0.13671875
247,0.09765625,0.01953125,-0.0390625,-0.1171875
248,0.146484375,0.01953125,0.05859375,-0.09765625
249,0.09765625,-0.05859375,-0.009765625,-0.1953125
250,0.107421875,0.087890625,0,-0.126953125
251,0.146484375,0.05859375,0.068359375,-0.09765625
252,0.01953125,0.21484375,-0.009765625,-0.01953125
253,0.126953125,0.0390625,0.0390625,-0.048828125
254,0.048828125,0.01953125,-0.185546875,-0.166015625
255,0.078125,0.25390625,0.009765625,-0.009765625
256,0.0390625,0.087890625,0.068359375,-0.05859375
257,0.048828125,0.029296875,-0.107421875,-0.048828125
258,0.087890625,0.21484375,0,0.01953125
259,0.13671875,0.068359375,-0.107421875,-0.107421875
260,0.048828125,0.068359375,0.05859375,-0.078125
261,0.078125,-0.107421875,-0.126953125,-0.087890625
262,0.087890625,0.068359375,-0.05859375,-0.068359375
263,0.05859375,0.01953125,-0.009765625,-0.087890625
264,0.068359375,-0.322265625,0,-0.107421875
265,0.09765625,0.009765625,-0.0390625,-0.078125
266,0.1171875,0.0390625,0.05859375,-0.126953125
267,0.166015625,0.234375,0,-0.087890625
268,0.068359375,-0.01953125,-0.0390625,-0.087890625
269,0.078125,0,0.01953125,-0.126953125
270,0.048828125,0.234375,-0.01953125,-0.068359375
271,0.13671875,0.068359375,0.009765625,-0.13671875
272,0.107421875,-0.029296875,0.01953125,-0.087890625
273,0.068359375,0.263671875,-0.029296875,-0.17578125
274,0.15625,0.029296875,0.009765625,-0.09765625
275,0.146484375,0.087890625,-0.0390625,-0.13671875
276,0.048828125,-0.09765625,-0.01953125,-0.009765625
277,0.09765625,0.029296875,-0.029296875,-0.1171875
278,0.13671875,0.05859375,0.029296875,-0.078125
279,0.078125,-0.068359375,-0.01953125,-0.15625
280,0.078125,0.009765625,0.048828125,-0.087890625
281,0.185546875,0,0.068359375,-0.09765625
282,0.01953125,0.0390625,-0.0390625,-0.009765625
283,0.087890625,0.0390625,-0.009765625,-0.126953125
284,-0.029296875,-0.009765625,-0.234375,-0.09765625
285,0.009765625,0.05859375,0.087890625,0.029296875
286,0.146484375,-0.13671875,-0.048828125,-0.05859375
287,0.01953125,0.029296875,-0.185546875,-0.087890625
288,0.078125,0.068359375,0.01953125,0.087890625
289,0.078125,-0.17578125,0.009765625,-0.087890625
290,0.126953125,0.048828125,0.126953125,-0.1171875
291,0.078125,0.05859375,0.048828125,-0.283203125
292,0.068359375,0.166015625,-0.1171875,-0.087890625
293,0.068359375,0.0390625,0.1171875,-0.087890625
294,0.048828125,-0.01953125,-0.126953125,-0.234375
295,0.05859375,0.29296875,0.048828125,-0.126953125
296,0.09765625,0.01953125,0.107421875,-0.146484375
297,0.01953125,0.087890625,-0.13671875,-0.009765625
298,0.068359375,0.17578125,-0.009765625,-0.078125
299,0.087890625,0.087890625,-0.09765625,-0.1171875
300,0.107421875,0.009765625,-0.01953125,0.009765625
301,0.087890625,-0.107421875,0.009765625,-0.1171875
302,0.09765625,0.01953125,-0.087890625,-0.126953125
303,0.17578125,0.0390625,-0.01953125,-0.009765625
304,0.05859375,-0.048828125,-0.029296875,-0.09765625
305,0.029296875,0,-0.048828125,-0.078125
306,0.1171875,0.029296875,0.15625,-0.09765625
307,0.078125,0.078125,-0.029296875,-0.17578125
308,0.078125,0.0390625,0,-0.068359375
309,0.087890625,0.126953125,-0.068359375,-0.078125
310,0.126953125,0.01953125,0.01953125,-0.087890625
311,0.1171875,0.068359375,0.068359375,-0.166015625
312,0.0390625,0.087890625,-0.029296875,-0.166015625
313,0.09765625,0.068359375,-0.0390625,-0.087890625
314,0.078125,0.048828125,0,-0.068359375
315,-0.322265625,0.05859375,-0.01953125,-0.126953125
316,0.068359375,0.05859375,0.009765625,0
317,0.087890625,0.05859375,-0.0390625,-0.09765625
318,-0.15625,0.087890625,-0.01953125,-0.09765625
319,0.01953125,0.078125,-0.048828125,-0.09765625
320,0.0390625,-0.009765625,0,-0.048828125
321,-0.205078125,0,-0.0390625,-0.0390625
322,0.029296875,-0.107421875,-0.01953125,-0.09765625
323,0.048828125,0.078125,0.029296875,-0.13671875
324,0.146484375,0.029296875,0.009765625,-0.078125
325,0.05859375,-0.126953125,-0.068359375,-0.234375
326,0.087890625,0.0390625,-0.0390625,-0.087890625
327,0.13671875,0.048828125,-0.0390625,-0.107421875
328,0.05859375,-0.1953125,-0.01953125,-0.185546875
329,0.009765625,0.01953125,-0.0390625,-0.078125
330,0.01953125,0.087890625,-0.029296875,-0.048828125
331,0.078125,0.15625,0.009765625,-0.400390625
332,0.0390625,0.009765625,-0.078125,-0.068359375
333,-0.05859375,0.029296875,-0.01953125,-0.126953125
334,0.078125,0.15625,-0.01953125,-0.185546875
335,0.048828125,0.048828125,0,-0.078125
336,-0.048828125,0.078125,0,-0.126953125
337,0.048828125,-0.107421875,-0.078125,-0.01953125
338,0.107421875,0.078125,-0.01953125,-0.107421875
339,0.166015625,0.05859375,0.1171875,-0.1171875
340,0,-0.068359375,-0.009765625,-0.087890625
341,0.078125,0.05859375,-0.05859375,-0.1171875
342,0.185546875,0.01953125,0.185546875,-0.01953125
343,0,-0.048828125,-0.048828125,-0.185546875
344,0.068359375,0.0390625,-0.05859375,-0.048828125
345,-0.01953125,0.087890625,-0.13671875,-0.068359375
346,0.1171875,0.078125,-0.009765625,0.029296875
347,0.09765625,-0.01953125,-0.009765625,-0.21484375
348,0.029296875,0.009765625,-0.068359375,-0.009765625
349,-0.009765625,0.146484375,0.01953125,-0.0390625
350,0.078125,0,-0.078125,-0.17578125
351,0.0390625,0.029296875,-0.146484375,-0.1171875
352,0.126953125,0,0,-0.17578125
353,0.078125,-0.048828125,-0.009765625,-0.244140625
354,0.01953125,0.01953125,0.078125,-0.13671875
355,0,0.029296875,-0.048828125,-0.17578125
356,0.05859375,0.21484375,0.01953125,0.09765625
357,0.107421875,0.1171875,0.15625,-0.087890625
358,-0.01953125,-0.029296875,-0.09765625,-0.15625
359,0.078125,0.244140625,-0.048828125,0.029296875
360,0.087890625,0.078125,-0.15625,-0.0390625
361,-0.029296875,0.078125,-0.048828125,-0.029296875
362,0.09765625,-0.0390625,-0.029296875,-0.205078125
363,0.126953125,0.09765625,-0.15625,-0.107421875
364,0.21484375,0.01953125,0.087890625,-0.029296875
365,0.09765625,-0.068359375,-0.09765625,-0.17578125
366,0.0390625,0.029296875,-0.126953125,-0.078125
367,0.146484375,0.068359375,0.09765625,-0.126953125
368,0.068359375,-0.09765625,-0.01953125,-0.15625
369,0.0390625,0.01953125,0.078125,-0.09765625
370,-0.009765625,0.048828125,-0.068359375,-0.05859375
371,0.078125,0.09765625,-0.048828125,-0.029296875
372,0.09765625,0.029296875,0.009765625,-0.078125
373,0.009765625,0.05859375,-0.1171875,-0.068359375
374,0.05859375,0.087890625,-0.029296875,-0.0390625
375,0.126953125,0.05859375,-0.01953125,-0.087890625
376,0.01953125,0.05859375,-0.09765625,-0.126953125
377,0.05859375,0.048828125,-0.029296875,-0.09765625
378,0.05859375,0.0390625,-0.01953125,-0.126953125
379,0.029296875,0.01953125,0.05859375,-0.0390625
380,0.087890625,0.166015625,0.01953125,-0.01953125
381,0.107421875,0.087890625,-0.01953125,-0.185546875
382,0,0.048828125,0.078125,-0.1171875
383,0.126953125,0.126953125,-0.029296875,-0.107421875
384,0.09765625,0.068359375,-0.029296875,-0.107421875
385,0.185546875,0.009765625,-0.01953125,-0.107421875
386,0.087890625,0.185546875,-0.01953125,-0.107421875
387,0.146484375,0.0390625,-0.01953125,-0.0390625
388,0.185546875,-0.009765625,-0.029296875,-0.09765625
389,0.078125,0.17578125,-0.029296875,-0.087890625
390,0.068359375,0.0390625,-0.05859375,-0.068359375
391,0.13671875,0.029296875,-0.01953125,-0.05859375
392,0.087890625,-0.029296875,-0.078125,-0.13671875
393,0.05859375,0.048828125,0.048828125,-0.087890625
394,0.09765625,0.068359375,-0.1171875,-0.13671875
395,0.078125,0.048828125,0,-0.05859375
396,0.068359375,0.029296875,-0.01953125,-0.078125
397,0.13671875,0.029296875,-0.0390625,-0.0390625
398,0.05859375,0.009765625,-0.009765625,-0.087890625
399,0.078125,0.01953125,0.0390625,-0.1171875
400,0.09765625,0.068359375,-0.185546875,-0.048828125
401,0.087890625,-0.01953125,-0.048828125,-0.107421875
402,0.09765625,-0.087890625,0.029296875,-0.087890625
403,0.107421875,0.048828125,-0.068359375,-0.09765625
404,0.068359375,0.048828125,0.087890625,-0.146484375
405,0.087890625,-0.01953125,-0.068359375,-0.0390625
406,0.126953125,0.087890625,-0.1171875,-0.087890625
407,0.087890625,0.0390625,0.0390625,0.029296875
408,0.078125,-0.087890625,-0.0390625,-0.078125
409,-0.009765625,0.009765625,0.05859375,-0.068359375
410,-0.283203125,0.05859375,-0.13671875,-0.078125
411,0.09765625,0.107421875,-0.087890625,-0.146484375
412,0.009765625,0,0.009765625,-0.048828125
413,-0.224609375,0.009765625,-0.01953125,-0.09765625
414,0.048828125,0.17578125,-0.01953125,-0.17578125
415,0.13671875,0.009765625,-0.029296875,-0.0390625
416,-0.15625,0.05859375,-0.0390625,-0.068359375
417,0,-0.078125,-0.009765625,0
418,0.107421875,0.01953125,-0.05859375,-0.048828125
419,0.166015625,0.029296875,-0.09765625,-0.107421875
420,0.068359375,-0.029296875,-0.029296875,0.029296875
421,0.13671875,0.068359375,-0.029296875,-0.048828125
422,0.146484375,0.078125,-0.029296875,-0.126953125
423,0.09765625,-0.09765625,-0.0390625,-0.0390625
424,0.1171875,0.0390625,-0.01953125,-0.068359375
425,0.166015625,0,0.068359375,-0.09765625
426,0.068359375,0.107421875,-0.048828125,-0.146484375
427,0.05859375,0.048828125,0,-0.087890625
428,0.126953125,0.068359375,0.01953125,-0.146484375
429,0.05859375,0.078125,-0.009765625,-0.1171875
430,0.068359375,0.0390625,-0.01953125,-0.048828125
431,0.107421875,0.048828125,0.078125,-0.1171875
432,0.09765625,0.0390625,-0.048828125,-0.078125
433,0.087890625,-0.009765625,-0.009765625,-0.05859375
434,-0.009765625,0.068359375,-0.087890625,-0.1171875
435,0.1171875,0.107421875,-0.0390625,0.0390625
436,0.0390625,0.0390625,0.0390625,-0.0390625
437,0,0.09765625,-0.048828125,-0.087890625
438,0.048828125,0.029296875,-0.048828125,0.01953125
439,0.09765625,0,0,-0.048828125
440,0.1953125,0,0.009765625,0
441,0.09765625,0.01953125,-0.009765625,-0.13671875
442,0.068359375,0.009765625,-0.029296875,-0.087890625
443,0.1171875,0.029296875,-0.029296875,-0.05859375
444,0.107421875,-0.0390625,-0.01953125,-0.185546875
445,0.126953125,0.0390625,-0.05859375,-0.1171875
446,0.29296875,0.048828125,-0.029296875,-0.087890625
447,0.087890625,0.234375,-0.078125,0.185546875
448,0.146484375,0.029296875,-0.048828125,-0.09765625
449,-0.107421875,0.01953125,-0.0390625,-0.087890625
450,0.126953125,0.302734375,0.01953125,0.17578125
451,0.087890625,0.048828125,-0.009765625,-0.009765625
452,-0.09765625,0.0390625,0,-0.126953125
453,0.068359375,0.13671875,-0.0390625,0.107421875
454,0.048828125,0.09765625,0.009765625,-0.09765625
455,0.17578125,0.0390625,-0.068359375,-0.146484375
456,0.087890625,-0.09765625,-0.009765625,-0.2734375
457,0.048828125,-0.029296875,-0.009765625,-0.048828125
458,0.234375,0.087890625,-0.029296875,-0.1171875
459,-0.087890625,-0.126953125,-0.01953125,-0.244140625
460,0.126953125,0,-0.05859375,-0.087890625
461,0.1171875,0.029296875,-0.05859375,-0.126953125
462,-0.1171875,0.185546875,-0.009765625,-0.107421875
463,0.13671875,0.029296875,-0.0390625,-0.1171875
464,0.048828125,0.048828125,-0.146484375,-0.048828125
465,0.1171875,0.185546875,-0.078125,-0.01953125
466,0.087890625,0.05859375,-0.05859375,-0.21484375
467,0.029296875,0.029296875,-0.1171875,-0.1171875
468,0.146484375,0.13671875,-0.048828125,-0.068359375
469,0.087890625,0.05859375,-0.029296875,-0.15625
470,0.048828125,0.05859375,0.05859375,-0.078125
471,0.146484375,0.09765625,-0.05859375,-0.224609375
472,0.0390625,0.1953125,-0.01953125,0.029296875
473,0.078125,0.1171875,0.13671875,-0.13671875
474,0.01953125,0.01953125,-0.1171875,-0.146484375
475,0.087890625,0.234375,-0.01953125,0.01953125
476,0.107421875,0.1171875,0.1953125,-0.185546875
477,-0.01953125,0.048828125,-0.078125,-0.068359375
478,0.05859375,0.2734375,0,0.0390625
479,0.09765625,0.09765625,-0.13671875,-0.1171875
480,0.1953125,-0.01953125,0.05859375,-0.048828125
481,0.0390625,-0.126953125,-0.01953125,-0.224609375
482,0.0390625,0.029296875,-0.15625,-0.068359375
483,0.146484375,0.0390625,0.078125,-0.009765625
484,0.068359375,-0.126953125,0.01953125,-0.166015625
485,0.107421875,0.0390625,0.05859375,-0.078125
486,0.185546875,0.068359375,0.068359375,-0.107421875
487,0.048828125,0.107421875,0.009765625,0
488,0.087890625,0.048828125,0.029296875,-0.107421875
489,0.029296875,0.009765625,-0.09765625,-0.146484375
490,0.078125,0.09765625,-0.0390625,-0.146484375
491,0.05859375,0.087890625,0.0390625,-0.068359375
492,0.0390625,0.0390625,-0.09765625,-0.078125
493,0.087890625,0.146484375,-0.009765625,-0.029296875
494,0.05859375,0.029296875,-0.029296875,-0.078125
495,0.1171875,0.05859375,0,-0.1171875
496,0.09765625,-0.126953125,0,-0.087890625
497,0.078125,0.048828125,-0.0390625,-0.048828125
498,0.0390625,0.0390625,-0.01953125,-0.0390625
499,0.15625,-0.13671875,-0.068359375,-0.1171875
500,0.078125,0.05859375,0.029296875,-0.146484375
501,0.05859375,-0.009765625,-0.068359375,-0.087890625
502,0.01953125,0.0390625,-0.029296875,-0.087890625
503,0.09765625,0.068359375,-0.09765625,-0.146484375
504,0.13671875,-0.029296875,0.009765625,-0.029296875
505,0.068359375,-0.05859375,-0.0390625,-0.17578125
