[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.126,2.127,0.986,2.261,-0.055,2.414,-0.100,2.394,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
126,0.37109375,0.33203125,-0.0390625,-0.302734375
127,0.283203125,0.302734375,-0.078125,-0.087890625
128,0.33203125,0.341796875,-0.166015625,-0.009765625
129,0.37109375,0.3125,0.048828125,-0.029296875
130,0.3515625,0.33203125,-0.0390625,-0.009765625
131,0.341796875,0.341796875,-0.126953125,-0.029296875
132,0.341796875,0.3515625,0.029296875,-0.029296875
133,0.3125,0.64453125,-0.029296875,-0.09765625
134,0.322265625,0.3125,-0.13671875,-0.05859375
135,0.380859375,0.380859375,0.01953125,-0.078125
136,0.390625,0.5078125,-0.029296875,-0.0390625
137,0.302734375,0.3125,-0.01953125,-0.09765625
138,0.3125,0.302734375,-0.068359375,-0.09765625
139,0.390625,0.01953125,-0.05859375,-0.068359375
140,0.3515625,0.341796875,-0.009765625,-0.068359375
141,0.37109375,0.283203125,-0.1171875,-0.15625
142,0.322265625,0.09765625,-0.048828125,-0.05859375
143,0.37109375,0.302734375,-0.048828125,-0.09765625
144,0.390625,0.37109375,-0.05859375,-0.078125
145,0.390625,0.078125,-0.068359375,-0.048828125
146,0.37109375,0.29296875,0.009765625,-0.048828125
147,0.29296875,0.341796875,-0.048828125,-0.09765625
148,0.341796875,0.517578125,-0.009765625,0.048828125
149,0.380859375,0.33203125,-0.029296875,-0.05859375
150,0.361328125,0.244140625,-0.01953125,-0.068359375
151,0.33203125,0.44921875,-0.048828125,-0.087890625
152,0.341796875,0.322265625,-0.05859375,-0.048828125
153,0.341796875,0.341796875,-0.01953125,-0.13671875
154,0.361328125,0.21484375,-0.05859375,-0.107421875
155,0.302734375,0.322265625,-0.009765625,0.078125
156,0.546875,0.3125,-0.029296875,-0.078125
157,0.4296875,0.17578125,-0.05859375,-0.09765625
158,0.302734375,0.341796875,-0.009765625,0.0390625
159,0.5078125,0.302734375,-0.009765625,-0.068359375
160,0.439453125,0.1953125,-0.146484375,-0.01953125
161,0.478515625,0.21484375,-0.009765625,0.048828125
162,0.33203125,0.302734375,0.068359375,-0.0390625
163,0.37109375,0.48828125,0,-0.0390625
164,0.439453125,0.380859375,-0.048828125,-0.15625
165,0.341796875,0.263671875,0.009765625,-0.1171875
166,0.361328125,0.3515625,-0.087890625,-0.009765625
167,0.21484375,0.3125,0.009765625,-0.166015625
168,0.185546875,0.390625,-0.068359375,-0.029296875
169,0.361328125,0.29296875,-0.01953125,-0.21484375
170,0.2734375,0.341796875,0.029296875,-0.078125
171,0.390625,0.341796875,-0.1171875,-0.029296875
172,0.3515625,0.322265625,-0.01953125,-0.13671875
173,0.244140625,0.33203125,-0.05859375,-0.0390625
174,0.390625,0.224609375,-0.107421875,-0.068359375
175,0.400390625,0.283203125,0,-0.078125
176,0.37109375,0.33203125,-0.087890625,-0.0390625
177,0.390625,0.17578125,-0.0390625,-0.048828125
178,0.322265625,0.302734375,-0.107421875,0
179,0.419921875,0.3125,-0.009765625,0.05859375
180,0.439453125,0.25390625,-0.048828125,-0.0390625
181,0.37109375,0.361328125,0,0.009765625
182,0.29296875,0.302734375,-0.048828125,-0.09765625
183,0.3125,0.419921875,-0.05859375,-0.09765625
184,0.48828125,0.380859375,-0.01953125,-0.15625
185,0.33203125,0.341796875,-0.009765625,-0.05859375
186,0.3515625,0.380859375,-0.068359375,-0.146484375
187,0.37109375,0.3125,0.029296875,-0.1171875
188,0.3515625,0.283203125,-0.048828125,-0.01953125
189,0.3515625,0.3125,-0.05859375,-0.0390625
190,0.361328125,0.3125,-0.01953125,-0.029296875
191,0.380859375,0.33203125,-0.01953125,-0.107421875
192,0.3515625,0.3125,-0.01953125,-0.048828125
193,0.380859375,0.341796875,0,0.009765625
194,0.37109375,0.341796875,-0.068359375,-0.078125
195,0.322265625,0.29296875,-0.068359375,-0.068359375
196,0.2734375,0.361328125,-0.029296875,0.029296875
197,0.3515625,0.3515625,-0.029296875,-0.029296875
198,0.439453125,0.33203125,-0.009765625,-0.09765625
199,0.341796875,0.2734375,-0.087890625,-0.15625
200,0.380859375,0.302734375,-0.05859375,-0.029296875
201,0.390625,0.29296875,-0.009765625,-0.0390625
202,0.3515625,0.224609375,-0.09765625,-0.107421875
203,0.478515625,0.048828125,-0.13671875,-0.048828125
204,0.341796875,0.3515625,-0.029296875,-0.1171875
205,0.400390625,0.302734375,-0.078125,-0.078125
206,0.3515625,0.2734375,-0.087890625,-0.009765625
207,0.302734375,0.341796875,-0.1171875,-0.048828125
208,0.3515625,0.3515625,0.01953125,-0.068359375
209,0.37109375,0.458984375,-0.05859375,-0.078125
210,0.3125,0.33203125,-0.09765625,-0.224609375
211,0.302734375,0.361328125,-0.029296875,-0.078125
212,0.3125,0.41015625,0.126953125,-0.146484375
213,0.302734375,0.341796875,-0.029296875,-0.244140625
214,0.224609375,0.4296875,-0.048828125,-0.078125
215,0.361328125,0.4296875,0.126953125,0.009765625
216,0.361328125,0.341796875,-0.05859375,-0.263671875
217,0.439453125,0.380859375,-0.029296875,-0.087890625
218,0.341796875,0.15625,-0.166015625,-0.0390625
219,0.302734375,0.29296875,-0.05859375,0.126953125
220,0.4296875,0.390625,-0.048828125,-0.068359375
221,0.33203125,0.146484375,-0.25390625,-0.0390625
222,0.458984375,0.302734375,-0.09765625,0.087890625
223,0.556640625,0.21484375,-0.01953125,-0.087890625
224,0.439453125,0.458984375,-0.107421875,-0.13671875
225,0.400390625,0.2734375,-0.009765625,-0.185546875
226,0.341796875,0.322265625,-0.068359375,-0.09765625
227,0.3515625,0.458984375,0.107421875,-0.166015625
228,0.44921875,0.33203125,-0.107421875,-0.17578125
229,0.263671875,0.37109375,-0.068359375,-0.1171875
230,0.322265625,0.458984375,0.087890625,0.05859375
231,0.234375,0.2734375,-0.009765625,-0.205078125
232,0.361328125,0.3125,-0.0390625,-0.09765625
233,0.3515625,0.283203125,-0.068359375,0.13671875
234,0.263671875,0.341796875,-0.0390625,0.0390625
235,0.3515625,0.3515625,0.1171875,-0.05859375
236,0.3515625,0.263671875,-0.09765625,0.05859375
237,0.478515625,0.3125,-0.029296875,-0.009765625
238,0.37109375,0.234375,0.078125,-0.078125
239,0.33203125,0.37109375,-0.068359375,-0.1953125
240,0.517578125,0.2734375,-0.029296875,-0.1171875
241,0.361328125,0.224609375,0.0390625,-0.029296875
242,0.361328125,0.29296875,-0.05859375,-0.107421875
243,0.46875,0.380859375,-0.0390625,-0.107421875
244,0.400390625,0.37109375,0.01953125,-0.1171875
245,0.302734375,0.2734375,-0.078125,0.009765625
246,0.2734375,0.341796875,0.0390625,-0.107421875
247,0.341796875,0.419921875,-0.1171875,-0.107421875
248,0.390625,0.37109375,0,-0.05859375
249,0.29296875,0.3125,-0.05859375,-0.05859375
250,0.361328125,0.400390625,-0.15625,-0.1171875
251,0.37109375,0.37109375,-0.009765625,-0.029296875
252,0.361328125,0.322265625,-0.01953125,-0.048828125
253,0.361328125,0.33203125,-0.009765625,-0.078125
254,0.380859375,0.400390625,-0.009765625,-0.0390625
255,0.390625,0.341796875,-0.05859375,-0.068359375
256,0.33203125,0.185546875,0.01953125,-0.05859375
257,0.33203125,0.283203125,-0.009765625,-0.078125
258,0.400390625,0.41015625,-0.05859375,-0.029296875
259,0.341796875,0.37109375,0,-0.078125
260,0.400390625,0.3515625,0.01953125,-0.087890625
261,0.400390625,0.37109375,-0.0390625,-0.087890625
262,0.419921875,0.302734375,-0.029296875,-0.029296875
263,0.439453125,0.263671875,-0.0390625,-0.048828125
264,0.341796875,0.44921875,-0.009765625,-0.05859375
265,0.41015625,0.29296875,-0.05859375,-0.13671875
266,0.361328125,0.322265625,-0.048828125,-0.09765625
267,0.341796875,0.46875,-0.01953125,-0.029296875
268,0.400390625,0.341796875,-0.126953125,-0.29296875
269,0.37109375,0.341796875,-0.029296875,-0.087890625
270,0.341796875,0.44921875,0.01953125,-0.078125
271,0.3125,0.283203125,-0.0390625,-0.17578125
272,0.419921875,0.37109375,-0.009765625,-0.029296875
273,0.33203125,0.29296875,0.068359375,-0.09765625
274,0.29296875,0.322265625,-0.068359375,-0.107421875
275,0.498046875,0.3515625,-0.01953125,-0.048828125
276,0.37109375,0.234375,0.078125,-0.1171875
277,0.390625,0.29296875,-0.0390625,-0.107421875
278,0.44921875,0.322265625,-0.05859375,-0.05859375
279,0.458984375,0.33203125,0.185546875,-0.048828125
280,0.3515625,0.400390625,-0.0390625,-0.068359375
281,0.390625,0.302734375,-0.078125,-0.068359375
282,0.37109375,0.322265625,-0.25390625,-0.009765625
283,0.5078125,0.361328125,0.048828125,-0.009765625
284,0.37109375,0.37109375,-0.078125,-0.068359375
285,0.41015625,0.302734375,-0.166015625,-0.107421875
286,0.3125,0.2734375,0.009765625,-0.009765625
287,0.302734375,0.4296875,-0.048828125,-0.0390625
288,0.400390625,0.361328125,0.1953125,-0.107421875
289,0.283203125,0.3515625,-0.048828125,-0.126953125
290,0.37109375,0.41015625,-0.029296875,-0.087890625
291,0.33203125,0.3125,0.01953125,-0.068359375
292,0.458984375,0.37109375,-0.05859375,-0.15625
293,0.341796875,0.302734375,-0.068359375,-0.029296875
294,0.322265625,0.283203125,0.087890625,0.029296875
295,0.478515625,0.3125,-0.048828125,-0.068359375
296,0.44921875,0.234375,-0.048828125,-0.068359375
297,0.458984375,0.322265625,-0.146484375,0
298,0.48828125,0.224609375,-0.01953125,-0.068359375
299,0.419921875,0.361328125,-0.09765625,-0.068359375
300,0.390625,0.3125,-0.1171875,-0.244140625
301,0.322265625,0.2734375,0.029296875,-0.048828125
302,0.3515625,0.322265625,0,-0.029296875
303,0.400390625,0.322265625,0.05859375,-0.13671875
304,0.44921875,0.302734375,-0.0390625,-0.009765625
305,0.3515625,0.302734375,0.0390625,-0.146484375
306,0.361328125,0.322265625,0.01953125,-0.13671875
307,0.400390625,0.322265625,0.009765625,-0.15625
308,0.3515625,0.37109375,-0.17578125,-0.05859375
309,0.3515625,0.41015625,0.0390625,-0.01953125
310,0.37109375,0.380859375,0,-0.087890625
311,0.400390625,0.3515625,-0.0390625,-0.048828125
312,0.25390625,0.33203125,-0.078125,-0.009765625
313,0.380859375,0.3515625,-0.009765625,-0.05859375
314,0.390625,0.283203125,-0.1171875,-0.107421875
315,0.244140625,0.33203125,-0.05859375,-0.146484375
316,0.37109375,0.3125,0,-0.107421875
317,0.390625,0.322265625,0.01953125,-0.068359375
318,0.25390625,0.322265625,-0.01953125,-0.1171875
319,0.37109375,0.263671875,-0.0390625,-0.17578125
320,0.361328125,0.234375,0.009765625,-0.126953125
321,0.595703125,0.3125,-0.009765625,-0.13671875
322,0.361328125,0.244140625,-0.13671875,-0.068359375
323,0.37109375,0.3125,-0.009765625,-0.029296875
324,0.478515625,0.37109375,-0.029296875,-0.09765625
325,0.400390625,0.224609375,-0.009765625,-0.068359375
326,0.361328125,0.25390625,-0.048828125,-0.1171875
327,0.126953125,0.302734375,-0.05859375,-0.09765625
328,0.390625,0.498046875,-0.009765625,-0.068359375
329,0.3515625,0.341796875,-0.048828125,-0.078125
330,0.185546875,0.37109375,-0.009765625,-0.048828125
331,0.322265625,0.625,0.009765625,-0.087890625
332,0.37109375,0.302734375,-0.048828125,-0.146484375
333,0.1953125,0.341796875,-0.009765625,-0.05859375
334,0.33203125,0.09765625,0,-0.146484375
335,0.37109375,0.2734375,-0.009765625,-0.068359375
336,0.56640625,0.302734375,-0.048828125,-0.048828125
337,0.400390625,0.126953125,-0.146484375,-0.1171875
338,0.3515625,0.29296875,-0.01953125,-0.09765625
339,0.537109375,0.185546875,0.068359375,-0.01953125
340,0.37109375,0.166015625,-0.13671875,-0.126953125
341,0.44921875,0.341796875,-0.05859375,-0.068359375
342,0.3125,0.1953125,-0.087890625,-0.05859375
343,0.41015625,0.458984375,0,-0.185546875
344,0.4296875,0.33203125,-0.0390625,-0.15625
345,0.3125,0.1953125,-0.107421875,-0.078125
346,0.419921875,0.41015625,0.029296875,-0.13671875
347,0.205078125,0.341796875,-0.068359375,-0.224609375
348,0.322265625,0.419921875,-0.166015625,-0.09765625
349,0.380859375,0.29296875,0.0390625,0.048828125
350,0.13671875,0.341796875,-0.029296875,-0.029296875
351,0.400390625,0.41015625,-0.126953125,-0.05859375
352,0.33203125,0.2734375,-0.087890625,0.0390625
353,0.205078125,0.361328125,-0.048828125,-0.029296875
354,0.3515625,0.263671875,-0.15625,-0.068359375
355,0.37109375,0.283203125,-0.029296875,-0.166015625
356,0.478515625,0.3515625,-0.0390625,-0.029296875
357,0.341796875,0.244140625,0.0390625,0.01953125
358,0.3515625,0.3125,-0.09765625,-0.146484375
359,0.48828125,0.3125,-0.068359375,-0.09765625
360,0.380859375,0.25390625,0.05859375,-0.126953125
361,0.341796875,0.3515625,-0.078125,-0.166015625
362,0.25390625,0.263671875,-0.068359375,-0.029296875
363,0.37109375,0.4296875,-0.048828125,-0.078125
364,0.37109375,0.380859375,0.009765625,-0.166015625
365,0.283203125,0.29296875,-0.029296875,-0.126953125
366,0.390625,0.390625,-0.1171875,-0.107421875
367,0.380859375,0.322265625,-0.0390625,-0.05859375
368,0.283203125,0.400390625,-0.048828125,-0.107421875
369,0.400390625,0.2734375,-0.166015625,-0.029296875
370,0.33203125,0.341796875,-0.048828125,-0.05859375
371,0.361328125,0.341796875,-0.05859375,-0.13671875
372,0.361328125,0.3125,-0.09765625,-0.05859375
373,0.37109375,0.341796875,0.009765625,-0.09765625
374,0.41015625,0.13671875,-0.009765625,-0.048828125
375,0.302734375,0.33203125,-0.009765625,-0.087890625
376,0.361328125,0.37109375,-0.048828125,-0.068359375
377,0.400390625,0.05859375,-0.068359375,-0.1171875
378,0.29296875,0.3125,-0.009765625,-0.048828125
379,0.400390625,0.33203125,0.01953125,-0.078125
380,0.37109375,0.1953125,-0.048828125,-0.05859375
381,0.400390625,0.3125,0.01953125,-0.078125
382,0.556640625,0.41015625,-0.05859375,-0.087890625
383,0.33203125,0.361328125,-0.048828125,-0.048828125
384,0.41015625,0.33203125,-0.009765625,0.087890625
385,0.56640625,0.29296875,-0.078125,-0.0390625
386,0.341796875,0.234375,0.0390625,-0.05859375
387,0.322265625,0.283203125,-0.078125,-0.087890625
388,0.72265625,0.361328125,-0.048828125,-0.029296875
389,0.400390625,0.380859375,0,-0.1171875
390,0.33203125,0.322265625,-0.078125,-0.166015625
391,0.244140625,0.33203125,0.0390625,-0.087890625
392,0.380859375,0.5078125,0.01953125,-0.078125
393,0.322265625,0.4296875,-0.01953125,-0.107421875
394,0.234375,0.37109375,-0.068359375,-0.048828125
395,0.322265625,0.41015625,-0.009765625,-0.078125
396,0.498046875,0.37109375,-0.068359375,-0.087890625
397,0.56640625,0.29296875,-0.0390625,-0.078125
398,0.3125,0.244140625,-0.166015625,-0.087890625
399,0.48828125,0.361328125,-0.087890625,0
400,0.537109375,0.29296875,-0.078125,-0.068359375
401,0.478515625,0.283203125,-0.15625,-0.048828125
402,0.3125,0.380859375,-0.107421875,0.029296875
403,0.615234375,0.283203125,0.029296875,-0.068359375
404,0.380859375,0.44921875,-0.185546875,-0.1171875
405,0.283203125,0.29296875,-0.068359375,-0.185546875
406,0.3125,0.29296875,0.05859375,-0.087890625
407,0.361328125,0.419921875,0.126953125,-0.078125
408,0.361328125,0.33203125,-0.078125,-0.15625
409,0.25390625,0.3515625,0.01953125,-0.048828125
410,0.341796875,0.322265625,0.185546875,0.05859375
411,0.361328125,0.283203125,-0.029296875,-0.146484375
412,0.419921875,0.3125,-0.185546875,-0.05859375
413,0.3515625,0.33203125,-0.13671875,0.068359375
414,0.380859375,0.322265625,-0.029296875,-0.029296875
415,0.44921875,0.341796875,-0.087890625,-0.078125
416,0.3125,0.283203125,-0.126953125,0.068359375
417,0.4296875,0.33203125,0,0
418,0.4296875,0.302734375,0.087890625,-0.078125
419,0.361328125,0.33203125,-0.09765625,-0.166015625
420,0.380859375,0.29296875,-0.048828125,-0.078125
421,0.302734375,0.3125,0.05859375,-0.09765625
422,0.361328125,0.361328125,-0.029296875,-0.21484375
423,0.37109375,0.322265625,0.01953125,-0.029296875
424,0.29296875,0.3515625,0.05859375,-0.078125
425,0.3515625,0.3125,0.078125,0.05859375
426,0.361328125,0.302734375,-0.05859375,-0.068359375
427,0.37109375,0.3515625,-0.029296875,-0.107421875
428,0.37109375,0.380859375,-0.01953125,0.068359375
429,0.41015625,0.283203125,0.0390625,-0.078125
430,0.322265625,0.3515625,-0.15625,-0.09765625
431,0.380859375,0.3515625,-0.068359375,0.029296875
432,0.390625,0.390625,-0.05859375,-0.087890625
433,0.380859375,0.2734375,-0.0390625,-0.029296875
434,0.361328125,0.361328125,-0.087890625,-0.068359375
435,0.400390625,0.302734375,0,-0.107421875
436,0.33203125,0.2734375,0.029296875,-0.078125
437,0.4296875,0.2734375,-0.087890625,-0.1171875
438,0.390625,0.33203125,-0.009765625,-0.048828125
439,0.400390625,0.341796875,-0.029296875,-0.107421875
440,0.439453125,0.283203125,-0.029296875,-0.078125
441,0.3515625,0.3125,-0.068359375,-0.087890625
442,0.380859375,0.361328125,-0.0390625,-0.048828125
443,0.498046875,0.283203125,-0.048828125,-0.068359375
444,0.3125,0.439453125,-0.078125,-0.068359375
445,0.380859375,0.3125,-0.078125,-0.048828125
446,0.185546875,0.302734375,-0.029296875,-0.13671875
447,0.3515625,0.224609375,0.107421875,0.0390625
448,0.361328125,0.400390625,0.009765625,0.009765625
449,0.205078125,0.400390625,-0.078125,-0.078125
450,0.283203125,0.3125,0.01953125,-0.146484375
451,0.3515625,0.341796875,-0.0390625,-0.078125
452,0.48828125,0.322265625,-0.01953125,-0.0390625
453,0.3515625,0.3515625,-0.0390625,-0.087890625
454,0.25390625,0.390625,-0.0390625,-0.0390625
455,0.46875,0.361328125,0.009765625,-0.05859375
456,0.400390625,0.263671875,-0.068359375,-0.1171875
457,0.44921875,0.322265625,-0.05859375,-0.048828125
458,0.439453125,0.205078125,-0.048828125,-0.107421875
459,0.380859375,0.341796875,-0.15625,-0.126953125
460,0.37109375,0.234375,-0.087890625,-0.107421875
461,0.400390625,0.21484375,-0.09765625,-0.1171875
462,0.380859375,0.3515625,0.068359375,-0.13671875
463,0.546875,0.3515625,-0.05859375,-0.087890625
464,0.29296875,0.498046875,-0.0390625,-0.13671875
465,0.37109375,0.361328125,-0.0390625,0.0390625
466,0.439453125,0.380859375,-0.087890625,-0.107421875
467,0.3515625,0.478515625,0.009765625,-0.087890625
468,0.37109375,0.390625,0.009765625,0.009765625
469,0.41015625,0.29296875,-0.068359375,-0.126953125
470,0.37109375,0.41015625,0,-0.048828125
471,0.341796875,0.341796875,-0.048828125,0.01953125
472,0.5078125,0.3125,-0.029296875,-0.09765625
473,0.380859375,0.205078125,-0.048828125,-0.078125
474,0.3515625,0.322265625,-0.09765625,-0.048828125
475,0.44921875,0.341796875,-0.107421875,0.01953125
476,0.341796875,0.25390625,-0.01953125,-0.0390625
477,0.400390625,0.361328125,-0.0390625,-0.078125
478,0.4296875,0.400390625,-0.087890625,0
479,0.37109375,0.341796875,-0.048828125,-0.107421875
480,0.361328125,0.322265625,-0.048828125,-0.048828125
481,0.25390625,0.302734375,0.009765625,-0.01953125
482,0.380859375,0.3515625,0,-0.078125
483,0.33203125,0.419921875,-0.029296875,-0.078125
484,0.283203125,0.37109375,0,-0.13671875
485,0.41015625,0.3125,-0.05859375,-0.078125
486,0.361328125,0.341796875,-0.0390625,-0.078125
487,0.41015625,0.263671875,-0.01953125,-0.126953125
488,0.3515625,0.41015625,-0.087890625,-0.107421875
489,0.400390625,0.361328125,-0.01953125,-0.048828125
490,0.390625,0.400390625,-0.029296875,-0.078125
491,0.341796875,0.390625,-0.13671875,-0.107421875
492,0.390625,0.341796875,-0.01953125,-0.068359375
493,0.419921875,0.419921875,-0.078125,-0.05859375
494,0.322265625,0.390625,-0.146484375,-0.0390625
495,0.400390625,0.3515625,-0.0390625,-0.09765625
496,0.390625,0.498046875,-0.0390625,-0.068359375
497,0.41015625,0.234375,-0.009765625,-0.068359375
498,0.3125,0.322265625,-0.107421875,-0.185546875
499,0.33203125,0.185546875,-0.087890625,-0.09765625
500,0.439453125,0.341796875,-0.0390625,0.107421875
501,0.3515625,0.29296875,-0.05859375,-0.09765625
502,0.322265625,0.1953125,-0.048828125,-0.0390625
503,0.4296875,0.3515625,-0.01953125,0.146484375
504,0.341796875,0.33203125,-0.05859375,-0.107421875
505,0.341796875,0.33203125,-0.17578125,-0.078125
506,0.33203125,0.322265625,-0.078125,0.09765625
