[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.988,2.482,0.946,6.600,-0.017,2.636,-0.057,8.182,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
68,0.166015625,0.17578125,-0.205078125,0.15625
69,0.17578125,0.205078125,-0.087890625,0.029296875
70,0.17578125,0.1953125,-0.126953125,0.048828125
71,0.126953125,0.234375,-0.166015625,-0.107421875
72,0.1171875,0.13671875,-0.1171875,0.087890625
73,0.13671875,0.185546875,0.15625,0.009765625
74,0.13671875,0.234375,-0.068359375,-0.05859375
75,0.126953125,0.13671875,-0.09765625,-0.009765625
76,0.166015625,0.146484375,-0.029296875,-0.048828125
77,0.078125,0.0390625,-0.048828125,-0.146484375
78,0.05859375,0.205078125,-0.048828125,-0.048828125
79,0.1171875,0.224609375,-0.2734375,0.05859375
80,0.13671875,-0.283203125,-0.009765625,0.05859375
81,0.205078125,0.244140625,-0.126953125,0.009765625
82,0.087890625,0.15625,-0.1953125,-0.0390625
83,0.1171875,0.244140625,-0.048828125,0.1171875
84,0.224609375,0.205078125,-0.107421875,-0.029296875
85,0.17578125,0.166015625,-0.146484375,-0.009765625
86,0.205078125,0.25390625,-0.078125,-0.029296875
87,0.166015625,0.205078125,-0.0390625,-0.05859375
88,0.244140625,0.205078125,0,-0.01953125
89,0.234375,0.17578125,-0.068359375,-0.01953125
90,0.1953125,0.09765625,-0.05859375,0.01953125
91,-0.1171875,0.1953125,0,0.01953125
92,0.29296875,0.361328125,-0.078125,-0.078125
93,0.21484375,0.3125,-0.078125,-0.048828125
94,-0.048828125,0.21484375,-0.126953125,-0.009765625
95,0.05859375,0.25390625,-0.0390625,0
96,0.1171875,0.302734375,-0.146484375,-0.05859375
97,0.01953125,0.185546875,-0.107421875,-0.068359375
98,0.009765625,0.068359375,-0.05859375,0.009765625
99,0.15625,0.244140625,0.009765625,0.01953125
100,0.33203125,0.17578125,-0.126953125,-0.0390625
101,0.21484375,0.048828125,-0.107421875,0
102,0.107421875,0.13671875,-0.068359375,0.029296875
103,0.263671875,0.17578125,-0.078125,0.009765625
104,0.21484375,0.01953125,-0.0390625,-0.009765625
105,0.126953125,0.126953125,-0.05859375,-0.068359375
106,0.05859375,0.146484375,-0.087890625,-0.21484375
107,0.302734375,0.205078125,-0.029296875,-0.01953125
108,0.17578125,0.244140625,-0.166015625,0.01953125
109,-0.048828125,0.15625,-0.13671875,-0.05859375
110,0.0390625,0.283203125,-0.029296875,-0.009765625
111,0.13671875,0.21484375,-0.09765625,0.0390625
112,-0.048828125,0.205078125,-0.1171875,-0.087890625
113,0.0390625,0.21484375,0.009765625,0
114,0.13671875,0.263671875,-0.05859375,0.009765625
115,0.205078125,0.166015625,-0.0390625,0.078125
116,0.1953125,0.107421875,0.01953125,-0.009765625
117,0.15625,0.205078125,-0.068359375,0.09765625
118,0.1953125,0.15625,-0.029296875,0.009765625
119,0.244140625,0.205078125,-0.087890625,-0.048828125
120,0.126953125,0.166015625,-0.029296875,0.41015625
121,0.107421875,0.126953125,-0.048828125,-0.01953125
122,0.21484375,0.146484375,-0.05859375,-0.05859375
123,0.1171875,0.205078125,-0.048828125,0.361328125
124,0.087890625,0.15625,-0.09765625,-0.068359375
125,0.126953125,0.1171875,-0.0390625,0.029296875
126,0.13671875,0.15625,-0.01953125,-0.078125
127,0.1171875,0.17578125,-0.13671875,-0.087890625
128,0.13671875,0.234375,-0.01953125,0.029296875
129,0.126953125,0.185546875,-0.078125,0.01953125
130,0.1953125,0.146484375,-0.078125,0.17578125
131,0.107421875,0.166015625,0.029296875,-0.01953125
132,0.15625,0.224609375,0.01953125,-0.0390625
133,0.234375,0.234375,-0.0390625,0.1171875
134,0.13671875,0.166015625,-0.029296875,0.01953125
135,0.21484375,0.263671875,-0.107421875,-0.087890625
136,0.107421875,0.185546875,-0.087890625,-0.15625
137,0.087890625,0.1953125,-0.009765625,-0.13671875
138,0.146484375,0.205078125,-0.068359375,-0.185546875
139,0.126953125,0.1953125,-0.078125,-0.0390625
140,0.244140625,0.21484375,-0.048828125,0.01953125
141,0.244140625,0.1953125,-0.078125,0.09765625
142,0.15625,0.185546875,-0.078125,-0.078125
143,0.17578125,0.146484375,-0.107421875,0
144,0.1953125,0.224609375,-0.107421875,0.09765625
145,0.166015625,0.17578125,-0.09765625,-0.0390625
146,0.078125,0.166015625,-0.205078125,-0.029296875
147,0.107421875,0.37109375,-0.048828125,0.17578125
148,0.146484375,0.1953125,-0.13671875,0.01953125
149,0.0390625,0.17578125,-0.107421875,0.009765625
150,-0.01953125,0.3515625,-0.087890625,-0.087890625
151,0.126953125,0.166015625,-0.09765625,0.029296875
152,0.048828125,0.1953125,-0.0390625,0
153,-0.009765625,0.185546875,-0.126953125,-0.078125
154,0.09765625,0.15625,-0.087890625,0.09765625
155,0.185546875,0.146484375,-0.05859375,-0.01953125
156,0.205078125,0.126953125,-0.078125,0.01953125
157,0.13671875,0.1953125,-0.009765625,0.029296875
158,0.21484375,0.25390625,-0.09765625,-0.029296875
159,0.166015625,0.283203125,-0.068359375,0.029296875
160,0.13671875,0.1171875,-0.087890625,-0.01953125
161,0.1171875,0.21484375,-0.01953125,-0.185546875
162,0.126953125,0.09765625,-0.09765625,0.0390625
163,0.13671875,0.224609375,0,-0.01953125
164,0.185546875,0.166015625,-0.1171875,-0.17578125
165,0.146484375,0.1171875,-0.068359375,-0.01953125
166,0.107421875,0.17578125,-0.087890625,-0.048828125
167,0.224609375,0.185546875,-0.09765625,-0.087890625
168,0.15625,0.25390625,-0.0390625,0
169,0.17578125,0.17578125,-0.009765625,-0.029296875
170,0.13671875,0.126953125,-0.087890625,0.205078125
171,0.1171875,0.205078125,0.048828125,-0.126953125
172,0.126953125,0.21484375,-0.078125,0.0390625
173,0.126953125,0.224609375,-0.078125,0.13671875
174,0.15625,0.21484375,-0.1171875,-0.029296875
175,0.13671875,0.15625,-0.0390625,-0.1953125
176,0.126953125,0.234375,-0.05859375,-0.107421875
177,0.087890625,0.029296875,-0.068359375,0.01953125
178,0.107421875,0.05859375,0,-0.37109375
179,0.107421875,0.185546875,-0.048828125,-0.087890625
180,0.1171875,0.1171875,0.068359375,0.0390625
181,0.166015625,0.1953125,0.068359375,0.185546875
182,0.126953125,0.185546875,-0.068359375,-0.1171875
183,0.185546875,0.234375,-0.1171875,-0.0390625
184,0.185546875,0.166015625,-0.185546875,0.1953125
185,0.1171875,0.21484375,-0.05859375,0.0390625
186,0.1171875,0.1953125,-0.0390625,0.01953125
187,0.146484375,0.146484375,-0.126953125,0.224609375
188,0.09765625,0.205078125,-0.068359375,-0.048828125
189,0.146484375,0.244140625,-0.048828125,0.087890625
190,0.15625,0.205078125,-0.107421875,-0.126953125
191,0.13671875,0.17578125,-0.126953125,0.048828125
192,0.185546875,0.17578125,-0.0390625,-0.01953125
193,0.1171875,0.615234375,-0.05859375,-0.146484375
194,0.087890625,0.1953125,-0.146484375,0.009765625
195,0.048828125,0.234375,0.126953125,-0.0390625
196,0.15625,0.56640625,0,0.087890625
197,0.13671875,0.15625,-0.05859375,-0.029296875
198,0.1171875,0.166015625,-0.15625,-0.029296875
199,0.15625,0.693359375,-0.009765625,0.048828125
200,0.126953125,0.21484375,-0.05859375,-0.0390625
201,0.205078125,0.126953125,-0.2734375,0.009765625
202,0.17578125,-0.029296875,-0.09765625,0.05859375
203,0.166015625,0.068359375,-0.01953125,-0.009765625
204,0.09765625,0.1171875,-0.01953125,-0.0390625
205,0.25390625,-0.068359375,-0.09765625,-0.009765625
206,0.146484375,0.05859375,-0.087890625,-0.009765625
207,0.13671875,0.224609375,-0.009765625,0.048828125
208,0.244140625,0.380859375,-0.05859375,0.048828125
209,0.107421875,0.078125,-0.13671875,-0.05859375
210,0.068359375,0.185546875,-0.01953125,-0.01953125
211,0.078125,0.234375,-0.146484375,0.01953125
212,0.13671875,0.283203125,-0.1171875,-0.029296875
213,0.05859375,0.234375,-0.087890625,-0.068359375
214,0.087890625,0.322265625,-0.068359375,-0.048828125
215,0.15625,0.2734375,-0.078125,0.01953125
216,0.205078125,0.25390625,0.087890625,0.01953125
217,0.05859375,0.107421875,-0.09765625,0.009765625
218,0.1953125,0.09765625,-0.0390625,-0.029296875
219,0.166015625,0.205078125,-0.166015625,0
220,0.283203125,0.087890625,-0.078125,-0.01953125
221,0.068359375,0.0390625,0.009765625,-0.05859375
222,0.3125,0.13671875,-0.126953125,0.029296875
223,0.2734375,0.2734375,-0.01953125,-0.009765625
224,0.166015625,0.107421875,-0.068359375,-0.029296875
225,-0.01953125,0.15625,-0.048828125,-0.126953125
226,0.0390625,0.21484375,-0.009765625,-0.01953125
227,0.1171875,0.2734375,-0.009765625,-0.078125
228,0.068359375,0.185546875,-0.0390625,-0.1953125
229,0.078125,0.15625,-0.29296875,0.048828125
230,0.1171875,0.1953125,-0.068359375,0.01953125
231,0.15625,0.13671875,-0.01953125,0.107421875
232,-0.009765625,0.1953125,-0.3125,0.029296875
233,0.13671875,0.1953125,-0.205078125,0.05859375
234,0.1953125,0.224609375,0.0390625,0.107421875
235,0.17578125,0.205078125,-0.33203125,-0.05859375
236,0.1171875,0.224609375,-0.224609375,-0.361328125
237,0.146484375,0.15625,-0.05859375,0.087890625
238,0.224609375,0.15625,-0.048828125,-0.05859375
239,0.1171875,0.205078125,0.048828125,-0.48828125
240,0.146484375,0.1953125,-0.048828125,-0.126953125
241,0.13671875,0.185546875,-0.029296875,0.01953125
242,0.09765625,0.146484375,0.009765625,-0.498046875
243,0.15625,0.166015625,-0.107421875,-0.126953125
244,0.107421875,0.166015625,-0.126953125,-0.009765625
245,0.146484375,0.185546875,0.05859375,0.341796875
246,0.09765625,0.1171875,-0.05859375,0.09765625
247,0.17578125,0.185546875,-0.283203125,0.029296875
248,0.087890625,0.15625,-0.1171875,0.283203125
249,0.1171875,0.21484375,-0.087890625,0.09765625
250,0.15625,0.13671875,-0.126953125,-0.029296875
251,0.185546875,0.234375,-0.166015625,-0.1953125
252,0.068359375,0.224609375,-0.0390625,0.13671875
253,0.13671875,0.205078125,0.029296875,-0.05859375
254,0.21484375,0.185546875,-0.068359375,-0.21484375
255,0.17578125,0.185546875,-0.0390625,-0.126953125
256,-0.15625,0.244140625,0.078125,-0.029296875
257,0.13671875,0.21484375,-0.068359375,-0.185546875
258,0.185546875,0.1171875,-0.048828125,-0.05859375
259,-0.029296875,0.205078125,-0.1953125,0
260,0.166015625,0.1953125,-0.01953125,0.13671875
261,0.15625,0.15625,-0.05859375,-0.05859375
262,0.13671875,0.166015625,-0.21484375,-0.009765625
263,0.283203125,0.048828125,-0.0390625,0.13671875
264,0.166015625,0.166015625,-0.05859375,0.0390625
265,0.078125,0.146484375,-0.185546875,0.048828125
266,0.107421875,0.009765625,-0.048828125,-0.1171875
267,0.185546875,0.107421875,-0.068359375,-0.029296875
268,0.1953125,0.224609375,-0.09765625,0.068359375
269,0.09765625,0.048828125,-0.029296875,-0.107421875
270,0.146484375,0.146484375,-0.078125,0.068359375
271,0.048828125,0.185546875,-0.087890625,0.01953125
272,0.0390625,0.2734375,-0.087890625,-0.0390625
273,0.146484375,0.25390625,-0.029296875,0.01953125
274,0.1171875,0.25390625,-0.029296875,-0.029296875
275,0.146484375,0.25390625,-0.09765625,-0.009765625
276,0.078125,0.234375,-0.048828125,0.01953125
277,0.029296875,0.17578125,-0.05859375,0
278,0.048828125,0.029296875,-0.107421875,0
279,0.107421875,0.244140625,-0.0390625,-0.01953125
280,0.263671875,0.25390625,-0.048828125,-0.009765625
281,0.185546875,0.107421875,-0.068359375,0.029296875
282,0.107421875,0.126953125,-0.1171875,-0.01953125
283,0.2734375,0.166015625,-0.05859375,-0.0390625
284,0.244140625,0.13671875,-0.126953125,0.048828125
285,0.1171875,0.15625,-0.087890625,-0.087890625
286,0.05859375,0.1953125,-0.01953125,0.087890625
287,0.166015625,0.361328125,-0.078125,0.01953125
288,0.126953125,0.25390625,-0.205078125,-0.009765625
289,-0.0390625,0.166015625,-0.1171875,0.1171875
290,0.107421875,0.3515625,-0.087890625,0.01953125
291,0.13671875,0.234375,-0.09765625,0.283203125
292,0.048828125,0.166015625,-0.05859375,0.029296875
293,0.009765625,0.05859375,-0.126953125,-0.01953125
294,0.078125,0.234375,-0.05859375,0.146484375
295,0.1171875,0.263671875,-0.126953125,-0.126953125
296,0.107421875,0.087890625,-0.166015625,-0.087890625
297,0.09765625,0.146484375,0,0.25390625
298,0.13671875,0.224609375,-0.0390625,-0.048828125
299,0.126953125,0.09765625,-0.146484375,0.009765625
300,0.126953125,0.185546875,-0.078125,0.029296875
301,0.15625,0.1953125,-0.029296875,-0.05859375
302,0.126953125,0.166015625,-0.05859375,-0.048828125
303,0.1953125,0.17578125,-0.048828125,0.048828125
304,0.15625,0.1953125,-0.087890625,0
305,0.126953125,0.244140625,-0.185546875,0.05859375
306,0.048828125,0.224609375,-0.068359375,-0.078125
307,0.15625,0.185546875,-0.1171875,-0.029296875
308,0.244140625,0.224609375,-0.05859375,0.01953125
309,0.13671875,0.1953125,-0.107421875,-0.0390625
310,0.185546875,0.1953125,-0.09765625,-0.029296875
311,0.166015625,0.21484375,0.087890625,-0.05859375
312,0.185546875,0.185546875,-0.146484375,-0.166015625
313,0.17578125,0.205078125,-0.009765625,0
314,0.087890625,0.263671875,-0.087890625,-0.0390625
315,0.146484375,0.205078125,-0.146484375,-0.05859375
316,0.107421875,0.224609375,-0.0390625,-0.05859375
317,0.107421875,0.1171875,-0.01953125,0
318,0.1171875,0.341796875,-0.048828125,-0.068359375
319,0.126953125,0.244140625,-0.068359375,-0.029296875
320,0.166015625,0.146484375,-0.087890625,0.0390625
321,0.107421875,0.13671875,-0.087890625,-0.009765625
322,0.146484375,0.146484375,-0.13671875,-0.048828125
323,0.185546875,0.166015625,-0.126953125,-0.0390625
324,0.087890625,0.078125,0.009765625,0.0390625
325,0.146484375,0.048828125,0,0.009765625
326,0.126953125,0.166015625,-0.107421875,0
327,0.078125,0.390625,0.009765625,0.009765625
328,0.1953125,0.361328125,-0.05859375,-0.05859375
329,0.05859375,0.15625,0.01953125,0.0390625
330,0.0390625,0.283203125,-0.05859375,-0.009765625
331,0.13671875,0.322265625,-0.1171875,0.0390625
332,0.01953125,0.263671875,0.009765625,-0.009765625
333,0.078125,0.13671875,-0.0390625,-0.009765625
334,0.1171875,0.3515625,-0.29296875,0.0390625
335,0.087890625,0.205078125,0.05859375,0.01953125
336,0.15625,0.126953125,-0.09765625,-0.01953125
337,0.15625,0.048828125,-0.21484375,0.068359375
338,0.283203125,0.146484375,-0.15625,-0.01953125
339,0.224609375,0.126953125,-0.05859375,0
340,0.1171875,0.1171875,-0.205078125,-0.0390625
341,0.224609375,0.15625,-0.048828125,-0.0390625
342,0.224609375,0.166015625,-0.05859375,-0.009765625
343,0.087890625,0.15625,-0.068359375,-0.029296875
344,0.15625,0.146484375,-0.107421875,0.01953125
345,0.048828125,0.1953125,-0.029296875,0.0390625
346,0.048828125,0.263671875,0.107421875,0.05859375
347,0.185546875,0.166015625,-0.17578125,-0.068359375
348,0.126953125,0.244140625,-0.01953125,0.048828125
349,0.1171875,0.224609375,-0.234375,0.048828125
350,0.068359375,0.205078125,-0.0390625,0.17578125
351,0.15625,0.1953125,-0.048828125,0.009765625
352,0.1953125,0.205078125,-0.146484375,0.05859375
353,0.068359375,0.185546875,-0.068359375,0.126953125
354,0.15625,0.166015625,0.048828125,-0.0390625
355,0.087890625,0.185546875,-0.107421875,0.029296875
356,0.107421875,0.205078125,-0.048828125,-0.107421875
357,0.1953125,0.166015625,0.029296875,-0.009765625
358,0.166015625,0.205078125,0.13671875,0
359,0.05859375,0.21484375,-0.13671875,-0.17578125
360,0.185546875,0.185546875,0.185546875,0.01953125
361,0.107421875,0.15625,0.029296875,0.078125
362,0.166015625,0.166015625,-0.0390625,-0.17578125
363,0.224609375,0.15625,-0.283203125,-0.009765625
364,0.15625,0.166015625,-0.126953125,0.166015625
365,0.126953125,0.166015625,-0.029296875,0.087890625
366,0.078125,0.185546875,-0.341796875,-0.01953125
367,0.107421875,0.17578125,-0.1171875,0.048828125
368,0.107421875,0.185546875,-0.09765625,0.087890625
369,0.146484375,0.185546875,0.1171875,-0.009765625
370,0.107421875,0.13671875,-0.146484375,-0.185546875
371,0.166015625,0.15625,-0.068359375,0.009765625
372,0.13671875,0.21484375,0.0390625,-0.01953125
373,0.107421875,0.224609375,-0.09765625,-0.1953125
374,0.107421875,0.146484375,0,-0.05859375
375,0.146484375,0.205078125,0.068359375,-0.0390625
376,0.1171875,0.185546875,0.029296875,0.1171875
377,0.078125,0.205078125,-0.048828125,-0.068359375
378,-0.048828125,0.15625,-0.234375,-0.01953125
379,0,0.21484375,-0.048828125,0.146484375
380,0.17578125,0.21484375,-0.087890625,0.009765625
381,0.390625,0.17578125,-0.126953125,-0.009765625
382,0.087890625,0.17578125,-0.048828125,0.146484375
383,0.224609375,0.17578125,-0.068359375,0
384,0.400390625,0.146484375,-0.01953125,-0.009765625
385,0.107421875,0.15625,-0.078125,-0.01953125
386,0.1171875,0.126953125,-0.146484375,0
387,0.3515625,0.224609375,0.009765625,-0.0390625
388,0.146484375,0.263671875,-0.05859375,-0.009765625
389,0.146484375,0.13671875,-0.1171875,0.01953125
390,-0.09765625,0.185546875,-0.029296875,0
391,0.087890625,0.29296875,-0.048828125,-0.029296875
392,0.185546875,0.302734375,-0.09765625,0.009765625
393,-0.13671875,0.17578125,0.0390625,0.01953125
394,0.087890625,0.322265625,-0.087890625,-0.029296875
395,0.09765625,0.283203125,-0.1171875,-0.01953125
396,0.3125,0.15625,-0.087890625,-0.068359375
397,-0.087890625,0,-0.13671875,-0.0390625
398,0.107421875,0.068359375,-0.05859375,-0.01953125
399,0.33203125,0.21484375,-0.13671875,-0.068359375
400,0.283203125,0.009765625,-0.146484375,0.029296875
401,0.126953125,0.087890625,-0.0390625,-0.009765625
402,0.234375,0.234375,-0.146484375,-0.087890625
403,0.205078125,0.234375,-0.09765625,-0.009765625
404,0.13671875,0.087890625,-0.3125,-0.009765625
405,0.09765625,0.1953125,-0.0390625,0.01953125
406,0.087890625,0.2734375,-0.05859375,0.05859375
407,0.166015625,0.283203125,-0.126953125,-0.029296875
408,0.068359375,0.09765625,-0.107421875,0.068359375
409,0.029296875,0.322265625,-0.1171875,-0.029296875
410,0.146484375,0.283203125,-0.126953125,-0.224609375
411,0.087890625,0.1953125,-0.1171875,0.009765625
412,0.107421875,0.166015625,-0.1171875,0.048828125
413,0.0390625,0.126953125,-0.068359375,-0.322265625
414,0.01953125,0.185546875,-0.068359375,-0.05859375
415,0.17578125,0.107421875,-0.029296875,-0.087890625
416,0.17578125,0.15625,-0.05859375,-0.009765625
417,0.166015625,0.1953125,-0.01953125,0.0390625
418,0.126953125,0.13671875,0.166015625,-0.068359375
419,0.126953125,0.15625,0.029296875,-0.126953125
420,0.09765625,0.185546875,-0.029296875,-0.048828125
421,0.05859375,0.205078125,0.05859375,-0.009765625
422,0.15625,0.25390625,0.0390625,-0.166015625
423,0.166015625,0.1953125,-0.029296875,0
424,0.126953125,0.1953125,-0.322265625,0.087890625
425,0.107421875,0.2734375,0.0390625,0.17578125
426,0.185546875,0.17578125,-0.09765625,0.029296875
427,0.15625,0.17578125,-0.361328125,0.048828125
428,0.166015625,0.1953125,-0.205078125,0.107421875
429,0.1953125,0.15625,-0.048828125,-0.05859375
430,0.13671875,0.17578125,-0.205078125,0.009765625
431,0.107421875,0.166015625,-0.1953125,-0.1171875
432,0.13671875,0.166015625,-0.048828125,0.078125
433,0.1171875,0.224609375,0.107421875,-0.029296875
434,0.146484375,0.166015625,-0.01953125,-0.146484375
435,0.1171875,0.1953125,-0.05859375,-0.048828125
436,0.078125,0.17578125,0.166015625,0
437,0.185546875,0.05859375,0.009765625,-0.15625
438,0.126953125,0.09765625,-0.126953125,-0.048828125
439,0.126953125,0.205078125,-0.21484375,0.029296875
440,0.13671875,0.15625,0.048828125,0.029296875
441,0.126953125,0.166015625,-0.029296875,-0.05859375
442,0.107421875,0.13671875,-0.09765625,-0.01953125
443,0.1171875,0.048828125,-0.078125,0.068359375
444,0.1953125,0.087890625,-0.09765625,-0.009765625
445,0.3515625,0.1171875,-0.13671875,0
446,0.048828125,0.087890625,-0.185546875,-0.029296875
447,0.13671875,0.302734375,-0.068359375,-0.05859375
448,0.302734375,0.21484375,0.009765625,-0.0390625
449,0.029296875,0.1953125,-0.09765625,-0.068359375
450,0.107421875,0.3125,-0.068359375,-0.01953125
451,0,0.17578125,0.048828125,-0.05859375
452,0,0.283203125,-0.1171875,-0.078125
453,0.107421875,0.185546875,-0.068359375,0.0390625
454,-0.09765625,0.234375,-0.087890625,-0.009765625
455,0.15625,0.205078125,-0.029296875,0.01953125
456,0.224609375,0.15625,-0.1171875,0.029296875
457,-0.15625,0.205078125,-0.146484375,0.01953125
458,0.205078125,0.087890625,-0.01953125,-0.01953125
459,0.13671875,0.146484375,0.21484375,-0.029296875
460,0.1953125,0.17578125,-0.048828125,-0.0390625
461,0.166015625,0.146484375,-0.087890625,0.009765625
462,0.17578125,0.166015625,0.21484375,-0.05859375
463,0.166015625,0.146484375,-0.0390625,-0.01953125
464,0.13671875,0.15625,-0.087890625,0.01953125
465,0.126953125,0.205078125,0.185546875,-0.048828125
466,0.048828125,0.17578125,-0.05859375,0.05859375
467,0.185546875,0.244140625,-0.087890625,-0.009765625
468,0.15625,0.244140625,-0.2734375,-0.01953125
469,0.048828125,0.1953125,-0.068359375,0.05859375
470,0.1171875,0.234375,-0.1171875,-0.0390625
471,0.15625,0.234375,-0.21484375,0.029296875
472,-0.048828125,0.15625,-0.068359375,0.05859375
473,0.048828125,0.224609375,0.009765625,-0.01953125
474,0.166015625,0.224609375,0.09765625,-0.009765625
475,0.185546875,0.1953125,-0.107421875,-0.146484375
476,0.15625,0.185546875,0.126953125,-0.029296875
477,0.087890625,0.126953125,-0.01953125,0.01953125
478,0.15625,0.146484375,-0.05859375,-0.166015625
479,0.1953125,0.17578125,-0.0390625,-0.087890625
480,0.126953125,0.126953125,0.078125,-0.0390625
481,0.15625,0.21484375,-0.087890625,0.078125
482,0.146484375,0.205078125,-0.1171875,-0.029296875
483,0.078125,0.21484375,-0.13671875,-0.09765625
484,0.146484375,0.17578125,-0.146484375,0.05859375
485,0.087890625,0.17578125,-0.126953125,0
486,0.146484375,0.185546875,-0.166015625,-0.009765625
487,0.126953125,0.205078125,-0.087890625,0.068359375
488,0.1953125,0.146484375,0.078125,0.0390625
489,0.1171875,0.224609375,-0.0390625,-0.048828125
490,0.09765625,0.185546875,-0.1171875,-0.0390625
491,0.13671875,0.185546875,-0.05859375,0
492,0.1171875,0.224609375,-0.078125,-0.05859375
493,0.126953125,0.33203125,-0.068359375,-0.068359375
494,0.17578125,0.17578125,-0.0390625,-0.009765625
495,0.126953125,0.2734375,-0.166015625,-0.087890625
496,0.146484375,0.166015625,-0.0390625,-0.01953125
497,0.09765625,0.224609375,-0.078125,0.01953125
498,0.09765625,0.1953125,-0.09765625,0
499,0.13671875,0.166015625,-0.068359375,-0.087890625
500,0.244140625,0.1953125,-0.1171875,0
501,0.29296875,0.13671875,0,0.01953125
502,0.126953125,0.185546875,-0.068359375,-0.0390625
503,0.263671875,0.15625,-0.068359375,-0.048828125
504,0.224609375,0.1953125,-0.1171875,-0.048828125
505,0.205078125,0.09765625,-0.078125,0.048828125
506,-0.068359375,0.15625,-0.107421875,0.009765625
507,0.25390625,-0.068359375,-0.1171875,0.0390625
508,0.205078125,0.33203125,-0.0390625,-0.029296875
509,0.0390625,0.185546875,0.01953125,0.0390625
510,0.05859375,0.048828125,-0.0390625,-0.048828125
