[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.978,2.456,0.971,2.639,-0.025,2.522,-0.015,1.938,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
65,0.21484375,0.068359375,-0.009765625,0.224609375
66,-0.126953125,0.068359375,-0.048828125,0.01953125
67,0.1171875,0.244140625,-0.283203125,0.01953125
68,0.029296875,0.21484375,0,0.078125
69,-0.01953125,0.21484375,-0.048828125,0
70,0.146484375,0.21484375,-0.3125,0.01953125
71,0.0390625,0.146484375,-0.01953125,-0.09765625
72,0.13671875,0.283203125,-0.048828125,0.048828125
73,0.107421875,0.17578125,0.283203125,0.078125
74,0,0.15625,-0.01953125,0
75,0.15625,0.1953125,0.048828125,-0.01953125
76,0.107421875,0.13671875,0.283203125,-0.068359375
77,0.13671875,0.185546875,-0.0390625,-0.05859375
78,0.068359375,0.166015625,-0.078125,0.009765625
79,0.068359375,0.126953125,-0.107421875,0
80,0.13671875,0.21484375,-0.029296875,0.009765625
81,0.146484375,0.15625,-0.029296875,0.01953125
82,0.09765625,0.17578125,-0.185546875,-0.01953125
83,0.107421875,0.224609375,-0.05859375,0.009765625
84,0.205078125,0.205078125,-0.05859375,0.009765625
85,0.107421875,0.2734375,-0.17578125,0.029296875
86,0.17578125,0.13671875,-0.029296875,0.15625
87,0.09765625,0.126953125,-0.05859375,0
88,0.13671875,0.21484375,0.068359375,-0.009765625
89,0.068359375,0.13671875,-0.0390625,0.029296875
90,0.029296875,0.1953125,-0.0390625,-0.01953125
91,0.078125,0.205078125,0.029296875,0.009765625
92,0.185546875,0.205078125,0.009765625,0.0390625
93,0.15625,0.224609375,-0.068359375,-0.009765625
94,0.126953125,0.146484375,0.068359375,0
95,0.087890625,0.166015625,0.009765625,-0.09765625
96,0.126953125,0.1953125,-0.029296875,-0.009765625
97,0.126953125,0.13671875,0.029296875,0.01953125
98,0.09765625,0.166015625,0.048828125,-0.048828125
99,0.1171875,0.2734375,0.009765625,0.01953125
100,0.1171875,0.1953125,0.01953125,0.009765625
101,0.05859375,0.15625,-0.09765625,0.185546875
102,0.146484375,0.1953125,-0.009765625,-0.01953125
103,0.09765625,0.263671875,-0.078125,-0.05859375
104,0.048828125,0.234375,0,0.1171875
105,0.126953125,0.166015625,-0.01953125,0.0390625
106,0.087890625,0.263671875,-0.05859375,-0.0390625
107,0.09765625,0.17578125,-0.029296875,0.17578125
108,0.087890625,0.087890625,0.009765625,0.029296875
109,0.107421875,0.1171875,-0.087890625,0.009765625
110,0.146484375,0.126953125,-0.068359375,-0.0390625
111,0.1171875,0.17578125,-0.078125,0.048828125
112,0.126953125,0.13671875,-0.0390625,0.01953125
113,0.107421875,0.15625,0,-0.05859375
114,0.087890625,0.263671875,-0.0390625,0.087890625
115,0.087890625,0.244140625,-0.087890625,0.029296875
116,0.078125,0.263671875,0.09765625,-0.009765625
117,0.01953125,0.185546875,-0.048828125,-0.029296875
118,0.087890625,0.224609375,0.01953125,0.05859375
119,0.09765625,-0.0390625,-0.126953125,0.029296875
120,-0.048828125,0.21484375,0.0390625,-0.087890625
121,0.1171875,0.21484375,0,0.009765625
122,0.166015625,0.0390625,-0.107421875,0.009765625
123,0.2734375,0.15625,0.009765625,-0.17578125
124,0.13671875,0.107421875,-0.078125,-0.048828125
125,0.224609375,0.46875,-0.126953125,0.05859375
126,0.185546875,0.205078125,-0.048828125,0.01953125
127,-0.01953125,0.078125,-0.13671875,0.009765625
128,0.15625,0.3515625,0.078125,-0.01953125
129,0.2734375,0.146484375,-0.09765625,-0.0390625
130,0.048828125,0.21484375,-0.107421875,-0.01953125
131,0.166015625,0.29296875,0.048828125,-0.01953125
132,-0.01953125,0.17578125,0,0.126953125
133,0.33203125,0.234375,-0.029296875,0
134,0.078125,0.048828125,-0.01953125,-0.01953125
135,0.068359375,0.146484375,-0.09765625,-0.166015625
136,0.283203125,0.2734375,0.01953125,0.01953125
137,0.146484375,0.0390625,-0.0390625,-0.05859375
138,0.21484375,0.15625,-0.05859375,-0.09765625
139,0.234375,0.09765625,-0.05859375,-0.01953125
140,0.009765625,0.244140625,-0.087890625,0.0390625
141,0.17578125,0.17578125,-0.01953125,0.205078125
142,-0.009765625,0.185546875,-0.09765625,0.029296875
143,0.107421875,0.29296875,-0.107421875,0.01953125
144,0.185546875,0.1953125,-0.029296875,0.15625
145,-0.009765625,0.146484375,-0.0390625,0.009765625
146,0.068359375,0.234375,-0.087890625,0.068359375
147,0.09765625,0.17578125,0.048828125,0.185546875
148,0.107421875,0.224609375,-0.029296875,0.0390625
149,0.1171875,0.13671875,0,-0.01953125
150,0.09765625,0.1953125,-0.078125,-0.09765625
151,0.166015625,0.166015625,-0.009765625,0.09765625
152,0.078125,0.15625,0.13671875,0.009765625
153,0.1171875,0.1953125,0,-0.126953125
154,0.185546875,0.166015625,0,0.029296875
155,0.126953125,0.1953125,0.087890625,-0.048828125
156,0.087890625,0.1171875,-0.029296875,0.068359375
157,0.01953125,0.166015625,0.0390625,0.029296875
158,0.068359375,0.1171875,-0.1171875,-0.029296875
159,0.087890625,0.1953125,-0.029296875,0.107421875
160,0.126953125,0.13671875,-0.009765625,-0.029296875
161,0.185546875,0.185546875,-0.078125,0.009765625
162,0.068359375,0.21484375,-0.009765625,0.068359375
163,0.205078125,0.1953125,0.009765625,0.05859375
164,0.15625,0.15625,-0.048828125,0.009765625
165,0.107421875,0.15625,0,0.009765625
166,0.15625,0.13671875,0.029296875,0.15625
167,0.107421875,0.1171875,-0.068359375,-0.068359375
168,0.13671875,0.13671875,-0.0390625,0.01953125
169,0.15625,0.224609375,-0.09765625,0.29296875
170,0.166015625,0.224609375,-0.029296875,0.0390625
171,0.146484375,0.1953125,-0.01953125,-0.029296875
172,0.029296875,0.1953125,-0.13671875,0.29296875
173,0.009765625,0.185546875,-0.029296875,0
174,0.1171875,0.185546875,-0.068359375,-0.0390625
175,-0.01953125,0.146484375,0.078125,-0.25390625
176,0.09765625,0.17578125,0.05859375,-0.009765625
177,0.1171875,0.166015625,-0.009765625,0.009765625
178,0.17578125,0.1953125,-0.01953125,-0.087890625
179,0.068359375,0.146484375,-0.068359375,-0.009765625
180,0.078125,0.068359375,-0.01953125,0.087890625
181,0.087890625,0.13671875,-0.068359375,0.05859375
182,0.01953125,0.09765625,-0.078125,-0.0390625
183,0.107421875,0.009765625,-0.15625,0
184,0.17578125,0.15625,-0.09765625,0.107421875
185,0.09765625,0.205078125,0.01953125,0.0390625
186,0.126953125,0.107421875,-0.009765625,0.1171875
187,0.087890625,0.1953125,-0.029296875,0.1171875
188,0.107421875,0.21484375,-0.107421875,0.009765625
189,0.17578125,0.17578125,0.009765625,0.01953125
190,0.078125,0.126953125,-0.078125,-0.09765625
191,0.126953125,0.205078125,-0.029296875,0.048828125
192,0.078125,0.15625,0.05859375,0.068359375
193,0.029296875,0.205078125,-0.01953125,-0.13671875
194,0.087890625,0.185546875,-0.009765625,0.05859375
195,0.087890625,0.13671875,-0.048828125,0.009765625
196,0.09765625,0.205078125,-0.029296875,0.09765625
197,0.234375,0.29296875,0,-0.009765625
198,0.048828125,0.068359375,-0.185546875,-0.05859375
199,0.087890625,0.0390625,-0.0390625,0.009765625
200,0.205078125,0.087890625,-0.05859375,0.05859375
201,0.09765625,0.126953125,-0.17578125,0.029296875
202,0.234375,0.185546875,-0.05859375,0.0390625
203,0.05859375,0.13671875,-0.009765625,0.01953125
204,0.01953125,0.33203125,-0.078125,0.01953125
205,0.087890625,0.13671875,0,0.068359375
206,-0.009765625,0.078125,-0.078125,0.048828125
207,0.05859375,0.3125,-0.087890625,0.009765625
208,0.146484375,0.17578125,-0.029296875,0.146484375
209,-0.009765625,0.1953125,-0.048828125,0
210,0.1953125,0.05859375,-0.048828125,0.068359375
211,0.087890625,0.15625,0.0390625,-0.09765625
212,0.078125,0.205078125,-0.048828125,0.01953125
213,0.078125,0.078125,0.0390625,0.009765625
214,0.13671875,0.1953125,-0.0390625,-0.078125
215,0.078125,0.1171875,-0.1171875,0.048828125
216,0.05859375,0.078125,0.009765625,0.01953125
217,0.1171875,0.185546875,0.009765625,-0.1171875
218,0.13671875,0.205078125,-0.009765625,-0.009765625
219,0.107421875,0.2734375,-0.107421875,0
220,0.126953125,0.1953125,0.009765625,0.185546875
221,0.146484375,0.146484375,-0.009765625,0
222,0.146484375,0.21484375,-0.068359375,-0.01953125
223,0.13671875,0.17578125,0.01953125,0.15625
224,0.146484375,0.13671875,-0.05859375,0
225,0.166015625,0.146484375,-0.078125,0.009765625
226,0.1171875,0.17578125,0.09765625,-0.0390625
227,0.224609375,0.166015625,-0.068359375,0
228,0.126953125,0.068359375,-0.048828125,0.0390625
229,0.166015625,0.3515625,0.01953125,0
230,0.15625,0.146484375,-0.05859375,0.048828125
231,0.068359375,0.107421875,-0.029296875,0.05859375
232,0.09765625,0.361328125,0.078125,-0.05859375
233,-0.009765625,0.21484375,-0.029296875,-0.009765625
234,0.166015625,0.29296875,-0.029296875,0.0390625
235,0.05859375,0.1953125,0.0390625,-0.048828125
236,-0.009765625,0.1953125,-0.009765625,0.029296875
237,0.09765625,0.33203125,0.0390625,0.068359375
238,0.068359375,0.068359375,-0.087890625,0
239,-0.01953125,0.205078125,-0.01953125,0.15625
240,0.107421875,0.087890625,0.01953125,-0.068359375
241,0.068359375,0.09765625,-0.048828125,0.009765625
242,0.263671875,0.17578125,0.009765625,0.1953125
243,-0.107421875,0.068359375,-0.078125,0
244,0.107421875,0.37109375,-0.146484375,0.078125
245,0.29296875,0.107421875,-0.01953125,-0.078125
246,0.107421875,0.078125,-0.09765625,-0.029296875
247,0.1171875,0.3125,0.009765625,0.087890625
248,0.048828125,0.15625,-0.048828125,0
249,0.009765625,0.244140625,-0.068359375,0.01953125
250,0.234375,0.048828125,0.01953125,0.048828125
251,-0.078125,0.166015625,0,-0.205078125
252,0.185546875,0.25390625,-0.05859375,0.01953125
253,0.087890625,0.0390625,0.068359375,0.05859375
254,-0.068359375,0.166015625,-0.029296875,-0.15625
255,0.17578125,0.15625,-0.029296875,-0.05859375
256,0.107421875,0.0390625,0,0.01953125
257,0.17578125,0.13671875,-0.048828125,-0.263671875
258,-0.01953125,0.166015625,-0.1171875,0.009765625
259,0.048828125,0.21484375,0,-0.0390625
260,0.146484375,0.1953125,-0.029296875,0.29296875
261,0.009765625,0.087890625,-0.05859375,0.0390625
262,0.107421875,0.205078125,-0.087890625,-0.0390625
263,0.087890625,0.166015625,-0.068359375,0.302734375
264,0.029296875,0.13671875,-0.0390625,-0.009765625
265,0.205078125,0.205078125,-0.048828125,0.05859375
266,0.166015625,0.1171875,0.0390625,-0.068359375
267,0.029296875,0.166015625,-0.048828125,0.009765625
268,0.078125,0.166015625,0.01953125,0.029296875
269,0.0390625,0.185546875,-0.029296875,-0.107421875
270,0.068359375,0.205078125,-0.068359375,0.048828125
271,0.029296875,0.25390625,-0.029296875,0.0390625
272,0.05859375,0.166015625,-0.009765625,-0.25390625
273,0.068359375,0.234375,-0.09765625,-0.009765625
274,0.09765625,0.21484375,-0.048828125,0.0390625
275,0.09765625,0.205078125,-0.05859375,0.029296875
276,0.185546875,0.166015625,0.01953125,-0.01953125
277,0.048828125,0.205078125,-0.01953125,0.01953125
278,0.13671875,0.205078125,-0.029296875,0.068359375
279,0.107421875,0.17578125,-0.01953125,0.029296875
280,0.1171875,0.1953125,-0.0390625,0.0390625
281,0.087890625,0.166015625,-0.009765625,0.0390625
282,0.224609375,0.21484375,0.009765625,0.029296875
283,0.126953125,0.15625,-0.0390625,-0.009765625
284,0.13671875,0.234375,0,0.01953125
285,0.107421875,0.126953125,-0.009765625,0.009765625
286,0.048828125,0.205078125,-0.01953125,0.009765625
287,0.1171875,0.234375,-0.01953125,0.048828125
288,0.01953125,0.15625,-0.0390625,0.05859375
289,0.146484375,0.107421875,0,-0.01953125
290,0.107421875,0.185546875,-0.029296875,0.01953125
291,0.087890625,0.13671875,-0.0390625,-0.234375
292,0.146484375,0.13671875,-0.087890625,0.107421875
293,0.048828125,0.146484375,-0.01953125,0.0390625
294,0.078125,0.1953125,-0.01953125,-0.224609375
295,0.029296875,0.1953125,0.01953125,-0.048828125
296,0,0.21484375,-0.048828125,-0.01953125
297,0.126953125,0.15625,-0.01953125,-0.29296875
298,0.234375,0.17578125,-0.01953125,-0.009765625
299,0.1171875,0.166015625,-0.234375,0.029296875
300,0.13671875,0.166015625,-0.05859375,0.3125
301,0.244140625,0.126953125,-0.01953125,0.0390625
302,0.17578125,0.185546875,-0.224609375,0.029296875
303,0.15625,0.1953125,0.009765625,0.3515625
304,0.244140625,0.17578125,-0.078125,0.01953125
305,0.09765625,0.390625,-0.1171875,0.048828125
306,0.1171875,0.166015625,-0.107421875,-0.126953125
307,0,0.146484375,-0.078125,-0.009765625
308,0.09765625,0.37109375,0.0390625,0.087890625
309,0.13671875,0.166015625,-0.087890625,-0.185546875
310,0.009765625,0.33203125,-0.048828125,0.029296875
311,0.146484375,0.419921875,0.01953125,0.068359375
312,0.078125,0.1953125,-0.05859375,-0.166015625
313,0.2734375,0.263671875,0.009765625,0.029296875
314,0.09765625,-0.029296875,0.05859375,-0.01953125
315,0.068359375,0.205078125,-0.05859375,0.05859375
316,0.146484375,0.244140625,-0.009765625,0.009765625
317,0.09765625,0.01953125,0.068359375,-0.01953125
318,0.1171875,0.17578125,0.009765625,-0.01953125
319,0.234375,0.107421875,-0.05859375,0.029296875
320,0.107421875,0.33203125,0,0.107421875
321,0.166015625,0.21484375,0.048828125,0.166015625
322,0.029296875,0.1171875,-0.078125,-0.009765625
323,0.068359375,0.3125,-0.048828125,0.01953125
324,0.13671875,0.13671875,-0.01953125,0.126953125
325,0.009765625,0.166015625,-0.029296875,0.009765625
326,0.087890625,0.3515625,-0.21484375,-0.009765625
327,0.1171875,0.1171875,0.029296875,0.166015625
328,0.078125,0.166015625,-0.05859375,-0.009765625
329,0.068359375,0.13671875,0.068359375,0.029296875
330,0.087890625,0.1171875,-0.0390625,-0.068359375
331,0.1171875,0.205078125,0.029296875,0.009765625
332,0.1171875,0.078125,0.126953125,0.05859375
333,0.107421875,0.15625,-0.01953125,-0.13671875
334,0.15625,0.205078125,-0.1171875,0.078125
335,0.068359375,0.25390625,0.15625,-0.009765625
336,0.126953125,0.166015625,-0.029296875,0.087890625
337,0.13671875,0.166015625,0,0.048828125
338,0.05859375,0.21484375,-0.048828125,-0.009765625
339,0.09765625,0.1953125,0.0390625,0.09765625
340,0.13671875,0.17578125,0.05859375,0.0390625
341,0.13671875,0.224609375,-0.107421875,0.029296875
342,0.13671875,0.146484375,-0.078125,0.107421875
343,0.078125,0.126953125,-0.068359375,-0.029296875
344,0.1171875,0.107421875,-0.029296875,0.029296875
345,0.078125,0.15625,-0.01953125,0.01953125
346,0.185546875,0.166015625,-0.029296875,0.068359375
347,0.078125,0.068359375,-0.048828125,-0.0390625
348,0.1171875,0.166015625,-0.21484375,0.029296875
349,0.087890625,0.15625,-0.048828125,-0.009765625
350,0.087890625,0.25390625,-0.0390625,0.078125
351,0.107421875,0.17578125,-0.2734375,-0.1171875
352,0.01953125,0.17578125,-0.01953125,0.09765625
353,0.1171875,0.29296875,-0.05859375,-0.0390625
354,0.107421875,-0.01953125,0.126953125,-0.009765625
355,0.068359375,0.15625,-0.0390625,-0.107421875
356,0.107421875,0.2734375,0.009765625,-0.009765625
357,0.068359375,0.166015625,0.224609375,0.009765625
358,0.21484375,0.1953125,0,-0.1953125
359,0.13671875,-0.01953125,-0.05859375,-0.05859375
360,0.09765625,0.25390625,0.0390625,0.0390625
361,0.224609375,0.205078125,-0.029296875,0.400390625
362,0.21484375,0.068359375,-0.05859375,-0.009765625
363,0.09765625,0.263671875,-0.17578125,0.048828125
364,0.302734375,0.17578125,-0.068359375,0.283203125
365,0.15625,0.322265625,-0.05859375,0.01953125
366,0.15625,0.205078125,-0.283203125,0.087890625
367,0.029296875,0.1953125,-0.029296875,0.29296875
368,0.01953125,0.244140625,-0.126953125,-0.009765625
369,0.068359375,0.126953125,0.224609375,0.0390625
370,-0.0390625,0.224609375,-0.029296875,-0.2734375
371,0.078125,0.263671875,-0.009765625,0.009765625
372,0.078125,0.15625,0.126953125,0.05859375
373,0.126953125,0.13671875,-0.048828125,-0.13671875
374,0.146484375,0.13671875,-0.009765625,-0.01953125
375,0.1171875,0.13671875,0.15625,-0.078125
376,0.146484375,0.224609375,0,0.205078125
377,0.21484375,0.126953125,-0.05859375,0.01953125
378,0.146484375,0.17578125,-0.17578125,-0.01953125
379,0.166015625,0.1953125,0.01953125,0.1953125
380,0.15625,0.09765625,0.029296875,0.01953125
381,0.068359375,0.126953125,-0.166015625,0.0390625
382,0.166015625,0.205078125,-0.029296875,0.185546875
383,0.048828125,0.146484375,-0.029296875,0.029296875
384,0.05859375,0.205078125,0.0390625,0.048828125
385,0.15625,0.17578125,0,-0.1171875
386,-0.029296875,0.13671875,-0.087890625,0.009765625
387,0.107421875,0.2734375,0.009765625,0.048828125
388,0.13671875,0.107421875,-0.05859375,-0.068359375
389,0.009765625,0.185546875,-0.029296875,-0.01953125
390,0.09765625,0.146484375,-0.029296875,0.048828125
391,0.0390625,0.15625,-0.009765625,0.078125
392,0.244140625,0.185546875,-0.078125,0.0390625
393,0.078125,0.146484375,0.01953125,0.048828125
394,0.13671875,0.166015625,-0.126953125,0.029296875
395,0.185546875,0.1953125,-0.068359375,-0.01953125
396,0.126953125,0.09765625,0.078125,0.0390625
397,0.126953125,0.205078125,0,0.05859375
398,0.126953125,0.1953125,0,0.048828125
399,0.029296875,0.1171875,-0.1171875,0
400,0.146484375,0.15625,-0.0390625,0.01953125
401,0.1171875,0.185546875,0.01953125,0.009765625
402,0.166015625,0.126953125,-0.15625,-0.01953125
403,0.107421875,0.234375,-0.0390625,0.05859375
404,0.13671875,0.166015625,0,0
405,0.126953125,0.15625,-0.1171875,0.048828125
406,0.107421875,0.21484375,-0.0390625,0.078125
407,0.0390625,0.17578125,-0.01953125,0
408,0.09765625,0.166015625,-0.009765625,0.048828125
409,0.107421875,0.185546875,-0.048828125,0.01953125
410,0.05859375,0.1953125,-0.05859375,0.068359375
411,0,0.1171875,-0.009765625,0.009765625
412,0.05859375,0.146484375,0,0.029296875
413,0.1171875,0.166015625,-0.0390625,0.048828125
414,0,0.244140625,-0.009765625,0
415,0.107421875,0.15625,0.009765625,0.009765625
416,0.1171875,0.21484375,-0.029296875,0.029296875
417,0.263671875,0.263671875,0,0.0390625
418,0.078125,0.146484375,0.1171875,0.01953125
419,0.078125,0.13671875,-0.068359375,-0.068359375
420,0.283203125,0.068359375,0.029296875,0.0390625
421,0.05859375,0.146484375,0.13671875,0.078125
422,0.166015625,0.234375,-0.0390625,-0.01953125
423,-0.009765625,0,-0.078125,-0.009765625
424,0.1171875,0.15625,-0.029296875,0.068359375
425,0.3515625,0.126953125,-0.05859375,-0.009765625
426,-0.009765625,0,-0.0390625,0.009765625
427,0.126953125,0.17578125,-0.1953125,0.1171875
428,0.048828125,0.166015625,-0.009765625,-0.15625
429,-0.107421875,0.25390625,-0.09765625,0.05859375
430,0.1171875,0.068359375,-0.009765625,0.0390625
431,0.13671875,0.1953125,0.01953125,0
432,0.224609375,0.263671875,-0.01953125,0.0390625
433,0.1171875,0.05859375,0.146484375,0.009765625
434,0.029296875,0.17578125,-0.009765625,-0.09765625
435,0.244140625,0.107421875,0,0.009765625
436,0.15625,0.029296875,0.380859375,-0.01953125
437,0.15625,0.166015625,0.01953125,0
438,0.068359375,0.126953125,-0.068359375,0.048828125
439,0.107421875,0.263671875,-0.322265625,0.048828125
440,0.078125,0.17578125,-0.1171875,0.166015625
441,0.048828125,0.126953125,-0.029296875,0
442,0.126953125,0.1171875,-0.33203125,0.029296875
443,0.087890625,0.17578125,-0.048828125,0.146484375
444,0.05859375,0.15625,-0.068359375,-0.009765625
445,0.1171875,0.107421875,-0.302734375,0.0390625
446,0.1953125,0.1953125,-0.068359375,-0.09765625
447,0.13671875,0.09765625,0,0
448,0.146484375,0.166015625,0.17578125,0.05859375
449,0.09765625,0.185546875,-0.029296875,-0.1171875
450,0.107421875,0.205078125,-0.048828125,0.01953125
451,0.185546875,0.13671875,0.126953125,0
452,0.087890625,0.146484375,-0.01953125,-0.0390625
453,0.087890625,0.15625,-0.0390625,-0.009765625
454,0.068359375,0.107421875,-0.17578125,0
455,0.09765625,0.1953125,-0.048828125,0.09765625
456,0.146484375,0.234375,0,0.01953125
457,0.068359375,0.1953125,0.01953125,0
458,0.068359375,0.166015625,0.009765625,0.078125
459,0.09765625,0.146484375,-0.068359375,0.01953125
460,0.05859375,0.05859375,-0.09765625,-0.009765625
461,0.087890625,0.166015625,-0.029296875,0
462,0.0390625,0.17578125,-0.029296875,0.048828125
463,0.146484375,0.107421875,-0.048828125,0
464,0.1171875,0.205078125,-0.0390625,0.01953125
465,0.1171875,0.0390625,0.01953125,-0.107421875
466,0.15625,0.068359375,0.0390625,0.009765625
467,0.15625,0.078125,-0.087890625,0.068359375
468,0.029296875,0.185546875,-0.0390625,0.048828125
469,0.15625,0.302734375,0.029296875,0.0390625
470,0.107421875,0.263671875,-0.0390625,0
471,0.0390625,0.17578125,-0.01953125,0.0390625
472,0.09765625,0.3125,-0.0390625,0.05859375
473,0.087890625,0.224609375,-0.068359375,0.048828125
474,0.029296875,0.205078125,-0.078125,-0.01953125
475,0.09765625,0.0390625,0.029296875,-0.029296875
476,0.087890625,0.1171875,-0.068359375,-0.029296875
477,0.302734375,0.224609375,-0.068359375,0
478,0.146484375,0.05859375,-0.048828125,0
479,0.029296875,0.146484375,-0.3125,-0.009765625
480,0.107421875,0.185546875,0.087890625,-0.068359375
481,0.166015625,0.029296875,0,-0.009765625
482,0.05859375,0.13671875,-0.3125,0.01953125
483,0.087890625,0.205078125,-0.048828125,0.009765625
484,0.185546875,0.166015625,-0.09765625,0.01953125
485,0.29296875,0.29296875,-0.3125,-0.009765625
486,0.09765625,0.244140625,-0.029296875,-0.087890625
487,0.01953125,0.1953125,-0.087890625,-0.029296875
488,0.1171875,0.15625,0.1171875,0.05859375
489,0.146484375,0.15625,-0.0390625,-0.126953125
490,-0.029296875,0.21484375,-0.087890625,0.009765625
491,0.1171875,0.29296875,0.087890625,0.029296875
492,0.126953125,0.17578125,-0.048828125,-0.0390625
493,0.3515625,0.224609375,0.01953125,0.009765625
494,0.107421875,0.0390625,-0.009765625,0.009765625
495,0.15625,0.17578125,-0.01953125,0.166015625
496,0.263671875,0.17578125,0.078125,0.01953125
497,0.205078125,0.029296875,-0.09765625,0.009765625
498,0.185546875,0.1953125,-0.048828125,0.17578125
499,0.283203125,0.166015625,0.009765625,-0.01953125
500,0.068359375,0.263671875,-0.05859375,-0.01953125
501,0.1171875,0.1953125,-0.029296875,0.009765625
502,-0.048828125,0.166015625,-0.068359375,0
503,0.1171875,0.21484375,-0.068359375,0.078125
504,0.146484375,0.146484375,-0.078125,0
505,0.048828125,0.15625,-0.087890625,-0.05859375
506,0.087890625,0.263671875,-0.13671875,0.01953125
507,0.078125,0.17578125,-0.0390625,-0.009765625
508,0.166015625,0.13671875,-0.029296875,-0.0390625
509,0.15625,0.15625,0.107421875,-0.01953125
510,0.05859375,0.234375,0.009765625,-0.068359375
511,0.1953125,0.166015625,-0.01953125,0
512,0.078125,0.15625,0.09765625,0.078125
513,0.17578125,0.166015625,-0.0390625,-0.01953125
514,0.185546875,0.205078125,0.048828125,0.05859375
515,0.126953125,0.13671875,0.13671875,0
516,0.068359375,0.15625,-0.068359375,0.166015625
517,0.05859375,0.185546875,0.009765625,0.01953125
518,0.107421875,0.13671875,-0.107421875,0.009765625
519,0.09765625,0.185546875,-0.01953125,0.1171875
520,-0.048828125,0.13671875,-0.0390625,0
521,0.087890625,0.13671875,-0.166015625,0.0390625
522,0.146484375,0.185546875,0,0.166015625
523,0.244140625,0.15625,-0.048828125,0
524,0.13671875,0.15625,0.01953125,0.009765625
