[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.029,2.467,0.837,2.231,-0.013,3.740,-0.040,2.327,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
79,0.4296875,0.244140625,0.01953125,-0.068359375
80,0.37109375,0.302734375,0,0.01953125
81,0.498046875,0.21484375,0.13671875,0
82,0.4296875,0.224609375,0.068359375,0.107421875
83,0.419921875,0.244140625,-0.05859375,-0.029296875
84,0.37109375,0.25390625,0.078125,0
85,0.478515625,0.205078125,-0.009765625,0.009765625
86,0.458984375,0.224609375,0,0
87,0.41015625,0.17578125,0.087890625,-0.068359375
88,0.439453125,0.224609375,0.009765625,0.0390625
89,0.419921875,0.263671875,0.0390625,-0.05859375
90,0.419921875,0.3125,0.048828125,-0.01953125
91,0.322265625,0.361328125,0.029296875,-0.3125
92,0.361328125,0.185546875,0.029296875,-0.048828125
93,0.390625,0.2734375,0.01953125,-0.09765625
94,0.537109375,0.33203125,0.126953125,-0.322265625
95,0.361328125,0.068359375,0.087890625,-0.087890625
96,0.41015625,0.21484375,0.078125,-0.107421875
97,0.5078125,0.263671875,0.01953125,0.15625
98,0.4296875,0.107421875,0.009765625,-0.05859375
99,0.517578125,0.25390625,-0.029296875,-0.029296875
100,0.556640625,0.17578125,-0.0390625,0.13671875
101,0.439453125,0.029296875,0.09765625,-0.029296875
102,0.41015625,0.234375,-0.078125,0.009765625
103,0.234375,0.15625,-0.01953125,0.1953125
104,0.400390625,0.21484375,-0.107421875,0
105,0.48828125,0.244140625,0.15625,0.029296875
106,0.244140625,0.322265625,0,-0.205078125
107,0.458984375,0.33203125,-0.078125,-0.029296875
108,0.283203125,0.302734375,0.234375,-0.029296875
109,0.478515625,0.302734375,0.107421875,-0.15625
110,0.46875,0.107421875,0.107421875,-0.048828125
111,0.341796875,0.29296875,0.13671875,-0.09765625
112,0.595703125,0.341796875,0.09765625,0.0390625
113,0.400390625,0.078125,0.087890625,-0.029296875
114,0.458984375,0.302734375,-0.078125,-0.107421875
115,0.556640625,0.126953125,-0.0390625,0.029296875
116,0.390625,0.37109375,0.126953125,-0.01953125
117,0.41015625,0.224609375,-0.087890625,0.09765625
118,0.3515625,0.15625,0.01953125,0.0390625
119,0.46875,0.419921875,-0.107421875,-0.0390625
120,0.458984375,0.224609375,0.05859375,0.0390625
121,0.3515625,0.263671875,0.029296875,-0.048828125
122,0.478515625,0.390625,-0.05859375,-0.078125
123,0.390625,0.224609375,0.0390625,0.068359375
124,0.44921875,0.21484375,0.09765625,-0.078125
125,0.390625,0.185546875,0.1171875,-0.068359375
126,0.390625,0.244140625,0.048828125,-0.05859375
127,0.4296875,0.13671875,0.029296875,-0.0390625
128,0.52734375,0.244140625,0.078125,0
129,0.400390625,0.283203125,0.05859375,-0.068359375
130,0.439453125,0.234375,0.05859375,-0.0390625
131,0.400390625,0.234375,-0.01953125,-0.0390625
132,0.380859375,0.244140625,0.01953125,-0.068359375
133,0.419921875,0.244140625,0,0.068359375
134,0.41015625,0.224609375,-0.0390625,0.01953125
135,0.44921875,0.263671875,-0.087890625,-0.0390625
136,0.46875,0.25390625,0.09765625,-0.0390625
137,0.380859375,0.21484375,0.0390625,-0.048828125
138,0.4296875,0.244140625,-0.048828125,-0.048828125
139,0.41015625,0.2734375,0.087890625,-0.029296875
140,0.400390625,0.205078125,0.029296875,-0.029296875
141,0.41015625,0.244140625,0.029296875,0
142,0.4296875,0.21484375,0.0390625,-0.029296875
143,0.400390625,0.234375,-0.009765625,-0.048828125
144,0.419921875,0.234375,-0.009765625,0.05859375
145,0.400390625,0.21484375,0.048828125,-0.01953125
146,0.439453125,0.400390625,0.087890625,0.009765625
147,0.46875,0.205078125,0.009765625,-0.078125
148,0.390625,0.2734375,-0.068359375,-0.048828125
149,0.498046875,0.380859375,-0.029296875,-0.087890625
150,0.458984375,0.166015625,0.146484375,-0.01953125
151,0.390625,0.1953125,-0.15625,-0.048828125
152,0.41015625,0.361328125,0.09765625,-0.05859375
153,0.380859375,0.087890625,0.087890625,-0.078125
154,0.458984375,0.2734375,0.146484375,-0.029296875
155,0.390625,0.1171875,0.048828125,-0.068359375
156,0.322265625,0.302734375,0.13671875,-0.0390625
157,0.517578125,0.2734375,0.087890625,0
158,0.380859375,0.09765625,0.0390625,-0.01953125
159,0.37109375,0.322265625,-0.17578125,-0.0390625
160,0.478515625,0.205078125,-0.05859375,0.01953125
161,0.3125,0.341796875,0.068359375,0.146484375
162,0.390625,0.302734375,-0.126953125,-0.0390625
163,0.33203125,0.21484375,-0.078125,0.146484375
164,0.2734375,0.3125,-0.01953125,0.17578125
165,0.390625,0.322265625,0.185546875,0.05859375
166,0.380859375,0.2734375,-0.05859375,-0.126953125
167,0.29296875,0.380859375,0,-0.126953125
168,0.380859375,0.400390625,0.166015625,-0.01953125
169,0.439453125,0.224609375,0.185546875,-0.087890625
170,0.263671875,0.224609375,0.09765625,-0.17578125
171,0.439453125,0.146484375,0.13671875,-0.048828125
172,0.3515625,0.263671875,0.13671875,0.0390625
173,0.60546875,0.263671875,0,-0.146484375
174,0.341796875,0.15625,-0.05859375,-0.048828125
175,0.361328125,0.21484375,-0.048828125,-0.01953125
176,0.576171875,0.1953125,-0.0390625,0.107421875
177,0.41015625,0.205078125,-0.01953125,-0.048828125
178,0.419921875,0.224609375,-0.068359375,0.01953125
179,0.302734375,0.224609375,0.05859375,0.13671875
180,0.400390625,0.3515625,-0.009765625,-0.0390625
181,0.478515625,0.224609375,-0.09765625,-0.009765625
182,0.3515625,0.234375,0.029296875,-0.126953125
183,0.400390625,0.2734375,0.01953125,-0.078125
184,0.390625,0.224609375,0.09765625,-0.05859375
185,0.21484375,0.3125,0.01953125,-0.146484375
186,0.439453125,0.263671875,0,-0.048828125
187,0.400390625,0.25390625,0.048828125,-0.087890625
188,0.517578125,0.17578125,0.009765625,-0.107421875
189,0.4296875,0.2734375,0.126953125,-0.078125
190,0.44921875,0.244140625,-0.029296875,-0.078125
191,0.48828125,0.283203125,0.009765625,-0.0390625
192,0.4296875,0.21484375,0.09765625,-0.126953125
193,0.46875,0.234375,0.009765625,-0.126953125
194,0.322265625,0.263671875,0.029296875,0.029296875
195,0.419921875,0.25390625,0,0
196,0.4296875,0.224609375,0.068359375,0.01953125
197,0.205078125,0.263671875,0.0390625,-0.009765625
198,0.37109375,0.2734375,0.01953125,0.009765625
199,0.400390625,0.234375,0.078125,0.029296875
200,0.224609375,0.205078125,-0.029296875,-0.068359375
201,0.439453125,0.283203125,0.0390625,-0.05859375
202,0.537109375,0.302734375,0.029296875,0.0390625
203,0.478515625,0.21484375,0.05859375,-0.029296875
204,0.390625,0.263671875,-0.029296875,-0.05859375
205,0.4296875,0.244140625,-0.009765625,0
206,0.5859375,0.302734375,0.009765625,0
207,0.44921875,0.185546875,0,-0.05859375
208,0.390625,0.21484375,-0.05859375,-0.01953125
209,0.361328125,0.25390625,0.078125,0.01953125
210,0.3515625,0.41015625,0.078125,-0.01953125
211,0.390625,0.244140625,0.029296875,-0.107421875
212,0.33203125,0.263671875,0.01953125,-0.146484375
213,0.498046875,0.380859375,0.078125,0
214,0.419921875,0.234375,0.15625,-0.087890625
215,0.322265625,0.224609375,0.15625,-0.15625
216,0.60546875,0.087890625,0.068359375,0.09765625
217,0.400390625,0.263671875,0.107421875,0.029296875
218,0.5078125,0.25390625,0.107421875,-0.126953125
219,0.33203125,0.107421875,0.078125,-0.0390625
220,0.48828125,0.576171875,-0.17578125,-0.078125
221,0.537109375,0.25390625,0.048828125,0.15625
222,0.37109375,0.0390625,0.09765625,-0.087890625
223,0.419921875,0.52734375,-0.15625,-0.009765625
224,0.29296875,0.234375,0.05859375,0.107421875
225,0.21484375,0.400390625,0.01953125,-0.107421875
226,0.44921875,0.263671875,-0.17578125,-0.15625
227,0.37109375,0.25390625,0.01953125,-0.166015625
228,0.52734375,0.439453125,0.068359375,-0.107421875
229,0.419921875,0.283203125,0.17578125,-0.048828125
230,0.322265625,0.2734375,0.09765625,-0.1953125
231,0.458984375,0.234375,0.009765625,-0.0390625
232,0.37109375,0.283203125,0.205078125,-0.05859375
233,0.478515625,0.25390625,0.078125,-0.1171875
234,0.380859375,0.13671875,0,-0.087890625
235,0.380859375,0.234375,-0.05859375,-0.048828125
236,0.41015625,0.283203125,0.01953125,0
237,0.3515625,0.13671875,0.107421875,-0.05859375
238,0.419921875,0.25390625,-0.09765625,-0.078125
239,0.4296875,0.234375,-0.0390625,0.05859375
240,0.3515625,0.283203125,0.0390625,-0.01953125
241,0.439453125,0.322265625,-0.029296875,-0.107421875
242,0.419921875,0.234375,-0.078125,0.01953125
243,0.439453125,0.2734375,-0.029296875,-0.05859375
244,0.439453125,0.302734375,0.05859375,-0.029296875
245,0.458984375,0.224609375,0.068359375,-0.029296875
246,0.37109375,0.3125,0.0390625,-0.078125
247,0.37109375,0.3125,0.087890625,-0.029296875
248,0.390625,0.234375,0.15625,-0.068359375
249,0.44921875,0.25390625,0.009765625,-0.087890625
250,0.48828125,0.146484375,0.048828125,0.01953125
251,0.37109375,0.263671875,0.1171875,-0.068359375
252,0.439453125,0.234375,0.009765625,-0.068359375
253,0.37109375,0.244140625,0.068359375,-0.068359375
254,0.4296875,0.29296875,0.009765625,-0.087890625
255,0.41015625,0.341796875,0.029296875,-0.0390625
256,0.44921875,0.185546875,-0.009765625,0.009765625
257,0.3515625,0.283203125,0.009765625,-0.048828125
258,0.3515625,0.224609375,0.087890625,-0.078125
259,0.419921875,0.234375,0.068359375,-0.048828125
260,0.439453125,0.244140625,0.0390625,0.009765625
261,0.400390625,0.244140625,-0.01953125,0.048828125
262,0.390625,0.224609375,0.009765625,-0.009765625
263,0.439453125,0.341796875,-0.01953125,0.009765625
264,0.3125,0.263671875,0,-0.01953125
265,0.380859375,0.33203125,0.0390625,-0.029296875
266,0.439453125,0.263671875,0.05859375,-0.048828125
267,0.322265625,0.205078125,-0.126953125,-0.05859375
268,0.439453125,0.29296875,-0.009765625,-0.048828125
269,0.390625,0.2734375,0.09765625,-0.01953125
270,0.4296875,0.3125,0.185546875,-0.078125
271,0.458984375,0.21484375,0.048828125,-0.107421875
272,0.3515625,0.341796875,0.0390625,-0.009765625
273,0.400390625,0.2734375,0.1953125,-0.078125
274,0.37109375,0.166015625,0.05859375,-0.107421875
275,0.400390625,0.048828125,0.048828125,-0.0390625
276,0.478515625,0.224609375,0.166015625,-0.09765625
277,0.419921875,0.15625,0.078125,-0.078125
278,0.4296875,-0.087890625,-0.01953125,-0.0390625
279,0.478515625,0.21484375,-0.078125,-0.107421875
280,0.361328125,0.205078125,0,0
281,0.4296875,0.390625,0,0.029296875
282,0.380859375,0.224609375,-0.05859375,0.01953125
283,0.2734375,0.263671875,0.009765625,0.068359375
284,0.419921875,0.4296875,0.0390625,-0.009765625
285,0.458984375,0.17578125,0.146484375,-0.0390625
286,0.2734375,0.302734375,0,-0.185546875
287,0.400390625,0.517578125,0.05859375,-0.05859375
288,0.322265625,0.224609375,0.166015625,-0.05859375
289,0.52734375,0.263671875,0.009765625,-0.25390625
290,0.380859375,0.13671875,-0.029296875,-0.0390625
291,0.29296875,0.263671875,0.17578125,-0.068359375
292,0.52734375,0.29296875,0.05859375,0.048828125
293,0.390625,0.09765625,0.029296875,-0.0390625
294,0.556640625,0.29296875,-0.05859375,-0.1171875
295,0.517578125,0.1171875,0.029296875,0.13671875
296,0.380859375,0.302734375,0.0390625,-0.09765625
297,0.46875,0.224609375,0.009765625,0.068359375
298,0.3515625,0.234375,0.068359375,0.01953125
299,0.44921875,0.29296875,0.01953125,0
300,0.498046875,0.2734375,-0.01953125,0.029296875
301,0.234375,0.25390625,0.029296875,-0.107421875
302,0.41015625,0.341796875,0.009765625,-0.029296875
303,0.380859375,0.185546875,0.068359375,0.05859375
304,0.517578125,0.2734375,-0.029296875,-0.087890625
305,0.498046875,0.25390625,0.087890625,-0.009765625
306,0.380859375,0.263671875,0.068359375,-0.087890625
307,0.46875,0.234375,0.009765625,-0.0390625
308,0.41015625,0.21484375,0.0390625,-0.029296875
309,0.400390625,0.244140625,0.09765625,-0.09765625
310,0.48828125,0.3125,0.048828125,-0.05859375
311,0.419921875,0.25390625,0.068359375,-0.078125
312,0.478515625,0.224609375,0.0390625,-0.05859375
313,0.419921875,0.2734375,0,-0.05859375
314,0.4296875,0.283203125,0.01953125,-0.0390625
315,0.380859375,0.244140625,0,-0.029296875
316,0.400390625,0.17578125,0.0390625,0.009765625
317,0.41015625,0.21484375,0.087890625,-0.029296875
318,0.458984375,0.2734375,0,-0.0390625
319,0.56640625,0.205078125,0.0390625,-0.078125
320,0.390625,0.224609375,0.01953125,-0.05859375
321,0.439453125,0.263671875,0.009765625,-0.009765625
322,0.703125,0.21484375,0.13671875,-0.0390625
323,0.419921875,0.1953125,0.01953125,-0.048828125
324,0.439453125,0.205078125,-0.009765625,-0.048828125
325,0.615234375,0.29296875,0.01953125,0
326,0.400390625,0.37109375,0.0390625,0.05859375
327,0.390625,0.234375,0,0.0390625
328,0.263671875,0.244140625,0.01953125,-0.166015625
329,0.205078125,0.283203125,0.0390625,0.009765625
330,0.517578125,0.2734375,0.0390625,-0.0390625
331,0.25390625,0.244140625,-0.048828125,-0.185546875
332,0.302734375,0.33203125,0.01953125,-0.01953125
333,0.361328125,0.25390625,0.029296875,-0.087890625
334,0.556640625,0.380859375,0.15625,-0.205078125
335,0.33203125,0.09765625,0.01953125,0
336,0.419921875,0.17578125,0.078125,-0.029296875
337,0.546875,0.25390625,0.126953125,0.166015625
338,0.419921875,0.107421875,-0.01953125,0.01953125
339,0.44921875,0.009765625,0.01953125,-0.05859375
340,0.576171875,0.29296875,-0.15625,0.166015625
341,0.4296875,0.400390625,0.0390625,0.068359375
342,0.4296875,-0.029296875,-0.068359375,-0.0390625
343,0.322265625,0.21484375,-0.107421875,0.146484375
344,0.3515625,0.41015625,-0.01953125,0.009765625
345,0.4296875,0.400390625,0.234375,0
346,0.400390625,0.2734375,-0.13671875,-0.126953125
347,0.400390625,0.33203125,-0.009765625,-0.166015625
348,0.322265625,0.419921875,0.126953125,0.05859375
349,0.458984375,0.234375,0.21484375,-0.166015625
350,0.3515625,0.224609375,0.01953125,-0.15625
351,0.41015625,0.087890625,0.17578125,-0.068359375
352,0.41015625,0.234375,0.1953125,0.048828125
353,0.48828125,0.205078125,0.0390625,-0.15625
354,0.41015625,0.048828125,-0.0390625,-0.01953125
355,0.478515625,0.244140625,-0.15625,0.029296875
356,0.556640625,0.166015625,0,0.029296875
357,0.41015625,0.234375,-0.087890625,-0.009765625
358,0.390625,0.2734375,-0.09765625,0.01953125
359,0.33203125,0.234375,0.05859375,0.029296875
360,0.380859375,0.322265625,0.1171875,-0.068359375
361,0.400390625,0.224609375,-0.09765625,-0.048828125
362,0.3515625,0.2734375,0.029296875,-0.09765625
363,0.380859375,0.37109375,0.05859375,-0.029296875
364,0.37109375,0.224609375,0.107421875,-0.029296875
365,0.380859375,0.2734375,0,-0.048828125
366,0.4296875,0.15625,0.05859375,-0.0390625
367,0.380859375,0.166015625,0.087890625,-0.068359375
368,0.41015625,0.25390625,-0.009765625,-0.048828125
369,0.380859375,0.13671875,0.029296875,-0.029296875
370,0.419921875,0.224609375,0.009765625,-0.048828125
371,0.439453125,0.283203125,0,-0.107421875
372,0.419921875,0.107421875,0.01953125,-0.009765625
373,0.419921875,0.263671875,-0.01953125,-0.087890625
374,0.419921875,0.244140625,0.048828125,-0.087890625
375,0.46875,0.4296875,0.01953125,-0.01953125
376,0.4296875,0.234375,0.009765625,-0.029296875
377,0.458984375,0.21484375,0.048828125,-0.029296875
378,0.37109375,0.3125,0.048828125,-0.05859375
379,0.458984375,0.185546875,0.078125,0
380,0.44921875,0.283203125,-0.009765625,-0.05859375
381,0.419921875,0.224609375,0.009765625,-0.048828125
382,0.458984375,0.263671875,0.087890625,0
383,0.46875,0.234375,-0.029296875,-0.01953125
384,0.41015625,0.263671875,-0.0390625,-0.01953125
385,0.4296875,0.283203125,0.009765625,0.009765625
386,0.400390625,0.29296875,-0.009765625,-0.009765625
387,0.380859375,0.21484375,0.048828125,0
388,0.44921875,0.2734375,-0.029296875,-0.01953125
389,0.3125,0.29296875,0.25390625,-0.029296875
390,0.361328125,0.2734375,0.0390625,-0.078125
391,0.361328125,0.2734375,0,-0.01953125
392,0.21484375,0.302734375,0.17578125,-0.078125
393,0.380859375,0.341796875,0.05859375,-0.05859375
394,0.41015625,0.224609375,0.087890625,-0.09765625
395,0.263671875,0.21484375,-0.13671875,-0.068359375
396,0.419921875,0.09765625,0.0390625,-0.029296875
397,0.44921875,0.21484375,0.0390625,-0.029296875
398,0.498046875,0.244140625,-0.126953125,-0.1171875
399,0.390625,0.13671875,0.05859375,0.029296875
400,0.439453125,0.37109375,-0.126953125,-0.01953125
401,0.48828125,0.263671875,-0.09765625,0.087890625
402,0.263671875,0.1171875,0.029296875,-0.0390625
403,0.439453125,0.4296875,-0.107421875,-0.0390625
404,0.283203125,0.263671875,0.078125,0.15625
405,0.302734375,0.380859375,0.078125,-0.087890625
406,0.458984375,0.205078125,-0.048828125,-0.05859375
407,0.322265625,0.25390625,0.078125,-0.1953125
408,0.48828125,0.390625,-0.05859375,-0.078125
409,0.400390625,0.05859375,0.087890625,0
410,0.25390625,0.25390625,0.087890625,-0.107421875
411,0.537109375,0.224609375,0.078125,-0.078125
412,0.390625,0.126953125,0.078125,-0.01953125
413,0.46875,0.263671875,0.029296875,-0.1953125
414,0.3515625,0.185546875,0.05859375,-0.13671875
415,0.419921875,0.33203125,-0.087890625,-0.0390625
416,0.44921875,0.25390625,0,0.087890625
417,0.380859375,0.1953125,0,0.0390625
418,0.458984375,0.33203125,-0.087890625,-0.0390625
419,0.380859375,0.263671875,-0.01953125,0.087890625
420,0.419921875,0.263671875,-0.0390625,0.05859375
421,0.4296875,0.234375,-0.107421875,-0.01953125
422,0.361328125,0.25390625,0.009765625,-0.126953125
423,0.380859375,0.2734375,0.09765625,0
424,0.4296875,0.224609375,0.048828125,-0.05859375
425,0.380859375,0.107421875,0.068359375,-0.05859375
426,0.439453125,0.33203125,0.05859375,-0.13671875
427,0.4296875,0.29296875,0.05859375,-0.009765625
428,0.400390625,0.234375,0.048828125,-0.048828125
429,0.478515625,0.29296875,0,-0.087890625
430,0.41015625,0.322265625,0,-0.009765625
431,0.380859375,0.1953125,0.107421875,0.01953125
432,0.48828125,0.283203125,0.009765625,-0.01953125
433,0.419921875,0.3125,0.01953125,-0.01953125
434,0.46875,0.29296875,0.0390625,0.009765625
435,0.5078125,0.21484375,0.05859375,-0.068359375
436,0.44921875,0.185546875,0.048828125,-0.05859375
437,0.439453125,0.224609375,0.048828125,-0.029296875
438,0.37109375,0.185546875,0.048828125,0
439,0.380859375,0.25390625,-0.0390625,-0.068359375
440,0.400390625,0.21484375,0.009765625,-0.01953125
441,0.400390625,0.234375,0.029296875,0.01953125
442,0.439453125,0.25390625,0.048828125,0.087890625
443,0.439453125,0.234375,0.01953125,-0.029296875
444,0.25390625,0.185546875,0.048828125,-0.068359375
445,0.361328125,0.33203125,0.0390625,0.05859375
446,0.537109375,0.25390625,-0.0390625,-0.048828125
447,0.244140625,0.224609375,0.029296875,-0.126953125
448,0.341796875,0.263671875,0.048828125,-0.078125
449,0.4296875,0.25390625,0,-0.029296875
450,0.29296875,0.2734375,0.078125,-0.1171875
451,0.419921875,0.087890625,0.0390625,-0.3125
452,0.361328125,0.263671875,0.05859375,-0.048828125
453,0.576171875,0.25390625,-0.01953125,-0.205078125
454,0.5078125,0.17578125,0.05859375,-0.29296875
455,0.439453125,0.078125,0.029296875,-0.05859375
456,0.56640625,0.244140625,0,0.068359375
457,0.46875,0.234375,0.029296875,0.224609375
458,0.458984375,0.0390625,0.009765625,-0.009765625
459,0.390625,0.244140625,-0.01953125,0.126953125
460,0.576171875,0.224609375,-0.048828125,0.126953125
461,0.48828125,0.15625,-0.048828125,0.009765625
462,0.390625,0.244140625,-0.0390625,-0.087890625
463,0.205078125,0.234375,0.009765625,0.17578125
464,0.3515625,0.2734375,0.009765625,-0.05859375
465,0.322265625,0.1953125,0.166015625,0
466,0.283203125,0.3125,0,-0.15625
467,0.380859375,0.302734375,0.009765625,-0.009765625
468,0.37109375,0.205078125,0.224609375,-0.107421875
469,0.60546875,0.322265625,0.01953125,-0.09765625
470,0.41015625,0.087890625,0.05859375,-0.087890625
471,0.390625,0.224609375,0.166015625,-0.01953125
472,0.60546875,0.283203125,0.05859375,-0.009765625
473,0.41015625,0.048828125,0.048828125,-0.17578125
474,0.41015625,0.234375,-0.13671875,-0.01953125
475,0.517578125,0.15625,-0.009765625,0.01953125
476,0.478515625,0.419921875,0.0390625,-0.01953125
477,0.4296875,0.2734375,-0.087890625,-0.01953125
478,0.37109375,0.21484375,0.0390625,0.048828125
479,0.390625,0.419921875,-0.048828125,-0.01953125
480,0.41015625,0.25390625,0.029296875,0.029296875
481,0.37109375,0.263671875,0.0390625,-0.009765625
482,0.380859375,0.4296875,-0.0390625,0.009765625
483,0.41015625,0.224609375,0.13671875,0.01953125
484,0.400390625,0.21484375,0.029296875,-0.09765625
485,0.400390625,0.185546875,0.1171875,0.078125
486,0.4296875,0.21484375,0.068359375,-0.107421875
487,0.498046875,0.283203125,0.05859375,-0.068359375
488,0.4296875,0.244140625,0.087890625,0
489,0.33203125,0.2734375,0.126953125,0
490,0.439453125,0.244140625,0.048828125,-0.0390625
491,0.419921875,0.3125,0.05859375,-0.029296875
492,0.390625,0.234375,0.009765625,-0.068359375
493,0.400390625,0.283203125,0.01953125,-0.048828125
494,0.390625,0.3515625,0.029296875,-0.0390625
495,0.419921875,0.234375,-0.009765625,-0.009765625
496,0.41015625,0.205078125,0.05859375,-0.05859375
497,0.458984375,0.322265625,0,-0.009765625
498,0.44921875,0.224609375,-0.009765625,-0.048828125
499,0.341796875,0.205078125,0.078125,-0.029296875
500,0.390625,0.166015625,0.078125,-0.068359375
501,0.439453125,0.234375,-0.009765625,0.029296875
502,0.41015625,0.1953125,-0.029296875,-0.009765625
503,0.439453125,0.13671875,0,-0.09765625
504,0.44921875,0.21484375,-0.05859375,-0.009765625
505,0.478515625,0.234375,0.009765625,-0.029296875
506,0.4296875,0.419921875,0.01953125,0.029296875
507,0.419921875,0.21484375,-0.087890625,0
508,0.341796875,0.33203125,0.0390625,-0.068359375
509,0.380859375,0.41015625,0.146484375,0.029296875
510,0.419921875,0.166015625,0.302734375,-0.01953125
511,0.283203125,0.244140625,-0.087890625,-0.087890625
512,0.458984375,0.29296875,0.1171875,0
513,0.44921875,0.126953125,0.25390625,-0.087890625
514,0.60546875,0.234375,0.068359375,-0.126953125
515,0.498046875,0.078125,0.01953125,-0.01953125
516,0.380859375,0.283203125,0.25390625,-0.029296875
517,0.673828125,0.263671875,0.05859375,0.09765625
518,0.400390625,0.087890625,0.0390625,0.029296875
519,0.361328125,0.3125,-0.126953125,-0.048828125
520,0.615234375,0.25390625,-0.01953125,0.048828125
521,0.380859375,0.3515625,0,0.087890625
522,0.41015625,0.322265625,-0.15625,-0.01953125
523,0.234375,0.21484375,-0.126953125,0.05859375
