[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.954,1.938,0.937,3.021,-0.012,2.512,-0.063,2.938,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
43,0.3125,0.44921875,0.009765625,-0.0390625
44,0.419921875,0.15625,0.068359375,-0.09765625
45,0.400390625,0.48828125,0.029296875,0.05859375
46,0.322265625,0.48828125,0.048828125,-0.009765625
47,0.37109375,0.1953125,-0.205078125,-0.029296875
48,0.322265625,0.46875,0,0.05859375
49,0.263671875,0.48828125,0.068359375,-0.009765625
50,0.33203125,0.107421875,-0.087890625,-0.087890625
51,0.419921875,0.458984375,0,0.009765625
52,0.3125,0.478515625,-0.0390625,0
53,0.322265625,0.546875,0.048828125,0
54,0.361328125,0.439453125,-0.0390625,-0.166015625
55,0.244140625,0.46875,0.009765625,-0.0390625
56,0.322265625,0.439453125,0.029296875,-0.029296875
57,0.322265625,0.478515625,0.01953125,-0.224609375
58,0.3515625,0.419921875,0.01953125,-0.009765625
59,0.41015625,0.2734375,0.009765625,0
60,0.33203125,0.458984375,0.009765625,-0.009765625
61,0.498046875,0.41015625,-0.009765625,-0.009765625
62,0.3125,0.283203125,-0.05859375,0.009765625
63,0.380859375,0.458984375,0.009765625,0.01953125
64,0.458984375,0.498046875,0.01953125,-0.01953125
65,0.3125,0.361328125,-0.0390625,0.029296875
66,0.37109375,0.3515625,0.01953125,0.029296875
67,0.419921875,0.46875,-0.048828125,-0.048828125
68,0.33203125,0.576171875,0.009765625,-0.0390625
69,0.3515625,0.44921875,-0.029296875,0.01953125
70,0.2734375,0.458984375,0.01953125,-0.009765625
71,0.322265625,0.556640625,-0.029296875,-0.029296875
72,0.29296875,0.44921875,-0.029296875,0.05859375
73,0.283203125,0.478515625,-0.0390625,0
74,0.283203125,0.419921875,-0.05859375,-0.0390625
75,0.2734375,0.439453125,0.048828125,-0.107421875
76,0.380859375,0.498046875,0.01953125,0.009765625
77,0.302734375,0.52734375,0.048828125,0
78,0.302734375,0.4296875,0.01953125,-0.107421875
79,0.3125,0.400390625,0.009765625,-0.01953125
80,0.361328125,0.46875,0.029296875,-0.029296875
81,0.361328125,0.44921875,0,-0.146484375
82,0.3515625,0.4296875,0.029296875,0.01953125
83,0.37109375,0.3515625,-0.068359375,-0.01953125
84,0.380859375,0.44921875,-0.01953125,0.029296875
85,0.46875,0.44921875,0.009765625,0.0390625
86,0.33203125,0.361328125,-0.0390625,0.009765625
87,0.302734375,0.46875,-0.029296875,0.01953125
88,0.56640625,0.361328125,0.01953125,-0.01953125
89,0.322265625,0.576171875,-0.13671875,-0.048828125
90,0.390625,0.4296875,-0.009765625,-0.078125
91,0.068359375,0.44921875,-0.029296875,-0.01953125
92,0.380859375,0.576171875,0.107421875,-0.01953125
93,0.3515625,0.390625,0.0390625,-0.048828125
94,0.078125,0.4296875,0.029296875,0.01953125
95,0.361328125,0.537109375,0.048828125,-0.0390625
96,0.3515625,0.44921875,0.048828125,-0.09765625
97,0.5859375,0.44921875,0.01953125,-0.01953125
98,0.3125,0.29296875,-0.009765625,0
99,0.341796875,0.517578125,0.01953125,0.029296875
100,0.5859375,0.498046875,0.009765625,-0.029296875
101,0.322265625,0.37109375,0.0390625,0.078125
102,0.458984375,0.52734375,0.078125,0.068359375
103,0.44921875,0.380859375,-0.0390625,-0.029296875
104,0.3515625,0.478515625,-0.05859375,-0.048828125
105,0.390625,0.46875,0.146484375,-0.146484375
106,0.25390625,0.439453125,0.01953125,-0.0390625
107,0.5078125,0.52734375,0,-0.0390625
108,0.33203125,0.595703125,-0.17578125,-0.078125
109,0.29296875,0.44921875,-0.009765625,0.01953125
110,0.17578125,0.4296875,0.048828125,-0.068359375
111,0.3515625,0.576171875,-0.1171875,-0.048828125
112,0.361328125,0.5078125,0,0.029296875
113,0.185546875,0.439453125,-0.0390625,-0.009765625
114,0.361328125,0.3125,-0.244140625,0
115,0.400390625,0.48828125,0.029296875,-0.361328125
116,0.419921875,0.4296875,0.01953125,-0.0390625
117,0.361328125,0.322265625,0.09765625,-0.009765625
118,0.400390625,0.458984375,0,-0.322265625
119,0.595703125,0.439453125,0.0390625,-0.029296875
120,0.361328125,0.322265625,0.1171875,0
121,0.400390625,0.46875,-0.048828125,-0.25390625
122,0.302734375,0.390625,-0.078125,-0.0390625
123,0.322265625,0.46875,-0.048828125,-0.068359375
124,0.4296875,0.41015625,0.01953125,0.048828125
125,0.3125,0.361328125,-0.01953125,-0.01953125
126,0.400390625,0.478515625,-0.107421875,-0.048828125
127,0.322265625,0.419921875,-0.048828125,0.126953125
128,0.400390625,0.458984375,-0.029296875,0.009765625
129,0.33203125,0.478515625,-0.048828125,-0.048828125
130,0.3125,0.44921875,0.01953125,-0.17578125
131,0.322265625,0.46875,0.048828125,-0.048828125
132,0.33203125,0.458984375,0.029296875,-0.048828125
133,0.322265625,0.46875,-0.068359375,-0.1171875
134,0.29296875,0.419921875,0.009765625,-0.01953125
135,0.302734375,0.44921875,0.01953125,-0.009765625
136,0.390625,0.458984375,-0.01953125,-0.146484375
137,0.263671875,0.46875,0.01953125,-0.0390625
138,0.380859375,0.44921875,0.009765625,-0.029296875
139,0.361328125,0.46875,0.048828125,0.05859375
140,0.322265625,0.5078125,0.009765625,-0.009765625
141,0.390625,0.44921875,-0.029296875,-0.107421875
142,0.37109375,0.498046875,-0.0390625,0.087890625
143,0.25390625,0.41015625,0.029296875,-0.0390625
144,0.361328125,0.390625,0.029296875,0.009765625
145,0.3515625,0.4296875,-0.068359375,-0.107421875
146,0.3125,0.400390625,0.048828125,0
147,0.37109375,0.2734375,0.048828125,-0.01953125
148,0.41015625,0.458984375,0,-0.107421875
149,0.234375,0.46875,-0.01953125,-0.009765625
150,0.439453125,0.4296875,0.078125,-0.048828125
151,0.283203125,0.458984375,-0.029296875,-0.078125
152,0.380859375,0.48828125,0.029296875,0
153,0.419921875,0.4296875,-0.107421875,-0.01953125
154,0.302734375,0.419921875,0.05859375,0.009765625
155,0.3515625,0.4296875,-0.0390625,-0.390625
156,0.263671875,0.4296875,-0.078125,-0.009765625
157,0.37109375,0.458984375,0.068359375,0.009765625
158,0.33203125,0.439453125,0.029296875,-0.185546875
159,0.283203125,0.361328125,-0.078125,-0.05859375
160,0.3515625,0.4296875,-0.048828125,-0.068359375
161,0.361328125,0.41015625,-0.048828125,-0.341796875
162,0.52734375,0.37109375,-0.009765625,-0.01953125
163,0.37109375,0.263671875,0.234375,-0.048828125
164,0.380859375,0.4296875,0,-0.0390625
165,0.537109375,0.3515625,0.09765625,-0.0390625
166,0.37109375,0.41015625,0.283203125,-0.009765625
167,0.224609375,0.439453125,0,-0.048828125
168,0.52734375,0.517578125,0.05859375,0
169,0.3515625,0.634765625,0.1953125,-0.029296875
170,0.3515625,0.380859375,-0.009765625,0.09765625
171,0.185546875,0.52734375,0.01953125,-0.0390625
172,0.341796875,0.693359375,-0.21484375,0.048828125
173,0.390625,0.458984375,-0.068359375,0.146484375
174,0.166015625,0.44921875,0,-0.048828125
175,0.361328125,0.703125,-0.078125,-0.029296875
176,0.390625,0.458984375,-0.009765625,0.107421875
177,0.52734375,0.41015625,-0.048828125,-0.01953125
178,0.3515625,0.419921875,0.17578125,-0.0390625
179,0.3125,0.439453125,-0.01953125,-0.09765625
180,0.56640625,0.4296875,0,0
181,0.400390625,0.263671875,0.13671875,-0.029296875
182,0.361328125,0.46875,-0.009765625,-0.126953125
183,0.498046875,0.46875,0.009765625,0.01953125
184,0.390625,0.595703125,0,-0.009765625
185,0.380859375,0.498046875,-0.029296875,0.029296875
186,0.283203125,0.44921875,-0.029296875,-0.1171875
187,0.302734375,0.615234375,-0.107421875,-0.0390625
188,0.341796875,0.458984375,-0.05859375,0.05859375
189,0.302734375,0.4296875,0.0390625,-0.009765625
190,0.380859375,0.52734375,-0.087890625,-0.029296875
191,0.1953125,0.4296875,-0.01953125,0.05859375
192,0.390625,0.439453125,0,-0.087890625
193,0.33203125,0.458984375,0.1953125,-0.029296875
194,0.2734375,0.44921875,-0.01953125,-0.126953125
195,0.419921875,0.390625,0.029296875,-0.05859375
196,0.3125,0.419921875,0.17578125,-0.048828125
197,0.400390625,0.41015625,-0.01953125,-0.09765625
198,0.361328125,0.458984375,-0.029296875,-0.009765625
199,0.380859375,0.302734375,0.09765625,0
200,0.390625,0.46875,0.029296875,0.068359375
201,0.283203125,0.439453125,-0.05859375,0.029296875
202,0.341796875,0.29296875,-0.15625,-0.05859375
203,0.458984375,0.4296875,-0.0390625,0.009765625
204,0.302734375,0.390625,-0.09765625,-0.01953125
205,0.341796875,0.244140625,-0.09765625,-0.05859375
206,0.400390625,0.400390625,-0.029296875,0.0390625
207,0.29296875,0.458984375,0,0
208,0.380859375,0.52734375,0.05859375,-0.068359375
209,0.4296875,0.41015625,0.05859375,-0.087890625
210,0.25390625,0.4296875,0.009765625,0.01953125
211,0.390625,0.537109375,0.1171875,0.029296875
212,0.361328125,0.5078125,-0.09765625,-0.126953125
213,0.17578125,0.44921875,-0.029296875,-0.068359375
214,0.37109375,0.390625,0.048828125,-0.05859375
215,0.283203125,0.380859375,-0.107421875,0.05859375
216,0.5078125,0.44921875,-0.0390625,-0.05859375
217,0.3515625,0.3515625,-0.068359375,-0.048828125
218,0.224609375,0.3125,0.01953125,0.078125
219,0.478515625,0.4296875,-0.01953125,-0.068359375
220,0.3125,0.37109375,-0.13671875,0.01953125
221,0.3125,0.244140625,-0.01953125,0.0390625
222,0.29296875,0.44921875,-0.087890625,0.01953125
223,0.3515625,0.48828125,0.048828125,-0.048828125
224,0.390625,0.37109375,0.078125,-0.09765625
225,0.33203125,0.419921875,0.0390625,-0.146484375
226,0.48828125,0.41015625,0,-0.107421875
227,0.390625,0.439453125,-0.05859375,-0.166015625
228,0.2734375,0.48828125,-0.0390625,-0.05859375
229,0.458984375,0.5078125,0,0.01953125
230,0.341796875,0.400390625,-0.05859375,0.009765625
231,0.380859375,0.419921875,0.009765625,0.01953125
232,0.234375,0.419921875,-0.009765625,-0.01953125
233,0.380859375,0.44921875,0.0390625,-0.029296875
234,0.341796875,0.439453125,-0.009765625,0.126953125
235,0.33203125,0.478515625,-0.0390625,-0.029296875
236,0.322265625,0.52734375,0.107421875,0.0390625
237,0.341796875,0.41015625,0.009765625,0.13671875
238,0.244140625,0.380859375,-0.01953125,-0.048828125
239,0.33203125,0.400390625,0.224609375,-0.029296875
240,0.380859375,0.458984375,0.009765625,-0.029296875
241,0.56640625,0.419921875,0.05859375,-0.048828125
242,0.322265625,0.419921875,0.05859375,-0.009765625
243,0.361328125,0.390625,0.009765625,-0.09765625
244,0.5078125,0.400390625,-0.0390625,-0.029296875
245,0.380859375,0.400390625,0.048828125,-0.009765625
246,0.3515625,0.380859375,-0.087890625,-0.0390625
247,0.146484375,0.44921875,-0.029296875,0
248,0.3515625,0.478515625,0.029296875,-0.01953125
249,0.400390625,0.46875,-0.029296875,-0.029296875
250,0.234375,0.380859375,-0.009765625,0
251,0.3515625,0.48828125,-0.009765625,-0.029296875
252,0.283203125,0.48828125,-0.01953125,-0.0390625
253,0.224609375,0.439453125,0.01953125,-0.01953125
254,0.419921875,0.439453125,0,-0.078125
255,0.380859375,0.44921875,0,0
256,0.48828125,0.48828125,-0.009765625,-0.01953125
257,0.3125,0.41015625,-0.029296875,-0.029296875
258,0.283203125,0.46875,0.029296875,-0.029296875
259,0.5078125,0.46875,0.009765625,-0.087890625
260,0.33203125,0.546875,-0.029296875,-0.01953125
261,0.390625,0.5078125,0.009765625,0.068359375
262,0.33203125,0.44921875,-0.05859375,0.009765625
263,0.341796875,0.419921875,0.107421875,0.01953125
264,0.341796875,0.4296875,0.01953125,-0.05859375
265,0.322265625,0.390625,-0.05859375,0
266,0.400390625,0.341796875,0.078125,-0.009765625
267,0.3125,0.458984375,0.009765625,-0.029296875
268,0.25390625,0.4296875,0.0390625,0
269,0.302734375,0.517578125,-0.05859375,-0.0390625
270,0.322265625,0.439453125,-0.01953125,-0.048828125
271,0.234375,0.517578125,0,-0.048828125
272,0.322265625,0.5078125,-0.029296875,-0.0390625
273,0.3125,0.44921875,-0.01953125,0
274,0.234375,0.458984375,0.078125,0.52734375
275,0.37109375,0.439453125,-0.05859375,-0.009765625
276,0.341796875,0.46875,-0.009765625,-0.009765625
277,0.41015625,0.439453125,0.09765625,0.33203125
278,0.37109375,0.3515625,0.009765625,-0.01953125
279,0.341796875,0.4296875,-0.01953125,0
280,0.41015625,0.458984375,0.09765625,-0.1171875
281,0.44921875,0.3125,-0.048828125,-0.01953125
282,0.341796875,0.41015625,0,-0.01953125
283,0.341796875,0.400390625,0.029296875,-0.1953125
284,0.41015625,0.556640625,-0.01953125,-0.048828125
285,0.37109375,0.4296875,0,-0.01953125
286,0.263671875,0.458984375,0.0390625,-0.01953125
287,0.244140625,0.537109375,0.009765625,-0.01953125
288,0.380859375,0.380859375,-0.1171875,-0.048828125
289,0.4296875,0.439453125,-0.029296875,0.05859375
290,0.263671875,0.546875,0.068359375,0.009765625
291,0.341796875,0.41015625,0.107421875,0.009765625
292,0.390625,0.44921875,-0.009765625,0.166015625
293,0.185546875,0.400390625,-0.009765625,-0.078125
294,0.341796875,0.37109375,-0.09765625,-0.09765625
295,0.29296875,0.439453125,-0.01953125,-0.13671875
296,0.5078125,0.380859375,-0.068359375,-0.078125
297,0.3515625,0.380859375,0.224609375,-0.01953125
298,0.29296875,0.44921875,-0.078125,-0.205078125
299,0.3515625,0.458984375,-0.009765625,-0.01953125
300,0.3125,0.341796875,0.234375,0
301,0.322265625,0.439453125,-0.029296875,-0.146484375
302,0.3515625,0.390625,-0.01953125,-0.009765625
303,0.361328125,0.48828125,-0.13671875,-0.05859375
304,0.400390625,0.4296875,0,-0.01953125
305,0.322265625,0.44921875,-0.0390625,-0.048828125
306,0.380859375,0.546875,-0.146484375,-0.01953125
307,0.341796875,0.439453125,0.048828125,0.048828125
308,0.283203125,0.44921875,0.01953125,0.0390625
309,0.3515625,0.48828125,-0.146484375,-0.078125
310,0.2734375,0.400390625,0.029296875,-0.0390625
311,0.33203125,0.44921875,-0.048828125,-0.0390625
312,0.361328125,0.419921875,0.1953125,-0.05859375
313,0.283203125,0.380859375,0.048828125,-0.048828125
314,0.3125,0.400390625,0.068359375,-0.029296875
315,0.302734375,0.439453125,0.15625,-0.0390625
316,0.341796875,0.44921875,0.01953125,0.01953125
317,0.361328125,0.419921875,-0.0390625,0.01953125
318,0.41015625,0.361328125,-0.09765625,-0.009765625
319,0.361328125,0.44921875,0.029296875,0.05859375
320,0.302734375,0.400390625,-0.0390625,-0.048828125
321,0.341796875,0.302734375,-0.048828125,-0.05859375
322,0.41015625,0.458984375,0.029296875,0.05859375
323,0.41015625,0.4296875,-0.05859375,-0.048828125
324,0.2734375,0.56640625,-0.13671875,-0.0390625
325,0.341796875,0.4296875,0.009765625,-0.126953125
326,0.46875,0.4296875,0.01953125,-0.029296875
327,0.205078125,0.52734375,0.107421875,-0.0390625
328,0.4296875,0.5078125,0.009765625,-0.1171875
329,0.41015625,0.419921875,0.01953125,-0.048828125
330,0.380859375,0.595703125,0.087890625,-0.078125
331,0.3515625,0.478515625,-0.029296875,-0.126953125
332,0.341796875,0.458984375,0.009765625,-0.0390625
333,0.361328125,0.33203125,0.0390625,-0.048828125
334,0.3125,0.68359375,-0.068359375,0.068359375
335,0.380859375,0.439453125,0,-0.048828125
336,0.3515625,0.380859375,-0.13671875,-0.09765625
337,0.400390625,0.60546875,0.146484375,0.107421875
338,0.361328125,0.5078125,0.05859375,-0.048828125
339,0.41015625,0.46875,-0.068359375,-0.029296875
340,0.3515625,0.634765625,0.15625,-0.087890625
341,0.2734375,0.390625,-0.01953125,-0.01953125
342,0.37109375,0.4296875,0.01953125,-0.029296875
343,0.3515625,0.29296875,-0.09765625,-0.029296875
344,0.302734375,0.41015625,-0.029296875,0
345,0.5078125,0.46875,0.087890625,0.029296875
346,0.380859375,0.283203125,-0.15625,-0.166015625
347,0.29296875,0.439453125,-0.009765625,0.05859375
348,0.46875,0.419921875,-0.009765625,-0.048828125
349,0.380859375,0.52734375,-0.166015625,-0.029296875
350,0.33203125,0.44921875,0,0.0390625
351,0.17578125,0.439453125,-0.09765625,-0.048828125
352,0.341796875,0.56640625,-0.0390625,-0.029296875
353,0.390625,0.4296875,0.0390625,-0.126953125
354,0.2734375,0.400390625,-0.05859375,0.01953125
355,0.3515625,0.56640625,-0.087890625,-0.0390625
356,0.33203125,0.400390625,0.009765625,-0.15625
357,0.458984375,0.48828125,-0.0390625,-0.05859375
358,0.283203125,0.302734375,0.087890625,-0.05859375
359,0.341796875,0.37109375,0.107421875,-0.1953125
360,0.478515625,0.419921875,0.01953125,-0.029296875
361,0.37109375,0.283203125,0.078125,-0.087890625
362,0.361328125,0.3515625,-0.068359375,-0.185546875
363,0.478515625,0.41015625,-0.009765625,-0.01953125
364,0.3515625,0.5078125,0.126953125,-0.0390625
365,0.361328125,0.37109375,-0.01953125,0.166015625
366,0.21484375,0.4296875,-0.0390625,-0.01953125
367,0.380859375,0.546875,-0.078125,0.01953125
368,0.302734375,0.400390625,-0.009765625,0.13671875
369,0.234375,0.48828125,0.0390625,-0.009765625
370,0.33203125,0.46875,-0.048828125,-0.029296875
371,0.25390625,0.4296875,0.0390625,0.146484375
372,0.380859375,0.46875,0.029296875,-0.048828125
373,0.3515625,0.4296875,0.01953125,0
374,0.33203125,0.46875,-0.068359375,-0.068359375
375,0.37109375,0.4296875,0.01953125,-0.01953125
376,0.341796875,0.400390625,0.009765625,-0.107421875
377,0.3125,0.400390625,0,-0.068359375
378,0.341796875,0.400390625,-0.01953125,-0.01953125
379,0.33203125,0.4296875,-0.126953125,-0.01953125
380,0.361328125,0.439453125,0.0390625,0.01953125
381,0.3125,0.46875,0,-0.01953125
382,0.322265625,0.390625,-0.087890625,-0.009765625
383,0.3515625,0.439453125,0.01953125,-0.009765625
384,0.478515625,0.4296875,-0.0390625,-0.13671875
385,0.380859375,0.322265625,-0.048828125,-0.09765625
386,0.361328125,0.44921875,0.01953125,-0.068359375
387,0.185546875,0.390625,0.01953125,-0.029296875
388,0.29296875,0.56640625,0.1171875,-0.09765625
389,0.322265625,0.458984375,-0.068359375,-0.05859375
390,0.25390625,0.439453125,0.01953125,-0.107421875
391,0.400390625,0.595703125,0.166015625,-0.09765625
392,0.439453125,0.458984375,0.048828125,-0.1171875
393,0.244140625,0.478515625,-0.048828125,0.009765625
394,0.33203125,0.361328125,0.068359375,-0.01953125
395,0.37109375,0.419921875,0.01953125,-0.029296875
396,0.537109375,0.33203125,-0.029296875,-0.068359375
397,0.458984375,0.341796875,-0.126953125,-0.009765625
398,0.341796875,0.458984375,-0.009765625,-0.009765625
399,0.458984375,0.46875,0,-0.3125
400,0.478515625,0.302734375,-0.09765625,-0.009765625
401,0.361328125,0.4296875,-0.0390625,-0.107421875
402,0.33203125,0.4296875,-0.009765625,-0.09765625
403,0.56640625,0.498046875,0.05859375,0.05859375
404,0.3515625,0.56640625,-0.048828125,-0.068359375
405,0.390625,0.380859375,0.05859375,0.1171875
406,0.234375,0.537109375,0.05859375,-0.01953125
407,0.29296875,0.498046875,-0.126953125,-0.01953125
408,0.361328125,0.400390625,-0.0390625,0.15625
409,0.166015625,0.341796875,0.05859375,-0.05859375
410,0.302734375,0.703125,-0.185546875,-0.009765625
411,0.33203125,0.44921875,-0.01953125,0.17578125
412,0.3125,0.3515625,-0.0390625,-0.05859375
413,0.33203125,0.44921875,0.0390625,0.029296875
414,0.29296875,0.46875,0.048828125,-0.13671875
415,0.3515625,0.4296875,-0.0390625,0.029296875
416,0.341796875,0.400390625,0.029296875,-0.0390625
417,0.419921875,0.48828125,0.078125,-0.087890625
418,0.419921875,0.546875,-0.009765625,-0.05859375
419,0.3515625,0.37109375,-0.009765625,-0.048828125
420,0.3515625,0.41015625,0.009765625,-0.009765625
421,0.439453125,0.458984375,-0.01953125,-0.068359375
422,0.25390625,0.322265625,-0.087890625,-0.009765625
423,0.3515625,0.4296875,-0.048828125,0.009765625
424,0.400390625,0.439453125,-0.09765625,-0.0390625
425,0.283203125,0.341796875,-0.13671875,-0.068359375
426,0.44921875,0.4296875,-0.0390625,-0.01953125
427,0.283203125,0.380859375,0.078125,0.01953125
428,0.361328125,0.546875,0.05859375,-0.029296875
429,0.322265625,0.419921875,0.048828125,0.029296875
430,0.283203125,0.419921875,-0.029296875,-0.078125
431,0.322265625,0.576171875,0.01953125,-0.0390625
432,0.361328125,0.498046875,0.029296875,-0.029296875
433,0.3515625,0.439453125,0,-0.029296875
434,0.37109375,0.341796875,0.166015625,-0.05859375
435,0.3515625,0.478515625,-0.029296875,-0.009765625
436,0.400390625,0.439453125,-0.009765625,-0.05859375
437,0.380859375,0.41015625,-0.166015625,-0.068359375
438,0.3515625,0.419921875,-0.009765625,-0.029296875
439,0.302734375,0.41015625,0,-0.029296875
440,0.390625,0.3125,-0.15625,0.029296875
441,0.37109375,0.439453125,0,0.05859375
442,0.263671875,0.46875,0.01953125,0
443,0.341796875,0.48828125,0.087890625,-0.068359375
444,0.3515625,0.5078125,0.01953125,-0.068359375
445,0.25390625,0.458984375,0.0390625,0.029296875
446,0.37109375,0.615234375,0.09765625,0.009765625
447,0.33203125,0.478515625,0.029296875,-0.13671875
448,0.2734375,0.517578125,-0.009765625,-0.107421875
449,0.380859375,0.400390625,0.09765625,-0.0390625
450,0.3515625,0.5078125,-0.009765625,0.107421875
451,0.2734375,0.46875,0.029296875,-0.009765625
452,0.361328125,0.41015625,-0.1171875,-0.09765625
453,0.341796875,0.673828125,-0.205078125,0.107421875
454,0.29296875,0.400390625,0.009765625,-0.009765625
455,0.341796875,0.380859375,-0.0390625,-0.078125
456,0.263671875,0.634765625,-0.1953125,0.09765625
457,0.419921875,0.458984375,0.01953125,-0.01953125
458,0.3515625,0.4296875,-0.01953125,-0.05859375
459,0.302734375,0.380859375,-0.17578125,-0.0390625
460,0.419921875,0.48828125,-0.029296875,-0.126953125
461,0.3515625,0.380859375,-0.009765625,-0.009765625
462,0.3515625,0.302734375,0.17578125,-0.078125
463,0.419921875,0.439453125,0,-0.13671875
464,0.390625,0.5078125,-0.029296875,0
465,0.361328125,0.25390625,0.126953125,-0.068359375
466,0.3125,0.458984375,-0.068359375,-0.224609375
467,0.1953125,0.537109375,0,-0.048828125
468,0.361328125,0.712890625,-0.078125,-0.029296875
469,0.322265625,0.46875,-0.01953125,0.419921875
470,0.224609375,0.478515625,0,0.009765625
471,0.361328125,0.625,-0.33203125,-0.0390625
472,0.400390625,0.5078125,-0.048828125,0.25390625
473,0.3125,0.439453125,-0.01953125,-0.048828125
474,0.37109375,0.33203125,-0.05859375,0.029296875
475,0.341796875,0.458984375,-0.048828125,-0.244140625
476,0.380859375,0.4296875,-0.009765625,0.009765625
477,0.361328125,0.3125,0.09765625,-0.01953125
478,0.361328125,0.46875,-0.029296875,-0.17578125
479,0.41015625,0.4296875,0,-0.0390625
480,0.341796875,0.283203125,0.107421875,-0.068359375
481,0.341796875,0.419921875,-0.0390625,-0.21484375
482,0.3125,0.46875,-0.087890625,0
483,0.3515625,0.48828125,-0.0390625,-0.01953125
484,0.341796875,0.5078125,0,0.205078125
485,0.224609375,0.41015625,-0.0390625,-0.048828125
486,0.341796875,0.44921875,-0.09765625,0
487,0.400390625,0.380859375,-0.0390625,0.185546875
488,0.2734375,0.458984375,-0.048828125,-0.009765625
489,0.33203125,0.44921875,-0.13671875,-0.05859375
490,0.3125,0.41015625,-0.048828125,-0.2734375
491,0.224609375,0.400390625,-0.029296875,-0.01953125
492,0.3515625,0.419921875,0.126953125,-0.126953125
493,0.283203125,0.4296875,0.068359375,-0.09765625
494,0.234375,0.400390625,0.029296875,-0.029296875
495,0.302734375,0.44921875,0.15625,0.009765625
496,0.341796875,0.4296875,-0.009765625,-0.1171875
497,0.625,0.46875,0.01953125,-0.078125
498,0.341796875,0.576171875,-0.15625,0
499,0.361328125,0.478515625,-0.009765625,0.078125
500,0.537109375,0.41015625,-0.029296875,-0.048828125
501,0.3125,0.517578125,-0.09765625,0.01953125
502,0.390625,0.419921875,-0.01953125,0.09765625
503,0.556640625,0.41015625,0.029296875,-0.009765625
504,0.361328125,0.498046875,-0.126953125,-0.029296875
505,0.380859375,0.46875,0.009765625,-0.1171875
506,0.224609375,0.380859375,0.09765625,-0.048828125
507,0.3125,0.478515625,0.1171875,0.029296875
508,0.341796875,0.37109375,-0.0390625,-0.1171875
509,0.25390625,0.46875,0.048828125,-0.01953125
510,0.380859375,0.56640625,0.146484375,0.01953125
511,0.341796875,0.439453125,-0.029296875,-0.224609375
512,0.46875,0.537109375,0.009765625,0.01953125
513,0.361328125,0.302734375,-0.146484375,-0.01953125
514,0.33203125,0.478515625,-0.009765625,0.09765625
515,0.400390625,0.48828125,-0.048828125,0.078125
516,0.244140625,0.322265625,-0.1953125,0.009765625
517,0.37109375,0.439453125,-0.029296875,0.078125
518,0.46875,0.4296875,0.078125,0.146484375
