[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.970,2.526,0.842,2.512,-0.039,2.732,-0.072,2.475,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
154,0.556640625,0.244140625,-0.068359375,-0.146484375
155,0.5859375,0.458984375,-0.009765625,-0.09765625
156,0.654296875,0.44921875,-0.078125,-0.107421875
157,0.517578125,0.537109375,-0.09765625,-0.185546875
158,0.5078125,0.44921875,0.0390625,-0.087890625
159,0.546875,0.44921875,-0.078125,-0.078125
160,0.576171875,0.498046875,-0.0390625,-0.078125
161,0.556640625,0.46875,0.126953125,-0.126953125
162,0.556640625,0.5078125,-0.05859375,-0.21484375
163,0.52734375,0.46875,-0.068359375,-0.15625
164,0.5078125,0.46875,0.009765625,-0.146484375
165,0.576171875,0.37109375,-0.1171875,-0.166015625
166,0.52734375,0.44921875,-0.0390625,-0.13671875
167,0.537109375,0.46875,0.05859375,-0.09765625
168,0.52734375,0.5078125,-0.068359375,-0.009765625
169,0.56640625,0.41015625,-0.126953125,-0.126953125
170,0.517578125,0.5078125,-0.234375,-0.126953125
171,0.576171875,0.517578125,-0.107421875,0
172,0.478515625,0.46875,-0.0390625,-0.1171875
173,0.693359375,0.498046875,-0.234375,-0.087890625
174,0.537109375,0.46875,-0.146484375,-0.01953125
175,0.546875,0.419921875,-0.01953125,-0.107421875
176,0.556640625,0.400390625,0.078125,-0.0390625
177,0.673828125,0.41015625,-0.05859375,-0.234375
178,0.546875,0.44921875,-0.09765625,-0.13671875
179,0.556640625,0.41015625,0.029296875,-0.09765625
180,0.537109375,0.439453125,-0.185546875,-0.244140625
181,0.546875,0.439453125,-0.087890625,-0.1171875
182,0.5859375,0.46875,0.1171875,-0.09765625
183,0.52734375,0.400390625,-0.341796875,-0.068359375
184,0.546875,0.41015625,-0.068359375,-0.078125
185,0.5078125,0.44921875,-0.078125,-0.1171875
186,0.537109375,0.4296875,0.146484375,-0.01953125
187,0.56640625,0.634765625,-0.068359375,-0.21484375
188,0.5078125,0.48828125,-0.126953125,-0.185546875
189,0.517578125,0.5078125,0.087890625,0.087890625
190,0.46875,0.625,-0.01953125,-0.3125
191,0.576171875,0.439453125,-0.107421875,-0.146484375
192,0.390625,0.44921875,0.068359375,-0.15625
193,0.458984375,0.68359375,-0.0390625,0.09765625
194,0.48828125,0.48828125,-0.078125,-0.068359375
195,0.68359375,0.4296875,-0.1171875,-0.126953125
196,0.498046875,0.33203125,-0.068359375,0.146484375
197,0.5859375,0.283203125,-0.0390625,-0.087890625
198,0.634765625,0.46875,-0.17578125,-0.1171875
199,0.7421875,0.302734375,-0.05859375,0.1171875
200,0.498046875,0.322265625,-0.029296875,-0.126953125
201,0.615234375,0.4296875,0.009765625,-0.09765625
202,0.615234375,0.537109375,-0.009765625,-0.3515625
203,0.517578125,0.302734375,-0.01953125,-0.17578125
204,0.4296875,0.44921875,0.0390625,-0.1171875
205,0.3515625,0.56640625,-0.029296875,-0.224609375
206,0.693359375,0.634765625,0.029296875,-0.17578125
207,0.5859375,0.46875,0,-0.1171875
208,0.41015625,0.556640625,-0.078125,-0.068359375
209,0.654296875,0.625,0.009765625,-0.1171875
210,0.498046875,0.498046875,-0.15625,-0.166015625
211,0.322265625,0.400390625,-0.068359375,0.05859375
212,0.439453125,0.3515625,-0.009765625,-0.087890625
213,0.517578125,0.458984375,-0.087890625,-0.1171875
214,0.693359375,0.37109375,-0.029296875,-0.01953125
215,0.537109375,0.2734375,-0.048828125,-0.078125
216,0.546875,0.478515625,-0.0390625,-0.126953125
217,0.703125,0.46875,-0.087890625,-0.15625
218,0.595703125,0.224609375,-0.09765625,-0.107421875
219,0.546875,0.498046875,0,-0.107421875
220,0.498046875,0.46875,-0.078125,-0.21484375
221,0.52734375,0.5078125,-0.029296875,-0.126953125
222,0.537109375,0.4296875,-0.048828125,-0.146484375
223,0.41015625,0.4296875,-0.1171875,-0.05859375
224,0.537109375,0.517578125,0.0390625,-0.078125
225,0.546875,0.458984375,0.029296875,-0.166015625
226,0.458984375,0.46875,-0.078125,-0.01953125
227,0.537109375,0.3515625,0,-0.09765625
228,0.517578125,0.390625,0,-0.05859375
229,0.498046875,0.458984375,-0.05859375,-0.01953125
230,0.517578125,0.41015625,-0.048828125,-0.068359375
231,0.5078125,0.46875,-0.107421875,-0.13671875
232,0.556640625,0.498046875,0.01953125,-0.146484375
233,0.5859375,0.390625,-0.048828125,-0.126953125
234,0.654296875,0.46875,-0.078125,-0.087890625
235,0.576171875,0.4296875,-0.078125,-0.126953125
236,0.52734375,0.458984375,-0.0390625,-0.1171875
237,0.5859375,0.478515625,-0.029296875,-0.126953125
238,0.56640625,0.390625,-0.087890625,-0.146484375
239,0.615234375,0.439453125,-0.05859375,-0.146484375
240,0.546875,0.4296875,0,-0.166015625
241,0.5859375,0.439453125,-0.107421875,-0.146484375
242,0.625,0.5859375,-0.0390625,-0.0390625
243,0.625,0.41015625,0.009765625,-0.126953125
244,0.458984375,0.44921875,-0.078125,-0.146484375
245,0.52734375,0.52734375,-0.009765625,-0.048828125
246,0.615234375,0.44921875,-0.09765625,-0.126953125
247,0.537109375,0.458984375,-0.029296875,-0.05859375
248,0.546875,0.576171875,-0.078125,-0.087890625
249,0.556640625,0.419921875,-0.15625,-0.234375
250,0.52734375,0.478515625,0.01953125,-0.09765625
251,0.498046875,0.37109375,-0.01953125,-0.078125
252,0.537109375,0.41015625,-0.068359375,-0.107421875
253,0.6640625,0.498046875,-0.09765625,-0.146484375
254,0.517578125,0.3515625,-0.029296875,-0.146484375
255,0.52734375,0.048828125,-0.078125,-0.09765625
256,0.56640625,0.4296875,-0.17578125,-0.107421875
257,0.595703125,0.478515625,-0.087890625,-0.15625
258,0.517578125,0.205078125,0,-0.15625
259,0.537109375,0.498046875,-0.029296875,-0.107421875
260,0.46875,0.458984375,-0.1171875,-0.17578125
261,0.5078125,0.458984375,-0.068359375,-0.107421875
262,0.60546875,0.46875,-0.1171875,-0.166015625
263,0.458984375,0.4296875,-0.078125,-0.078125
264,0.595703125,0.48828125,0,-0.146484375
265,0.498046875,0.439453125,0.0390625,-0.205078125
266,0.625,0.517578125,-0.05859375,-0.13671875
267,0.546875,0.439453125,-0.05859375,-0.126953125
268,0.5078125,0.537109375,0.029296875,-0.048828125
269,0.419921875,0.4296875,-0.0390625,-0.087890625
270,0.478515625,0.5078125,-0.087890625,-0.13671875
271,0.5078125,0.5078125,-0.224609375,-0.166015625
272,0.439453125,0.439453125,-0.09765625,-0.087890625
273,0.546875,0.478515625,-0.05859375,-0.146484375
274,0.556640625,0.517578125,-0.33203125,-0.107421875
275,0.6640625,0.439453125,-0.087890625,-0.09765625
276,0.546875,0.390625,0.01953125,-0.15625
277,0.5859375,0.439453125,-0.263671875,-0.1171875
278,0.634765625,0.380859375,-0.0390625,-0.126953125
279,0.52734375,0.37109375,0,-0.107421875
280,0.46875,0.439453125,0.1171875,-0.146484375
281,0.615234375,0.44921875,-0.107421875,-0.1171875
282,0.5078125,0.458984375,-0.029296875,-0.13671875
283,0.556640625,0.439453125,0.185546875,-0.17578125
284,0.478515625,0.400390625,-0.05859375,-0.078125
285,0.537109375,0.517578125,-0.068359375,-0.078125
286,0.52734375,0.390625,-0.17578125,-0.146484375
287,0.439453125,0.458984375,-0.0390625,-0.087890625
288,0.48828125,0.537109375,-0.087890625,-0.13671875
289,0.546875,0.478515625,-0.1953125,-0.107421875
290,0.498046875,0.400390625,-0.048828125,-0.05859375
291,0.556640625,0.4296875,-0.05859375,-0.078125
292,0.546875,0.46875,-0.244140625,-0.05859375
293,0.46875,0.517578125,-0.126953125,-0.205078125
294,0.537109375,0.41015625,-0.0390625,-0.126953125
295,0.546875,0.478515625,0.0390625,-0.166015625
296,0.478515625,0.4296875,-0.078125,-0.205078125
297,0.517578125,0.439453125,-0.0390625,-0.146484375
298,0.517578125,0.44921875,0.048828125,-0.15625
299,0.595703125,0.48828125,-0.048828125,-0.244140625
300,0.56640625,0.458984375,-0.068359375,-0.029296875
301,0.576171875,0.478515625,-0.1171875,-0.09765625
302,0.576171875,0.439453125,-0.0390625,-0.068359375
303,0.546875,0.400390625,0.009765625,-0.09765625
304,0.5859375,0.44921875,-0.09765625,-0.09765625
305,0.41015625,0.4296875,0.078125,-0.05859375
306,0.546875,0.576171875,-0.048828125,-0.1171875
307,0.576171875,0.458984375,-0.068359375,-0.15625
308,0.390625,0.46875,0.1171875,-0.09765625
309,0.576171875,0.68359375,-0.01953125,-0.146484375
310,0.537109375,0.46875,-0.0390625,-0.1171875
311,0.380859375,0.46875,-0.21484375,-0.21484375
312,0.498046875,0.3125,-0.087890625,-0.126953125
313,0.537109375,0.458984375,0.048828125,-0.126953125
314,0.732421875,0.48828125,-0.1953125,-0.166015625
315,0.576171875,0.322265625,-0.029296875,-0.185546875
316,0.5859375,0.4296875,-0.048828125,-0.107421875
317,0.634765625,0.48828125,-0.126953125,-0.126953125
318,0.6640625,0.283203125,-0.05859375,-0.224609375
319,0.517578125,0.5078125,-0.09765625,-0.09765625
320,0.52734375,0.41015625,0.09765625,-0.1171875
321,0.595703125,0.615234375,-0.126953125,-0.21484375
322,0.56640625,0.478515625,0.009765625,-0.205078125
323,0.56640625,0.4296875,0.01953125,-0.166015625
324,0.458984375,0.5859375,-0.05859375,-0.1953125
325,0.5859375,0.419921875,-0.029296875,-0.087890625
326,0.458984375,0.458984375,-0.068359375,-0.05859375
327,0.419921875,0.458984375,-0.048828125,-0.146484375
328,0.478515625,0.517578125,-0.048828125,-0.13671875
329,0.546875,0.48828125,-0.1171875,-0.126953125
330,0.595703125,0.41015625,-0.048828125,-0.0390625
331,0.615234375,0.3515625,-0.087890625,-0.087890625
332,0.56640625,0.546875,-0.107421875,-0.17578125
333,0.654296875,0.41015625,-0.087890625,-0.05859375
334,0.537109375,0.44921875,-0.05859375,-0.17578125
335,0.595703125,0.498046875,0.009765625,-0.1171875
336,0.6640625,0.44921875,-0.078125,-0.0390625
337,0.52734375,0.478515625,-0.068359375,-0.146484375
338,0.595703125,0.48828125,-0.0390625,-0.126953125
339,0.478515625,0.439453125,-0.05859375,0
340,0.517578125,0.46875,-0.029296875,-0.13671875
341,0.5078125,0.52734375,-0.01953125,-0.107421875
342,0.5078125,0.419921875,-0.087890625,-0.224609375
343,0.517578125,0.5078125,-0.068359375,-0.146484375
344,0.48828125,0.400390625,-0.009765625,-0.166015625
345,0.52734375,0.322265625,-0.009765625,-0.1953125
346,0.537109375,0.48828125,-0.087890625,-0.15625
347,0.546875,0.44921875,-0.078125,-0.107421875
348,0.60546875,0.48828125,-0.048828125,-0.009765625
349,0.517578125,0.458984375,0,-0.1171875
350,0.498046875,0.439453125,-0.234375,-0.126953125
351,0.517578125,0.52734375,-0.078125,-0.09765625
352,0.546875,0.322265625,-0.068359375,-0.15625
353,0.458984375,0.44921875,-0.185546875,-0.1171875
354,0.5859375,0.380859375,-0.09765625,-0.009765625
355,0.546875,0.380859375,-0.0390625,-0.146484375
356,0.537109375,0.458984375,0.078125,-0.146484375
357,0.56640625,0.419921875,-0.009765625,-0.224609375
358,0.556640625,0.322265625,-0.0390625,-0.13671875
359,0.556640625,0.380859375,0.068359375,-0.13671875
360,0.576171875,0.4296875,-0.068359375,-0.205078125
361,0.48828125,0.556640625,-0.0390625,-0.205078125
362,0.576171875,0.478515625,0.048828125,-0.15625
363,0.5078125,0.4296875,-0.087890625,-0.1171875
364,0.439453125,0.48828125,-0.048828125,-0.234375
365,0.478515625,0.48828125,-0.205078125,-0.087890625
366,0.5859375,0.498046875,-0.05859375,-0.048828125
367,0.625,0.46875,-0.029296875,-0.205078125
368,0.576171875,0.419921875,-0.13671875,-0.09765625
369,0.498046875,0.5078125,-0.009765625,-0.078125
370,0.478515625,0.478515625,-0.068359375,-0.05859375
371,0.48828125,0.6640625,0.009765625,-0.078125
372,0.41015625,0.498046875,0.166015625,-0.15625
373,0.5078125,0.478515625,-0.048828125,0.009765625
374,0.556640625,0.52734375,-0.01953125,-0.126953125
375,0.6640625,0.37109375,-0.166015625,-0.13671875
376,0.56640625,0.400390625,-0.1171875,-0.068359375
377,0.556640625,0.29296875,0,-0.107421875
378,0.6640625,0.419921875,-0.234375,-0.078125
379,0.595703125,0.380859375,-0.0390625,-0.029296875
380,0.517578125,0.244140625,-0.0390625,-0.13671875
381,0.654296875,0.41015625,0.185546875,-0.146484375
382,0.615234375,0.5078125,-0.05859375,-0.25390625
383,0.537109375,0.283203125,-0.17578125,-0.17578125
384,0.439453125,0.44921875,0.146484375,-0.15625
385,0.390625,0.5078125,-0.078125,-0.244140625
386,0.56640625,0.634765625,-0.068359375,-0.107421875
387,0.390625,0.380859375,0.166015625,-0.1171875
388,0.390625,0.517578125,0.068359375,-0.048828125
389,0.537109375,0.48828125,0.029296875,-0.087890625
390,0.595703125,0.439453125,-0.166015625,-0.068359375
391,0.400390625,0.46875,-0.01953125,-0.068359375
392,0.52734375,0.37109375,-0.0390625,-0.078125
393,0.576171875,0.41015625,-0.25390625,-0.087890625
394,0.7421875,0.439453125,-0.078125,-0.048828125
395,0.595703125,0.37109375,-0.009765625,-0.126953125
396,0.52734375,0.517578125,0.009765625,-0.126953125
397,0.751953125,0.4296875,-0.0390625,-0.107421875
398,0.517578125,0.33203125,-0.048828125,-0.1171875
399,0.56640625,0.44921875,0.048828125,-0.126953125
400,0.3515625,0.44921875,-0.05859375,-0.13671875
401,0.556640625,0.537109375,-0.078125,-0.126953125
402,0.5078125,0.439453125,0.1171875,-0.166015625
403,0.5078125,0.390625,0.01953125,-0.15625
404,0.5078125,0.576171875,-0.029296875,-0.146484375
405,0.48828125,0.46875,-0.166015625,-0.1171875
406,0.48828125,0.52734375,-0.0390625,-0.078125
407,0.634765625,0.4296875,-0.0390625,-0.068359375
408,0.498046875,0.5078125,-0.15625,-0.126953125
409,0.52734375,0.458984375,-0.048828125,-0.146484375
410,0.56640625,0.4296875,-0.107421875,-0.166015625
411,0.48828125,0.458984375,0.029296875,-0.068359375
412,0.556640625,0.458984375,-0.01953125,-0.17578125
413,0.556640625,0.439453125,-0.0390625,-0.1171875
414,0.478515625,0.458984375,0.01953125,-0.107421875
415,0.673828125,0.517578125,-0.087890625,-0.13671875
416,0.595703125,0.46875,-0.068359375,-0.087890625
417,0.517578125,0.458984375,-0.05859375,-0.13671875
418,0.72265625,0.46875,-0.048828125,-0.126953125
419,0.537109375,0.439453125,-0.009765625,-0.146484375
420,0.5078125,0.439453125,-0.068359375,-0.107421875
421,0.712890625,0.41015625,-0.078125,-0.107421875
422,0.439453125,0.546875,0,-0.087890625
423,0.615234375,0.419921875,-0.087890625,-0.15625
424,0.380859375,0.37109375,0.146484375,-0.1171875
425,0.556640625,0.48828125,-0.078125,-0.205078125
426,0.56640625,0.46875,-0.01953125,-0.09765625
427,0.3515625,0.546875,0.09765625,-0.09765625
428,0.576171875,0.537109375,-0.05859375,-0.05859375
429,0.52734375,0.458984375,-0.09765625,-0.107421875
430,0.72265625,0.46875,-0.09765625,-0.1171875
431,0.5078125,0.302734375,-0.048828125,-0.068359375
432,0.498046875,0.556640625,0,-0.05859375
433,0.6640625,0.439453125,-0.17578125,-0.166015625
434,0.498046875,0.390625,-0.107421875,0.009765625
435,0.615234375,0.5078125,-0.087890625,-0.146484375
436,0.72265625,0.46875,-0.009765625,-0.1953125
437,0.64453125,0.537109375,-0.048828125,-0.1171875
438,0.537109375,0.46875,-0.068359375,-0.126953125
439,0.517578125,0.458984375,-0.048828125,-0.146484375
440,0.52734375,0.537109375,-0.048828125,-0.087890625
441,0.595703125,0.41015625,-0.029296875,-0.09765625
442,0.46875,0.41015625,-0.009765625,-0.09765625
443,0.52734375,0.5078125,-0.087890625,-0.185546875
444,0.546875,0.458984375,-0.009765625,-0.107421875
445,0.5078125,0.41015625,-0.107421875,-0.13671875
446,0.52734375,0.44921875,0.068359375,-0.1953125
447,0.556640625,0.56640625,0.009765625,-0.15625
448,0.517578125,0.458984375,-0.107421875,-0.126953125
449,0.634765625,0.37109375,-0.05859375,-0.1953125
450,0.517578125,0.517578125,-0.09765625,-0.087890625
451,0.498046875,0.5078125,-0.13671875,-0.09765625
452,0.478515625,0.4296875,-0.01953125,0.068359375
453,0.56640625,0.5078125,-0.166015625,-0.087890625
454,0.52734375,0.46875,-0.166015625,-0.068359375
455,0.595703125,0.4296875,-0.068359375,0.048828125
456,0.546875,0.3125,-0.048828125,-0.146484375
457,0.556640625,0.44921875,-0.107421875,-0.107421875
458,0.615234375,0.41015625,-0.05859375,-0.263671875
459,0.56640625,0.380859375,-0.01953125,-0.166015625
460,0.576171875,0.46875,0.01953125,-0.1171875
461,0.625,0.5078125,-0.068359375,-0.322265625
462,0.517578125,0.56640625,-0.078125,-0.126953125
463,0.56640625,0.458984375,0,-0.13671875
464,0.48828125,0.458984375,-0.05859375,-0.263671875
465,0.546875,0.576171875,-0.029296875,-0.1171875
466,0.5078125,0.400390625,-0.1171875,-0.1171875
467,0.439453125,0.48828125,-0.13671875,0
468,0.5859375,0.56640625,0,-0.146484375
469,0.52734375,0.4296875,-0.15625,-0.09765625
470,0.556640625,0.44921875,-0.05859375,0.01953125
471,0.537109375,0.44921875,0.048828125,-0.15625
472,0.537109375,0.41015625,-0.185546875,-0.1171875
473,0.576171875,0.52734375,-0.048828125,-0.185546875
474,0.546875,0.380859375,-0.029296875,-0.09765625
475,0.56640625,0.478515625,0.09765625,-0.146484375
476,0.576171875,0.41015625,-0.1171875,-0.263671875
477,0.595703125,0.478515625,-0.087890625,-0.0390625
478,0.537109375,0.439453125,0.05859375,-0.126953125
479,0.703125,0.390625,-0.048828125,-0.205078125
480,0.56640625,0.419921875,-0.05859375,0.078125
481,0.60546875,0.556640625,-0.146484375,-0.166015625
482,0.68359375,0.48828125,-0.029296875,-0.05859375
483,0.5078125,0.419921875,-0.09765625,-0.390625
484,0.498046875,0.48828125,-0.234375,-0.166015625
485,0.341796875,0.478515625,-0.029296875,-0.1171875
486,0.537109375,0.595703125,-0.078125,-0.361328125
487,0.556640625,0.703125,-0.15625,-0.09765625
488,0.341796875,0.498046875,-0.029296875,-0.126953125
489,0.52734375,0.537109375,-0.01953125,-0.41015625
490,0.556640625,0.6640625,0.01953125,-0.126953125
491,0.41015625,0.458984375,-0.146484375,-0.078125
492,0.517578125,0.322265625,0.01953125,0.068359375
493,0.546875,0.634765625,-0.0390625,-0.126953125
494,0.64453125,0.4296875,-0.126953125,-0.1171875
495,0.478515625,0.33203125,-0.068359375,0.01953125
496,0.60546875,0.44921875,-0.0390625,-0.13671875
497,0.6640625,0.46875,-0.078125,-0.126953125
498,0.52734375,0.341796875,-0.09765625,-0.234375
499,0.56640625,0.380859375,-0.078125,-0.078125
500,0.41015625,0.46875,0.01953125,-0.107421875
501,0.52734375,0.498046875,-0.009765625,-0.224609375
502,0.546875,0.60546875,-0.048828125,-0.13671875
503,0.498046875,0.48828125,0.087890625,-0.1171875
