[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.946,2.829,0.842,4.488,-0.002,2.447,-0.069,2.763,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
41,0.44921875,0.4296875,0.009765625,-0.146484375
42,0.478515625,0.380859375,-0.087890625,0.185546875
43,0.380859375,0.46875,0,-0.068359375
44,0.478515625,0.46875,0.01953125,-0.087890625
45,0.576171875,0.4296875,0.078125,0.048828125
46,0.400390625,0.3125,-0.0390625,-0.087890625
47,0.439453125,0.4296875,-0.126953125,-0.107421875
48,0.478515625,0.419921875,0.009765625,0.009765625
49,0.478515625,0.419921875,-0.048828125,-0.13671875
50,0.556640625,0.419921875,0.185546875,-0.078125
51,0.5078125,0.400390625,-0.087890625,-0.205078125
52,0.439453125,0.478515625,-0.009765625,-0.107421875
53,0.498046875,0.439453125,0.107421875,-0.078125
54,0.29296875,0.400390625,0.009765625,-0.15625
55,0.498046875,0.458984375,-0.009765625,-0.09765625
56,0.556640625,0.44921875,0.146484375,-0.05859375
57,0.390625,0.458984375,-0.009765625,-0.0390625
58,0.44921875,0.478515625,0.01953125,-0.1171875
59,0.2734375,0.498046875,0.01953125,-0.087890625
60,0.498046875,0.5078125,0.009765625,-0.087890625
61,0.419921875,0.44921875,-0.0390625,-0.1171875
62,0.41015625,0.4296875,0.01953125,-0.09765625
63,0.52734375,0.5078125,-0.029296875,-0.107421875
64,0.478515625,0.419921875,-0.0390625,-0.126953125
65,0.595703125,0.44921875,-0.087890625,-0.087890625
66,0.48828125,0.41015625,-0.01953125,-0.0390625
67,0.478515625,0.419921875,0.029296875,-0.05859375
68,0.546875,0.439453125,-0.01953125,-0.09765625
69,0.419921875,0.439453125,-0.048828125,-0.087890625
70,0.46875,0.458984375,-0.029296875,-0.146484375
71,0.498046875,0.458984375,-0.0390625,-0.09765625
72,0.41015625,0.458984375,-0.05859375,-0.068359375
73,0.439453125,0.439453125,-0.009765625,-0.09765625
74,0.283203125,0.46875,-0.029296875,-0.09765625
75,0.458984375,0.458984375,0,-0.126953125
76,0.419921875,0.498046875,-0.05859375,-0.15625
77,0.380859375,0.439453125,0.048828125,-0.146484375
78,0.419921875,0.517578125,0.029296875,-0.048828125
79,0.361328125,0.498046875,0.0390625,-0.146484375
80,0.44921875,0.37109375,-0.05859375,-0.13671875
81,0.400390625,0.498046875,0,-0.17578125
82,0.44921875,0.439453125,-0.009765625,-0.09765625
83,0.4296875,0.5078125,0,-0.166015625
84,0.46875,0.419921875,-0.0390625,-0.1171875
85,0.498046875,0.546875,-0.048828125,-0.078125
86,0.546875,0.439453125,-0.009765625,0.029296875
87,0.46875,0.41015625,-0.029296875,-0.05859375
88,0.634765625,0.37109375,-0.107421875,-0.078125
89,0.46875,0.458984375,-0.048828125,0.01953125
90,0.390625,0.44921875,0.01953125,-0.048828125
91,0.615234375,0.48828125,-0.078125,-0.087890625
92,0.44921875,0.46875,-0.029296875,-0.224609375
93,0.4296875,0.4296875,-0.087890625,-0.01953125
94,0.205078125,0.458984375,0.087890625,-0.1171875
95,0.478515625,0.52734375,-0.029296875,-0.126953125
96,0.48828125,0.48828125,-0.15625,-0.107421875
97,0.283203125,0.458984375,0.126953125,-0.09765625
98,0.419921875,0.517578125,-0.01953125,-0.166015625
99,0.439453125,0.5078125,0.234375,-0.1171875
100,0.52734375,0.4296875,-0.048828125,-0.1171875
101,0.419921875,0.3515625,0,-0.0390625
102,0.4296875,0.44921875,0.126953125,-0.107421875
103,0.5859375,0.458984375,-0.09765625,-0.17578125
104,0.390625,0.361328125,-0.0390625,-0.009765625
105,0.41015625,0.537109375,-0.13671875,-0.087890625
106,0.5859375,0.400390625,-0.05859375,0.1171875
107,0.46875,0.48828125,0,-0.185546875
108,0.6640625,0.44921875,-0.185546875,-0.126953125
109,0.390625,0.498046875,0.09765625,0.068359375
110,0.458984375,0.48828125,0.009765625,-0.15625
111,0.537109375,0.439453125,-0.244140625,-0.078125
112,0.419921875,0.46875,0.1171875,-0.283203125
113,0.41015625,0.595703125,-0.0390625,-0.13671875
114,0.341796875,0.478515625,0.107421875,-0.126953125
115,0.458984375,0.48828125,0.01953125,-0.29296875
116,0.52734375,0.419921875,-0.078125,-0.009765625
117,0.322265625,0.52734375,0.107421875,-0.146484375
118,0.4296875,0.4296875,-0.078125,-0.205078125
119,0.400390625,0.458984375,0.029296875,-0.068359375
120,0.498046875,0.439453125,-0.05859375,-0.0390625
121,0.44921875,0.400390625,0.009765625,0
122,0.380859375,0.419921875,-0.009765625,-0.107421875
123,0.537109375,0.517578125,-0.09765625,-0.107421875
124,0.419921875,0.341796875,-0.01953125,-0.009765625
125,0.46875,0.41015625,-0.01953125,-0.068359375
126,0.478515625,0.439453125,-0.107421875,-0.078125
127,0.44921875,0.478515625,-0.009765625,-0.068359375
128,0.458984375,0.48828125,0.0390625,-0.15625
129,0.400390625,0.4296875,-0.048828125,-0.13671875
130,0.439453125,0.52734375,0.009765625,-0.107421875
131,0.478515625,0.458984375,0.029296875,-0.009765625
132,0.380859375,0.44921875,-0.01953125,-0.17578125
133,0.341796875,0.478515625,-0.01953125,-0.13671875
134,0.400390625,0.48828125,-0.009765625,-0.126953125
135,0.46875,0.478515625,0.009765625,-0.1953125
136,0.44921875,0.458984375,0.009765625,-0.1171875
137,0.458984375,0.52734375,-0.009765625,-0.107421875
138,0.37109375,0.44921875,0.087890625,-0.13671875
139,0.44921875,0.458984375,0.009765625,-0.126953125
140,0.44921875,0.46875,-0.01953125,-0.107421875
141,0.41015625,0.625,-0.01953125,0
142,0.400390625,0.439453125,0.029296875,-0.107421875
143,0.4296875,0.48828125,0.01953125,-0.126953125
144,0.380859375,0.556640625,0.01953125,0
145,0.576171875,0.44921875,-0.029296875,-0.05859375
146,0.3515625,0.458984375,-0.009765625,-0.09765625
147,0.390625,0.400390625,-0.029296875,-0.15625
148,0.478515625,0.439453125,-0.009765625,-0.068359375
149,0.60546875,0.458984375,0.048828125,-0.029296875
150,0.41015625,0.400390625,0,-0.146484375
151,0.44921875,0.5078125,-0.029296875,-0.107421875
152,0.615234375,0.44921875,0.01953125,-0.146484375
153,0.46875,0.41015625,-0.009765625,-0.13671875
154,0.498046875,0.478515625,-0.09765625,-0.09765625
155,0.25390625,0.52734375,0.126953125,-0.166015625
156,0.458984375,0.5859375,-0.126953125,-0.0390625
157,0.341796875,0.48828125,-0.05859375,-0.166015625
158,0.1953125,0.400390625,-0.0390625,-0.087890625
159,0.419921875,0.595703125,0.009765625,-0.13671875
160,0.390625,0.498046875,0.13671875,-0.126953125
161,0.302734375,0.4296875,0.01953125,-0.25390625
162,0.4296875,0.390625,0.009765625,-0.0390625
163,0.44921875,0.44921875,0.107421875,-0.1171875
164,0.5859375,0.46875,-0.009765625,-0.21484375
165,0.439453125,0.419921875,-0.087890625,-0.078125
166,0.380859375,0.4296875,0.166015625,-0.15625
167,0.56640625,0.439453125,-0.087890625,-0.107421875
168,0.4296875,0.390625,0.01953125,-0.068359375
169,0.458984375,0.498046875,-0.244140625,-0.09765625
170,0.33203125,0.341796875,0.029296875,-0.09765625
171,0.44921875,0.52734375,-0.0390625,-0.078125
172,0.48828125,0.498046875,-0.166015625,-0.087890625
173,0.341796875,0.390625,0.029296875,-0.029296875
174,0.439453125,0.48828125,-0.01953125,-0.1171875
175,0.302734375,0.46875,0.244140625,-0.09765625
176,0.3515625,0.5859375,0.048828125,-0.205078125
177,0.439453125,0.390625,-0.09765625,-0.13671875
178,0.3515625,0.48828125,0.048828125,-0.1171875
179,0.546875,0.5859375,-0.078125,-0.126953125
180,0.439453125,0.400390625,-0.05859375,-0.126953125
181,0.361328125,0.5078125,0.107421875,-0.126953125
182,0.537109375,0.3125,-0.05859375,-0.01953125
183,0.4296875,0.458984375,0,-0.13671875
184,0.458984375,0.458984375,-0.126953125,-0.05859375
185,0.44921875,0.283203125,0,-0.068359375
186,0.5078125,0.41015625,-0.009765625,0.01953125
187,0.5859375,0.439453125,-0.107421875,-0.0390625
188,0.4296875,0.380859375,-0.048828125,-0.078125
189,0.46875,0.478515625,-0.146484375,-0.087890625
190,0.3125,0.419921875,0.029296875,-0.09765625
191,0.400390625,0.5078125,-0.078125,-0.107421875
192,0.390625,0.478515625,-0.17578125,-0.068359375
193,0.33203125,0.44921875,0.0390625,-0.087890625
194,0.41015625,0.498046875,0.048828125,-0.078125
195,0.517578125,0.517578125,0.01953125,-0.048828125
196,0.361328125,0.5078125,0,-0.05859375
197,0.46875,0.419921875,0.029296875,-0.087890625
198,0.44921875,0.4296875,0.126953125,-0.126953125
199,0.48828125,0.458984375,-0.01953125,-0.09765625
200,0.419921875,0.52734375,-0.029296875,-0.09765625
201,0.439453125,0.52734375,0.13671875,-0.09765625
202,0.537109375,0.44921875,-0.0390625,0.029296875
203,0.44921875,0.400390625,-0.0390625,-0.15625
204,0.478515625,0.498046875,-0.029296875,-0.068359375
205,0.322265625,0.5078125,-0.029296875,0.078125
206,0.439453125,0.48828125,-0.087890625,-0.087890625
207,0.390625,0.390625,-0.146484375,-0.087890625
208,0.390625,0.44921875,-0.029296875,-0.0390625
209,0.44921875,0.458984375,0.048828125,-0.0390625
210,0.37109375,0.46875,0.126953125,-0.068359375
211,0.41015625,0.5078125,0.01953125,-0.234375
212,0.458984375,0.478515625,0,-0.15625
213,0.33203125,0.439453125,0.126953125,-0.107421875
214,0.37109375,0.439453125,0.029296875,-0.234375
215,0.419921875,0.390625,0.029296875,-0.09765625
216,0.33203125,0.478515625,0.09765625,-0.048828125
217,0.41015625,0.4296875,-0.01953125,-0.0390625
218,0.390625,0.41015625,0.05859375,-0.068359375
219,0.546875,0.48828125,-0.068359375,0
220,0.37109375,0.41015625,-0.0390625,0.029296875
221,0.458984375,0.546875,0.078125,-0.1171875
222,0.556640625,0.458984375,-0.087890625,-0.224609375
223,0.458984375,0.380859375,0,-0.029296875
224,0.458984375,0.44921875,-0.15625,-0.068359375
225,0.3515625,0.400390625,0.029296875,-0.341796875
226,0.41015625,0.419921875,0.029296875,-0.13671875
227,0.52734375,0.4296875,-0.1171875,-0.09765625
228,0.361328125,0.4296875,0.009765625,-0.146484375
229,0.44921875,0.46875,-0.01953125,-0.126953125
230,0.419921875,0.458984375,0.048828125,-0.087890625
231,0.400390625,0.517578125,0.009765625,-0.068359375
232,0.439453125,0.478515625,-0.009765625,-0.0390625
233,0.380859375,0.41015625,0.078125,-0.048828125
234,0.380859375,0.5078125,-0.0390625,-0.107421875
235,0.41015625,0.546875,-0.029296875,-0.107421875
236,0.46875,0.537109375,0.087890625,-0.078125
237,0.4296875,0.498046875,-0.01953125,-0.068359375
238,0.419921875,0.52734375,0,-0.068359375
239,0.41015625,0.48828125,0,-0.09765625
240,0.390625,0.458984375,0.0390625,0.0390625
241,0.41015625,0.439453125,0.01953125,-0.068359375
242,0.48828125,0.439453125,-0.01953125,-0.09765625
243,0.419921875,0.48828125,-0.009765625,0.009765625
244,0.48828125,0.390625,0.009765625,-0.1171875
245,0.498046875,0.478515625,-0.05859375,-0.107421875
246,0.48828125,0.380859375,-0.01953125,-0.1171875
247,0.46875,0.5078125,0.048828125,-0.1171875
248,0.478515625,0.41015625,-0.01953125,-0.0390625
249,0.46875,0.33203125,-0.029296875,-0.078125
250,0.44921875,0.5078125,0.009765625,-0.087890625
251,0.458984375,0.44921875,-0.087890625,-0.13671875
252,0.439453125,0.595703125,0,-0.1171875
253,0.478515625,0.439453125,-0.01953125,-0.107421875
254,0.419921875,0.44921875,0.01953125,-0.1171875
255,0.419921875,0.556640625,0.01953125,-0.09765625
256,0.439453125,0.517578125,-0.078125,-0.13671875
257,0.439453125,0.546875,-0.0390625,-0.09765625
258,0.400390625,0.5859375,-0.01953125,-0.126953125
259,0.46875,0.458984375,-0.0390625,-0.107421875
260,0.458984375,0.546875,-0.078125,-0.087890625
261,0.419921875,0.390625,0.01953125,-0.068359375
262,0.419921875,0.419921875,-0.009765625,-0.0390625
263,0.4296875,0.546875,-0.009765625,-0.087890625
264,0.44921875,0.2734375,-0.048828125,-0.09765625
265,0.478515625,0.439453125,-0.0390625,-0.087890625
266,0.44921875,0.322265625,0.01953125,-0.1171875
267,0.52734375,0.419921875,-0.029296875,-0.087890625
268,0.478515625,0.458984375,-0.029296875,-0.05859375
269,0.439453125,0.390625,-0.05859375,-0.078125
270,0.4296875,0.44921875,0.009765625,-0.13671875
271,0.5078125,0.517578125,-0.05859375,-0.01953125
272,0.46875,0.56640625,-0.0390625,-0.13671875
273,0.4296875,0.517578125,-0.048828125,-0.05859375
274,0.25390625,0.517578125,0.09765625,-0.009765625
275,0.458984375,0.625,-0.009765625,-0.078125
276,0.4296875,0.478515625,0.029296875,-0.1171875
277,0.224609375,0.64453125,0.05859375,-0.15625
278,0.48828125,0.60546875,-0.01953125,-0.126953125
279,0.380859375,0.498046875,-0.068359375,-0.13671875
280,0.56640625,0.60546875,-0.15625,-0.0390625
281,0.37109375,0.380859375,0.01953125,-0.05859375
282,0.46875,0.37109375,0.01953125,-0.1171875
283,0.615234375,0.6640625,-0.087890625,-0.01953125
284,0.439453125,0.341796875,-0.048828125,-0.048828125
285,0.361328125,0.5078125,-0.17578125,-0.029296875
286,0.595703125,0.2734375,-0.078125,0.0390625
287,0.439453125,0.517578125,0.0390625,-0.107421875
288,0.44921875,0.458984375,-0.068359375,-0.1171875
289,0.302734375,0.205078125,0.05859375,-0.009765625
290,0.458984375,0.46875,-0.048828125,-0.13671875
291,0.458984375,0.4296875,-0.087890625,-0.146484375
292,0.283203125,0.625,0.05859375,-0.1953125
293,0.4296875,0.595703125,0.01953125,-0.146484375
294,0.4296875,0.419921875,0.1953125,-0.09765625
295,0.576171875,0.625,0,-0.21484375
296,0.458984375,0.458984375,-0.01953125,-0.087890625
297,0.3515625,0.46875,0.107421875,-0.146484375
298,0.41015625,0.625,0,-0.205078125
299,0.4296875,0.498046875,0.029296875,-0.078125
300,0.44921875,0.5078125,-0.1171875,-0.087890625
301,0.48828125,0.283203125,-0.029296875,-0.01953125
302,0.4296875,0.439453125,0.009765625,-0.078125
303,0.5078125,0.478515625,-0.146484375,-0.224609375
304,0.4296875,0.361328125,-0.01953125,-0.009765625
305,0.390625,0.46875,-0.05859375,-0.048828125
306,0.52734375,0.44921875,-0.15625,-0.1171875
307,0.478515625,0.458984375,-0.0390625,-0.087890625
308,0.458984375,0.46875,-0.068359375,-0.068359375
309,0.380859375,0.458984375,0.01953125,-0.068359375
310,0.458984375,0.41015625,-0.0390625,-0.1171875
311,0.458984375,0.546875,-0.068359375,-0.107421875
312,0.37109375,0.498046875,0.05859375,-0.0390625
313,0.4296875,0.41015625,0.029296875,-0.078125
314,0.400390625,0.5078125,0.068359375,-0.1171875
315,0.478515625,0.41015625,-0.05859375,-0.107421875
316,0.439453125,0.556640625,0,-0.05859375
317,0.46875,0.46875,0.087890625,-0.09765625
318,0.4296875,0.478515625,0.01953125,-0.126953125
319,0.41015625,0.48828125,-0.05859375,-0.146484375
320,0.44921875,0.46875,-0.146484375,-0.09765625
321,0.48828125,0.48828125,0.009765625,-0.048828125
322,0.419921875,0.48828125,-0.01953125,-0.1171875
323,0.46875,0.5078125,-0.107421875,-0.078125
324,0.439453125,0.380859375,-0.01953125,-0.0390625
325,0.400390625,0.48828125,-0.0390625,-0.107421875
326,0.48828125,0.4296875,-0.126953125,-0.09765625
327,0.4296875,0.361328125,-0.01953125,-0.17578125
328,0.400390625,0.390625,0.009765625,-0.107421875
329,0.46875,0.44921875,0.078125,-0.1171875
330,0.41015625,0.41015625,-0.009765625,-0.205078125
331,0.478515625,0.439453125,0,-0.126953125
332,0.4296875,0.400390625,0,-0.09765625
333,0.458984375,0.41015625,-0.078125,-0.185546875
334,0.419921875,0.478515625,0.09765625,-0.09765625
335,0.439453125,0.458984375,-0.078125,-0.078125
336,0.44921875,0.517578125,-0.01953125,-0.0390625
337,0.46875,0.48828125,0.09765625,-0.107421875
338,0.52734375,0.458984375,-0.126953125,-0.1171875
339,0.458984375,0.517578125,0.029296875,-0.048828125
340,0.390625,0.5078125,-0.068359375,-0.146484375
341,0.400390625,0.458984375,-0.029296875,0.166015625
342,0.46875,0.380859375,0.048828125,-0.13671875
343,0.458984375,0.498046875,-0.107421875,-0.1953125
344,0.546875,0.44921875,0.01953125,0.1953125
345,0.517578125,0.37109375,0.009765625,-0.087890625
346,0.419921875,0.48828125,-0.1171875,-0.029296875
347,0.458984375,0.25390625,0.009765625,-0.068359375
348,0.44921875,0.419921875,-0.09765625,-0.146484375
349,0.458984375,0.419921875,-0.009765625,-0.05859375
350,0.400390625,0.41015625,0.009765625,-0.107421875
351,0.46875,0.546875,-0.0390625,-0.13671875
352,0.44921875,0.458984375,0.029296875,-0.107421875
353,0.400390625,0.341796875,0,-0.078125
354,0.41015625,0.52734375,0.048828125,-0.166015625
355,0.2734375,0.498046875,0.048828125,-0.09765625
356,0.400390625,0.625,-0.009765625,-0.205078125
357,0.458984375,0.400390625,-0.01953125,-0.09765625
358,0.380859375,0.46875,0.009765625,-0.13671875
359,0.390625,0.693359375,-0.01953125,-0.224609375
360,0.41015625,0.400390625,-0.01953125,-0.107421875
361,0.37109375,0.439453125,0.029296875,-0.13671875
362,0.439453125,0.3515625,-0.009765625,-0.029296875
363,0.458984375,0.380859375,-0.05859375,-0.107421875
364,0.556640625,0.52734375,-0.009765625,-0.126953125
365,0.419921875,0.3125,-0.0390625,0.09765625
366,0.517578125,0.46875,-0.009765625,-0.146484375
367,0.48828125,0.419921875,-0.0390625,-0.126953125
368,0.4296875,0.37109375,-0.078125,-0.01953125
369,0.46875,0.46875,-0.029296875,-0.09765625
370,0.341796875,0.48828125,0.009765625,-0.029296875
371,0.44921875,0.52734375,-0.078125,-0.13671875
372,0.46875,0.52734375,0.029296875,-0.166015625
373,0.3515625,0.439453125,0,-0.166015625
374,0.41015625,0.576171875,0.009765625,-0.17578125
375,0.46875,0.478515625,0.1171875,-0.13671875
376,0.322265625,0.498046875,-0.0390625,-0.205078125
377,0.478515625,0.44921875,0.0390625,-0.048828125
378,0.458984375,0.390625,0.1171875,-0.1171875
379,0.41015625,0.46875,0.048828125,-0.1171875
380,0.46875,0.4296875,-0.029296875,-0.107421875
381,0.419921875,0.419921875,0.1171875,-0.107421875
382,0.5078125,0.302734375,-0.0390625,-0.068359375
383,0.4296875,0.4296875,0.01953125,-0.05859375
384,0.44921875,0.4296875,-0.078125,-0.13671875
385,0.41015625,0.41015625,-0.029296875,-0.01953125
386,0.4296875,0.46875,-0.068359375,-0.1171875
387,0.419921875,0.44921875,-0.166015625,-0.15625
388,0.5078125,0.3125,-0.05859375,-0.087890625
389,0.44921875,0.44921875,-0.0390625,-0.078125
390,0.546875,0.419921875,0.1171875,-0.13671875
391,0.4296875,0.615234375,-0.068359375,-0.1953125
392,0.3515625,0.46875,-0.01953125,-0.078125
393,0.478515625,0.5078125,0.048828125,-0.087890625
394,0.361328125,0.634765625,-0.009765625,-0.17578125
395,0.439453125,0.5078125,-0.01953125,-0.244140625
396,0.4296875,0.46875,0.13671875,-0.234375
397,0.439453125,0.341796875,0,-0.029296875
398,0.478515625,0.458984375,-0.009765625,-0.17578125
399,0.5078125,0.46875,-0.048828125,-0.322265625
400,0.37109375,0.361328125,0.01953125,-0.078125
401,0.478515625,0.46875,-0.01953125,-0.15625
402,0.546875,0.498046875,-0.1171875,0.09765625
403,0.439453125,0.37109375,0.01953125,-0.048828125
404,0.56640625,0.458984375,-0.048828125,-0.048828125
405,0.29296875,0.341796875,0.01953125,0.0390625
406,0.3515625,0.439453125,0.068359375,-0.13671875
407,0.4296875,0.4296875,-0.17578125,-0.029296875
408,0.263671875,0.439453125,0.087890625,0.1171875
409,0.44921875,0.52734375,-0.0390625,-0.1171875
410,0.4296875,0.478515625,0.048828125,-0.146484375
411,0.302734375,0.5078125,0.05859375,-0.21484375
412,0.400390625,0.458984375,-0.009765625,-0.15625
413,0.5078125,0.44921875,0.05859375,-0.126953125
414,0.498046875,0.556640625,-0.01953125,-0.205078125
415,0.41015625,0.458984375,0.009765625,-0.17578125
416,0.400390625,0.48828125,0.048828125,-0.107421875
417,0.458984375,0.390625,-0.126953125,-0.078125
418,0.458984375,0.46875,-0.0390625,-0.1171875
419,0.46875,0.498046875,-0.107421875,-0.078125
420,0.439453125,0.380859375,0.009765625,-0.078125
421,0.400390625,0.4296875,0.0390625,-0.078125
422,0.4296875,0.478515625,-0.068359375,-0.09765625
423,0.44921875,0.41015625,-0.0390625,-0.146484375
424,0.44921875,0.390625,0.05859375,-0.048828125
425,0.556640625,0.41015625,0,-0.078125
426,0.3515625,0.44921875,-0.029296875,-0.05859375
427,0.498046875,0.4296875,-0.01953125,-0.146484375
428,0.48828125,0.458984375,-0.009765625,-0.068359375
429,0.419921875,0.4296875,-0.01953125,-0.0390625
430,0.44921875,0.439453125,-0.078125,-0.048828125
431,0.46875,0.52734375,0.01953125,-0.13671875
432,0.37109375,0.48828125,-0.01953125,-0.13671875
433,0.439453125,0.46875,-0.048828125,-0.146484375
434,0.283203125,0.48828125,0.068359375,-0.1171875
435,0.390625,0.517578125,-0.009765625,-0.107421875
436,0.41015625,0.4296875,0.087890625,-0.087890625
437,0.3515625,0.46875,-0.01953125,-0.126953125
438,0.439453125,0.458984375,-0.0390625,-0.09765625
439,0.458984375,0.46875,-0.166015625,-0.126953125
440,0.458984375,0.498046875,-0.078125,-0.107421875
441,0.44921875,0.44921875,0.01953125,-0.087890625
442,0.478515625,0.46875,-0.185546875,-0.048828125
443,0.48828125,0.498046875,-0.09765625,-0.078125
444,0.458984375,0.439453125,-0.009765625,-0.13671875
445,0.458984375,0.4296875,0.13671875,-0.09765625
446,0.478515625,0.322265625,-0.0390625,-0.146484375
447,0.46875,0.41015625,-0.068359375,-0.068359375
448,0.380859375,0.4296875,0.068359375,-0.068359375
449,0.380859375,0.400390625,-0.05859375,-0.185546875
450,0.478515625,0.44921875,0,-0.05859375
451,0.498046875,0.5078125,0.087890625,-0.087890625
452,0.41015625,0.556640625,-0.1171875,-0.09765625
453,0.380859375,0.458984375,-0.107421875,-0.078125
454,0.29296875,0.44921875,-0.068359375,-0.146484375
455,0.4296875,0.576171875,0.078125,-0.126953125
456,0.400390625,0.439453125,-0.0390625,-0.1171875
457,0.44921875,0.439453125,0.009765625,-0.322265625
458,0.478515625,0.56640625,0.009765625,-0.05859375
459,0.52734375,0.458984375,0.146484375,-0.126953125
460,0.576171875,0.46875,0,-0.48828125
461,0.419921875,0.3125,-0.05859375,-0.078125
462,0.390625,0.4296875,0.05859375,-0.146484375
463,0.52734375,0.419921875,-0.05859375,-0.439453125
464,0.60546875,0.37109375,-0.078125,-0.09765625
465,0.56640625,0.419921875,-0.0390625,-0.13671875
466,0.5078125,0.46875,-0.029296875,0.107421875
467,0.46875,0.5859375,-0.01953125,-0.146484375
468,0.5859375,0.4296875,-0.244140625,-0.078125
469,0.3515625,0.46875,-0.01953125,0.107421875
470,0.4296875,0.64453125,0.009765625,-0.107421875
471,0.56640625,0.419921875,-0.25390625,-0.1171875
472,0.390625,0.5078125,-0.029296875,-0.234375
473,0.458984375,0.537109375,0.009765625,-0.126953125
474,0.21484375,0.478515625,0.05859375,-0.13671875
475,0.478515625,0.517578125,-0.166015625,-0.263671875
476,0.439453125,0.439453125,-0.009765625,-0.01953125
477,0.263671875,0.478515625,0.107421875,-0.09765625
478,0.44921875,0.556640625,-0.009765625,-0.263671875
479,0.5078125,0.439453125,-0.0390625,-0.078125
480,0.56640625,0.478515625,-0.13671875,-0.09765625
481,0.458984375,0.3125,0.009765625,0.029296875
482,0.4296875,0.33203125,0.029296875,-0.09765625
483,0.517578125,0.478515625,-0.107421875,-0.13671875
484,0.556640625,0.41015625,-0.029296875,0.029296875
485,0.5078125,0.498046875,0,-0.087890625
486,0.52734375,0.5078125,-0.087890625,-0.087890625
487,0.46875,0.595703125,-0.01953125,-0.166015625
488,0.48828125,0.478515625,-0.029296875,-0.068359375
489,0.380859375,0.46875,-0.0390625,-0.078125
490,0.5078125,0.537109375,0.009765625,-0.1953125
491,0.46875,0.478515625,-0.009765625,-0.09765625
492,0.341796875,0.498046875,-0.009765625,-0.1953125
493,0.4296875,0.546875,-0.029296875,-0.1953125
494,0.4296875,0.478515625,0.048828125,-0.126953125
495,0.478515625,0.478515625,-0.0390625,-0.234375
496,0.419921875,0.4296875,-0.009765625,-0.146484375
497,0.419921875,0.458984375,0.009765625,-0.078125
498,0.46875,0.48828125,-0.01953125,-0.1171875
499,0.458984375,0.400390625,0.01953125,-0.05859375
500,0.419921875,0.478515625,-0.224609375,-0.068359375
501,0.46875,0.4296875,-0.009765625,0.068359375
502,0.41015625,0.390625,-0.078125,-0.078125
503,0.4296875,0.478515625,-0.185546875,-0.087890625
504,0.41015625,0.41015625,-0.0390625,-0.009765625
505,0.439453125,0.46875,-0.05859375,-0.078125
506,0.361328125,0.44921875,-0.17578125,-0.0390625
507,0.439453125,0.5078125,-0.05859375,-0.1953125
508,0.41015625,0.44921875,0.01953125,-0.166015625
509,0.478515625,0.48828125,0.13671875,-0.107421875
