[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.009,2.066,0.960,2.784,-0.049,4.771,-0.017,3.402,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
102,0.52734375,0.390625,-0.009765625,-0.0390625
103,0.478515625,0.380859375,0.0390625,-0.068359375
104,0.439453125,0.419921875,-0.009765625,-0.0390625
105,0.537109375,0.341796875,-0.009765625,0.01953125
106,0.517578125,0.419921875,-0.0390625,-0.029296875
107,0.52734375,0.37109375,0.0390625,-0.048828125
108,0.41015625,0.400390625,0.05859375,-0.05859375
109,0.478515625,0.400390625,-0.01953125,-0.068359375
110,0.56640625,0.576171875,0.0390625,-0.0390625
111,0.41015625,0.33203125,0.126953125,-0.01953125
112,0.46875,0.41015625,-0.01953125,-0.126953125
113,0.478515625,0.712890625,-0.01953125,-0.01953125
114,0.46875,0.380859375,0.1171875,-0.107421875
115,0.4296875,0.380859375,0.048828125,-0.078125
116,0.478515625,0.166015625,0.107421875,0.0390625
117,0.46875,0.400390625,-0.078125,-0.05859375
118,0.478515625,0.41015625,-0.009765625,-0.029296875
119,0.52734375,0.21484375,0.087890625,-0.029296875
120,0.48828125,0.419921875,-0.21484375,-0.05859375
121,0.52734375,0.419921875,0.01953125,0.0390625
122,0.5078125,0.244140625,-0.029296875,-0.068359375
123,0.48828125,0.439453125,-0.185546875,0.029296875
124,0.3125,0.400390625,0.048828125,0.01953125
125,0.5078125,0.556640625,-0.05859375,-0.0390625
126,0.4296875,0.390625,0.126953125,0.01953125
127,0.400390625,0.44921875,0.0390625,-0.01953125
128,0.478515625,0.439453125,-0.107421875,-0.01953125
129,0.439453125,0.361328125,0.15625,-0.1171875
130,0.52734375,0.4296875,0.009765625,-0.13671875
131,0.498046875,0.3125,-0.009765625,-0.068359375
132,0.46875,0.4296875,0.009765625,-0.0390625
133,0.546875,0.400390625,0,-0.01953125
134,0.419921875,0.400390625,-0.0390625,-0.087890625
135,0.46875,0.46875,-0.068359375,-0.009765625
136,0.4296875,0.37109375,-0.01953125,0.029296875
137,0.419921875,0.341796875,0.05859375,-0.048828125
138,0.44921875,0.361328125,0.009765625,-0.048828125
139,0.46875,0.361328125,-0.0390625,0.009765625
140,0.5078125,0.41015625,0.087890625,0
141,0.46875,0.419921875,-0.17578125,-0.01953125
142,0.5078125,0.341796875,-0.0390625,-0.009765625
143,0.44921875,0.37109375,0.05859375,-0.068359375
144,0.5078125,0.5078125,-0.087890625,-0.048828125
145,0.4296875,0.390625,-0.029296875,0.01953125
146,0.390625,0.419921875,0.0390625,-0.0390625
147,0.478515625,0.302734375,0.087890625,0.01953125
148,0.498046875,0.419921875,-0.009765625,-0.09765625
149,0.498046875,0.4296875,0.009765625,-0.01953125
150,0.458984375,0.380859375,0.068359375,-0.009765625
151,0.478515625,0.400390625,0.029296875,-0.048828125
152,0.556640625,0.44921875,0,-0.068359375
153,0.4296875,0.41015625,0.0390625,0.029296875
154,0.498046875,0.44921875,-0.0390625,0.01953125
155,0.439453125,0.400390625,0.01953125,-0.068359375
156,0.458984375,0.4296875,0.078125,-0.048828125
157,0.478515625,0.4296875,0.009765625,-0.05859375
158,0.4296875,0.400390625,-0.087890625,-0.029296875
159,0.419921875,0.361328125,-0.029296875,-0.01953125
160,0.517578125,0.419921875,0.029296875,0
161,0.458984375,0.3515625,-0.09765625,-0.05859375
162,0.44921875,0.37109375,-0.01953125,0.009765625
163,0.439453125,0.400390625,0.029296875,0.029296875
164,0.458984375,0.3515625,-0.0390625,0.29296875
165,0.4296875,0.41015625,-0.078125,-0.01953125
166,0.498046875,0.400390625,-0.13671875,0.01953125
167,0.46875,0.390625,0,0.244140625
168,0.458984375,0.390625,-0.01953125,-0.0390625
169,0.44921875,0.390625,-0.126953125,-0.078125
170,0.46875,0.44921875,-0.068359375,0
171,0.46875,0.37109375,0.048828125,-0.0390625
172,0.44921875,0.380859375,0.15625,-0.078125
173,0.546875,0.46875,-0.048828125,-0.234375
174,0.478515625,0.341796875,0.029296875,-0.0390625
175,0.46875,0.41015625,0.1953125,-0.107421875
176,0.439453125,0.361328125,0.087890625,-0.146484375
177,0.48828125,0.3515625,0.1171875,-0.0390625
178,0.439453125,0.41015625,0.15625,-0.05859375
179,0.419921875,0.380859375,0.009765625,0.224609375
180,0.44921875,0.380859375,-0.01953125,-0.009765625
181,0.556640625,0.419921875,-0.078125,-0.01953125
182,0.341796875,0.390625,0,0.224609375
183,0.546875,0.380859375,-0.0390625,-0.009765625
184,0.439453125,0.400390625,-0.25390625,-0.048828125
185,0.390625,0.3515625,-0.01953125,0.1953125
186,0.498046875,0.25390625,0,-0.0390625
187,0.46875,0.439453125,0.361328125,-0.048828125
188,0.46875,0.41015625,0.107421875,-0.37109375
189,0.498046875,0.263671875,0,0.01953125
190,0.44921875,0.400390625,0.361328125,0.009765625
191,0.419921875,0.400390625,0.068359375,-0.3125
192,0.498046875,0.25390625,-0.009765625,-0.05859375
193,0.478515625,0.400390625,0.29296875,-0.078125
194,0.4296875,0.390625,0.029296875,0.048828125
195,0.48828125,0.390625,0.087890625,-0.029296875
196,0.48828125,0.4296875,-0.146484375,0
197,0.380859375,0.4296875,0.029296875,0.107421875
198,0.458984375,0.458984375,0.01953125,-0.048828125
199,0.48828125,0.3515625,-0.185546875,-0.029296875
200,0.361328125,0.400390625,0.029296875,0.087890625
201,0.419921875,0.3515625,-0.0390625,-0.1171875
202,0.517578125,0.41015625,0.048828125,0
203,0.56640625,0.400390625,-0.01953125,-0.107421875
204,0.419921875,0.41015625,0.009765625,-0.05859375
205,0.4296875,0.46875,0.01953125,0
206,0.52734375,0.41015625,0.0390625,-0.087890625
207,0.44921875,0.478515625,-0.05859375,-0.0390625
208,0.48828125,0.390625,0.0390625,0.048828125
209,0.3515625,0.390625,0.009765625,-0.009765625
210,0.478515625,0.41015625,-0.01953125,-0.068359375
211,0.5078125,0.380859375,-0.01953125,-0.087890625
212,0.390625,0.41015625,-0.009765625,-0.0390625
213,0.439453125,0.400390625,-0.029296875,-0.068359375
214,0.44921875,0.400390625,0.01953125,-0.01953125
215,0.390625,0.41015625,0.0390625,-0.068359375
216,0.498046875,0.341796875,0.009765625,0.0390625
217,0.48828125,0.419921875,0.0390625,-0.048828125
218,0.537109375,0.380859375,-0.0390625,-0.0390625
219,0.41015625,0.4296875,0.0390625,-0.05859375
220,0.478515625,0.390625,0.068359375,-0.05859375
221,0.5078125,0.380859375,-0.009765625,-0.05859375
222,0.46875,0.44921875,-0.048828125,-0.0390625
223,0.439453125,0.380859375,0.05859375,-0.009765625
224,0.390625,0.41015625,0.009765625,0
225,0.458984375,0.44921875,-0.068359375,-0.048828125
226,0.517578125,0.400390625,0.01953125,-0.087890625
227,0.439453125,0.37109375,0.13671875,-0.009765625
228,0.44921875,0.400390625,-0.01953125,-0.05859375
229,0.46875,0.400390625,-0.048828125,-0.078125
230,0.46875,0.41015625,0.029296875,-0.0390625
231,0.458984375,0.400390625,-0.068359375,-0.1171875
232,0.46875,0.3125,0.126953125,-0.029296875
233,0.478515625,0.361328125,0.05859375,-0.107421875
234,0.439453125,0.419921875,-0.0390625,0.126953125
235,0.5078125,0.400390625,0.068359375,-0.029296875
236,0.439453125,0.439453125,-0.09765625,-0.078125
237,0.458984375,0.380859375,0.0390625,0.166015625
238,0.419921875,0.380859375,0.078125,-0.009765625
239,0.439453125,0.439453125,-0.13671875,0
240,0.419921875,0.341796875,-0.13671875,0.166015625
241,0.48828125,0.546875,-0.068359375,-0.048828125
242,0.5078125,0.44921875,0.029296875,-0.009765625
243,0.263671875,0.37109375,0.01953125,-0.068359375
244,0.439453125,0.56640625,-0.068359375,-0.0390625
245,0.537109375,0.439453125,-0.087890625,-0.048828125
246,0.29296875,0.390625,0.048828125,-0.05859375
247,0.46875,0.68359375,0.0390625,0
248,0.48828125,0.390625,-0.09765625,-0.078125
249,0.48828125,0.4296875,-0.029296875,-0.2734375
250,0.439453125,0.25390625,0.009765625,0.01953125
251,0.5078125,0.400390625,0.166015625,-0.01953125
252,0.439453125,0.41015625,-0.029296875,-0.185546875
253,0.478515625,0.322265625,0.048828125,-0.0390625
254,0.4296875,0.41015625,0.146484375,-0.0390625
255,0.537109375,0.41015625,-0.048828125,-0.146484375
256,0.498046875,0.400390625,0.029296875,-0.029296875
257,0.37109375,0.4296875,-0.0390625,-0.048828125
258,0.458984375,0.41015625,0.01953125,0.126953125
259,0.498046875,0.41015625,0.048828125,0.01953125
260,0.458984375,0.439453125,-0.3125,-0.01953125
261,0.478515625,0.361328125,0.1171875,0.126953125
262,0.556640625,0.46875,0,-0.078125
263,0.44921875,0.37109375,-0.146484375,-0.01953125
264,0.419921875,0.4296875,-0.0390625,-0.078125
265,0.458984375,0.439453125,0,-0.01953125
266,0.46875,0.400390625,0.078125,-0.029296875
267,0.478515625,0.380859375,-0.01953125,-0.13671875
268,0.478515625,0.341796875,-0.009765625,-0.068359375
269,0.458984375,0.37109375,0.087890625,-0.05859375
270,0.46875,0.41015625,0,-0.078125
271,0.44921875,0.44921875,-0.048828125,-0.029296875
272,0.4296875,0.400390625,0.01953125,0.029296875
273,0.517578125,0.46875,0.009765625,-0.05859375
274,0.44921875,0.37109375,0.009765625,0.009765625
275,0.439453125,0.400390625,0.029296875,-0.048828125
276,0.498046875,0.439453125,0.048828125,-0.048828125
277,0.390625,0.390625,0.029296875,-0.087890625
278,0.439453125,0.380859375,0,-0.0390625
279,0.44921875,0.400390625,0.048828125,0.009765625
280,0.458984375,0.361328125,0.01953125,-0.048828125
281,0.5078125,0.4296875,-0.048828125,-0.029296875
282,0.46875,0.390625,-0.087890625,0.01953125
283,0.546875,0.41015625,0.009765625,0
284,0.498046875,0.41015625,-0.078125,-0.01953125
285,0.419921875,0.380859375,0.009765625,0.009765625
286,0.556640625,0.478515625,0.0390625,-0.05859375
287,0.478515625,0.37109375,-0.009765625,-0.009765625
288,0.556640625,0.380859375,-0.107421875,-0.029296875
289,0.33203125,0.478515625,-0.048828125,-0.46875
290,0.48828125,0.380859375,0.068359375,0.048828125
291,0.5078125,0.458984375,0.17578125,-0.048828125
292,0.46875,0.44921875,0,-0.234375
293,0.546875,0.390625,0.01953125,0.01953125
294,0.46875,0.4296875,0.185546875,-0.078125
295,0.478515625,0.341796875,0.01953125,-0.400390625
296,0.439453125,0.419921875,0.01953125,-0.029296875
297,0.576171875,0.380859375,-0.2734375,-0.078125
298,0.625,0.380859375,0.048828125,0.234375
299,0.44921875,0.46875,0.009765625,0.029296875
300,0.478515625,0.390625,-0.3515625,-0.107421875
301,0.556640625,0.390625,-0.01953125,0.283203125
302,0.44921875,0.37109375,-0.087890625,-0.078125
303,0.478515625,0.41015625,-0.205078125,0.01953125
304,0.37109375,0.400390625,-0.01953125,-0.244140625
305,0.458984375,0.693359375,-0.009765625,-0.009765625
306,0.4296875,0.400390625,0.087890625,0
307,0.439453125,0.361328125,0.029296875,-0.25390625
308,0.439453125,0.595703125,-0.0390625,-0.078125
309,0.439453125,0.41015625,0.1171875,-0.078125
310,0.458984375,0.380859375,-0.009765625,-0.21484375
311,0.498046875,0.3515625,-0.0390625,-0.0390625
312,0.4296875,0.390625,-0.068359375,-0.05859375
313,0.458984375,0.458984375,0.029296875,0.029296875
314,0.44921875,0.41015625,0.05859375,-0.01953125
315,0.5078125,0.390625,-0.05859375,-0.05859375
316,0.5078125,0.380859375,-0.009765625,0.0390625
317,0.458984375,0.390625,0.048828125,-0.068359375
318,0.498046875,0.419921875,-0.15625,-0.048828125
319,0.56640625,0.361328125,-0.009765625,-0.009765625
320,0.458984375,0.556640625,0.078125,-0.01953125
321,0.46875,0.439453125,-0.029296875,0
322,0.498046875,0.390625,0.048828125,0.009765625
323,0.44921875,0.4296875,0,-0.068359375
324,0.5859375,0.3515625,0.01953125,-0.029296875
325,0.556640625,0.458984375,-0.0390625,-0.068359375
326,0.46875,0.41015625,0.0390625,-0.029296875
327,0.46875,0.4296875,0,-0.0390625
328,0.322265625,0.419921875,-0.01953125,-0.05859375
329,0.478515625,0.380859375,0.009765625,-0.01953125
330,0.517578125,0.400390625,0.048828125,-0.05859375
331,0.380859375,0.390625,0.048828125,-0.078125
332,0.46875,0.419921875,0.009765625,-0.05859375
333,0.52734375,0.4296875,0.048828125,-0.048828125
334,0.52734375,0.390625,-0.009765625,-0.048828125
335,0.478515625,0.41015625,-0.009765625,0.009765625
336,0.439453125,0.400390625,0.01953125,-0.068359375
337,0.537109375,0.439453125,0,-0.0390625
338,0.44921875,0.419921875,0.009765625,0.01953125
339,0.48828125,0.44921875,-0.01953125,-0.01953125
340,0.52734375,0.41015625,-0.009765625,-0.078125
341,0.46875,0.400390625,0.05859375,-0.01953125
342,0.400390625,0.41015625,0.009765625,-0.0390625
343,0.46875,0.4296875,0.009765625,0.009765625
344,0.46875,0.4296875,-0.009765625,-0.068359375
345,0.478515625,0.380859375,-0.078125,-0.01953125
346,0.361328125,0.3515625,-0.1953125,-0.009765625
347,0.48828125,0.37109375,-0.009765625,-0.01953125
348,0.517578125,0.37109375,-0.009765625,-0.05859375
349,0.478515625,0.419921875,-0.21484375,-0.107421875
350,0.458984375,0.380859375,-0.029296875,-0.0390625
351,0.44921875,0.546875,0.087890625,-0.01953125
352,0.419921875,0.400390625,0.498046875,-0.068359375
353,0.44921875,0.419921875,-0.0390625,-0.4296875
354,0.458984375,0.48828125,0.01953125,-0.087890625
355,0.380859375,0.380859375,0.322265625,-0.048828125
356,0.439453125,0.390625,0.029296875,-0.46875
357,0.556640625,0.44921875,-0.048828125,-0.048828125
358,0.439453125,0.458984375,0.05859375,0
359,0.634765625,0.380859375,-0.029296875,0.37109375
360,0.517578125,0.4296875,0.009765625,-0.107421875
361,0.44921875,0.439453125,-0.41015625,-0.09765625
362,0.634765625,0.33203125,0.029296875,0.1953125
363,0.439453125,0.46875,-0.01953125,-0.029296875
364,0.48828125,0.41015625,-0.0390625,-0.029296875
365,0.72265625,0.400390625,-0.048828125,0.126953125
366,0.46875,0.322265625,0,-0.029296875
367,0.46875,0.419921875,0.302734375,-0.05859375
368,0.615234375,0.41015625,0,-0.166015625
369,0.48828125,0.263671875,0,-0.01953125
370,0.44921875,0.3515625,0.3125,0
371,0.56640625,0.3515625,0.0390625,-0.302734375
372,0.439453125,0.283203125,0.01953125,-0.087890625
373,0.458984375,0.380859375,0.25390625,-0.029296875
374,0.478515625,0.4296875,-0.05859375,0.087890625
375,0.44921875,0.44921875,0.048828125,-0.029296875
376,0.400390625,0.361328125,-0.21484375,-0.078125
377,0.517578125,0.37109375,0.009765625,0.166015625
378,0.439453125,0.419921875,0.01953125,-0.0390625
379,0.5078125,0.37109375,-0.185546875,-0.0390625
380,0.5078125,0.3515625,-0.05859375,0.1171875
381,0.498046875,0.322265625,0,-0.048828125
382,0.498046875,0.41015625,0.166015625,-0.01953125
383,0.458984375,0.3125,0.048828125,-0.1953125
384,0.439453125,0.380859375,0.01953125,-0.05859375
385,0.5078125,0.400390625,0.17578125,-0.01953125
386,0.46875,0.33203125,0.009765625,-0.13671875
387,0.46875,0.361328125,0,-0.048828125
388,0.439453125,0.4296875,0.126953125,-0.0390625
389,0.52734375,0.361328125,0.009765625,-0.078125
390,0.44921875,0.439453125,-0.048828125,-0.05859375
391,0.44921875,0.380859375,0.05859375,-0.05859375
392,0.556640625,0.390625,-0.029296875,-0.09765625
393,0.439453125,0.458984375,0.009765625,-0.068359375
394,0.439453125,0.390625,-0.009765625,-0.029296875
395,0.478515625,0.46875,-0.0390625,-0.01953125
396,0.419921875,0.234375,0.068359375,-0.009765625
397,0.44921875,0.341796875,-0.068359375,-0.068359375
398,0.380859375,0.400390625,0,0
399,0.458984375,0.302734375,0.009765625,-0.0390625
400,0.439453125,0.41015625,-0.01953125,-0.029296875
401,0.390625,0.3125,0.029296875,0.078125
402,0.46875,0.3125,-0.05859375,-0.0390625
403,0.478515625,0.380859375,-0.048828125,-0.029296875
404,0.478515625,0.4296875,0,-0.0390625
405,0.5078125,0.400390625,0,-0.05859375
406,0.546875,0.380859375,0.009765625,-0.048828125
407,0.458984375,0.361328125,0.087890625,-0.029296875
408,0.4296875,0.419921875,-0.048828125,0.13671875
409,0.498046875,0.361328125,-0.0390625,-0.048828125
410,0.48828125,0.400390625,0.166015625,0.01953125
411,0.380859375,0.380859375,-0.029296875,0.146484375
412,0.46875,0.400390625,0.068359375,-0.01953125
413,0.537109375,0.322265625,0.107421875,-0.078125
414,0.60546875,0.439453125,-0.0390625,0.01953125
415,0.498046875,0.224609375,0.05859375,-0.01953125
416,0.458984375,0.41015625,-0.244140625,0
417,0.46875,0.400390625,0.068359375,0.05859375
418,0.439453125,0.263671875,0.078125,-0.009765625
419,0.439453125,0.3515625,-0.185546875,-0.01953125
420,0.517578125,0.400390625,-0.029296875,0.205078125
421,0.400390625,0.2734375,-0.09765625,-0.068359375
422,0.48828125,0.341796875,0.21484375,-0.0390625
423,0.439453125,0.361328125,0.009765625,-0.224609375
424,0.44921875,0.33203125,-0.029296875,-0.01953125
425,0.44921875,0.439453125,0.21484375,0.029296875
426,0.439453125,0.41015625,0.009765625,-0.263671875
427,0.4296875,0.29296875,0.0390625,-0.01953125
428,0.48828125,0.41015625,0.166015625,-0.068359375
429,0.615234375,0.4296875,0.05859375,-0.078125
430,0.46875,0.322265625,0.048828125,-0.048828125
431,0.419921875,0.439453125,-0.029296875,-0.05859375
432,0.595703125,0.41015625,0.009765625,0.048828125
433,0.419921875,0.3125,0.0390625,-0.05859375
434,0.5078125,0.37109375,-0.09765625,-0.068359375
435,0.52734375,0.361328125,-0.05859375,0
436,0.458984375,0.439453125,0.05859375,-0.029296875
437,0.595703125,0.390625,-0.048828125,-0.05859375
438,0.517578125,0.44921875,0,0.05859375
439,0.546875,0.419921875,-0.029296875,-0.05859375
440,0.56640625,0.400390625,-0.126953125,-0.0390625
441,0.498046875,0.41015625,0.087890625,0.048828125
442,0.48828125,0.439453125,-0.05859375,-0.05859375
443,0.498046875,0.4296875,-0.05859375,-0.029296875
444,0.400390625,0.37109375,0.009765625,-0.0390625
445,0.478515625,0.41015625,0,-0.05859375
446,0.439453125,0.380859375,-0.009765625,-0.087890625
447,0.361328125,0.41015625,0.0390625,-0.13671875
448,0.439453125,0.419921875,-0.048828125,-0.0390625
449,0.52734375,0.400390625,0.107421875,-0.048828125
450,0.380859375,0.458984375,0.009765625,0
451,0.517578125,0.400390625,0.068359375,-0.01953125
452,0.439453125,0.380859375,0,0.009765625
453,0.517578125,0.3125,0.009765625,-0.126953125
454,0.44921875,0.380859375,0,-0.029296875
455,0.458984375,0.41015625,0.009765625,-0.01953125
456,0.537109375,0.322265625,-0.05859375,-0.09765625
457,0.478515625,0.439453125,0.029296875,0
458,0.478515625,0.41015625,0.068359375,-0.048828125
459,0.5078125,0.44921875,0.078125,0.01953125
460,0.44921875,0.419921875,0.01953125,-0.068359375
461,0.498046875,0.400390625,-0.0390625,-0.01953125
462,0.46875,0.41015625,0.048828125,0.0390625
463,0.478515625,0.439453125,-0.01953125,0.009765625
464,0.537109375,0.44921875,-0.01953125,-0.048828125
465,0.41015625,0.37109375,0.029296875,0.009765625
466,0.46875,0.41015625,0,0.01953125
467,0.478515625,0.361328125,0.087890625,0.01953125
468,0.41015625,0.380859375,0.068359375,-0.068359375
469,0.44921875,0.41015625,-0.01953125,-0.0390625
470,0.46875,0.185546875,0.166015625,-0.029296875
471,0.44921875,0.390625,0.33203125,-0.05859375
472,0.498046875,0.361328125,0,-0.09765625
473,0.458984375,0.205078125,0.029296875,-0.009765625
474,0.478515625,0.419921875,0.46875,-0.107421875
475,0.46875,0.3515625,0.029296875,-0.1953125
476,0.498046875,0.400390625,0.087890625,0
477,0.41015625,0.361328125,-0.37109375,0.01953125
478,0.56640625,0.4296875,0.009765625,0.166015625
479,0.44921875,0.3515625,0.029296875,0.029296875
480,0.498046875,0.400390625,-0.400390625,-0.087890625
481,0.46875,0.341796875,0.01953125,0.234375
482,0.48828125,0.419921875,-0.048828125,-0.0390625
483,0.458984375,0.37109375,-0.37109375,-0.0390625
484,0.400390625,0.44921875,0,-0.41015625
485,0.46875,0.439453125,-0.0390625,-0.068359375
486,0.498046875,0.439453125,0.1953125,-0.048828125
487,0.25390625,0.400390625,0,-0.37109375
488,0.498046875,0.419921875,-0.05859375,-0.05859375
489,0.439453125,0.341796875,0.224609375,-0.078125
490,0.224609375,0.4296875,-0.0390625,-0.25390625
491,0.48828125,0.37109375,0.0390625,0
492,0.439453125,0.41015625,-0.13671875,-0.029296875
493,0.546875,0.37109375,-0.009765625,0.166015625
494,0.517578125,0.380859375,-0.01953125,-0.009765625
495,0.44921875,0.37109375,-0.185546875,-0.01953125
496,0.615234375,0.380859375,-0.01953125,0.13671875
497,0.400390625,0.390625,0.009765625,-0.01953125
498,0.458984375,0.439453125,-0.166015625,-0.09765625
499,0.439453125,0.41015625,-0.009765625,-0.087890625
500,0.44921875,0.322265625,0.048828125,0.009765625
501,0.478515625,0.41015625,0.146484375,-0.0390625
502,0.419921875,0.419921875,-0.029296875,-0.05859375
503,0.478515625,0.37109375,0,-0.029296875
504,0.41015625,0.439453125,0.05859375,0.009765625
505,0.52734375,0.361328125,0.01953125,-0.048828125
506,0.458984375,0.478515625,-0.0390625,-0.087890625
507,0.458984375,0.419921875,-0.01953125,-0.0390625
508,0.537109375,0.439453125,0,-0.126953125
509,0.400390625,0.458984375,0.01953125,-0.05859375
510,0.46875,0.341796875,0.01953125,-0.029296875
511,0.48828125,0.4296875,-0.068359375,0.009765625
512,0.4296875,0.44921875,0.009765625,-0.029296875
513,0.458984375,0.46875,0.01953125,-0.087890625
514,0.458984375,0.37109375,0.01953125,-0.05859375
515,0.458984375,0.302734375,0.01953125,-0.0390625
516,0.419921875,0.478515625,-0.05859375,-0.05859375
517,0.517578125,0.361328125,0.009765625,-0.009765625
518,0.517578125,0.341796875,0.0390625,-0.029296875
