[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.130,1.668,1.024,2.589,-0.027,2.577,-0.058,2.430,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
47,0.13671875,0.0390625,-0.1171875,-0.087890625
48,-0.0390625,-0.01953125,0.107421875,0.205078125
49,0.087890625,0.09765625,0,-0.107421875
50,0.21484375,0.05859375,0.009765625,-0.068359375
51,0.01953125,0.09765625,0.0390625,-0.2734375
52,0.048828125,0.107421875,-0.029296875,-0.068359375
53,-0.01953125,0.05859375,0.029296875,-0.05859375
54,0,0.078125,-0.078125,-0.205078125
55,0.068359375,0.048828125,-0.01953125,-0.087890625
56,0.029296875,0.09765625,0.029296875,-0.107421875
57,0.205078125,0.048828125,-0.01953125,-0.078125
58,0.107421875,0.09765625,0.01953125,-0.048828125
59,-0.0390625,0.048828125,-0.09765625,-0.05859375
60,0.17578125,0.05859375,-0.068359375,-0.01953125
61,0.09765625,0.05859375,-0.01953125,-0.01953125
62,0.205078125,0.087890625,-0.048828125,-0.107421875
63,0.078125,-0.029296875,0.009765625,0.009765625
64,0.009765625,0.068359375,-0.068359375,-0.0390625
65,0.126953125,0.068359375,-0.0390625,-0.087890625
66,-0.01953125,0.01953125,-0.05859375,-0.107421875
67,0.126953125,0.01953125,-0.0390625,-0.1171875
68,-0.029296875,0.078125,0.0390625,0.01953125
69,0.107421875,0.107421875,0,-0.068359375
70,0.09765625,0.09765625,-0.009765625,-0.09765625
71,0,0.068359375,-0.029296875,-0.087890625
72,0.05859375,0.087890625,-0.01953125,-0.05859375
73,0.107421875,0.087890625,0.029296875,-0.13671875
74,-0.01953125,0.078125,-0.01953125,-0.068359375
75,0.107421875,0.05859375,0.0390625,-0.09765625
76,0.078125,0.078125,0.009765625,-0.126953125
77,0.1171875,0.078125,0.01953125,0
78,0.029296875,0,-0.01953125,-0.09765625
79,0.087890625,0.068359375,-0.087890625,-0.087890625
80,0.068359375,0.078125,-0.01953125,-0.05859375
81,0.09765625,0.068359375,0.009765625,-0.13671875
82,0.13671875,0.13671875,-0.166015625,-0.078125
83,0.0390625,0.068359375,-0.029296875,-0.068359375
84,0.107421875,0.0390625,-0.0390625,-0.09765625
85,0.146484375,0.068359375,0.068359375,-0.01953125
86,0.1171875,0.09765625,-0.029296875,-0.21484375
87,0.068359375,0.0390625,-0.009765625,-0.048828125
88,-0.126953125,0.13671875,0.13671875,-0.078125
89,0.068359375,0.05859375,0.01953125,-0.126953125
90,0.09765625,0.05859375,-0.1171875,-0.078125
91,-0.078125,0.048828125,0.13671875,-0.078125
92,0.068359375,0.048828125,0,-0.087890625
93,0.048828125,0.068359375,-0.05859375,-0.068359375
94,-0.15625,0.048828125,-0.0390625,-0.068359375
95,0.09765625,0.009765625,0.0390625,0.009765625
96,0.087890625,0.087890625,-0.146484375,-0.048828125
97,0.21484375,0.029296875,-0.068359375,-0.166015625
98,0.107421875,0,0,0.009765625
99,0.1171875,0.0390625,0.146484375,-0.1953125
100,0.25390625,0.05859375,-0.048828125,-0.09765625
101,0.09765625,-0.0390625,-0.01953125,-0.0390625
102,0.224609375,0.087890625,0.205078125,-0.05859375
103,0.009765625,0.048828125,0,-0.244140625
104,0.09765625,0.1171875,-0.029296875,-0.126953125
105,0.234375,0.05859375,-0.21484375,-0.087890625
106,0.048828125,0.029296875,-0.107421875,0.107421875
107,0.146484375,0.126953125,0.048828125,-0.09765625
108,0.009765625,0.107421875,-0.05859375,-0.029296875
109,-0.01953125,0.01953125,0.078125,0.263671875
110,0.09765625,0.09765625,0,-0.09765625
111,-0.0390625,0.078125,-0.05859375,-0.048828125
112,0.0390625,0,0,-0.234375
113,0.029296875,0.1171875,-0.01953125,-0.078125
114,-0.13671875,0.078125,0.166015625,-0.09765625
115,0.048828125,0.01953125,0.048828125,-0.234375
116,0.1171875,0.0390625,0.068359375,0
117,0.126953125,0.107421875,0.17578125,-0.05859375
118,0.087890625,0.01953125,-0.05859375,-0.25390625
119,0.068359375,0.09765625,0.009765625,-0.068359375
120,0.146484375,0.0390625,-0.078125,-0.078125
121,0.1171875,-0.048828125,-0.009765625,0.078125
122,0.1171875,0.01953125,0.01953125,-0.1171875
123,0.068359375,0.048828125,-0.087890625,-0.087890625
124,0.029296875,0.146484375,-0.068359375,0.029296875
125,0.126953125,0,-0.068359375,-0.078125
126,0.029296875,0.107421875,-0.146484375,0.029296875
127,0.048828125,0.107421875,0.01953125,-0.185546875
128,0.078125,0.107421875,-0.009765625,-0.078125
129,0.05859375,0.107421875,-0.009765625,0.087890625
130,0.078125,0.09765625,0.0390625,-0.068359375
131,0.087890625,0.107421875,0.05859375,-0.078125
132,0.078125,0.09765625,-0.009765625,-0.15625
133,0.048828125,0.05859375,0.0390625,-0.09765625
134,0.09765625,0.048828125,0.029296875,-0.1171875
135,0.09765625,0.166015625,-0.01953125,-0.15625
136,0.078125,0.05859375,0.05859375,-0.068359375
137,0.0390625,0.087890625,0.029296875,-0.09765625
138,0.1171875,0.166015625,0.01953125,-0.185546875
139,0.05859375,0.05859375,-0.029296875,-0.078125
140,0.09765625,0.048828125,-0.1171875,-0.01953125
141,0.13671875,0.15625,0.009765625,0.1171875
142,0.126953125,-0.009765625,-0.029296875,-0.05859375
143,0.17578125,0.068359375,-0.380859375,-0.078125
144,0.107421875,-0.05859375,-0.01953125,-0.05859375
145,0.087890625,0.087890625,-0.009765625,-0.087890625
146,0.146484375,0.029296875,-0.263671875,-0.09765625
147,0.1171875,-0.13671875,-0.107421875,-0.234375
148,0.0390625,0.087890625,0,-0.087890625
149,0.244140625,0.087890625,0.244140625,-0.05859375
150,0.068359375,0.17578125,-0.068359375,-0.234375
151,0.078125,0.078125,0.048828125,-0.029296875
152,-0.224609375,0.087890625,0.1953125,-0.1953125
153,0.078125,0.146484375,-0.009765625,-0.17578125
154,0.05859375,0.13671875,0.01953125,-0.087890625
155,-0.166015625,0.1953125,-0.146484375,-0.17578125
156,0.107421875,0.185546875,0.01953125,-0.009765625
157,0.087890625,0.107421875,-0.048828125,-0.087890625
158,0.205078125,0.29296875,-0.15625,-0.234375
159,0.0390625,-0.0390625,0.009765625,0.029296875
160,0.09765625,0.068359375,0.234375,-0.068359375
161,0.25390625,0.205078125,-0.068359375,-0.068359375
162,0.1171875,0.0390625,-0.029296875,-0.09765625
163,0.078125,0.009765625,0.21484375,-0.048828125
164,0.21484375,-0.05859375,0.0390625,-0.029296875
165,0.0390625,0.166015625,-0.01953125,-0.13671875
166,0,0.009765625,0.341796875,-0.0390625
167,-0.048828125,0.009765625,-0.01953125,-0.0390625
168,0.068359375,0.13671875,0,-0.068359375
169,0.107421875,0.068359375,-0.05859375,-0.05859375
170,-0.078125,0.15625,-0.009765625,0
171,0.05859375,0.107421875,-0.01953125,0.029296875
172,-0.068359375,0.029296875,-0.009765625,-0.126953125
173,0.15625,0.1171875,-0.068359375,-0.029296875
174,0.05859375,0.05859375,0.0390625,-0.107421875
175,-0.13671875,0.107421875,0.01953125,-0.166015625
176,0.15625,0.1953125,-0.078125,-0.078125
177,0.068359375,0.068359375,-0.048828125,-0.087890625
178,0.17578125,0.048828125,0.048828125,-0.078125
179,0.205078125,-0.048828125,-0.009765625,-0.15625
180,0.09765625,0.068359375,-0.078125,-0.05859375
181,0.302734375,0.087890625,0.1171875,-0.1171875
182,0.068359375,-0.05859375,-0.068359375,0
183,0.087890625,0.078125,-0.0390625,-0.107421875
184,0.263671875,0.087890625,-0.17578125,-0.078125
185,0.0390625,0.146484375,-0.0390625,0.107421875
186,0.068359375,0.078125,0,-0.029296875
187,0,0.09765625,-0.17578125,-0.01953125
188,0.029296875,0.107421875,-0.0390625,-0.05859375
189,0.05859375,0.1171875,-0.029296875,-0.068359375
190,-0.09765625,0.126953125,0.068359375,-0.0390625
191,0.068359375,0.146484375,0.009765625,-0.126953125
192,0.087890625,0.1171875,-0.078125,-0.107421875
193,0.13671875,0.048828125,0.068359375,-0.048828125
194,0.048828125,0.087890625,-0.009765625,-0.126953125
195,0.1171875,0.068359375,0.009765625,-0.126953125
196,0.1171875,0.078125,0.146484375,-0.1171875
197,0.05859375,0.048828125,0.01953125,-0.09765625
198,0.15625,0.068359375,-0.05859375,-0.1171875
199,0.1171875,0.09765625,-0.05859375,-0.1171875
200,0.1171875,0.05859375,-0.0390625,-0.068359375
201,0.078125,0.078125,-0.146484375,-0.01953125
202,0.1171875,0.029296875,-0.087890625,-0.01953125
203,0.09765625,0.078125,-0.0390625,-0.107421875
204,0.205078125,0.068359375,0.0390625,-0.048828125
205,0.0390625,-0.009765625,-0.068359375,0
206,0.078125,0.1171875,-0.078125,-0.068359375
207,-0.09765625,0.078125,0.09765625,-0.078125
208,0.048828125,0.09765625,0.009765625,-0.078125
209,0.1171875,0.048828125,-0.009765625,-0.078125
210,-0.009765625,0.048828125,-0.01953125,-0.1171875
211,0.068359375,0.078125,0.009765625,-0.15625
212,0.0390625,0.09765625,-0.01953125,-0.0390625
213,0.078125,0.1171875,-0.009765625,-0.05859375
214,0.087890625,0.107421875,0.009765625,-0.087890625
215,0.087890625,0.068359375,0.146484375,-0.126953125
216,0.068359375,0.087890625,-0.05859375,-0.029296875
217,0.1171875,0.0390625,-0.048828125,-0.01953125
218,0.1953125,0.078125,-0.05859375,-0.1171875
219,0.126953125,0.09765625,-0.078125,-0.1171875
220,0.087890625,0.048828125,0,0.009765625
221,0.234375,0,0,-0.068359375
222,0.126953125,0.087890625,-0.029296875,-0.15625
223,0.05859375,0.0390625,-0.029296875,-0.05859375
224,0.09765625,0.05859375,-0.17578125,-0.107421875
225,0.078125,0.09765625,0.0390625,-0.146484375
226,0.078125,0.078125,0,-0.166015625
227,-0.107421875,0.05859375,-0.09765625,-0.09765625
228,0.126953125,0.3515625,0.0390625,-0.1171875
229,0.087890625,0.107421875,0.009765625,-0.13671875
230,-0.05859375,0.05859375,0.078125,-0.029296875
231,0.126953125,0.439453125,0,-0.029296875
232,0.087890625,0.078125,-0.029296875,-0.05859375
233,0.15625,0.087890625,0.185546875,-0.048828125
234,0.068359375,0.01953125,0,-0.13671875
235,0.078125,0.009765625,0.029296875,-0.029296875
236,0.09765625,0.078125,0.146484375,-0.078125
237,0.146484375,0,0.068359375,-0.0390625
238,0.166015625,-0.048828125,0.01953125,-0.068359375
239,0.17578125,-0.0390625,-0.009765625,-0.126953125
240,0.09765625,-0.01953125,0,-0.048828125
241,0.126953125,0.0390625,0,-0.068359375
242,0.05859375,0.05859375,-0.048828125,-0.0390625
243,0.078125,0.01953125,-0.0390625,-0.048828125
244,0.107421875,0.087890625,-0.0390625,-0.107421875
245,0.13671875,0.05859375,-0.048828125,-0.087890625
246,0.09765625,0.048828125,-0.01953125,-0.068359375
247,0.107421875,0.146484375,0.029296875,-0.1953125
248,0.05859375,0.087890625,-0.087890625,-0.09765625
249,0.09765625,0.126953125,0.01953125,-0.087890625
250,0.078125,0.087890625,0.009765625,-0.13671875
251,0.048828125,0.05859375,-0.048828125,-0.263671875
252,0.068359375,0.146484375,0.01953125,-0.107421875
253,0.048828125,-0.009765625,-0.048828125,-0.107421875
254,0.09765625,0.0390625,0.05859375,-0.2734375
255,0.05859375,-0.009765625,0,-0.126953125
256,0.05859375,0.09765625,-0.01953125,-0.107421875
257,0.068359375,0.087890625,0.009765625,0.05859375
258,0.09765625,0.087890625,0.0390625,-0.09765625
259,0.107421875,0.0390625,-0.01953125,0.048828125
260,0.05859375,-0.126953125,-0.09765625,0.01953125
261,0.126953125,0.009765625,-0.068359375,-0.068359375
262,0.09765625,0.078125,0.029296875,-0.078125
263,0.126953125,-0.01953125,-0.009765625,0.05859375
264,0.0390625,0.078125,-0.009765625,-0.048828125
265,0.1171875,0.1171875,0.078125,-0.078125
266,0.107421875,-0.01953125,-0.048828125,-0.166015625
267,0.087890625,0.078125,0.029296875,-0.068359375
268,0.078125,0.068359375,0.078125,-0.068359375
269,0.068359375,0.205078125,0.009765625,-0.205078125
270,0.068359375,0.087890625,-0.009765625,-0.029296875
271,0.05859375,0.078125,0.15625,0.13671875
272,0,0.21484375,-0.009765625,0.0390625
273,0.05859375,0.087890625,0.009765625,-0.068359375
274,0.009765625,0.048828125,-0.146484375,0.09765625
275,0.068359375,-0.029296875,0,-0.048828125
276,0.1171875,0.068359375,0.048828125,-0.078125
277,0.224609375,0.068359375,-0.15625,-0.01953125
278,0.078125,-0.029296875,-0.01953125,0.009765625
279,0.09765625,0.09765625,0,-0.15625
280,0.17578125,-0.078125,0.048828125,-0.234375
281,0.048828125,-0.078125,0.068359375,-0.05859375
282,0.078125,0.0390625,-0.068359375,-0.068359375
283,0.068359375,-0.078125,0.029296875,-0.15625
284,0.0390625,0.126953125,-0.01953125,-0.0390625
285,0.068359375,0.09765625,-0.068359375,-0.009765625
286,0.01953125,-0.05859375,0.126953125,0.05859375
287,0.068359375,0.126953125,0.01953125,-0.13671875
288,-0.107421875,0.087890625,-0.185546875,-0.01953125
289,-0.048828125,0.29296875,0.0390625,-0.029296875
290,0.048828125,0.068359375,0,-0.09765625
291,-0.09765625,0.068359375,-0.107421875,-0.09765625
292,0.126953125,0.263671875,0.0390625,-0.21484375
293,0.068359375,0.029296875,0,-0.126953125
294,-0.048828125,0.107421875,0.185546875,-0.0390625
295,0.1171875,0.01953125,-0.068359375,-0.21484375
296,0.126953125,0.078125,-0.009765625,-0.01953125
297,0.244140625,0.05859375,0.205078125,-0.087890625
298,0.087890625,-0.078125,0,-0.224609375
299,0.078125,0.009765625,0,-0.13671875
300,0.263671875,0.068359375,-0.146484375,-0.048828125
301,0.107421875,-0.01953125,0.029296875,0.029296875
302,0,0.09765625,0,-0.01953125
303,0.009765625,0.029296875,-0.13671875,-0.048828125
304,0.107421875,0.146484375,0.01953125,0.029296875
305,0.15625,0,0.13671875,-0.068359375
306,-0.01953125,0.01953125,-0.029296875,-0.1171875
307,0.078125,0.15625,-0.068359375,-0.05859375
308,0.087890625,0.087890625,0.09765625,-0.05859375
309,-0.01953125,0.048828125,0.068359375,-0.048828125
310,0.107421875,0.146484375,0,-0.087890625
311,0.078125,0.0390625,0.1953125,-0.107421875
312,0.13671875,0.078125,0.0390625,-0.146484375
313,0.068359375,0.078125,-0.009765625,-0.09765625
314,0.087890625,0.107421875,-0.01953125,-0.078125
315,0.126953125,0.05859375,-0.087890625,-0.126953125
316,0.029296875,0.09765625,0.0390625,-0.078125
317,0.205078125,0.01953125,0.0390625,-0.09765625
318,0.107421875,0.068359375,0.009765625,-0.185546875
319,0.087890625,0.126953125,-0.01953125,-0.048828125
320,0.17578125,0.09765625,-0.078125,-0.048828125
321,0.166015625,0.146484375,-0.048828125,0.0390625
322,0.09765625,0.09765625,-0.05859375,-0.09765625
323,0.078125,0.05859375,-0.068359375,-0.05859375
324,0.087890625,-0.05859375,-0.05859375,0.009765625
325,0.05859375,0.05859375,-0.009765625,-0.0390625
326,0.05859375,0.029296875,-0.0390625,-0.107421875
327,0.029296875,-0.009765625,0.0390625,-0.1953125
328,0.05859375,0.087890625,0.01953125,-0.029296875
329,0.078125,0.05859375,0.107421875,-0.078125
330,0.01953125,0.126953125,0.029296875,-0.283203125
331,0.048828125,0.09765625,-0.029296875,-0.087890625
332,0.0390625,0.05859375,0.0390625,-0.068359375
333,0.078125,0.17578125,0.009765625,-0.234375
334,0.0390625,0.09765625,0.0390625,-0.107421875
335,0.01953125,0.0390625,-0.09765625,-0.068359375
336,0.029296875,0.107421875,0.01953125,0.068359375
337,0.01953125,0.09765625,0.078125,-0.087890625
338,0.166015625,0.107421875,-0.078125,-0.1171875
339,0.009765625,-0.048828125,0.009765625,0.087890625
340,-0.009765625,0,-0.126953125,-0.126953125
341,0.21484375,0.107421875,-0.05859375,0.05859375
342,0.068359375,-0.029296875,0.01953125,-0.15625
343,0.1953125,-0.01953125,-0.146484375,-0.107421875
344,0.13671875,-0.1953125,0.05859375,0.009765625
345,0.126953125,0.15625,-0.01953125,-0.146484375
346,0.361328125,0.05859375,-0.087890625,-0.048828125
347,0.05859375,-0.263671875,-0.05859375,-0.1171875
348,0.107421875,0.146484375,-0.01953125,-0.09765625
349,0.29296875,0.126953125,-0.01953125,-0.029296875
350,0.0390625,0.302734375,0.009765625,-0.068359375
351,0.1171875,0.166015625,-0.029296875,-0.078125
352,0.048828125,0.078125,-0.048828125,-0.146484375
353,0.1171875,0.29296875,0,-0.1171875
354,0.078125,0.048828125,0.009765625,-0.01953125
355,0.029296875,0.107421875,0.029296875,-0.078125
356,0.048828125,0.25390625,-0.009765625,-0.244140625
357,0.107421875,-0.01953125,0.087890625,-0.048828125
358,0.21484375,0.05859375,0.048828125,-0.068359375
359,0.1171875,-0.107421875,0,-0.205078125
360,0.087890625,0.078125,-0.05859375,-0.1171875
361,0.15625,0.009765625,-0.009765625,-0.087890625
362,0.13671875,-0.25390625,0.068359375,0.029296875
363,0.05859375,0.078125,-0.0390625,-0.107421875
364,0.1953125,0.05859375,-0.0390625,-0.087890625
365,0.087890625,0.17578125,0.01953125,0.029296875
366,0.078125,0.068359375,-0.01953125,-0.087890625
367,-0.029296875,0.01953125,-0.048828125,-0.17578125
368,0.048828125,0.185546875,0.009765625,0.078125
369,0.05859375,0.087890625,0.01953125,-0.068359375
370,0.009765625,0.078125,0.009765625,-0.15625
371,0.05859375,0.126953125,0.01953125,-0.107421875
372,0.087890625,0.087890625,0,-0.048828125
373,0.13671875,0.1171875,0.078125,-0.1953125
374,0.068359375,-0.009765625,-0.009765625,-0.13671875
375,0.078125,0.009765625,0,-0.146484375
376,0.09765625,0.078125,0.029296875,0.078125
377,0.107421875,-0.009765625,-0.01953125,-0.09765625
378,0.1171875,0.068359375,-0.05859375,-0.05859375
379,0.068359375,-0.048828125,0.009765625,0.078125
380,0.107421875,0.029296875,-0.009765625,-0.068359375
381,0.087890625,0.048828125,0.048828125,-0.09765625
382,0.09765625,-0.107421875,0.068359375,-0.21484375
383,0.078125,0.107421875,-0.05859375,-0.078125
384,0.09765625,0.0390625,0.01953125,-0.048828125
385,0.166015625,0.1953125,-0.009765625,-0.146484375
386,0.09765625,0.078125,0.01953125,-0.048828125
387,-0.15625,0.107421875,0.0390625,-0.068359375
388,0.09765625,0.25390625,0.029296875,-0.15625
389,0.068359375,0.107421875,0.078125,-0.09765625
390,0.029296875,0.068359375,-0.068359375,-0.1171875
391,0.0390625,0.21484375,0.009765625,-0.068359375
392,0.068359375,0.087890625,-0.01953125,-0.068359375
393,0.078125,0.048828125,-0.048828125,-0.126953125
394,0.087890625,-0.05859375,0.029296875,-0.0390625
395,0.068359375,0.0390625,0.05859375,-0.09765625
396,0.078125,0.05859375,-0.068359375,-0.37109375
397,0.13671875,-0.078125,0.01953125,-0.09765625
398,0.05859375,0.068359375,0.009765625,-0.13671875
399,0.15625,-0.0390625,-0.009765625,-0.29296875
400,0.078125,0.13671875,0,-0.048828125
401,0.126953125,0.078125,0,-0.09765625
402,0,0.01953125,0.01953125,0.185546875
403,0.05859375,0.09765625,0.068359375,-0.087890625
404,0.087890625,0.068359375,-0.1171875,-0.05859375
405,0.01953125,0.146484375,-0.0390625,0.078125
406,0.126953125,0.166015625,-0.087890625,-0.068359375
407,0.458984375,0.107421875,-0.146484375,-0.05859375
408,0.048828125,0.078125,0.029296875,0.048828125
409,0.15625,0.1171875,-0.048828125,-0.107421875
410,0.322265625,0.087890625,0.009765625,-0.078125
411,0.068359375,0.068359375,0.01953125,-0.166015625
412,0.05859375,0.087890625,-0.0390625,-0.05859375
413,0.029296875,0.078125,0.126953125,-0.048828125
414,0.078125,-0.09765625,-0.0390625,-0.224609375
415,0.078125,0.048828125,0.0390625,-0.1171875
416,0.068359375,0.068359375,0.009765625,-0.1171875
417,0.087890625,0.01953125,-0.078125,-0.029296875
418,0.048828125,0.068359375,0,-0.05859375
419,-0.009765625,0.068359375,0.01953125,-0.048828125
420,0.0390625,0.029296875,-0.029296875,-0.009765625
421,0.09765625,0.09765625,-0.009765625,-0.0390625
422,0.166015625,0.048828125,-0.0390625,-0.05859375
423,0.078125,0.13671875,0.01953125,0.01953125
424,0.087890625,0.05859375,-0.1953125,-0.05859375
425,0.107421875,0.1171875,0.078125,-0.0390625
426,0.029296875,0.0390625,0,-0.1171875
427,0.05859375,0.087890625,-0.078125,-0.1171875
428,0.0390625,0.087890625,0.078125,-0.05859375
429,0.048828125,0.078125,0.01953125,-0.087890625
430,0.029296875,0.146484375,0.05859375,-0.0390625
431,0.048828125,0.1171875,0.05859375,-0.05859375
432,0.05859375,0.1171875,0.029296875,-0.1171875
433,-0.185546875,0.068359375,0.078125,-0.126953125
434,0.048828125,0.087890625,0.01953125,-0.09765625
435,0.126953125,0.078125,-0.009765625,-0.087890625
436,-0.185546875,0.1171875,-0.048828125,-0.009765625
437,0.09765625,0.048828125,0.0390625,0.05859375
438,0.09765625,0.078125,0.009765625,-0.029296875
439,-0.1953125,0.087890625,-0.146484375,-0.107421875
440,0.126953125,0.107421875,-0.048828125,0.05859375
441,0.087890625,0.09765625,-0.029296875,-0.0390625
442,0.09765625,0.0390625,-0.107421875,-0.068359375
443,0.05859375,0.107421875,0.009765625,-0.009765625
444,0.068359375,0.09765625,-0.009765625,-0.05859375
445,0.068359375,0.09765625,0.05859375,-0.087890625
446,0.078125,0.048828125,-0.048828125,-0.17578125
447,0.05859375,0.09765625,-0.068359375,-0.05859375
448,-0.078125,0.13671875,0.107421875,-0.107421875
449,0.107421875,0.224609375,0.009765625,-0.263671875
450,0.126953125,0.05859375,-0.25390625,-0.068359375
451,-0.068359375,0.078125,0.126953125,-0.15625
452,0.078125,0.283203125,0.009765625,0
453,0.1171875,0.048828125,-0.15625,-0.087890625
454,0.009765625,0.107421875,-0.087890625,-0.0390625
455,0.05859375,-0.068359375,0,0.107421875
456,0.087890625,0.087890625,-0.107421875,-0.087890625
457,0.185546875,0.09765625,-0.05859375,-0.283203125
458,0.068359375,-0.166015625,0.078125,0.05859375
459,0.05859375,0.068359375,0.05859375,-0.029296875
460,0.185546875,0.01953125,0.009765625,-0.21484375
461,0.029296875,-0.087890625,0.107421875,-0.078125
462,0.13671875,0.078125,0.1171875,-0.048828125
463,0.029296875,0.087890625,0.078125,-0.283203125
464,0.126953125,0.17578125,-0.01953125,-0.146484375
465,0.1953125,0.009765625,-0.078125,-0.068359375
466,-0.009765625,0.068359375,0.009765625,0.15625
467,0.078125,0.166015625,-0.0390625,-0.048828125
468,-0.0390625,0.068359375,-0.0390625,-0.0390625
469,-0.009765625,0.078125,0.029296875,0.205078125
470,0.078125,0.01953125,-0.009765625,-0.05859375
471,-0.078125,0.05859375,-0.01953125,-0.078125
472,0.126953125,0.05859375,0.068359375,-0.283203125
473,0.068359375,0,-0.01953125,-0.05859375
474,-0.05859375,0.05859375,0.166015625,-0.09765625
475,0.107421875,-0.107421875,-0.009765625,-0.224609375
476,0.048828125,-0.009765625,0,-0.0390625
477,0.146484375,0.05859375,0.126953125,-0.05859375
478,0.107421875,-0.009765625,-0.01953125,-0.263671875
479,0.009765625,0.01953125,0,-0.0390625
480,0.234375,0.009765625,-0.09765625,-0.078125
481,0.15625,-0.0390625,0.029296875,0.078125
482,0.087890625,0.01953125,0,-0.087890625
483,0.009765625,0.107421875,-0.068359375,-0.068359375
484,0.126953125,0.205078125,-0.0390625,0.05859375
485,0.126953125,0.068359375,-0.09765625,-0.078125
486,0.009765625,0.09765625,-0.09765625,-0.107421875
487,0.009765625,0.224609375,0,-0.15625
488,0.068359375,0.09765625,-0.0390625,-0.078125
489,0.09765625,0.068359375,-0.01953125,-0.087890625
490,0.087890625,0.078125,0.009765625,-0.107421875
491,0.068359375,0.087890625,0.01953125,-0.107421875
492,0.068359375,0.05859375,0.048828125,-0.01953125
493,0.107421875,0.048828125,-0.0390625,-0.185546875
494,0.068359375,0.048828125,-0.01953125,-0.068359375
495,0.078125,0.068359375,-0.009765625,-0.029296875
496,0,0.029296875,-0.01953125,-0.009765625
497,0.126953125,0.087890625,-0.009765625,-0.048828125
498,0.1171875,0.048828125,0.01953125,-0.009765625
499,0.01953125,0.01953125,-0.01953125,-0.029296875
500,0.09765625,0.048828125,-0.05859375,-0.107421875
501,0.146484375,0.0390625,0,-0.166015625
502,0.1171875,0.05859375,-0.0390625,-0.05859375
503,-0.1171875,0.068359375,0.029296875,-0.126953125
504,0.0390625,0.1953125,-0.029296875,-0.1171875
505,0.048828125,0.087890625,0.048828125,-0.078125
506,-0.126953125,0.078125,-0.048828125,-0.107421875
507,0.09765625,0.17578125,-0.078125,-0.13671875
508,0.087890625,0.078125,-0.009765625,-0.0390625
509,-0.13671875,0.078125,0.05859375,-0.09765625
510,0.01953125,0.01953125,0,-0.078125
511,0.09765625,0.107421875,-0.009765625,-0.146484375
512,0.15625,0.078125,0.05859375,-0.146484375
