[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.084,2.072,0.983,2.655,-0.020,2.556,-0.050,2.464,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
177,0.322265625,0.29296875,0.009765625,-0.029296875
178,0.341796875,0.2734375,0.0390625,-0.078125
179,0.380859375,0.341796875,-0.0390625,-0.146484375
180,0.33203125,0.29296875,0.078125,-0.09765625
181,0.37109375,0.283203125,0,-0.068359375
182,0.41015625,0.283203125,-0.029296875,-0.068359375
183,0.3515625,0.283203125,0.009765625,-0.029296875
184,0.283203125,0.3515625,0,-0.068359375
185,0.3515625,0.361328125,0.029296875,-0.087890625
186,0.537109375,0.29296875,-0.21484375,-0.05859375
187,0.46875,0.322265625,0,-0.01953125
188,0.3515625,0.390625,0.0390625,-0.05859375
189,0.52734375,0.322265625,-0.25390625,-0.05859375
190,0.2734375,0.283203125,-0.01953125,-0.0390625
191,0.4296875,0.4296875,-0.048828125,-0.068359375
192,0.17578125,0.263671875,-0.166015625,-0.078125
193,0.21484375,0.341796875,0.078125,-0.25390625
194,0.33203125,0.17578125,0.048828125,-0.087890625
195,0.048828125,0.322265625,0.21484375,-0.01953125
196,0.44921875,0.41015625,0.068359375,-0.361328125
197,0.400390625,0.234375,0,-0.126953125
198,0.13671875,0.361328125,0.087890625,-0.244140625
199,0.44921875,0.205078125,0.009765625,-0.2734375
200,0.41015625,0.205078125,0,-0.09765625
201,0.48828125,0.33203125,0,-0.205078125
202,0.37109375,0.185546875,0.068359375,0.146484375
203,0.361328125,0.283203125,-0.01953125,-0.048828125
204,0.498046875,0.3125,-0.05859375,-0.205078125
205,0.2734375,0.17578125,0,0.21484375
206,0.4296875,0.33203125,-0.13671875,-0.05859375
207,0.302734375,0.302734375,-0.09765625,0.009765625
208,0.37109375,0.458984375,-0.029296875,-0.205078125
209,0.3515625,0.3125,-0.1953125,-0.087890625
210,0.283203125,0.224609375,0.087890625,0.087890625
211,0.2734375,0.41015625,-0.05859375,-0.234375
212,0.33203125,0.3125,-0.13671875,-0.087890625
213,0.224609375,0.2734375,0.263671875,-0.234375
214,0.302734375,0.25390625,0.01953125,-0.21484375
215,0.302734375,0.3125,0.1953125,-0.13671875
216,0.341796875,0.283203125,-0.0390625,-0.2734375
217,0.46875,0.390625,0.009765625,0.01953125
218,0.341796875,0.361328125,0.234375,-0.13671875
219,0.37109375,0.302734375,-0.087890625,-0.283203125
220,0.380859375,0.244140625,0.0390625,0.009765625
221,0.302734375,0.25390625,-0.126953125,-0.0390625
222,0.390625,0.322265625,-0.09765625,0.078125
223,0.37109375,0.3125,0.029296875,-0.166015625
224,0.37109375,0.37109375,-0.13671875,-0.087890625
225,0.380859375,0.302734375,0.0390625,-0.009765625
226,0.21484375,0.29296875,0,-0.1953125
227,0.361328125,0.2734375,-0.107421875,-0.05859375
228,0.361328125,0.224609375,0.0390625,-0.068359375
229,0.3515625,0.33203125,0.087890625,-0.166015625
230,0.3125,0.341796875,0.1171875,-0.146484375
231,0.341796875,0.185546875,0.048828125,-0.087890625
232,0.322265625,0.33203125,0.009765625,-0.0390625
233,0.380859375,0.322265625,0,-0.078125
234,0.390625,0.302734375,0.05859375,-0.068359375
235,0.33203125,0.3125,-0.009765625,-0.1171875
236,0.263671875,0.33203125,-0.029296875,-0.107421875
237,0.322265625,0.302734375,-0.029296875,-0.13671875
238,0.3125,0.322265625,0.01953125,-0.0390625
239,0.185546875,0.322265625,0.0390625,-0.048828125
240,0.2734375,0.3125,0.029296875,-0.078125
241,0.380859375,0.33203125,0.01953125,-0.05859375
242,0.5078125,0.33203125,-0.048828125,-0.09765625
243,0.37109375,0.146484375,0,-0.05859375
244,0.419921875,0.2734375,0,-0.068359375
245,0.400390625,0.29296875,-0.029296875,-0.048828125
246,0.3515625,0.05859375,0,-0.029296875
247,0.48828125,0.302734375,0.01953125,-0.078125
248,0.537109375,0.29296875,-0.05859375,0.087890625
249,0.361328125,0.322265625,0,-0.068359375
250,0.48828125,0.2734375,0.009765625,-0.09765625
251,0.185546875,0.25390625,-0.0390625,-0.01953125
252,0.361328125,0.595703125,0,-0.1171875
253,0.458984375,0.3515625,-0.0390625,-0.1171875
254,0.166015625,0.400390625,-0.0390625,-0.009765625
255,0.322265625,0.458984375,0.1953125,-0.078125
256,0.126953125,0.361328125,0.107421875,-0.09765625
257,0.478515625,0.4296875,-0.01953125,-0.087890625
258,0.3515625,0.1171875,0.185546875,-0.1171875
259,0.234375,0.263671875,0.05859375,-0.09765625
260,0.52734375,0.361328125,0.1171875,-0.068359375
261,0.390625,0.1171875,-0.029296875,-0.13671875
262,0.46875,0.380859375,-0.0390625,-0.234375
263,0.52734375,0.205078125,0.078125,-0.146484375
264,0.3125,0.458984375,0.009765625,-0.107421875
265,0.478515625,0.341796875,0.05859375,-0.146484375
266,0.263671875,0.185546875,-0.078125,-0.13671875
267,0.380859375,0.48828125,0,-0.078125
268,0.546875,0.361328125,0,-0.01953125
269,0.283203125,0.380859375,0.01953125,-0.17578125
270,0.37109375,0.41015625,0.029296875,-0.029296875
271,0.166015625,0.341796875,0.09765625,-0.048828125
272,0.44921875,0.37109375,0.01953125,-0.078125
273,0.361328125,0.205078125,0.107421875,-0.087890625
274,0.224609375,0.29296875,0.068359375,0.01953125
275,0.361328125,0.380859375,0.0390625,-0.048828125
276,0.341796875,0.234375,0.146484375,-0.13671875
277,0.439453125,0.33203125,0.087890625,-0.15625
278,0.341796875,0.244140625,0,0.0390625
279,0.37109375,0.3125,0.1171875,-0.15625
280,0.44921875,0.3125,-0.1171875,-0.15625
281,0.4296875,0.341796875,-0.068359375,-0.009765625
282,0.361328125,0.322265625,0.087890625,-0.078125
283,0.380859375,0.29296875,0.01953125,0.048828125
284,0.41015625,0.302734375,0.009765625,-0.048828125
285,0.439453125,0.283203125,-0.078125,-0.05859375
286,0.322265625,0.3125,0.068359375,0
287,0.302734375,0.25390625,-0.0390625,-0.15625
288,0.361328125,0.3515625,-0.01953125,-0.068359375
289,0.283203125,0.341796875,0.078125,0.048828125
290,0.263671875,0.29296875,0.009765625,-0.087890625
291,0.400390625,0.33203125,0.048828125,-0.009765625
292,0.3515625,0.2734375,0.13671875,-0.1953125
293,0.380859375,0.3125,-0.029296875,-0.107421875
294,0.33203125,0.29296875,-0.05859375,-0.05859375
295,0.322265625,0.3125,0.05859375,-0.15625
296,0.4296875,0.390625,0.009765625,-0.126953125
297,0.3515625,0.3125,0.087890625,-0.15625
298,0.380859375,0.21484375,-0.01953125,-0.029296875
299,0.25390625,0.341796875,0.029296875,-0.048828125
300,0.341796875,0.322265625,0.009765625,-0.05859375
301,0.33203125,0.09765625,0.01953125,-0.068359375
302,0.41015625,0.3125,0.009765625,-0.048828125
303,0.341796875,0.25390625,0.029296875,-0.1171875
304,0.29296875,0.361328125,0.01953125,-0.048828125
305,0.390625,0.302734375,0,-0.048828125
306,0.41015625,0.2734375,-0.01953125,-0.1171875
307,0.37109375,0.234375,0,-0.01953125
308,0.302734375,0.302734375,0.048828125,-0.05859375
309,0.439453125,0.341796875,0.009765625,-0.048828125
310,0.361328125,0.41015625,0.048828125,-0.068359375
311,0.185546875,0.322265625,0.01953125,-0.09765625
312,0.244140625,0.361328125,0.068359375,-0.048828125
313,0.322265625,0.419921875,0.078125,-0.048828125
314,0.13671875,0.283203125,0.068359375,-0.078125
315,0.25390625,0.3125,0.009765625,0.029296875
316,0.3515625,0.390625,0.0390625,-0.1171875
317,0.478515625,0.29296875,0.078125,-0.1953125
318,0.087890625,0.21484375,0.05859375,-0.068359375
319,0.341796875,0.1953125,-0.009765625,-0.13671875
320,0.537109375,0.37109375,-0.068359375,-0.205078125
321,0.458984375,0.244140625,-0.0390625,-0.224609375
322,0.390625,0.21484375,0.009765625,-0.087890625
323,0.4296875,0.302734375,-0.107421875,0
324,0.52734375,0.33203125,0.009765625,-0.087890625
325,0.390625,0.126953125,0.126953125,-0.078125
326,0.263671875,0.185546875,0.1953125,0.09765625
327,0.263671875,0.3515625,0.029296875,-0.244140625
328,0.361328125,0.419921875,0.146484375,-0.0390625
329,0.2734375,0.322265625,0.107421875,0.078125
330,0.224609375,0.3125,0.01953125,-0.13671875
331,0.3125,0.390625,0.078125,-0.087890625
332,0.361328125,0.33203125,0.078125,-0.146484375
333,0.21484375,0.341796875,-0.01953125,0
334,0.341796875,0.2734375,0.09765625,-0.05859375
335,0.322265625,0.33203125,0.01953125,-0.234375
336,0.458984375,0.3515625,0.05859375,0.048828125
337,0.33203125,0.263671875,0.107421875,-0.09765625
338,0.361328125,0.3125,-0.029296875,0.0390625
339,0.46875,0.263671875,0.107421875,0.048828125
340,0.37109375,0.25390625,-0.048828125,-0.1171875
341,0.41015625,0.283203125,-0.029296875,-0.029296875
342,0.33203125,0.263671875,0,-0.029296875
343,0.37109375,0.322265625,-0.09765625,-0.0390625
344,0.419921875,0.234375,0.087890625,0.01953125
345,0.400390625,0.205078125,0.0390625,-0.126953125
346,0.4296875,0.341796875,0.0390625,-0.068359375
347,0.41015625,0.3125,0.029296875,-0.078125
348,0.29296875,0.302734375,0.0390625,-0.078125
349,0.33203125,0.341796875,0.087890625,-0.01953125
350,0.37109375,0.322265625,0.029296875,-0.068359375
351,0.341796875,0.341796875,-0.01953125,-0.0390625
352,0.33203125,0.33203125,0.029296875,-0.078125
353,0.380859375,0.3125,0.087890625,-0.1171875
354,0.3515625,0.361328125,0.048828125,-0.126953125
355,0.37109375,0.302734375,0.05859375,-0.087890625
356,0.341796875,0.25390625,-0.0390625,-0.126953125
357,0.33203125,0.283203125,-0.01953125,-0.029296875
358,0.3125,0.400390625,0,-0.048828125
359,0.2734375,0.3125,0.1171875,-0.107421875
360,0.380859375,0.390625,0.01953125,-0.107421875
361,0.400390625,0.37109375,0.009765625,-0.146484375
362,0.37109375,0.3125,0.01953125,-0.048828125
363,0.380859375,0.244140625,0.01953125,-0.107421875
364,0.419921875,0.146484375,-0.029296875,-0.048828125
365,0.361328125,0.322265625,0.029296875,-0.05859375
366,0.341796875,0.29296875,0.0390625,-0.078125
367,0.2734375,0.087890625,-0.087890625,-0.09765625
368,0.390625,0.3125,-0.009765625,-0.068359375
369,0.3515625,0.361328125,-0.0390625,-0.205078125
370,0.25390625,0.21484375,0.01953125,-0.068359375
371,0.29296875,0.41015625,-0.13671875,-0.068359375
372,0.107421875,0.361328125,0.009765625,-0.13671875
373,0.234375,0.4296875,0.029296875,-0.13671875
374,0.3515625,0.33203125,-0.048828125,-0.01953125
375,0.13671875,0.302734375,-0.01953125,-0.078125
376,0.419921875,0.5078125,0.029296875,-0.15625
377,0.33203125,0.244140625,-0.01953125,-0.13671875
378,0.17578125,0.322265625,-0.078125,-0.068359375
379,0.4296875,0.1171875,0.01953125,-0.126953125
380,0.361328125,0.29296875,0.126953125,-0.126953125
381,0.537109375,0.263671875,-0.13671875,-0.087890625
382,0.3125,0.1953125,0.0390625,0.01953125
383,0.341796875,0.3125,-0.068359375,-0.0390625
384,0.5859375,0.322265625,-0.087890625,-0.1171875
385,0.3125,0.146484375,-0.05859375,0.0390625
386,0.4296875,0.361328125,-0.01953125,-0.087890625
387,0.205078125,0.3125,-0.185546875,0.087890625
388,0.25390625,0.380859375,-0.0390625,-0.17578125
389,0.361328125,0.341796875,-0.068359375,-0.05859375
390,0.1953125,0.3125,0.2734375,0.087890625
391,0.33203125,0.44921875,0,-0.15625
392,0.361328125,0.3125,-0.107421875,-0.107421875
393,0.146484375,0.341796875,0.1953125,-0.29296875
394,0.341796875,0.263671875,-0.009765625,-0.1953125
395,0.341796875,0.33203125,0.126953125,-0.0390625
396,0.400390625,0.263671875,-0.21484375,-0.263671875
397,0.3125,0.244140625,0.068359375,0.009765625
398,0.41015625,0.185546875,0.17578125,-0.009765625
399,0.400390625,0.302734375,-0.126953125,-0.185546875
400,0.37109375,0.33203125,-0.009765625,0.0390625
401,0.380859375,0.224609375,-0.029296875,-0.09765625
402,0.29296875,0.29296875,0,0.068359375
403,0.2734375,0.25390625,0.01953125,-0.107421875
404,0.3515625,0.302734375,-0.09765625,-0.0390625
405,0.33203125,0.29296875,0.0390625,0.029296875
406,0.361328125,0.263671875,-0.01953125,-0.146484375
407,0.380859375,0.33203125,-0.05859375,-0.068359375
408,0.41015625,0.341796875,0.09765625,-0.15625
409,0.33203125,0.322265625,-0.0390625,-0.13671875
410,0.37109375,0.3125,0.126953125,-0.0390625
411,0.341796875,0.322265625,0.048828125,-0.17578125
412,0.3125,0.3125,-0.029296875,-0.087890625
413,0.322265625,0.2734375,0.009765625,0.009765625
414,0.322265625,0.3125,-0.048828125,-0.166015625
415,0.302734375,0.33203125,0.009765625,-0.068359375
416,0.41015625,0.341796875,0.029296875,-0.009765625
417,0.3125,0.283203125,0.029296875,-0.01953125
418,0.322265625,0.419921875,0.01953125,0
419,0.302734375,0.283203125,0.01953125,-0.009765625
420,0.33203125,0.244140625,0.0390625,-0.09765625
421,0.458984375,0.2734375,0.0390625,-0.068359375
422,0.3125,0.234375,0.05859375,-0.048828125
423,0.33203125,0.048828125,0,-0.087890625
424,0.4296875,0.3125,0.01953125,-0.09765625
425,0.2734375,0.21484375,-0.01953125,-0.107421875
426,0.390625,0.087890625,0.0390625,-0.068359375
427,0.3125,0.263671875,0.107421875,-0.087890625
428,0.3125,0.244140625,0.009765625,-0.1171875
429,0.33203125,0.46875,0.01953125,-0.087890625
430,0.29296875,0.3125,0.126953125,-0.13671875
431,0.234375,0.302734375,0.029296875,-0.068359375
432,0.33203125,0.458984375,0.0390625,-0.126953125
433,0.234375,0.263671875,0.05859375,-0.13671875
434,0.205078125,0.33203125,0.029296875,-0.01953125
435,0.33203125,0.439453125,0.029296875,-0.05859375
436,0.380859375,0.3125,-0.17578125,-0.185546875
437,0.46875,0.400390625,-0.01953125,0.09765625
438,0.322265625,0.17578125,0.05859375,-0.078125
439,0.341796875,0.283203125,-0.185546875,-0.1953125
440,0.478515625,0.361328125,-0.048828125,0.009765625
441,0.3515625,0.17578125,-0.234375,-0.107421875
442,0.390625,0.3515625,-0.068359375,0.048828125
443,0.419921875,0.146484375,0.0390625,-0.05859375
444,0.37109375,0.400390625,-0.15625,-0.078125
445,0.380859375,0.25390625,0.029296875,0.029296875
446,0.25390625,0.224609375,0.0390625,-0.078125
447,0.2734375,0.439453125,-0.205078125,-0.009765625
448,0.2734375,0.361328125,0.009765625,-0.146484375
449,0.15625,0.4296875,-0.01953125,-0.078125
450,0.33203125,0.400390625,0.078125,-0.029296875
451,0.361328125,0.3125,-0.009765625,-0.185546875
452,0.439453125,0.419921875,-0.078125,-0.107421875
453,0.41015625,0.322265625,0.107421875,-0.126953125
454,0.361328125,0.322265625,0.009765625,-0.166015625
455,0.4296875,0.439453125,-0.029296875,-0.09765625
456,0.341796875,0.29296875,0.1171875,-0.068359375
457,0.37109375,0.29296875,-0.009765625,-0.15625
458,0.439453125,0.15625,0.0390625,0.05859375
459,0.3125,0.33203125,0.078125,-0.087890625
460,0.419921875,0.302734375,-0.0390625,-0.01953125
461,0.322265625,0.224609375,0,0.009765625
462,0.439453125,0.322265625,0.048828125,-0.048828125
463,0.341796875,0.322265625,-0.029296875,-0.068359375
464,0.33203125,0.341796875,0.009765625,-0.068359375
465,0.341796875,0.302734375,-0.068359375,-0.078125
466,0.48828125,0.3125,0.009765625,-0.009765625
467,0.390625,0.341796875,0,-0.087890625
468,0.37109375,0.361328125,-0.029296875,-0.107421875
469,0.322265625,0.341796875,0.009765625,-0.05859375
470,0.390625,0.361328125,0.01953125,-0.13671875
471,0.361328125,0.302734375,0.05859375,-0.087890625
472,0.341796875,0.322265625,0.05859375,-0.13671875
473,0.302734375,0.263671875,0,-0.048828125
474,0.302734375,0.29296875,0.1171875,-0.029296875
475,0.29296875,0.25390625,0,-0.087890625
476,0.400390625,0.37109375,0.05859375,-0.107421875
477,0.205078125,0.361328125,0.107421875,-0.068359375
478,0.3125,0.2734375,0.01953125,-0.009765625
479,0.341796875,0.29296875,0.0390625,0.0390625
480,0.224609375,0.3125,-0.0390625,-0.01953125
481,0.37109375,0.283203125,-0.009765625,-0.107421875
482,0.390625,0.29296875,-0.01953125,-0.0390625
483,0.3125,0.107421875,0,-0.029296875
484,0.41015625,0.09765625,-0.0390625,-0.09765625
485,0.33203125,0.244140625,0.01953125,-0.048828125
486,0.48828125,0.234375,-0.029296875,-0.01953125
487,0.380859375,0.146484375,-0.078125,-0.048828125
488,0.341796875,0.322265625,0,-0.107421875
489,0.37109375,0.537109375,0.078125,0.029296875
490,0.33203125,0.009765625,-0.048828125,-0.0390625
491,0.3515625,0.33203125,-0.009765625,-0.1171875
492,0.3515625,0.478515625,-0.009765625,-0.302734375
493,0.37109375,0.29296875,-0.0390625,-0.1171875
494,0.37109375,0.302734375,-0.009765625,-0.09765625
495,0.390625,0.5078125,0.009765625,-0.302734375
496,0.3515625,0.419921875,0.234375,-0.13671875
497,0.44921875,0.29296875,0.05859375,-0.029296875
498,0.322265625,0.13671875,0,0.068359375
499,0.3515625,0.15625,0.1953125,-0.068359375
500,0.60546875,0.2734375,-0.126953125,-0.13671875
501,0.390625,0.1171875,0,0.078125
502,0.361328125,0.166015625,0.1953125,-0.078125
503,0.390625,0.3515625,-0.0390625,0.01953125
504,0.400390625,0.37109375,0,0.048828125
505,0.3515625,0.107421875,-0.17578125,-0.0390625
506,0.244140625,0.2734375,0.0390625,-0.009765625
507,0.2734375,0.380859375,0,-0.126953125
508,0.3515625,0.478515625,-0.107421875,-0.048828125
509,0.3125,0.341796875,0.009765625,0.1171875
510,0.341796875,0.361328125,-0.0390625,-0.15625
511,0.37109375,0.41015625,0.185546875,-0.087890625
512,0.41015625,0.302734375,0.126953125,-0.205078125
513,0.283203125,0.380859375,0.05859375,-0.0390625
514,0.361328125,0.205078125,0.185546875,-0.029296875
515,0.439453125,0.29296875,0,-0.185546875
516,0.46875,0.37109375,0.05859375,-0.048828125
517,0.29296875,0.1953125,0.1953125,-0.087890625
518,0.380859375,0.3515625,-0.048828125,0.087890625
