[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.167,2.349,1.037,3.347,-0.048,1.789,-0.112,1.895,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
186,0.302734375,0.322265625,-0.0390625,-0.1953125
187,0.37109375,0.380859375,0.05859375,-0.029296875
188,0.37109375,0.283203125,0.1171875,-0.078125
189,0.3125,0.390625,0,-0.185546875
190,0.498046875,0.361328125,-0.048828125,-0.068359375
191,0.3125,0.21484375,-0.068359375,-0.17578125
192,0.44921875,0.400390625,-0.01953125,-0.087890625
193,0.3515625,0.29296875,0,-0.078125
194,0.322265625,0.3125,-0.1171875,-0.05859375
195,0.44921875,0.361328125,-0.009765625,-0.048828125
196,0.380859375,0.234375,-0.068359375,-0.068359375
197,0.44921875,0.263671875,-0.1171875,-0.05859375
198,0.458984375,0.283203125,-0.01953125,-0.09765625
199,0.439453125,0.419921875,-0.029296875,-0.01953125
200,0.46875,0.380859375,0.009765625,0.09765625
201,0.283203125,0.263671875,-0.009765625,-0.087890625
202,0.37109375,0.380859375,-0.009765625,-0.0390625
203,0.4296875,0.3125,0.01953125,-0.09765625
204,0.37109375,0.341796875,-0.048828125,-0.048828125
205,0.380859375,0.4296875,-0.068359375,-0.126953125
206,0.400390625,0.33203125,-0.009765625,-0.078125
207,0.390625,0.283203125,0,-0.0390625
208,0.390625,0.25390625,-0.078125,-0.068359375
209,0.37109375,0.322265625,-0.05859375,-0.126953125
210,0.41015625,0.361328125,0.029296875,-0.09765625
211,0.41015625,0.2734375,0.05859375,-0.087890625
212,0.341796875,0.283203125,-0.05859375,-0.05859375
213,0.4296875,0.380859375,-0.05859375,-0.09765625
214,0.37109375,0.302734375,-0.009765625,-0.078125
215,0.390625,0.3125,-0.068359375,-0.068359375
216,0.44921875,0.4296875,-0.0390625,0.01953125
217,0.390625,0.33203125,0.01953125,-0.05859375
218,0.37109375,0.322265625,-0.0390625,-0.029296875
219,0.29296875,0.33203125,-0.0390625,-0.048828125
220,0.400390625,0.33203125,-0.0390625,-0.107421875
221,0.4296875,0.361328125,-0.029296875,-0.05859375
222,0.439453125,0.33203125,0.009765625,0.029296875
223,0.380859375,0.380859375,-0.068359375,-0.068359375
224,0.400390625,0.2734375,-0.009765625,-0.0390625
225,0.615234375,0.283203125,0.009765625,0.048828125
226,0.361328125,0.283203125,0.01953125,-0.09765625
227,0.41015625,0.37109375,0.01953125,-0.087890625
228,0.5078125,0.263671875,0.009765625,-0.25390625
229,0.400390625,0.400390625,-0.048828125,-0.068359375
230,0.400390625,0.390625,0.01953125,-0.01953125
231,0.185546875,0.322265625,-0.05859375,-0.244140625
232,0.439453125,0.390625,-0.068359375,-0.078125
233,0.400390625,0.205078125,-0.01953125,-0.068359375
234,0.17578125,0.3125,-0.087890625,-0.21484375
235,0.390625,0.3515625,-0.0390625,-0.078125
236,0.33203125,0.185546875,-0.146484375,-0.068359375
237,0.56640625,0.33203125,-0.078125,0.078125
238,0.439453125,0.166015625,-0.05859375,-0.1171875
239,0.380859375,0.48828125,-0.146484375,-0.068359375
240,0.52734375,0.283203125,0.0390625,0.107421875
241,0.498046875,0.205078125,-0.0390625,-0.05859375
242,0.41015625,0.458984375,-0.13671875,-0.05859375
243,0.48828125,0.37109375,0.01953125,-0.185546875
244,0.322265625,0.419921875,0.009765625,-0.029296875
245,0.400390625,0.478515625,0.078125,-0.048828125
246,0.29296875,0.390625,-0.009765625,-0.166015625
247,0.4296875,0.400390625,-0.009765625,-0.05859375
248,0.390625,0.234375,0.029296875,-0.05859375
249,0.3515625,0.25390625,-0.009765625,-0.15625
250,0.458984375,0.439453125,-0.01953125,0
251,0.41015625,0.234375,-0.09765625,-0.107421875
252,0.390625,0.302734375,0.009765625,-0.009765625
253,0.4296875,0.29296875,0.01953125,0.029296875
254,0.37109375,0.322265625,-0.15625,-0.068359375
255,0.390625,0.3125,0,0.01953125
256,0.400390625,0.2734375,-0.048828125,-0.078125
257,0.37109375,0.33203125,-0.146484375,-0.087890625
258,0.41015625,0.33203125,-0.078125,-0.09765625
259,0.361328125,0.29296875,0.029296875,0
260,0.419921875,0.33203125,0.01953125,-0.107421875
261,0.380859375,0.361328125,-0.0390625,-0.107421875
262,0.37109375,0.2734375,0.048828125,-0.13671875
263,0.4296875,0.3515625,-0.009765625,-0.05859375
264,0.3515625,0.3515625,-0.01953125,-0.048828125
265,0.380859375,0.3125,-0.029296875,-0.107421875
266,0.361328125,0.322265625,0,-0.0390625
267,0.41015625,0.341796875,-0.029296875,-0.0390625
268,0.341796875,0.390625,-0.009765625,-0.01953125
269,0.400390625,0.302734375,0.15625,-0.068359375
270,0.341796875,0.341796875,-0.05859375,-0.068359375
271,0.44921875,0.361328125,-0.029296875,-0.1171875
272,0.302734375,0.29296875,-0.029296875,-0.0390625
273,0.37109375,0.341796875,0,-0.0390625
274,0.439453125,0.3515625,-0.048828125,0
275,0.390625,0.37109375,-0.0390625,-0.068359375
276,0.361328125,0.3515625,-0.05859375,-0.048828125
277,0.400390625,0.33203125,-0.087890625,-0.048828125
278,0.390625,0.224609375,-0.0390625,0
279,0.37109375,0.244140625,-0.01953125,-0.068359375
280,0.33203125,0.322265625,-0.009765625,-0.048828125
281,0.361328125,0.05859375,-0.126953125,-0.048828125
282,0.419921875,0.29296875,-0.0390625,0.087890625
283,0.380859375,0.2734375,-0.01953125,-0.166015625
284,0.4296875,0.361328125,-0.068359375,-0.009765625
285,0.44921875,0.3125,-0.107421875,0
286,0.595703125,0.322265625,0.009765625,-0.078125
287,0.341796875,0.3515625,-0.009765625,-0.17578125
288,0.439453125,0.361328125,-0.048828125,-0.087890625
289,0.458984375,0.3515625,-0.05859375,-0.029296875
290,0.3515625,0.302734375,-0.048828125,-0.205078125
291,0.390625,0.302734375,-0.078125,-0.087890625
292,0.263671875,0.302734375,0.029296875,-0.15625
293,0.29296875,0.41015625,-0.009765625,0.0390625
294,0.37109375,0.29296875,-0.0390625,-0.1171875
295,0.205078125,0.3515625,-0.068359375,-0.078125
296,0.419921875,0.37109375,-0.029296875,0.078125
297,0.419921875,0.3125,-0.01953125,-0.029296875
298,0.205078125,0.302734375,-0.068359375,0.01953125
299,0.41015625,0.21484375,-0.05859375,0.0390625
300,0.400390625,0.3515625,-0.078125,-0.09765625
301,0.498046875,0.419921875,0.068359375,0.0390625
302,0.263671875,0.244140625,-0.0390625,-0.09765625
303,0.44921875,0.498046875,-0.1171875,-0.146484375
304,0.52734375,0.302734375,0.048828125,-0.048828125
305,0.263671875,0.21484375,-0.05859375,-0.13671875
306,0.4296875,0.419921875,0.048828125,-0.078125
307,0.322265625,0.33203125,-0.009765625,-0.146484375
308,0.322265625,0.361328125,-0.01953125,-0.048828125
309,0.46875,0.146484375,0.087890625,-0.087890625
310,0.263671875,0.2734375,-0.09765625,-0.205078125
311,0.46875,0.44921875,-0.009765625,-0.05859375
312,0.341796875,0.15625,0.009765625,-0.09765625
313,0.33203125,0.361328125,-0.1171875,0.0390625
314,0.478515625,0.302734375,-0.01953125,-0.0390625
315,0.400390625,0.15625,-0.068359375,-0.0390625
316,0.458984375,0.3515625,-0.0390625,0.0390625
317,0.341796875,0.302734375,-0.0390625,-0.05859375
318,0.37109375,0.4296875,-0.107421875,-0.009765625
319,0.46875,0.3515625,0.048828125,0.009765625
320,0.302734375,0.322265625,0,-0.05859375
321,0.41015625,0.400390625,-0.087890625,-0.13671875
322,0.400390625,0.341796875,-0.009765625,-0.107421875
323,0.3515625,0.29296875,0,-0.05859375
324,0.419921875,0.2734375,-0.029296875,-0.09765625
325,0.361328125,0.3125,0.01953125,-0.09765625
326,0.4296875,0.2734375,-0.01953125,-0.107421875
327,0.390625,0.29296875,-0.078125,-0.029296875
328,0.439453125,0.302734375,-0.009765625,-0.068359375
329,0.380859375,0.3515625,-0.0390625,-0.087890625
330,0.390625,0.322265625,-0.009765625,-0.087890625
331,0.390625,0.322265625,-0.09765625,-0.0390625
332,0.400390625,0.341796875,-0.009765625,-0.087890625
333,0.390625,0.33203125,-0.0390625,-0.029296875
334,0.37109375,0.302734375,-0.048828125,-0.068359375
335,0.4296875,0.3515625,0.0390625,-0.05859375
336,0.361328125,0.341796875,-0.01953125,-0.068359375
337,0.3125,0.341796875,-0.05859375,-0.048828125
338,0.46875,0.341796875,-0.01953125,-0.05859375
339,0.439453125,0.341796875,-0.05859375,-0.078125
340,0.419921875,0.322265625,-0.009765625,-0.107421875
341,0.517578125,0.3515625,0.05859375,0.048828125
342,0.380859375,0.361328125,-0.01953125,-0.05859375
343,0.41015625,0.322265625,-0.0390625,-0.048828125
344,0.46875,0.283203125,-0.01953125,0.0390625
345,0.478515625,0.3125,-0.068359375,-0.029296875
346,0.41015625,0.29296875,-0.01953125,-0.05859375
347,0.29296875,0.361328125,-0.01953125,-0.185546875
348,0.41015625,0.44921875,-0.01953125,-0.13671875
349,0.419921875,0.263671875,0.01953125,-0.107421875
350,0.21484375,0.29296875,0.068359375,-0.09765625
351,0.390625,0.419921875,0.048828125,-0.126953125
352,0.419921875,0.2734375,-0.01953125,-0.078125
353,0.263671875,0.380859375,-0.05859375,0.05859375
354,0.400390625,0.25390625,-0.009765625,-0.087890625
355,0.400390625,0.244140625,-0.029296875,-0.126953125
356,0.517578125,0.380859375,-0.09765625,0.087890625
357,0.244140625,0.25390625,-0.009765625,-0.01953125
358,0.322265625,0.478515625,-0.048828125,-0.048828125
359,0.439453125,0.322265625,-0.068359375,0.087890625
360,0.263671875,0.33203125,0,0.009765625
361,0.400390625,0.400390625,0.13671875,-0.05859375
362,0.400390625,0.322265625,-0.029296875,-0.1171875
363,0.2734375,0.283203125,-0.0390625,-0.09765625
364,0.4296875,0.2734375,0.09765625,-0.029296875
365,0.361328125,0.33203125,0.029296875,-0.166015625
366,0.400390625,0.322265625,-0.068359375,-0.1953125
367,0.390625,0.25390625,0.029296875,-0.09765625
368,0.419921875,0.322265625,0.05859375,-0.09765625
369,0.419921875,0.37109375,-0.029296875,-0.126953125
370,0.380859375,0.33203125,-0.078125,0.009765625
371,0.33203125,0.3515625,-0.078125,-0.05859375
372,0.44921875,0.302734375,0.01953125,-0.009765625
373,0.400390625,0.283203125,-0.048828125,-0.09765625
374,0.361328125,0.33203125,-0.048828125,-0.0390625
375,0.4296875,0.341796875,-0.05859375,0.029296875
376,0.400390625,0.3515625,-0.05859375,-0.09765625
377,0.390625,0.283203125,-0.09765625,-0.15625
378,0.478515625,0.2734375,-0.01953125,-0.13671875
379,0.380859375,0.380859375,-0.087890625,-0.009765625
380,0.41015625,0.322265625,-0.05859375,-0.078125
381,0.44921875,0.29296875,0.029296875,-0.146484375
382,0.400390625,0.380859375,-0.048828125,-0.068359375
383,0.41015625,0.29296875,-0.0390625,-0.048828125
384,0.2734375,0.341796875,-0.01953125,-0.05859375
385,0.380859375,0.37109375,-0.01953125,0.029296875
386,0.380859375,0.283203125,-0.009765625,-0.05859375
387,0.419921875,0.33203125,-0.0390625,-0.01953125
388,0.419921875,0.2734375,0.01953125,0
389,0.400390625,0.322265625,-0.09765625,-0.029296875
390,0.419921875,0.33203125,-0.05859375,-0.087890625
391,0.361328125,0.2734375,-0.048828125,-0.09765625
392,0.322265625,0.37109375,0.009765625,-0.068359375
393,0.400390625,0.3515625,-0.05859375,-0.078125
394,0.41015625,0.56640625,-0.029296875,-0.068359375
395,0.37109375,0.283203125,-0.029296875,-0.078125
396,0.390625,0.29296875,-0.048828125,-0.01953125
397,0.361328125,0.556640625,-0.0390625,-0.107421875
398,0.400390625,0.322265625,0.009765625,0
399,0.400390625,0.302734375,-0.029296875,-0.068359375
400,0.390625,0.48828125,-0.078125,-0.009765625
401,0.458984375,0.37109375,-0.068359375,-0.0390625
402,0.361328125,0.2734375,-0.087890625,-0.087890625
403,0.390625,0.13671875,-0.078125,-0.146484375
404,0.380859375,0.302734375,-0.107421875,-0.0390625
405,0.322265625,0.3125,-0.05859375,-0.068359375
406,0.37109375,0.1953125,-0.009765625,-0.17578125
407,0.419921875,0.322265625,-0.05859375,-0.09765625
408,0.3515625,0.322265625,0.0390625,-0.15625
409,0.380859375,0.517578125,0.0390625,-0.05859375
410,0.380859375,0.380859375,0.087890625,-0.1171875
411,0.29296875,0.361328125,-0.09765625,-0.13671875
412,0.576171875,0.48828125,-0.0390625,0.05859375
413,0.361328125,0.29296875,0.087890625,-0.029296875
414,0.283203125,0.29296875,-0.009765625,-0.29296875
415,0.4296875,0.478515625,-0.05859375,0.05859375
416,0.478515625,0.29296875,-0.13671875,-0.029296875
417,0.576171875,0.283203125,-0.01953125,0.1171875
418,0.546875,0.21484375,0.01953125,-0.15625
419,0.41015625,0.439453125,-0.15625,-0.048828125
420,0.48828125,0.341796875,0.01953125,0.107421875
421,0.283203125,0.126953125,-0.05859375,-0.1953125
422,0.400390625,0.478515625,-0.09765625,-0.01953125
423,0.517578125,0.283203125,0.0390625,-0.21484375
424,0.302734375,0.41015625,-0.01953125,-0.21484375
425,0.37109375,0.380859375,0.048828125,-0.1171875
426,0.234375,0.302734375,-0.107421875,-0.1953125
427,0.478515625,0.341796875,-0.009765625,0.029296875
428,0.380859375,0.205078125,0.05859375,-0.09765625
429,0.283203125,0.380859375,-0.048828125,-0.244140625
430,0.576171875,0.3515625,-0.107421875,0.05859375
431,0.361328125,0.17578125,-0.126953125,-0.107421875
432,0.400390625,0.341796875,-0.0390625,-0.009765625
433,0.46875,0.3125,-0.029296875,-0.029296875
434,0.419921875,0.4296875,-0.0390625,-0.107421875
435,0.44921875,0.3515625,-0.01953125,-0.009765625
436,0.3515625,0.29296875,0,-0.048828125
437,0.44921875,0.380859375,-0.048828125,-0.009765625
438,0.517578125,0.283203125,-0.0390625,-0.05859375
439,0.37109375,0.302734375,-0.048828125,-0.078125
440,0.37109375,0.390625,-0.0390625,-0.13671875
441,0.390625,0.283203125,-0.009765625,-0.1171875
442,0.37109375,0.302734375,-0.01953125,-0.09765625
443,0.37109375,0.361328125,-0.087890625,-0.087890625
444,0.390625,0.3125,0,-0.068359375
445,0.400390625,0.322265625,-0.068359375,0
446,0.41015625,0.3125,0.009765625,-0.087890625
447,0.361328125,0.390625,-0.01953125,-0.078125
448,0.419921875,0.3515625,-0.068359375,-0.078125
449,0.390625,0.3125,0,0.0390625
450,0.390625,0.283203125,-0.048828125,-0.166015625
451,0.41015625,0.3515625,-0.01953125,-0.087890625
452,0.3515625,0.3125,-0.009765625,-0.078125
453,0.361328125,0.322265625,-0.068359375,-0.126953125
454,0.390625,0.302734375,-0.029296875,-0.107421875
455,0.400390625,0.29296875,0.009765625,-0.029296875
456,0.41015625,0.341796875,-0.078125,-0.05859375
457,0.380859375,0.361328125,-0.009765625,0.009765625
458,0.52734375,0.3125,-0.029296875,-0.029296875
459,0.400390625,0.302734375,-0.05859375,-0.087890625
460,0.322265625,0.361328125,-0.078125,-0.068359375
461,0.380859375,0.302734375,-0.029296875,-0.048828125
462,0.390625,0.341796875,-0.068359375,-0.068359375
463,0.3515625,0.224609375,-0.0390625,-0.185546875
464,0.390625,0.33203125,-0.0390625,-0.078125
465,0.380859375,0.341796875,0.068359375,-0.078125
466,0.3125,0.283203125,-0.029296875,-0.09765625
467,0.380859375,0.33203125,-0.0390625,-0.1171875
468,0.419921875,0.3125,-0.068359375,-0.068359375
469,0.283203125,0.341796875,-0.009765625,-0.048828125
470,0.41015625,0.234375,-0.0390625,-0.078125
471,0.33203125,0.302734375,-0.01953125,-0.068359375
472,0.283203125,0.37109375,0.009765625,-0.068359375
473,0.390625,0.1953125,0,0.048828125
474,0.400390625,0.380859375,0.087890625,-0.05859375
475,0.37109375,0.3125,-0.126953125,-0.029296875
476,0.41015625,0.41015625,-0.048828125,0.048828125
477,0.3515625,0.361328125,-0.078125,-0.0390625
478,0.322265625,0.33203125,-0.146484375,-0.068359375
479,0.44921875,0.1953125,-0.0390625,0.009765625
480,0.419921875,0.302734375,-0.029296875,-0.029296875
481,0.498046875,0.322265625,-0.009765625,-0.05859375
482,0.322265625,0.185546875,-0.0390625,-0.166015625
483,0.400390625,0.302734375,-0.09765625,-0.087890625
484,0.498046875,0.283203125,0.0390625,-0.087890625
485,0.302734375,0.234375,-0.107421875,-0.21484375
486,0.41015625,0.283203125,0.068359375,-0.09765625
487,0.341796875,0.322265625,0.009765625,-0.068359375
488,0.25390625,0.419921875,-0.01953125,0
489,0.390625,0.2734375,0.09765625,-0.029296875
490,0.341796875,0.322265625,-0.068359375,-0.09765625
491,0.44921875,0.439453125,-0.087890625,-0.0390625
492,0.419921875,0.302734375,0.05859375,-0.078125
493,0.33203125,0.283203125,-0.09765625,-0.01953125
494,0.498046875,0.2734375,0,0.01953125
495,0.400390625,0.283203125,-0.1171875,-0.05859375
496,0.419921875,0.341796875,0.01953125,-0.029296875
497,0.2734375,0.263671875,0.029296875,-0.107421875
498,0.3515625,0.400390625,-0.13671875,-0.078125
499,0.4296875,0.3515625,-0.01953125,-0.05859375
500,0.283203125,0.25390625,0.029296875,-0.146484375
501,0.361328125,0.341796875,0.029296875,-0.048828125
502,0.400390625,0.322265625,-0.01953125,-0.09765625
503,0.29296875,0.380859375,-0.078125,-0.05859375
504,0.439453125,0.29296875,0.048828125,-0.029296875
505,0.400390625,0.33203125,-0.068359375,-0.087890625
506,0.478515625,0.3515625,-0.078125,-0.048828125
507,0.41015625,0.3125,0.078125,-0.068359375
