[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.965,3.134,0.956,6.105,-0.058,2.539,-0.119,3.083,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
141,-0.146484375,0.146484375,0.029296875,-0.029296875
142,0.087890625,0.263671875,-0.048828125,-0.05859375
143,0.029296875,0.048828125,0.009765625,-0.126953125
144,-0.01953125,0.17578125,-0.01953125,-0.15625
145,0.05859375,0.244140625,0.0390625,-0.166015625
146,0.05859375,0.146484375,-0.01953125,-0.224609375
147,-0.1171875,0.087890625,-0.01953125,-0.078125
148,0.05859375,-0.087890625,0.146484375,-0.05859375
149,0.1171875,0.15625,-0.05859375,-0.224609375
150,0.224609375,0.107421875,0.009765625,0
151,0.107421875,0.05859375,-0.185546875,-0.09765625
152,0.05859375,0.126953125,-0.01953125,0
153,0.234375,0.078125,0.029296875,-0.09765625
154,0.078125,-0.009765625,-0.107421875,-0.01953125
155,0.126953125,0.087890625,0.009765625,0.01953125
156,-0.05859375,0.078125,-0.068359375,-0.107421875
157,0.078125,0.234375,-0.13671875,0.009765625
158,0.09765625,0.15625,-0.029296875,-0.439453125
159,-0.107421875,0.087890625,-0.087890625,-0.09765625
160,0.068359375,0.3125,0.0390625,-0.05859375
161,0.068359375,0.107421875,0.029296875,-0.361328125
162,-0.078125,0.107421875,-0.009765625,-0.087890625
163,0.087890625,0.01953125,0,-0.068359375
164,0.009765625,0.09765625,0.029296875,-0.3515625
165,0.146484375,0.17578125,-0.0390625,-0.126953125
166,0.048828125,0.0390625,0.048828125,-0.09765625
167,0.029296875,0.15625,-0.01953125,-0.15625
168,0.263671875,0.05859375,-0.0390625,-0.107421875
169,0.068359375,-0.068359375,0.087890625,-0.05859375
170,0.1171875,0.1171875,-0.0390625,-0.107421875
171,0.078125,0.09765625,-0.05859375,-0.107421875
172,0.09765625,0.107421875,0.17578125,-0.068359375
173,0.1171875,0.05859375,-0.009765625,0.05859375
174,0.1171875,0.126953125,-0.0390625,-0.107421875
175,0.0390625,0.126953125,-0.3125,-0.1171875
176,0.1171875,0.107421875,-0.087890625,0.029296875
177,0.0390625,-0.009765625,-0.078125,-0.05859375
178,0.09765625,0.078125,-0.107421875,-0.1171875
179,0.068359375,0.1171875,-0.01953125,0.01953125
180,0.05859375,0.107421875,-0.01953125,-0.068359375
181,0.107421875,0.166015625,0.05859375,-0.09765625
182,0.048828125,0.078125,-0.0390625,-0.17578125
183,0.0390625,0.126953125,-0.029296875,-0.126953125
184,0.107421875,0.146484375,0.01953125,-0.107421875
185,0.068359375,0.13671875,0.234375,-0.166015625
186,0.01953125,0.146484375,-0.01953125,0.009765625
187,0.1171875,0.048828125,0.234375,-0.17578125
188,0.05859375,0.09765625,0.13671875,-0.01953125
189,0.107421875,0.078125,-0.01953125,-0.078125
190,-0.009765625,0.166015625,-0.107421875,-0.087890625
191,0.087890625,0.087890625,-0.15625,-0.029296875
192,0.087890625,0.09765625,0.01953125,-0.0390625
193,0.068359375,0.01953125,-0.126953125,-0.126953125
194,0.078125,0.068359375,-0.17578125,0.029296875
195,0.126953125,0.146484375,0.0390625,-0.009765625
196,0.0390625,0.146484375,0.01953125,-0.107421875
197,0.078125,0.029296875,-0.126953125,-0.048828125
198,0.09765625,0.17578125,-0.009765625,-0.13671875
199,0.1171875,0.087890625,0.048828125,-0.078125
200,0.1171875,0.15625,0.107421875,-0.087890625
201,0.05859375,0.107421875,-0.009765625,-0.107421875
202,0.048828125,0.166015625,0.0390625,-0.048828125
203,0.087890625,0.146484375,0.078125,-0.09765625
204,0.009765625,0.185546875,-0.05859375,-0.166015625
205,0.068359375,0.15625,-0.01953125,-0.09765625
206,0.029296875,0.048828125,-0.0390625,-0.13671875
207,0.029296875,0.09765625,-0.009765625,-0.078125
208,0.1171875,0.048828125,0.009765625,-0.1171875
209,0.078125,0.1171875,-0.078125,-0.126953125
210,0.126953125,0.1171875,-0.01953125,-0.05859375
211,0.244140625,0.126953125,-0.107421875,-0.107421875
212,0.068359375,-0.048828125,-0.0390625,-0.087890625
213,0.15625,0.09765625,-0.0390625,-0.107421875
214,0.234375,0.068359375,-0.078125,-0.029296875
215,0.087890625,-0.01953125,0.068359375,-0.234375
216,0.13671875,0.09765625,-0.009765625,-0.087890625
217,0.166015625,0.09765625,-0.05859375,-0.068359375
218,0.078125,0.224609375,0.029296875,-0.087890625
219,0.107421875,0.087890625,-0.05859375,-0.09765625
220,-0.09765625,0.107421875,-0.048828125,-0.078125
221,0.1171875,0.25390625,0.029296875,-0.048828125
222,0.107421875,0.17578125,0.029296875,-0.13671875
223,-0.068359375,0.185546875,-0.01953125,-0.078125
224,0.1171875,0.390625,-0.009765625,-0.09765625
225,0.0390625,0.09765625,-0.009765625,-0.1171875
226,0.29296875,0.09765625,0.01953125,-0.05859375
227,0.068359375,-0.1953125,-0.009765625,-0.15625
228,0.0390625,0.126953125,-0.029296875,-0.078125
229,0.302734375,0.068359375,0.048828125,-0.107421875
230,0.029296875,-0.126953125,-0.13671875,-0.13671875
231,0.1171875,0.09765625,0,-0.21484375
232,0.244140625,0.107421875,0.068359375,-0.078125
233,0.1171875,0.302734375,-0.17578125,-0.087890625
234,0.13671875,0.107421875,0.009765625,0
235,0.05859375,0.048828125,-0.078125,-0.1171875
236,0.087890625,0.25390625,0.01953125,-0.107421875
237,0.09765625,0.09765625,-0.01953125,-0.01953125
238,-0.009765625,0.1171875,-0.068359375,0.009765625
239,0.048828125,0.224609375,0.1171875,-0.078125
240,0.087890625,0.087890625,-0.029296875,0.01953125
241,0.05859375,0.01953125,0.078125,0.078125
242,0.05859375,0.107421875,0.1171875,-0.05859375
243,0.13671875,0.25390625,0.0390625,-0.087890625
244,0.068359375,0.087890625,0.01953125,0.05859375
245,0.078125,0.087890625,-0.087890625,-0.09765625
246,0.029296875,0.15625,0.09765625,-0.087890625
247,0.068359375,0.09765625,0,-0.185546875
248,0.05859375,0.05859375,0,-0.078125
249,0.087890625,0.185546875,0.166015625,-0.107421875
250,0.048828125,0.15625,0.05859375,-0.15625
251,0.029296875,0.0390625,-0.0390625,-0.09765625
252,0.09765625,-0.05859375,0.185546875,-0.01953125
253,0.146484375,0.078125,-0.078125,0.029296875
254,0.087890625,0.107421875,-0.01953125,-0.087890625
255,0.126953125,-0.029296875,-0.263671875,0.0390625
256,0.107421875,0.087890625,-0.009765625,0.05859375
257,0.05859375,0.13671875,0.0390625,-0.107421875
258,0.13671875,0.21484375,-0.224609375,-0.185546875
259,0.078125,0.09765625,0.009765625,0.01953125
260,-0.048828125,0.146484375,-0.048828125,0
261,0.107421875,0.224609375,0.107421875,-0.107421875
262,0.078125,0.048828125,-0.029296875,-0.234375
263,-0.078125,0.13671875,0.048828125,-0.107421875
264,0.078125,0.244140625,0.068359375,-0.1171875
265,0.01953125,0.09765625,0,-0.1953125
266,0.2734375,0.009765625,0.0390625,-0.087890625
267,0.029296875,-0.21484375,0.107421875,-0.107421875
268,0.009765625,0.09765625,-0.048828125,-0.048828125
269,0.2734375,0.09765625,-0.009765625,-0.126953125
270,0.126953125,-0.0390625,-0.1953125,-0.146484375
271,0.107421875,0.126953125,-0.029296875,-0.048828125
272,0.3125,0.078125,0,-0.1171875
273,0.126953125,0.205078125,-0.166015625,-0.107421875
274,0.05859375,0.09765625,-0.01953125,-0.078125
275,-0.078125,-0.029296875,-0.1171875,-0.078125
276,0.087890625,0.205078125,0.05859375,-0.087890625
277,0.048828125,0.126953125,-0.01953125,0.107421875
278,-0.09765625,0.13671875,-0.009765625,-0.0390625
279,0.13671875,0.224609375,0.05859375,-0.13671875
280,0.087890625,0.107421875,-0.01953125,0.166015625
281,0.068359375,0.13671875,-0.05859375,-0.087890625
282,0.15625,0.13671875,0.068359375,-0.078125
283,0.01953125,-0.01953125,-0.05859375,-0.146484375
284,-0.01953125,0.087890625,0.01953125,-0.087890625
285,0.068359375,0.126953125,-0.01953125,-0.1171875
286,0.078125,0.1171875,0.01953125,-0.29296875
287,0.078125,0.1171875,0.009765625,-0.068359375
288,0.107421875,0.0390625,-0.01953125,-0.1171875
289,0.048828125,0.1171875,-0.078125,-0.33203125
290,0.185546875,0.107421875,-0.009765625,-0.078125
291,0.068359375,0.068359375,-0.185546875,-0.09765625
292,0.048828125,0.078125,-0.01953125,0.05859375
293,0.3125,0.068359375,-0.01953125,-0.09765625
294,0.09765625,0.01953125,-0.234375,-0.107421875
295,0.05859375,0.107421875,0.01953125,0.0390625
296,-0.009765625,0.107421875,0,-0.087890625
297,0.048828125,0.15625,-0.068359375,-0.068359375
298,0.087890625,0.146484375,-0.009765625,-0.1953125
299,0,0.13671875,-0.0390625,-0.087890625
300,0.05859375,0.13671875,0.234375,-0.09765625
301,0.078125,0.1171875,-0.224609375,-0.21484375
302,-0.05859375,0.166015625,-0.087890625,-0.09765625
303,0.068359375,0.1171875,0.166015625,-0.078125
304,0.078125,0.048828125,-0.21484375,-0.244140625
305,0.205078125,0.09765625,0.01953125,-0.087890625
306,0.234375,0.1171875,-0.107421875,-0.078125
307,0.05859375,0.09765625,-0.13671875,-0.05859375
308,0.09765625,0.15625,-0.01953125,-0.078125
309,0.1953125,0.1171875,-0.107421875,-0.126953125
310,0.01953125,0.09765625,-0.078125,-0.029296875
311,0.05859375,0.146484375,-0.048828125,-0.05859375
312,0.166015625,0.048828125,-0.087890625,-0.0390625
313,0.05859375,-0.0390625,-0.13671875,-0.15625
314,0.05859375,0.1171875,0.029296875,-0.068359375
315,0.087890625,0.048828125,-0.01953125,-0.078125
316,0.087890625,0,0.05859375,-0.1953125
317,0.1953125,0.068359375,-0.0390625,-0.087890625
318,0.107421875,0.126953125,-0.05859375,-0.1171875
319,0.048828125,0.009765625,0.09765625,-0.05859375
320,0.078125,0.048828125,-0.048828125,-0.078125
321,0.068359375,0.166015625,0.01953125,-0.107421875
322,0.0390625,0.302734375,0.087890625,-0.13671875
323,-0.0390625,0.13671875,-0.05859375,-0.146484375
324,0.009765625,0.17578125,0,-0.068359375
325,0.078125,0.13671875,0.009765625,-0.13671875
326,0.107421875,0.126953125,-0.01953125,-0.048828125
327,0.05859375,0.1171875,-0.05859375,-0.15625
328,0.09765625,0.068359375,0.009765625,-0.1171875
329,0.078125,0.13671875,0,-0.068359375
330,0.25390625,0.078125,-0.029296875,-0.146484375
331,0.078125,0.048828125,-0.078125,-0.078125
332,0.1171875,0.0390625,0.01953125,-0.048828125
333,0.244140625,0.1171875,-0.01953125,-0.078125
334,0.068359375,0.029296875,-0.009765625,-0.1171875
335,0.087890625,0.1171875,-0.029296875,-0.068359375
336,-0.087890625,0.068359375,-0.029296875,-0.13671875
337,0.01953125,0.3125,-0.068359375,-0.068359375
338,0.126953125,0.107421875,0.009765625,-0.15625
339,-0.01953125,0.1171875,-0.009765625,-0.107421875
340,0.068359375,0.21484375,0.087890625,0.009765625
341,0.029296875,-0.01953125,0.05859375,-0.13671875
342,-0.126953125,0.087890625,0.01953125,-0.09765625
343,0.078125,0.029296875,0.09765625,-0.09765625
344,0.068359375,0.1171875,-0.05859375,-0.1171875
345,0.234375,0.185546875,0.01953125,-0.029296875
346,0.068359375,0,-0.1953125,-0.13671875
347,0.0390625,0.13671875,-0.0390625,0.126953125
348,0.234375,0.078125,0.05859375,-0.146484375
349,0.1171875,0.029296875,-0.087890625,-0.078125
350,0.126953125,0.1171875,-0.087890625,0.146484375
351,0.05859375,0.09765625,0.01953125,-0.126953125
352,0.05859375,0.13671875,-0.185546875,-0.107421875
353,0.126953125,0.087890625,-0.087890625,-0.107421875
354,-0.01953125,0.126953125,-0.048828125,-0.146484375
355,0.126953125,0.126953125,-0.068359375,-0.078125
356,0.126953125,0.13671875,-0.107421875,0.0390625
357,0.09765625,0.087890625,-0.01953125,-0.068359375
358,0.078125,0.21484375,-0.15625,-0.107421875
359,0.078125,0.1171875,-0.029296875,-0.068359375
360,0.087890625,0.1171875,-0.078125,0.009765625
361,0.107421875,0.1171875,0.1171875,-0.048828125
362,0.01953125,0.087890625,-0.048828125,-0.283203125
363,0.126953125,0.126953125,0.0390625,-0.1953125
364,0.087890625,0.15625,0.078125,-0.1171875
365,0.078125,0.087890625,-0.029296875,-0.29296875
366,0.068359375,0.126953125,-0.0390625,-0.234375
367,0.1171875,0.048828125,0.029296875,-0.087890625
368,0.05859375,-0.048828125,-0.068359375,0.048828125
369,0.087890625,0.1171875,-0.01953125,-0.25390625
370,0.09765625,0.048828125,-0.087890625,-0.107421875
371,0.107421875,-0.048828125,-0.048828125,0.048828125
372,0.107421875,0.126953125,-0.029296875,0.009765625
373,0.0390625,0.107421875,-0.0390625,-0.05859375
374,0.09765625,0.029296875,-0.166015625,0.048828125
375,0.13671875,0.17578125,-0.029296875,0.087890625
376,0.01953125,0.126953125,0.01953125,-0.107421875
377,0.05859375,0.21484375,-0.380859375,-0.185546875
378,0.0390625,0.09765625,-0.01953125,-0.15625
379,0.107421875,0.029296875,-0.0390625,-0.087890625
380,0.078125,0.263671875,0.234375,-0.146484375
381,0.029296875,0.1171875,-0.01953125,-0.13671875
382,0.126953125,0.13671875,-0.05859375,-0.087890625
383,0.05859375,0.1171875,0.21484375,-0.126953125
384,0.048828125,0.09765625,-0.01953125,-0.166015625
385,0.1171875,0.126953125,0.009765625,-0.068359375
386,0.107421875,0.107421875,-0.078125,-0.107421875
387,0,0.1171875,-0.048828125,-0.0390625
388,0.13671875,0.087890625,0.0390625,-0.107421875
389,0.15625,0.029296875,-0.126953125,-0.068359375
390,0.078125,0.126953125,-0.09765625,-0.166015625
391,0.126953125,0.068359375,-0.078125,-0.15625
392,0.068359375,0.0390625,-0.087890625,-0.107421875
393,0.13671875,0.078125,-0.009765625,-0.107421875
394,0.302734375,0.078125,-0.05859375,-0.17578125
395,0.09765625,-0.009765625,0.068359375,-0.068359375
396,0.068359375,0.15625,-0.0390625,-0.068359375
397,0.13671875,0.1171875,-0.048828125,-0.068359375
398,0.078125,0.1953125,0.01953125,-0.09765625
399,0.029296875,0.1171875,-0.0390625,-0.01953125
400,0.009765625,0.126953125,-0.078125,-0.09765625
401,0.126953125,0.29296875,0.01953125,-0.09765625
402,0.09765625,0.0390625,-0.01953125,-0.17578125
403,-0.068359375,0.09765625,0.009765625,-0.05859375
404,0.05859375,0.224609375,0.01953125,-0.09765625
405,0.0390625,0.068359375,-0.009765625,-0.1953125
406,0.263671875,0.05859375,0.048828125,-0.09765625
407,0.0390625,0.029296875,-0.048828125,-0.1171875
408,0.05859375,0.1171875,-0.0390625,0.087890625
409,0.302734375,0.087890625,0.048828125,-0.1171875
410,0.078125,-0.048828125,-0.234375,-0.15625
411,0.107421875,0.078125,0.09765625,0.068359375
412,0.1953125,0.146484375,0.048828125,-0.087890625
413,0.13671875,0.13671875,-0.009765625,-0.126953125
414,0.1171875,0.09765625,0.0390625,0.166015625
415,-0.078125,0.029296875,-0.087890625,-0.048828125
416,0.126953125,0.166015625,0.1953125,-0.05859375
417,0.05859375,0.087890625,-0.009765625,-0.185546875
418,0,0.15625,-0.0390625,-0.09765625
419,0.087890625,0.166015625,-0.029296875,-0.087890625
420,0.087890625,0.078125,0.1171875,-0.244140625
421,0.224609375,0.146484375,-0.009765625,-0.087890625
422,0.029296875,0.15625,0.0390625,-0.107421875
423,0.146484375,0.107421875,0.0390625,-0.126953125
424,0.1953125,0.107421875,0.009765625,-0.1171875
425,0.107421875,0.09765625,-0.029296875,-0.087890625
426,0.087890625,0.126953125,-0.15625,-0.09765625
427,0.146484375,0.09765625,0.009765625,-0.224609375
428,0.25390625,0.078125,-0.05859375,-0.029296875
429,0.078125,0.087890625,-0.0390625,-0.05859375
430,0.126953125,0.126953125,-0.048828125,-0.13671875
431,0.15625,0.05859375,-0.09765625,-0.087890625
432,0.126953125,0.078125,-0.029296875,-0.078125
433,0.078125,0.13671875,-0.048828125,0.01953125
434,0.15625,-0.087890625,-0.126953125,-0.087890625
435,0.15625,0.107421875,-0.05859375,-0.048828125
436,0.05859375,0.126953125,0,0.029296875
437,0.146484375,0.146484375,0,-0.09765625
438,0.087890625,0.244140625,-0.146484375,-0.13671875
439,0.029296875,0.15625,-0.029296875,-0.087890625
440,0,0.09765625,0.107421875,-0.087890625
441,0.0390625,0.263671875,0,-0.087890625
442,0.078125,0.17578125,-0.0390625,-0.1953125
443,-0.05859375,0.185546875,-0.01953125,-0.146484375
444,0.087890625,0.205078125,0.068359375,-0.087890625
445,0.078125,0.048828125,-0.048828125,-0.21484375
446,0.205078125,0.078125,-0.009765625,-0.126953125
447,0.029296875,-0.01953125,0,-0.15625
448,0.0390625,0.107421875,-0.068359375,0.0390625
449,0.21484375,0.1171875,0,-0.15625
450,0.05859375,-0.01953125,-0.068359375,-0.05859375
451,0.15625,0.126953125,-0.029296875,-0.01953125
452,0.29296875,0.048828125,0.009765625,-0.107421875
453,0.0390625,0.1171875,-0.048828125,-0.01953125
454,0.09765625,0.068359375,0.009765625,-0.009765625
455,-0.048828125,-0.009765625,-0.009765625,-0.029296875
456,0.078125,0.205078125,-0.048828125,0.01953125
457,0.078125,0.126953125,-0.029296875,-0.17578125
458,-0.1171875,0.13671875,-0.01953125,-0.146484375
459,0.09765625,0.302734375,-0.09765625,-0.0390625
460,0.068359375,0.09765625,-0.107421875,-0.21484375
461,0.166015625,0.13671875,0.029296875,-0.107421875
462,0.048828125,0.13671875,-0.25390625,-0.1171875
463,0.0390625,0.166015625,-0.009765625,-0.244140625
464,0.13671875,0.126953125,-0.048828125,-0.107421875
465,0.05859375,-0.029296875,0.1953125,-0.126953125
466,0.13671875,0.146484375,-0.0390625,-0.37109375
467,0.107421875,0.078125,0.01953125,-0.126953125
468,0.029296875,0.068359375,0.3125,-0.029296875
469,0.078125,0.205078125,-0.05859375,-0.126953125
470,0.1953125,0.078125,-0.048828125,-0.107421875
471,0.13671875,0.01953125,-0.205078125,-0.107421875
472,0.078125,0.068359375,-0.05859375,0.21484375
473,0.078125,0.05859375,-0.029296875,-0.048828125
474,0.146484375,0,-0.29296875,-0.05859375
475,0.068359375,0.107421875,-0.0390625,0.185546875
476,0.01953125,0.09765625,0.01953125,-0.048828125
477,-0.009765625,0.21484375,-0.09765625,-0.068359375
478,0.09765625,0.09765625,-0.0390625,-0.263671875
479,0.009765625,0.166015625,-0.029296875,-0.078125
480,0.029296875,0.244140625,0.078125,-0.078125
481,0,0.05859375,-0.0390625,-0.224609375
482,0.078125,0.068359375,-0.05859375,-0.263671875
483,0.1171875,0.05859375,0.185546875,-0.1171875
484,0.068359375,0.17578125,0.029296875,-0.234375
485,0.05859375,0.1171875,0.029296875,-0.166015625
486,0.078125,0.048828125,-0.09765625,-0.09765625
487,0.09765625,0.078125,-0.078125,-0.01953125
488,0.126953125,0.09765625,-0.0390625,0
489,0.068359375,0.05859375,-0.107421875,-0.068359375
490,0.107421875,0.087890625,0.107421875,0.068359375
491,0.107421875,0.078125,-0.029296875,0
492,0.09765625,0.068359375,-0.078125,-0.09765625
493,0.087890625,0.185546875,-0.0390625,-0.17578125
494,0.15625,0.13671875,-0.087890625,-0.048828125
495,0.0390625,0.078125,-0.087890625,-0.107421875
496,0.068359375,0.234375,0.107421875,-0.078125
497,0.107421875,0.09765625,-0.009765625,-0.224609375
498,0.01953125,0.17578125,0.009765625,-0.1171875
499,0.126953125,0.205078125,0.048828125,-0.126953125
500,0.0390625,0.0390625,-0.01953125,-0.166015625
501,0.15625,0.1953125,0.01953125,-0.087890625
502,0.087890625,0.205078125,0.0390625,-0.107421875
503,-0.029296875,0.09765625,-0.05859375,-0.078125
504,0.1171875,0.13671875,0,-0.1171875
505,0.107421875,0.029296875,-0.107421875,-0.068359375
506,0.15625,0.09765625,0.029296875,-0.05859375
507,0.15625,0.087890625,-0.078125,-0.078125
