[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.179,3.218,0.925,3.735,-0.016,2.571,-0.123,2.067,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
185,0.13671875,-0.09765625,0.107421875,-0.01953125
186,0.146484375,0.048828125,-0.009765625,-0.205078125
187,0.078125,0.009765625,-0.009765625,-0.029296875
188,0.087890625,0.01953125,-0.078125,-0.01953125
189,0.13671875,0,0,0.146484375
190,0.107421875,-0.01953125,-0.009765625,0.048828125
191,0.087890625,0.09765625,-0.068359375,-0.068359375
192,0.029296875,0.029296875,0,0.185546875
193,0.087890625,-0.01953125,0.0390625,-0.009765625
194,0.1171875,-0.009765625,-0.068359375,0.13671875
195,0.087890625,0.0390625,0,-0.17578125
196,0.107421875,0.048828125,0.029296875,-0.068359375
197,0.078125,-0.048828125,0.0390625,-0.01953125
198,0.126953125,0.17578125,0.09765625,-0.078125
199,0.0390625,0.05859375,0.009765625,-0.048828125
200,0.146484375,0,-0.009765625,-0.0390625
201,0.048828125,0.126953125,0.0390625,-0.107421875
202,0.009765625,0.087890625,0.25390625,0.01953125
203,0.107421875,-0.009765625,0.01953125,-0.01953125
204,0.009765625,-0.15625,0.029296875,0.01953125
205,0.009765625,0.029296875,0.21484375,-0.009765625
206,0.048828125,0.01953125,0.0390625,-0.05859375
207,0.185546875,-0.322265625,-0.029296875,0.01953125
208,-0.009765625,0.029296875,-0.166015625,0.009765625
209,0.0390625,0.078125,0.01953125,0.078125
210,0.146484375,-0.05859375,-0.0390625,-0.01953125
211,0.25390625,0.0390625,-0.166015625,0.068359375
212,0.029296875,0.029296875,-0.087890625,0.068359375
213,0.1171875,0.13671875,-0.009765625,0.0390625
214,0.205078125,0.01953125,-0.17578125,-0.048828125
215,-0.029296875,0.05859375,-0.078125,-0.13671875
216,0.068359375,0.185546875,-0.009765625,-0.107421875
217,-0.078125,0.029296875,0.078125,-0.009765625
218,-0.048828125,0.166015625,0,-0.068359375
219,0.05859375,-0.078125,0.09765625,-0.05859375
220,-0.029296875,0.078125,0.09765625,0.009765625
221,0.234375,0.205078125,0.009765625,-0.107421875
222,0.107421875,-0.166015625,-0.0390625,-0.029296875
223,-0.068359375,0.05859375,-0.166015625,0.0390625
224,0.29296875,-0.107421875,-0.048828125,0.009765625
225,0.029296875,-0.126953125,-0.068359375,-0.0390625
226,0.234375,0.009765625,-0.126953125,-0.029296875
227,-0.01953125,-0.166015625,-0.048828125,0.01953125
228,0.09765625,0.068359375,-0.107421875,-0.0390625
229,0.2734375,-0.009765625,-0.078125,0.1953125
230,-0.107421875,-0.146484375,0.01953125,-0.029296875
231,0.09765625,0.126953125,-0.029296875,-0.009765625
232,0.029296875,0.029296875,0.126953125,0.107421875
233,-0.05859375,0.15625,-0.15625,-0.0390625
234,0.107421875,0.01953125,-0.13671875,0.009765625
235,0.029296875,0.029296875,0.107421875,-0.15625
236,0.166015625,0.15625,-0.029296875,-0.087890625
237,0.087890625,0.009765625,0.009765625,0.0390625
238,0.09765625,-0.01953125,-0.029296875,-0.13671875
239,0.1953125,0,-0.0390625,-0.05859375
240,0.1171875,0,0.048828125,0
241,0.1171875,0.0390625,0.009765625,-0.185546875
242,0.078125,-0.01953125,0.009765625,-0.09765625
243,0.068359375,0.01953125,-0.0390625,-0.01953125
244,0.09765625,0.087890625,0,-0.0390625
245,0.107421875,0,0.048828125,0.048828125
246,0.126953125,0.05859375,-0.068359375,-0.107421875
247,0.185546875,0.009765625,0.0390625,0.0390625
248,0.15625,-0.0390625,-0.009765625,0.068359375
249,0.146484375,0.029296875,-0.068359375,-0.0390625
250,0.09765625,0.009765625,0.009765625,-0.078125
251,0.078125,0.009765625,0.01953125,-0.029296875
252,0.126953125,0,-0.087890625,-0.048828125
253,0.185546875,0,0.05859375,0.01953125
254,0.078125,0.05859375,-0.0390625,-0.01953125
255,0.087890625,0.05859375,0,-0.048828125
256,0.05859375,0.029296875,-0.0390625,0.048828125
257,0.17578125,0.048828125,-0.146484375,-0.0390625
258,0.126953125,0.078125,0.0390625,-0.048828125
259,0.09765625,0,0.01953125,-0.087890625
260,0.13671875,0.087890625,-0.185546875,-0.009765625
261,0.05859375,0.01953125,0.01953125,-0.01953125
262,0.048828125,0.05859375,0.01953125,-0.05859375
263,0.05859375,0.078125,-0.107421875,0.078125
264,0.048828125,0.107421875,0.01953125,0.009765625
265,0.126953125,0.009765625,0.01953125,-0.05859375
266,0.1171875,0.0390625,-0.107421875,-0.0390625
267,0.087890625,0.107421875,0.05859375,0.107421875
268,0.087890625,-0.13671875,0,-0.029296875
269,0.09765625,-0.0390625,-0.078125,-0.0390625
270,0.029296875,0.068359375,-0.029296875,-0.068359375
271,0.107421875,-0.087890625,-0.029296875,-0.01953125
272,0.107421875,0.009765625,0.029296875,0.01953125
273,0.048828125,0.05859375,0.009765625,-0.09765625
274,0.1171875,0.068359375,-0.048828125,0.029296875
275,0.09765625,0.01953125,0.09765625,-0.05859375
276,0.048828125,0.068359375,0,-0.029296875
277,0.05859375,0.224609375,-0.13671875,0
278,0.029296875,-0.01953125,-0.068359375,-0.029296875
279,0.048828125,-0.01953125,0.01953125,-0.0390625
280,0.15625,0.087890625,-0.048828125,-0.107421875
281,0.05859375,0.09765625,0.009765625,-0.01953125
282,0.166015625,-0.029296875,0.068359375,-0.0390625
283,0.01953125,-0.1171875,0.185546875,-0.0390625
284,0.0390625,-0.0390625,-0.0390625,-0.048828125
285,0.21484375,0.01953125,0.009765625,0.029296875
286,0.17578125,-0.1953125,0.166015625,-0.107421875
287,0.1953125,-0.0390625,-0.05859375,-0.09765625
288,0.1953125,-0.029296875,0.01953125,0.078125
289,0.107421875,0.166015625,0.224609375,-0.01953125
290,0.1953125,0.05859375,0.009765625,0.048828125
291,0.01953125,-0.01953125,-0.009765625,-0.009765625
292,0.126953125,0.1171875,-0.3125,-0.029296875
293,0.185546875,0.0390625,-0.01953125,0.048828125
294,0.068359375,0.09765625,-0.029296875,-0.107421875
295,0.087890625,0.13671875,-0.13671875,-0.0390625
296,-0.009765625,0.01953125,0.0390625,0.283203125
297,0.126953125,0.087890625,-0.01953125,-0.029296875
298,0.078125,-0.078125,0.185546875,0.029296875
299,-0.05859375,0.0390625,0.0390625,-0.29296875
300,0.15625,-0.0390625,0,-0.078125
301,0.205078125,-0.029296875,0.13671875,0.01953125
302,0.15625,0.009765625,0.029296875,-0.263671875
303,0.146484375,-0.126953125,0.068359375,-0.009765625
304,0.13671875,-0.009765625,0.1953125,0.0390625
305,0.1171875,0.029296875,-0.01953125,0.078125
306,0.126953125,-0.029296875,0.029296875,0
307,-0.009765625,0.05859375,-0.107421875,-0.029296875
308,0.146484375,0.0390625,0.087890625,0.068359375
309,0.087890625,0,0.029296875,-0.029296875
310,0.087890625,0.068359375,-0.087890625,-0.078125
311,0.087890625,0.078125,-0.029296875,0.05859375
312,0.1171875,0.01953125,-0.009765625,-0.01953125
313,0.13671875,0.009765625,-0.009765625,-0.009765625
314,0.09765625,0.01953125,-0.048828125,-0.05859375
315,0.05859375,0,-0.048828125,-0.048828125
316,0.078125,0.05859375,0.009765625,0.0390625
317,0.126953125,0.087890625,-0.029296875,-0.05859375
318,0.048828125,0.029296875,0.009765625,-0.1171875
319,0.107421875,-0.029296875,0.048828125,-0.205078125
320,0.078125,0.01953125,-0.029296875,-0.01953125
321,0.13671875,0.078125,-0.05859375,-0.05859375
322,0.166015625,-0.009765625,0.05859375,-0.234375
323,0.087890625,0.009765625,-0.05859375,-0.0390625
324,0.1171875,0.009765625,0.01953125,0
325,0.09765625,0.048828125,-0.009765625,0.107421875
326,0.13671875,0,-0.01953125,0
327,0.380859375,0.01953125,-0.1953125,0.009765625
328,0.166015625,0,-0.01953125,0.126953125
329,0.13671875,0.166015625,0.01953125,0.01953125
330,0.224609375,-0.029296875,-0.21484375,0.029296875
331,0.166015625,0.01953125,0.029296875,0.107421875
332,0.146484375,0.1953125,-0.029296875,-0.05859375
333,0.234375,0.029296875,0.166015625,0.01953125
334,0,0.078125,-0.068359375,-0.166015625
335,0.09765625,0.263671875,0.01953125,-0.01953125
336,0,0.068359375,0.13671875,-0.029296875
337,0.146484375,0.029296875,0.009765625,-0.146484375
338,0.1171875,-0.146484375,-0.009765625,-0.01953125
339,-0.05859375,0.01953125,0.1171875,-0.166015625
340,0.205078125,0.05859375,-0.009765625,0.0390625
341,0.09765625,-0.1171875,-0.009765625,-0.01953125
342,0.15625,0.029296875,-0.17578125,-0.322265625
343,0.09765625,-0.078125,0.05859375,0.087890625
344,0.1171875,0.0390625,0.009765625,-0.05859375
345,0.185546875,0.01953125,-0.107421875,-0.029296875
346,0.05859375,-0.09765625,0.009765625,0.1171875
347,0.13671875,0.1171875,0.05859375,0.01953125
348,0.224609375,-0.009765625,0.048828125,0.0390625
349,0.107421875,0.078125,0.1171875,0.009765625
350,0.13671875,0.068359375,0.048828125,0
351,0.009765625,0.009765625,0.048828125,-0.01953125
352,0.048828125,0.048828125,-0.01953125,-0.107421875
353,0.126953125,0.01953125,-0.244140625,0.048828125
354,0.01953125,0.068359375,0.01953125,0.0390625
355,0.068359375,0.087890625,-0.068359375,-0.05859375
356,0.0390625,0.01953125,-0.244140625,0.01953125
357,0.087890625,0.05859375,-0.01953125,0.126953125
358,0.09765625,0.0390625,-0.009765625,-0.029296875
359,0.146484375,0.029296875,-0.29296875,-0.0390625
360,0.1171875,0.048828125,0.01953125,-0.15625
361,0.15625,0.048828125,0,-0.029296875
362,0.1171875,0.029296875,0.25390625,-0.068359375
363,0.15625,0.048828125,0.009765625,-0.1171875
364,0.107421875,0,0.048828125,-0.01953125
365,0.126953125,0.01953125,0.302734375,-0.087890625
366,0.09765625,-0.029296875,-0.009765625,-0.1171875
367,0.0390625,-0.029296875,0.048828125,-0.01953125
368,0.107421875,0.078125,-0.166015625,-0.01953125
369,0.146484375,-0.029296875,-0.0390625,0.0390625
370,0.09765625,-0.029296875,0.009765625,0.01953125
371,0.1171875,0.0390625,-0.15625,0.029296875
372,0.09765625,0.01953125,0.01953125,0.068359375
373,0.107421875,0.0390625,0.166015625,0.029296875
374,0.107421875,0.01953125,-0.17578125,-0.0390625
375,0.087890625,-0.01953125,-0.009765625,0.009765625
376,0.078125,0.048828125,0.15625,-0.048828125
377,-0.068359375,0.0390625,0.185546875,-0.029296875
378,0.126953125,0.01953125,-0.009765625,-0.0390625
379,0.09765625,0.048828125,0.15625,-0.048828125
380,0.0390625,0.01953125,0.107421875,-0.166015625
381,0.13671875,0.048828125,-0.01953125,-0.048828125
382,0.09765625,0.0390625,0.087890625,-0.029296875
383,-0.05859375,-0.009765625,-0.0390625,-0.185546875
384,0.068359375,-0.13671875,0.05859375,-0.0390625
385,0.126953125,0.0390625,-0.05859375,-0.048828125
386,0.244140625,0.087890625,-0.068359375,-0.1953125
387,0.146484375,-0.048828125,-0.0390625,-0.0390625
388,0.107421875,0.029296875,-0.01953125,-0.01953125
389,0.2734375,-0.126953125,-0.05859375,0.107421875
390,0.1171875,-0.107421875,-0.048828125,-0.068359375
391,0.205078125,0.009765625,-0.0390625,0.009765625
392,-0.1171875,-0.09765625,-0.048828125,0.0390625
393,0.087890625,0.107421875,0.05859375,0.009765625
394,0.205078125,0.029296875,-0.107421875,-0.01953125
395,-0.087890625,-0.078125,0.068359375,-0.09765625
396,0.078125,0.09765625,0.0390625,0
397,0.1171875,0.048828125,0.17578125,-0.068359375
398,-0.087890625,0.166015625,0,-0.107421875
399,0.166015625,-0.107421875,0.048828125,-0.087890625
400,0.01953125,0.029296875,0.068359375,-0.029296875
401,0.2734375,0.17578125,-0.0390625,-0.068359375
402,0.126953125,-0.1953125,0.009765625,-0.01953125
403,0.029296875,0.029296875,-0.0390625,-0.048828125
404,0.244140625,-0.0390625,-0.048828125,0.09765625
405,0.087890625,-0.205078125,0.078125,-0.048828125
406,0.341796875,-0.009765625,-0.068359375,0.009765625
407,0.05859375,-0.05859375,0.01953125,0.078125
408,0.068359375,0.166015625,-0.146484375,-0.029296875
409,0.224609375,-0.01953125,-0.029296875,0.107421875
410,0.01953125,-0.05859375,0.087890625,-0.107421875
411,0.126953125,0.107421875,-0.126953125,-0.0390625
412,-0.05859375,-0.01953125,-0.029296875,0.087890625
413,-0.009765625,0.087890625,-0.048828125,-0.078125
414,0.09765625,-0.01953125,-0.166015625,-0.009765625
415,-0.029296875,0.0390625,0.009765625,0.107421875
416,0.107421875,0.146484375,-0.009765625,-0.126953125
417,0.15625,0,0.068359375,0
418,-0.0390625,-0.009765625,-0.01953125,0.13671875
419,0.078125,0.029296875,0,0.0390625
420,0.09765625,-0.0390625,0.068359375,-0.087890625
421,0.25390625,0.009765625,0.029296875,0.05859375
422,0.126953125,0.05859375,0.048828125,-0.0390625
423,0.126953125,0.01953125,0.048828125,-0.05859375
424,0.15625,0.009765625,-0.009765625,-0.05859375
425,0.126953125,0.01953125,0.029296875,-0.048828125
426,0.107421875,0.126953125,0.009765625,-0.01953125
427,0.126953125,-0.009765625,-0.01953125,-0.1171875
428,0.1171875,0,0.0390625,0.029296875
429,0.107421875,0,-0.0390625,-0.029296875
430,0.078125,0.009765625,0.01953125,0.05859375
431,0.0390625,0.01953125,-0.068359375,-0.078125
432,0.15625,0.107421875,-0.01953125,-0.078125
433,0.126953125,0,-0.05859375,0.05859375
434,0.126953125,-0.009765625,-0.009765625,0.009765625
435,0.05859375,0.048828125,-0.078125,-0.0390625
436,0.107421875,0.01953125,0.01953125,0.048828125
437,0.087890625,0.087890625,0.009765625,-0.0390625
438,0.087890625,0.068359375,0.0390625,-0.087890625
439,0.087890625,-0.0390625,0.01953125,-0.048828125
440,0.1171875,0,0.0390625,0
441,0.107421875,0.087890625,0.009765625,-0.166015625
442,0.05859375,-0.09765625,0.01953125,-0.09765625
443,0.09765625,0.009765625,0,-0.05859375
444,0.078125,0.01953125,0.09765625,0.09765625
445,0.126953125,0.009765625,0.01953125,0.048828125
446,0.13671875,0.078125,-0.05859375,-0.0390625
447,0.15625,-0.0390625,0.0390625,0.15625
448,0.0390625,-0.01953125,0.05859375,0.009765625
449,0.185546875,0.029296875,-0.1171875,-0.048828125
450,0.1953125,0.078125,-0.0390625,-0.09765625
451,0.126953125,-0.029296875,-0.009765625,0.029296875
452,0,-0.009765625,-0.009765625,-0.048828125
453,0.224609375,-0.0390625,-0.029296875,-0.13671875
454,0.068359375,0.087890625,0.009765625,0.05859375
455,0,0,-0.01953125,0.1953125
456,-0.146484375,-0.01953125,-0.05859375,-0.126953125
457,0.068359375,0.087890625,0.048828125,-0.068359375
458,0,0.05859375,-0.01953125,0.263671875
459,-0.087890625,0.05859375,-0.048828125,0.048828125
460,0.107421875,0.1171875,0.01953125,-0.087890625
461,0.05859375,0.05859375,-0.048828125,0.15625
462,0.25390625,0.068359375,0.0390625,0.05859375
463,0.107421875,-0.048828125,-0.01953125,-0.078125
464,0.05859375,0.068359375,-0.029296875,-0.37109375
465,0.263671875,0.068359375,-0.0390625,0.009765625
466,0.1171875,-0.0390625,0.009765625,-0.068359375
467,0.234375,0,-0.009765625,-0.341796875
468,0.4296875,-0.029296875,-0.048828125,-0.078125
469,0.05859375,0.107421875,-0.009765625,-0.01953125
470,0.15625,0.009765625,-0.01953125,0.25390625
471,-0.068359375,-0.078125,-0.009765625,-0.01953125
472,0.126953125,0.09765625,-0.068359375,0.0390625
473,0.166015625,0.0390625,0.107421875,0.15625
474,-0.048828125,0.166015625,0.048828125,0.05859375
475,0.068359375,0.0390625,-0.087890625,-0.05859375
476,0.009765625,0,0.01953125,0.09765625
477,0.21484375,0.1171875,-0.01953125,-0.029296875
478,0.1171875,0.01953125,0.1953125,-0.048828125
479,0.05859375,0.029296875,0.01953125,-0.13671875
480,0.17578125,0.146484375,0.078125,-0.0390625
481,0.05859375,0.029296875,0.234375,-0.009765625
482,0.078125,0.009765625,0.009765625,-0.1171875
483,0.21484375,-0.068359375,0,-0.05859375
484,0.05859375,0,0.146484375,-0.09765625
485,0.126953125,0.0390625,0,0.126953125
486,0.05859375,-0.078125,-0.068359375,-0.009765625
487,0.146484375,0,-0.166015625,-0.1171875
488,0.107421875,0.01953125,0,0.087890625
489,0.087890625,0,0.01953125,-0.01953125
490,0.078125,0.068359375,-0.21484375,0.009765625
491,0.17578125,-0.009765625,-0.01953125,0.126953125
492,0.09765625,0.087890625,-0.244140625,-0.029296875
493,0.126953125,0.0390625,0.068359375,0
494,0.05859375,0.05859375,0.05859375,0
495,0.078125,0.068359375,-0.21484375,-0.01953125
496,0.13671875,0.05859375,0.048828125,-0.01953125
497,0.09765625,0.009765625,0.01953125,0.01953125
498,0.09765625,0.0390625,0.09765625,-0.029296875
499,0.146484375,0.0390625,0.068359375,-0.009765625
500,0.068359375,0.0390625,0.01953125,-0.048828125
501,0.15625,0.029296875,0.087890625,-0.068359375
502,0.205078125,0.0390625,-0.009765625,-0.0390625
503,0.09765625,0,-0.01953125,-0.01953125
504,0.09765625,0.01953125,0.15625,0
505,0.21484375,-0.0390625,0.0390625,0.107421875
506,0.1953125,0.05859375,-0.078125,-0.068359375
507,0.068359375,-0.029296875,-0.078125,-0.029296875
508,0.234375,-0.05859375,-0.05859375,0.107421875
509,0.107421875,0.068359375,0,-0.0390625
510,0.126953125,0.01953125,-0.01953125,-0.048828125
511,0.029296875,-0.01953125,-0.009765625,0.185546875
512,0.048828125,0.13671875,0.05859375,0.01953125
513,0.107421875,0.01953125,0.25390625,-0.029296875
514,0,0.244140625,-0.029296875,-0.185546875
515,0.068359375,0.205078125,0.009765625,-0.0390625
